# ZSnsr (um)	Defl (nm)
1.928954600000000186e+00	-2.118642900000000040e+01
1.929869100000000115e+00	-2.114120799999999889e+01
1.930711500000000136e+00	-2.115251300000000256e+01
1.931585299999999839e+00	-2.120904000000000167e+01
1.932649599999999968e+00	-2.123165099999999939e+01
1.933816100000000038e+00	-2.122034599999999926e+01
1.934878100000000156e+00	-2.122034599999999926e+01
1.935775800000000046e+00	-2.123165099999999939e+01
1.936659600000000037e+00	-2.122034599999999926e+01
1.937665700000000157e+00	-2.124295599999999951e+01
1.938706599999999947e+00	-2.120904000000000167e+01
1.939653899999999931e+00	-2.123165099999999939e+01
1.940558100000000064e+00	-2.123165099999999939e+01
1.941504299999999850e+00	-2.118642900000000040e+01
1.942470600000000047e+00	-2.118642900000000040e+01
1.943453300000000050e+00	-2.119773500000000155e+01
1.944472800000000223e+00	-2.116381900000000016e+01
1.945458699999999874e+00	-2.122034599999999926e+01
1.946368899999999957e+00	-2.120904000000000167e+01
1.947278200000000181e+00	-2.122034599999999926e+01
1.948235399999999951e+00	-2.126556700000000077e+01
1.949199899999999985e+00	-2.126556700000000077e+01
1.950148499999999840e+00	-2.123165099999999939e+01
1.951131700000000135e+00	-2.118642900000000040e+01
1.952168299999999856e+00	-2.120904000000000167e+01
1.953200400000000059e+00	-2.117512400000000028e+01
1.954171000000000102e+00	-2.116381900000000016e+01
1.955079599999999918e+00	-2.117512400000000028e+01
1.956009999999999804e+00	-2.123165099999999939e+01
1.957010899999999776e+00	-2.120904000000000167e+01
1.958033400000000146e+00	-2.120904000000000167e+01
1.959055499999999839e+00	-2.119773500000000155e+01
1.960047000000000095e+00	-2.120904000000000167e+01
1.960989499999999941e+00	-2.120904000000000167e+01
1.962007700000000021e+00	-2.123165099999999939e+01
1.963149100000000091e+00	-2.120904000000000167e+01
1.964218400000000031e+00	-2.124295599999999951e+01
1.965116999999999781e+00	-2.122034599999999926e+01
1.966010800000000058e+00	-2.122034599999999926e+01
1.967020100000000049e+00	-2.124295599999999951e+01
1.968088099999999896e+00	-2.124295599999999951e+01
1.969200399999999851e+00	-2.123165099999999939e+01
1.970354800000000184e+00	-2.120904000000000167e+01
1.971360199999999896e+00	-2.124295599999999951e+01
1.972122600000000059e+00	-2.117512400000000028e+01
1.972903000000000073e+00	-2.120904000000000167e+01
1.973941799999999969e+00	-2.126556700000000077e+01
1.975128699999999959e+00	-2.124295599999999951e+01
1.976226299999999991e+00	-2.125426200000000065e+01
1.977172400000000163e+00	-2.122034599999999926e+01
1.978060300000000105e+00	-2.119773500000000155e+01
1.979018600000000072e+00	-2.122034599999999926e+01
1.980050900000000169e+00	-2.118642900000000040e+01
1.981024099999999954e+00	-2.122034599999999926e+01
1.981954699999999736e+00	-2.120904000000000167e+01
1.982969900000000063e+00	-2.120904000000000167e+01
1.984075700000000220e+00	-2.120904000000000167e+01
1.985173400000000088e+00	-2.125426200000000065e+01
1.986137200000000158e+00	-2.120904000000000167e+01
1.987009200000000142e+00	-2.118642900000000040e+01
1.987950599999999790e+00	-2.124295599999999951e+01
1.988951000000000136e+00	-2.124295599999999951e+01
1.989973699999999956e+00	-2.122034599999999926e+01
1.991063099999999864e+00	-2.119773500000000155e+01
1.992150099999999924e+00	-2.119773500000000155e+01
1.993157000000000068e+00	-2.117512400000000028e+01
1.994112799999999908e+00	-2.118642900000000040e+01
1.995044799999999841e+00	-2.116381900000000016e+01
1.995979799999999971e+00	-2.119773500000000155e+01
1.996943199999999807e+00	-2.122034599999999926e+01
1.997937300000000249e+00	-2.116381900000000016e+01
1.998944099999999890e+00	-2.118642900000000040e+01
1.999904699999999869e+00	-2.119773500000000155e+01
2.000833800000000107e+00	-2.118642900000000040e+01
2.001844900000000038e+00	-2.122034599999999926e+01
2.002921300000000127e+00	-2.126556700000000077e+01
2.003931099999999965e+00	-2.124295599999999951e+01
2.004873499999999975e+00	-2.120904000000000167e+01
2.005837399999999882e+00	-2.122034599999999926e+01
2.006851899999999578e+00	-2.123165099999999939e+01
2.007889399999999824e+00	-2.120904000000000167e+01
2.008922999999999792e+00	-2.120904000000000167e+01
2.009946199999999905e+00	-2.122034599999999926e+01
2.010956699999999930e+00	-2.122034599999999926e+01
2.011953000000000102e+00	-2.122034599999999926e+01
2.012897799999999737e+00	-2.120904000000000167e+01
2.013809100000000019e+00	-2.120904000000000167e+01
2.014801600000000192e+00	-2.118642900000000040e+01
2.015856799999999893e+00	-2.115251300000000256e+01
2.016860400000000109e+00	-2.120904000000000167e+01
2.017819499999999877e+00	-2.119773500000000155e+01
2.018826799999999810e+00	-2.118642900000000040e+01
2.019930400000000237e+00	-2.124295599999999951e+01
2.021023000000000014e+00	-2.123165099999999939e+01
2.021970900000000348e+00	-2.119773500000000155e+01
2.022850800000000060e+00	-2.119773500000000155e+01
2.023796900000000232e+00	-2.124295599999999951e+01
2.024788000000000032e+00	-2.120904000000000167e+01
2.025772299999999859e+00	-2.123165099999999939e+01
2.026751899999999829e+00	-2.124295599999999951e+01
2.027712100000000017e+00	-2.117512400000000028e+01
2.028666399999999648e+00	-2.123165099999999939e+01
2.029687700000000206e+00	-2.123165099999999939e+01
2.030731400000000075e+00	-2.122034599999999926e+01
2.031677000000000177e+00	-2.123165099999999939e+01
2.032593100000000153e+00	-2.120904000000000167e+01
2.033619199999999960e+00	-2.118642900000000040e+01
2.034729699999999752e+00	-2.119773500000000155e+01
2.035767000000000326e+00	-2.122034599999999926e+01
2.036658800000000102e+00	-2.125426200000000065e+01
2.037533700000000003e+00	-2.122034599999999926e+01
2.038515999999999995e+00	-2.120904000000000167e+01
2.039612400000000214e+00	-2.120904000000000167e+01
2.040737599999999929e+00	-2.125426200000000065e+01
2.041741500000000098e+00	-2.125426200000000065e+01
2.042665999999999649e+00	-2.120904000000000167e+01
2.043742799999999971e+00	-2.126556700000000077e+01
2.044952499999999951e+00	-2.123165099999999939e+01
2.046017500000000044e+00	-2.125426200000000065e+01
2.046855299999999822e+00	-2.126556700000000077e+01
2.047643199999999997e+00	-2.127687399999999940e+01
2.048534500000000147e+00	-2.124295599999999951e+01
2.049560000000000048e+00	-2.118642900000000040e+01
2.050683200000000372e+00	-2.120904000000000167e+01
2.051809099999999830e+00	-2.123165099999999939e+01
2.052830500000000225e+00	-2.125426200000000065e+01
2.053762300000000263e+00	-2.120904000000000167e+01
2.054708800000000224e+00	-2.123165099999999939e+01
2.055710199999999599e+00	-2.127687399999999940e+01
2.056775900000000323e+00	-2.126556700000000077e+01
2.057908399999999638e+00	-2.126556700000000077e+01
2.059015299999999993e+00	-2.123165099999999939e+01
2.059986900000000176e+00	-2.122034599999999926e+01
2.060845199999999711e+00	-2.120904000000000167e+01
2.061733499999999886e+00	-2.124295599999999951e+01
2.062758099999999928e+00	-2.120904000000000167e+01
2.063893600000000106e+00	-2.112990100000000027e+01
2.065030499999999769e+00	-2.116381900000000016e+01
2.066069600000000062e+00	-2.119773500000000155e+01
2.067051800000000217e+00	-2.118642900000000040e+01
2.068105899999999941e+00	-2.122034599999999926e+01
2.069183900000000076e+00	-2.123165099999999939e+01
2.070161800000000163e+00	-2.123165099999999939e+01
2.071141600000000249e+00	-2.119773500000000155e+01
2.072247799999999973e+00	-2.122034599999999926e+01
2.073362100000000208e+00	-2.119773500000000155e+01
2.074362300000000214e+00	-2.120904000000000167e+01
2.075343000000000160e+00	-2.120904000000000167e+01
2.076401399999999953e+00	-2.123165099999999939e+01
2.077465300000000070e+00	-2.120904000000000167e+01
2.078434400000000348e+00	-2.123165099999999939e+01
2.079301300000000019e+00	-2.125426200000000065e+01
2.080170600000000203e+00	-2.123165099999999939e+01
2.081185399999999852e+00	-2.128817799999999849e+01
2.082335399999999836e+00	-2.125426200000000065e+01
2.083466800000000063e+00	-2.119773500000000155e+01
2.084508199999999700e+00	-2.116381900000000016e+01
2.085518599999999889e+00	-2.117512400000000028e+01
2.086547499999999999e+00	-2.117512400000000028e+01
2.087544499999999914e+00	-2.123165099999999939e+01
2.088443999999999967e+00	-2.122034599999999926e+01
2.089363500000000151e+00	-2.120904000000000167e+01
2.090443800000000074e+00	-2.117512400000000028e+01
2.091526299999999949e+00	-2.118642900000000040e+01
2.092457599999999918e+00	-2.120904000000000167e+01
2.093409900000000157e+00	-2.123165099999999939e+01
2.094493799999999961e+00	-2.118642900000000040e+01
2.095565799999999701e+00	-2.117512400000000028e+01
2.096516499999999894e+00	-2.117512400000000028e+01
2.097428300000000245e+00	-2.119773500000000155e+01
2.098505100000000123e+00	-2.117512400000000028e+01
2.099749099999999924e+00	-2.124295599999999951e+01
2.100889099999999843e+00	-2.125426200000000065e+01
2.101834500000000272e+00	-2.122034599999999926e+01
2.102760399999999752e+00	-2.122034599999999926e+01
2.103744199999999953e+00	-2.115251300000000256e+01
2.104753099999999932e+00	-2.123165099999999939e+01
2.105823100000000281e+00	-2.122034599999999926e+01
2.106951999999999714e+00	-2.126556700000000077e+01
2.108018600000000298e+00	-2.124295599999999951e+01
2.108933399999999736e+00	-2.122034599999999926e+01
2.109779200000000188e+00	-2.122034599999999926e+01
2.110746199999999906e+00	-2.123165099999999939e+01
2.111866300000000418e+00	-2.125426200000000065e+01
2.112975200000000164e+00	-2.123165099999999939e+01
2.114022199999999962e+00	-2.120904000000000167e+01
2.115112199999999998e+00	-2.115251300000000256e+01
2.116242699999999921e+00	-2.118642900000000040e+01
2.117317300000000291e+00	-2.123165099999999939e+01
2.118283599999999822e+00	-2.128817799999999849e+01
2.119170899999999857e+00	-2.126556700000000077e+01
2.120121999999999840e+00	-2.125426200000000065e+01
2.121250199999999975e+00	-2.123165099999999939e+01
2.122426799999999947e+00	-2.120904000000000167e+01
2.123461900000000124e+00	-2.122034599999999926e+01
2.124439100000000025e+00	-2.126556700000000077e+01
2.125513399999999997e+00	-2.125426200000000065e+01
2.126562300000000238e+00	-2.128817799999999849e+01
2.127473900000000029e+00	-2.126556700000000077e+01
2.128430700000000009e+00	-2.126556700000000077e+01
2.129571400000000114e+00	-2.127687399999999940e+01
2.130751200000000178e+00	-2.127687399999999940e+01
2.131743900000000025e+00	-2.124295599999999951e+01
2.132529299999999850e+00	-2.124295599999999951e+01
2.133383799999999830e+00	-2.133340099999999850e+01
2.134486499999999953e+00	-2.127687399999999940e+01
2.135596599999999956e+00	-2.118642900000000040e+01
2.136521499999999740e+00	-2.126556700000000077e+01
2.137512599999999985e+00	-2.129948299999999861e+01
2.138742300000000096e+00	-2.126556700000000077e+01
2.139928499999999900e+00	-2.129948299999999861e+01
2.140854600000000385e+00	-2.127687399999999940e+01
2.141693599999999975e+00	-2.128817799999999849e+01
2.142663999999999902e+00	-2.125426200000000065e+01
2.143786799999999992e+00	-2.128817799999999849e+01
2.144944799999999763e+00	-2.123165099999999939e+01
2.146003700000000070e+00	-2.127687399999999940e+01
2.146926600000000018e+00	-2.128817799999999849e+01
2.147841099999999948e+00	-2.128817799999999849e+01
2.148864000000000107e+00	-2.132209399999999988e+01
2.149915399999999810e+00	-2.131079000000000079e+01
2.150913599999999981e+00	-2.133340099999999850e+01
2.151918400000000009e+00	-2.129948299999999861e+01
2.152965899999999877e+00	-2.133340099999999850e+01
2.154034999999999922e+00	-2.129948299999999861e+01
2.155123199999999795e+00	-2.127687399999999940e+01
2.156215500000000063e+00	-2.133340099999999850e+01
2.157284799999999780e+00	-2.126556700000000077e+01
2.158311400000000102e+00	-2.128817799999999849e+01
2.159261599999999781e+00	-2.129948299999999861e+01
2.160169699999999970e+00	-2.124295599999999951e+01
2.161137000000000086e+00	-2.125426200000000065e+01
2.162174499999999888e+00	-2.125426200000000065e+01
2.163199999999999790e+00	-2.127687399999999940e+01
2.164166300000000209e+00	-2.131079000000000079e+01
2.165155099999999777e+00	-2.128817799999999849e+01
2.166291799999999768e+00	-2.127687399999999940e+01
2.167494599999999938e+00	-2.127687399999999940e+01
2.168569800000000214e+00	-2.132209399999999988e+01
2.169593899999999742e+00	-2.131079000000000079e+01
2.170754199999999745e+00	-2.134470599999999862e+01
2.171951599999999871e+00	-2.131079000000000079e+01
2.173006400000000227e+00	-2.129948299999999861e+01
2.173952200000000001e+00	-2.128817799999999849e+01
2.174858799999999981e+00	-2.129948299999999861e+01
2.175739599999999996e+00	-2.127687399999999940e+01
2.176681400000000099e+00	-2.127687399999999940e+01
2.177798300000000076e+00	-2.126556700000000077e+01
2.179037399999999902e+00	-2.126556700000000077e+01
2.180185400000000051e+00	-2.127687399999999940e+01
2.181165000000000020e+00	-2.132209399999999988e+01
2.182137700000000180e+00	-2.129948299999999861e+01
2.183190399999999975e+00	-2.127687399999999940e+01
2.184195400000000120e+00	-2.124295599999999951e+01
2.185114000000000001e+00	-2.123165099999999939e+01
2.186123999999999956e+00	-2.126556700000000077e+01
2.187275399999999870e+00	-2.127687399999999940e+01
2.188405500000000004e+00	-2.126556700000000077e+01
2.189448699999999803e+00	-2.127687399999999940e+01
2.190438899999999744e+00	-2.128817799999999849e+01
2.191397199999999934e+00	-2.126556700000000077e+01
2.192407899999999632e+00	-2.129948299999999861e+01
2.193513600000000174e+00	-2.129948299999999861e+01
2.194612299999999738e+00	-2.133340099999999850e+01
2.195625699999999902e+00	-2.135600999999999772e+01
2.196609599999999940e+00	-2.129948299999999861e+01
2.197675900000000127e+00	-2.128817799999999849e+01
2.198853699999999911e+00	-2.126556700000000077e+01
2.200058799999999870e+00	-2.127687399999999940e+01
2.201203399999999810e+00	-2.125426200000000065e+01
2.202219299999999880e+00	-2.127687399999999940e+01
2.203110600000000030e+00	-2.128817799999999849e+01
2.204021000000000008e+00	-2.132209399999999988e+01
2.205051699999999837e+00	-2.129948299999999861e+01
2.206174499999999927e+00	-2.132209399999999988e+01
2.207342500000000207e+00	-2.131079000000000079e+01
2.208479599999999987e+00	-2.133340099999999850e+01
2.209501400000000171e+00	-2.126556700000000077e+01
2.210425000000000306e+00	-2.124295599999999951e+01
2.211366299999999896e+00	-2.125426200000000065e+01
2.212405700000000142e+00	-2.125426200000000065e+01
2.213467499999999699e+00	-2.129948299999999861e+01
2.214466100000000104e+00	-2.131079000000000079e+01
2.215504300000000093e+00	-2.126556700000000077e+01
2.216662299999999863e+00	-2.128817799999999849e+01
2.217773299999999725e+00	-2.128817799999999849e+01
2.218753299999999928e+00	-2.134470599999999862e+01
2.219797799999999821e+00	-2.131079000000000079e+01
2.220944900000000111e+00	-2.126556700000000077e+01
2.221997000000000000e+00	-2.129948299999999861e+01
2.222960799999999626e+00	-2.134470599999999862e+01
2.223986699999999761e+00	-2.134470599999999862e+01
2.225073299999999588e+00	-2.131079000000000079e+01
2.226135600000000103e+00	-2.132209399999999988e+01
2.227144500000000082e+00	-2.136731699999999989e+01
2.228152199999999805e+00	-2.129948299999999861e+01
2.229202400000000139e+00	-2.129948299999999861e+01
2.230257899999999793e+00	-2.132209399999999988e+01
2.231305399999999661e+00	-2.129948299999999861e+01
2.232354500000000019e+00	-2.127687399999999940e+01
2.233333800000000036e+00	-2.132209399999999988e+01
2.234222200000000047e+00	-2.131079000000000079e+01
2.235143000000000324e+00	-2.126556700000000077e+01
2.236190800000000145e+00	-2.128817799999999849e+01
2.237327000000000066e+00	-2.125426200000000065e+01
2.238460899999999754e+00	-2.133340099999999850e+01
2.239536999999999889e+00	-2.134470599999999862e+01
2.240586100000000247e+00	-2.132209399999999988e+01
2.241669800000000379e+00	-2.136731699999999989e+01
2.242733400000000099e+00	-2.136731699999999989e+01
2.243663900000000044e+00	-2.132209399999999988e+01
2.244557899999999773e+00	-2.131079000000000079e+01
2.245613599999999987e+00	-2.133340099999999850e+01
2.246766099999999877e+00	-2.131079000000000079e+01
2.247868500000000047e+00	-2.137862200000000001e+01
2.248927799999999699e+00	-2.135600999999999772e+01
2.249957300000000160e+00	-2.136731699999999989e+01
2.251022599999999763e+00	-2.133340099999999850e+01
2.252213600000000149e+00	-2.133340099999999850e+01
2.253390000000000004e+00	-2.132209399999999988e+01
2.254381099999999805e+00	-2.131079000000000079e+01
2.255307200000000289e+00	-2.138992799999999761e+01
2.256345599999999951e+00	-2.137862200000000001e+01
2.257449500000000331e+00	-2.138992799999999761e+01
2.258503600000000056e+00	-2.133340099999999850e+01
2.259475000000000122e+00	-2.131079000000000079e+01
2.260411500000000018e+00	-2.138992799999999761e+01
2.261425399999999808e+00	-2.133340099999999850e+01
2.262547700000000273e+00	-2.128817799999999849e+01
2.263724400000000081e+00	-2.132209399999999988e+01
2.264935799999999944e+00	-2.133340099999999850e+01
2.266071500000000238e+00	-2.131079000000000079e+01
2.267014000000000085e+00	-2.128817799999999849e+01
2.267900299999999980e+00	-2.136731699999999989e+01
2.268853700000000195e+00	-2.142384399999999900e+01
2.269813400000000314e+00	-2.141253899999999888e+01
2.270834799999999820e+00	-2.132209399999999988e+01
2.271989199999999709e+00	-2.131079000000000079e+01
2.273136700000000232e+00	-2.132209399999999988e+01
2.274177400000000127e+00	-2.134470599999999862e+01
2.275179900000000366e+00	-2.135600999999999772e+01
2.276216899999999654e+00	-2.136731699999999989e+01
2.277327200000000218e+00	-2.135600999999999772e+01
2.278525899999999993e+00	-2.133340099999999850e+01
2.279702099999999731e+00	-2.137862200000000001e+01
2.280721699999999963e+00	-2.136731699999999989e+01
2.281669099999999784e+00	-2.138992799999999761e+01
2.282663200000000003e+00	-2.135600999999999772e+01
2.283689800000000325e+00	-2.135600999999999772e+01
2.284805999999999671e+00	-2.133340099999999850e+01
2.286023999999999834e+00	-2.135600999999999772e+01
2.287141099999999927e+00	-2.134470599999999862e+01
2.288082900000000031e+00	-2.129948299999999861e+01
2.289051699999999911e+00	-2.131079000000000079e+01
2.290145399999999665e+00	-2.135600999999999772e+01
2.291236300000000004e+00	-2.137862200000000001e+01
2.292268799999999995e+00	-2.135600999999999772e+01
2.293332499999999996e+00	-2.132209399999999988e+01
2.294474600000000031e+00	-2.132209399999999988e+01
2.295594899999999772e+00	-2.134470599999999862e+01
2.296546699999999941e+00	-2.132209399999999988e+01
2.297389499999999973e+00	-2.132209399999999988e+01
2.298408199999999901e+00	-2.133340099999999850e+01
2.299659600000000026e+00	-2.135600999999999772e+01
2.300835100000000022e+00	-2.126556700000000077e+01
2.301831500000000030e+00	-2.124295599999999951e+01
2.302843300000000148e+00	-2.124295599999999951e+01
2.303903099999999871e+00	-2.128817799999999849e+01
2.304966999999999988e+00	-2.127687399999999940e+01
2.306090699999999938e+00	-2.124295599999999951e+01
2.307241900000000179e+00	-2.125426200000000065e+01
2.308325700000000147e+00	-2.129948299999999861e+01
2.309372799999999781e+00	-2.125426200000000065e+01
2.310422799999999999e+00	-2.129948299999999861e+01
2.311400099999999735e+00	-2.125426200000000065e+01
2.312373199999999684e+00	-2.125426200000000065e+01
2.313524399999999925e+00	-2.133340099999999850e+01
2.314717400000000147e+00	-2.132209399999999988e+01
2.315714000000000272e+00	-2.136731699999999989e+01
2.316650800000000121e+00	-2.133340099999999850e+01
2.317694899999999780e+00	-2.133340099999999850e+01
2.318676499999999585e+00	-2.128817799999999849e+01
2.319531200000000126e+00	-2.132209399999999988e+01
2.320543000000000244e+00	-2.131079000000000079e+01
2.321828599999999909e+00	-2.129948299999999861e+01
2.323145299999999747e+00	-2.129948299999999861e+01
2.324294899999999942e+00	-2.131079000000000079e+01
2.325312400000000057e+00	-2.132209399999999988e+01
2.326302399999999881e+00	-2.131079000000000079e+01
2.327269400000000044e+00	-2.134470599999999862e+01
2.328212799999999749e+00	-2.136731699999999989e+01
2.329255000000000297e+00	-2.133340099999999850e+01
2.330439900000000009e+00	-2.133340099999999850e+01
2.331614699999999818e+00	-2.136731699999999989e+01
2.332647000000000137e+00	-2.133340099999999850e+01
2.333624900000000224e+00	-2.134470599999999862e+01
2.334718799999999650e+00	-2.135600999999999772e+01
2.335851100000000180e+00	-2.131079000000000079e+01
2.336829799999999846e+00	-2.135600999999999772e+01
2.337759999999999838e+00	-2.132209399999999988e+01
2.338859299999999752e+00	-2.133340099999999850e+01
2.340003199999999950e+00	-2.135600999999999772e+01
2.340964800000000068e+00	-2.133340099999999850e+01
2.341857899999999937e+00	-2.135600999999999772e+01
2.342895600000000300e+00	-2.135600999999999772e+01
2.344034799999999752e+00	-2.137862200000000001e+01
2.345141599999999826e+00	-2.133340099999999850e+01
2.346209200000000106e+00	-2.137862200000000001e+01
2.347310599999999692e+00	-2.134470599999999862e+01
2.348472399999999904e+00	-2.136731699999999989e+01
2.349605900000000247e+00	-2.138992799999999761e+01
2.350654800000000044e+00	-2.138992799999999761e+01
2.351739300000000199e+00	-2.137862200000000001e+01
2.352890100000000206e+00	-2.136731699999999989e+01
2.353945799999999977e+00	-2.138992799999999761e+01
2.354926899999999712e+00	-2.135600999999999772e+01
2.356008999999999798e+00	-2.133340099999999850e+01
2.357176299999999891e+00	-2.135600999999999772e+01
2.358312699999999928e+00	-2.133340099999999850e+01
2.359362999999999655e+00	-2.131079000000000079e+01
2.360293799999999997e+00	-2.135600999999999772e+01
2.361206999999999834e+00	-2.136731699999999989e+01
2.362312900000000049e+00	-2.134470599999999862e+01
2.363574400000000075e+00	-2.135600999999999772e+01
2.364704000000000139e+00	-2.129948299999999861e+01
2.365647999999999751e+00	-2.129948299999999861e+01
2.366633900000000068e+00	-2.136731699999999989e+01
2.367719199999999802e+00	-2.140123299999999773e+01
2.368784199999999895e+00	-2.140123299999999773e+01
2.369847800000000060e+00	-2.136731699999999989e+01
2.370978299999999983e+00	-2.133340099999999850e+01
2.372099500000000027e+00	-2.132209399999999988e+01
2.373151299999999964e+00	-2.135600999999999772e+01
2.374204300000000156e+00	-2.136731699999999989e+01
2.375290500000000193e+00	-2.134470599999999862e+01
2.376343000000000316e+00	-2.135600999999999772e+01
2.377305000000000224e+00	-2.133340099999999850e+01
2.378252000000000255e+00	-2.132209399999999988e+01
2.379334099999999896e+00	-2.134470599999999862e+01
2.380506200000000128e+00	-2.131079000000000079e+01
2.381572799999999823e+00	-2.132209399999999988e+01
2.382538700000000009e+00	-2.138992799999999761e+01
2.383613500000000052e+00	-2.133340099999999850e+01
2.384884500000000074e+00	-2.132209399999999988e+01
2.386165300000000045e+00	-2.128817799999999849e+01
2.387243300000000179e+00	-2.129948299999999861e+01
