# ZSnsr (um)	Defl (nm)
2.013687399999999794e+00	-2.086987600000000143e+01
2.014780599999999922e+00	-2.085857200000000233e+01
2.015873599999999932e+00	-2.084726500000000016e+01
2.016896099999999858e+00	-2.080204499999999967e+01
2.017861299999999858e+00	-2.085857200000000233e+01
2.018806099999999937e+00	-2.085857200000000233e+01
2.019762599999999964e+00	-2.080204499999999967e+01
2.020814200000000227e+00	-2.077943300000000093e+01
2.021938099999999849e+00	-2.076812699999999978e+01
2.022932399999999742e+00	-2.083596100000000106e+01
2.023784899999999887e+00	-2.082465399999999889e+01
2.024719399999999947e+00	-2.082465399999999889e+01
2.025795100000000293e+00	-2.085857200000000233e+01
2.026872399999999796e+00	-2.085857200000000233e+01
2.027857099999999857e+00	-2.093770800000000065e+01
2.028773699999999902e+00	-2.089248800000000017e+01
2.029683200000000021e+00	-2.085857200000000233e+01
2.030580599999999958e+00	-2.084726500000000016e+01
2.031435999999999797e+00	-2.090379199999999926e+01
2.032350300000000054e+00	-2.085857200000000233e+01
2.033452999999999733e+00	-2.091509900000000144e+01
2.034608500000000042e+00	-2.085857200000000233e+01
2.035608300000000259e+00	-2.086987600000000143e+01
2.036556000000000033e+00	-2.080204499999999967e+01
2.037615799999999755e+00	-2.084726500000000016e+01
2.038705600000000118e+00	-2.089248800000000017e+01
2.039734900000000017e+00	-2.088118100000000155e+01
2.040725300000000075e+00	-2.084726500000000016e+01
2.041718499999999992e+00	-2.084726500000000016e+01
2.042758300000000027e+00	-2.085857200000000233e+01
2.043775800000000142e+00	-2.083596100000000106e+01
2.044692799999999977e+00	-2.081334900000000232e+01
2.045610900000000232e+00	-2.082465399999999889e+01
2.046585199999999993e+00	-2.083596100000000106e+01
2.047582299999999744e+00	-2.089248800000000017e+01
2.048640900000000098e+00	-2.088118100000000155e+01
2.049731799999999993e+00	-2.090379199999999926e+01
2.050803000000000154e+00	-2.090379199999999926e+01
2.051899600000000046e+00	-2.085857200000000233e+01
2.052961199999999931e+00	-2.083596100000000106e+01
2.053877799999999976e+00	-2.084726500000000016e+01
2.054783599999999932e+00	-2.083596100000000106e+01
2.055891899999999772e+00	-2.077943300000000093e+01
2.057115400000000260e+00	-2.081334900000000232e+01
2.058215399999999917e+00	-2.081334900000000232e+01
2.059138799999999936e+00	-2.079073800000000105e+01
2.059990299999999941e+00	-2.077943300000000093e+01
2.060935699999999926e+00	-2.079073800000000105e+01
2.062010000000000343e+00	-2.082465399999999889e+01
2.063053199999999698e+00	-2.082465399999999889e+01
2.064037499999999969e+00	-2.080204499999999967e+01
2.065065500000000220e+00	-2.082465399999999889e+01
2.066112500000000018e+00	-2.079073800000000105e+01
2.067110899999999862e+00	-2.080204499999999967e+01
2.068080400000000374e+00	-2.081334900000000232e+01
2.069065399999999944e+00	-2.076812699999999978e+01
2.070080700000000107e+00	-2.076812699999999978e+01
2.071150900000000128e+00	-2.079073800000000105e+01
2.072293199999999835e+00	-2.079073800000000105e+01
2.073435299999999870e+00	-2.080204499999999967e+01
2.074474899999999788e+00	-2.080204499999999967e+01
2.075452800000000320e+00	-2.077943300000000093e+01
2.076473000000000013e+00	-2.085857200000000233e+01
2.077497800000000172e+00	-2.077943300000000093e+01
2.078468700000000169e+00	-2.084726500000000016e+01
2.079421799999999987e+00	-2.081334900000000232e+01
2.080395900000000076e+00	-2.084726500000000016e+01
2.081444100000000130e+00	-2.081334900000000232e+01
2.082538700000000187e+00	-2.082465399999999889e+01
2.083563499999999902e+00	-2.082465399999999889e+01
2.084585999999999828e+00	-2.081334900000000232e+01
2.085700999999999805e+00	-2.080204499999999967e+01
2.086783300000000008e+00	-2.082465399999999889e+01
2.087756900000000027e+00	-2.079073800000000105e+01
2.088724200000000142e+00	-2.082465399999999889e+01
2.089748499999999787e+00	-2.080204499999999967e+01
2.090773900000000296e+00	-2.079073800000000105e+01
2.091770700000000094e+00	-2.076812699999999978e+01
2.092779100000000003e+00	-2.081334900000000232e+01
2.093845099999999793e+00	-2.081334900000000232e+01
2.094989700000000177e+00	-2.082465399999999889e+01
2.096128400000000003e+00	-2.080204499999999967e+01
2.097141300000000097e+00	-2.080204499999999967e+01
2.098039200000000104e+00	-2.092640400000000156e+01
2.098958200000000218e+00	-2.088118100000000155e+01
2.099996899999999833e+00	-2.085857200000000233e+01
2.101074399999999898e+00	-2.084726500000000016e+01
2.102088699999999921e+00	-2.081334900000000232e+01
2.103096900000000158e+00	-2.080204499999999967e+01
2.104141199999999934e+00	-2.079073800000000105e+01
2.105189000000000199e+00	-2.085857200000000233e+01
2.106285999999999881e+00	-2.089248800000000017e+01
2.107415000000000038e+00	-2.086987600000000143e+01
2.108463599999999882e+00	-2.081334900000000232e+01
2.109452499999999731e+00	-2.083596100000000106e+01
2.110399000000000136e+00	-2.081334900000000232e+01
2.111270299999999711e+00	-2.082465399999999889e+01
2.112174099999999832e+00	-2.082465399999999889e+01
2.113156400000000268e+00	-2.086987600000000143e+01
2.114147899999999858e+00	-2.086987600000000143e+01
2.115217300000000300e+00	-2.080204499999999967e+01
2.116420100000000026e+00	-2.086987600000000143e+01
2.117590600000000212e+00	-2.090379199999999926e+01
2.118588299999999869e+00	-2.084726500000000016e+01
2.119544400000000106e+00	-2.082465399999999889e+01
2.120587400000000233e+00	-2.086987600000000143e+01
2.121607600000000371e+00	-2.085857200000000233e+01
2.122563299999999931e+00	-2.084726500000000016e+01
2.123555999999999777e+00	-2.084726500000000016e+01
2.124604600000000065e+00	-2.083596100000000106e+01
2.125670800000000416e+00	-2.085857200000000233e+01
2.126687100000000274e+00	-2.084726500000000016e+01
2.127630799999999933e+00	-2.084726500000000016e+01
2.128579600000000127e+00	-2.085857200000000233e+01
2.129580699999999993e+00	-2.085857200000000233e+01
2.130630899999999883e+00	-2.082465399999999889e+01
2.131668699999999639e+00	-2.083596100000000106e+01
2.132638000000000034e+00	-2.086987600000000143e+01
2.133616599999999863e+00	-2.085857200000000233e+01
2.134661600000000270e+00	-2.088118100000000155e+01
2.135745899999999864e+00	-2.089248800000000017e+01
2.136837299999999829e+00	-2.088118100000000155e+01
2.137854400000000155e+00	-2.090379199999999926e+01
2.138797799999999860e+00	-2.085857200000000233e+01
2.139796200000000148e+00	-2.088118100000000155e+01
2.140893700000000344e+00	-2.085857200000000233e+01
2.142068099999999919e+00	-2.082465399999999889e+01
2.143242499999999939e+00	-2.084726500000000016e+01
2.144218100000000238e+00	-2.091509900000000144e+01
2.145026399999999889e+00	-2.089248800000000017e+01
2.146018199999999876e+00	-2.088118100000000155e+01
2.147260600000000075e+00	-2.088118100000000155e+01
2.148446600000000206e+00	-2.093770800000000065e+01
2.149468200000000273e+00	-2.091509900000000144e+01
2.150512699999999722e+00	-2.086987600000000143e+01
2.151649399999999712e+00	-2.085857200000000233e+01
2.152695699999999768e+00	-2.083596100000000106e+01
2.153581600000000318e+00	-2.086987600000000143e+01
2.154539100000000040e+00	-2.082465399999999889e+01
2.155703699999999667e+00	-2.081334900000000232e+01
2.156850799999999957e+00	-2.082465399999999889e+01
2.157841400000000132e+00	-2.085857200000000233e+01
2.158866199999999846e+00	-2.083596100000000106e+01
2.159953999999999930e+00	-2.086987600000000143e+01
2.160901200000000077e+00	-2.085857200000000233e+01
2.161794299999999946e+00	-2.085857200000000233e+01
2.162913200000000202e+00	-2.084726500000000016e+01
2.164185800000000270e+00	-2.082465399999999889e+01
2.165282200000000046e+00	-2.084726500000000016e+01
2.166134899999999863e+00	-2.084726500000000016e+01
2.166974399999999967e+00	-2.090379199999999926e+01
2.167925500000000394e+00	-2.088118100000000155e+01
2.168919999999999959e+00	-2.084726500000000016e+01
2.169961100000000087e+00	-2.080204499999999967e+01
2.171087800000000012e+00	-2.085857200000000233e+01
2.172210299999999705e+00	-2.088118100000000155e+01
2.173265600000000131e+00	-2.084726500000000016e+01
2.174298700000000029e+00	-2.082465399999999889e+01
2.175309000000000381e+00	-2.084726500000000016e+01
2.176270499999999775e+00	-2.085857200000000233e+01
2.177285299999999868e+00	-2.083596100000000106e+01
2.178425999999999974e+00	-2.085857200000000233e+01
2.179549699999999923e+00	-2.084726500000000016e+01
2.180567200000000039e+00	-2.077943300000000093e+01
2.181578599999999923e+00	-2.083596100000000106e+01
2.182609699999999986e+00	-2.085857200000000233e+01
2.183644900000000000e+00	-2.090379199999999926e+01
2.184746300000000030e+00	-2.091509900000000144e+01
2.185887500000000205e+00	-2.088118100000000155e+01
2.186961199999999828e+00	-2.080204499999999967e+01
2.187935299999999916e+00	-2.081334900000000232e+01
2.188909100000000052e+00	-2.085857200000000233e+01
2.190011399999999941e+00	-2.090379199999999926e+01
2.191149199999999908e+00	-2.089248800000000017e+01
2.192146199999999823e+00	-2.088118100000000155e+01
2.193116900000000147e+00	-2.088118100000000155e+01
2.194255099999999903e+00	-2.085857200000000233e+01
2.195440599999999964e+00	-2.083596100000000106e+01
2.196468400000000099e+00	-2.084726500000000016e+01
2.197418099999999708e+00	-2.083596100000000106e+01
2.198418799999999784e+00	-2.092640400000000156e+01
2.199399200000000221e+00	-2.088118100000000155e+01
2.200321699999999936e+00	-2.088118100000000155e+01
2.201303499999999858e+00	-2.088118100000000155e+01
2.202414200000000211e+00	-2.091509900000000144e+01
2.203545599999999993e+00	-2.088118100000000155e+01
2.204613599999999618e+00	-2.088118100000000155e+01
2.205680399999999874e+00	-2.088118100000000155e+01
2.206698099999999663e+00	-2.090379199999999926e+01
2.207615600000000011e+00	-2.089248800000000017e+01
2.208613999999999855e+00	-2.090379199999999926e+01
2.209749899999999823e+00	-2.089248800000000017e+01
2.210831799999999792e+00	-2.088118100000000155e+01
2.211762899999999643e+00	-2.090379199999999926e+01
2.212654899999999980e+00	-2.092640400000000156e+01
2.213671199999999839e+00	-2.091509900000000144e+01
2.214806299999999784e+00	-2.091509900000000144e+01
2.215937499999999893e+00	-2.086987600000000143e+01
2.217050900000000269e+00	-2.088118100000000155e+01
2.218181900000000262e+00	-2.088118100000000155e+01
2.219328099999999804e+00	-2.086987600000000143e+01
2.220487199999999994e+00	-2.089248800000000017e+01
2.221584099999999840e+00	-2.092640400000000156e+01
2.222566299999999995e+00	-2.093770800000000065e+01
2.223521099999999695e+00	-2.092640400000000156e+01
2.224479899999999954e+00	-2.093770800000000065e+01
2.225416899999999920e+00	-2.089248800000000017e+01
2.226403200000000027e+00	-2.090379199999999926e+01
2.227485800000000182e+00	-2.090379199999999926e+01
2.228603500000000182e+00	-2.096031999999999940e+01
2.229701699999999676e+00	-2.097162600000000054e+01
2.230773099999999953e+00	-2.096031999999999940e+01
2.231809299999999663e+00	-2.098293100000000067e+01
2.232827900000000199e+00	-2.091509900000000144e+01
2.233840600000000176e+00	-2.094901499999999928e+01
2.234825199999999956e+00	-2.103945799999999977e+01
2.235792899999999861e+00	-2.098293100000000067e+01
2.236785999999999941e+00	-2.096031999999999940e+01
2.237848500000000129e+00	-2.099423599999999723e+01
2.238968100000000128e+00	-2.096031999999999940e+01
2.240066399999999902e+00	-2.093770800000000065e+01
2.241120700000000188e+00	-2.100554199999999838e+01
2.242168599999999845e+00	-2.093770800000000065e+01
2.243228400000000011e+00	-2.096031999999999940e+01
2.244287100000000201e+00	-2.096031999999999940e+01
2.245363699999999962e+00	-2.094901499999999928e+01
2.246535799999999750e+00	-2.094901499999999928e+01
2.247746999999999939e+00	-2.099423599999999723e+01
2.248813199999999846e+00	-2.102815299999999965e+01
2.249766600000000061e+00	-2.100554199999999838e+01
2.250766099999999881e+00	-2.099423599999999723e+01
2.251743400000000062e+00	-2.098293100000000067e+01
2.252655300000000249e+00	-2.098293100000000067e+01
2.253697900000000143e+00	-2.094901499999999928e+01
2.254874699999999788e+00	-2.096031999999999940e+01
2.255946099999999621e+00	-2.097162600000000054e+01
2.256926100000000268e+00	-2.098293100000000067e+01
2.258005000000000262e+00	-2.101684699999999850e+01
2.259131000000000000e+00	-2.100554199999999838e+01
2.260187800000000191e+00	-2.100554199999999838e+01
2.261221200000000042e+00	-2.101684699999999850e+01
2.262251000000000012e+00	-2.101684699999999850e+01
2.263251200000000019e+00	-2.098293100000000067e+01
2.264258499999999952e+00	-2.101684699999999850e+01
2.265294099999999755e+00	-2.100554199999999838e+01
2.266364799999999846e+00	-2.099423599999999723e+01
2.267504900000000045e+00	-2.094901499999999928e+01
2.268684300000000320e+00	-2.098293100000000067e+01
2.269818400000000125e+00	-2.102815299999999965e+01
2.270864999999999689e+00	-2.099423599999999723e+01
2.271857699999999980e+00	-2.099423599999999723e+01
2.272892300000000088e+00	-2.099423599999999723e+01
2.273986199999999958e+00	-2.103945799999999977e+01
2.275036400000000292e+00	-2.101684699999999850e+01
2.276032999999999973e+00	-2.102815299999999965e+01
2.277057500000000179e+00	-2.099423599999999723e+01
2.278092599999999912e+00	-2.102815299999999965e+01
2.279085299999999759e+00	-2.103945799999999977e+01
2.280055200000000060e+00	-2.101684699999999850e+01
2.281090900000000143e+00	-2.101684699999999850e+01
2.282288300000000270e+00	-2.103945799999999977e+01
2.283557899999999918e+00	-2.101684699999999850e+01
2.284652499999999975e+00	-2.103945799999999977e+01
2.285575199999999807e+00	-2.102815299999999965e+01
2.286624299999999721e+00	-2.103945799999999977e+01
2.287869799999999731e+00	-2.106206899999999749e+01
2.289021300000000370e+00	-2.108468099999999978e+01
2.289942100000000202e+00	-2.101684699999999850e+01
2.290826599999999935e+00	-2.105076299999999989e+01
2.291838199999999937e+00	-2.103945799999999977e+01
2.292950300000000219e+00	-2.105076299999999989e+01
2.294073999999999725e+00	-2.107337400000000116e+01
2.295122199999999779e+00	-2.103945799999999977e+01
2.296098999999999890e+00	-2.105076299999999989e+01
2.297108699999999892e+00	-2.102815299999999965e+01
2.298159899999999922e+00	-2.103945799999999977e+01
2.299214200000000208e+00	-2.102815299999999965e+01
2.300353800000000337e+00	-2.100554199999999838e+01
2.301538399999999651e+00	-2.096031999999999940e+01
2.302545900000000145e+00	-2.103945799999999977e+01
2.303444900000000128e+00	-2.101684699999999850e+01
2.304590000000000138e+00	-2.107337400000000116e+01
2.305983799999999917e+00	-2.107337400000000116e+01
2.307262099999999982e+00	-2.102815299999999965e+01
2.308299799999999902e+00	-2.099423599999999723e+01
2.309264300000000159e+00	-2.101684699999999850e+01
2.310258699999999887e+00	-2.103945799999999977e+01
2.311265500000000195e+00	-2.105076299999999989e+01
2.312255200000000066e+00	-2.107337400000000116e+01
2.313268900000000183e+00	-2.111859699999999762e+01
2.314362999999999726e+00	-2.110729199999999750e+01
2.315429099999999796e+00	-2.106206899999999749e+01
2.316364300000000043e+00	-2.102815299999999965e+01
2.317373200000000022e+00	-2.101684699999999850e+01
2.318624899999999656e+00	-2.100554199999999838e+01
2.319867200000000018e+00	-2.107337400000000116e+01
2.320866099999999932e+00	-2.111859699999999762e+01
2.321797199999999783e+00	-2.109598500000000243e+01
2.322870599999999897e+00	-2.108468099999999978e+01
2.324027899999999924e+00	-2.105076299999999989e+01
2.325129800000000024e+00	-2.102815299999999965e+01
2.326133000000000006e+00	-2.103945799999999977e+01
2.327118200000000137e+00	-2.105076299999999989e+01
2.328198699999999732e+00	-2.109598500000000243e+01
2.329320800000000080e+00	-2.110729199999999750e+01
2.330315300000000089e+00	-2.103945799999999977e+01
2.331198600000000010e+00	-2.107337400000000116e+01
2.332190399999999997e+00	-2.107337400000000116e+01
2.333435099999999984e+00	-2.107337400000000116e+01
2.334759500000000099e+00	-2.109598500000000243e+01
2.335791399999999740e+00	-2.106206899999999749e+01
2.336545999999999790e+00	-2.112990100000000027e+01
2.337480499999999850e+00	-2.110729199999999750e+01
2.338729200000000397e+00	-2.111859699999999762e+01
2.339970300000000059e+00	-2.111859699999999762e+01
2.341018899999999903e+00	-2.107337400000000116e+01
2.341978899999999975e+00	-2.109598500000000243e+01
2.342969099999999916e+00	-2.108468099999999978e+01
2.343989800000000123e+00	-2.109598500000000243e+01
2.345039299999999827e+00	-2.110729199999999750e+01
2.346147499999999830e+00	-2.112990100000000027e+01
2.347291699999999981e+00	-2.112990100000000027e+01
2.348444199999999871e+00	-2.110729199999999750e+01
2.349553100000000061e+00	-2.115251300000000256e+01
2.350555599999999856e+00	-2.116381900000000016e+01
2.351523100000000088e+00	-2.110729199999999750e+01
2.352556700000000056e+00	-2.109598500000000243e+01
2.353607400000000016e+00	-2.110729199999999750e+01
2.354574899999999804e+00	-2.110729199999999750e+01
2.355528999999999762e+00	-2.106206899999999749e+01
2.356598500000000040e+00	-2.107337400000000116e+01
2.357689900000000005e+00	-2.114120799999999889e+01
2.358646000000000242e+00	-2.111859699999999762e+01
2.359584599999999810e+00	-2.110729199999999750e+01
2.360753100000000160e+00	-2.114120799999999889e+01
2.362113499999999977e+00	-2.112990100000000027e+01
