# ZSnsr (um)	Defl (nm)
-1.761804699999999890e+00	-4.766381400000000212e+01
-1.760970600000000053e+00	-4.761859199999999959e+01
-1.760055200000000042e+00	-4.757336899999999957e+01
-1.758997399999999933e+00	-4.756206499999999693e+01
-1.757880600000000015e+00	-4.761859199999999959e+01
-1.756869199999999909e+00	-4.761859199999999959e+01
-1.755920499999999995e+00	-4.753945099999999968e+01
-1.754840099999999792e+00	-4.758467399999999969e+01
-1.753649299999999966e+00	-4.759597899999999981e+01
-1.752597500000000030e+00	-4.761859199999999959e+01
-1.751766099999999993e+00	-4.762989599999999513e+01
-1.750905099999999992e+00	-4.760728699999999947e+01
-1.749780200000000008e+00	-4.759597899999999981e+01
-1.748526999999999942e+00	-4.760728699999999947e+01
-1.747424099999999925e+00	-4.757336899999999957e+01
-1.746410000000000018e+00	-4.759597899999999981e+01
-1.745286799999999916e+00	-4.761859199999999959e+01
-1.744227700000000159e+00	-4.758467399999999969e+01
-1.743426300000000095e+00	-4.761859199999999959e+01
-1.742612999999999968e+00	-4.760728699999999947e+01
-1.741557899999999881e+00	-4.760728699999999947e+01
-1.740495600000000032e+00	-4.760728699999999947e+01
-1.739640000000000075e+00	-4.761859199999999959e+01
-1.738835899999999990e+00	-4.755076000000000391e+01
-1.737818700000000049e+00	-4.753945099999999968e+01
-1.736521200000000098e+00	-4.759597899999999981e+01
-1.735170300000000054e+00	-4.761859199999999959e+01
-1.734073699999999940e+00	-4.760728699999999947e+01
-1.733250000000000179e+00	-4.755076000000000391e+01
-1.732448600000000116e+00	-4.759597899999999981e+01
-1.731473800000000063e+00	-4.759597899999999981e+01
-1.730301700000000054e+00	-4.758467399999999969e+01
-1.729081099999999926e+00	-4.765250599999999537e+01
-1.728022699999999912e+00	-4.757336899999999957e+01
-1.727118199999999826e+00	-4.760728699999999947e+01
-1.726176300000000108e+00	-4.761859199999999959e+01
-1.725151399999999891e+00	-4.757336899999999957e+01
-1.724141200000000040e+00	-4.758467399999999969e+01
-1.723171900000000090e+00	-4.765250599999999537e+01
-1.722262500000000029e+00	-4.760728699999999947e+01
-1.721416999999999975e+00	-4.758467399999999969e+01
-1.720439599999999958e+00	-4.759597899999999981e+01
-1.719199300000000097e+00	-4.758467399999999969e+01
-1.717936000000000130e+00	-4.756206499999999693e+01
-1.716875799999999952e+00	-4.758467399999999969e+01
-1.715903399999999968e+00	-4.762989599999999513e+01
-1.714872500000000022e+00	-4.757336899999999957e+01
-1.713805699999999987e+00	-4.762989599999999513e+01
-1.712769299999999939e+00	-4.759597899999999981e+01
-1.711809099999999972e+00	-4.762989599999999513e+01
-1.710896900000000054e+00	-4.764120099999999525e+01
-1.709969599999999978e+00	-4.760728699999999947e+01
-1.709002400000000144e+00	-4.758467399999999969e+01
-1.708002400000000032e+00	-4.757336899999999957e+01
-1.707039399999999985e+00	-4.758467399999999969e+01
-1.706074700000000055e+00	-4.758467399999999969e+01
-1.704930199999999951e+00	-4.761859199999999959e+01
-1.703698099999999993e+00	-4.761859199999999959e+01
-1.702610599999999863e+00	-4.760728699999999947e+01
-1.701568900000000051e+00	-4.761859199999999959e+01
-1.700462799999999941e+00	-4.765250599999999537e+01
-1.699447099999999988e+00	-4.758467399999999969e+01
-1.698529700000000142e+00	-4.755076000000000391e+01
-1.697535299999999969e+00	-4.758467399999999969e+01
-1.696457700000000068e+00	-4.761859199999999959e+01
-1.695419200000000126e+00	-4.758467399999999969e+01
-1.694447299999999990e+00	-4.759597899999999981e+01
-1.693437899999999940e+00	-4.755076000000000391e+01
-1.692341199999999990e+00	-4.759597899999999981e+01
-1.691263599999999867e+00	-4.761859199999999959e+01
-1.690251599999999854e+00	-4.760728699999999947e+01
-1.689215000000000133e+00	-4.758467399999999969e+01
-1.688123700000000005e+00	-4.756206499999999693e+01
-1.687043999999999988e+00	-4.759597899999999981e+01
-1.686009499999999939e+00	-4.753945099999999968e+01
-1.685042700000000115e+00	-4.755076000000000391e+01
-1.684210399999999996e+00	-4.756206499999999693e+01
-1.683404100000000181e+00	-4.758467399999999969e+01
-1.682327299999999859e+00	-4.762989599999999513e+01
-1.680980699999999883e+00	-4.759597899999999981e+01
-1.679740499999999859e+00	-4.755076000000000391e+01
-1.678753400000000173e+00	-4.755076000000000391e+01
-1.677752499999999980e+00	-4.752814699999999704e+01
-1.676635700000000062e+00	-4.750553700000000390e+01
-1.675607800000000092e+00	-4.753945099999999968e+01
-1.674688999999999872e+00	-4.755076000000000391e+01
-1.673719900000000038e+00	-4.751684199999999691e+01
-1.672658100000000037e+00	-4.753945099999999968e+01
-1.671529999999999960e+00	-4.758467399999999969e+01
-1.670361500000000055e+00	-4.760728699999999947e+01
-1.669250399999999912e+00	-4.758467399999999969e+01
-1.668301799999999835e+00	-4.760728699999999947e+01
-1.667413100000000092e+00	-4.757336899999999957e+01
-1.666372599999999871e+00	-4.757336899999999957e+01
-1.665181599999999928e+00	-4.762989599999999513e+01
-1.664012400000000058e+00	-4.761859199999999959e+01
-1.662944900000000059e+00	-4.755076000000000391e+01
-1.661948999999999899e+00	-4.755076000000000391e+01
-1.660985599999999840e+00	-4.759597899999999981e+01
-1.659979899999999953e+00	-4.755076000000000391e+01
-1.658898399999999995e+00	-4.757336899999999957e+01
-1.657830099999999973e+00	-4.758467399999999969e+01
-1.656774700000000156e+00	-4.755076000000000391e+01
-1.655621899999999869e+00	-4.757336899999999957e+01
-1.654391699999999910e+00	-4.764120099999999525e+01
-1.653189899999999879e+00	-4.758467399999999969e+01
-1.652101100000000100e+00	-4.752814699999999704e+01
-1.651160699999999926e+00	-4.753945099999999968e+01
-1.650267399999999940e+00	-4.752814699999999704e+01
-1.649255200000000032e+00	-4.758467399999999969e+01
-1.648090300000000008e+00	-4.759597899999999981e+01
-1.646961700000000084e+00	-4.756206499999999693e+01
-1.646046300000000073e+00	-4.752814699999999704e+01
-1.645192900000000069e+00	-4.758467399999999969e+01
-1.644155199999999928e+00	-4.762989599999999513e+01
-1.642997199999999935e+00	-4.753945099999999968e+01
-1.641892899999999988e+00	-4.750553700000000390e+01
-1.640863700000000147e+00	-4.760728699999999947e+01
-1.639930800000000133e+00	-4.758467399999999969e+01
-1.639062000000000019e+00	-4.760728699999999947e+01
-1.638048299999999902e+00	-4.756206499999999693e+01
-1.636834200000000017e+00	-4.751684199999999691e+01
-1.635608799999999974e+00	-4.751684199999999691e+01
-1.634454399999999863e+00	-4.751684199999999691e+01
-1.633368200000000048e+00	-4.756206499999999693e+01
-1.632383899999999999e+00	-4.748292399999999702e+01
-1.631421800000000033e+00	-4.749423300000000125e+01
-1.630416100000000146e+00	-4.752814699999999704e+01
-1.629423700000000030e+00	-4.750553700000000390e+01
-1.628353999999999857e+00	-4.749423300000000125e+01
-1.627087200000000067e+00	-4.755076000000000391e+01
-1.625828499999999899e+00	-4.757336899999999957e+01
-1.624796099999999965e+00	-4.750553700000000390e+01
-1.623853800000000014e+00	-4.752814699999999704e+01
-1.622834099999999946e+00	-4.753945099999999968e+01
-1.621785699999999997e+00	-4.752814699999999704e+01
-1.620764400000000105e+00	-4.758467399999999969e+01
-1.619744499999999920e+00	-4.753945099999999968e+01
-1.618714100000000045e+00	-4.750553700000000390e+01
-1.617681200000000041e+00	-4.753945099999999968e+01
-1.616662299999999997e+00	-4.761859199999999959e+01
-1.615648999999999891e+00	-4.758467399999999969e+01
-1.614559999999999995e+00	-4.758467399999999969e+01
-1.613354599999999861e+00	-4.758467399999999969e+01
-1.612157899999999922e+00	-4.757336899999999957e+01
-1.611092699999999933e+00	-4.750553700000000390e+01
-1.610063899999999881e+00	-4.747162000000000148e+01
-1.608958400000000122e+00	-4.753945099999999968e+01
-1.607851700000000106e+00	-4.757336899999999957e+01
-1.606800699999999971e+00	-4.759597899999999981e+01
-1.605749499999999941e+00	-4.757336899999999957e+01
-1.604678100000000107e+00	-4.753945099999999968e+01
-1.603616200000000047e+00	-4.757336899999999957e+01
-1.602576999999999918e+00	-4.746031500000000136e+01
-1.601536599999999977e+00	-4.748292399999999702e+01
-1.600499800000000139e+00	-4.756206499999999693e+01
-1.599511600000000033e+00	-4.752814699999999704e+01
-1.598512399999999944e+00	-4.750553700000000390e+01
-1.597414299999999843e+00	-4.747162000000000148e+01
-1.596286199999999988e+00	-4.742639700000000147e+01
-1.595168699999999884e+00	-4.750553700000000390e+01
-1.594008800000000114e+00	-4.748292399999999702e+01
-1.592917400000000150e+00	-4.747162000000000148e+01
-1.591990199999999911e+00	-4.743770500000000112e+01
-1.591025200000000028e+00	-4.748292399999999702e+01
-1.589856700000000123e+00	-4.752814699999999704e+01
-1.588637400000000088e+00	-4.748292399999999702e+01
-1.587556500000000037e+00	-4.747162000000000148e+01
-1.586589899999999886e+00	-4.747162000000000148e+01
-1.585609999999999964e+00	-4.753945099999999968e+01
-1.584562100000000084e+00	-4.751684199999999691e+01
-1.583506699999999823e+00	-4.752814699999999704e+01
-1.582493400000000161e+00	-4.743770500000000112e+01
-1.581461200000000122e+00	-4.746031500000000136e+01
-1.580370599999999959e+00	-4.744901000000000124e+01
-1.579255199999999970e+00	-4.746031500000000136e+01
-1.578130099999999869e+00	-4.743770500000000112e+01
-1.576993899999999948e+00	-4.751684199999999691e+01
-1.575846000000000080e+00	-4.753945099999999968e+01
-1.574736000000000136e+00	-4.752814699999999704e+01
-1.573713799999999940e+00	-4.752814699999999704e+01
-1.572675500000000115e+00	-4.748292399999999702e+01
-1.571534200000000103e+00	-4.742639700000000147e+01
-1.570394100000000126e+00	-4.747162000000000148e+01
-1.569347000000000047e+00	-4.748292399999999702e+01
-1.568333800000000000e+00	-4.746031500000000136e+01
-1.567246200000000034e+00	-4.743770500000000112e+01
-1.566065000000000040e+00	-4.755076000000000391e+01
-1.564902400000000027e+00	-4.756206499999999693e+01
-1.563857899999999912e+00	-4.747162000000000148e+01
-1.562873399999999968e+00	-4.747162000000000148e+01
-1.561814799999999837e+00	-4.750553700000000390e+01
-1.560696700000000048e+00	-4.753945099999999968e+01
-1.559631599999999896e+00	-4.747162000000000148e+01
-1.558558099999999946e+00	-4.747162000000000148e+01
-1.557401199999999930e+00	-4.747162000000000148e+01
-1.556264099999999928e+00	-4.748292399999999702e+01
-1.555155999999999983e+00	-4.749423300000000125e+01
-1.554005799999999882e+00	-4.751684199999999691e+01
-1.552882300000000049e+00	-4.744901000000000124e+01
-1.551847699999999941e+00	-4.740378799999999870e+01
-1.550862599999999869e+00	-4.740378799999999870e+01
-1.549853299999999878e+00	-4.749423300000000125e+01
-1.548768599999999829e+00	-4.747162000000000148e+01
-1.547672999999999854e+00	-4.741509200000000135e+01
-1.546625099999999975e+00	-4.744901000000000124e+01
-1.545557100000000128e+00	-4.747162000000000148e+01
-1.544441599999999859e+00	-4.750553700000000390e+01
-1.543330499999999939e+00	-4.744901000000000124e+01
-1.542252399999999968e+00	-4.744901000000000124e+01
-1.541183699999999934e+00	-4.748292399999999702e+01
-1.540069799999999933e+00	-4.747162000000000148e+01
-1.538904300000000003e+00	-4.751684199999999691e+01
-1.537695799999999835e+00	-4.747162000000000148e+01
-1.536458699999999844e+00	-4.744901000000000124e+01
-1.535326100000000027e+00	-4.746031500000000136e+01
-1.534372399999999859e+00	-4.748292399999999702e+01
-1.533408700000000069e+00	-4.748292399999999702e+01
-1.532246299999999950e+00	-4.748292399999999702e+01
-1.531000000000000139e+00	-4.748292399999999702e+01
-1.529910600000000009e+00	-4.744901000000000124e+01
-1.528995099999999940e+00	-4.746031500000000136e+01
-1.528079599999999871e+00	-4.752814699999999704e+01
-1.527020899999999903e+00	-4.747162000000000148e+01
-1.525797599999999976e+00	-4.743770500000000112e+01
-1.524533399999999927e+00	-4.744901000000000124e+01
-1.523357900000000154e+00	-4.743770500000000112e+01
-1.522269499999999942e+00	-4.746031500000000136e+01
-1.521234600000000103e+00	-4.746031500000000136e+01
-1.520261300000000038e+00	-4.742639700000000147e+01
-1.519339800000000018e+00	-4.747162000000000148e+01
-1.518398999999999832e+00	-4.742639700000000147e+01
-1.517326200000000069e+00	-4.743770500000000112e+01
-1.516080799999999895e+00	-4.748292399999999702e+01
-1.514821199999999868e+00	-4.746031500000000136e+01
-1.513725500000000057e+00	-4.746031500000000136e+01
-1.512743199999999844e+00	-4.751684199999999691e+01
-1.511754000000000042e+00	-4.750553700000000390e+01
-1.510733000000000104e+00	-4.746031500000000136e+01
-1.509662599999999966e+00	-4.747162000000000148e+01
-1.508502500000000079e+00	-4.746031500000000136e+01
-1.507262700000000066e+00	-4.747162000000000148e+01
-1.506029999999999980e+00	-4.744901000000000124e+01
-1.504891500000000049e+00	-4.751684199999999691e+01
-1.503887900000000055e+00	-4.749423300000000125e+01
-1.502959799999999957e+00	-4.746031500000000136e+01
-1.501927699999999977e+00	-4.743770500000000112e+01
-1.500738799999999928e+00	-4.743770500000000112e+01
-1.499559300000000039e+00	-4.743770500000000112e+01
-1.498442899999999911e+00	-4.746031500000000136e+01
-1.497315199999999846e+00	-4.738117800000000557e+01
-1.496211799999999981e+00	-4.742639700000000147e+01
-1.495159199999999800e+00	-4.742639700000000147e+01
-1.494089100000000059e+00	-4.742639700000000147e+01
-1.492949700000000046e+00	-4.740378799999999870e+01
-1.491730499999999848e+00	-4.748292399999999702e+01
-1.490526800000000041e+00	-4.742639700000000147e+01
-1.489524899999999930e+00	-4.735856499999999869e+01
-1.488709899999999919e+00	-4.743770500000000112e+01
-1.487766000000000144e+00	-4.739248299999999858e+01
-1.486497900000000039e+00	-4.738117800000000557e+01
-1.485086600000000034e+00	-4.739248299999999858e+01
-1.483818100000000140e+00	-4.736986999999999881e+01
-1.482800099999999954e+00	-4.733595600000000303e+01
-1.481868400000000197e+00	-4.735856499999999869e+01
-1.480790400000000062e+00	-4.741509200000000135e+01
-1.479614299999999938e+00	-4.739248299999999858e+01
-1.478500600000000054e+00	-4.740378799999999870e+01
-1.477391700000000085e+00	-4.740378799999999870e+01
-1.476206899999999989e+00	-4.739248299999999858e+01
-1.475037399999999943e+00	-4.739248299999999858e+01
-1.473963700000000099e+00	-4.746031500000000136e+01
-1.472933799999999849e+00	-4.746031500000000136e+01
-1.471864400000000073e+00	-4.747162000000000148e+01
-1.470759600000000056e+00	-4.744901000000000124e+01
-1.469659899999999908e+00	-4.743770500000000112e+01
-1.468522700000000070e+00	-4.740378799999999870e+01
-1.467322800000000038e+00	-4.738117800000000557e+01
-1.466172199999999926e+00	-4.739248299999999858e+01
-1.465141499999999875e+00	-4.742639700000000147e+01
-1.464087299999999869e+00	-4.740378799999999870e+01
-1.462911100000000131e+00	-4.742639700000000147e+01
-1.461803900000000045e+00	-4.740378799999999870e+01
-1.460826799999999981e+00	-4.738117800000000557e+01
-1.459715899999999955e+00	-4.739248299999999858e+01
-1.458464999999999900e+00	-4.742639700000000147e+01
-1.457323900000000005e+00	-4.743770500000000112e+01
-1.456260200000000005e+00	-4.739248299999999858e+01
-1.455124700000000049e+00	-4.741509200000000135e+01
-1.453929100000000085e+00	-4.733595600000000303e+01
-1.452712900000000085e+00	-4.741509200000000135e+01
-1.451518199999999981e+00	-4.740378799999999870e+01
-1.450407999999999920e+00	-4.744901000000000124e+01
-1.449373100000000081e+00	-4.742639700000000147e+01
-1.448375799999999991e+00	-4.738117800000000557e+01
-1.447381800000000052e+00	-4.740378799999999870e+01
-1.446261200000000136e+00	-4.736986999999999881e+01
-1.444965400000000066e+00	-4.739248299999999858e+01
-1.443709700000000096e+00	-4.735856499999999869e+01
-1.442671099999999873e+00	-4.733595600000000303e+01
-1.441725800000000168e+00	-4.735856499999999869e+01
-1.440645600000000082e+00	-4.740378799999999870e+01
-1.439483800000000091e+00	-4.733595600000000303e+01
-1.438476000000000088e+00	-4.734725999999999857e+01
-1.437528499999999987e+00	-4.738117800000000557e+01
-1.436367000000000171e+00	-4.738117800000000557e+01
-1.435058500000000015e+00	-4.734725999999999857e+01
-1.433822600000000058e+00	-4.736986999999999881e+01
-1.432677300000000153e+00	-4.735856499999999869e+01
-1.431580400000000086e+00	-4.733595600000000303e+01
-1.430530999999999997e+00	-4.734725999999999857e+01
-1.429453300000000038e+00	-4.738117800000000557e+01
-1.428300499999999973e+00	-4.733595600000000303e+01
-1.427175000000000082e+00	-4.733595600000000303e+01
-1.426114699999999846e+00	-4.736986999999999881e+01
-1.425031299999999890e+00	-4.734725999999999857e+01
-1.423930799999999941e+00	-4.738117800000000557e+01
-1.422844500000000068e+00	-4.738117800000000557e+01
-1.421686900000000087e+00	-4.738117800000000557e+01
-1.420408399999999904e+00	-4.742639700000000147e+01
-1.419158900000000001e+00	-4.736986999999999881e+01
-1.418147499999999894e+00	-4.730203800000000314e+01
-1.417268299999999925e+00	-4.733595600000000303e+01
-1.416239699999999990e+00	-4.734725999999999857e+01
-1.415067500000000145e+00	-4.727942800000000290e+01
-1.413902500000000062e+00	-4.727942800000000290e+01
-1.412783099999999958e+00	-4.730203800000000314e+01
-1.411648699999999979e+00	-4.730203800000000314e+01
-1.410392400000000102e+00	-4.734725999999999857e+01
-1.409113100000000118e+00	-4.738117800000000557e+01
-1.408039700000000005e+00	-4.734725999999999857e+01
-1.407095200000000101e+00	-4.735856499999999869e+01
-1.406064500000000050e+00	-4.733595600000000303e+01
-1.404944399999999982e+00	-4.726812400000000025e+01
-1.403807099999999863e+00	-4.731334300000000326e+01
-1.402692800000000073e+00	-4.734725999999999857e+01
-1.401616300000000148e+00	-4.733595600000000303e+01
-1.400545900000000010e+00	-4.733595600000000303e+01
-1.399440000000000017e+00	-4.734725999999999857e+01
-1.398261499999999824e+00	-4.733595600000000303e+01
-1.397049900000000067e+00	-4.733595600000000303e+01
-1.395916900000000016e+00	-4.736986999999999881e+01
-1.394880000000000120e+00	-4.729073300000000302e+01
-1.393814799999999909e+00	-4.729073300000000302e+01
-1.392627999999999977e+00	-4.731334300000000326e+01
-1.391397100000000053e+00	-4.731334300000000326e+01
-1.390221099999999987e+00	-4.725681500000000312e+01
-1.389111800000000008e+00	-4.726812400000000025e+01
-1.388078999999999841e+00	-4.723420600000000036e+01
-1.387057399999999996e+00	-4.725681500000000312e+01
-1.385865399999999914e+00	-4.729073300000000302e+01
-1.384438999999999975e+00	-4.725681500000000312e+01
-1.382992699999999964e+00	-4.727942800000000290e+01
-1.381799400000000011e+00	-4.725681500000000312e+01
-1.380862299999999987e+00	-4.723420600000000036e+01
-1.379937399999999981e+00	-4.723420600000000036e+01
-1.378821300000000027e+00	-4.721159600000000012e+01
-1.377557300000000096e+00	-4.718898300000000035e+01
-1.376357700000000017e+00	-4.716637399999999758e+01
-1.375303399999999954e+00	-4.717767899999999770e+01
-1.374255699999999969e+00	-4.723420600000000036e+01
-1.373100499999999835e+00	-4.721159600000000012e+01
-1.371895199999999981e+00	-4.722290100000000024e+01
-1.370744300000000138e+00	-4.720028800000000047e+01
-1.369684899999999983e+00	-4.718898300000000035e+01
-1.368683099999999930e+00	-4.718898300000000035e+01
-1.367639899999999908e+00	-4.721159600000000012e+01
-1.366462399999999855e+00	-4.716637399999999758e+01
-1.365193400000000112e+00	-4.714376100000000491e+01
-1.363998500000000114e+00	-4.715506899999999746e+01
-1.362960700000000136e+00	-4.713245599999999769e+01
-1.361982299999999979e+00	-4.708723399999999515e+01
-1.360954500000000067e+00	-4.712115099999999757e+01
-1.359871800000000075e+00	-4.720028800000000047e+01
-1.358744600000000080e+00	-4.717767899999999770e+01
-1.357545599999999908e+00	-4.714376100000000491e+01
-1.356283399999999917e+00	-4.717767899999999770e+01
-1.355057600000000084e+00	-4.712115099999999757e+01
-1.353960000000000052e+00	-4.716637399999999758e+01
-1.352886400000000044e+00	-4.715506899999999746e+01
-1.351641199999999987e+00	-4.712115099999999757e+01
-1.350309500000000051e+00	-4.712115099999999757e+01
-1.349184900000000020e+00	-4.709854199999999480e+01
-1.348285399999999967e+00	-4.716637399999999758e+01
-1.347310699999999972e+00	-4.715506899999999746e+01
-1.346145799999999948e+00	-4.716637399999999758e+01
-1.345009000000000121e+00	-4.714376100000000491e+01
-1.343999100000000002e+00	-4.714376100000000491e+01
-1.342942599999999986e+00	-4.710984699999999492e+01
-1.341686799999999957e+00	-4.712115099999999757e+01
-1.340333699999999961e+00	-4.716637399999999758e+01
-1.339118899999999890e+00	-4.722290100000000024e+01
-1.338040399999999908e+00	-4.718898300000000035e+01
-1.336951000000000001e+00	-4.716637399999999758e+01
-1.335833499999999896e+00	-4.718898300000000035e+01
-1.334677600000000020e+00	-4.717767899999999770e+01
-1.333464299999999936e+00	-4.721159600000000012e+01
-1.332278300000000026e+00	-4.722290100000000024e+01
-1.331213399999999991e+00	-4.718898300000000035e+01
-1.330222099999999852e+00	-4.716637399999999758e+01
-1.329109899999999955e+00	-4.717767899999999770e+01
-1.327803000000000067e+00	-4.713245599999999769e+01
-1.326531600000000033e+00	-4.713245599999999769e+01
-1.325435399999999930e+00	-4.712115099999999757e+01
-1.324311100000000074e+00	-4.721159600000000012e+01
-1.323107899999999892e+00	-4.714376100000000491e+01
-1.322026400000000157e+00	-4.720028800000000047e+01
-1.321034700000000006e+00	-4.714376100000000491e+01
-1.319964400000000149e+00	-4.709854199999999480e+01
-1.318847099999999939e+00	-4.713245599999999769e+01
-1.317775499999999989e+00	-4.712115099999999757e+01
-1.316653399999999863e+00	-4.715506899999999746e+01
-1.315364900000000059e+00	-4.713245599999999769e+01
-1.314112399999999958e+00	-4.713245599999999769e+01
-1.313103399999999921e+00	-4.715506899999999746e+01
-1.312129899999999960e+00	-4.715506899999999746e+01
-1.310969899999999910e+00	-4.712115099999999757e+01
-1.309705000000000119e+00	-4.715506899999999746e+01
-1.308445300000000033e+00	-4.715506899999999746e+01
-1.307253800000000021e+00	-4.710984699999999492e+01
-1.306169899999999995e+00	-4.710984699999999492e+01
-1.305109499999999922e+00	-4.712115099999999757e+01
-1.304017600000000110e+00	-4.709854199999999480e+01
-1.302920700000000043e+00	-4.707592899999999503e+01
-1.301811400000000063e+00	-4.709854199999999480e+01
-1.300689600000000112e+00	-4.704201100000000224e+01
-1.299495999999999984e+00	-4.706462399999999491e+01
-1.298197800000000068e+00	-4.704201100000000224e+01
-1.296963800000000111e+00	-4.703070599999999502e+01
-1.295868100000000078e+00	-4.707592899999999503e+01
-1.294745899999999894e+00	-4.704201100000000224e+01
-1.293532700000000091e+00	-4.703070599999999502e+01
-1.292361800000000116e+00	-4.704201100000000224e+01
-1.291269400000000012e+00	-4.708723399999999515e+01
-1.290160100000000032e+00	-4.706462399999999491e+01
-1.289009899999999931e+00	-4.705331899999999479e+01
-1.287860000000000005e+00	-4.698548399999999958e+01
-1.286747100000000144e+00	-4.699679199999999923e+01
-1.285629899999999992e+00	-4.701940199999999948e+01
-1.284411399999999981e+00	-4.704201100000000224e+01
-1.283108300000000090e+00	-4.708723399999999515e+01
-1.281828500000000037e+00	-4.705331899999999479e+01
-1.280622000000000149e+00	-4.700809699999999935e+01
-1.279463699999999982e+00	-4.700809699999999935e+01
-1.278377800000000120e+00	-4.704201100000000224e+01
-1.277397899999999975e+00	-4.701940199999999948e+01
-1.276386800000000044e+00	-4.700809699999999935e+01
-1.275206999999999979e+00	-4.696287399999999934e+01
-1.273978300000000008e+00	-4.698548399999999958e+01
-1.272866000000000053e+00	-4.706462399999999491e+01
-1.271785900000000025e+00	-4.703070599999999502e+01
-1.270625700000000080e+00	-4.707592899999999503e+01
-1.269469500000000028e+00	-4.706462399999999491e+01
-1.268312800000000129e+00	-4.706462399999999491e+01
-1.267059099999999994e+00	-4.701940199999999948e+01
-1.265836500000000031e+00	-4.706462399999999491e+01
-1.264730800000000155e+00	-4.697417899999999946e+01
-1.263556400000000135e+00	-4.697417899999999946e+01
-1.262240200000000145e+00	-4.698548399999999958e+01
-1.260942200000000124e+00	-4.701940199999999948e+01
-1.259773299999999985e+00	-4.704201100000000224e+01
-1.258722200000000013e+00	-4.697417899999999946e+01
-1.257697799999999866e+00	-4.698548399999999958e+01
-1.256606299999999843e+00	-4.699679199999999923e+01
-1.255473799999999862e+00	-4.699679199999999923e+01
-1.254338300000000128e+00	-4.695156999999999670e+01
