# ZSnsr (um)	Defl (nm)
3.978520500000000570e+00	-3.036646100000000104e+01
3.979608199999999929e+00	-3.034385200000000182e+01
3.980707800000000240e+00	-3.033254399999999862e+01
3.981533199999999884e+00	-3.028732499999999916e+01
3.982206600000000041e+00	-3.033254399999999862e+01
3.983091999999999633e+00	-3.027601599999999848e+01
3.984173000000000187e+00	-3.029862900000000181e+01
3.985252100000000297e+00	-3.030993399999999838e+01
3.986275299999999966e+00	-3.033254399999999862e+01
3.987224300000000277e+00	-3.032123899999999850e+01
3.988103800000000199e+00	-3.033254399999999862e+01
3.989005099999999526e+00	-3.033254399999999862e+01
3.989993299999999632e+00	-3.030993399999999838e+01
3.991006000000000054e+00	-3.034385200000000182e+01
3.991963200000000267e+00	-3.026471199999999939e+01
3.992893200000000142e+00	-3.028732499999999916e+01
3.993805000000000049e+00	-3.030993399999999838e+01
3.994638100000000414e+00	-3.027601599999999848e+01
3.995450200000000063e+00	-3.024210199999999915e+01
3.996379300000000079e+00	-3.025340699999999927e+01
3.997377900000000039e+00	-3.027601599999999848e+01
3.998300100000000246e+00	-3.023079699999999903e+01
3.999210999999999849e+00	-3.026471199999999939e+01
4.000226500000000129e+00	-3.025340699999999927e+01
4.001265999999999323e+00	-3.023079699999999903e+01
4.002270100000000497e+00	-3.023079699999999903e+01
4.003264599999999618e+00	-3.019687999999999661e+01
4.004194599999999937e+00	-3.018557500000000360e+01
4.005065399999999443e+00	-3.021948900000000293e+01
4.006013599999999286e+00	-3.020818399999999926e+01
4.007066799999999596e+00	-3.018557500000000360e+01
4.008077699999999410e+00	-3.015165699999999660e+01
4.008963500000000124e+00	-3.018557500000000360e+01
4.009818000000000104e+00	-3.025340699999999927e+01
4.010749800000000143e+00	-3.018557500000000360e+01
4.011743799999999638e+00	-3.016296199999999672e+01
4.012697000000000180e+00	-3.016296199999999672e+01
4.013606900000000088e+00	-3.025340699999999927e+01
4.014557799999999510e+00	-3.026471199999999939e+01
4.015554599999999752e+00	-3.018557500000000360e+01
4.016554199999999852e+00	-3.017427000000000348e+01
4.017522300000000435e+00	-3.019687999999999661e+01
4.018444500000000197e+00	-3.019687999999999661e+01
4.019348100000000201e+00	-3.020818399999999926e+01
4.020263100000000200e+00	-3.019687999999999661e+01
4.021188000000000429e+00	-3.016296199999999672e+01
4.022128900000000229e+00	-3.012904800000000094e+01
4.023086099999999554e+00	-3.016296199999999672e+01
4.024020200000000713e+00	-3.017427000000000348e+01
4.024978799999999524e+00	-3.017427000000000348e+01
4.026047499999999779e+00	-3.017427000000000348e+01
4.027120700000000220e+00	-3.012904800000000094e+01
4.028065600000000579e+00	-3.015165699999999660e+01
4.028968299999999836e+00	-3.014035199999999648e+01
4.029930099999999626e+00	-3.014035199999999648e+01
4.030890499999999932e+00	-3.009513000000000105e+01
4.031779100000000504e+00	-3.010643500000000117e+01
4.032655899999999960e+00	-3.009513000000000105e+01
4.033620400000000217e+00	-3.011774300000000082e+01
4.034641299999999653e+00	-3.014035199999999648e+01
4.035633500000000318e+00	-3.010643500000000117e+01
4.036638100000000229e+00	-3.008382500000000093e+01
4.037701700000000393e+00	-3.012904800000000094e+01
4.038718499999999878e+00	-3.011774300000000082e+01
4.039604800000000218e+00	-3.010643500000000117e+01
4.040461099999999917e+00	-3.011774300000000082e+01
4.041417500000000551e+00	-3.010643500000000117e+01
4.042417499999999997e+00	-3.014035199999999648e+01
4.043322900000000608e+00	-3.010643500000000117e+01
4.044201900000000016e+00	-3.012904800000000094e+01
4.045207299999999506e+00	-3.014035199999999648e+01
4.046266000000000140e+00	-3.015165699999999660e+01
4.047251900000000013e+00	-3.015165699999999660e+01
4.048185000000000144e+00	-3.020818399999999926e+01
4.049115000000000464e+00	-3.016296199999999672e+01
4.050065400000000260e+00	-3.014035199999999648e+01
4.051017599999999774e+00	-3.014035199999999648e+01
4.051959000000000088e+00	-3.016296199999999672e+01
4.052971700000000510e+00	-3.016296199999999672e+01
4.054067599999999771e+00	-3.019687999999999661e+01
4.055103499999999528e+00	-3.017427000000000348e+01
4.055990299999999493e+00	-3.018557500000000360e+01
4.056771099999999741e+00	-3.018557500000000360e+01
4.057624199999999348e+00	-3.020818399999999926e+01
4.058748300000000420e+00	-3.019687999999999661e+01
4.059969299999999670e+00	-3.021948900000000293e+01
4.060922500000000213e+00	-3.019687999999999661e+01
4.061686500000000422e+00	-3.016296199999999672e+01
4.062568199999999408e+00	-3.019687999999999661e+01
4.063586400000000154e+00	-3.018557500000000360e+01
4.064616400000000240e+00	-3.017427000000000348e+01
4.065616799999999920e+00	-3.020818399999999926e+01
4.066561400000000326e+00	-3.015165699999999660e+01
4.067449499999999496e+00	-3.019687999999999661e+01
4.068360300000000151e+00	-3.018557500000000360e+01
4.069382200000000616e+00	-3.018557500000000360e+01
4.070501300000000100e+00	-3.026471199999999939e+01
4.071561799999999565e+00	-3.019687999999999661e+01
4.072425799999999541e+00	-3.016296199999999672e+01
4.073187899999999750e+00	-3.018557500000000360e+01
4.074060600000000143e+00	-3.018557500000000360e+01
4.075053800000000059e+00	-3.014035199999999648e+01
4.075989200000000423e+00	-3.015165699999999660e+01
4.076870500000000064e+00	-3.017427000000000348e+01
4.077855500000000077e+00	-3.012904800000000094e+01
4.078918700000000008e+00	-3.010643500000000117e+01
4.079929600000000711e+00	-3.020818399999999926e+01
4.080871800000000604e+00	-3.012904800000000094e+01
4.081815399999999983e+00	-3.017427000000000348e+01
4.082821299999999987e+00	-3.016296199999999672e+01
4.083854900000000399e+00	-3.011774300000000082e+01
4.084858099999999936e+00	-3.012904800000000094e+01
4.085886799999999930e+00	-3.009513000000000105e+01
4.086928099999999731e+00	-3.009513000000000105e+01
4.087860399999999395e+00	-3.010643500000000117e+01
4.088790299999999434e+00	-3.010643500000000117e+01
4.089897199999999344e+00	-3.008382500000000093e+01
4.091023100000000134e+00	-3.004990700000000103e+01
4.091946700000000270e+00	-3.010643500000000117e+01
4.092741199999999857e+00	-3.015165699999999660e+01
4.093544200000000188e+00	-3.009513000000000105e+01
4.094375099999999712e+00	-3.011774300000000082e+01
4.095273699999999906e+00	-3.011774300000000082e+01
4.096289599999999531e+00	-3.006121600000000171e+01
4.097381900000000243e+00	-3.007252000000000081e+01
4.098469200000000257e+00	-3.008382500000000093e+01
4.099537399999999998e+00	-3.006121600000000171e+01
4.100637899999999725e+00	-3.010643500000000117e+01
4.101685999999999943e+00	-3.012904800000000094e+01
4.102569200000000471e+00	-3.011774300000000082e+01
4.103431399999999840e+00	-3.009513000000000105e+01
4.104376799999999825e+00	-3.008382500000000093e+01
4.105273999999999646e+00	-3.006121600000000171e+01
4.106130299999999345e+00	-3.006121600000000171e+01
4.107131600000000660e+00	-3.003860299999999839e+01
4.108314000000000021e+00	-3.004990700000000103e+01
4.109492700000000553e+00	-3.010643500000000117e+01
4.110467200000000432e+00	-3.010643500000000117e+01
4.111278900000000291e+00	-3.015165699999999660e+01
4.112131999999999898e+00	-3.010643500000000117e+01
4.113075199999999931e+00	-3.012904800000000094e+01
4.114054300000000275e+00	-3.009513000000000105e+01
4.115102499999999885e+00	-3.010643500000000117e+01
4.116211600000000637e+00	-3.012904800000000094e+01
4.117285200000000422e+00	-3.010643500000000117e+01
4.118255200000000116e+00	-3.009513000000000105e+01
4.119183800000000062e+00	-3.017427000000000348e+01
4.120208400000000104e+00	-3.012904800000000094e+01
4.121241500000000002e+00	-3.011774300000000082e+01
4.122107800000000211e+00	-3.009513000000000105e+01
4.122930499999999832e+00	-3.016296199999999672e+01
4.123873199999999350e+00	-3.015165699999999660e+01
4.124882699999999680e+00	-3.014035199999999648e+01
4.125924999999999621e+00	-3.012904800000000094e+01
4.126967300000000449e+00	-3.009513000000000105e+01
4.127901800000000065e+00	-3.012904800000000094e+01
4.128768100000000274e+00	-3.015165699999999660e+01
4.129696200000000594e+00	-3.015165699999999660e+01
4.130738000000000021e+00	-3.015165699999999660e+01
4.131888500000000519e+00	-3.008382500000000093e+01
4.132991800000000104e+00	-3.010643500000000117e+01
4.133897200000000716e+00	-3.018557500000000360e+01
4.134777599999999609e+00	-3.012904800000000094e+01
4.135817099999999691e+00	-3.012904800000000094e+01
4.136863500000000471e+00	-3.014035199999999648e+01
4.137755700000000481e+00	-3.017427000000000348e+01
4.138645600000000258e+00	-3.012904800000000094e+01
4.139750199999999936e+00	-3.019687999999999661e+01
4.140922999999999909e+00	-3.018557500000000360e+01
4.141869799999999380e+00	-3.011774300000000082e+01
4.142666499999999807e+00	-3.009513000000000105e+01
4.143603699999999890e+00	-3.011774300000000082e+01
4.144720200000000077e+00	-3.016296199999999672e+01
4.145844300000000260e+00	-3.015165699999999660e+01
4.146860600000000119e+00	-3.017427000000000348e+01
4.147742899999999899e+00	-3.014035199999999648e+01
4.148566399999999987e+00	-3.015165699999999660e+01
4.149510900000000113e+00	-3.017427000000000348e+01
4.150624999999999787e+00	-3.020818399999999926e+01
4.151732400000000212e+00	-3.018557500000000360e+01
4.152701000000000420e+00	-3.016296199999999672e+01
4.153646400000000405e+00	-3.015165699999999660e+01
4.154649099999999429e+00	-3.014035199999999648e+01
4.155611799999999967e+00	-3.010643500000000117e+01
4.156589499999999937e+00	-3.017427000000000348e+01
4.157639099999999921e+00	-3.016296199999999672e+01
4.158626300000000775e+00	-3.016296199999999672e+01
4.159586800000000473e+00	-3.016296199999999672e+01
4.160654000000000075e+00	-3.010643500000000117e+01
4.161704499999999918e+00	-3.012904800000000094e+01
4.162594000000000349e+00	-3.011774300000000082e+01
4.163419399999999548e+00	-3.010643500000000117e+01
4.164305200000000262e+00	-3.010643500000000117e+01
4.165267000000000053e+00	-3.011774300000000082e+01
4.166267399999999732e+00	-3.009513000000000105e+01
4.167234200000000222e+00	-3.016296199999999672e+01
4.168204199999999915e+00	-3.018557500000000360e+01
4.169263299999999894e+00	-3.019687999999999661e+01
4.170338300000000054e+00	-3.015165699999999660e+01
4.171338800000000013e+00	-3.009513000000000105e+01
4.172257799999999683e+00	-3.010643500000000117e+01
4.173141900000000071e+00	-3.017427000000000348e+01
4.174125899999999945e+00	-3.014035199999999648e+01
4.175236000000000836e+00	-3.017427000000000348e+01
4.176313299999999451e+00	-3.018557500000000360e+01
4.177279200000000081e+00	-3.016296199999999672e+01
4.178183200000000319e+00	-3.012904800000000094e+01
4.179056300000000057e+00	-3.014035199999999648e+01
4.179960300000000295e+00	-3.016296199999999672e+01
4.180969900000000017e+00	-3.015165699999999660e+01
4.182033099999999948e+00	-3.018557500000000360e+01
4.183072600000000030e+00	-3.018557500000000360e+01
4.184078500000000034e+00	-3.015165699999999660e+01
4.185078100000000134e+00	-3.016296199999999672e+01
4.186136700000000488e+00	-3.015165699999999660e+01
4.187229499999999938e+00	-3.011774300000000082e+01
4.188250799999999607e+00	-3.010643500000000117e+01
4.189187200000000111e+00	-3.012904800000000094e+01
4.190100300000000111e+00	-3.015165699999999660e+01
4.191095699999999979e+00	-3.010643500000000117e+01
4.192168000000000561e+00	-3.008382500000000093e+01
4.193125700000000400e+00	-3.011774300000000082e+01
4.194000700000000137e+00	-3.012904800000000094e+01
4.195038399999999612e+00	-3.016296199999999672e+01
4.196187499999999737e+00	-3.021948900000000293e+01
4.197218000000000337e+00	-3.023079699999999903e+01
4.198112499999999692e+00	-3.025340699999999927e+01
4.199014299999999977e+00	-3.020818399999999926e+01
4.199970099999999817e+00	-3.026471199999999939e+01
4.200893299999999719e+00	-3.025340699999999927e+01
4.201854200000000539e+00	-3.029862900000000181e+01
4.203021000000000562e+00	-3.027601599999999848e+01
4.204229800000000239e+00	-3.028732499999999916e+01
4.205210199999999787e+00	-3.024210199999999915e+01
4.206104700000000030e+00	-3.024210199999999915e+01
4.207194300000000275e+00	-3.030993399999999838e+01
4.208356099999999600e+00	-3.029862900000000181e+01
4.209317000000000419e+00	-3.028732499999999916e+01
4.210167400000000448e+00	-3.027601599999999848e+01
4.211146000000000278e+00	-3.028732499999999916e+01
4.212231899999999918e+00	-3.032123899999999850e+01
4.213270999999999766e+00	-3.034385200000000182e+01
4.214238299999999882e+00	-3.038907100000000128e+01
4.215202800000000138e+00	-3.035515700000000194e+01
4.216152800000000589e+00	-3.033254399999999862e+01
4.217040899999999759e+00	-3.037776600000000116e+01
4.217975399999999375e+00	-3.038907100000000128e+01
4.219074500000000505e+00	-3.035515700000000194e+01
4.220263700000000284e+00	-3.033254399999999862e+01
4.221413300000000035e+00	-3.029862900000000181e+01
4.222436899999999937e+00	-3.038907100000000128e+01
4.223319100000000326e+00	-3.035515700000000194e+01
4.224210900000000102e+00	-3.037776600000000116e+01
4.225279599999999469e+00	-3.045690600000000359e+01
4.226450499999999444e+00	-3.041168400000000105e+01
4.227491399999999899e+00	-3.035515700000000194e+01
4.228320400000000312e+00	-3.038907100000000128e+01
4.229127200000000641e+00	-3.041168400000000105e+01
4.230102599999999491e+00	-3.041168400000000105e+01
4.231176699999999791e+00	-3.044559799999999683e+01
4.232181300000000590e+00	-3.044559799999999683e+01
4.233081700000000502e+00	-3.038907100000000128e+01
4.233983900000000133e+00	-3.037776600000000116e+01
4.235030200000000633e+00	-3.038907100000000128e+01
4.236240800000000029e+00	-3.037776600000000116e+01
4.237432200000000648e+00	-3.040037900000000093e+01
4.238434500000000327e+00	-3.040037900000000093e+01
4.239315799999999967e+00	-3.033254399999999862e+01
4.240196599999999982e+00	-3.034385200000000182e+01
4.241113400000000588e+00	-3.036646100000000104e+01
4.242098399999999714e+00	-3.028732499999999916e+01
4.243128399999999800e+00	-3.026471199999999939e+01
4.244177500000000158e+00	-3.037776600000000116e+01
4.245254300000000036e+00	-3.038907100000000128e+01
4.246246600000000093e+00	-3.033254399999999862e+01
4.247100200000000214e+00	-3.030993399999999838e+01
4.248003699999999938e+00	-3.035515700000000194e+01
4.249017399999999611e+00	-3.036646100000000104e+01
4.249990500000000004e+00	-3.036646100000000104e+01
4.250977299999999737e+00	-3.040037900000000093e+01
4.252114200000000288e+00	-3.038907100000000128e+01
4.253288799999999981e+00	-3.042298900000000117e+01
4.254370699999999950e+00	-3.038907100000000128e+01
4.255374699999999955e+00	-3.041168400000000105e+01
4.256342900000000817e+00	-3.030993399999999838e+01
4.257313299999999856e+00	-3.036646100000000104e+01
4.258275100000000535e+00	-3.037776600000000116e+01
4.259185500000000069e+00	-3.037776600000000116e+01
4.260107699999999831e+00	-3.038907100000000128e+01
4.261140499999999776e+00	-3.038907100000000128e+01
4.262230499999999367e+00	-3.037776600000000116e+01
4.263253200000000298e+00	-3.040037900000000093e+01
4.264198200000000050e+00	-3.035515700000000194e+01
4.265146800000000127e+00	-3.036646100000000104e+01
4.266155899999999335e+00	-3.036646100000000104e+01
4.267175899999999800e+00	-3.033254399999999862e+01
4.268106300000000353e+00	-3.036646100000000104e+01
4.268992100000000178e+00	-3.034385200000000182e+01
4.270001699999999900e+00	-3.033254399999999862e+01
4.271179000000000059e+00	-3.035515700000000194e+01
4.272387699999999455e+00	-3.030993399999999838e+01
4.273451900000000414e+00	-3.035515700000000194e+01
4.274313600000000157e+00	-3.037776600000000116e+01
4.275079400000000085e+00	-3.040037900000000093e+01
4.275927900000000115e+00	-3.042298900000000117e+01
4.276966100000000104e+00	-3.037776600000000116e+01
4.278096200000000238e+00	-3.033254399999999862e+01
4.279157999999999795e+00	-3.033254399999999862e+01
4.280148500000000134e+00	-3.041168400000000105e+01
4.281146200000000235e+00	-3.040037900000000093e+01
4.282165700000000186e+00	-3.041168400000000105e+01
4.283149800000000340e+00	-3.034385200000000182e+01
4.284085700000000330e+00	-3.034385200000000182e+01
4.285093800000000286e+00	-3.036646100000000104e+01
4.286209799999999959e+00	-3.038907100000000128e+01
4.287265699999999846e+00	-3.034385200000000182e+01
4.288212899999999550e+00	-3.027601599999999848e+01
4.289172899999999622e+00	-3.027601599999999848e+01
4.290188399999999902e+00	-3.036646100000000104e+01
4.291261099999999828e+00	-3.037776600000000116e+01
4.292321600000000181e+00	-3.030993399999999838e+01
4.293231999999999715e+00	-3.033254399999999862e+01
4.294057399999999802e+00	-3.035515700000000194e+01
4.295044600000000656e+00	-3.037776600000000116e+01
4.296240599999999965e+00	-3.038907100000000128e+01
4.297392900000000182e+00	-3.038907100000000128e+01
4.298344300000000118e+00	-3.041168400000000105e+01
4.299278300000000108e+00	-3.042298900000000117e+01
4.300364300000000028e+00	-3.038907100000000128e+01
4.301465699999999615e+00	-3.040037900000000093e+01
4.302392000000000216e+00	-3.038907100000000128e+01
4.303210100000000260e+00	-3.037776600000000116e+01
4.304145000000000110e+00	-3.041168400000000105e+01
4.305278299999999447e+00	-3.035515700000000194e+01
4.306482900000000669e+00	-3.043429299999999671e+01
4.307594700000000110e+00	-3.047951599999999672e+01
4.308590600000000492e+00	-3.041168400000000105e+01
4.309589700000000079e+00	-3.038907100000000128e+01
4.310635600000000345e+00	-3.042298900000000117e+01
4.311661500000000480e+00	-3.046821100000000371e+01
4.312662399999999785e+00	-3.043429299999999671e+01
4.313636500000000318e+00	-3.042298900000000117e+01
4.314544599999999619e+00	-3.043429299999999671e+01
4.315477800000000030e+00	-3.042298900000000117e+01
4.316528699999999219e+00	-3.041168400000000105e+01
4.317617400000000494e+00	-3.036646100000000104e+01
4.318710600000000177e+00	-3.033254399999999862e+01
4.319806999999999952e+00	-3.036646100000000104e+01
4.320765999999999885e+00	-3.038907100000000128e+01
4.321627299999999394e+00	-3.038907100000000128e+01
4.322629100000000335e+00	-3.044559799999999683e+01
4.323731900000000294e+00	-3.044559799999999683e+01
4.324723700000000726e+00	-3.045690600000000359e+01
4.325602700000000134e+00	-3.044559799999999683e+01
4.326528600000000502e+00	-3.045690600000000359e+01
4.327620899999999438e+00	-3.043429299999999671e+01
4.328830500000000470e+00	-3.044559799999999683e+01
4.329997899999999511e+00	-3.044559799999999683e+01
4.331065200000000281e+00	-3.046821100000000371e+01
4.332044699999999970e+00	-3.047951599999999672e+01
4.332941400000000165e+00	-3.049082099999999684e+01
4.333857800000000537e+00	-3.046821100000000371e+01
4.334884599999999644e+00	-3.047951599999999672e+01
4.335928199999999677e+00	-3.049082099999999684e+01
4.336890000000000356e+00	-3.053604299999999938e+01
4.337871799999999389e+00	-3.052473799999999926e+01
4.339034599999999742e+00	-3.051343400000000372e+01
4.340286500000000380e+00	-3.050212900000000360e+01
4.341360599999999792e+00	-3.046821100000000371e+01
4.342245100000000413e+00	-3.043429299999999671e+01
4.343126899999999679e+00	-3.042298900000000117e+01
4.344057300000000232e+00	-3.047951599999999672e+01
4.345022699999999460e+00	-3.042298900000000117e+01
4.346039499999999833e+00	-3.046821100000000371e+01
4.347047700000000070e+00	-3.047951599999999672e+01
4.348010399999999720e+00	-3.049082099999999684e+01
4.349071799999999932e+00	-3.049082099999999684e+01
4.350326400000000149e+00	-3.054734799999999950e+01
4.351581099999999758e+00	-3.046821100000000371e+01
4.352612499999999329e+00	-3.055865599999999915e+01
4.353451900000000485e+00	-3.054734799999999950e+01
4.354244500000000073e+00	-3.050212900000000360e+01
4.355123599999999762e+00	-3.050212900000000360e+01
4.356222700000000003e+00	-3.058126599999999939e+01
4.357469599999999943e+00	-3.053604299999999938e+01
4.358578700000000694e+00	-3.049082099999999684e+01
4.359489599999999854e+00	-3.051343400000000372e+01
4.360409999999999897e+00	-3.050212900000000360e+01
4.361424500000000037e+00	-3.054734799999999950e+01
4.362454500000000124e+00	-3.051343400000000372e+01
4.363425900000000190e+00	-3.052473799999999926e+01
4.364354000000000511e+00	-3.051343400000000372e+01
4.365329500000000529e+00	-3.044559799999999683e+01
4.366335799999999878e+00	-3.043429299999999671e+01
4.367280800000000518e+00	-3.041168400000000105e+01
4.368210700000000557e+00	-3.042298900000000117e+01
4.369230699999999246e+00	-3.047951599999999672e+01
4.370331199999999860e+00	-3.044559799999999683e+01
4.371436300000000053e+00	-3.045690600000000359e+01
4.372482199999999430e+00	-3.044559799999999683e+01
4.373479900000000420e+00	-3.040037900000000093e+01
4.374542199999999603e+00	-3.038907100000000128e+01
4.375707199999999908e+00	-3.045690600000000359e+01
4.376853699999999847e+00	-3.049082099999999684e+01
4.377893699999999555e+00	-3.050212900000000360e+01
4.378859099999999671e+00	-3.054734799999999950e+01
4.379793599999999287e+00	-3.051343400000000372e+01
4.380721699999999608e+00	-3.050212900000000360e+01
4.381694500000000048e+00	-3.044559799999999683e+01
4.382724000000000508e+00	-3.051343400000000372e+01
4.383787700000000065e+00	-3.054734799999999950e+01
4.384839500000000001e+00	-3.052473799999999926e+01
4.385776700000000083e+00	-3.050212900000000360e+01
4.386642100000000433e+00	-3.053604299999999938e+01
4.387644400000000111e+00	-3.053604299999999938e+01
4.388856299999999599e+00	-3.049082099999999684e+01
4.390105499999999772e+00	-3.050212900000000360e+01
4.391162299999999519e+00	-3.050212900000000360e+01
4.392030899999999960e+00	-3.049082099999999684e+01
4.392888999999999378e+00	-3.055865599999999915e+01
4.393839799999999407e+00	-3.054734799999999950e+01
4.394948099999999691e+00	-3.053604299999999938e+01
4.396183600000000524e+00	-3.054734799999999950e+01
4.397321799999999392e+00	-3.055865599999999915e+01
4.398216799999999260e+00	-3.060387499999999861e+01
4.399040800000000750e+00	-3.055865599999999915e+01
4.400059399999999954e+00	-3.063779300000000205e+01
4.401284500000000044e+00	-3.063779300000000205e+01
4.402508700000000275e+00	-3.056996099999999927e+01
4.403590099999999730e+00	-3.056996099999999927e+01
4.404569200000000073e+00	-3.061518300000000181e+01
4.405542800000000092e+00	-3.062648800000000193e+01
4.406534600000000523e+00	-3.060387499999999861e+01
4.407506800000000169e+00	-3.061518300000000181e+01
4.408451300000000295e+00	-3.061518300000000181e+01
4.409414500000000459e+00	-3.053604299999999938e+01
4.410384500000000152e+00	-3.058126599999999939e+01
4.411323099999999720e+00	-3.061518300000000181e+01
4.412327099999999724e+00	-3.058126599999999939e+01
4.413449899999999815e+00	-3.052473799999999926e+01
4.414580400000000182e+00	-3.053604299999999938e+01
4.415630399999999511e+00	-3.049082099999999684e+01
4.416591799999999957e+00	-3.056996099999999927e+01
4.417525799999999947e+00	-3.055865599999999915e+01
4.418568599999999513e+00	-3.050212900000000360e+01
4.419750000000000512e+00	-3.050212900000000360e+01
4.420934599999999826e+00	-3.055865599999999915e+01
4.422001000000000737e+00	-3.058126599999999939e+01
4.422959099999999921e+00	-3.054734799999999950e+01
4.423912300000000464e+00	-3.054734799999999950e+01
4.424959600000000215e+00	-3.052473799999999926e+01
4.426144200000000417e+00	-3.055865599999999915e+01
4.427398400000000400e+00	-3.055865599999999915e+01
4.428511599999999326e+00	-3.050212900000000360e+01
4.429382000000000374e+00	-3.054734799999999950e+01
