# ZSnsr (um)	Defl (nm)
3.730801199999999804e-04	-2.072891399999999976e+03
3.843855800000000136e-04	-2.072210000000000036e+03
3.504692099999999824e-04	-2.071198699999999917e+03
3.730801199999999804e-04	-2.070072500000000218e+03
3.843855800000000136e-04	-2.069312100000000100e+03
3.956910399999999926e-04	-2.068361499999999978e+03
3.843855800000000136e-04	-2.067660900000000311e+03
3.956910399999999926e-04	-2.066431099999999788e+03
4.522183500000000102e-04	-2.065398099999999886e+03
3.956910399999999926e-04	-2.064445900000000165e+03
3.730801199999999804e-04	-2.063369299999999839e+03
3.730801199999999804e-04	-2.062246500000000196e+03
3.278583000000000387e-04	-2.061543200000000070e+03
3.278583000000000387e-04	-2.060201299999999719e+03
3.617746700000000156e-04	-2.059466599999999744e+03
3.730801199999999804e-04	-2.058570799999999963e+03
4.183019800000000333e-04	-2.057469799999999850e+03
4.296074299999999980e-04	-2.056664899999999761e+03
4.635237999999999750e-04	-2.055692000000000007e+03
4.974401999999999947e-04	-2.054839800000000196e+03
4.635237999999999750e-04	-2.053625599999999849e+03
4.296074299999999980e-04	-2.052643399999999929e+03
4.522183500000000102e-04	-2.051646099999999933e+03
4.748292299999999654e-04	-2.050554900000000089e+03
4.861347399999999615e-04	-2.049683399999999892e+03
4.748292299999999654e-04	-2.048685699999999997e+03
4.635237999999999750e-04	-2.047842799999999897e+03
3.956910399999999926e-04	-2.047069799999999987e+03
3.730801199999999804e-04	-2.046121800000000121e+03
3.956910399999999926e-04	-2.044669099999999844e+03
4.296074299999999980e-04	-2.044145699999999806e+03
3.843855800000000136e-04	-2.042934999999999945e+03
3.617746700000000156e-04	-2.041953599999999824e+03
4.296074299999999980e-04	-2.040631200000000035e+03
4.183019800000000333e-04	-2.039707399999999780e+03
4.296074299999999980e-04	-2.038564600000000155e+03
4.183019800000000333e-04	-2.037438400000000229e+03
4.296074299999999980e-04	-2.036785599999999931e+03
4.409128899999999770e-04	-2.035675200000000132e+03
4.183019800000000333e-04	-2.034932999999999993e+03
4.069965200000000001e-04	-2.033783399999999801e+03
3.956910399999999926e-04	-2.032828200000000152e+03
4.069965200000000001e-04	-2.031832800000000134e+03
4.635237999999999750e-04	-2.031299600000000282e+03
4.296074299999999980e-04	-2.030267999999999802e+03
4.296074299999999980e-04	-2.028984199999999873e+03
4.748292299999999654e-04	-2.027838299999999890e+03
4.635237999999999750e-04	-2.027377800000000207e+03
4.409128899999999770e-04	-2.026392199999999775e+03
4.296074299999999980e-04	-2.025249799999999823e+03
4.409128899999999770e-04	-2.024159799999999905e+03
4.522183500000000102e-04	-2.023504300000000057e+03
3.956910399999999926e-04	-2.022570199999999886e+03
3.843855800000000136e-04	-2.021351300000000265e+03
3.617746700000000156e-04	-2.020030000000000200e+03
3.391637500000000034e-04	-2.018838400000000092e+03
3.730801199999999804e-04	-2.018089399999999841e+03
3.730801199999999804e-04	-2.017165299999999888e+03
3.617746700000000156e-04	-2.016205800000000181e+03
3.730801199999999804e-04	-2.014893000000000029e+03
3.391637500000000034e-04	-2.014022099999999909e+03
3.730801199999999804e-04	-2.012954600000000028e+03
3.278583000000000387e-04	-2.011867799999999761e+03
3.052473800000000265e-04	-2.010924600000000055e+03
3.052473800000000265e-04	-2.010312500000000000e+03
3.617746700000000156e-04	-2.008947599999999738e+03
3.843855800000000136e-04	-2.008050399999999854e+03
3.617746700000000156e-04	-2.007293900000000122e+03
3.165528400000000055e-04	-2.005960100000000011e+03
2.939419300000000075e-04	-2.005286700000000110e+03
2.487200999999999973e-04	-2.004100699999999961e+03
2.600255599999999763e-04	-2.003196599999999989e+03
2.826364700000000285e-04	-2.002272099999999909e+03
2.939419300000000075e-04	-2.001041099999999915e+03
2.826364700000000285e-04	-1.999849700000000212e+03
2.939419300000000075e-04	-1.999492699999999786e+03
3.052473800000000265e-04	-1.998443600000000060e+03
3.165528400000000055e-04	-1.997090999999999894e+03
2.826364700000000285e-04	-1.995983000000000175e+03
3.278583000000000387e-04	-1.995365700000000061e+03
2.374146200000000170e-04	-1.994417300000000068e+03
2.600255599999999763e-04	-1.992984800000000178e+03
2.261091699999999980e-04	-1.991755400000000236e+03
2.713310099999999953e-04	-1.991055100000000039e+03
2.939419300000000075e-04	-1.990110600000000204e+03
2.487200999999999973e-04	-1.989000099999999975e+03
2.034982600000000000e-04	-1.987891199999999799e+03
2.374146200000000170e-04	-1.986798000000000229e+03
2.374146200000000170e-04	-1.985988800000000083e+03
2.374146200000000170e-04	-1.985035400000000209e+03
2.374146200000000170e-04	-1.983794599999999946e+03
2.034982600000000000e-04	-1.982487899999999854e+03
2.261091699999999980e-04	-1.981716899999999896e+03
2.148037200000000061e-04	-1.980690299999999979e+03
1.921927900000000068e-04	-1.979933800000000019e+03
1.808873300000000007e-04	-1.978979100000000017e+03
2.374146200000000170e-04	-1.977773800000000165e+03
2.261091699999999980e-04	-1.976588500000000067e+03
3.052473800000000265e-04	-1.975752000000000180e+03
2.600255599999999763e-04	-1.974661900000000287e+03
2.939419300000000075e-04	-1.973750199999999722e+03
2.713310099999999953e-04	-1.972422800000000052e+03
2.487200999999999973e-04	-1.971550999999999931e+03
2.826364700000000285e-04	-1.970546899999999823e+03
2.826364700000000285e-04	-1.969873699999999872e+03
2.487200999999999973e-04	-1.968628600000000006e+03
2.034982600000000000e-04	-1.967761099999999942e+03
2.374146200000000170e-04	-1.966466699999999946e+03
2.713310099999999953e-04	-1.965649100000000089e+03
2.826364700000000285e-04	-1.964321899999999914e+03
2.713310099999999953e-04	-1.963254400000000032e+03
2.034982600000000000e-04	-1.962531500000000278e+03
2.487200999999999973e-04	-1.961456100000000106e+03
2.487200999999999973e-04	-1.960239799999999832e+03
3.165528400000000055e-04	-1.959485599999999977e+03
3.391637500000000034e-04	-1.958382900000000063e+03
2.939419300000000075e-04	-1.957256199999999808e+03
3.165528400000000055e-04	-1.956142800000000079e+03
3.165528400000000055e-04	-1.955144600000000082e+03
2.826364700000000285e-04	-1.954465900000000147e+03
3.052473800000000265e-04	-1.953253800000000183e+03
3.052473800000000265e-04	-1.952359999999999900e+03
2.939419300000000075e-04	-1.951089899999999943e+03
3.052473800000000265e-04	-1.949824800000000096e+03
2.939419300000000075e-04	-1.948916899999999941e+03
2.939419300000000075e-04	-1.948057400000000143e+03
2.600255599999999763e-04	-1.947224699999999984e+03
3.391637500000000034e-04	-1.946064200000000028e+03
3.504692099999999824e-04	-1.944880999999999858e+03
2.713310099999999953e-04	-1.943903299999999717e+03
3.052473800000000265e-04	-1.943275899999999865e+03
3.730801199999999804e-04	-1.941685200000000123e+03
3.278583000000000387e-04	-1.940545399999999745e+03
3.052473800000000265e-04	-1.939711199999999735e+03
3.391637500000000034e-04	-1.938792400000000043e+03
3.617746700000000156e-04	-1.937844200000000228e+03
3.278583000000000387e-04	-1.936736000000000104e+03
3.730801199999999804e-04	-1.935671199999999999e+03
3.504692099999999824e-04	-1.934701700000000073e+03
2.826364700000000285e-04	-1.933696200000000090e+03
3.730801199999999804e-04	-1.932769900000000007e+03
3.504692099999999824e-04	-1.931721700000000055e+03
3.504692099999999824e-04	-1.930698799999999892e+03
3.504692099999999824e-04	-1.929718099999999822e+03
3.843855800000000136e-04	-1.928804100000000062e+03
3.052473800000000265e-04	-1.927578300000000127e+03
3.843855800000000136e-04	-1.926691100000000006e+03
3.730801199999999804e-04	-1.925529700000000275e+03
3.617746700000000156e-04	-1.924349800000000187e+03
4.069965200000000001e-04	-1.923754800000000159e+03
4.069965200000000001e-04	-1.922376200000000154e+03
4.296074299999999980e-04	-1.921139999999999873e+03
4.522183500000000102e-04	-1.920658000000000129e+03
4.409128899999999770e-04	-1.919370300000000043e+03
4.861347399999999615e-04	-1.918102699999999913e+03
4.861347399999999615e-04	-1.917007500000000164e+03
4.522183500000000102e-04	-1.916421099999999797e+03
4.748292299999999654e-04	-1.915415600000000268e+03
4.974401999999999947e-04	-1.913981099999999742e+03
5.200511099999999927e-04	-1.913076600000000099e+03
5.200511099999999927e-04	-1.912112300000000005e+03
5.200511099999999927e-04	-1.910872900000000072e+03
5.426620300000000591e-04	-1.909780399999999872e+03
4.635237999999999750e-04	-1.908697599999999738e+03
4.861347399999999615e-04	-1.907787000000000035e+03
5.539674800000000780e-04	-1.906785800000000108e+03
5.652729400000000570e-04	-1.905683200000000170e+03
5.991893100000000340e-04	-1.904656499999999824e+03
5.426620300000000591e-04	-1.903542599999999993e+03
4.861347399999999615e-04	-1.902638699999999972e+03
5.200511099999999927e-04	-1.901783899999999903e+03
5.426620300000000591e-04	-1.901087700000000041e+03
5.878838500000000550e-04	-1.899473500000000058e+03
5.652729400000000570e-04	-1.898670100000000048e+03
5.652729400000000570e-04	-1.897482399999999870e+03
5.313565700000000801e-04	-1.896890900000000101e+03
4.974401999999999947e-04	-1.895511600000000044e+03
5.087456600000000821e-04	-1.894298099999999977e+03
4.635237999999999750e-04	-1.893345599999999877e+03
4.974401999999999947e-04	-1.892389699999999948e+03
5.087456600000000821e-04	-1.891419699999999921e+03
5.313565700000000801e-04	-1.890291400000000067e+03
4.522183500000000102e-04	-1.889362700000000132e+03
4.861347399999999615e-04	-1.888358500000000049e+03
5.652729400000000570e-04	-1.887197300000000041e+03
5.313565700000000801e-04	-1.886108699999999999e+03
5.087456600000000821e-04	-1.884956599999999980e+03
4.522183500000000102e-04	-1.884170599999999922e+03
5.200511099999999927e-04	-1.882919399999999996e+03
4.861347399999999615e-04	-1.882052100000000110e+03
5.200511099999999927e-04	-1.881001600000000053e+03
4.861347399999999615e-04	-1.879822099999999864e+03
4.522183500000000102e-04	-1.878776999999999816e+03
4.635237999999999750e-04	-1.877904199999999946e+03
4.635237999999999750e-04	-1.876821400000000040e+03
4.522183500000000102e-04	-1.875819600000000037e+03
4.522183500000000102e-04	-1.874549099999999953e+03
5.087456600000000821e-04	-1.873213400000000092e+03
5.087456600000000821e-04	-1.872377400000000080e+03
5.313565700000000801e-04	-1.871774100000000089e+03
4.974401999999999947e-04	-1.870772799999999961e+03
5.313565700000000801e-04	-1.869415799999999990e+03
5.539674800000000780e-04	-1.868317700000000059e+03
5.426620300000000591e-04	-1.867596700000000055e+03
5.539674800000000780e-04	-1.866066800000000057e+03
6.104947700000000130e-04	-1.865137199999999893e+03
5.313565700000000801e-04	-1.864499900000000025e+03
4.974401999999999947e-04	-1.863313900000000103e+03
5.313565700000000801e-04	-1.862108699999999999e+03
5.426620300000000591e-04	-1.861142100000000028e+03
5.200511099999999927e-04	-1.860062599999999975e+03
5.087456600000000821e-04	-1.858794900000000098e+03
5.313565700000000801e-04	-1.857806600000000117e+03
4.748292299999999654e-04	-1.856765799999999899e+03
4.974401999999999947e-04	-1.855761300000000119e+03
4.974401999999999947e-04	-1.854905899999999974e+03
4.635237999999999750e-04	-1.853716300000000047e+03
4.974401999999999947e-04	-1.852504999999999882e+03
4.861347399999999615e-04	-1.851923999999999978e+03
5.200511099999999927e-04	-1.850929200000000037e+03
5.539674800000000780e-04	-1.849501400000000103e+03
5.652729400000000570e-04	-1.848311099999999897e+03
4.974401999999999947e-04	-1.847335199999999986e+03
5.539674800000000780e-04	-1.846181699999999864e+03
5.426620300000000591e-04	-1.845432700000000068e+03
5.426620300000000591e-04	-1.844224199999999882e+03
5.652729400000000570e-04	-1.843381300000000010e+03
5.539674800000000780e-04	-1.842248799999999846e+03
5.652729400000000570e-04	-1.841344799999999850e+03
4.974401999999999947e-04	-1.840021500000000060e+03
4.974401999999999947e-04	-1.839123100000000022e+03
5.539674800000000780e-04	-1.837756300000000010e+03
5.200511099999999927e-04	-1.836840099999999893e+03
4.522183500000000102e-04	-1.835668199999999842e+03
4.069965200000000001e-04	-1.834979900000000043e+03
4.409128899999999770e-04	-1.833990299999999934e+03
4.861347399999999615e-04	-1.832820500000000038e+03
4.861347399999999615e-04	-1.831685600000000022e+03
4.861347399999999615e-04	-1.830470900000000029e+03
5.765784000000000360e-04	-1.829302300000000059e+03
6.104947700000000130e-04	-1.828578700000000026e+03
5.426620300000000591e-04	-1.827881000000000085e+03
4.861347399999999615e-04	-1.827016899999999850e+03
5.313565700000000801e-04	-1.825885200000000168e+03
5.991893100000000340e-04	-1.824495800000000145e+03
5.765784000000000360e-04	-1.823471600000000080e+03
5.991893100000000340e-04	-1.822068499999999858e+03
6.444111399999999899e-04	-1.821339500000000044e+03
6.104947700000000130e-04	-1.820142800000000079e+03
5.539674800000000780e-04	-1.819414400000000114e+03
6.104947700000000130e-04	-1.818241999999999962e+03
6.331056800000000109e-04	-1.817005599999999959e+03
6.218002200000000319e-04	-1.815999700000000075e+03
5.878838500000000550e-04	-1.814841400000000021e+03
5.991893100000000340e-04	-1.813870100000000093e+03
6.331056800000000109e-04	-1.813011999999999944e+03
6.218002200000000319e-04	-1.811608100000000150e+03
6.218002200000000319e-04	-1.810840699999999970e+03
6.444111399999999899e-04	-1.809610899999999901e+03
6.783275100000000753e-04	-1.808567800000000034e+03
6.670220499999999879e-04	-1.807643500000000131e+03
6.444111399999999899e-04	-1.806358199999999897e+03
6.104947700000000130e-04	-1.805527299999999968e+03
6.444111399999999899e-04	-1.804618600000000015e+03
6.331056800000000109e-04	-1.803282700000000204e+03
6.444111399999999899e-04	-1.802218299999999999e+03
6.444111399999999899e-04	-1.801195799999999963e+03
6.444111399999999899e-04	-1.800254699999999957e+03
7.009384199999999648e-04	-1.798945500000000038e+03
6.670220499999999879e-04	-1.797663600000000088e+03
5.426620300000000591e-04	-1.796860899999999901e+03
5.539674800000000780e-04	-1.795870400000000018e+03
6.557165900000000089e-04	-1.794783500000000004e+03
6.218002200000000319e-04	-1.793607799999999997e+03
6.104947700000000130e-04	-1.792524699999999939e+03
6.218002200000000319e-04	-1.791488200000000006e+03
6.670220499999999879e-04	-1.790693299999999908e+03
6.783275100000000753e-04	-1.789227799999999888e+03
7.009384199999999648e-04	-1.788431499999999915e+03
6.331056800000000109e-04	-1.787453999999999951e+03
5.878838500000000550e-04	-1.786286100000000033e+03
5.878838500000000550e-04	-1.785174600000000055e+03
6.783275100000000753e-04	-1.783756899999999860e+03
6.557165900000000089e-04	-1.782960100000000011e+03
6.557165900000000089e-04	-1.781847500000000082e+03
6.444111399999999899e-04	-1.780827300000000150e+03
7.009384199999999648e-04	-1.779807900000000018e+03
7.122438699999999838e-04	-1.778670499999999947e+03
7.348547900000000502e-04	-1.777239199999999983e+03
7.913820700000000251e-04	-1.776582699999999932e+03
7.687711600000000272e-04	-1.775361499999999978e+03
7.461602399999999607e-04	-1.774237499999999955e+03
7.687711600000000272e-04	-1.773264000000000124e+03
8.026875300000000041e-04	-1.772486099999999851e+03
7.913820700000000251e-04	-1.771031400000000076e+03
7.348547900000000502e-04	-1.770117899999999963e+03
7.574657000000000482e-04	-1.769042699999999968e+03
7.235493299999999628e-04	-1.768347500000000082e+03
7.800766099999999377e-04	-1.767235299999999825e+03
8.366039499999999981e-04	-1.765911600000000135e+03
7.800766099999999377e-04	-1.764859999999999900e+03
7.348547900000000502e-04	-1.763856999999999971e+03
7.574657000000000482e-04	-1.762347800000000007e+03
7.461602399999999607e-04	-1.761660900000000083e+03
7.348547900000000502e-04	-1.760419399999999996e+03
7.800766099999999377e-04	-1.759430600000000140e+03
7.574657000000000482e-04	-1.758415500000000065e+03
8.139930400000000002e-04	-1.757034900000000107e+03
7.461602399999999607e-04	-1.756171599999999899e+03
7.461602399999999607e-04	-1.755267200000000003e+03
7.009384199999999648e-04	-1.753944700000000012e+03
7.461602399999999607e-04	-1.752809799999999996e+03
7.800766099999999377e-04	-1.752033099999999877e+03
7.913820700000000251e-04	-1.750887199999999893e+03
8.479094099999999771e-04	-1.749846299999999928e+03
8.479094099999999771e-04	-1.748492400000000089e+03
8.705203199999999751e-04	-1.747342700000000150e+03
8.252984999999999792e-04	-1.746361200000000053e+03
8.139930400000000002e-04	-1.745457800000000134e+03
8.139930400000000002e-04	-1.744488300000000208e+03
8.366039499999999981e-04	-1.743578700000000026e+03
8.705203199999999751e-04	-1.742353100000000040e+03
8.139930400000000002e-04	-1.741346500000000106e+03
7.800766099999999377e-04	-1.740331299999999828e+03
8.479094099999999771e-04	-1.739030500000000075e+03
8.026875300000000041e-04	-1.737740099999999984e+03
7.800766099999999377e-04	-1.736771700000000010e+03
8.479094099999999771e-04	-1.736048099999999977e+03
8.705203199999999751e-04	-1.734959800000000087e+03
8.026875300000000041e-04	-1.733798500000000104e+03
8.026875300000000041e-04	-1.732707499999999982e+03
8.026875300000000041e-04	-1.731423000000000002e+03
7.913820700000000251e-04	-1.730279300000000148e+03
7.913820700000000251e-04	-1.729176899999999932e+03
7.574657000000000482e-04	-1.728179200000000037e+03
7.913820700000000251e-04	-1.727357799999999997e+03
7.913820700000000251e-04	-1.726298499999999876e+03
8.479094099999999771e-04	-1.725507399999999961e+03
8.366039499999999981e-04	-1.724228100000000040e+03
8.139930400000000002e-04	-1.722836700000000064e+03
7.800766099999999377e-04	-1.722144699999999830e+03
8.026875300000000041e-04	-1.720966899999999896e+03
8.139930400000000002e-04	-1.719706599999999980e+03
8.026875300000000041e-04	-1.718648599999999988e+03
7.913820700000000251e-04	-1.717555699999999888e+03
8.592148699999999561e-04	-1.716564200000000028e+03
8.592148699999999561e-04	-1.715565000000000055e+03
8.252984999999999792e-04	-1.714024400000000014e+03
8.252984999999999792e-04	-1.713324799999999868e+03
7.913820700000000251e-04	-1.712322400000000016e+03
8.139930400000000002e-04	-1.710884999999999991e+03
8.592148699999999561e-04	-1.709705099999999902e+03
8.479094099999999771e-04	-1.708862700000000132e+03
8.139930400000000002e-04	-1.708074699999999893e+03
8.139930400000000002e-04	-1.706994500000000016e+03
8.366039499999999981e-04	-1.705931399999999940e+03
8.705203199999999751e-04	-1.704543000000000120e+03
8.366039499999999981e-04	-1.703353100000000040e+03
8.479094099999999771e-04	-1.702234500000000025e+03
8.366039499999999981e-04	-1.701249399999999923e+03
7.913820700000000251e-04	-1.699943600000000060e+03
8.026875300000000041e-04	-1.699084699999999884e+03
8.592148699999999561e-04	-1.698091199999999844e+03
8.931312400000000415e-04	-1.697052300000000059e+03
8.479094099999999771e-04	-1.696028599999999869e+03
8.252984999999999792e-04	-1.694773999999999887e+03
8.366039499999999981e-04	-1.694000399999999900e+03
8.139930400000000002e-04	-1.692975700000000188e+03
8.592148699999999561e-04	-1.691464099999999917e+03
8.818257799999999541e-04	-1.690388400000000047e+03
9.044366899999999520e-04	-1.689574100000000044e+03
9.044366899999999520e-04	-1.688197100000000091e+03
8.592148699999999561e-04	-1.687359799999999950e+03
8.139930400000000002e-04	-1.686426600000000008e+03
8.366039499999999981e-04	-1.685410000000000082e+03
8.705203199999999751e-04	-1.683680500000000166e+03
8.931312400000000415e-04	-1.682943299999999908e+03
8.931312400000000415e-04	-1.681584499999999935e+03
8.818257799999999541e-04	-1.680946300000000065e+03
8.705203199999999751e-04	-1.679937699999999950e+03
8.705203199999999751e-04	-1.678771799999999985e+03
8.818257799999999541e-04	-1.677641399999999976e+03
9.157421500000000394e-04	-1.676488000000000056e+03
9.722694899999999914e-04	-1.675331999999999880e+03
9.044366899999999520e-04	-1.673967599999999948e+03
9.157421500000000394e-04	-1.673036499999999933e+03
8.705203199999999751e-04	-1.672015899999999874e+03
8.818257799999999541e-04	-1.671033699999999953e+03
9.044366899999999520e-04	-1.669762100000000146e+03
8.818257799999999541e-04	-1.668493499999999813e+03
9.270476100000000184e-04	-1.667474300000000085e+03
9.722694899999999914e-04	-1.666679699999999912e+03
9.496584599999999309e-04	-1.665162100000000009e+03
9.496584599999999309e-04	-1.664651899999999841e+03
9.496584599999999309e-04	-1.663294700000000148e+03
1.017491300000000027e-03	-1.661959299999999985e+03
1.006185799999999991e-03	-1.661076600000000099e+03
9.609639799999998870e-04	-1.659678900000000112e+03
8.931312400000000415e-04	-1.658887399999999843e+03
8.931312400000000415e-04	-1.657863999999999805e+03
8.705203199999999751e-04	-1.656841499999999996e+03
9.383530599999999290e-04	-1.655604399999999941e+03
9.496584599999999309e-04	-1.654386600000000044e+03
9.496584599999999309e-04	-1.653610500000000002e+03
9.270476100000000184e-04	-1.652271500000000060e+03
9.383530599999999290e-04	-1.651168399999999792e+03
9.948803999999999894e-04	-1.650077700000000050e+03
1.006185799999999991e-03	-1.648986799999999903e+03
9.722694899999999914e-04	-1.647819300000000112e+03
9.948803999999999894e-04	-1.647000800000000027e+03
9.722694899999999914e-04	-1.645466299999999819e+03
1.017491300000000027e-03	-1.644785999999999831e+03
1.028796700000000029e-03	-1.643372000000000071e+03
1.040102200000000065e-03	-1.642573100000000068e+03
9.835748899999999934e-04	-1.641350099999999884e+03
9.835748899999999934e-04	-1.640438799999999901e+03
1.051407600000000067e-03	-1.639286900000000060e+03
9.948803999999999894e-04	-1.638272600000000011e+03
9.383530599999999290e-04	-1.637183299999999917e+03
1.017491300000000027e-03	-1.635715099999999893e+03
1.051407600000000067e-03	-1.634874000000000024e+03
9.948803999999999894e-04	-1.633787900000000036e+03
1.028796700000000029e-03	-1.632514900000000125e+03
9.948803999999999894e-04	-1.631539800000000014e+03
9.835748899999999934e-04	-1.630406199999999899e+03
9.948803999999999894e-04	-1.629280099999999948e+03
9.609639799999998870e-04	-1.628223899999999958e+03
9.722694899999999914e-04	-1.627181699999999864e+03
9.948803999999999894e-04	-1.625948600000000170e+03
9.948803999999999894e-04	-1.624869000000000142e+03
9.948803999999999894e-04	-1.624014400000000023e+03
9.835748899999999934e-04	-1.623032499999999800e+03
9.270476100000000184e-04	-1.621828800000000001e+03
9.270476100000000184e-04	-1.620635199999999941e+03
9.609639799999998870e-04	-1.619625299999999925e+03
9.835748899999999934e-04	-1.618421600000000126e+03
9.722694899999999914e-04	-1.617572400000000016e+03
9.270476100000000184e-04	-1.616472099999999955e+03
9.609639799999998870e-04	-1.614884500000000116e+03
9.722694899999999914e-04	-1.613914800000000014e+03
1.006185799999999991e-03	-1.612788299999999936e+03
1.062713100000000103e-03	-1.611749099999999999e+03
1.006185799999999991e-03	-1.610697000000000116e+03
9.948803999999999894e-04	-1.609608899999999949e+03
9.835748899999999934e-04	-1.608592900000000100e+03
9.609639799999998870e-04	-1.607555999999999813e+03
9.270476100000000184e-04	-1.606476300000000037e+03
1.017491300000000027e-03	-1.605123100000000022e+03
1.006185799999999991e-03	-1.604232500000000073e+03
9.609639799999998870e-04	-1.603065899999999829e+03
9.496584599999999309e-04	-1.602258199999999988e+03
9.496584599999999309e-04	-1.601112100000000055e+03
9.496584599999999309e-04	-1.599920100000000048e+03
9.609639799999998870e-04	-1.598883399999999938e+03
9.835748899999999934e-04	-1.597550400000000081e+03
1.006185799999999991e-03	-1.596661000000000058e+03
1.017491300000000027e-03	-1.595530999999999949e+03
1.017491300000000027e-03	-1.594390400000000000e+03
9.609639799999998870e-04	-1.593320799999999963e+03
9.948803999999999894e-04	-1.591816500000000133e+03
9.157421500000000394e-04	-1.590925899999999956e+03
9.496584599999999309e-04	-1.589912500000000136e+03
9.722694899999999914e-04	-1.588510099999999966e+03
9.948803999999999894e-04	-1.587562799999999925e+03
9.948803999999999894e-04	-1.586543999999999869e+03
9.835748899999999934e-04	-1.585557199999999966e+03
9.383530599999999290e-04	-1.584381400000000212e+03
9.496584599999999309e-04	-1.583222800000000007e+03
9.722694899999999914e-04	-1.582515200000000050e+03
9.383530599999999290e-04	-1.581332199999999830e+03
8.705203199999999751e-04	-1.580239299999999957e+03
9.270476100000000184e-04	-1.579363200000000006e+03
9.044366899999999520e-04	-1.577855099999999993e+03
9.496584599999999309e-04	-1.576679699999999912e+03
9.609639799999998870e-04	-1.575443099999999959e+03
