# ZSnsr (um)	Defl (nm)
1.457670400000000033e+00	-1.699210400000000121e+01
1.458632099999999987e+00	-1.696949199999999891e+01
1.459676999999999891e+00	-1.699210400000000121e+01
1.460678400000000154e+00	-1.703732600000000019e+01
1.461596099999999954e+00	-1.707124199999999803e+01
1.462594699999999914e+00	-1.701471499999999892e+01
1.463665699999999958e+00	-1.702601999999999904e+01
1.464646499999999962e+00	-1.700340999999999880e+01
1.465517899999999818e+00	-1.700340999999999880e+01
1.466328599999999982e+00	-1.700340999999999880e+01
1.467181599999999975e+00	-1.695818799999999982e+01
1.468212499999999920e+00	-1.694688299999999970e+01
1.469317500000000054e+00	-1.692427200000000198e+01
1.470327600000000068e+00	-1.692427200000000198e+01
1.471247699999999936e+00	-1.691296499999999980e+01
1.472135900000000053e+00	-1.695818799999999982e+01
1.473088600000000081e+00	-1.693557600000000107e+01
1.474116299999999935e+00	-1.696949199999999891e+01
1.475104200000000088e+00	-1.699210400000000121e+01
1.476087300000000102e+00	-1.699210400000000121e+01
1.477147899999999847e+00	-1.699210400000000121e+01
1.478210200000000141e+00	-1.702601999999999904e+01
1.479221299999999850e+00	-1.699210400000000121e+01
1.480205900000000074e+00	-1.693557600000000107e+01
1.481205000000000105e+00	-1.692427200000000198e+01
1.482282600000000006e+00	-1.699210400000000121e+01
1.483385399999999965e+00	-1.696949199999999891e+01
1.484366700000000039e+00	-1.699210400000000121e+01
1.485250900000000041e+00	-1.696949199999999891e+01
1.486212199999999983e+00	-1.696949199999999891e+01
1.487266899999999836e+00	-1.699210400000000121e+01
1.488266100000000147e+00	-1.695818799999999982e+01
1.489224700000000068e+00	-1.698079900000000109e+01
1.490291500000000102e+00	-1.692427200000000198e+01
1.491412500000000030e+00	-1.693557600000000107e+01
1.492415899999999906e+00	-1.693557600000000107e+01
1.493299099999999990e+00	-1.694688299999999970e+01
1.494163499999999978e+00	-1.694688299999999970e+01
1.495081300000000057e+00	-1.696949199999999891e+01
1.496086600000000155e+00	-1.696949199999999891e+01
1.497171100000000088e+00	-1.695818799999999982e+01
1.498316200000000098e+00	-1.701471499999999892e+01
1.499431799999999981e+00	-1.698079900000000109e+01
1.500359299999999951e+00	-1.694688299999999970e+01
1.501114899999999919e+00	-1.695818799999999982e+01
1.501910899999999938e+00	-1.694688299999999970e+01
1.502877800000000041e+00	-1.695818799999999982e+01
1.503966199999999809e+00	-1.696949199999999891e+01
1.505084399999999878e+00	-1.695818799999999982e+01
1.506163800000000164e+00	-1.694688299999999970e+01
1.507173700000000061e+00	-1.696949199999999891e+01
1.508167800000000058e+00	-1.698079900000000109e+01
1.509166299999999961e+00	-1.701471499999999892e+01
1.510083300000000017e+00	-1.699210400000000121e+01
1.510928900000000130e+00	-1.693557600000000107e+01
1.511841699999999955e+00	-1.695818799999999982e+01
1.512891900000000067e+00	-1.698079900000000109e+01
1.514035399999999809e+00	-1.699210400000000121e+01
1.515203300000000031e+00	-1.701471499999999892e+01
1.516358499999999943e+00	-1.700340999999999880e+01
1.517478899999999964e+00	-1.702601999999999904e+01
1.518519600000000080e+00	-1.700340999999999880e+01
1.519434999999999869e+00	-1.696949199999999891e+01
1.520263400000000154e+00	-1.703732600000000019e+01
1.521120199999999922e+00	-1.699210400000000121e+01
1.522056899999999935e+00	-1.703732600000000019e+01
1.523023699999999980e+00	-1.704863100000000031e+01
1.523982900000000029e+00	-1.704863100000000031e+01
1.524991800000000008e+00	-1.702601999999999904e+01
1.526133399999999973e+00	-1.700340999999999880e+01
1.527319199999999988e+00	-1.700340999999999880e+01
1.528358600000000012e+00	-1.701471499999999892e+01
1.529255999999999949e+00	-1.705993699999999791e+01
1.530162099999999858e+00	-1.701471499999999892e+01
1.531134599999999901e+00	-1.704863100000000031e+01
1.532135800000000048e+00	-1.702601999999999904e+01
1.533159200000000055e+00	-1.698079900000000109e+01
1.534230100000000041e+00	-1.702601999999999904e+01
1.535269900000000076e+00	-1.701471499999999892e+01
1.536203299999999938e+00	-1.693557600000000107e+01
1.537157500000000176e+00	-1.694688299999999970e+01
1.538245599999999991e+00	-1.696949199999999891e+01
1.539369100000000046e+00	-1.703732600000000019e+01
1.540388099999999927e+00	-1.703732600000000019e+01
1.541274699999999998e+00	-1.699210400000000121e+01
1.542139099999999985e+00	-1.695818799999999982e+01
1.543110699999999946e+00	-1.693557600000000107e+01
1.544164799999999893e+00	-1.694688299999999970e+01
1.545219800000000143e+00	-1.699210400000000121e+01
1.546269299999999847e+00	-1.701471499999999892e+01
1.547274700000000003e+00	-1.699210400000000121e+01
1.548186300000000015e+00	-1.695818799999999982e+01
1.549073199999999817e+00	-1.694688299999999970e+01
1.550011499999999875e+00	-1.694688299999999970e+01
1.551020900000000147e+00	-1.693557600000000107e+01
1.552147100000000002e+00	-1.692427200000000198e+01
1.553330900000000181e+00	-1.695818799999999982e+01
1.554414700000000149e+00	-1.694688299999999970e+01
1.555421500000000012e+00	-1.696949199999999891e+01
1.556451400000000040e+00	-1.693557600000000107e+01
1.557456900000000033e+00	-1.690166100000000071e+01
1.558446699999999963e+00	-1.692427200000000198e+01
1.559514300000000020e+00	-1.700340999999999880e+01
1.560554400000000008e+00	-1.693557600000000107e+01
1.561467699999999903e+00	-1.694688299999999970e+01
1.562416299999999980e+00	-1.699210400000000121e+01
1.563486799999999954e+00	-1.695818799999999982e+01
1.564573299999999945e+00	-1.695818799999999982e+01
1.565625000000000044e+00	-1.694688299999999970e+01
1.566662099999999835e+00	-1.695818799999999982e+01
1.567653300000000138e+00	-1.698079900000000109e+01
1.568554000000000004e+00	-1.701471499999999892e+01
1.569485599999999925e+00	-1.702601999999999904e+01
1.570624800000000043e+00	-1.701471499999999892e+01
1.571871400000000030e+00	-1.699210400000000121e+01
1.572974800000000117e+00	-1.696949199999999891e+01
1.573925800000000041e+00	-1.699210400000000121e+01
1.574891500000000111e+00	-1.696949199999999891e+01
1.575928500000000065e+00	-1.698079900000000109e+01
1.576979600000000037e+00	-1.702601999999999904e+01
1.577986399999999900e+00	-1.699210400000000121e+01
1.578970899999999844e+00	-1.702601999999999904e+01
1.580024899999999954e+00	-1.703732600000000019e+01
1.581101499999999938e+00	-1.701471499999999892e+01
1.582047199999999876e+00	-1.699210400000000121e+01
1.582936400000000132e+00	-1.698079900000000109e+01
1.583965899999999927e+00	-1.695818799999999982e+01
1.585079600000000033e+00	-1.700340999999999880e+01
1.586129099999999958e+00	-1.704863100000000031e+01
1.587126000000000037e+00	-1.700340999999999880e+01
1.588114499999999873e+00	-1.696949199999999891e+01
1.589155799999999896e+00	-1.701471499999999892e+01
1.590260400000000018e+00	-1.695818799999999982e+01
1.591256999999999922e+00	-1.694688299999999970e+01
1.592144500000000074e+00	-1.698079900000000109e+01
1.593176199999999820e+00	-1.699210400000000121e+01
1.594349699999999981e+00	-1.700340999999999880e+01
1.595438799999999935e+00	-1.698079900000000109e+01
1.596450399999999936e+00	-1.696949199999999891e+01
1.597463599999999984e+00	-1.698079900000000109e+01
1.598369499999999999e+00	-1.694688299999999970e+01
1.599220700000000051e+00	-1.702601999999999904e+01
1.600269200000000058e+00	-1.696949199999999891e+01
1.601482599999999978e+00	-1.699210400000000121e+01
1.602602500000000152e+00	-1.698079900000000109e+01
1.603538899999999989e+00	-1.700340999999999880e+01
1.604411599999999938e+00	-1.701471499999999892e+01
1.605368299999999859e+00	-1.698079900000000109e+01
1.606455500000000036e+00	-1.700340999999999880e+01
1.607608700000000113e+00	-1.702601999999999904e+01
1.608695199999999881e+00	-1.700340999999999880e+01
1.609689099999999984e+00	-1.700340999999999880e+01
1.610713000000000061e+00	-1.700340999999999880e+01
1.611785500000000093e+00	-1.699210400000000121e+01
1.612829000000000068e+00	-1.701471499999999892e+01
1.613846499999999962e+00	-1.700340999999999880e+01
1.614855900000000011e+00	-1.699210400000000121e+01
1.615859699999999899e+00	-1.698079900000000109e+01
1.616868000000000194e+00	-1.698079900000000109e+01
1.617882700000000007e+00	-1.699210400000000121e+01
1.618950399999999901e+00	-1.703732600000000019e+01
1.620052100000000106e+00	-1.703732600000000019e+01
1.621034599999999992e+00	-1.701471499999999892e+01
1.621875399999999967e+00	-1.701471499999999892e+01
1.622769399999999917e+00	-1.704863100000000031e+01
1.623825800000000097e+00	-1.701471499999999892e+01
1.624930700000000172e+00	-1.700340999999999880e+01
1.625958899999999874e+00	-1.700340999999999880e+01
1.626939499999999983e+00	-1.694688299999999970e+01
1.627965399999999896e+00	-1.693557600000000107e+01
1.629019299999999948e+00	-1.696949199999999891e+01
1.630032200000000042e+00	-1.698079900000000109e+01
1.631048099999999890e+00	-1.699210400000000121e+01
1.632089800000000146e+00	-1.698079900000000109e+01
1.633095699999999928e+00	-1.702601999999999904e+01
1.634132799999999941e+00	-1.698079900000000109e+01
1.635271099999999977e+00	-1.698079900000000109e+01
1.636367000000000127e+00	-1.704863100000000031e+01
1.637322600000000072e+00	-1.702601999999999904e+01
1.638245500000000021e+00	-1.694688299999999970e+01
1.639205299999999976e+00	-1.698079900000000109e+01
1.640186399999999933e+00	-1.703732600000000019e+01
1.641232800000000047e+00	-1.703732600000000019e+01
1.642363900000000099e+00	-1.698079900000000109e+01
1.643450999999999995e+00	-1.699210400000000121e+01
1.644385299999999939e+00	-1.704863100000000031e+01
1.645310000000000050e+00	-1.705993699999999791e+01
1.646387899999999904e+00	-1.704863100000000031e+01
1.647499499999999895e+00	-1.699210400000000121e+01
1.648502099999999970e+00	-1.698079900000000109e+01
1.649467900000000098e+00	-1.699210400000000121e+01
1.650517599999999918e+00	-1.701471499999999892e+01
1.651646100000000006e+00	-1.699210400000000121e+01
1.652727300000000010e+00	-1.695818799999999982e+01
1.653707700000000003e+00	-1.696949199999999891e+01
1.654664400000000146e+00	-1.699210400000000121e+01
1.655641399999999930e+00	-1.696949199999999891e+01
1.656658700000000151e+00	-1.696949199999999891e+01
1.657699799999999835e+00	-1.700340999999999880e+01
1.658714400000000033e+00	-1.701471499999999892e+01
1.659764199999999912e+00	-1.698079900000000109e+01
1.660899199999999798e+00	-1.698079900000000109e+01
1.662051000000000167e+00	-1.696949199999999891e+01
1.663146999999999931e+00	-1.698079900000000109e+01
1.664150400000000030e+00	-1.701471499999999892e+01
1.665146000000000015e+00	-1.708254900000000021e+01
1.666258000000000017e+00	-1.700340999999999880e+01
1.667437300000000011e+00	-1.700340999999999880e+01
1.668583499999999997e+00	-1.703732600000000019e+01
1.669685400000000097e+00	-1.703732600000000019e+01
1.670721099999999959e+00	-1.702601999999999904e+01
1.671658800000000111e+00	-1.699210400000000121e+01
1.672566200000000114e+00	-1.696949199999999891e+01
1.673505400000000032e+00	-1.700340999999999880e+01
1.674441000000000068e+00	-1.704863100000000031e+01
1.675416800000000039e+00	-1.703732600000000019e+01
1.676545399999999963e+00	-1.703732600000000019e+01
1.677751600000000121e+00	-1.702601999999999904e+01
1.678833900000000101e+00	-1.701471499999999892e+01
1.679828300000000052e+00	-1.696949199999999891e+01
1.680912200000000079e+00	-1.696949199999999891e+01
1.681989599999999863e+00	-1.701471499999999892e+01
1.682906000000000013e+00	-1.700340999999999880e+01
1.683812799999999887e+00	-1.698079900000000109e+01
1.684889099999999917e+00	-1.701471499999999892e+01
1.686033099999999951e+00	-1.696949199999999891e+01
1.687092400000000048e+00	-1.692427200000000198e+01
1.688080599999999931e+00	-1.693557600000000107e+01
1.689005399999999879e+00	-1.698079900000000109e+01
1.689915400000000067e+00	-1.699210400000000121e+01
1.690980099999999986e+00	-1.695818799999999982e+01
1.692182399999999864e+00	-1.695818799999999982e+01
1.693330500000000072e+00	-1.702601999999999904e+01
1.694357299999999844e+00	-1.702601999999999904e+01
1.695315700000000092e+00	-1.699210400000000121e+01
1.696286100000000019e+00	-1.693557600000000107e+01
1.697340400000000082e+00	-1.701471499999999892e+01
1.698479199999999967e+00	-1.700340999999999880e+01
1.699626800000000104e+00	-1.692427200000000198e+01
1.700743399999999905e+00	-1.696949199999999891e+01
1.701841300000000112e+00	-1.694688299999999970e+01
1.702898299999999976e+00	-1.696949199999999891e+01
1.703909200000000013e+00	-1.696949199999999891e+01
1.704895000000000049e+00	-1.694688299999999970e+01
1.705860799999999955e+00	-1.694688299999999970e+01
1.706856399999999940e+00	-1.695818799999999982e+01
1.707927100000000031e+00	-1.693557600000000107e+01
1.709043300000000043e+00	-1.696949199999999891e+01
1.710130299999999881e+00	-1.695818799999999982e+01
1.711129500000000192e+00	-1.691296499999999980e+01
1.712115800000000077e+00	-1.692427200000000198e+01
1.713184999999999958e+00	-1.694688299999999970e+01
1.714255899999999944e+00	-1.696949199999999891e+01
1.715292800000000062e+00	-1.694688299999999970e+01
1.716419999999999835e+00	-1.690166100000000071e+01
1.717573400000000028e+00	-1.687904900000000197e+01
1.718559900000000029e+00	-1.691296499999999980e+01
1.719499399999999900e+00	-1.692427200000000198e+01
1.720609199999999950e+00	-1.690166100000000071e+01
1.721772700000000045e+00	-1.684513300000000058e+01
1.722841300000000020e+00	-1.689035599999999704e+01
1.723908599999999902e+00	-1.686774499999999932e+01
1.724978200000000017e+00	-1.690166100000000071e+01
1.725931199999999999e+00	-1.691296499999999980e+01
1.726845100000000022e+00	-1.692427200000000198e+01
1.727922200000000075e+00	-1.686774499999999932e+01
1.729172900000000013e+00	-1.687904900000000197e+01
1.730345599999999928e+00	-1.686774499999999932e+01
1.731275200000000014e+00	-1.687904900000000197e+01
1.732137700000000002e+00	-1.684513300000000058e+01
1.733148099999999969e+00	-1.681121699999999919e+01
1.734292900000000026e+00	-1.681121699999999919e+01
1.735419999999999963e+00	-1.685643800000000070e+01
1.736412599999999973e+00	-1.685643800000000070e+01
1.737381200000000181e+00	-1.682252199999999931e+01
1.738523099999999877e+00	-1.681121699999999919e+01
1.739684499999999856e+00	-1.682252199999999931e+01
1.740584999999999827e+00	-1.683382899999999793e+01
1.741379299999999963e+00	-1.681121699999999919e+01
1.742393400000000092e+00	-1.687904900000000197e+01
1.743597000000000063e+00	-1.682252199999999931e+01
1.744711799999999924e+00	-1.677730099999999780e+01
1.745657000000000014e+00	-1.684513300000000058e+01
1.746644099999999922e+00	-1.687904900000000197e+01
1.747802199999999972e+00	-1.689035599999999704e+01
1.748978699999999886e+00	-1.690166100000000071e+01
1.750050299999999837e+00	-1.685643800000000070e+01
1.751156799999999958e+00	-1.683382899999999793e+01
1.752338900000000033e+00	-1.685643800000000070e+01
1.753357999999999972e+00	-1.687904900000000197e+01
1.754204399999999886e+00	-1.686774499999999932e+01
1.755114899999999922e+00	-1.687904900000000197e+01
1.756119699999999950e+00	-1.686774499999999932e+01
1.757154600000000011e+00	-1.682252199999999931e+01
1.758256600000000169e+00	-1.681121699999999919e+01
1.759420800000000007e+00	-1.682252199999999931e+01
1.760525600000000024e+00	-1.686774499999999932e+01
1.761500599999999972e+00	-1.689035599999999704e+01
1.762482399999999894e+00	-1.685643800000000070e+01
1.763618600000000036e+00	-1.682252199999999931e+01
1.764818500000000068e+00	-1.677730099999999780e+01
1.765911699999999973e+00	-1.682252199999999931e+01
1.766895700000000069e+00	-1.682252199999999931e+01
1.767895599999999900e+00	-1.684513300000000058e+01
1.768968600000000002e+00	-1.681121699999999919e+01
1.770070299999999985e+00	-1.683382899999999793e+01
1.771162700000000090e+00	-1.683382899999999793e+01
1.772184800000000005e+00	-1.685643800000000070e+01
1.773130900000000176e+00	-1.683382899999999793e+01
1.774141799999999991e+00	-1.682252199999999931e+01
1.775252599999999958e+00	-1.684513300000000058e+01
1.776386899999999880e+00	-1.678860599999999792e+01
1.777583499999999983e+00	-1.684513300000000058e+01
1.778846899999999787e+00	-1.689035599999999704e+01
1.780006599999999883e+00	-1.690166100000000071e+01
1.780921399999999988e+00	-1.682252199999999931e+01
1.781707099999999988e+00	-1.679991099999999804e+01
1.782600299999999915e+00	-1.681121699999999919e+01
1.783676199999999934e+00	-1.681121699999999919e+01
1.784881099999999998e+00	-1.682252199999999931e+01
1.786090500000000025e+00	-1.684513300000000058e+01
1.787145699999999948e+00	-1.684513300000000058e+01
1.788085099999999983e+00	-1.684513300000000058e+01
1.789090400000000081e+00	-1.678860599999999792e+01
1.790224400000000049e+00	-1.677730099999999780e+01
1.791446699999999836e+00	-1.678860599999999792e+01
1.792669300000000021e+00	-1.676599500000000020e+01
1.793753700000000117e+00	-1.682252199999999931e+01
1.794656600000000157e+00	-1.686774499999999932e+01
1.795523499999999828e+00	-1.679991099999999804e+01
1.796511500000000039e+00	-1.676599500000000020e+01
1.797633600000000165e+00	-1.674338399999999893e+01
1.798847300000000038e+00	-1.678860599999999792e+01
1.800073600000000162e+00	-1.681121699999999919e+01
1.801180700000000190e+00	-1.676599500000000020e+01
1.802149000000000001e+00	-1.678860599999999792e+01
1.803084299999999862e+00	-1.679991099999999804e+01
1.804058799999999962e+00	-1.678860599999999792e+01
1.805110500000000062e+00	-1.675469000000000008e+01
1.806246400000000030e+00	-1.677730099999999780e+01
1.807369199999999898e+00	-1.676599500000000020e+01
1.808400299999999961e+00	-1.676599500000000020e+01
1.809421600000000074e+00	-1.683382899999999793e+01
1.810504700000000078e+00	-1.681121699999999919e+01
1.811593799999999810e+00	-1.678860599999999792e+01
1.812675700000000001e+00	-1.678860599999999792e+01
1.813766499999999837e+00	-1.678860599999999792e+01
1.814776999999999862e+00	-1.678860599999999792e+01
1.815712699999999957e+00	-1.682252199999999931e+01
1.816759100000000071e+00	-1.683382899999999793e+01
1.817944400000000016e+00	-1.682252199999999931e+01
1.819101300000000032e+00	-1.682252199999999931e+01
1.820145600000000030e+00	-1.679991099999999804e+01
1.821137900000000087e+00	-1.683382899999999793e+01
1.822219799999999834e+00	-1.685643800000000070e+01
1.823438200000000009e+00	-1.679991099999999804e+01
1.824597299999999978e+00	-1.679991099999999804e+01
1.825524200000000041e+00	-1.677730099999999780e+01
1.826387300000000158e+00	-1.675469000000000008e+01
1.827425899999999936e+00	-1.677730099999999780e+01
1.828544700000000134e+00	-1.676599500000000020e+01
1.829575699999999916e+00	-1.678860599999999792e+01
1.830618999999999996e+00	-1.674338399999999893e+01
1.831789700000000076e+00	-1.676599500000000020e+01
1.832968799999999954e+00	-1.678860599999999792e+01
1.834003300000000003e+00	-1.676599500000000020e+01
1.834949299999999894e+00	-1.678860599999999792e+01
1.835941199999999940e+00	-1.681121699999999919e+01
1.836971399999999921e+00	-1.676599500000000020e+01
1.838000799999999879e+00	-1.670946800000000110e+01
1.839031100000000141e+00	-1.681121699999999919e+01
1.840058299999999925e+00	-1.674338399999999893e+01
1.841140700000000185e+00	-1.677730099999999780e+01
1.842282399999999987e+00	-1.675469000000000008e+01
1.843363199999999980e+00	-1.674338399999999893e+01
1.844351799999999875e+00	-1.675469000000000008e+01
1.845392900000000003e+00	-1.675469000000000008e+01
1.846595399999999998e+00	-1.676599500000000020e+01
1.847806400000000071e+00	-1.678860599999999792e+01
1.848819100000000049e+00	-1.677730099999999780e+01
1.849705099999999991e+00	-1.679991099999999804e+01
1.850681000000000020e+00	-1.677730099999999780e+01
1.851816600000000035e+00	-1.676599500000000020e+01
1.853003500000000026e+00	-1.678860599999999792e+01
1.854118600000000061e+00	-1.678860599999999792e+01
1.855174700000000065e+00	-1.674338399999999893e+01
1.856250500000000025e+00	-1.674338399999999893e+01
1.857294600000000129e+00	-1.678860599999999792e+01
1.858202499999999979e+00	-1.675469000000000008e+01
1.859120400000000117e+00	-1.678860599999999792e+01
1.860302099999999959e+00	-1.674338399999999893e+01
1.861677899999999886e+00	-1.670946800000000110e+01
1.862981199999999893e+00	-1.673207899999999881e+01
1.864100300000000043e+00	-1.672077200000000019e+01
1.865056099999999883e+00	-1.674338399999999893e+01
1.865954200000000007e+00	-1.672077200000000019e+01
1.866938800000000009e+00	-1.673207899999999881e+01
1.868027799999999905e+00	-1.673207899999999881e+01
1.869210999999999956e+00	-1.668685599999999880e+01
1.870503600000000155e+00	-1.669816300000000098e+01
1.871737600000000112e+00	-1.672077200000000019e+01
1.872751000000000055e+00	-1.673207899999999881e+01
1.873687300000000056e+00	-1.670946800000000110e+01
1.874714400000000003e+00	-1.676599500000000020e+01
1.875740200000000080e+00	-1.675469000000000008e+01
1.876702399999999882e+00	-1.672077200000000019e+01
1.877780999999999922e+00	-1.669816300000000098e+01
1.879018300000000030e+00	-1.677730099999999780e+01
1.880167699999999886e+00	-1.667555199999999971e+01
1.881181800000000015e+00	-1.670946800000000110e+01
1.882297099999999945e+00	-1.672077200000000019e+01
1.883504399999999857e+00	-1.669816300000000098e+01
1.884591799999999928e+00	-1.672077200000000019e+01
1.885616699999999923e+00	-1.667555199999999971e+01
1.886705799999999877e+00	-1.676599500000000020e+01
1.887766100000000113e+00	-1.677730099999999780e+01
1.888765400000000039e+00	-1.670946800000000110e+01
1.889841899999999963e+00	-1.676599500000000020e+01
1.890981000000000023e+00	-1.672077200000000019e+01
1.891976799999999903e+00	-1.674338399999999893e+01
1.892863600000000091e+00	-1.672077200000000019e+01
1.893937800000000005e+00	-1.672077200000000019e+01
1.895180700000000051e+00	-1.669816300000000098e+01
1.896286699999999881e+00	-1.670946800000000110e+01
1.897294100000000094e+00	-1.673207899999999881e+01
1.898429000000000144e+00	-1.665294000000000096e+01
1.899560600000000044e+00	-1.667555199999999971e+01
1.900523100000000021e+00	-1.665294000000000096e+01
1.901491800000000065e+00	-1.667555199999999971e+01
1.902620200000000095e+00	-1.668685599999999880e+01
1.903796400000000055e+00	-1.667555199999999971e+01
1.904904500000000001e+00	-1.668685599999999880e+01
1.905990799999999874e+00	-1.668685599999999880e+01
1.907140599999999964e+00	-1.669816300000000098e+01
1.908329100000000222e+00	-1.669816300000000098e+01
1.909430200000000077e+00	-1.665294000000000096e+01
1.910402299999999887e+00	-1.666424500000000108e+01
1.911403599999999869e+00	-1.668685599999999880e+01
1.912537500000000001e+00	-1.665294000000000096e+01
1.913650699999999816e+00	-1.666424500000000108e+01
1.914646599999999976e+00	-1.665294000000000096e+01
1.915666399999999880e+00	-1.675469000000000008e+01
1.916791699999999876e+00	-1.675469000000000008e+01
1.917907200000000145e+00	-1.669816300000000098e+01
1.918916999999999762e+00	-1.666424500000000108e+01
