# ZSnsr (um)	Defl (nm)
2.704408399999999713e+00	-2.861411600000000277e+01
2.705244699999999725e+00	-2.861411600000000277e+01
2.706141699999999872e+00	-2.859150400000000047e+01
2.707025699999999979e+00	-2.856889300000000276e+01
2.707964800000000061e+00	-2.865933800000000176e+01
2.709022999999999737e+00	-2.860281099999999910e+01
2.710104599999999753e+00	-2.856889300000000276e+01
2.711085500000000259e+00	-2.862542000000000186e+01
2.711987699999999890e+00	-2.863672700000000049e+01
2.712902600000000053e+00	-2.864803200000000061e+01
2.713784399999999764e+00	-2.863672700000000049e+01
2.714569999999999705e+00	-2.858019999999999783e+01
2.715400799999999837e+00	-2.859150400000000047e+01
2.716385999999999967e+00	-2.860281099999999910e+01
2.717402600000000223e+00	-2.862542000000000186e+01
2.718357300000000087e+00	-2.862542000000000186e+01
2.719339799999999752e+00	-2.856889300000000276e+01
2.720366000000000284e+00	-2.856889300000000276e+01
2.721323899999999796e+00	-2.863672700000000049e+01
2.722261599999999948e+00	-2.861411600000000277e+01
2.723281099999999899e+00	-2.864803200000000061e+01
2.724315400000000054e+00	-2.868194700000000097e+01
2.725325000000000220e+00	-2.859150400000000047e+01
2.726317700000000066e+00	-2.853497700000000137e+01
2.727183500000000205e+00	-2.860281099999999910e+01
2.727871799999999958e+00	-2.861411600000000277e+01
2.728597800000000184e+00	-2.859150400000000047e+01
2.729551400000000072e+00	-2.862542000000000186e+01
2.730556200000000100e+00	-2.867064300000000188e+01
2.731440599999999996e+00	-2.863672700000000049e+01
2.732374199999999753e+00	-2.863672700000000049e+01
2.733447200000000077e+00	-2.865933800000000176e+01
2.734487199999999785e+00	-2.863672700000000049e+01
2.735391499999999976e+00	-2.862542000000000186e+01
2.736250300000000024e+00	-2.862542000000000186e+01
2.737168599999999952e+00	-2.861411600000000277e+01
2.738119500000000262e+00	-2.860281099999999910e+01
2.739073399999999658e+00	-2.859150400000000047e+01
2.740090200000000031e+00	-2.856889300000000276e+01
2.741082900000000322e+00	-2.859150400000000047e+01
2.741858500000000198e+00	-2.858019999999999783e+01
2.742574499999999915e+00	-2.856889300000000276e+01
2.743564399999999903e+00	-2.855758800000000264e+01
2.744705199999999845e+00	-2.852367199999999769e+01
2.745675100000000146e+00	-2.853497700000000137e+01
2.746520999999999990e+00	-2.854628399999999999e+01
2.747399799999999725e+00	-2.855758800000000264e+01
2.748296999999999990e+00	-2.856889300000000276e+01
2.749243499999999951e+00	-2.854628399999999999e+01
2.750301999999999580e+00	-2.860281099999999910e+01
2.751374499999999834e+00	-2.856889300000000276e+01
2.752348800000000040e+00	-2.855758800000000264e+01
2.753247599999999906e+00	-2.860281099999999910e+01
2.754127499999999618e+00	-2.858019999999999783e+01
2.755041600000000201e+00	-2.862542000000000186e+01
2.756008100000000294e+00	-2.861411600000000277e+01
2.756975799999999754e+00	-2.860281099999999910e+01
2.757983100000000132e+00	-2.854628399999999999e+01
2.759094300000000111e+00	-2.861411600000000277e+01
2.760171099999999988e+00	-2.855758800000000264e+01
2.761085199999999684e+00	-2.859150400000000047e+01
2.761939599999999828e+00	-2.860281099999999910e+01
2.762880299999999956e+00	-2.858019999999999783e+01
2.763848199999999977e+00	-2.859150400000000047e+01
2.764672200000000135e+00	-2.860281099999999910e+01
2.765451200000000220e+00	-2.860281099999999910e+01
2.766431199999999979e+00	-2.856889300000000276e+01
2.767543700000000051e+00	-2.855758800000000264e+01
2.768601199999999984e+00	-2.855758800000000264e+01
2.769627100000000119e+00	-2.853497700000000137e+01
2.770654899999999810e+00	-2.858019999999999783e+01
2.771608700000000258e+00	-2.859150400000000047e+01
2.772506099999999751e+00	-2.862542000000000186e+01
2.773426300000000122e+00	-2.856889300000000276e+01
2.774366699999999852e+00	-2.862542000000000186e+01
2.775310999999999861e+00	-2.859150400000000047e+01
2.776226199999999977e+00	-2.859150400000000047e+01
2.777103199999999994e+00	-2.860281099999999910e+01
2.778067500000000134e+00	-2.859150400000000047e+01
2.779144999999999754e+00	-2.858019999999999783e+01
2.780121999999999982e+00	-2.862542000000000186e+01
2.780950100000000091e+00	-2.861411600000000277e+01
2.781883300000000059e+00	-2.855758800000000264e+01
2.783019900000000213e+00	-2.859150400000000047e+01
2.784165900000000082e+00	-2.855758800000000264e+01
2.785159699999999905e+00	-2.855758800000000264e+01
2.786009600000000308e+00	-2.862542000000000186e+01
2.786842700000000228e+00	-2.864803200000000061e+01
2.787814100000000295e+00	-2.863672700000000049e+01
2.788929400000000225e+00	-2.869325399999999959e+01
2.790056900000000173e+00	-2.863672700000000049e+01
2.791091400000000000e+00	-2.861411600000000277e+01
2.792003199999999907e+00	-2.856889300000000276e+01
2.792911999999999839e+00	-2.860281099999999910e+01
2.793970499999999912e+00	-2.865933800000000176e+01
2.795049600000000023e+00	-2.862542000000000186e+01
2.795960899999999860e+00	-2.861411600000000277e+01
2.796813800000000239e+00	-2.861411600000000277e+01
2.797756000000000132e+00	-2.868194700000000097e+01
2.798759600000000347e+00	-2.865933800000000176e+01
2.799772599999999834e+00	-2.868194700000000097e+01
2.800761000000000056e+00	-2.870455899999999971e+01
2.801692099999999908e+00	-2.873847500000000110e+01
2.802594099999999866e+00	-2.878369700000000009e+01
2.803535200000000227e+00	-2.874978099999999870e+01
2.804548299999999994e+00	-2.870455899999999971e+01
2.805581099999999939e+00	-2.870455899999999971e+01
2.806528300000000087e+00	-2.872717000000000098e+01
2.807378699999999672e+00	-2.872717000000000098e+01
2.808275399999999866e+00	-2.868194700000000097e+01
2.809320899999999899e+00	-2.867064300000000188e+01
2.810422999999999671e+00	-2.864803200000000061e+01
2.811465300000000056e+00	-2.864803200000000061e+01
2.812453000000000092e+00	-2.862542000000000186e+01
2.813396099999999844e+00	-2.858019999999999783e+01
2.814318099999999934e+00	-2.864803200000000061e+01
2.815290399999999860e+00	-2.865933800000000176e+01
2.816293500000000005e+00	-2.864803200000000061e+01
2.817236199999999968e+00	-2.865933800000000176e+01
2.818112100000000009e+00	-2.864803200000000061e+01
2.819040900000000072e+00	-2.862542000000000186e+01
2.820133199999999896e+00	-2.861411600000000277e+01
2.821296900000000107e+00	-2.863672700000000049e+01
2.822338999999999931e+00	-2.868194700000000097e+01
2.823232799999999987e+00	-2.863672700000000049e+01
2.824095400000000033e+00	-2.859150400000000047e+01
2.825032000000000210e+00	-2.861411600000000277e+01
2.826082900000000286e+00	-2.864803200000000061e+01
2.827156299999999955e+00	-2.863672700000000049e+01
2.828111100000000100e+00	-2.856889300000000276e+01
2.828996899999999926e+00	-2.854628399999999999e+01
2.829961700000000135e+00	-2.856889300000000276e+01
2.830979199999999807e+00	-2.855758800000000264e+01
2.831955500000000292e+00	-2.853497700000000137e+01
2.832892699999999930e+00	-2.851236600000000010e+01
2.833823600000000109e+00	-2.853497700000000137e+01
2.834797700000000198e+00	-2.854628399999999999e+01
2.835838999999999999e+00	-2.856889300000000276e+01
2.836899100000000118e+00	-2.855758800000000264e+01
2.837943600000000011e+00	-2.863672700000000049e+01
2.838981300000000374e+00	-2.860281099999999910e+01
2.839998400000000256e+00	-2.860281099999999910e+01
2.840958399999999884e+00	-2.848975599999999986e+01
2.841882200000000136e+00	-2.854628399999999999e+01
2.842808699999999966e+00	-2.856889300000000276e+01
2.843698700000000024e+00	-2.853497700000000137e+01
2.844554500000000097e+00	-2.859150400000000047e+01
2.845457600000000031e+00	-2.860281099999999910e+01
2.846451500000000134e+00	-2.860281099999999910e+01
2.847542000000000240e+00	-2.862542000000000186e+01
2.848642499999999966e+00	-2.862542000000000186e+01
2.849621299999999913e+00	-2.858019999999999783e+01
2.850517400000000201e+00	-2.855758800000000264e+01
2.851474599999999970e+00	-2.854628399999999999e+01
2.852500500000000105e+00	-2.856889300000000276e+01
2.853467999999999893e+00	-2.861411600000000277e+01
2.854371400000000225e+00	-2.859150400000000047e+01
2.855368799999999929e+00	-2.860281099999999910e+01
2.856460200000000338e+00	-2.854628399999999999e+01
2.857475499999999613e+00	-2.856889300000000276e+01
2.858432700000000271e+00	-2.858019999999999783e+01
2.859446600000000061e+00	-2.855758800000000264e+01
2.860446599999999950e+00	-2.852367199999999769e+01
2.861396099999999887e+00	-2.848975599999999986e+01
2.862415399999999721e+00	-2.851236600000000010e+01
2.863441499999999973e+00	-2.852367199999999769e+01
2.864326900000000009e+00	-2.855758800000000264e+01
2.865265700000000137e+00	-2.852367199999999769e+01
2.866450400000000176e+00	-2.853497700000000137e+01
2.867612700000000014e+00	-2.853497700000000137e+01
2.868479199999999896e+00	-2.853497700000000137e+01
2.869247100000000383e+00	-2.859150400000000047e+01
2.870213399999999915e+00	-2.860281099999999910e+01
2.871325000000000127e+00	-2.854628399999999999e+01
2.872413499999999953e+00	-2.854628399999999999e+01
2.873487300000000300e+00	-2.858019999999999783e+01
2.874588099999999979e+00	-2.856889300000000276e+01
2.875670599999999855e+00	-2.856889300000000276e+01
2.876668500000000073e+00	-2.859150400000000047e+01
2.877595300000000300e+00	-2.861411600000000277e+01
2.878508200000000183e+00	-2.860281099999999910e+01
2.879366300000000045e+00	-2.854628399999999999e+01
2.880163299999999982e+00	-2.855758800000000264e+01
2.881108199999999897e+00	-2.855758800000000264e+01
2.882346500000000145e+00	-2.856889300000000276e+01
2.883644799999999897e+00	-2.854628399999999999e+01
2.884692099999999648e+00	-2.852367199999999769e+01
2.885546800000000189e+00	-2.854628399999999999e+01
2.886459700000000073e+00	-2.852367199999999769e+01
2.887469500000000355e+00	-2.856889300000000276e+01
2.888451900000000183e+00	-2.858019999999999783e+01
2.889371899999999993e+00	-2.859150400000000047e+01
2.890295899999999918e+00	-2.855758800000000264e+01
2.891281200000000329e+00	-2.860281099999999910e+01
2.892250000000000210e+00	-2.859150400000000047e+01
2.893099500000000379e+00	-2.863672700000000049e+01
2.893998299999999801e+00	-2.869325399999999959e+01
2.895162200000000130e+00	-2.861411600000000277e+01
2.896418900000000018e+00	-2.863672700000000049e+01
2.897476399999999952e+00	-2.862542000000000186e+01
2.898373400000000100e+00	-2.865933800000000176e+01
2.899320600000000248e+00	-2.862542000000000186e+01
2.900347200000000125e+00	-2.859150400000000047e+01
2.901390600000000042e+00	-2.858019999999999783e+01
2.902472299999999894e+00	-2.860281099999999910e+01
2.903517299999999857e+00	-2.862542000000000186e+01
2.904397200000000012e+00	-2.865933800000000176e+01
2.905258299999999849e+00	-2.862542000000000186e+01
2.906350300000000164e+00	-2.856889300000000276e+01
2.907602699999999984e+00	-2.853497700000000137e+01
2.908758199999999849e+00	-2.848975599999999986e+01
2.909735500000000030e+00	-2.855758800000000264e+01
2.910603800000000074e+00	-2.861411600000000277e+01
2.911472199999999955e+00	-2.858019999999999783e+01
2.912467200000000034e+00	-2.856889300000000276e+01
2.913572400000000062e+00	-2.860281099999999910e+01
2.914617699999999978e+00	-2.858019999999999783e+01
2.915595999999999854e+00	-2.853497700000000137e+01
2.916647600000000118e+00	-2.853497700000000137e+01
2.917699199999999937e+00	-2.852367199999999769e+01
2.918600799999999662e+00	-2.851236600000000010e+01
2.919460300000000341e+00	-2.852367199999999769e+01
2.920465899999999948e+00	-2.859150400000000047e+01
2.921582799999999924e+00	-2.859150400000000047e+01
2.922632600000000025e+00	-2.854628399999999999e+01
2.923552799999999952e+00	-2.852367199999999769e+01
2.924420199999999692e+00	-2.850106099999999998e+01
2.925318300000000260e+00	-2.855758800000000264e+01
2.926315999999999917e+00	-2.851236600000000010e+01
2.927407399999999882e+00	-2.851236600000000010e+01
2.928459699999999888e+00	-2.854628399999999999e+01
2.929426700000000050e+00	-2.856889300000000276e+01
2.930487400000000076e+00	-2.853497700000000137e+01
2.931690199999999802e+00	-2.854628399999999999e+01
2.932745699999999900e+00	-2.852367199999999769e+01
2.933533800000000191e+00	-2.850106099999999998e+01
2.934360099999999694e+00	-2.846714499999999859e+01
2.935419800000000023e+00	-2.850106099999999998e+01
2.936529699999999909e+00	-2.852367199999999769e+01
2.937528700000000104e+00	-2.845583899999999744e+01
2.938492800000000127e+00	-2.845583899999999744e+01
2.939509800000000173e+00	-2.848975599999999986e+01
2.940523199999999893e+00	-2.850106099999999998e+01
2.941419599999999690e+00	-2.850106099999999998e+01
2.942250800000000055e+00	-2.851236600000000010e+01
2.943248800000000109e+00	-2.846714499999999859e+01
2.944448599999999860e+00	-2.845583899999999744e+01
2.945583899999999922e+00	-2.851236600000000010e+01
2.946527000000000118e+00	-2.842192299999999960e+01
2.947465900000000083e+00	-2.841061799999999948e+01
2.948502200000000073e+00	-2.844453400000000087e+01
2.949496299999999849e+00	-2.846714499999999859e+01
2.950431699999999768e+00	-2.848975599999999986e+01
2.951483800000000102e+00	-2.846714499999999859e+01
2.952644499999999894e+00	-2.845583899999999744e+01
2.953728900000000213e+00	-2.846714499999999859e+01
2.954696400000000001e+00	-2.842192299999999960e+01
2.955610599999999977e+00	-2.836539499999999947e+01
2.956509199999999726e+00	-2.842192299999999960e+01
2.957466000000000150e+00	-2.843322699999999870e+01
2.958544000000000285e+00	-2.847844999999999871e+01
2.959688300000000272e+00	-2.850106099999999998e+01
2.960783600000000071e+00	-2.850106099999999998e+01
2.961778600000000150e+00	-2.848975599999999986e+01
2.962737000000000176e+00	-2.847844999999999871e+01
2.963731500000000185e+00	-2.848975599999999986e+01
2.964737899999999815e+00	-2.845583899999999744e+01
2.965684599999999893e+00	-2.850106099999999998e+01
2.966593700000000222e+00	-2.850106099999999998e+01
2.967587099999999811e+00	-2.850106099999999998e+01
2.968661399999999784e+00	-2.851236600000000010e+01
2.969690099999999777e+00	-2.848975599999999986e+01
2.970681900000000208e+00	-2.848975599999999986e+01
2.971715500000000176e+00	-2.847844999999999871e+01
2.972773500000000180e+00	-2.847844999999999871e+01
2.973811900000000286e+00	-2.842192299999999960e+01
2.974779799999999863e+00	-2.846714499999999859e+01
2.975672699999999615e+00	-2.845583899999999744e+01
2.976620200000000160e+00	-2.844453400000000087e+01
2.977689300000000205e+00	-2.846714499999999859e+01
2.978766100000000083e+00	-2.847844999999999871e+01
2.979772000000000087e+00	-2.850106099999999998e+01
2.980739100000000086e+00	-2.853497700000000137e+01
2.981740899999999694e+00	-2.853497700000000137e+01
2.982807000000000208e+00	-2.850106099999999998e+01
2.983842699999999848e+00	-2.853497700000000137e+01
2.984860900000000150e+00	-2.851236600000000010e+01
2.985973700000000175e+00	-2.848975599999999986e+01
2.987067500000000209e+00	-2.848975599999999986e+01
2.988046600000000108e+00	-2.851236600000000010e+01
2.989039600000000352e+00	-2.853497700000000137e+01
2.990095299999999678e+00	-2.852367199999999769e+01
2.991127499999999717e+00	-2.854628399999999999e+01
2.992113200000000361e+00	-2.855758800000000264e+01
2.993115899999999829e+00	-2.852367199999999769e+01
2.994151100000000287e+00	-2.844453400000000087e+01
2.995185899999999624e+00	-2.848975599999999986e+01
2.996217699999999873e+00	-2.852367199999999769e+01
2.997236199999999684e+00	-2.850106099999999998e+01
2.998254999999999892e+00	-2.851236600000000010e+01
2.999293399999999998e+00	-2.853497700000000137e+01
3.000304799999999883e+00	-2.854628399999999999e+01
3.001293400000000222e+00	-2.853497700000000137e+01
3.002314500000000219e+00	-2.850106099999999998e+01
3.003360900000000111e+00	-2.850106099999999998e+01
3.004400500000000029e+00	-2.850106099999999998e+01
3.005349799999999849e+00	-2.852367199999999769e+01
3.006183500000000119e+00	-2.852367199999999769e+01
3.007093500000000308e+00	-2.850106099999999998e+01
3.008172400000000302e+00	-2.845583899999999744e+01
3.009274500000000074e+00	-2.845583899999999744e+01
3.010363799999999923e+00	-2.845583899999999744e+01
3.011516599999999766e+00	-2.847844999999999871e+01
3.012694399999999995e+00	-2.846714499999999859e+01
3.013783500000000171e+00	-2.848975599999999986e+01
3.014701199999999748e+00	-2.845583899999999744e+01
3.015489500000000156e+00	-2.844453400000000087e+01
3.016370999999999913e+00	-2.843322699999999870e+01
3.017526999999999848e+00	-2.846714499999999859e+01
3.018814799999999909e+00	-2.839931100000000086e+01
3.019965800000000034e+00	-2.842192299999999960e+01
3.020967399999999969e+00	-2.835409100000000038e+01
3.021961899999999979e+00	-2.838800700000000177e+01
3.022962799999999728e+00	-2.844453400000000087e+01
3.023959599999999970e+00	-2.846714499999999859e+01
3.024997799999999959e+00	-2.845583899999999744e+01
3.025987999999999900e+00	-2.844453400000000087e+01
3.026876600000000028e+00	-2.846714499999999859e+01
3.027899999999999814e+00	-2.844453400000000087e+01
3.029145499999999824e+00	-2.839931100000000086e+01
3.030282600000000048e+00	-2.834278399999999820e+01
3.031171700000000246e+00	-2.841061799999999948e+01
3.032080899999999968e+00	-2.836539499999999947e+01
3.033137799999999995e+00	-2.836539499999999947e+01
3.034217799999999965e+00	-2.838800700000000177e+01
3.035222300000000040e+00	-2.839931100000000086e+01
3.036155700000000124e+00	-2.844453400000000087e+01
3.037092700000000089e+00	-2.842192299999999960e+01
3.038071999999999662e+00	-2.843322699999999870e+01
3.039147000000000265e+00	-2.844453400000000087e+01
3.040370800000000262e+00	-2.843322699999999870e+01
3.041524699999999637e+00	-2.843322699999999870e+01
3.042400699999999958e+00	-2.839931100000000086e+01
3.043208799999999936e+00	-2.843322699999999870e+01
3.044191800000000114e+00	-2.845583899999999744e+01
3.045262499999999761e+00	-2.837669999999999959e+01
3.046269700000000302e+00	-2.836539499999999947e+01
3.047246100000000180e+00	-2.843322699999999870e+01
3.048272000000000315e+00	-2.844453400000000087e+01
3.049339999999999939e+00	-2.843322699999999870e+01
3.050425900000000023e+00	-2.842192299999999960e+01
3.051525499999999891e+00	-2.842192299999999960e+01
3.052641400000000171e+00	-2.844453400000000087e+01
3.053773100000000351e+00	-2.838800700000000177e+01
3.054841999999999835e+00	-2.839931100000000086e+01
3.055779400000000035e+00	-2.838800700000000177e+01
3.056724399999999786e+00	-2.844453400000000087e+01
3.057796000000000181e+00	-2.844453400000000087e+01
3.058831700000000264e+00	-2.844453400000000087e+01
3.059766900000000067e+00	-2.843322699999999870e+01
3.060798899999999989e+00	-2.841061799999999948e+01
3.061964000000000130e+00	-2.841061799999999948e+01
3.063083100000000059e+00	-2.845583899999999744e+01
3.064057599999999937e+00	-2.850106099999999998e+01
3.064957999999999849e+00	-2.845583899999999744e+01
3.065925700000000198e+00	-2.845583899999999744e+01
3.066963200000000001e+00	-2.844453400000000087e+01
3.067935699999999599e+00	-2.843322699999999870e+01
3.068856999999999946e+00	-2.844453400000000087e+01
3.069895199999999935e+00	-2.851236600000000010e+01
3.071072800000000047e+00	-2.843322699999999870e+01
3.072175300000000053e+00	-2.841061799999999948e+01
3.073066599999999760e+00	-2.844453400000000087e+01
3.073974100000000043e+00	-2.843322699999999870e+01
3.075127800000000189e+00	-2.839931100000000086e+01
3.076341699999999957e+00	-2.841061799999999948e+01
3.077354399999999934e+00	-2.842192299999999960e+01
3.078252100000000269e+00	-2.846714499999999859e+01
3.079249200000000020e+00	-2.843322699999999870e+01
3.080360799999999788e+00	-2.835409100000000038e+01
3.081492200000000015e+00	-2.841061799999999948e+01
3.082602899999999924e+00	-2.842192299999999960e+01
3.083677300000000177e+00	-2.832017300000000048e+01
3.084704499999999960e+00	-2.836539499999999947e+01
3.085692499999999949e+00	-2.833147900000000163e+01
3.086659500000000111e+00	-2.833147900000000163e+01
3.087657699999999839e+00	-2.837669999999999959e+01
3.088728399999999930e+00	-2.839931100000000086e+01
3.089778099999999750e+00	-2.834278399999999820e+01
3.090733300000000128e+00	-2.837669999999999959e+01
3.091705399999999937e+00	-2.834278399999999820e+01
3.092739899999999764e+00	-2.834278399999999820e+01
3.093732399999999938e+00	-2.839931100000000086e+01
3.094669400000000348e+00	-2.835409100000000038e+01
3.095672099999999816e+00	-2.835409100000000038e+01
3.096796899999999741e+00	-2.841061799999999948e+01
3.097891999999999868e+00	-2.839931100000000086e+01
3.098868299999999909e+00	-2.837669999999999959e+01
3.099956299999999665e+00	-2.834278399999999820e+01
3.101304199999999955e+00	-2.836539499999999947e+01
3.102597700000000014e+00	-2.839931100000000086e+01
3.103478500000000029e+00	-2.837669999999999959e+01
3.104143399999999886e+00	-2.837669999999999959e+01
3.105074500000000182e+00	-2.836539499999999947e+01
3.106304100000000012e+00	-2.839931100000000086e+01
3.107495300000000071e+00	-2.842192299999999960e+01
3.108502400000000332e+00	-2.841061799999999948e+01
3.109407100000000312e+00	-2.838800700000000177e+01
3.110334100000000213e+00	-2.845583899999999744e+01
3.111351600000000328e+00	-2.839931100000000086e+01
3.112425899999999857e+00	-2.839931100000000086e+01
3.113548199999999877e+00	-2.837669999999999959e+01
3.114706500000000045e+00	-2.837669999999999959e+01
3.115758500000000097e+00	-2.837669999999999959e+01
3.116634600000000255e+00	-2.841061799999999948e+01
3.117506400000000344e+00	-2.845583899999999744e+01
3.118544599999999889e+00	-2.843322699999999870e+01
3.119706400000000102e+00	-2.836539499999999947e+01
3.120854000000000017e+00	-2.834278399999999820e+01
3.121917899999999690e+00	-2.837669999999999959e+01
3.122962699999999980e+00	-2.837669999999999959e+01
3.124053999999999665e+00	-2.843322699999999870e+01
3.125081799999999799e+00	-2.841061799999999948e+01
3.125967900000000022e+00	-2.843322699999999870e+01
3.126873500000000305e+00	-2.844453400000000087e+01
3.127935299999999863e+00	-2.839931100000000086e+01
3.129055600000000048e+00	-2.844453400000000087e+01
3.130134700000000159e+00	-2.846714499999999859e+01
3.131225200000000264e+00	-2.841061799999999948e+01
3.132324300000000061e+00	-2.844453400000000087e+01
3.133369300000000024e+00	-2.847844999999999871e+01
3.134391599999999833e+00	-2.843322699999999870e+01
3.135401599999999789e+00	-2.843322699999999870e+01
3.136398400000000031e+00	-2.851236600000000010e+01
3.137464799999999610e+00	-2.846714499999999859e+01
3.138584099999999655e+00	-2.844453400000000087e+01
3.139698300000000053e+00	-2.842192299999999960e+01
3.140859199999999962e+00	-2.837669999999999959e+01
3.141997200000000046e+00	-2.845583899999999744e+01
3.143000199999999911e+00	-2.843322699999999870e+01
3.143962699999999888e+00	-2.846714499999999859e+01
3.144946299999999972e+00	-2.851236600000000010e+01
3.145915999999999713e+00	-2.844453400000000087e+01
3.146947200000000056e+00	-2.841061799999999948e+01
3.148062900000000219e+00	-2.844453400000000087e+01
3.149111299999999947e+00	-2.838800700000000177e+01
3.150042900000000312e+00	-2.844453400000000087e+01
3.151007099999999728e+00	-2.845583899999999744e+01
3.152074899999999680e+00	-2.844453400000000087e+01
3.153156700000000257e+00	-2.842192299999999960e+01
3.154242700000000177e+00	-2.844453400000000087e+01
3.155388199999999976e+00	-2.845583899999999744e+01
3.156501400000000235e+00	-2.848975599999999986e+01
3.157461399999999863e+00	-2.853497700000000137e+01
3.158345000000000180e+00	-2.844453400000000087e+01
3.159289900000000095e+00	-2.848975599999999986e+01
3.160258499999999859e+00	-2.852367199999999769e+01
3.161180299999999832e+00	-2.851236600000000010e+01
3.162185299999999977e+00	-2.847844999999999871e+01
3.163368799999999759e+00	-2.848975599999999986e+01
3.164576999999999973e+00	-2.853497700000000137e+01
3.165657300000000340e+00	-2.859150400000000047e+01
3.166628599999999683e+00	-2.854628399999999999e+01
3.167590899999999987e+00	-2.853497700000000137e+01
3.168618399999999724e+00	-2.851236600000000010e+01
3.169709799999999689e+00	-2.850106099999999998e+01
3.170825900000000086e+00	-2.851236600000000010e+01
3.171918299999999746e+00	-2.851236600000000010e+01
3.172985499999999792e+00	-2.851236600000000010e+01
3.174099199999999676e+00	-2.846714499999999859e+01
3.175241499999999828e+00	-2.850106099999999998e+01
3.176322499999999938e+00	-2.851236600000000010e+01
3.177367299999999783e+00	-2.852367199999999769e+01
3.178422000000000303e+00	-2.851236600000000010e+01
3.179447699999999877e+00	-2.851236600000000010e+01
3.180428800000000056e+00	-2.848975599999999986e+01
3.181422699999999715e+00	-2.850106099999999998e+01
3.182500899999999966e+00	-2.853497700000000137e+01
3.183636200000000027e+00	-2.850106099999999998e+01
3.184686200000000245e+00	-2.852367199999999769e+01
3.185628899999999764e+00	-2.847844999999999871e+01
3.186652500000000110e+00	-2.851236600000000010e+01
3.187828000000000106e+00	-2.852367199999999769e+01
3.188996700000000128e+00	-2.853497700000000137e+01
3.190082499999999932e+00	-2.853497700000000137e+01
3.191130599999999706e+00	-2.853497700000000137e+01
3.192104899999999912e+00	-2.854628399999999999e+01
3.193013500000000171e+00	-2.851236600000000010e+01
3.194024699999999939e+00	-2.852367199999999769e+01
3.195227700000000226e+00	-2.852367199999999769e+01
3.196440500000000018e+00	-2.853497700000000137e+01
3.197407800000000133e+00	-2.855758800000000264e+01
3.198186999999999891e+00	-2.855758800000000264e+01
3.199140599999999779e+00	-2.856889300000000276e+01
3.200419999999999821e+00	-2.858019999999999783e+01
3.201744199999999818e+00	-2.858019999999999783e+01
3.202851499999999962e+00	-2.855758800000000264e+01
3.203805999999999710e+00	-2.859150400000000047e+01
3.204771000000000036e+00	-2.858019999999999783e+01
3.205801499999999749e+00	-2.856889300000000276e+01
3.206881500000000162e+00	-2.859150400000000047e+01
3.207977699999999821e+00	-2.855758800000000264e+01
3.209000599999999981e+00	-2.856889300000000276e+01
3.209911500000000029e+00	-2.856889300000000276e+01
3.210851400000000133e+00	-2.860281099999999910e+01
3.211923099999999920e+00	-2.858019999999999783e+01
3.213036699999999968e+00	-2.854628399999999999e+01
3.214108099999999801e+00	-2.854628399999999999e+01
3.215155899999999622e+00	-2.858019999999999783e+01
3.216223100000000112e+00	-2.855758800000000264e+01
3.217295200000000133e+00	-2.853497700000000137e+01
3.218293200000000187e+00	-2.854628399999999999e+01
