# ZSnsr (um)	Defl (nm)
2.872541899999999870e+00	-2.593472099999999969e+01
2.873397299999999710e+00	-2.592341599999999957e+01
2.874403399999999831e+00	-2.591211200000000048e+01
2.875466000000000300e+00	-2.593472099999999969e+01
2.876379499999999645e+00	-2.592341599999999957e+01
2.877183500000000116e+00	-2.596863899999999958e+01
2.878027499999999961e+00	-2.591211200000000048e+01
2.878969600000000018e+00	-2.588950000000000173e+01
2.879993899999999662e+00	-2.585558400000000034e+01
2.880980399999999886e+00	-2.584427799999999920e+01
2.881876800000000127e+00	-2.585558400000000034e+01
2.882832599999999967e+00	-2.590080499999999830e+01
2.883922699999999839e+00	-2.594602799999999831e+01
2.885037500000000144e+00	-2.594602799999999831e+01
2.886063399999999834e+00	-2.593472099999999969e+01
2.886983800000000322e+00	-2.592341599999999957e+01
2.887857100000000177e+00	-2.597994399999999970e+01
2.888670199999999966e+00	-2.592341599999999957e+01
2.889458799999999883e+00	-2.590080499999999830e+01
2.890434200000000065e+00	-2.593472099999999969e+01
2.891575800000000029e+00	-2.594602799999999831e+01
2.892643599999999982e+00	-2.593472099999999969e+01
2.893611299999999886e+00	-2.587819400000000059e+01
2.894513000000000336e+00	-2.592341599999999957e+01
2.895319799999999777e+00	-2.593472099999999969e+01
2.896167000000000158e+00	-2.590080499999999830e+01
2.897214700000000143e+00	-2.587819400000000059e+01
2.898398199999999925e+00	-2.591211200000000048e+01
2.899531599999999987e+00	-2.594602799999999831e+01
2.900502499999999984e+00	-2.591211200000000048e+01
2.901318600000000192e+00	-2.592341599999999957e+01
2.902070700000000336e+00	-2.595733199999999741e+01
2.902921999999999780e+00	-2.597994399999999970e+01
2.903961999999999932e+00	-2.593472099999999969e+01
2.905024099999999887e+00	-2.586688900000000046e+01
2.905951500000000021e+00	-2.588950000000000173e+01
2.906840299999999822e+00	-2.588950000000000173e+01
2.907798300000000058e+00	-2.588950000000000173e+01
2.908838300000000210e+00	-2.592341599999999957e+01
2.909894200000000097e+00	-2.592341599999999957e+01
2.910816399999999859e+00	-2.593472099999999969e+01
2.911626800000000070e+00	-2.592341599999999957e+01
2.912555800000000250e+00	-2.595733199999999741e+01
2.913671299999999853e+00	-2.591211200000000048e+01
2.914779100000000067e+00	-2.588950000000000173e+01
2.915709699999999849e+00	-2.593472099999999969e+01
2.916525999999999730e+00	-2.592341599999999957e+01
2.917420499999999972e+00	-2.594602799999999831e+01
2.918431399999999787e+00	-2.587819400000000059e+01
2.919410899999999920e+00	-2.587819400000000059e+01
2.920310900000000043e+00	-2.586688900000000046e+01
2.921207399999999677e+00	-2.587819400000000059e+01
2.922139400000000276e+00	-2.587819400000000059e+01
2.923151700000000019e+00	-2.584427799999999920e+01
2.924231699999999989e+00	-2.588950000000000173e+01
2.925275300000000023e+00	-2.590080499999999830e+01
2.926282800000000073e+00	-2.586688900000000046e+01
2.927318699999999829e+00	-2.591211200000000048e+01
2.928374400000000044e+00	-2.588950000000000173e+01
2.929390299999999669e+00	-2.583297299999999908e+01
2.930336399999999841e+00	-2.579905700000000124e+01
2.931266899999999787e+00	-2.581036200000000136e+01
2.932194299999999920e+00	-2.581036200000000136e+01
2.933078800000000097e+00	-2.588950000000000173e+01
2.933961000000000041e+00	-2.591211200000000048e+01
2.934873000000000065e+00	-2.585558400000000034e+01
2.935809599999999797e+00	-2.581036200000000136e+01
2.936803199999999947e+00	-2.586688900000000046e+01
2.937850000000000072e+00	-2.584427799999999920e+01
2.938912499999999817e+00	-2.585558400000000034e+01
2.939966200000000196e+00	-2.590080499999999830e+01
2.940975699999999637e+00	-2.585558400000000034e+01
2.941953400000000052e+00	-2.583297299999999908e+01
2.942946100000000342e+00	-2.581036200000000136e+01
2.943881999999999888e+00	-2.581036200000000136e+01
2.944650800000000235e+00	-2.577644599999999997e+01
2.945359299999999791e+00	-2.578775100000000009e+01
2.946233499999999950e+00	-2.585558400000000034e+01
2.947319000000000244e+00	-2.582166700000000148e+01
2.948498800000000308e+00	-2.579905700000000124e+01
2.949644999999999850e+00	-2.578775100000000009e+01
2.950656799999999969e+00	-2.578775100000000009e+01
2.951530899999999846e+00	-2.575383500000000225e+01
2.952426500000000065e+00	-2.575383500000000225e+01
2.953450800000000154e+00	-2.574252999999999858e+01
2.954479399999999867e+00	-2.581036200000000136e+01
2.955424199999999946e+00	-2.579905700000000124e+01
2.956392600000000037e+00	-2.576513900000000135e+01
2.957452799999999993e+00	-2.575383500000000225e+01
2.958498300000000025e+00	-2.579905700000000124e+01
2.959434600000000248e+00	-2.579905700000000124e+01
2.960358199999999940e+00	-2.579905700000000124e+01
2.961367300000000036e+00	-2.582166700000000148e+01
2.962384999999999824e+00	-2.581036200000000136e+01
2.963369800000000165e+00	-2.578775100000000009e+01
2.964386100000000024e+00	-2.579905700000000124e+01
2.965423200000000037e+00	-2.578775100000000009e+01
2.966425200000000206e+00	-2.577644599999999997e+01
2.967390200000000089e+00	-2.582166700000000148e+01
2.968347599999999975e+00	-2.579905700000000124e+01
2.969326699999999875e+00	-2.575383500000000225e+01
2.970335600000000298e+00	-2.575383500000000225e+01
2.971377399999999724e+00	-2.574252999999999858e+01
2.972414700000000298e+00	-2.581036200000000136e+01
2.973378499999999924e+00	-2.582166700000000148e+01
2.974308200000000291e+00	-2.579905700000000124e+01
2.975267099999999942e+00	-2.582166700000000148e+01
2.976177499999999920e+00	-2.578775100000000009e+01
2.977024200000000231e+00	-2.571991899999999731e+01
2.977962600000000126e+00	-2.570861200000000224e+01
2.979083099999999984e+00	-2.573122299999999996e+01
2.980281999999999876e+00	-2.575383500000000225e+01
2.981366400000000194e+00	-2.579905700000000124e+01
2.982298600000000022e+00	-2.578775100000000009e+01
2.983239900000000056e+00	-2.576513900000000135e+01
2.984250400000000081e+00	-2.579905700000000124e+01
2.985226299999999888e+00	-2.582166700000000148e+01
2.986150299999999813e+00	-2.579905700000000124e+01
2.987082299999999968e+00	-2.579905700000000124e+01
2.988037499999999902e+00	-2.584427799999999920e+01
2.989066599999999685e+00	-2.578775100000000009e+01
2.990208299999999930e+00	-2.581036200000000136e+01
2.991333500000000090e+00	-2.578775100000000009e+01
2.992297100000000043e+00	-2.581036200000000136e+01
2.993147999999999698e+00	-2.575383500000000225e+01
2.994092500000000268e+00	-2.578775100000000009e+01
2.995248700000000319e+00	-2.578775100000000009e+01
2.996404899999999927e+00	-2.577644599999999997e+01
2.997304100000000027e+00	-2.581036200000000136e+01
2.998106500000000008e+00	-2.577644599999999997e+01
2.999073800000000123e+00	-2.578775100000000009e+01
3.000130400000000197e+00	-2.576513900000000135e+01
3.001147200000000126e+00	-2.576513900000000135e+01
3.002126500000000142e+00	-2.577644599999999997e+01
3.003034400000000215e+00	-2.578775100000000009e+01
3.003913700000000020e+00	-2.574252999999999858e+01
3.004917299999999791e+00	-2.578775100000000009e+01
3.006046399999999785e+00	-2.579905700000000124e+01
3.007162800000000136e+00	-2.574252999999999858e+01
3.008189900000000083e+00	-2.575383500000000225e+01
3.009096200000000110e+00	-2.570861200000000224e+01
3.009875399999999868e+00	-2.571991899999999731e+01
3.010669800000000063e+00	-2.571991899999999731e+01
3.011669399999999719e+00	-2.571991899999999731e+01
3.012814399999999893e+00	-2.571991899999999731e+01
3.013893299999999886e+00	-2.570861200000000224e+01
3.014871299999999810e+00	-2.568600100000000097e+01
3.015811699999999984e+00	-2.569730699999999857e+01
3.016744599999999998e+00	-2.569730699999999857e+01
3.017763900000000277e+00	-2.569730699999999857e+01
3.018883300000000158e+00	-2.570861200000000224e+01
3.019977200000000028e+00	-2.568600100000000097e+01
3.021008999999999833e+00	-2.565208499999999958e+01
3.022021199999999741e+00	-2.568600100000000097e+01
3.023063800000000079e+00	-2.569730699999999857e+01
3.024145799999999884e+00	-2.566339099999999718e+01
3.025144000000000055e+00	-2.565208499999999958e+01
3.025990299999999689e+00	-2.571991899999999731e+01
3.026825400000000332e+00	-2.573122299999999996e+01
3.027795600000000142e+00	-2.573122299999999996e+01
3.028871800000000114e+00	-2.571991899999999731e+01
3.029932899999999929e+00	-2.569730699999999857e+01
3.030944799999999884e+00	-2.570861200000000224e+01
3.031945400000000124e+00	-2.573122299999999996e+01
3.032930200000000021e+00	-2.570861200000000224e+01
3.033931100000000214e+00	-2.565208499999999958e+01
3.035019500000000203e+00	-2.569730699999999857e+01
3.036100699999999986e+00	-2.569730699999999857e+01
3.037036500000000139e+00	-2.569730699999999857e+01
3.037921499999999941e+00	-2.571991899999999731e+01
3.038923299999999994e+00	-2.569730699999999857e+01
3.040030600000000138e+00	-2.570861200000000224e+01
3.041135900000000003e+00	-2.574252999999999858e+01
3.042167000000000066e+00	-2.573122299999999996e+01
3.043095099999999942e+00	-2.568600100000000097e+01
3.043972399999999912e+00	-2.567469599999999730e+01
3.044875900000000080e+00	-2.571991899999999731e+01
3.045814800000000044e+00	-2.568600100000000097e+01
3.046813400000000005e+00	-2.573122299999999996e+01
3.047853400000000157e+00	-2.574252999999999858e+01
3.048851599999999884e+00	-2.571991899999999731e+01
3.049847200000000313e+00	-2.569730699999999857e+01
3.050868400000000147e+00	-2.567469599999999730e+01
3.051803800000000066e+00	-2.566339099999999718e+01
3.052646200000000309e+00	-2.566339099999999718e+01
3.053546600000000222e+00	-2.567469599999999730e+01
3.054609099999999966e+00	-2.568600100000000097e+01
3.055755099999999835e+00	-2.567469599999999730e+01
3.056798099999999963e+00	-2.571991899999999731e+01
3.057712500000000055e+00	-2.567469599999999730e+01
3.058662299999999945e+00	-2.566339099999999718e+01
3.059731600000000107e+00	-2.568600100000000097e+01
3.060902399999999801e+00	-2.569730699999999857e+01
3.062168400000000013e+00	-2.570861200000000224e+01
3.063398499999999913e+00	-2.565208499999999958e+01
3.064361400000000124e+00	-2.564077999999999946e+01
3.065092400000000161e+00	-2.562947399999999831e+01
3.065878899999999962e+00	-2.561816899999999819e+01
3.066829800000000272e+00	-2.565208499999999958e+01
3.067816999999999794e+00	-2.561816899999999819e+01
3.068813800000000036e+00	-2.558425300000000036e+01
3.069896799999999981e+00	-2.565208499999999958e+01
3.070960499999999982e+00	-2.562947399999999831e+01
3.071889300000000045e+00	-2.558425300000000036e+01
3.072849300000000117e+00	-2.561816899999999819e+01
3.073939300000000152e+00	-2.557294599999999818e+01
3.074991100000000088e+00	-2.556164199999999909e+01
3.075969299999999684e+00	-2.558425300000000036e+01
3.076985599999999987e+00	-2.557294599999999818e+01
3.078033599999999925e+00	-2.558425300000000036e+01
3.079079500000000191e+00	-2.557294599999999818e+01
3.080125699999999966e+00	-2.555033699999999897e+01
3.081187499999999968e+00	-2.556164199999999909e+01
3.082276600000000144e+00	-2.557294599999999818e+01
3.083345300000000400e+00	-2.556164199999999909e+01
3.084343000000000057e+00	-2.555033699999999897e+01
3.085278900000000046e+00	-2.556164199999999909e+01
3.086209300000000155e+00	-2.558425300000000036e+01
3.087172199999999922e+00	-2.557294599999999818e+01
3.088155200000000100e+00	-2.561816899999999819e+01
3.089153800000000061e+00	-2.562947399999999831e+01
3.090195600000000375e+00	-2.559555800000000048e+01
3.091305399999999981e+00	-2.561816899999999819e+01
3.092443400000000064e+00	-2.561816899999999819e+01
3.093506799999999668e+00	-2.562947399999999831e+01
3.094449500000000075e+00	-2.562947399999999831e+01
3.095343799999999757e+00	-2.558425300000000036e+01
3.096279400000000237e+00	-2.559555800000000048e+01
3.097315399999999830e+00	-2.558425300000000036e+01
3.098475599999999996e+00	-2.555033699999999897e+01
3.099657099999999943e+00	-2.556164199999999909e+01
3.100718699999999828e+00	-2.559555800000000048e+01
3.101677299999999970e+00	-2.553903000000000034e+01
3.102586300000000019e+00	-2.557294599999999818e+01
3.103463300000000036e+00	-2.553903000000000034e+01
3.104442399999999935e+00	-2.556164199999999909e+01
3.105582399999999854e+00	-2.556164199999999909e+01
3.106652500000000039e+00	-2.558425300000000036e+01
3.107502199999999881e+00	-2.558425300000000036e+01
3.108346400000000287e+00	-2.564077999999999946e+01
3.109410299999999960e+00	-2.561816899999999819e+01
3.110602400000000323e+00	-2.560686399999999807e+01
3.111717199999999739e+00	-2.561816899999999819e+01
3.112709499999999796e+00	-2.559555800000000048e+01
3.113647600000000182e+00	-2.558425300000000036e+01
3.114608700000000230e+00	-2.560686399999999807e+01
3.115613299999999697e+00	-2.557294599999999818e+01
3.116628900000000257e+00	-2.558425300000000036e+01
3.117672300000000174e+00	-2.558425300000000036e+01
3.118750299999999864e+00	-2.557294599999999818e+01
3.119837600000000322e+00	-2.558425300000000036e+01
3.120924200000000148e+00	-2.558425300000000036e+01
3.121916099999999972e+00	-2.562947399999999831e+01
3.122825999999999880e+00	-2.564077999999999946e+01
3.123857099999999942e+00	-2.560686399999999807e+01
3.124951900000000116e+00	-2.560686399999999807e+01
3.125914400000000093e+00	-2.557294599999999818e+01
3.126897599999999944e+00	-2.557294599999999818e+01
3.128019699999999848e+00	-2.557294599999999818e+01
3.129077200000000225e+00	-2.555033699999999897e+01
3.130014599999999980e+00	-2.562947399999999831e+01
3.130992800000000020e+00	-2.555033699999999897e+01
3.132054899999999975e+00	-2.553903000000000034e+01
3.133093700000000315e+00	-2.561816899999999819e+01
3.134036000000000044e+00	-2.560686399999999807e+01
3.134994599999999743e+00	-2.558425300000000036e+01
3.136083000000000176e+00	-2.558425300000000036e+01
3.137196000000000318e+00	-2.558425300000000036e+01
3.138232400000000144e+00	-2.558425300000000036e+01
3.139213499999999879e+00	-2.560686399999999807e+01
3.140143500000000198e+00	-2.560686399999999807e+01
3.141076399999999769e+00	-2.561816899999999819e+01
3.142139100000000074e+00	-2.553903000000000034e+01
3.143298699999999890e+00	-2.556164199999999909e+01
3.144360799999999845e+00	-2.559555800000000048e+01
3.145325499999999774e+00	-2.558425300000000036e+01
3.146373699999999829e+00	-2.561816899999999819e+01
3.147449700000000128e+00	-2.557294599999999818e+01
3.148402599999999829e+00	-2.553903000000000034e+01
3.149312299999999620e+00	-2.558425300000000036e+01
3.150248200000000054e+00	-2.559555800000000048e+01
3.151203099999999591e+00	-2.560686399999999807e+01
3.152283600000000074e+00	-2.556164199999999909e+01
3.153465100000000021e+00	-2.550511399999999895e+01
3.154518899999999793e+00	-2.555033699999999897e+01
3.155462800000000012e+00	-2.558425300000000036e+01
3.156532100000000174e+00	-2.556164199999999909e+01
3.157703499999999774e+00	-2.556164199999999909e+01
3.158781300000000236e+00	-2.559555800000000048e+01
3.159770400000000201e+00	-2.561816899999999819e+01
3.160756899999999980e+00	-2.557294599999999818e+01
3.161666199999999982e+00	-2.558425300000000036e+01
3.162493800000000022e+00	-2.560686399999999807e+01
3.163466999999999807e+00	-2.558425300000000036e+01
3.164647099999999824e+00	-2.560686399999999807e+01
3.165795799999999716e+00	-2.556164199999999909e+01
3.166814599999999924e+00	-2.557294599999999818e+01
3.167822099999999974e+00	-2.555033699999999897e+01
3.168848000000000109e+00	-2.556164199999999909e+01
3.169866199999999967e+00	-2.559555800000000048e+01
3.170908499999999908e+00	-2.557294599999999818e+01
3.171977399999999836e+00	-2.561816899999999819e+01
3.173046899999999670e+00	-2.558425300000000036e+01
3.174129699999999943e+00	-2.557294599999999818e+01
3.175191100000000155e+00	-2.560686399999999807e+01
3.176157200000000014e+00	-2.559555800000000048e+01
3.177126499999999965e+00	-2.557294599999999818e+01
3.178220399999999835e+00	-2.560686399999999807e+01
3.179300200000000132e+00	-2.560686399999999807e+01
3.180234399999999795e+00	-2.564077999999999946e+01
3.181154600000000165e+00	-2.560686399999999807e+01
3.182170100000000001e+00	-2.561816899999999819e+01
3.183202599999999993e+00	-2.560686399999999807e+01
3.184202800000000000e+00	-2.558425300000000036e+01
3.185236900000000038e+00	-2.564077999999999946e+01
3.186364199999999869e+00	-2.564077999999999946e+01
3.187525400000000175e+00	-2.559555800000000048e+01
3.188584500000000155e+00	-2.564077999999999946e+01
3.189539000000000346e+00	-2.562947399999999831e+01
3.190508099999999736e+00	-2.558425300000000036e+01
3.191527199999999898e+00	-2.555033699999999897e+01
3.192560799999999865e+00	-2.557294599999999818e+01
3.193628799999999934e+00	-2.560686399999999807e+01
3.194736599999999704e+00	-2.561816899999999819e+01
3.195786800000000039e+00	-2.561816899999999819e+01
3.196740199999999810e+00	-2.565208499999999958e+01
3.197708800000000018e+00	-2.561816899999999819e+01
3.198788400000000198e+00	-2.559555800000000048e+01
3.199931099999999695e+00	-2.562947399999999831e+01
3.200989300000000259e+00	-2.559555800000000048e+01
3.201906799999999720e+00	-2.557294599999999818e+01
3.202858599999999889e+00	-2.560686399999999807e+01
3.203977700000000262e+00	-2.559555800000000048e+01
3.205129799999999918e+00	-2.559555800000000048e+01
3.206185700000000249e+00	-2.557294599999999818e+01
3.207157500000000105e+00	-2.559555800000000048e+01
3.208060699999999876e+00	-2.557294599999999818e+01
3.208973600000000204e+00	-2.560686399999999807e+01
3.210029299999999974e+00	-2.564077999999999946e+01
3.211212700000000364e+00	-2.559555800000000048e+01
3.212367099999999809e+00	-2.559555800000000048e+01
3.213388000000000133e+00	-2.559555800000000048e+01
3.214367300000000149e+00	-2.556164199999999909e+01
3.215456400000000325e+00	-2.559555800000000048e+01
3.216547199999999940e+00	-2.556164199999999909e+01
3.217464199999999774e+00	-2.555033699999999897e+01
3.218340200000000095e+00	-2.555033699999999897e+01
3.219365199999999927e+00	-2.559555800000000048e+01
3.220517800000000097e+00	-2.557294599999999818e+01
3.221714899999999826e+00	-2.559555800000000048e+01
3.222853600000000096e+00	-2.552772600000000125e+01
3.223811700000000169e+00	-2.552772600000000125e+01
3.224667399999999962e+00	-2.553903000000000034e+01
3.225676200000000104e+00	-2.555033699999999897e+01
3.226867399999999719e+00	-2.557294599999999818e+01
3.227980599999999978e+00	-2.556164199999999909e+01
3.228930399999999867e+00	-2.552772600000000125e+01
3.229934000000000083e+00	-2.557294599999999818e+01
3.231072699999999909e+00	-2.558425300000000036e+01
3.232200499999999810e+00	-2.555033699999999897e+01
3.233253900000000236e+00	-2.557294599999999818e+01
3.234242700000000248e+00	-2.552772600000000125e+01
3.235160899999999895e+00	-2.557294599999999818e+01
3.236092000000000191e+00	-2.559555800000000048e+01
3.237124899999999972e+00	-2.559555800000000048e+01
3.238238799999999973e+00	-2.560686399999999807e+01
3.239357700000000229e+00	-2.558425300000000036e+01
3.240419300000000113e+00	-2.555033699999999897e+01
3.241425000000000001e+00	-2.550511399999999895e+01
3.242410500000000084e+00	-2.551641899999999907e+01
3.243394999999999584e+00	-2.549380999999999986e+01
3.244350000000000289e+00	-2.552772600000000125e+01
3.245256900000000222e+00	-2.552772600000000125e+01
3.246239899999999956e+00	-2.555033699999999897e+01
3.247398599999999913e+00	-2.555033699999999897e+01
3.248582500000000373e+00	-2.550511399999999895e+01
3.249604600000000065e+00	-2.552772600000000125e+01
3.250508599999999859e+00	-2.553903000000000034e+01
3.251487899999999875e+00	-2.552772600000000125e+01
3.252622499999999750e+00	-2.555033699999999897e+01
3.253752999999999673e+00	-2.556164199999999909e+01
3.254752100000000148e+00	-2.555033699999999897e+01
3.255735899999999905e+00	-2.553903000000000034e+01
3.256765000000000132e+00	-2.556164199999999909e+01
3.257753899999999980e+00	-2.552772600000000125e+01
3.258731599999999951e+00	-2.547119800000000112e+01
3.259787899999999627e+00	-2.548250300000000124e+01
3.260919799999999924e+00	-2.550511399999999895e+01
3.262064000000000075e+00	-2.547119800000000112e+01
3.263153500000000040e+00	-2.553903000000000034e+01
3.264216500000000298e+00	-2.553903000000000034e+01
3.265319700000000047e+00	-2.551641899999999907e+01
3.266406300000000318e+00	-2.547119800000000112e+01
3.267431600000000103e+00	-2.545989199999999997e+01
3.268453799999999632e+00	-2.550511399999999895e+01
3.269479699999999767e+00	-2.547119800000000112e+01
3.270487499999999770e+00	-2.548250300000000124e+01
3.271506800000000048e+00	-2.549380999999999986e+01
3.272590699999999853e+00	-2.551641899999999907e+01
3.273754400000000064e+00	-2.550511399999999895e+01
3.274859000000000187e+00	-2.547119800000000112e+01
3.275747999999999660e+00	-2.548250300000000124e+01
3.276581300000000141e+00	-2.549380999999999986e+01
3.277633799999999820e+00	-2.547119800000000112e+01
3.278845700000000196e+00	-2.551641899999999907e+01
3.280003999999999920e+00	-2.553903000000000034e+01
3.281070300000000106e+00	-2.552772600000000125e+01
3.282076899999999853e+00	-2.552772600000000125e+01
3.283054400000000150e+00	-2.552772600000000125e+01
3.284038000000000235e+00	-2.550511399999999895e+01
3.285013000000000183e+00	-2.551641899999999907e+01
3.285990700000000153e+00	-2.550511399999999895e+01
3.287092600000000253e+00	-2.552772600000000125e+01
3.288373800000000013e+00	-2.552772600000000125e+01
3.289648200000000244e+00	-2.556164199999999909e+01
3.290717400000000126e+00	-2.553903000000000034e+01
3.291583199999999820e+00	-2.550511399999999895e+01
3.292395100000000241e+00	-2.552772600000000125e+01
3.293392400000000109e+00	-2.560686399999999807e+01
3.294671800000000150e+00	-2.555033699999999897e+01
3.295961499999999766e+00	-2.552772600000000125e+01
3.296991499999999853e+00	-2.550511399999999895e+01
3.297845099999999974e+00	-2.552772600000000125e+01
3.298691100000000098e+00	-2.551641899999999907e+01
3.299631300000000156e+00	-2.549380999999999986e+01
3.300730900000000023e+00	-2.548250300000000124e+01
3.301910700000000087e+00	-2.548250300000000124e+01
3.303036700000000270e+00	-2.551641899999999907e+01
3.304046500000000108e+00	-2.550511399999999895e+01
3.304984600000000050e+00	-2.548250300000000124e+01
3.305996200000000051e+00	-2.547119800000000112e+01
3.307145100000000060e+00	-2.548250300000000124e+01
3.308351099999999878e+00	-2.549380999999999986e+01
3.309512100000000068e+00	-2.548250300000000124e+01
3.310553000000000079e+00	-2.548250300000000124e+01
3.311448200000000064e+00	-2.552772600000000125e+01
3.312328099999999775e+00	-2.555033699999999897e+01
3.313429000000000180e+00	-2.549380999999999986e+01
3.314732800000000257e+00	-2.556164199999999909e+01
3.315946700000000025e+00	-2.548250300000000124e+01
3.316919200000000068e+00	-2.547119800000000112e+01
3.317759999999999820e+00	-2.551641899999999907e+01
3.318689099999999836e+00	-2.551641899999999907e+01
3.319792099999999913e+00	-2.550511399999999895e+01
3.320881199999999644e+00	-2.548250300000000124e+01
3.321833899999999673e+00	-2.555033699999999897e+01
3.322835299999999936e+00	-2.553903000000000034e+01
3.324015800000000187e+00	-2.550511399999999895e+01
3.325237699999999741e+00	-2.547119800000000112e+01
3.326344300000000143e+00	-2.547119800000000112e+01
3.327315200000000139e+00	-2.551641899999999907e+01
3.328249200000000130e+00	-2.549380999999999986e+01
3.329274499999999914e+00	-2.547119800000000112e+01
3.330406800000000000e+00	-2.544858699999999985e+01
3.331516399999999933e+00	-2.550511399999999895e+01
3.332512299999999872e+00	-2.548250300000000124e+01
3.333525899999999709e+00	-2.551641899999999907e+01
3.334666400000000142e+00	-2.543728299999999720e+01
3.335791699999999693e+00	-2.541467100000000201e+01
3.336764800000000086e+00	-2.549380999999999986e+01
3.337660000000000071e+00	-2.553903000000000034e+01
3.338656400000000080e+00	-2.550511399999999895e+01
3.339792800000000117e+00	-2.549380999999999986e+01
3.340930299999999686e+00	-2.545989199999999997e+01
3.341995999999999967e+00	-2.551641899999999907e+01
3.343059199999999898e+00	-2.549380999999999986e+01
3.344229100000000177e+00	-2.550511399999999895e+01
3.345460800000000123e+00	-2.548250300000000124e+01
3.346517599999999870e+00	-2.548250300000000124e+01
3.347360000000000113e+00	-2.553903000000000034e+01
3.348259700000000283e+00	-2.551641899999999907e+01
3.349367900000000287e+00	-2.552772600000000125e+01
3.350506399999999996e+00	-2.550511399999999895e+01
3.351475899999999619e+00	-2.547119800000000112e+01
3.352361099999999983e+00	-2.550511399999999895e+01
