# ZSnsr (um)	Defl (nm)
3.947578499999999657e+00	-3.684449000000000041e+01
3.948530800000000340e+00	-3.681057200000000051e+01
3.949409799999999748e+00	-3.683318500000000029e+01
3.950359299999999685e+00	-3.681057200000000051e+01
3.951320699999999686e+00	-3.686710000000000065e+01
3.952116899999999600e+00	-3.681057200000000051e+01
3.952833600000000391e+00	-3.675404499999999786e+01
3.953720400000000357e+00	-3.684449000000000041e+01
3.954817699999999991e+00	-3.687840399999999619e+01
3.955914099999999767e+00	-3.688971300000000042e+01
3.956874499999999628e+00	-3.683318500000000029e+01
3.957769900000000174e+00	-3.682187700000000063e+01
3.958639400000000474e+00	-3.687840399999999619e+01
3.959448799999999657e+00	-3.685579500000000053e+01
3.960226900000000327e+00	-3.684449000000000041e+01
3.960998999999999715e+00	-3.682187700000000063e+01
3.961798000000000375e+00	-3.688971300000000042e+01
3.962690200000000385e+00	-3.693493199999999632e+01
3.963614699999999935e+00	-3.690101700000000307e+01
3.964503299999999619e+00	-3.691232200000000319e+01
3.965474200000000060e+00	-3.687840399999999619e+01
3.966557400000000122e+00	-3.691232200000000319e+01
3.967591100000000370e+00	-3.694624000000000308e+01
3.968520099999999662e+00	-3.693493199999999632e+01
3.969380000000000130e+00	-3.691232200000000319e+01
3.970257199999999820e+00	-3.692362699999999620e+01
3.971307300000000318e+00	-3.694624000000000308e+01
3.972455000000000069e+00	-3.695754500000000320e+01
3.973435900000000132e+00	-3.693493199999999632e+01
3.974232199999999882e+00	-3.692362699999999620e+01
3.975085299999999933e+00	-3.698015399999999886e+01
3.976089800000000007e+00	-3.701407199999999875e+01
3.977095699999999567e+00	-3.700276699999999863e+01
3.977958399999999894e+00	-3.696884899999999874e+01
3.978716899999999779e+00	-3.701407199999999875e+01
3.979553600000000024e+00	-3.693493199999999632e+01
3.980529100000000486e+00	-3.696884899999999874e+01
3.981503099999999851e+00	-3.696884899999999874e+01
3.982385399999999631e+00	-3.695754500000000320e+01
3.983193400000000217e+00	-3.693493199999999632e+01
3.983995199999999848e+00	-3.691232200000000319e+01
3.984905100000000200e+00	-3.692362699999999620e+01
3.985987900000000028e+00	-3.687840399999999619e+01
3.987163400000000024e+00	-3.692362699999999620e+01
3.988257500000000011e+00	-3.692362699999999620e+01
3.989194299999999860e+00	-3.693493199999999632e+01
3.990070999999999923e+00	-3.693493199999999632e+01
3.990989200000000015e+00	-3.688971300000000042e+01
3.991926400000000097e+00	-3.688971300000000042e+01
3.992821299999999685e+00	-3.688971300000000042e+01
3.993689499999999892e+00	-3.688971300000000042e+01
3.994594399999999990e+00	-3.685579500000000053e+01
3.995547999999999877e+00	-3.685579500000000053e+01
3.996471200000000223e+00	-3.684449000000000041e+01
3.997330599999999734e+00	-3.685579500000000053e+01
3.998257899999999587e+00	-3.683318500000000029e+01
3.999312399999999990e+00	-3.686710000000000065e+01
4.000357000000000163e+00	-3.687840399999999619e+01
4.001318300000000328e+00	-3.686710000000000065e+01
4.002248699999999992e+00	-3.686710000000000065e+01
4.003171399999999380e+00	-3.687840399999999619e+01
4.004049099999999584e+00	-3.690101700000000307e+01
4.004831199999999924e+00	-3.691232200000000319e+01
4.005562499999999915e+00	-3.691232200000000319e+01
4.006418299999999988e+00	-3.693493199999999632e+01
4.007458299999999696e+00	-3.695754500000000320e+01
4.008481899999999598e+00	-3.695754500000000320e+01
4.009363199999999239e+00	-3.698015399999999886e+01
4.010287299999999888e+00	-3.702537699999999887e+01
4.011379999999999946e+00	-3.701407199999999875e+01
4.012446399999999969e+00	-3.693493199999999632e+01
4.013353599999999410e+00	-3.690101700000000307e+01
4.014260900000000021e+00	-3.698015399999999886e+01
4.015318599999999627e+00	-3.695754500000000320e+01
4.016447699999999621e+00	-3.693493199999999632e+01
4.017467299999999852e+00	-3.688971300000000042e+01
4.018354500000000051e+00	-3.690101700000000307e+01
4.019269900000000284e+00	-3.691232200000000319e+01
4.020281299999999725e+00	-3.686710000000000065e+01
4.021254400000000118e+00	-3.684449000000000041e+01
4.022115300000000282e+00	-3.686710000000000065e+01
4.022988400000000020e+00	-3.692362699999999620e+01
4.023982900000000029e+00	-3.695754500000000320e+01
4.025039300000000431e+00	-3.694624000000000308e+01
4.026016999999999513e+00	-3.694624000000000308e+01
4.026865599999999823e+00	-3.693493199999999632e+01
4.027681799999999868e+00	-3.696884899999999874e+01
4.028553600000000401e+00	-3.695754500000000320e+01
4.029463999999999935e+00	-3.692362699999999620e+01
4.030370699999999751e+00	-3.692362699999999620e+01
4.031302499999999789e+00	-3.694624000000000308e+01
4.032328899999999550e+00	-3.693493199999999632e+01
4.033379400000000281e+00	-3.692362699999999620e+01
4.034346099999999602e+00	-3.687840399999999619e+01
4.035336999999999286e+00	-3.694624000000000308e+01
4.036448000000000036e+00	-3.694624000000000308e+01
4.037508900000000622e+00	-3.687840399999999619e+01
4.038424800000000481e+00	-3.690101700000000307e+01
4.039393399999999801e+00	-3.686710000000000065e+01
4.040470699999999304e+00	-3.695754500000000320e+01
4.041424700000000314e+00	-3.696884899999999874e+01
4.042214599999999436e+00	-3.683318500000000029e+01
4.043045900000000081e+00	-3.687840399999999619e+01
4.044009499999999591e+00	-3.691232200000000319e+01
4.045048200000000094e+00	-3.690101700000000307e+01
4.046098200000000311e+00	-3.694624000000000308e+01
4.047104099999999427e+00	-3.692362699999999620e+01
4.048023999999999845e+00	-3.688971300000000042e+01
4.048897200000000751e+00	-3.685579500000000053e+01
4.049806199999999912e+00	-3.687840399999999619e+01
4.050755300000000503e+00	-3.687840399999999619e+01
4.051697500000000396e+00	-3.687840399999999619e+01
4.052592399999999984e+00	-3.687840399999999619e+01
4.053416900000000211e+00	-3.693493199999999632e+01
4.054252299999999920e+00	-3.692362699999999620e+01
4.055238199999999793e+00	-3.687840399999999619e+01
4.056342700000000079e+00	-3.686710000000000065e+01
4.057387300000000252e+00	-3.691232200000000319e+01
4.058320000000000149e+00	-3.692362699999999620e+01
4.059225799999999218e+00	-3.691232200000000319e+01
4.060182600000000086e+00	-3.693493199999999632e+01
4.061218100000000497e+00	-3.699145899999999898e+01
4.062232600000000637e+00	-3.698015399999999886e+01
4.063127600000000506e+00	-3.694624000000000308e+01
4.063968799999999604e+00	-3.698015399999999886e+01
4.064846499999999807e+00	-3.692362699999999620e+01
4.065792800000000540e+00	-3.692362699999999620e+01
4.066793299999999611e+00	-3.693493199999999632e+01
4.067778699999999859e+00	-3.694624000000000308e+01
4.068731899999999513e+00	-3.692362699999999620e+01
4.069755500000000303e+00	-3.692362699999999620e+01
4.070903300000000336e+00	-3.692362699999999620e+01
4.072014199999999917e+00	-3.693493199999999632e+01
4.072909199999999785e+00	-3.698015399999999886e+01
4.073635899999999310e+00	-3.698015399999999886e+01
4.074383500000000602e+00	-3.700276699999999863e+01
4.075284799999999485e+00	-3.700276699999999863e+01
4.076321100000000364e+00	-3.702537699999999887e+01
4.077367100000000022e+00	-3.707059900000000141e+01
4.078348399999999430e+00	-3.703668099999999441e+01
4.079316999999999638e+00	-3.709320899999999455e+01
4.080314300000000394e+00	-3.708190400000000153e+01
4.081326600000000582e+00	-3.703668099999999441e+01
4.082359300000000246e+00	-3.708190400000000153e+01
4.083401099999999673e+00	-3.703668099999999441e+01
4.084423800000000604e+00	-3.702537699999999887e+01
4.085415199999999913e+00	-3.704798599999999453e+01
4.086339699999999908e+00	-3.705929400000000129e+01
4.087211899999999787e+00	-3.707059900000000141e+01
4.088124600000000441e+00	-3.707059900000000141e+01
4.089100000000000179e+00	-3.704798599999999453e+01
4.090106400000000697e+00	-3.703668099999999441e+01
4.091156400000000026e+00	-3.705929400000000129e+01
4.092212299999999914e+00	-3.712712599999999696e+01
4.093199099999999646e+00	-3.709320899999999455e+01
4.094160899999999437e+00	-3.707059900000000141e+01
4.095175899999999203e+00	-3.712712599999999696e+01
4.096196800000000415e+00	-3.711582200000000142e+01
4.097114900000000226e+00	-3.705929400000000129e+01
4.097973900000000391e+00	-3.711582200000000142e+01
4.098952099999999987e+00	-3.712712599999999696e+01
4.099970700000000079e+00	-3.710451299999999719e+01
4.100773399999999569e+00	-3.713843099999999708e+01
4.101514599999999788e+00	-3.712712599999999696e+01
4.102533700000000394e+00	-3.714973599999999720e+01
4.103719700000000081e+00	-3.711582200000000142e+01
4.104821499999999901e+00	-3.710451299999999719e+01
4.105881100000000394e+00	-3.712712599999999696e+01
4.106931600000000238e+00	-3.712712599999999696e+01
4.107876499999999709e+00	-3.714973599999999720e+01
4.108772799999999670e+00	-3.714973599999999720e+01
4.109722800000000120e+00	-3.709320899999999455e+01
4.110672799999999683e+00	-3.710451299999999719e+01
4.111607700000000420e+00	-3.710451299999999719e+01
4.112577700000000114e+00	-3.708190400000000153e+01
4.113529500000000283e+00	-3.710451299999999719e+01
4.114458499999999574e+00	-3.705929400000000129e+01
4.115502199999999888e+00	-3.705929400000000129e+01
4.116588999999999388e+00	-3.709320899999999455e+01
4.117498100000000605e+00	-3.712712599999999696e+01
4.118347999999999232e+00	-3.719495799999999974e+01
4.119353900000000124e+00	-3.716103999999999985e+01
4.120364300000000313e+00	-3.710451299999999719e+01
4.121251100000000278e+00	-3.710451299999999719e+01
4.122186100000000408e+00	-3.716103999999999985e+01
4.123204199999999986e+00	-3.713843099999999708e+01
4.124126899999999374e+00	-3.711582200000000142e+01
4.124966800000000156e+00	-3.716103999999999985e+01
4.125853600000000121e+00	-3.718365299999999962e+01
4.126809899999999587e+00	-3.714973599999999720e+01
4.127836700000000469e+00	-3.716103999999999985e+01
4.128910899999999273e+00	-3.709320899999999455e+01
4.129995899999999942e+00	-3.707059900000000141e+01
4.131110500000000130e+00	-3.711582200000000142e+01
4.132186400000000148e+00	-3.714973599999999720e+01
4.133132299999999759e+00	-3.718365299999999962e+01
4.134074500000000540e+00	-3.716103999999999985e+01
4.135117699999999452e+00	-3.713843099999999708e+01
4.136114499999999694e+00	-3.712712599999999696e+01
4.137033999999999878e+00	-3.716103999999999985e+01
4.138088600000000561e+00	-3.718365299999999962e+01
4.139285899999999963e+00	-3.717234899999999698e+01
4.140339100000000272e+00	-3.717234899999999698e+01
4.141127199999999675e+00	-3.713843099999999708e+01
4.141884300000000074e+00	-3.714973599999999720e+01
4.142810700000000068e+00	-3.711582200000000142e+01
4.143825699999999834e+00	-3.711582200000000142e+01
4.144772900000000426e+00	-3.710451299999999719e+01
4.145623699999999801e+00	-3.707059900000000141e+01
4.146491799999999728e+00	-3.714973599999999720e+01
4.147432699999999528e+00	-3.718365299999999962e+01
4.148343600000000464e+00	-3.716103999999999985e+01
4.149253999999999998e+00	-3.716103999999999985e+01
4.150303099999999468e+00	-3.710451299999999719e+01
4.151464500000000335e+00	-3.718365299999999962e+01
4.152663699999999736e+00	-3.720626299999999986e+01
4.153849199999999797e+00	-3.714973599999999720e+01
4.154886900000000161e+00	-3.713843099999999708e+01
4.155743700000000374e+00	-3.717234899999999698e+01
4.156599499999999558e+00	-3.717234899999999698e+01
4.157620000000000537e+00	-3.722887599999999964e+01
4.158776399999999818e+00	-3.718365299999999962e+01
4.159874600000000200e+00	-3.717234899999999698e+01
4.160800499999999680e+00	-3.717234899999999698e+01
4.161675899999999650e+00	-3.727409799999999507e+01
4.162631700000000379e+00	-3.724018099999999976e+01
4.163627600000000761e+00	-3.722887599999999964e+01
4.164585800000000226e+00	-3.724018099999999976e+01
4.165522100000000449e+00	-3.722887599999999964e+01
4.166505700000000090e+00	-3.727409799999999507e+01
4.167541599999999846e+00	-3.725148500000000240e+01
4.168557999999999986e+00	-3.720626299999999986e+01
4.169511199999999640e+00	-3.720626299999999986e+01
4.170465199999999761e+00	-3.713843099999999708e+01
4.171456599999999959e+00	-3.716103999999999985e+01
4.172326499999999605e+00	-3.716103999999999985e+01
4.173064600000000013e+00	-3.713843099999999708e+01
4.174008200000000279e+00	-3.714973599999999720e+01
4.175222800000000234e+00	-3.717234899999999698e+01
4.176360999999999990e+00	-3.712712599999999696e+01
4.177281000000000688e+00	-3.714973599999999720e+01
4.178127299999999877e+00	-3.714973599999999720e+01
4.179070399999999630e+00	-3.713843099999999708e+01
4.180190399999999862e+00	-3.714973599999999720e+01
4.181347300000000544e+00	-3.717234899999999698e+01
4.182387300000000252e+00	-3.714973599999999720e+01
4.183410999999999547e+00	-3.714973599999999720e+01
4.184547400000000472e+00	-3.717234899999999698e+01
4.185703799999999752e+00	-3.716103999999999985e+01
4.186683300000000330e+00	-3.716103999999999985e+01
4.187437300000000029e+00	-3.711582200000000142e+01
4.188201300000000238e+00	-3.713843099999999708e+01
4.189178499999999694e+00	-3.714973599999999720e+01
4.190223500000000101e+00	-3.714973599999999720e+01
4.191194000000000308e+00	-3.716103999999999985e+01
4.192224000000000395e+00	-3.711582200000000142e+01
4.193291700000000510e+00	-3.713843099999999708e+01
4.194132500000000263e+00	-3.716103999999999985e+01
4.194829699999999661e+00	-3.719495799999999974e+01
4.195770099999999836e+00	-3.722887599999999964e+01
4.196941100000000091e+00	-3.718365299999999962e+01
4.198014699999999877e+00	-3.714973599999999720e+01
4.198957000000000050e+00	-3.724018099999999976e+01
4.199921500000000307e+00	-3.720626299999999986e+01
4.200925999999999938e+00	-3.717234899999999698e+01
4.201954699999999931e+00	-3.714973599999999720e+01
4.203016899999999723e+00	-3.716103999999999985e+01
4.204084700000000119e+00	-3.716103999999999985e+01
4.205119200000000390e+00	-3.713843099999999708e+01
4.206112899999999932e+00	-3.710451299999999719e+01
4.207084700000000232e+00	-3.712712599999999696e+01
4.208010100000000087e+00	-3.716103999999999985e+01
4.208913700000000091e+00	-3.713843099999999708e+01
4.209943200000000552e+00	-3.712712599999999696e+01
4.211084199999999278e+00	-3.707059900000000141e+01
4.212159200000000325e+00	-3.710451299999999719e+01
4.213160499999999864e+00	-3.709320899999999455e+01
4.214148200000000344e+00	-3.711582200000000142e+01
4.215110499999999760e+00	-3.713843099999999708e+01
4.216104599999999536e+00	-3.714973599999999720e+01
4.217134599999999622e+00	-3.718365299999999962e+01
4.218062699999999943e+00	-3.714973599999999720e+01
4.218901299999999743e+00	-3.707059900000000141e+01
4.219765299999999719e+00	-3.713843099999999708e+01
4.220639299999999317e+00	-3.717234899999999698e+01
4.221529699999999607e+00	-3.713843099999999708e+01
4.222479700000000058e+00	-3.721756799999999998e+01
4.223498799999999775e+00	-3.712712599999999696e+01
4.224669699999999750e+00	-3.707059900000000141e+01
4.225971200000000039e+00	-3.709320899999999455e+01
4.227174500000000279e+00	-3.710451299999999719e+01
4.228166700000000056e+00	-3.711582200000000142e+01
4.229056700000000113e+00	-3.716103999999999985e+01
4.229977099999999268e+00	-3.714973599999999720e+01
4.230986600000000486e+00	-3.714973599999999720e+01
4.232084799999999980e+00	-3.716103999999999985e+01
4.233192599999999750e+00	-3.713843099999999708e+01
4.234195300000000550e+00	-3.712712599999999696e+01
4.235133499999999884e+00	-3.712712599999999696e+01
4.236148899999999884e+00	-3.708190400000000153e+01
4.237203500000000567e+00	-3.714973599999999720e+01
4.238153000000000503e+00	-3.718365299999999962e+01
4.239031100000000052e+00	-3.716103999999999985e+01
4.240005200000000585e+00	-3.721756799999999998e+01
4.241075700000000559e+00	-3.719495799999999974e+01
4.242038399999999321e+00	-3.719495799999999974e+01
4.242832799999999516e+00	-3.722887599999999964e+01
4.243685900000000011e+00	-3.722887599999999964e+01
4.244746400000000364e+00	-3.721756799999999998e+01
4.245878199999999936e+00	-3.720626299999999986e+01
4.246913200000000721e+00	-3.722887599999999964e+01
4.247796399999999473e+00	-3.718365299999999962e+01
4.248657200000000245e+00	-3.720626299999999986e+01
4.249772200000000666e+00	-3.717234899999999698e+01
4.251054199999999561e+00	-3.714973599999999720e+01
4.252075500000000119e+00	-3.718365299999999962e+01
4.252855900000000133e+00	-3.717234899999999698e+01
4.253781299999999987e+00	-3.721756799999999998e+01
4.254899100000000267e+00	-3.725148500000000240e+01
4.255973199999999679e+00	-3.725148500000000240e+01
4.256901299999999999e+00	-3.721756799999999998e+01
4.257810800000000562e+00	-3.716103999999999985e+01
4.258862200000000264e+00	-3.722887599999999964e+01
4.259995400000000210e+00	-3.722887599999999964e+01
4.261076800000000553e+00	-3.725148500000000240e+01
4.262154999999999916e+00	-3.720626299999999986e+01
4.263252299999999551e+00	-3.725148500000000240e+01
4.264226800000000317e+00	-3.718365299999999962e+01
4.265004000000000239e+00	-3.727409799999999507e+01
4.265698399999999779e+00	-3.724018099999999976e+01
4.266512399999999872e+00	-3.719495799999999974e+01
4.267471000000000458e+00	-3.721756799999999998e+01
4.268381899999999618e+00	-3.713843099999999708e+01
4.269256399999999729e+00	-3.717234899999999698e+01
4.270330000000000403e+00	-3.725148500000000240e+01
4.271547399999999328e+00	-3.728540300000000229e+01
4.272600599999999638e+00	-3.727409799999999507e+01
4.273453200000000507e+00	-3.726279000000000252e+01
4.274374500000000410e+00	-3.724018099999999976e+01
4.275515500000000024e+00	-3.724018099999999976e+01
4.276740100000000488e+00	-3.729670800000000241e+01
4.277833300000000172e+00	-3.729670800000000241e+01
4.278770999999999880e+00	-3.724018099999999976e+01
4.279732800000000559e+00	-3.727409799999999507e+01
4.280846999999999625e+00	-3.725148500000000240e+01
4.282032899999999920e+00	-3.726279000000000252e+01
4.283150700000000199e+00	-3.722887599999999964e+01
4.284148899999999927e+00	-3.724018099999999976e+01
4.285045600000000121e+00	-3.724018099999999976e+01
4.285894599999999777e+00	-3.726279000000000252e+01
4.286745500000000320e+00	-3.726279000000000252e+01
4.287624100000000382e+00	-3.726279000000000252e+01
4.288593999999999795e+00	-3.728540300000000229e+01
4.289649500000000337e+00	-3.726279000000000252e+01
4.290636300000000070e+00	-3.730801300000000253e+01
4.291561300000000578e+00	-3.730801300000000253e+01
4.292615399999999859e+00	-3.733062599999999520e+01
4.293750399999999523e+00	-3.728540300000000229e+01
4.294777200000000406e+00	-3.733062599999999520e+01
4.295748999999999818e+00	-3.728540300000000229e+01
4.296798100000000176e+00	-3.728540300000000229e+01
4.297924099999999470e+00	-3.726279000000000252e+01
4.299085500000000337e+00	-3.725148500000000240e+01
4.300238700000000414e+00	-3.725148500000000240e+01
4.301302899999999596e+00	-3.728540300000000229e+01
4.302255500000000232e+00	-3.724018099999999976e+01
4.303202799999999328e+00	-3.725148500000000240e+01
4.304194099999999246e+00	-3.722887599999999964e+01
4.305187799999999676e+00	-3.722887599999999964e+01
4.306225500000000039e+00	-3.724018099999999976e+01
4.307323700000000422e+00	-3.721756799999999998e+01
4.308404200000000017e+00	-3.721756799999999998e+01
4.309430599999999778e+00	-3.721756799999999998e+01
4.310352800000000428e+00	-3.721756799999999998e+01
4.311185899999999904e+00	-3.720626299999999986e+01
4.312167699999999826e+00	-3.722887599999999964e+01
4.313379600000000202e+00	-3.719495799999999974e+01
4.314513300000000662e+00	-3.720626299999999986e+01
4.315398199999999740e+00	-3.722887599999999964e+01
4.316200799999999838e+00	-3.718365299999999962e+01
4.317060300000000517e+00	-3.717234899999999698e+01
4.317997499999999711e+00	-3.712712599999999696e+01
4.318992500000000234e+00	-3.714973599999999720e+01
4.319989800000000102e+00	-3.718365299999999962e+01
4.320950700000000033e+00	-3.718365299999999962e+01
4.321946599999999528e+00	-3.716103999999999985e+01
4.323101199999999977e+00	-3.717234899999999698e+01
4.324325299999999928e+00	-3.710451299999999719e+01
4.325399499999999620e+00	-3.710451299999999719e+01
4.326324000000000503e+00	-3.708190400000000153e+01
4.327281700000000342e+00	-3.714973599999999720e+01
4.328337099999999715e+00	-3.716103999999999985e+01
4.329398099999999694e+00	-3.709320899999999455e+01
4.330423500000000203e+00	-3.708190400000000153e+01
4.331476199999999999e+00	-3.701407199999999875e+01
4.332520299999999658e+00	-3.703668099999999441e+01
4.333467999999999876e+00	-3.705929400000000129e+01
4.334388399999999919e+00	-3.705929400000000129e+01
4.335377499999999884e+00	-3.708190400000000153e+01
4.336434800000000145e+00	-3.708190400000000153e+01
4.337528000000000716e+00	-3.703668099999999441e+01
4.338579400000000419e+00	-3.707059900000000141e+01
4.339543500000000442e+00	-3.709320899999999455e+01
4.340513399999999855e+00	-3.709320899999999455e+01
4.341507099999999397e+00	-3.709320899999999455e+01
4.342434700000000092e+00	-3.705929400000000129e+01
4.343352399999999669e+00	-3.704798599999999453e+01
4.344322400000000250e+00	-3.707059900000000141e+01
4.345263699999999396e+00	-3.711582200000000142e+01
4.346231400000000633e+00	-3.713843099999999708e+01
4.347363300000000486e+00	-3.718365299999999962e+01
4.348570699999999789e+00	-3.710451299999999719e+01
4.349749399999999433e+00	-3.704798599999999453e+01
4.350938499999999820e+00	-3.703668099999999441e+01
4.352095900000000128e+00	-3.707059900000000141e+01
4.353168199999999821e+00	-3.707059900000000141e+01
4.354215399999999292e+00	-3.708190400000000153e+01
4.355246799999999752e+00	-3.705929400000000129e+01
4.356243599999999994e+00	-3.703668099999999441e+01
4.357244499999999299e+00	-3.704798599999999453e+01
4.358216800000000113e+00	-3.702537699999999887e+01
4.359118100000000773e+00	-3.707059900000000141e+01
4.360032999999999603e+00	-3.705929400000000129e+01
4.361010699999999574e+00	-3.701407199999999875e+01
4.362012499999999626e+00	-3.702537699999999887e+01
4.363073900000000727e+00	-3.700276699999999863e+01
4.364205800000000579e+00	-3.701407199999999875e+01
4.365257599999999627e+00	-3.702537699999999887e+01
4.366147600000000573e+00	-3.701407199999999875e+01
4.366999700000000040e+00	-3.703668099999999441e+01
4.367924200000000035e+00	-3.705929400000000129e+01
4.368905599999999723e+00	-3.701407199999999875e+01
4.369933800000000090e+00	-3.708190400000000153e+01
4.370996100000000162e+00	-3.709320899999999455e+01
4.371994699999999234e+00	-3.711582200000000142e+01
4.372945999999999778e+00	-3.708190400000000153e+01
4.374051500000000203e+00	-3.705929400000000129e+01
4.375349799999999512e+00	-3.709320899999999455e+01
4.376592200000000155e+00	-3.712712599999999696e+01
4.377606700000000295e+00	-3.707059900000000141e+01
4.378535799999999867e+00	-3.709320899999999455e+01
4.379541199999999357e+00	-3.709320899999999455e+01
4.380570800000000098e+00	-3.708190400000000153e+01
4.381595299999999860e+00	-3.710451299999999719e+01
4.382642099999999985e+00	-3.708190400000000153e+01
4.383634400000000042e+00	-3.711582200000000142e+01
4.384549800000000275e+00	-3.710451299999999719e+01
4.385468900000000225e+00	-3.709320899999999455e+01
4.386428399999999783e+00	-3.708190400000000153e+01
4.387415600000000637e+00	-3.709320899999999455e+01
4.388425200000000359e+00	-3.710451299999999719e+01
4.389430599999999849e+00	-3.711582200000000142e+01
4.390363800000000261e+00	-3.708190400000000153e+01
4.391266400000000125e+00	-3.712712599999999696e+01
4.392267799999999944e+00	-3.708190400000000153e+01
4.393319200000000535e+00	-3.710451299999999719e+01
4.394306899999999239e+00	-3.711582200000000142e+01
4.395304600000000228e+00	-3.716103999999999985e+01
4.396446000000000076e+00	-3.714973599999999720e+01
4.397668399999999700e+00	-3.714973599999999720e+01
4.398818899999999310e+00	-3.716103999999999985e+01
4.399913899999999600e+00	-3.713843099999999708e+01
4.401002100000000361e+00	-3.711582200000000142e+01
4.402011700000000083e+00	-3.711582200000000142e+01
4.402954800000000724e+00	-3.714973599999999720e+01
4.403954800000000169e+00	-3.716103999999999985e+01
4.405030300000000842e+00	-3.717234899999999698e+01
4.406094799999999978e+00	-3.712712599999999696e+01
4.407134799999999686e+00	-3.712712599999999696e+01
4.408204400000000689e+00	-3.713843099999999708e+01
4.409259400000000717e+00	-3.714973599999999720e+01
4.410224399999999711e+00	-3.709320899999999455e+01
4.411188499999999735e+00	-3.705929400000000129e+01
4.412264799999999987e+00	-3.703668099999999441e+01
4.413367200000000601e+00	-3.709320899999999455e+01
4.414377100000000276e+00	-3.710451299999999719e+01
4.415296199999999338e+00	-3.710451299999999719e+01
4.416135699999999886e+00	-3.711582200000000142e+01
4.416955100000000023e+00	-3.709320899999999455e+01
4.417854600000000076e+00	-3.708190400000000153e+01
4.418850499999999570e+00	-3.707059900000000141e+01
4.419921400000000666e+00	-3.708190400000000153e+01
4.421020999999999646e+00	-3.708190400000000153e+01
4.422071500000000377e+00	-3.711582200000000142e+01
4.423078700000000474e+00	-3.709320899999999455e+01
4.424139700000000452e+00	-3.707059900000000141e+01
4.425362500000000310e+00	-3.705929400000000129e+01
4.426713099999999734e+00	-3.710451299999999719e+01
4.427935399999999966e+00	-3.707059900000000141e+01
4.428886300000000276e+00	-3.710451299999999719e+01
4.429779400000000145e+00	-3.709320899999999455e+01
4.430835399999999424e+00	-3.707059900000000141e+01
4.431959500000000496e+00	-3.711582200000000142e+01
4.432978999999999559e+00	-3.716103999999999985e+01
4.433933999999999820e+00	-3.714973599999999720e+01
4.434961299999999440e+00	-3.712712599999999696e+01
4.436068999999999818e+00	-3.707059900000000141e+01
4.437126799999999704e+00	-3.711582200000000142e+01
4.438083999999999918e+00	-3.708190400000000153e+01
4.439044500000000504e+00	-3.708190400000000153e+01
4.440028100000000144e+00	-3.709320899999999455e+01
4.440981199999999518e+00	-3.703668099999999441e+01
4.441902100000000075e+00	-3.700276699999999863e+01
