# ZSnsr (um)	Defl (nm)
2.803188399999999803e+00	-2.695221300000000042e+01
2.804125400000000212e+00	-2.694090800000000030e+01
2.804927600000000076e+00	-2.694090800000000030e+01
2.805716799999999900e+00	-2.702004700000000170e+01
2.806670200000000115e+00	-2.704265599999999736e+01
2.807701999999999920e+00	-2.698612899999999826e+01
2.808632400000000029e+00	-2.699743499999999941e+01
2.809471199999999946e+00	-2.699743499999999941e+01
2.810350499999999752e+00	-2.691829699999999903e+01
2.811272499999999841e+00	-2.692960199999999915e+01
2.812161699999999875e+00	-2.692960199999999915e+01
2.813059399999999766e+00	-2.696351900000000157e+01
2.814011599999999724e+00	-2.692960199999999915e+01
2.814959999999999685e+00	-2.695221300000000042e+01
2.815908599999999762e+00	-2.689568600000000131e+01
2.816976600000000275e+00	-2.688438100000000119e+01
2.818113700000000055e+00	-2.683915800000000118e+01
2.819073399999999729e+00	-2.688438100000000119e+01
2.819841499999999890e+00	-2.691829699999999903e+01
2.820691900000000363e+00	-2.695221300000000042e+01
2.821711899999999940e+00	-2.692960199999999915e+01
2.822680199999999751e+00	-2.689568600000000131e+01
2.823500399999999910e+00	-2.690699000000000041e+01
2.824325699999999717e+00	-2.687307399999999902e+01
2.825268900000000194e+00	-2.685046300000000130e+01
2.826300899999999672e+00	-2.683915800000000118e+01
2.827312800000000070e+00	-2.690699000000000041e+01
2.828248899999999733e+00	-2.695221300000000042e+01
2.829198599999999786e+00	-2.697482399999999814e+01
2.830182699999999940e+00	-2.692960199999999915e+01
2.831139700000000037e+00	-2.691829699999999903e+01
2.832096200000000064e+00	-2.692960199999999915e+01
2.833022600000000057e+00	-2.690699000000000041e+01
2.833889500000000172e+00	-2.694090800000000030e+01
2.834783299999999784e+00	-2.689568600000000131e+01
2.835674599999999934e+00	-2.686176999999999992e+01
2.836547100000000210e+00	-2.686176999999999992e+01
2.837546199999999796e+00	-2.686176999999999992e+01
2.838587299999999924e+00	-2.685046300000000130e+01
2.839429999999999676e+00	-2.682785399999999854e+01
2.840213700000000063e+00	-2.685046300000000130e+01
2.841219399999999951e+00	-2.686176999999999992e+01
2.842342400000000158e+00	-2.688438100000000119e+01
2.843328699999999820e+00	-2.687307399999999902e+01
2.844145700000000332e+00	-2.688438100000000119e+01
2.844922799999999974e+00	-2.692960199999999915e+01
2.845808700000000080e+00	-2.696351900000000157e+01
2.846828199999999587e+00	-2.697482399999999814e+01
2.847844600000000170e+00	-2.692960199999999915e+01
2.848769300000000282e+00	-2.697482399999999814e+01
2.849679700000000260e+00	-2.694090800000000030e+01
2.850629500000000149e+00	-2.695221300000000042e+01
2.851579199999999759e+00	-2.692960199999999915e+01
2.852522099999999838e+00	-2.697482399999999814e+01
2.853491000000000000e+00	-2.699743499999999941e+01
2.854484100000000080e+00	-2.700873999999999953e+01
2.855402999999999913e+00	-2.699743499999999941e+01
2.856226000000000376e+00	-2.703135099999999724e+01
2.857157799999999970e+00	-2.704265599999999736e+01
2.858276299999999992e+00	-2.705396299999999954e+01
2.859410199999999680e+00	-2.700873999999999953e+01
2.860449999999999715e+00	-2.705396299999999954e+01
2.861355399999999882e+00	-2.706526699999999863e+01
2.862152299999999983e+00	-2.708787899999999738e+01
2.863014699999999912e+00	-2.706526699999999863e+01
2.863986300000000096e+00	-2.703135099999999724e+01
2.864889700000000428e+00	-2.700873999999999953e+01
2.865687499999999943e+00	-2.705396299999999954e+01
2.866532700000000045e+00	-2.702004700000000170e+01
2.867526100000000078e+00	-2.705396299999999954e+01
2.868677900000000225e+00	-2.706526699999999863e+01
2.869884800000000347e+00	-2.700873999999999953e+01
2.871016499999999638e+00	-2.703135099999999724e+01
2.872066300000000183e+00	-2.711048999999999864e+01
2.873060100000000006e+00	-2.709918300000000002e+01
2.873990800000000068e+00	-2.706526699999999863e+01
2.874847699999999673e+00	-2.707657400000000081e+01
2.875669500000000323e+00	-2.705396299999999954e+01
2.876572599999999813e+00	-2.705396299999999954e+01
2.877583000000000002e+00	-2.706526699999999863e+01
2.878560500000000300e+00	-2.707657400000000081e+01
2.879448899999999867e+00	-2.702004700000000170e+01
2.880365900000000146e+00	-2.699743499999999941e+01
2.881336299999999628e+00	-2.706526699999999863e+01
2.882255300000000187e+00	-2.708787899999999738e+01
2.883113900000000118e+00	-2.707657400000000081e+01
2.884012699999999985e+00	-2.711048999999999864e+01
2.885036600000000284e+00	-2.712179499999999877e+01
2.886135900000000198e+00	-2.713310099999999991e+01
2.887190200000000040e+00	-2.715571100000000015e+01
2.888207299999999922e+00	-2.714440600000000003e+01
2.889203900000000047e+00	-2.718962800000000257e+01
2.890130599999999994e+00	-2.718962800000000257e+01
2.891036300000000114e+00	-2.714440600000000003e+01
2.891989399999999932e+00	-2.717832200000000142e+01
2.892982400000000176e+00	-2.721223799999999926e+01
2.893996500000000083e+00	-2.717832200000000142e+01
2.895034200000000002e+00	-2.716701700000000130e+01
2.896108499999999975e+00	-2.716701700000000130e+01
2.897131499999999971e+00	-2.716701700000000130e+01
2.897958700000000221e+00	-2.717832200000000142e+01
2.898722199999999916e+00	-2.721223799999999926e+01
2.899707899999999672e+00	-2.723484900000000053e+01
2.900828100000000020e+00	-2.717832200000000142e+01
2.901796299999999995e+00	-2.718962800000000257e+01
2.902682600000000335e+00	-2.720093300000000269e+01
2.903715999999999742e+00	-2.717832200000000142e+01
2.904810099999999728e+00	-2.721223799999999926e+01
2.905776499999999984e+00	-2.722354400000000041e+01
2.906708000000000069e+00	-2.718962800000000257e+01
2.907740500000000061e+00	-2.718962800000000257e+01
2.908764600000000033e+00	-2.716701700000000130e+01
2.909673399999999965e+00	-2.716701700000000130e+01
2.910566999999999904e+00	-2.715571100000000015e+01
2.911521099999999862e+00	-2.715571100000000015e+01
2.912483500000000003e+00	-2.712179499999999877e+01
2.913456700000000232e+00	-2.713310099999999991e+01
2.914478299999999855e+00	-2.717832200000000142e+01
2.915511500000000034e+00	-2.714440600000000003e+01
2.916518999999999640e+00	-2.713310099999999991e+01
2.917516200000000115e+00	-2.721223799999999926e+01
2.918533500000000114e+00	-2.720093300000000269e+01
2.919544399999999928e+00	-2.722354400000000041e+01
2.920482999999999940e+00	-2.721223799999999926e+01
2.921393199999999801e+00	-2.724615600000000271e+01
2.922358599999999917e+00	-2.724615600000000271e+01
2.923357399999999995e+00	-2.721223799999999926e+01
2.924339199999999916e+00	-2.721223799999999926e+01
2.925266900000000003e+00	-2.720093300000000269e+01
2.926137100000000046e+00	-2.722354400000000041e+01
2.927021799999999896e+00	-2.721223799999999926e+01
2.928001800000000099e+00	-2.720093300000000269e+01
2.929037000000000113e+00	-2.724615600000000271e+01
2.929974500000000148e+00	-2.718962800000000257e+01
2.930847399999999769e+00	-2.723484900000000053e+01
2.931869600000000187e+00	-2.728007200000000054e+01
2.933027899999999910e+00	-2.728007200000000054e+01
2.934168800000000132e+00	-2.729137599999999964e+01
2.935242899999999988e+00	-2.726876700000000042e+01
2.936192499999999761e+00	-2.728007200000000054e+01
2.937047399999999975e+00	-2.728007200000000054e+01
2.937987099999999963e+00	-2.723484900000000053e+01
2.939047599999999871e+00	-2.722354400000000041e+01
2.940086200000000094e+00	-2.726876700000000042e+01
2.941041899999999654e+00	-2.726876700000000042e+01
2.941981800000000202e+00	-2.726876700000000042e+01
2.942986399999999669e+00	-2.726876700000000042e+01
2.944042099999999884e+00	-2.724615600000000271e+01
2.945011800000000068e+00	-2.725746000000000180e+01
2.945840399999999804e+00	-2.723484900000000053e+01
2.946721000000000146e+00	-2.726876700000000042e+01
2.947792399999999979e+00	-2.728007200000000054e+01
2.948881300000000039e+00	-2.728007200000000054e+01
2.949826899999999696e+00	-2.725746000000000180e+01
2.950736600000000376e+00	-2.730268300000000181e+01
2.951746899999999840e+00	-2.725746000000000180e+01
2.952842599999999873e+00	-2.731398799999999838e+01
2.953901000000000110e+00	-2.732529399999999953e+01
2.954850100000000257e+00	-2.728007200000000054e+01
2.955793200000000009e+00	-2.725746000000000180e+01
2.956815299999999702e+00	-2.728007200000000054e+01
2.957858400000000110e+00	-2.726876700000000042e+01
2.958857699999999813e+00	-2.729137599999999964e+01
2.959813200000000144e+00	-2.726876700000000042e+01
2.960801099999999852e+00	-2.723484900000000053e+01
2.961867299999999759e+00	-2.722354400000000041e+01
2.962938700000000036e+00	-2.718962800000000257e+01
2.963963699999999868e+00	-2.721223799999999926e+01
2.964975200000000033e+00	-2.720093300000000269e+01
2.965981100000000037e+00	-2.723484900000000053e+01
2.966917000000000026e+00	-2.729137599999999964e+01
2.967782399999999932e+00	-2.728007200000000054e+01
2.968688699999999958e+00	-2.725746000000000180e+01
2.969716899999999882e+00	-2.724615600000000271e+01
2.970836199999999927e+00	-2.726876700000000042e+01
2.971919900000000059e+00	-2.725746000000000180e+01
2.972857100000000141e+00	-2.725746000000000180e+01
2.973683900000000158e+00	-2.729137599999999964e+01
2.974551099999999781e+00	-2.735921000000000092e+01
2.975533999999999679e+00	-2.735921000000000092e+01
2.976520999999999972e+00	-2.738182099999999863e+01
2.977486700000000042e+00	-2.735921000000000092e+01
2.978552399999999878e+00	-2.735921000000000092e+01
2.979641699999999727e+00	-2.733659899999999965e+01
2.980613299999999910e+00	-2.729137599999999964e+01
2.981529000000000096e+00	-2.729137599999999964e+01
2.982518499999999850e+00	-2.737051500000000104e+01
2.983657399999999793e+00	-2.731398799999999838e+01
2.984839299999999973e+00	-2.731398799999999838e+01
2.985826799999999892e+00	-2.729137599999999964e+01
2.986664600000000114e+00	-2.732529399999999953e+01
2.987631900000000229e+00	-2.732529399999999953e+01
2.988740299999999905e+00	-2.732529399999999953e+01
2.989786499999999680e+00	-2.731398799999999838e+01
2.990710299999999933e+00	-2.729137599999999964e+01
2.991589599999999738e+00	-2.729137599999999964e+01
2.992528199999999750e+00	-2.731398799999999838e+01
2.993582300000000362e+00	-2.731398799999999838e+01
2.994677300000000209e+00	-2.739312599999999875e+01
2.995708700000000224e+00	-2.735921000000000092e+01
2.996715000000000018e+00	-2.738182099999999863e+01
2.997760700000000167e+00	-2.731398799999999838e+01
2.998783200000000093e+00	-2.730268300000000181e+01
2.999773199999999918e+00	-2.725746000000000180e+01
3.000823000000000018e+00	-2.724615600000000271e+01
3.001874799999999954e+00	-2.725746000000000180e+01
3.002815000000000012e+00	-2.728007200000000054e+01
3.003735900000000125e+00	-2.731398799999999838e+01
3.004787700000000061e+00	-2.731398799999999838e+01
3.005920000000000147e+00	-2.730268300000000181e+01
3.006905200000000278e+00	-2.732529399999999953e+01
3.007622599999999924e+00	-2.731398799999999838e+01
3.008307399999999632e+00	-2.726876700000000042e+01
3.009282000000000235e+00	-2.731398799999999838e+01
3.010482499999999728e+00	-2.733659899999999965e+01
3.011652300000000171e+00	-2.728007200000000054e+01
3.012757099999999966e+00	-2.729137599999999964e+01
3.013784599999999703e+00	-2.731398799999999838e+01
3.014674100000000134e+00	-2.734790299999999874e+01
3.015591799999999711e+00	-2.735921000000000092e+01
3.016669799999999846e+00	-2.740443099999999887e+01
3.017760500000000068e+00	-2.739312599999999875e+01
3.018765300000000096e+00	-2.735921000000000092e+01
3.019756399999999896e+00	-2.734790299999999874e+01
3.020753399999999811e+00	-2.734790299999999874e+01
3.021723399999999948e+00	-2.735921000000000092e+01
3.022687700000000088e+00	-2.740443099999999887e+01
3.023668600000000151e+00	-2.740443099999999887e+01
3.024706499999999743e+00	-2.731398799999999838e+01
3.025845700000000082e+00	-2.738182099999999863e+01
3.026956799999999781e+00	-2.741573700000000002e+01
3.027868800000000249e+00	-2.740443099999999887e+01
3.028691900000000103e+00	-2.741573700000000002e+01
3.029657999999999962e+00	-2.740443099999999887e+01
3.030767400000000222e+00	-2.747226399999999913e+01
3.031877000000000155e+00	-2.743834799999999774e+01
3.032947000000000060e+00	-2.739312599999999875e+01
3.034038900000000094e+00	-2.739312599999999875e+01
3.035134799999999800e+00	-2.742704200000000014e+01
3.036089099999999874e+00	-2.751748500000000064e+01
3.036898100000000156e+00	-2.746095800000000153e+01
3.037776899999999891e+00	-2.743834799999999774e+01
3.038815699999999786e+00	-2.738182099999999863e+01
3.039851400000000314e+00	-2.735921000000000092e+01
3.040769099999999892e+00	-2.743834799999999774e+01
3.041721099999999733e+00	-2.747226399999999913e+01
3.042870000000000186e+00	-2.743834799999999774e+01
3.044042600000000043e+00	-2.740443099999999887e+01
3.044965100000000202e+00	-2.741573700000000002e+01
3.045691099999999985e+00	-2.739312599999999875e+01
3.046488000000000085e+00	-2.738182099999999863e+01
3.047504399999999780e+00	-2.741573700000000002e+01
3.048632199999999681e+00	-2.740443099999999887e+01
3.049682600000000132e+00	-2.739312599999999875e+01
3.050682600000000022e+00	-2.742704200000000014e+01
3.051741299999999768e+00	-2.738182099999999863e+01
3.052817899999999973e+00	-2.731398799999999838e+01
3.053847399999999990e+00	-2.739312599999999875e+01
3.054849900000000229e+00	-2.739312599999999875e+01
3.055818499999999993e+00	-2.743834799999999774e+01
3.056699099999999891e+00	-2.740443099999999887e+01
3.057608899999999963e+00	-2.733659899999999965e+01
3.058736600000000028e+00	-2.737051500000000104e+01
3.059984699999999780e+00	-2.733659899999999965e+01
3.061122699999999863e+00	-2.728007200000000054e+01
3.062097699999999811e+00	-2.728007200000000054e+01
3.062993499999999703e+00	-2.730268300000000181e+01
3.063931699999999925e+00	-2.730268300000000181e+01
3.064970499999999820e+00	-2.738182099999999863e+01
3.066060300000000183e+00	-2.738182099999999863e+01
3.067149700000000312e+00	-2.734790299999999874e+01
3.068203800000000037e+00	-2.738182099999999863e+01
3.069177400000000056e+00	-2.733659899999999965e+01
3.070074399999999759e+00	-2.737051500000000104e+01
3.071011899999999795e+00	-2.740443099999999887e+01
3.072149000000000019e+00	-2.740443099999999887e+01
3.073397900000000238e+00	-2.735921000000000092e+01
3.074448599999999754e+00	-2.739312599999999875e+01
3.075273099999999982e+00	-2.738182099999999863e+01
3.076126200000000033e+00	-2.738182099999999863e+01
3.077057299999999884e+00	-2.740443099999999887e+01
3.077974499999999836e+00	-2.731398799999999838e+01
3.078947900000000182e+00	-2.735921000000000092e+01
3.080088399999999726e+00	-2.738182099999999863e+01
3.081331000000000042e+00	-2.735921000000000092e+01
3.082497399999999832e+00	-2.734790299999999874e+01
3.083519499999999969e+00	-2.735921000000000092e+01
3.084437799999999896e+00	-2.739312599999999875e+01
3.085298199999999991e+00	-2.743834799999999774e+01
3.086210700000000084e+00	-2.739312599999999875e+01
3.087260699999999858e+00	-2.738182099999999863e+01
3.088359300000000029e+00	-2.735921000000000092e+01
3.089369100000000312e+00	-2.738182099999999863e+01
3.090293400000000190e+00	-2.733659899999999965e+01
3.091260899999999978e+00	-2.733659899999999965e+01
3.092361100000000196e+00	-2.731398799999999838e+01
3.093542500000000306e+00	-2.732529399999999953e+01
3.094656399999999863e+00	-2.738182099999999863e+01
3.095607799999999799e+00	-2.733659899999999965e+01
3.096459100000000131e+00	-2.738182099999999863e+01
3.097377900000000128e+00	-2.729137599999999964e+01
3.098514999999999908e+00	-2.729137599999999964e+01
3.099792400000000114e+00	-2.730268300000000181e+01
3.100909699999999880e+00	-2.731398799999999838e+01
3.101793299999999753e+00	-2.734790299999999874e+01
3.102703699999999731e+00	-2.733659899999999965e+01
3.103771000000000058e+00	-2.730268300000000181e+01
3.104829099999999897e+00	-2.730268300000000181e+01
3.105764300000000144e+00	-2.731398799999999838e+01
3.106662700000000221e+00	-2.728007200000000054e+01
3.107632900000000031e+00	-2.728007200000000054e+01
3.108740200000000176e+00	-2.731398799999999838e+01
3.109900699999999851e+00	-2.733659899999999965e+01
3.110925500000000010e+00	-2.730268300000000181e+01
3.111890199999999940e+00	-2.733659899999999965e+01
3.112969399999999887e+00	-2.738182099999999863e+01
3.114038899999999721e+00	-2.737051500000000104e+01
3.114988700000000055e+00	-2.738182099999999863e+01
3.115954799999999913e+00	-2.733659899999999965e+01
3.116959800000000058e+00	-2.734790299999999874e+01
3.117908799999999925e+00	-2.737051500000000104e+01
3.118910599999999977e+00	-2.742704200000000014e+01
3.120068400000000075e+00	-2.739312599999999875e+01
3.121230100000000007e+00	-2.737051500000000104e+01
3.122280500000000014e+00	-2.738182099999999863e+01
3.123262599999999889e+00	-2.740443099999999887e+01
3.124266599999999894e+00	-2.743834799999999774e+01
3.125402400000000025e+00	-2.737051500000000104e+01
3.126560800000000029e+00	-2.738182099999999863e+01
3.127517899999999962e+00	-2.739312599999999875e+01
3.128411700000000017e+00	-2.740443099999999887e+01
3.129500600000000077e+00	-2.740443099999999887e+01
3.130661300000000313e+00	-2.733659899999999965e+01
3.131666099999999897e+00	-2.735921000000000092e+01
3.132597400000000309e+00	-2.740443099999999887e+01
3.133604899999999915e+00	-2.737051500000000104e+01
3.134626200000000029e+00	-2.733659899999999965e+01
3.135606699999999858e+00	-2.732529399999999953e+01
3.136627599999999738e+00	-2.735921000000000092e+01
3.137688699999999997e+00	-2.732529399999999953e+01
3.138687099999999841e+00	-2.734790299999999874e+01
3.139630099999999757e+00	-2.735921000000000092e+01
3.140654100000000337e+00	-2.734790299999999874e+01
3.141826500000000078e+00	-2.735921000000000092e+01
3.143012499999999765e+00	-2.738182099999999863e+01
3.144042900000000085e+00	-2.739312599999999875e+01
3.144958600000000271e+00	-2.734790299999999874e+01
3.145897199999999838e+00	-2.737051500000000104e+01
3.146861200000000025e+00	-2.732529399999999953e+01
3.147800300000000107e+00	-2.732529399999999953e+01
3.148793400000000187e+00	-2.728007200000000054e+01
3.149906200000000212e+00	-2.724615600000000271e+01
3.150991899999999735e+00	-2.730268300000000181e+01
3.151944400000000091e+00	-2.729137599999999964e+01
3.152927800000000058e+00	-2.729137599999999964e+01
3.154083100000000250e+00	-2.724615600000000271e+01
3.155267900000000125e+00	-2.728007200000000054e+01
3.156278999999999613e+00	-2.730268300000000181e+01
3.157159199999999721e+00	-2.731398799999999838e+01
3.158132399999999951e+00	-2.730268300000000181e+01
3.159270799999999824e+00	-2.731398799999999838e+01
3.160395600000000194e+00	-2.731398799999999838e+01
3.161330600000000324e+00	-2.734790299999999874e+01
3.162148499999999807e+00	-2.729137599999999964e+01
3.163079100000000032e+00	-2.731398799999999838e+01
3.164177499999999643e+00	-2.732529399999999953e+01
3.165295500000000040e+00	-2.731398799999999838e+01
3.166337099999999793e+00	-2.733659899999999965e+01
3.167341900000000265e+00	-2.731398799999999838e+01
3.168418499999999582e+00	-2.733659899999999965e+01
3.169624499999999845e+00	-2.731398799999999838e+01
3.170838199999999940e+00	-2.733659899999999965e+01
3.171858000000000288e+00	-2.729137599999999964e+01
3.172721099999999961e+00	-2.729137599999999964e+01
3.173682000000000336e+00	-2.724615600000000271e+01
3.174752000000000240e+00	-2.730268300000000181e+01
3.175771600000000028e+00	-2.733659899999999965e+01
3.176808100000000135e+00	-2.734790299999999874e+01
3.177883599999999920e+00	-2.731398799999999838e+01
3.178843399999999875e+00	-2.726876700000000042e+01
3.179773599999999867e+00	-2.729137599999999964e+01
3.180869299999999900e+00	-2.731398799999999838e+01
3.182010500000000075e+00	-2.730268300000000181e+01
3.182964300000000080e+00	-2.729137599999999964e+01
3.183790800000000143e+00	-2.725746000000000180e+01
3.184747400000000006e+00	-2.725746000000000180e+01
3.185902599999999918e+00	-2.726876700000000042e+01
3.187085199999999841e+00	-2.725746000000000180e+01
3.188195700000000077e+00	-2.730268300000000181e+01
3.189265499999999864e+00	-2.734790299999999874e+01
3.190239999999999743e+00	-2.735921000000000092e+01
3.191115400000000157e+00	-2.731398799999999838e+01
3.192099500000000312e+00	-2.734790299999999874e+01
3.193267000000000078e+00	-2.729137599999999964e+01
3.194427799999999706e+00	-2.729137599999999964e+01
3.195470100000000091e+00	-2.731398799999999838e+01
3.196499600000000108e+00	-2.735921000000000092e+01
3.197613100000000319e+00	-2.737051500000000104e+01
3.198726699999999923e+00	-2.733659899999999965e+01
3.199711999999999890e+00	-2.739312599999999875e+01
3.200623300000000171e+00	-2.737051500000000104e+01
3.201628300000000316e+00	-2.732529399999999953e+01
3.202720799999999812e+00	-2.733659899999999965e+01
3.203782399999999697e+00	-2.738182099999999863e+01
3.204830100000000126e+00	-2.739312599999999875e+01
3.205870800000000020e+00	-2.738182099999999863e+01
3.206823099999999815e+00	-2.743834799999999774e+01
3.207718700000000034e+00	-2.744965299999999786e+01
3.208661200000000324e+00	-2.742704200000000014e+01
3.209659599999999724e+00	-2.740443099999999887e+01
3.210676800000000330e+00	-2.743834799999999774e+01
3.211752999999999858e+00	-2.741573700000000002e+01
3.212930099999999900e+00	-2.741573700000000002e+01
3.214142900000000136e+00	-2.743834799999999774e+01
3.215312500000000018e+00	-2.744965299999999786e+01
3.216439800000000293e+00	-2.746095800000000153e+01
3.217544000000000182e+00	-2.744965299999999786e+01
3.218602399999999975e+00	-2.747226399999999913e+01
3.219613100000000117e+00	-2.748356900000000280e+01
3.220616000000000145e+00	-2.749487599999999787e+01
3.221583700000000050e+00	-2.751748500000000064e+01
3.222473200000000038e+00	-2.746095800000000153e+01
3.223358999999999863e+00	-2.744965299999999786e+01
3.224349000000000132e+00	-2.741573700000000002e+01
3.225457899999999878e+00	-2.742704200000000014e+01
3.226652599999999982e+00	-2.746095800000000153e+01
3.227855599999999825e+00	-2.742704200000000014e+01
3.228917899999999896e+00	-2.741573700000000002e+01
3.229829000000000061e+00	-2.742704200000000014e+01
3.230780499999999833e+00	-2.740443099999999887e+01
3.231877400000000122e+00	-2.743834799999999774e+01
3.233029699999999895e+00	-2.741573700000000002e+01
3.234088100000000132e+00	-2.738182099999999863e+01
3.235021699999999889e+00	-2.735921000000000092e+01
3.235978499999999869e+00	-2.747226399999999913e+01
3.237064000000000163e+00	-2.746095800000000153e+01
3.238218400000000052e+00	-2.739312599999999875e+01
3.239346600000000187e+00	-2.738182099999999863e+01
3.240406800000000143e+00	-2.742704200000000014e+01
3.241398199999999896e+00	-2.741573700000000002e+01
3.242329500000000309e+00	-2.740443099999999887e+01
3.243233599999999939e+00	-2.743834799999999774e+01
3.244210299999999769e+00	-2.737051500000000104e+01
3.245344299999999738e+00	-2.731398799999999838e+01
3.246500499999999789e+00	-2.730268300000000181e+01
3.247483799999999921e+00	-2.732529399999999953e+01
3.248403999999999847e+00	-2.733659899999999965e+01
3.249419899999999917e+00	-2.739312599999999875e+01
3.250428599999999779e+00	-2.732529399999999953e+01
3.251412900000000050e+00	-2.733659899999999965e+01
3.252543399999999973e+00	-2.740443099999999887e+01
3.253764400000000112e+00	-2.739312599999999875e+01
3.254836699999999805e+00	-2.735921000000000092e+01
3.255762999999999963e+00	-2.731398799999999838e+01
3.256754599999999833e+00	-2.737051500000000104e+01
3.257848199999999750e+00	-2.741573700000000002e+01
3.258869799999999817e+00	-2.744965299999999786e+01
3.259843899999999906e+00	-2.733659899999999965e+01
3.260996200000000123e+00	-2.734790299999999874e+01
3.262209900000000218e+00	-2.739312599999999875e+01
3.263184499999999932e+00	-2.738182099999999863e+01
3.264047600000000049e+00	-2.741573700000000002e+01
3.265085800000000038e+00	-2.740443099999999887e+01
3.266251000000000015e+00	-2.734790299999999874e+01
3.267360599999999948e+00	-2.731398799999999838e+01
3.268354199999999654e+00	-2.725746000000000180e+01
3.269322600000000190e+00	-2.730268300000000181e+01
3.270394200000000140e+00	-2.731398799999999838e+01
3.271501800000000237e+00	-2.733659899999999965e+01
3.272541600000000273e+00	-2.735921000000000092e+01
3.273615700000000128e+00	-2.734790299999999874e+01
3.274755299999999814e+00	-2.735921000000000092e+01
3.275803699999999985e+00	-2.737051500000000104e+01
3.276697999999999666e+00	-2.735921000000000092e+01
3.277573100000000128e+00	-2.735921000000000092e+01
3.278631299999999804e+00	-2.735921000000000092e+01
3.279894599999999993e+00	-2.739312599999999875e+01
3.281117599999999968e+00	-2.737051500000000104e+01
3.282067800000000091e+00	-2.737051500000000104e+01
3.282824100000000023e+00	-2.742704200000000014e+01
3.283724300000000262e+00	-2.742704200000000014e+01
3.284889299999999679e+00	-2.737051500000000104e+01
3.286043199999999942e+00	-2.740443099999999887e+01
3.287036000000000069e+00	-2.747226399999999913e+01
3.288045300000000282e+00	-2.746095800000000153e+01
3.289200300000000077e+00	-2.742704200000000014e+01
3.290404299999999616e+00	-2.739312599999999875e+01
3.291484499999999702e+00	-2.740443099999999887e+01
3.292451799999999817e+00	-2.746095800000000153e+01
3.293528199999999906e+00	-2.743834799999999774e+01
3.294757099999999994e+00	-2.740443099999999887e+01
3.295837600000000034e+00	-2.738182099999999863e+01
3.296625899999999998e+00	-2.735921000000000092e+01
3.297444899999999901e+00	-2.734790299999999874e+01
3.298573600000000106e+00	-2.738182099999999863e+01
3.299871399999999788e+00	-2.739312599999999875e+01
3.301113799999999987e+00	-2.732529399999999953e+01
3.302260699999999716e+00	-2.733659899999999965e+01
3.303326999999999902e+00	-2.733659899999999965e+01
3.304301600000000061e+00	-2.735921000000000092e+01
3.305217700000000036e+00	-2.732529399999999953e+01
3.306174700000000133e+00	-2.734790299999999874e+01
3.307211000000000123e+00	-2.734790299999999874e+01
3.308232600000000190e+00	-2.733659899999999965e+01
3.309233499999999939e+00	-2.734790299999999874e+01
3.310383100000000134e+00	-2.739312599999999875e+01
3.311652299999999993e+00	-2.740443099999999887e+01
3.312755300000000069e+00	-2.738182099999999863e+01
3.313667300000000093e+00	-2.741573700000000002e+01
3.314645700000000250e+00	-2.746095800000000153e+01
3.315755099999999622e+00	-2.746095800000000153e+01
3.316817999999999600e+00	-2.741573700000000002e+01
