# ZSnsr (um)	Defl (nm)
-1.923746899999999923e-03	-2.143428899999999885e+03
-1.898901699999999953e-03	-2.142468700000000354e+03
-1.898901699999999953e-03	-2.141469599999999900e+03
-1.906000199999999993e-03	-2.140373000000000047e+03
-1.916648399999999882e-03	-2.139364600000000337e+03
-1.913099000000000136e-03	-2.138514200000000073e+03
-1.909549600000000173e-03	-2.137694100000000162e+03
-1.927296299999999886e-03	-2.136838699999999790e+03
-1.920197800000000279e-03	-2.135904899999999998e+03
-1.927296299999999886e-03	-2.134837599999999838e+03
-1.923746899999999923e-03	-2.133744599999999991e+03
-1.909549600000000173e-03	-2.132763300000000072e+03
-1.909549600000000173e-03	-2.131818700000000263e+03
-1.920197800000000279e-03	-2.130822799999999916e+03
-1.920197800000000279e-03	-2.129856999999999971e+03
-1.913099000000000136e-03	-2.128938800000000356e+03
-1.913099000000000136e-03	-2.127909500000000207e+03
-1.920197800000000279e-03	-2.126724700000000212e+03
-1.909549600000000173e-03	-2.125582799999999679e+03
-1.895352099999999922e-03	-2.124672800000000279e+03
-1.891802699999999959e-03	-2.123942999999999756e+03
-1.909549600000000173e-03	-2.123105599999999868e+03
-1.906000199999999993e-03	-2.122005299999999806e+03
-1.898901699999999953e-03	-2.120847300000000359e+03
-1.895352099999999922e-03	-2.119831400000000031e+03
-1.891802699999999959e-03	-2.118951700000000073e+03
-1.902450900000000064e-03	-2.118082400000000234e+03
-1.902450900000000064e-03	-2.117017600000000130e+03
-1.881154800000000172e-03	-2.115806399999999940e+03
-1.895352099999999922e-03	-2.114740299999999934e+03
-1.909549600000000173e-03	-2.113814800000000105e+03
-1.891802699999999959e-03	-2.112846199999999953e+03
-1.884704199999999918e-03	-2.111862599999999929e+03
-1.902450900000000064e-03	-2.110887400000000071e+03
-1.906000199999999993e-03	-2.109835299999999734e+03
-1.898901699999999953e-03	-2.108763500000000022e+03
-1.906000199999999993e-03	-2.107776700000000346e+03
-1.906000199999999993e-03	-2.106832199999999830e+03
-1.906000199999999993e-03	-2.105855399999999918e+03
-1.895352099999999922e-03	-2.104841499999999996e+03
-1.916648399999999882e-03	-2.103855399999999918e+03
-1.913099000000000136e-03	-2.102947999999999865e+03
-1.895352099999999922e-03	-2.101999099999999999e+03
-1.895352099999999922e-03	-2.100860200000000077e+03
-1.898901699999999953e-03	-2.099628999999999905e+03
-1.898901699999999953e-03	-2.098536900000000060e+03
-1.895352099999999922e-03	-2.097666999999999916e+03
-1.909549600000000173e-03	-2.096894099999999980e+03
-1.898901699999999953e-03	-2.096030600000000049e+03
-1.898901699999999953e-03	-2.094984699999999975e+03
-1.902450900000000064e-03	-2.093815300000000207e+03
-1.877605399999999775e-03	-2.092671399999999721e+03
-1.884704199999999918e-03	-2.091621799999999894e+03
-1.891802699999999959e-03	-2.090603900000000067e+03
-1.884704199999999918e-03	-2.089580000000000382e+03
-1.891802699999999959e-03	-2.088591100000000097e+03
-1.902450900000000064e-03	-2.087655299999999897e+03
-1.877605399999999775e-03	-2.086688899999999649e+03
-1.891802699999999959e-03	-2.085618199999999888e+03
-1.906000199999999993e-03	-2.084574599999999919e+03
-1.906000199999999993e-03	-2.083654399999999896e+03
-1.884704199999999918e-03	-2.082661200000000008e+03
-1.906000199999999993e-03	-2.081537600000000111e+03
-1.898901699999999953e-03	-2.080499600000000100e+03
-1.877605399999999775e-03	-2.079565999999999804e+03
-1.874056000000000029e-03	-2.078601499999999760e+03
-1.898901699999999953e-03	-2.077604899999999816e+03
-1.888253599999999881e-03	-2.076616300000000138e+03
-1.884704199999999918e-03	-2.075618100000000140e+03
-1.898901699999999953e-03	-2.074586999999999989e+03
-1.884704199999999918e-03	-2.073552699999999732e+03
-1.888253599999999881e-03	-2.072553800000000138e+03
-1.891802699999999959e-03	-2.071543299999999817e+03
-1.877605399999999775e-03	-2.070513300000000072e+03
-1.881154800000000172e-03	-2.069528999999999996e+03
-1.895352099999999922e-03	-2.068519999999999982e+03
-1.884704199999999918e-03	-2.067384199999999964e+03
-1.866957499999999989e-03	-2.066180100000000039e+03
-1.888253599999999881e-03	-2.065032499999999800e+03
-1.902450900000000064e-03	-2.064054799999999886e+03
-1.895352099999999922e-03	-2.063212200000000394e+03
-1.881154800000000172e-03	-2.062269499999999880e+03
-1.888253599999999881e-03	-2.061148499999999785e+03
-1.881154800000000172e-03	-2.060075499999999920e+03
-1.877605399999999775e-03	-2.059131000000000313e+03
-1.877605399999999775e-03	-2.058141900000000078e+03
-1.870506899999999735e-03	-2.057094200000000001e+03
-1.866957499999999989e-03	-2.056075100000000020e+03
-1.856309299999999883e-03	-2.055051699999999983e+03
-1.863408100000000026e-03	-2.054028099999999995e+03
-1.859858700000000063e-03	-2.053028500000000349e+03
-1.856309299999999883e-03	-2.052021699999999782e+03
-1.866957499999999989e-03	-2.051036099999999806e+03
-1.870506899999999735e-03	-2.050083100000000286e+03
-1.866957499999999989e-03	-2.049081599999999980e+03
-1.874056000000000029e-03	-2.048041799999999967e+03
-1.877605399999999775e-03	-2.047039500000000089e+03
-1.877605399999999775e-03	-2.046039099999999962e+03
-1.898901699999999953e-03	-2.045030900000000202e+03
-1.895352099999999922e-03	-2.044062699999999950e+03
-1.881154800000000172e-03	-2.043042699999999968e+03
-1.866957499999999989e-03	-2.041874999999999773e+03
-1.881154800000000172e-03	-2.040664600000000064e+03
-1.870506899999999735e-03	-2.039540500000000065e+03
-1.863408100000000026e-03	-2.038459299999999757e+03
-1.863408100000000026e-03	-2.037361800000000130e+03
-1.877605399999999775e-03	-2.036317700000000059e+03
-1.874056000000000029e-03	-2.035367299999999886e+03
-1.842111999999999916e-03	-2.034426900000000160e+03
-1.863408100000000026e-03	-2.033449200000000019e+03
-1.859858700000000063e-03	-2.032496699999999919e+03
-1.881154800000000172e-03	-2.031596099999999979e+03
-1.877605399999999775e-03	-2.030649300000000267e+03
-1.863408100000000026e-03	-2.029605899999999792e+03
-1.877605399999999775e-03	-2.028571499999999787e+03
-1.881154800000000172e-03	-2.027579500000000053e+03
-1.866957499999999989e-03	-2.026534999999999854e+03
-1.888253599999999881e-03	-2.025469900000000052e+03
-1.884704199999999918e-03	-2.024466100000000097e+03
-1.895352099999999922e-03	-2.023446999999999889e+03
-1.884704199999999918e-03	-2.022391300000000001e+03
-1.877605399999999775e-03	-2.021390400000000227e+03
-1.902450900000000064e-03	-2.020411800000000312e+03
-1.888253599999999881e-03	-2.019396299999999883e+03
-1.888253599999999881e-03	-2.018351100000000088e+03
-1.881154800000000172e-03	-2.017261999999999944e+03
-1.881154800000000172e-03	-2.016169200000000046e+03
-1.881154800000000172e-03	-2.015138999999999896e+03
-1.884704199999999918e-03	-2.014159500000000207e+03
-1.877605399999999775e-03	-2.013211099999999988e+03
-1.866957499999999989e-03	-2.012226300000000037e+03
-1.866957499999999989e-03	-2.011101099999999860e+03
-1.870506899999999735e-03	-2.009947599999999966e+03
-1.881154800000000172e-03	-2.008972399999999880e+03
-1.863408100000000026e-03	-2.008085199999999986e+03
-1.845661300000000062e-03	-2.007098599999999806e+03
-1.842111999999999916e-03	-2.006011099999999942e+03
-1.852760099999999988e-03	-2.004853499999999940e+03
-1.866957499999999989e-03	-2.003730099999999993e+03
-1.863408100000000026e-03	-2.002763700000000199e+03
-1.859858700000000063e-03	-2.001823999999999842e+03
-1.852760099999999988e-03	-2.000787399999999934e+03
-1.866957499999999989e-03	-1.999730099999999993e+03
-1.881154800000000172e-03	-1.998685300000000097e+03
-1.881154800000000172e-03	-1.997639400000000023e+03
-1.884704199999999918e-03	-1.996617799999999761e+03
-1.866957499999999989e-03	-1.995617100000000164e+03
-1.877605399999999775e-03	-1.994613999999999805e+03
-1.874056000000000029e-03	-1.993556499999999915e+03
-1.874056000000000029e-03	-1.992379100000000108e+03
-1.874056000000000029e-03	-1.991205199999999877e+03
-1.870506899999999735e-03	-1.990231300000000147e+03
-1.866957499999999989e-03	-1.989348200000000134e+03
-1.859858700000000063e-03	-1.988327999999999975e+03
-1.842111999999999916e-03	-1.987222299999999905e+03
-1.827914599999999916e-03	-1.986184999999999945e+03
-1.852760099999999988e-03	-1.985196799999999939e+03
-1.852760099999999988e-03	-1.984213000000000193e+03
-1.863408100000000026e-03	-1.983238000000000056e+03
-1.863408100000000026e-03	-1.982226200000000063e+03
-1.856309299999999883e-03	-1.981139799999999923e+03
-1.852760099999999988e-03	-1.979974699999999757e+03
-1.849210700000000025e-03	-1.978793299999999817e+03
-1.838562599999999953e-03	-1.977690799999999854e+03
-1.831464000000000095e-03	-1.976633900000000040e+03
-1.845661300000000062e-03	-1.975595499999999902e+03
-1.842111999999999916e-03	-1.974659900000000107e+03
-1.849210700000000025e-03	-1.973727599999999939e+03
-1.856309299999999883e-03	-1.972593299999999772e+03
-1.866957499999999989e-03	-1.971381599999999935e+03
-1.866957499999999989e-03	-1.970353699999999890e+03
-1.852760099999999988e-03	-1.969460299999999961e+03
-1.849210700000000025e-03	-1.968482100000000173e+03
-1.859858700000000063e-03	-1.967328899999999976e+03
-1.842111999999999916e-03	-1.966082899999999881e+03
-1.827914599999999916e-03	-1.964931900000000041e+03
-1.859858700000000063e-03	-1.963935300000000097e+03
-1.849210700000000025e-03	-1.962924700000000030e+03
-1.849210700000000025e-03	-1.961837800000000016e+03
-1.856309299999999883e-03	-1.960836900000000014e+03
-1.845661300000000062e-03	-1.959986099999999851e+03
-1.856309299999999883e-03	-1.959087699999999813e+03
-1.874056000000000029e-03	-1.957981599999999844e+03
-1.859858700000000063e-03	-1.956848299999999881e+03
-1.866957499999999989e-03	-1.955863800000000083e+03
-1.866957499999999989e-03	-1.954847700000000032e+03
-1.849210700000000025e-03	-1.953695100000000139e+03
-1.859858700000000063e-03	-1.952609000000000151e+03
-1.852760099999999988e-03	-1.951630100000000084e+03
-1.874056000000000029e-03	-1.950564200000000255e+03
-1.852760099999999988e-03	-1.949376199999999926e+03
-1.859858700000000063e-03	-1.948225900000000138e+03
-1.888253599999999881e-03	-1.947236599999999953e+03
-1.870506899999999735e-03	-1.946323200000000270e+03
-1.859858700000000063e-03	-1.945268000000000256e+03
-1.863408100000000026e-03	-1.944031700000000228e+03
-1.852760099999999988e-03	-1.942816200000000208e+03
-1.863408100000000026e-03	-1.941777800000000070e+03
-1.884704199999999918e-03	-1.940856199999999944e+03
-1.870506899999999735e-03	-1.939895799999999781e+03
-1.874056000000000029e-03	-1.938872399999999971e+03
-1.891802699999999959e-03	-1.937927400000000034e+03
-1.891802699999999959e-03	-1.937035000000000082e+03
-1.884704199999999918e-03	-1.935942200000000184e+03
-1.866957499999999989e-03	-1.934679899999999861e+03
-1.863408100000000026e-03	-1.933511600000000044e+03
-1.881154800000000172e-03	-1.932406999999999925e+03
-1.881154800000000172e-03	-1.931259000000000015e+03
-1.884704199999999918e-03	-1.930240600000000086e+03
-1.874056000000000029e-03	-1.929435699999999997e+03
-1.891802699999999959e-03	-1.928581499999999778e+03
-1.877605399999999775e-03	-1.927536699999999882e+03
-1.877605399999999775e-03	-1.926475500000000238e+03
-1.884704199999999918e-03	-1.925404099999999971e+03
-1.877605399999999775e-03	-1.924208799999999883e+03
-1.874056000000000029e-03	-1.923071700000000192e+03
-1.891802699999999959e-03	-1.922168599999999969e+03
-1.902450900000000064e-03	-1.921318499999999858e+03
-1.895352099999999922e-03	-1.920319400000000087e+03
-1.881154800000000172e-03	-1.919207100000000082e+03
-1.881154800000000172e-03	-1.917997499999999945e+03
-1.870506899999999735e-03	-1.916690300000000207e+03
-1.888253599999999881e-03	-1.915523200000000088e+03
-1.877605399999999775e-03	-1.914654399999999896e+03
-1.881154800000000172e-03	-1.913794000000000096e+03
-1.874056000000000029e-03	-1.912649400000000242e+03
-1.881154800000000172e-03	-1.911394099999999753e+03
-1.884704199999999918e-03	-1.910299899999999752e+03
-1.884704199999999918e-03	-1.909326600000000099e+03
-1.874056000000000029e-03	-1.908326300000000174e+03
-1.891802699999999959e-03	-1.907284100000000080e+03
-1.888253599999999881e-03	-1.906233400000000074e+03
-1.884704199999999918e-03	-1.905142200000000003e+03
-1.881154800000000172e-03	-1.904006000000000085e+03
-1.877605399999999775e-03	-1.902937200000000075e+03
-1.891802699999999959e-03	-1.901951999999999998e+03
-1.888253599999999881e-03	-1.900870800000000145e+03
-1.891802699999999959e-03	-1.899668099999999868e+03
-1.884704199999999918e-03	-1.898550300000000107e+03
-1.881154800000000172e-03	-1.897575900000000047e+03
-1.895352099999999922e-03	-1.896619799999999941e+03
-1.881154800000000172e-03	-1.895620400000000018e+03
-1.866957499999999989e-03	-1.894598300000000108e+03
-1.866957499999999989e-03	-1.893589000000000169e+03
-1.863408100000000026e-03	-1.892612399999999980e+03
-1.877605399999999775e-03	-1.891625199999999950e+03
-1.898901699999999953e-03	-1.890523100000000113e+03
-1.898901699999999953e-03	-1.889270800000000008e+03
-1.895352099999999922e-03	-1.888009499999999889e+03
-1.881154800000000172e-03	-1.886919399999999996e+03
-1.891802699999999959e-03	-1.885952799999999797e+03
-1.877605399999999775e-03	-1.884923700000000053e+03
-1.881154800000000172e-03	-1.883877400000000080e+03
-1.891802699999999959e-03	-1.882957899999999881e+03
-1.859858700000000063e-03	-1.882005300000000034e+03
-1.866957499999999989e-03	-1.880799800000000005e+03
-1.863408100000000026e-03	-1.879515100000000075e+03
-1.877605399999999775e-03	-1.878407899999999927e+03
-1.874056000000000029e-03	-1.877399400000000014e+03
-1.884704199999999918e-03	-1.876366899999999987e+03
-1.874056000000000029e-03	-1.875340599999999995e+03
-1.870506899999999735e-03	-1.874295800000000099e+03
-1.877605399999999775e-03	-1.873197400000000016e+03
-1.884704199999999918e-03	-1.872118199999999888e+03
-1.898901699999999953e-03	-1.871085399999999936e+03
-1.895352099999999922e-03	-1.870054999999999836e+03
-1.884704199999999918e-03	-1.869041600000000017e+03
-1.874056000000000029e-03	-1.867997899999999845e+03
-1.877605399999999775e-03	-1.866798800000000028e+03
-1.895352099999999922e-03	-1.865576099999999997e+03
-1.888253599999999881e-03	-1.864595799999999826e+03
-1.877605399999999775e-03	-1.863738100000000031e+03
-1.874056000000000029e-03	-1.862716300000000047e+03
-1.895352099999999922e-03	-1.861548099999999977e+03
-1.895352099999999922e-03	-1.860349400000000060e+03
-1.870506899999999735e-03	-1.859172499999999900e+03
-1.891802699999999959e-03	-1.858123499999999922e+03
-1.888253599999999881e-03	-1.857168200000000070e+03
-1.884704199999999918e-03	-1.856107400000000098e+03
-1.895352099999999922e-03	-1.854960900000000038e+03
-1.895352099999999922e-03	-1.853916500000000042e+03
-1.884704199999999918e-03	-1.852961999999999989e+03
-1.895352099999999922e-03	-1.851968599999999924e+03
-1.888253599999999881e-03	-1.850933600000000069e+03
-1.902450900000000064e-03	-1.849911100000000033e+03
-1.881154800000000172e-03	-1.848871499999999969e+03
-1.874056000000000029e-03	-1.847728399999999965e+03
-1.888253599999999881e-03	-1.846491999999999962e+03
-1.877605399999999775e-03	-1.845327099999999973e+03
-1.891802699999999959e-03	-1.844337999999999965e+03
-1.891802699999999959e-03	-1.843367999999999938e+03
-1.891802699999999959e-03	-1.842228000000000065e+03
-1.884704199999999918e-03	-1.841053200000000061e+03
-1.874056000000000029e-03	-1.840041699999999992e+03
-1.877605399999999775e-03	-1.839088300000000118e+03
-1.906000199999999993e-03	-1.838047399999999925e+03
-1.888253599999999881e-03	-1.836920499999999947e+03
-1.888253599999999881e-03	-1.835745099999999866e+03
-1.877605399999999775e-03	-1.834626300000000128e+03
-1.877605399999999775e-03	-1.833663600000000088e+03
-1.870506899999999735e-03	-1.832752700000000004e+03
-1.891802699999999959e-03	-1.831697499999999991e+03
-1.884704199999999918e-03	-1.830491599999999835e+03
-1.884704199999999918e-03	-1.829294199999999819e+03
-1.906000199999999993e-03	-1.828222800000000007e+03
-1.909549600000000173e-03	-1.827263299999999845e+03
-1.891802699999999959e-03	-1.826287199999999984e+03
-1.891802699999999959e-03	-1.825191199999999981e+03
-1.891802699999999959e-03	-1.824020600000000059e+03
-1.874056000000000029e-03	-1.822861699999999928e+03
-1.866957499999999989e-03	-1.821767200000000003e+03
-1.866957499999999989e-03	-1.820804900000000089e+03
-1.881154800000000172e-03	-1.819915799999999990e+03
-1.884704199999999918e-03	-1.818902499999999918e+03
-1.906000199999999993e-03	-1.817753399999999829e+03
-1.895352099999999922e-03	-1.816603900000000067e+03
-1.866957499999999989e-03	-1.815476099999999860e+03
-1.863408100000000026e-03	-1.814414800000000014e+03
-1.874056000000000029e-03	-1.813489799999999832e+03
-1.874056000000000029e-03	-1.812558400000000120e+03
-1.874056000000000029e-03	-1.811442900000000009e+03
-1.881154800000000172e-03	-1.810230600000000095e+03
-1.895352099999999922e-03	-1.809101400000000012e+03
-1.898901699999999953e-03	-1.808016100000000051e+03
-1.891802699999999959e-03	-1.806864100000000008e+03
-1.895352099999999922e-03	-1.805753100000000131e+03
-1.888253599999999881e-03	-1.804774699999999939e+03
-1.870506899999999735e-03	-1.803762400000000071e+03
-1.884704199999999918e-03	-1.802625000000000000e+03
-1.884704199999999918e-03	-1.801482899999999972e+03
-1.891802699999999959e-03	-1.800378400000000056e+03
-1.884704199999999918e-03	-1.799255999999999858e+03
-1.902450900000000064e-03	-1.798107899999999972e+03
-1.906000199999999993e-03	-1.796978299999999990e+03
-1.884704199999999918e-03	-1.795941900000000032e+03
-1.898901699999999953e-03	-1.794971800000000030e+03
-1.902450900000000064e-03	-1.793908299999999826e+03
-1.902450900000000064e-03	-1.792688899999999876e+03
-1.895352099999999922e-03	-1.791433800000000019e+03
-1.888253599999999881e-03	-1.790318500000000085e+03
-1.881154800000000172e-03	-1.789332300000000032e+03
-1.891802699999999959e-03	-1.788254599999999982e+03
-1.895352099999999922e-03	-1.787053599999999960e+03
-1.884704199999999918e-03	-1.785958700000000135e+03
-1.888253599999999881e-03	-1.785051699999999983e+03
-1.888253599999999881e-03	-1.784166899999999941e+03
-1.898901699999999953e-03	-1.783156099999999924e+03
-1.888253599999999881e-03	-1.782043200000000070e+03
-1.888253599999999881e-03	-1.780933999999999969e+03
-1.898901699999999953e-03	-1.779838400000000092e+03
-1.891802699999999959e-03	-1.778735200000000077e+03
-1.902450900000000064e-03	-1.777706100000000106e+03
-1.898901699999999953e-03	-1.776701999999999998e+03
-1.913099000000000136e-03	-1.775516799999999876e+03
-1.934395100000000029e-03	-1.774208300000000008e+03
-1.948592600000000280e-03	-1.773001700000000028e+03
-1.934395100000000029e-03	-1.771860100000000102e+03
-1.937944499999999775e-03	-1.770721000000000004e+03
-1.923746899999999923e-03	-1.769743400000000065e+03
-1.913099000000000136e-03	-1.768902799999999843e+03
-1.920197800000000279e-03	-1.767913399999999911e+03
-1.923746899999999923e-03	-1.766731899999999996e+03
-1.927296299999999886e-03	-1.765554700000000139e+03
-1.927296299999999886e-03	-1.764419700000000148e+03
-1.913099000000000136e-03	-1.763299899999999980e+03
-1.927296299999999886e-03	-1.762259399999999914e+03
-1.937944499999999775e-03	-1.761298999999999978e+03
-1.927296299999999886e-03	-1.760278800000000047e+03
-1.927296299999999886e-03	-1.759067600000000084e+03
-1.945042999999999815e-03	-1.757793800000000147e+03
-1.934395100000000029e-03	-1.756651399999999967e+03
-1.937944499999999775e-03	-1.755555799999999863e+03
-1.934395100000000029e-03	-1.754437599999999975e+03
-1.916648399999999882e-03	-1.753403400000000147e+03
-1.920197800000000279e-03	-1.752428700000000163e+03
-1.934395100000000029e-03	-1.751372599999999920e+03
-1.927296299999999886e-03	-1.750188200000000052e+03
-1.920197800000000279e-03	-1.748960199999999986e+03
-1.927296299999999886e-03	-1.747799600000000055e+03
-1.923746899999999923e-03	-1.746745899999999892e+03
-1.923746899999999923e-03	-1.745775499999999965e+03
-1.923746899999999923e-03	-1.744774499999999989e+03
-1.920197800000000279e-03	-1.743651599999999917e+03
-1.927296299999999886e-03	-1.742522300000000087e+03
-1.923746899999999923e-03	-1.741499500000000126e+03
-1.941493600000000069e-03	-1.740503099999999904e+03
-1.923746899999999923e-03	-1.739435699999999997e+03
-1.934395100000000029e-03	-1.738294300000000021e+03
-1.937944499999999775e-03	-1.737126800000000003e+03
-1.937944499999999775e-03	-1.735988100000000031e+03
-1.930845700000000066e-03	-1.734893800000000056e+03
-1.930845700000000066e-03	-1.733820600000000013e+03
-1.934395100000000029e-03	-1.732747699999999895e+03
-1.927296299999999886e-03	-1.731649699999999939e+03
-1.934395100000000029e-03	-1.730498800000000074e+03
-1.920197800000000279e-03	-1.729359400000000051e+03
-1.920197800000000279e-03	-1.728287900000000036e+03
-1.923746899999999923e-03	-1.727191100000000006e+03
-1.927296299999999886e-03	-1.726083399999999983e+03
-1.937944499999999775e-03	-1.725059999999999945e+03
-1.941493600000000069e-03	-1.723979500000000144e+03
-1.923746899999999923e-03	-1.722778700000000072e+03
-1.923746899999999923e-03	-1.721658199999999852e+03
-1.930845700000000066e-03	-1.720664399999999887e+03
-1.923746899999999923e-03	-1.719628100000000131e+03
-1.930845700000000066e-03	-1.718480999999999995e+03
-1.930845700000000066e-03	-1.717377199999999903e+03
-1.945042999999999815e-03	-1.716394000000000005e+03
-1.937944499999999775e-03	-1.715333200000000033e+03
-1.937944499999999775e-03	-1.714123899999999821e+03
-1.934395100000000029e-03	-1.712952700000000050e+03
-1.916648399999999882e-03	-1.711890900000000101e+03
-1.920197800000000279e-03	-1.710873900000000049e+03
-1.937944499999999775e-03	-1.709841099999999869e+03
-1.930845700000000066e-03	-1.708716400000000021e+03
-1.930845700000000066e-03	-1.707501299999999901e+03
-1.920197800000000279e-03	-1.706300500000000056e+03
-1.909549600000000173e-03	-1.705164300000000139e+03
-1.927296299999999886e-03	-1.704060699999999997e+03
-1.930845700000000066e-03	-1.702999000000000024e+03
-1.937944499999999775e-03	-1.702013899999999921e+03
-1.952141799999999958e-03	-1.701048100000000204e+03
-1.941493600000000069e-03	-1.699986100000000079e+03
-1.955691199999999921e-03	-1.698762500000000045e+03
-1.955691199999999921e-03	-1.697479800000000068e+03
-1.945042999999999815e-03	-1.696329700000000003e+03
-1.934395100000000029e-03	-1.695283100000000104e+03
-1.948592600000000280e-03	-1.694150300000000016e+03
