# ZSnsr (um)	Defl (nm)
4.070350799999999936e+00	-3.341893499999999761e+01
4.071403999999999357e+00	-3.344154499999999786e+01
4.072499000000000535e+00	-3.341893499999999761e+01
4.073556700000000141e+00	-3.343023999999999774e+01
4.074467600000000189e+00	-3.340762999999999749e+01
4.075280199999999908e+00	-3.345285299999999751e+01
4.076153299999999646e+00	-3.343023999999999774e+01
4.077179300000000062e+00	-3.341893499999999761e+01
4.078359299999999799e+00	-3.337371300000000218e+01
4.079512599999999267e+00	-3.341893499999999761e+01
4.080442099999999961e+00	-3.341893499999999761e+01
4.081229699999999738e+00	-3.339632600000000195e+01
4.082038199999999506e+00	-3.343023999999999774e+01
4.082890400000000142e+00	-3.345285299999999751e+01
4.083823999999999899e+00	-3.341893499999999761e+01
4.084919499999999815e+00	-3.340762999999999749e+01
4.086034999999999862e+00	-3.346415799999999763e+01
4.086898099999999978e+00	-3.339632600000000195e+01
4.087563000000000279e+00	-3.345285299999999751e+01
4.088367899999999722e+00	-3.345285299999999751e+01
4.089446500000000206e+00	-3.340762999999999749e+01
4.090629300000000690e+00	-3.341893499999999761e+01
4.091731199999999902e+00	-3.340762999999999749e+01
4.092713000000000712e+00	-3.337371300000000218e+01
4.093654799999999483e+00	-3.338501699999999772e+01
4.094609300000000118e+00	-3.339632600000000195e+01
4.095502800000000221e+00	-3.340762999999999749e+01
4.096382799999999769e+00	-3.341893499999999761e+01
4.097459200000000301e+00	-3.341893499999999761e+01
4.098645600000000222e+00	-3.337371300000000218e+01
4.099657400000000784e+00	-3.338501699999999772e+01
4.100553700000000745e+00	-3.344154499999999786e+01
4.101535999999999405e+00	-3.345285299999999751e+01
4.102496399999999710e+00	-3.340762999999999749e+01
4.103311800000000176e+00	-3.347546200000000027e+01
4.104168999999999734e+00	-3.348676700000000039e+01
4.105201700000000287e+00	-3.344154499999999786e+01
4.106259000000000547e+00	-3.347546200000000027e+01
4.107190799999999697e+00	-3.349807200000000051e+01
4.108002499999999557e+00	-3.354329399999999595e+01
4.108797799999999611e+00	-3.348676700000000039e+01
4.109712799999999611e+00	-3.348676700000000039e+01
4.110730099999999609e+00	-3.345285299999999751e+01
4.111730999999999803e+00	-3.345285299999999751e+01
4.112786399999999176e+00	-3.341893499999999761e+01
4.113947399999999810e+00	-3.345285299999999751e+01
4.115041100000000007e+00	-3.346415799999999763e+01
4.116000099999999939e+00	-3.341893499999999761e+01
4.116952799999999968e+00	-3.352068500000000029e+01
4.118002800000000185e+00	-3.345285299999999751e+01
4.119137400000000504e+00	-3.344154499999999786e+01
4.120207900000000478e+00	-3.339632600000000195e+01
4.121052800000000182e+00	-3.350938000000000017e+01
4.121761800000000697e+00	-3.341893499999999761e+01
4.122647599999999635e+00	-3.338501699999999772e+01
4.123791800000000229e+00	-3.341893499999999761e+01
4.124948600000000631e+00	-3.345285299999999751e+01
4.125993700000000430e+00	-3.346415799999999763e+01
4.126991800000000765e+00	-3.341893499999999761e+01
4.127919499999999964e+00	-3.343023999999999774e+01
4.128782600000000080e+00	-3.348676700000000039e+01
4.129671700000000278e+00	-3.346415799999999763e+01
4.130517499999999842e+00	-3.341893499999999761e+01
4.131266899999999964e+00	-3.341893499999999761e+01
4.132120500000000085e+00	-3.345285299999999751e+01
4.133174600000000254e+00	-3.346415799999999763e+01
4.134231900000000515e+00	-3.352068500000000029e+01
4.135208200000000112e+00	-3.348676700000000039e+01
4.136259599999999814e+00	-3.352068500000000029e+01
4.137420500000000168e+00	-3.353199000000000041e+01
4.138533800000000262e+00	-3.348676700000000039e+01
4.139541000000000359e+00	-3.350938000000000017e+01
4.140518700000000329e+00	-3.346415799999999763e+01
4.141502400000000250e+00	-3.344154499999999786e+01
4.142497299999999605e+00	-3.348676700000000039e+01
4.143493699999999613e+00	-3.347546200000000027e+01
4.144442300000000579e+00	-3.349807200000000051e+01
4.145372300000000010e+00	-3.348676700000000039e+01
4.146354099999999931e+00	-3.348676700000000039e+01
4.147372700000000023e+00	-3.348676700000000039e+01
4.148402200000000484e+00	-3.349807200000000051e+01
4.149456299999999764e+00	-3.349807200000000051e+01
4.150489999999999569e+00	-3.348676700000000039e+01
4.151396300000000039e+00	-3.348676700000000039e+01
4.152222100000000360e+00	-3.353199000000000041e+01
4.153140699999999796e+00	-3.350938000000000017e+01
4.154112000000000471e+00	-3.347546200000000027e+01
4.154984300000000630e+00	-3.352068500000000029e+01
4.155834600000000378e+00	-3.347546200000000027e+01
4.156784599999999941e+00	-3.350938000000000017e+01
4.157763199999999770e+00	-3.346415799999999763e+01
4.158689500000000372e+00	-3.346415799999999763e+01
4.159637200000000590e+00	-3.348676700000000039e+01
4.160681799999999875e+00	-3.348676700000000039e+01
4.161770899999999607e+00	-3.345285299999999751e+01
4.162825500000000289e+00	-3.344154499999999786e+01
4.163797299999999701e+00	-3.346415799999999763e+01
4.164706800000000264e+00	-3.343023999999999774e+01
4.165680399999999395e+00	-3.345285299999999751e+01
4.166776800000000058e+00	-3.347546200000000027e+01
4.167907699999999771e+00	-3.348676700000000039e+01
4.168979100000000493e+00	-3.339632600000000195e+01
4.169980500000000312e+00	-3.344154499999999786e+01
4.170944999999999681e+00	-3.340762999999999749e+01
4.171915000000000262e+00	-3.338501699999999772e+01
4.172928599999999655e+00	-3.341893499999999761e+01
4.173925399999999897e+00	-3.344154499999999786e+01
4.174830299999999994e+00	-3.344154499999999786e+01
4.175740700000000416e+00	-3.341893499999999761e+01
4.176772999999999847e+00	-3.344154499999999786e+01
4.177859900000000515e+00	-3.340762999999999749e+01
4.178869900000000470e+00	-3.344154499999999786e+01
4.179756600000000155e+00	-3.347546200000000027e+01
4.180595199999999956e+00	-3.344154499999999786e+01
4.181516499999999859e+00	-3.345285299999999751e+01
4.182513300000000100e+00	-3.336240800000000206e+01
4.183490499999999557e+00	-3.337371300000000218e+01
4.184497400000000589e+00	-3.343023999999999774e+01
4.185566900000000423e+00	-3.339632600000000195e+01
4.186594699999999669e+00	-3.344154499999999786e+01
4.187595100000000237e+00	-3.340762999999999749e+01
4.188686899999999547e+00	-3.341893499999999761e+01
4.189771499999999982e+00	-3.344154499999999786e+01
4.190712399999999782e+00	-3.345285299999999751e+01
4.191620999999999597e+00	-3.346415799999999763e+01
4.192574099999999859e+00	-3.354329399999999595e+01
4.193545499999999926e+00	-3.348676700000000039e+01
4.194530900000000173e+00	-3.345285299999999751e+01
4.195449899999999843e+00	-3.344154499999999786e+01
4.196323100000000750e+00	-3.346415799999999763e+01
4.197304899999999783e+00	-3.348676700000000039e+01
4.198362099999999764e+00	-3.350938000000000017e+01
4.199359000000000286e+00	-3.347546200000000027e+01
4.200331199999999932e+00	-3.350938000000000017e+01
4.201344800000000212e+00	-3.350938000000000017e+01
4.202287500000000620e+00	-3.347546200000000027e+01
4.203078800000000115e+00	-3.345285299999999751e+01
4.203897800000000018e+00	-3.340762999999999749e+01
4.204913200000000018e+00	-3.339632600000000195e+01
4.205992399999999520e+00	-3.340762999999999749e+01
4.206986900000000418e+00	-3.344154499999999786e+01
4.208043700000000165e+00	-3.338501699999999772e+01
4.209216499999999250e+00	-3.339632600000000195e+01
4.210291100000000064e+00	-3.338501699999999772e+01
4.211288800000000165e+00	-3.341893499999999761e+01
4.212405699999999698e+00	-3.339632600000000195e+01
4.213525699999999929e+00	-3.343023999999999774e+01
4.214468399999999448e+00	-3.340762999999999749e+01
4.215343799999999419e+00	-3.345285299999999751e+01
4.216268700000000536e+00	-3.347546200000000027e+01
4.217171900000000306e+00	-3.345285299999999751e+01
4.218054500000000040e+00	-3.346415799999999763e+01
4.219016299999999831e+00	-3.349807200000000051e+01
4.220032699999999970e+00	-3.346415799999999763e+01
4.221080899999999581e+00	-3.344154499999999786e+01
4.222234099999999657e+00	-3.346415799999999763e+01
4.223421899999999951e+00	-3.346415799999999763e+01
4.224467800000000217e+00	-3.345285299999999751e+01
4.225290000000000212e+00	-3.344154499999999786e+01
4.225985300000000500e+00	-3.341893499999999761e+01
4.226821099999999554e+00	-3.340762999999999749e+01
4.227891599999999528e+00	-3.346415799999999763e+01
4.228949799999999648e+00	-3.343023999999999774e+01
4.229839799999999705e+00	-3.335110300000000194e+01
4.230728800000000511e+00	-3.345285299999999751e+01
4.231778799999999841e+00	-3.344154499999999786e+01
4.232904800000000023e+00	-3.341893499999999761e+01
4.233968000000000842e+00	-3.337371300000000218e+01
4.234988900000000278e+00	-3.337371300000000218e+01
4.236028000000000127e+00	-3.339632600000000195e+01
4.237076199999999737e+00	-3.340762999999999749e+01
4.238144400000000367e+00	-3.338501699999999772e+01
4.239228900000000522e+00	-3.338501699999999772e+01
4.240248000000000239e+00	-3.337371300000000218e+01
4.241212100000000262e+00	-3.333979800000000182e+01
4.242223000000000077e+00	-3.335110300000000194e+01
4.243288000000000615e+00	-3.341893499999999761e+01
4.244349800000000172e+00	-3.338501699999999772e+01
4.245331600000000094e+00	-3.339632600000000195e+01
4.246187500000000448e+00	-3.340762999999999749e+01
4.247058299999999953e+00	-3.339632600000000195e+01
4.248109699999999656e+00	-3.340762999999999749e+01
4.249251600000000018e+00	-3.341893499999999761e+01
4.250265199999999410e+00	-3.339632600000000195e+01
4.251109699999999769e+00	-3.340762999999999749e+01
4.251942299999999619e+00	-3.343023999999999774e+01
4.252915500000000293e+00	-3.336240800000000206e+01
4.254019999999999690e+00	-3.344154499999999786e+01
4.255076400000000092e+00	-3.341893499999999761e+01
4.255986400000000280e+00	-3.344154499999999786e+01
4.256930899999999518e+00	-3.343023999999999774e+01
4.258073699999999739e+00	-3.344154499999999786e+01
4.259250499999999384e+00	-3.341893499999999761e+01
4.260235100000000052e+00	-3.345285299999999751e+01
4.261123200000000111e+00	-3.344154499999999786e+01
4.262156799999999635e+00	-3.346415799999999763e+01
4.263316900000000409e+00	-3.340762999999999749e+01
4.264372400000000063e+00	-3.338501699999999772e+01
4.265258199999999889e+00	-3.340762999999999749e+01
4.266139500000000417e+00	-3.343023999999999774e+01
4.267093599999999931e+00	-3.338501699999999772e+01
4.268044900000000474e+00	-3.343023999999999774e+01
4.268994900000000037e+00	-3.343023999999999774e+01
4.269984400000000235e+00	-3.345285299999999751e+01
4.270966199999999269e+00	-3.347546200000000027e+01
4.271885199999999827e+00	-3.344154499999999786e+01
4.272777500000000117e+00	-3.340762999999999749e+01
4.273771100000000267e+00	-3.340762999999999749e+01
4.274867900000000276e+00	-3.340762999999999749e+01
4.275875700000000279e+00	-3.340762999999999749e+01
4.276777000000000051e+00	-3.338501699999999772e+01
4.277745600000000259e+00	-3.339632600000000195e+01
4.278772799999999599e+00	-3.343023999999999774e+01
4.279778299999999369e+00	-3.340762999999999749e+01
4.280823799999999402e+00	-3.344154499999999786e+01
4.281896999999999842e+00	-3.341893499999999761e+01
4.282878800000000652e+00	-3.340762999999999749e+01
4.283815500000000220e+00	-3.346415799999999763e+01
4.284855099999999695e+00	-3.341893499999999761e+01
4.285968299999999509e+00	-3.339632600000000195e+01
4.287017899999999493e+00	-3.341893499999999761e+01
4.287990100000000027e+00	-3.344154499999999786e+01
4.288984199999999802e+00	-3.350938000000000017e+01
4.290065099999999632e+00	-3.350938000000000017e+01
4.291168400000000105e+00	-3.348676700000000039e+01
4.292185599999999823e+00	-3.348676700000000039e+01
4.293091900000000294e+00	-3.346415799999999763e+01
4.293959599999999988e+00	-3.348676700000000039e+01
4.294920000000000293e+00	-3.346415799999999763e+01
4.296015500000000209e+00	-3.348676700000000039e+01
4.297132799999999975e+00	-3.345285299999999751e+01
4.298119199999999474e+00	-3.348676700000000039e+01
4.298940899999999843e+00	-3.348676700000000039e+01
4.299796699999999916e+00	-3.347546200000000027e+01
4.300797200000000764e+00	-3.344154499999999786e+01
4.301757099999999667e+00	-3.349807200000000051e+01
4.302666199999999996e+00	-3.346415799999999763e+01
4.303742100000000015e+00	-3.349807200000000051e+01
4.304964899999999872e+00	-3.347546200000000027e+01
4.306106800000000234e+00	-3.345285299999999751e+01
4.307094499999999826e+00	-3.348676700000000039e+01
4.308067199999999985e+00	-3.346415799999999763e+01
4.309116300000000344e+00	-3.344154499999999786e+01
4.310162199999999721e+00	-3.348676700000000039e+01
4.311140899999999831e+00	-3.347546200000000027e+01
4.312138100000000307e+00	-3.344154499999999786e+01
4.313223100000000088e+00	-3.343023999999999774e+01
4.314300400000000479e+00	-3.346415799999999763e+01
4.315274999999999750e+00	-3.346415799999999763e+01
4.316212700000000346e+00	-3.350938000000000017e+01
4.317224900000000254e+00	-3.350938000000000017e+01
4.318300899999999665e+00	-3.345285299999999751e+01
4.319374100000000105e+00	-3.346415799999999763e+01
4.320445399999999658e+00	-3.346415799999999763e+01
4.321497299999999875e+00	-3.344154499999999786e+01
4.322457700000000180e+00	-3.344154499999999786e+01
4.323348100000000471e+00	-3.344154499999999786e+01
4.324276199999999903e+00	-3.344154499999999786e+01
4.325243500000000019e+00	-3.339632600000000195e+01
4.326152999999999693e+00	-3.339632600000000195e+01
4.327037500000000314e+00	-3.343023999999999774e+01
4.328012900000000052e+00	-3.347546200000000027e+01
4.329069299999999565e+00	-3.345285299999999751e+01
4.330136100000000710e+00	-3.346415799999999763e+01
4.331231999999999971e+00	-3.347546200000000027e+01
4.332388899999999765e+00	-3.346415799999999763e+01
4.333540799999999749e+00	-3.347546200000000027e+01
4.334637700000000038e+00	-3.346415799999999763e+01
4.335732700000000328e+00	-3.346415799999999763e+01
4.336815399999999876e+00	-3.343023999999999774e+01
4.337780900000000273e+00	-3.348676700000000039e+01
4.338692599999999899e+00	-3.341893499999999761e+01
4.339737600000000306e+00	-3.339632600000000195e+01
4.340860399999999508e+00	-3.348676700000000039e+01
4.341804899999999634e+00	-3.347546200000000027e+01
4.342591599999999552e+00	-3.347546200000000027e+01
4.343554799999999716e+00	-3.347546200000000027e+01
4.344785799999999476e+00	-3.345285299999999751e+01
4.346011800000000314e+00	-3.340762999999999749e+01
4.347058600000000439e+00	-3.339632600000000195e+01
4.347964499999999788e+00	-3.341893499999999761e+01
4.348785799999999924e+00	-3.340762999999999749e+01
4.349579700000000493e+00	-3.341893499999999761e+01
4.350450599999999390e+00	-3.343023999999999774e+01
4.351518800000000020e+00	-3.339632600000000195e+01
4.352703400000000222e+00	-3.344154499999999786e+01
4.353729799999999983e+00	-3.340762999999999749e+01
4.354572899999999969e+00	-3.336240800000000206e+01
4.355460100000000168e+00	-3.340762999999999749e+01
4.356466900000000031e+00	-3.348676700000000039e+01
4.357572799999999802e+00	-3.344154499999999786e+01
4.358806099999999795e+00	-3.339632600000000195e+01
4.360081200000000656e+00	-3.341893499999999761e+01
4.361218499999999665e+00	-3.340762999999999749e+01
4.362187600000000387e+00	-3.337371300000000218e+01
4.363120799999999910e+00	-3.337371300000000218e+01
4.364107599999999643e+00	-3.333979800000000182e+01
4.365103500000000025e+00	-3.335110300000000194e+01
4.366031099999999832e+00	-3.339632600000000195e+01
4.366910599999999754e+00	-3.336240800000000206e+01
4.367855999999999739e+00	-3.337371300000000218e+01
4.368915099999999718e+00	-3.339632600000000195e+01
4.370037900000000697e+00	-3.344154499999999786e+01
4.371163899999999991e+00	-3.344154499999999786e+01
4.372207500000000024e+00	-3.344154499999999786e+01
4.373141599999999407e+00	-3.343023999999999774e+01
4.374038300000000490e+00	-3.337371300000000218e+01
4.374955100000000208e+00	-3.332849000000000217e+01
4.375913699999999906e+00	-3.337371300000000218e+01
4.376887299999999925e+00	-3.337371300000000218e+01
4.377829099999999585e+00	-3.333979800000000182e+01
4.378795900000000074e+00	-3.333979800000000182e+01
4.379877299999999529e+00	-3.336240800000000206e+01
4.381060100000000013e+00	-3.338501699999999772e+01
4.382257000000000069e+00	-3.333979800000000182e+01
4.383372500000000116e+00	-3.332849000000000217e+01
4.384388799999999975e+00	-3.332849000000000217e+01
4.385418800000000061e+00	-3.335110300000000194e+01
4.386517000000000444e+00	-3.333979800000000182e+01
4.387583900000000092e+00	-3.339632600000000195e+01
4.388577999999999868e+00	-3.340762999999999749e+01
4.389581999999999873e+00	-3.341893499999999761e+01
4.390648399999999896e+00	-3.341893499999999761e+01
4.391731200000000612e+00	-3.337371300000000218e+01
4.392728400000000200e+00	-3.338501699999999772e+01
4.393572500000000325e+00	-3.336240800000000206e+01
4.394331900000000068e+00	-3.333979800000000182e+01
4.395222699999999705e+00	-3.333979800000000182e+01
4.396342800000000217e+00	-3.333979800000000182e+01
4.397470999999999464e+00	-3.341893499999999761e+01
4.398417800000000710e+00	-3.344154499999999786e+01
4.399314999999999642e+00	-3.343023999999999774e+01
4.400328199999999690e+00	-3.341893499999999761e+01
4.401388200000000417e+00	-3.340762999999999749e+01
4.402384999999999771e+00	-3.337371300000000218e+01
4.403335900000000080e+00	-3.336240800000000206e+01
4.404305899999999774e+00	-3.340762999999999749e+01
4.405348599999999948e+00	-3.337371300000000218e+01
4.406463600000000369e+00	-3.335110300000000194e+01
4.407583200000000367e+00	-3.335110300000000194e+01
4.408683700000000094e+00	-3.335110300000000194e+01
4.409782400000000102e+00	-3.336240800000000206e+01
4.410808300000000237e+00	-3.343023999999999774e+01
4.411738699999999902e+00	-3.333979800000000182e+01
4.412716400000000760e+00	-3.338501699999999772e+01
4.413781400000000410e+00	-3.337371300000000218e+01
4.414921900000000399e+00	-3.333979800000000182e+01
4.416193400000000047e+00	-3.333979800000000182e+01
4.417396699999999399e+00	-3.333979800000000182e+01
4.418326200000000092e+00	-3.332849000000000217e+01
4.419210699999999825e+00	-3.336240800000000206e+01
4.420247900000000563e+00	-3.335110300000000194e+01
4.421296599999999799e+00	-3.330588099999999940e+01
4.422280699999999953e+00	-3.337371300000000218e+01
4.423288399999999676e+00	-3.333979800000000182e+01
4.424266100000000534e+00	-3.327196299999999951e+01
4.425110100000000379e+00	-3.329457599999999928e+01
4.425959599999999661e+00	-3.329457599999999928e+01
4.426969999999999850e+00	-3.329457599999999928e+01
4.428074099999999902e+00	-3.328327099999999916e+01
4.429181899999999672e+00	-3.328327099999999916e+01
4.430274700000000010e+00	-3.328327099999999916e+01
4.431339699999999659e+00	-3.326065799999999939e+01
4.432375599999999416e+00	-3.331718500000000205e+01
4.433415099999999498e+00	-3.329457599999999928e+01
4.434489300000000078e+00	-3.333979800000000182e+01
4.435594299999999990e+00	-3.335110300000000194e+01
4.436707499999999804e+00	-3.326065799999999939e+01
4.437768000000000157e+00	-3.327196299999999951e+01
4.438716099999999720e+00	-3.327196299999999951e+01
4.439622400000000191e+00	-3.321543600000000396e+01
4.440651500000000418e+00	-3.320413100000000384e+01
4.441839299999999824e+00	-3.328327099999999916e+01
4.443020299999999700e+00	-3.328327099999999916e+01
4.444052099999999506e+00	-3.331718500000000205e+01
4.444962099999999694e+00	-3.329457599999999928e+01
4.445853399999999844e+00	-3.330588099999999940e+01
4.446785600000000116e+00	-3.332849000000000217e+01
4.447745100000000562e+00	-3.330588099999999940e+01
4.448700599999999561e+00	-3.332849000000000217e+01
4.449653300000000478e+00	-3.329457599999999928e+01
4.450633700000000026e+00	-3.329457599999999928e+01
4.451681899999999636e+00	-3.327196299999999951e+01
4.452743299999999849e+00	-3.324935299999999927e+01
4.453738699999999717e+00	-3.326065799999999939e+01
4.454761000000000415e+00	-3.328327099999999916e+01
4.455890600000000035e+00	-3.329457599999999928e+01
