# ZSnsr (um)	Defl (nm)
4.278265799999999786e+00	-3.006121600000000171e+01
4.279300399999999449e+00	-3.003860299999999839e+01
4.280387199999999837e+00	-3.000468899999999906e+01
4.281446299999999816e+00	-3.004990700000000103e+01
4.282438599999999873e+00	-3.003860299999999839e+01
4.283421300000000542e+00	-3.003860299999999839e+01
4.284440400000000260e+00	-3.001599300000000170e+01
4.285406199999999721e+00	-3.004990700000000103e+01
4.286344800000000177e+00	-3.002729799999999827e+01
4.287413000000000807e+00	-3.004990700000000103e+01
4.288506700000000116e+00	-3.004990700000000103e+01
4.289416700000000304e+00	-3.006121600000000171e+01
4.290245199999999315e+00	-3.006121600000000171e+01
4.291207899999999853e+00	-3.002729799999999827e+01
4.292272500000000157e+00	-2.998207499999999825e+01
4.293281999999999599e+00	-2.999337999999999838e+01
4.294248399999999855e+00	-2.998207499999999825e+01
4.295266099999999199e+00	-3.001599300000000170e+01
4.296284299999999945e+00	-3.006121600000000171e+01
4.297271499999999911e+00	-3.003860299999999839e+01
4.298347899999999555e+00	-3.004990700000000103e+01
4.299454799999999466e+00	-3.002729799999999827e+01
4.300399299999999592e+00	-3.001599300000000170e+01
4.301261500000000737e+00	-3.004990700000000103e+01
4.302192800000000261e+00	-3.006121600000000171e+01
4.303161900000000095e+00	-3.004990700000000103e+01
4.304161800000000149e+00	-3.008382500000000093e+01
4.305182299999999351e+00	-3.003860299999999839e+01
4.306121799999999666e+00	-3.009513000000000105e+01
4.307007699999999772e+00	-3.007252000000000081e+01
4.307966300000000359e+00	-3.009513000000000105e+01
4.308994399999999558e+00	-3.003860299999999839e+01
4.310006299999999513e+00	-3.002729799999999827e+01
4.310980299999999765e+00	-3.001599300000000170e+01
4.311966700000000152e+00	-3.003860299999999839e+01
4.312965799999999739e+00	-3.009513000000000105e+01
4.313902099999999962e+00	-3.002729799999999827e+01
4.314810699999999777e+00	-3.003860299999999839e+01
4.315850700000000373e+00	-3.004990700000000103e+01
4.317013499999999837e+00	-3.006121600000000171e+01
4.318097599999999758e+00	-3.007252000000000081e+01
4.319050300000000675e+00	-3.010643500000000117e+01
4.319999800000000612e+00	-3.014035199999999648e+01
4.320979799999999926e+00	-3.009513000000000105e+01
4.321936599999999906e+00	-3.007252000000000081e+01
4.322884300000000124e+00	-3.008382500000000093e+01
4.323866999999999905e+00	-3.011774300000000082e+01
4.324879700000000327e+00	-3.004990700000000103e+01
4.325888299999999909e+00	-3.004990700000000103e+01
4.326887400000000383e+00	-3.009513000000000105e+01
4.327912399999999771e+00	-3.012904800000000094e+01
4.328981499999999372e+00	-3.009513000000000105e+01
4.330060200000000137e+00	-3.012904800000000094e+01
4.331062399999999535e+00	-3.009513000000000105e+01
4.331942399999999971e+00	-3.009513000000000105e+01
4.332819999999999894e+00	-3.010643500000000117e+01
4.333803600000000422e+00	-3.008382500000000093e+01
4.334799099999999683e+00	-3.004990700000000103e+01
4.335692200000000440e+00	-3.003860299999999839e+01
4.336533900000000052e+00	-3.009513000000000105e+01
4.337460699999999392e+00	-3.011774300000000082e+01
4.338532599999999739e+00	-3.010643500000000117e+01
4.339710800000000646e+00	-3.010643500000000117e+01
4.340865400000000207e+00	-3.007252000000000081e+01
4.341829900000000464e+00	-3.007252000000000081e+01
4.342646700000000415e+00	-3.007252000000000081e+01
4.343559300000000789e+00	-3.007252000000000081e+01
4.344635700000000433e+00	-3.011774300000000082e+01
4.345743900000000437e+00	-3.015165699999999660e+01
4.346807599999999994e+00	-3.014035199999999648e+01
4.347770300000000532e+00	-3.009513000000000105e+01
4.348601600000000289e+00	-3.011774300000000082e+01
4.349439699999999576e+00	-3.012904800000000094e+01
4.350418700000000527e+00	-3.008382500000000093e+01
4.351500999999999841e+00	-3.008382500000000093e+01
4.352608800000000500e+00	-3.009513000000000105e+01
4.353666600000000386e+00	-3.011774300000000082e+01
4.354615199999999575e+00	-3.014035199999999648e+01
4.355542800000000270e+00	-3.007252000000000081e+01
4.356567799999999657e+00	-3.009513000000000105e+01
4.357606000000000535e+00	-3.009513000000000105e+01
4.358523700000000112e+00	-3.004990700000000103e+01
4.359394100000000272e+00	-3.004990700000000103e+01
4.360363599999999451e+00	-3.011774300000000082e+01
4.361444600000000449e+00	-3.010643500000000117e+01
4.362515900000000002e+00	-3.009513000000000105e+01
4.363467299999999938e+00	-3.010643500000000117e+01
4.364387200000000355e+00	-3.012904800000000094e+01
4.365403999999999840e+00	-3.012904800000000094e+01
4.366437200000000018e+00	-3.014035199999999648e+01
4.367364499999999872e+00	-3.007252000000000081e+01
4.368184799999999868e+00	-3.004990700000000103e+01
4.369003399999999537e+00	-3.009513000000000105e+01
4.369923800000000469e+00	-3.010643500000000117e+01
4.370908299999999969e+00	-3.011774300000000082e+01
4.371915999999999691e+00	-3.014035199999999648e+01
4.373027000000000442e+00	-3.011774300000000082e+01
4.374171099999999868e+00	-3.006121600000000171e+01
4.375177899999999731e+00	-3.009513000000000105e+01
4.376152399999999609e+00	-3.012904800000000094e+01
4.377258799999999894e+00	-3.011774300000000082e+01
4.378441200000000144e+00	-3.009513000000000105e+01
4.379621300000000161e+00	-3.016296199999999672e+01
4.380692199999999481e+00	-3.010643500000000117e+01
4.381537999999999933e+00	-3.016296199999999672e+01
4.382282899999999870e+00	-3.017427000000000348e+01
4.383170100000000069e+00	-3.012904800000000094e+01
4.384266499999999844e+00	-3.015165699999999660e+01
4.385394299999999745e+00	-3.007252000000000081e+01
4.386380599999999852e+00	-3.010643500000000117e+01
4.387298799999999943e+00	-3.014035199999999648e+01
4.388281000000000098e+00	-3.011774300000000082e+01
4.389343799999999796e+00	-3.011774300000000082e+01
4.390418799999999955e+00	-3.011774300000000082e+01
4.391425100000000192e+00	-3.004990700000000103e+01
4.392377399999999987e+00	-3.004990700000000103e+01
4.393282800000000599e+00	-3.008382500000000093e+01
4.394125900000000584e+00	-3.016296199999999672e+01
4.395058600000000482e+00	-3.018557500000000360e+01
4.396181800000000806e+00	-3.015165699999999660e+01
4.397299099999999683e+00	-3.018557500000000360e+01
4.398224100000000192e+00	-3.019687999999999661e+01
4.399024400000000057e+00	-3.014035199999999648e+01
4.399857500000000421e+00	-3.011774300000000082e+01
4.400827499999999226e+00	-3.014035199999999648e+01
4.401966199999999496e+00	-3.014035199999999648e+01
4.403166299999999644e+00	-3.015165699999999660e+01
4.404276300000000255e+00	-3.014035199999999648e+01
4.405292199999999880e+00	-3.011774300000000082e+01
4.406283099999999564e+00	-3.016296199999999672e+01
4.407273100000000277e+00	-3.018557500000000360e+01
4.408288100000000043e+00	-3.017427000000000348e+01
4.409309399999999712e+00	-3.019687999999999661e+01
4.410279000000000060e+00	-3.011774300000000082e+01
4.411249799999999333e+00	-3.008382500000000093e+01
4.412294400000000394e+00	-3.014035199999999648e+01
4.413331200000000010e+00	-3.008382500000000093e+01
4.414285299999999523e+00	-3.010643500000000117e+01
4.415240299999999785e+00	-3.009513000000000105e+01
4.416295299999999813e+00	-3.011774300000000082e+01
4.417387999999999870e+00	-3.010643500000000117e+01
4.418428500000000092e+00	-3.010643500000000117e+01
4.419468500000000688e+00	-3.014035199999999648e+01
4.420496700000000168e+00	-3.012904800000000094e+01
4.421402500000000124e+00	-3.016296199999999672e+01
4.422257500000000618e+00	-3.017427000000000348e+01
4.423231099999999749e+00	-3.016296199999999672e+01
4.424332500000000223e+00	-3.016296199999999672e+01
4.425414299999999912e+00	-3.009513000000000105e+01
4.426367499999999566e+00	-3.011774300000000082e+01
4.427263799999999527e+00	-3.017427000000000348e+01
4.428196900000000547e+00	-3.018557500000000360e+01
4.429158700000000337e+00	-3.012904800000000094e+01
4.430162300000000108e+00	-3.015165699999999660e+01
4.431237799999999893e+00	-3.014035199999999648e+01
4.432373300000000071e+00	-3.006121600000000171e+01
4.433502899999999691e+00	-3.012904800000000094e+01
4.434555200000000141e+00	-3.015165699999999660e+01
4.435549299999999917e+00	-3.011774300000000082e+01
4.436545599999999645e+00	-3.012904800000000094e+01
4.437571499999999780e+00	-3.011774300000000082e+01
4.438596500000000056e+00	-3.012904800000000094e+01
4.439542900000000181e+00	-3.012904800000000094e+01
4.440459200000000273e+00	-3.015165699999999660e+01
4.441480099999999709e+00	-3.017427000000000348e+01
4.442584199999999761e+00	-3.016296199999999672e+01
4.443669200000000430e+00	-3.019687999999999661e+01
4.444676099999999686e+00	-3.014035199999999648e+01
4.445584600000000108e+00	-3.012904800000000094e+01
4.446504599999999918e+00	-3.011774300000000082e+01
4.447549599999999437e+00	-3.009513000000000105e+01
4.448652400000000284e+00	-3.015165699999999660e+01
4.449679200000000279e+00	-3.011774300000000082e+01
4.450641899999999929e+00	-3.019687999999999661e+01
4.451649100000000026e+00	-3.018557500000000360e+01
4.452684200000000203e+00	-3.020818399999999926e+01
4.453688200000000208e+00	-3.025340699999999927e+01
4.454707800000000439e+00	-3.015165699999999660e+01
4.455724999999999270e+00	-3.017427000000000348e+01
4.456681800000000138e+00	-3.021948900000000293e+01
4.457667700000000011e+00	-3.018557500000000360e+01
4.458744600000000169e+00	-3.012904800000000094e+01
4.459783200000000392e+00	-3.019687999999999661e+01
4.460700000000000109e+00	-3.023079699999999903e+01
4.461587200000000308e+00	-3.025340699999999927e+01
4.462544000000000288e+00	-3.021948900000000293e+01
4.463591700000000273e+00	-3.020818399999999926e+01
4.464713999999999849e+00	-3.017427000000000348e+01
4.465844099999999983e+00	-3.016296199999999672e+01
4.466871799999999837e+00	-3.017427000000000348e+01
4.467782199999999371e+00	-3.016296199999999672e+01
4.468690300000000448e+00	-3.017427000000000348e+01
4.469653499999999724e+00	-3.018557500000000360e+01
4.470657100000000383e+00	-3.021948900000000293e+01
4.471721199999999286e+00	-3.024210199999999915e+01
4.472779000000000060e+00	-3.028732499999999916e+01
4.473721700000000467e+00	-3.028732499999999916e+01
4.474635300000000093e+00	-3.027601599999999848e+01
4.475681600000000593e+00	-3.026471199999999939e+01
4.476786200000000271e+00	-3.018557500000000360e+01
4.477739800000000159e+00	-3.025340699999999927e+01
4.478615200000000129e+00	-3.021948900000000293e+01
4.479661100000000395e+00	-3.032123899999999850e+01
4.480793499999999874e+00	-3.025340699999999927e+01
4.481795299999999926e+00	-3.021948900000000293e+01
4.482757000000000325e+00	-3.024210199999999915e+01
4.483797100000000313e+00	-3.017427000000000348e+01
4.484835700000000536e+00	-3.023079699999999903e+01
4.485831100000000404e+00	-3.020818399999999926e+01
4.486792900000000195e+00	-3.023079699999999903e+01
4.487737400000000321e+00	-3.023079699999999903e+01
4.488821100000000008e+00	-3.025340699999999927e+01
4.490040300000000428e+00	-3.025340699999999927e+01
4.491092599999999990e+00	-3.024210199999999915e+01
4.491946599999999457e+00	-3.019687999999999661e+01
4.492859300000000111e+00	-3.021948900000000293e+01
4.493836999999999193e+00	-3.020818399999999926e+01
4.494750999999999941e+00	-3.021948900000000293e+01
4.495659599999999756e+00	-3.020818399999999926e+01
4.496702799999999556e+00	-3.025340699999999927e+01
4.497875600000000418e+00	-3.020818399999999926e+01
4.498962900000000431e+00	-3.018557500000000360e+01
4.499861000000000111e+00	-3.015165699999999660e+01
4.500805999999999862e+00	-3.015165699999999660e+01
4.501943699999999993e+00	-3.017427000000000348e+01
4.503053799999999995e+00	-3.017427000000000348e+01
4.504006000000000398e+00	-3.023079699999999903e+01
4.505004699999999751e+00	-3.016296199999999672e+01
4.506135600000000352e+00	-3.017427000000000348e+01
4.507168300000000016e+00	-3.018557500000000360e+01
4.508047799999999938e+00	-3.017427000000000348e+01
4.509061500000000500e+00	-3.020818399999999926e+01
4.510257400000000416e+00	-3.020818399999999926e+01
4.511311100000000351e+00	-3.023079699999999903e+01
4.512129600000000629e+00	-3.024210199999999915e+01
4.512967699999999915e+00	-3.023079699999999903e+01
4.513951399999999836e+00	-3.020818399999999926e+01
4.514968200000000209e+00	-3.023079699999999903e+01
4.515975000000000072e+00	-3.019687999999999661e+01
4.517058600000000368e+00	-3.020818399999999926e+01
4.518167299999999997e+00	-3.017427000000000348e+01
4.519202799999999520e+00	-3.020818399999999926e+01
4.520252300000000112e+00	-3.018557500000000360e+01
4.521339199999999892e+00	-3.019687999999999661e+01
4.522372400000000070e+00	-3.018557500000000360e+01
4.523441499999999671e+00	-3.018557500000000360e+01
4.524595200000000261e+00	-3.014035199999999648e+01
4.525621100000000396e+00	-3.015165699999999660e+01
4.526465100000000241e+00	-3.019687999999999661e+01
4.527381899999999959e+00	-3.021948900000000293e+01
4.528441899999999798e+00	-3.018557500000000360e+01
4.529424599999999579e+00	-3.016296199999999672e+01
4.530321300000000662e+00	-3.018557500000000360e+01
4.531362699999999855e+00	-3.015165699999999660e+01
4.532530999999999644e+00	-3.014035199999999648e+01
4.533626500000000448e+00	-3.017427000000000348e+01
4.534616399999999992e+00	-3.019687999999999661e+01
4.535543699999999845e+00	-3.018557500000000360e+01
4.536483200000000160e+00	-3.018557500000000360e+01
4.537598199999999693e+00	-3.020818399999999926e+01
4.538841899999999541e+00	-3.019687999999999661e+01
4.539946500000000107e+00	-3.023079699999999903e+01
4.540882400000000096e+00	-3.025340699999999927e+01
4.541853299999999649e+00	-3.024210199999999915e+01
4.542925600000000230e+00	-3.023079699999999903e+01
4.543977899999999792e+00	-3.023079699999999903e+01
4.544942799999999394e+00	-3.025340699999999927e+01
4.545912799999999976e+00	-3.026471199999999939e+01
4.546991000000000227e+00	-3.020818399999999926e+01
4.548098799999999997e+00	-3.018557500000000360e+01
4.549082399999999637e+00	-3.024210199999999915e+01
4.550037800000000132e+00	-3.025340699999999927e+01
4.551155099999999898e+00	-3.020818399999999926e+01
4.552303799999999789e+00	-3.014035199999999648e+01
4.553296099999999846e+00	-3.019687999999999661e+01
4.554252900000000714e+00	-3.020818399999999926e+01
4.555266099999999874e+00	-3.016296199999999672e+01
4.556227400000000038e+00	-3.016296199999999672e+01
4.557170500000000679e+00	-3.021948900000000293e+01
4.558240099999999906e+00	-3.018557500000000360e+01
4.559412000000000020e+00	-3.020818399999999926e+01
4.560537000000000063e+00	-3.020818399999999926e+01
4.561497499999999761e+00	-3.021948900000000293e+01
4.562333699999999936e+00	-3.026471199999999939e+01
4.563248200000000310e+00	-3.027601599999999848e+01
4.564300499999999872e+00	-3.026471199999999939e+01
4.565361000000000224e+00	-3.029862900000000181e+01
4.566393699999999889e+00	-3.030993399999999838e+01
4.567426900000000067e+00	-3.026471199999999939e+01
4.568473700000000193e+00	-3.028732499999999916e+01
4.569534700000000171e+00	-3.028732499999999916e+01
4.570524699999999996e+00	-3.025340699999999927e+01
4.571426000000000656e+00	-3.027601599999999848e+01
4.572392299999999743e+00	-3.023079699999999903e+01
4.573504200000000353e+00	-3.023079699999999903e+01
4.574664699999999584e+00	-3.032123899999999850e+01
4.575781499999999724e+00	-3.033254399999999862e+01
4.576847499999999513e+00	-3.028732499999999916e+01
4.577827400000000324e+00	-3.029862900000000181e+01
4.578702800000000295e+00	-3.025340699999999927e+01
4.579625100000000337e+00	-3.026471199999999939e+01
4.580704200000000448e+00	-3.029862900000000181e+01
4.581811499999999704e+00	-3.026471199999999939e+01
4.582847400000000349e+00	-3.023079699999999903e+01
4.583864699999999459e+00	-3.024210199999999915e+01
4.584897900000000526e+00	-3.021948900000000293e+01
4.585939699999999952e+00	-3.024210199999999915e+01
4.586954200000000093e+00	-3.021948900000000293e+01
4.587909200000000354e+00	-3.023079699999999903e+01
4.588844599999999829e+00	-3.021948900000000293e+01
4.589794099999999766e+00	-3.023079699999999903e+01
4.590732299999999988e+00	-3.024210199999999915e+01
4.591731799999999808e+00	-3.021948900000000293e+01
4.592914999999999637e+00	-3.020818399999999926e+01
4.594166500000000042e+00	-3.025340699999999927e+01
4.595266099999999909e+00	-3.029862900000000181e+01
