# ZSnsr (um)	Defl (nm)
1.462973599999999985e+00	-1.556761700000000204e+01
1.464017499999999972e+00	-1.557892100000000113e+01
1.465032700000000077e+00	-1.559022799999999975e+01
1.466085499999999930e+00	-1.556761700000000204e+01
1.467131599999999869e+00	-1.554500499999999974e+01
1.468132800000000016e+00	-1.552239400000000202e+01
1.469125100000000073e+00	-1.557892100000000113e+01
1.470188200000000167e+00	-1.555631200000000014e+01
1.471323699999999901e+00	-1.553370099999999887e+01
1.472422000000000120e+00	-1.557892100000000113e+01
1.473430399999999807e+00	-1.554500499999999974e+01
1.474439199999999950e+00	-1.555631200000000014e+01
1.475580600000000020e+00	-1.555631200000000014e+01
1.476809499999999886e+00	-1.553370099999999887e+01
1.477919299999999936e+00	-1.553370099999999887e+01
1.478869500000000059e+00	-1.555631200000000014e+01
1.479796499999999959e+00	-1.553370099999999887e+01
1.480812600000000145e+00	-1.548847799999999886e+01
1.481939099999999954e+00	-1.556761700000000204e+01
1.483070300000000064e+00	-1.557892100000000113e+01
1.484135100000000040e+00	-1.552239400000000202e+01
1.485188599999999859e+00	-1.553370099999999887e+01
1.486226999999999965e+00	-1.559022799999999975e+01
1.487257799999999852e+00	-1.555631200000000014e+01
1.488408699999999918e+00	-1.554500499999999974e+01
1.489656700000000056e+00	-1.552239400000000202e+01
1.490782899999999911e+00	-1.554500499999999974e+01
1.491737000000000091e+00	-1.557892100000000113e+01
1.492728899999999914e+00	-1.559022799999999975e+01
1.493858200000000025e+00	-1.553370099999999887e+01
1.494986499999999996e+00	-1.555631200000000014e+01
1.496078099999999855e+00	-1.553370099999999887e+01
1.497253699999999910e+00	-1.554500499999999974e+01
1.498491000000000017e+00	-1.554500499999999974e+01
1.499621100000000151e+00	-1.561283900000000102e+01
1.500584200000000035e+00	-1.560153299999999987e+01
1.501491899999999990e+00	-1.555631200000000014e+01
1.502472999999999947e+00	-1.560153299999999987e+01
1.503577599999999848e+00	-1.559022799999999975e+01
1.504753800000000030e+00	-1.562414400000000114e+01
1.505892699999999973e+00	-1.562414400000000114e+01
1.507010100000000019e+00	-1.560153299999999987e+01
1.508189699999999966e+00	-1.557892100000000113e+01
1.509331800000000001e+00	-1.559022799999999975e+01
1.510307199999999961e+00	-1.559022799999999975e+01
1.511206499999999897e+00	-1.559022799999999975e+01
1.512189199999999900e+00	-1.562414400000000114e+01
1.513248499999999996e+00	-1.556761700000000204e+01
1.514262400000000008e+00	-1.554500499999999974e+01
1.515275700000000114e+00	-1.561283900000000102e+01
1.516416699999999951e+00	-1.557892100000000113e+01
1.517591599999999818e+00	-1.559022799999999975e+01
1.518738399999999933e+00	-1.562414400000000114e+01
1.519956300000000038e+00	-1.561283900000000102e+01
1.521149099999999921e+00	-1.559022799999999975e+01
1.522159800000000063e+00	-1.560153299999999987e+01
1.523093299999999983e+00	-1.560153299999999987e+01
1.524114900000000050e+00	-1.561283900000000102e+01
1.525233000000000061e+00	-1.559022799999999975e+01
1.526378500000000082e+00	-1.560153299999999987e+01
1.527492500000000142e+00	-1.559022799999999975e+01
1.528565100000000010e+00	-1.557892100000000113e+01
1.529646700000000026e+00	-1.560153299999999987e+01
1.530742800000000070e+00	-1.556761700000000204e+01
1.531770100000000134e+00	-1.555631200000000014e+01
1.532721299999999953e+00	-1.560153299999999987e+01
1.533697300000000041e+00	-1.555631200000000014e+01
1.534723199999999954e+00	-1.554500499999999974e+01
1.535769299999999893e+00	-1.557892100000000113e+01
1.536875299999999944e+00	-1.559022799999999975e+01
1.538049299999999953e+00	-1.555631200000000014e+01
1.539218900000000056e+00	-1.551108900000000013e+01
1.540326599999999990e+00	-1.553370099999999887e+01
1.541365700000000061e+00	-1.554500499999999974e+01
1.542374200000000029e+00	-1.559022799999999975e+01
1.543399799999999988e+00	-1.553370099999999887e+01
1.544462499999999849e+00	-1.549978300000000075e+01
1.545563500000000090e+00	-1.555631200000000014e+01
1.546718600000000166e+00	-1.557892100000000113e+01
1.547896099999999997e+00	-1.555631200000000014e+01
1.548987899999999973e+00	-1.556761700000000204e+01
1.550026400000000137e+00	-1.557892100000000113e+01
1.551167399999999974e+00	-1.560153299999999987e+01
1.552382400000000162e+00	-1.561283900000000102e+01
1.553507900000000053e+00	-1.557892100000000113e+01
1.554509299999999872e+00	-1.556761700000000204e+01
1.555478300000000091e+00	-1.557892100000000113e+01
1.556523300000000054e+00	-1.552239400000000202e+01
1.557689400000000113e+00	-1.553370099999999887e+01
1.558878699999999951e+00	-1.553370099999999887e+01
1.559977999999999865e+00	-1.557892100000000113e+01
1.561064800000000030e+00	-1.556761700000000204e+01
1.562201799999999974e+00	-1.554500499999999974e+01
1.563259500000000024e+00	-1.562414400000000114e+01
1.564281999999999950e+00	-1.561283900000000102e+01
1.565486600000000061e+00	-1.555631200000000014e+01
1.566739199999999999e+00	-1.553370099999999887e+01
1.567731300000000161e+00	-1.556761700000000204e+01
1.568605199999999922e+00	-1.556761700000000204e+01
1.569689899999999971e+00	-1.559022799999999975e+01
1.570886500000000074e+00	-1.561283900000000102e+01
1.571941299999999986e+00	-1.559022799999999975e+01
1.572905900000000079e+00	-1.560153299999999987e+01
1.573981999999999992e+00	-1.557892100000000113e+01
1.575243000000000171e+00	-1.557892100000000113e+01
1.576529599999999975e+00	-1.555631200000000014e+01
1.577650400000000008e+00	-1.553370099999999887e+01
1.578650899999999968e+00	-1.551108900000000013e+01
1.579642999999999908e+00	-1.556761700000000204e+01
1.580710000000000059e+00	-1.553370099999999887e+01
1.581953700000000129e+00	-1.551108900000000013e+01
1.583232600000000101e+00	-1.548847799999999886e+01
1.584306299999999945e+00	-1.551108900000000013e+01
1.585262700000000136e+00	-1.551108900000000013e+01
1.586301699999999926e+00	-1.556761700000000204e+01
1.587436099999999906e+00	-1.555631200000000014e+01
1.588574399999999942e+00	-1.553370099999999887e+01
1.589645399999999986e+00	-1.553370099999999887e+01
1.590708699999999975e+00	-1.552239400000000202e+01
1.591804199999999891e+00	-1.554500499999999974e+01
1.592828800000000156e+00	-1.555631200000000014e+01
1.593831900000000079e+00	-1.555631200000000014e+01
1.594954500000000053e+00	-1.555631200000000014e+01
1.596136600000000128e+00	-1.554500499999999974e+01
1.597307500000000102e+00	-1.556761700000000204e+01
1.598478000000000065e+00	-1.552239400000000202e+01
1.599575899999999828e+00	-1.549978300000000075e+01
1.600567199999999968e+00	-1.554500499999999974e+01
1.601605600000000074e+00	-1.548847799999999886e+01
1.602749600000000108e+00	-1.551108900000000013e+01
1.603850599999999904e+00	-1.553370099999999887e+01
1.604923499999999947e+00	-1.547717299999999874e+01
1.606085200000000102e+00	-1.549978300000000075e+01
1.607258199999999970e+00	-1.549978300000000075e+01
1.608364499999999975e+00	-1.553370099999999887e+01
1.609392699999999898e+00	-1.552239400000000202e+01
1.610349999999999948e+00	-1.552239400000000202e+01
1.611406800000000139e+00	-1.549978300000000075e+01
1.612638699999999981e+00	-1.552239400000000202e+01
1.613854099999999958e+00	-1.551108900000000013e+01
1.614946999999999910e+00	-1.553370099999999887e+01
1.615971100000000105e+00	-1.554500499999999974e+01
1.616973600000000122e+00	-1.551108900000000013e+01
1.618029299999999893e+00	-1.549978300000000075e+01
1.619202500000000100e+00	-1.547717299999999874e+01
1.620434900000000011e+00	-1.554500499999999974e+01
1.621609199999999973e+00	-1.548847799999999886e+01
1.622695200000000115e+00	-1.547717299999999874e+01
1.623747000000000051e+00	-1.548847799999999886e+01
1.624767899999999932e+00	-1.553370099999999887e+01
1.625720999999999972e+00	-1.552239400000000202e+01
1.626669199999999815e+00	-1.547717299999999874e+01
1.627713699999999930e+00	-1.548847799999999886e+01
1.628840400000000077e+00	-1.549978300000000075e+01
1.629961400000000005e+00	-1.546586700000000114e+01
1.631023699999999854e+00	-1.554500499999999974e+01
1.632048300000000118e+00	-1.556761700000000204e+01
1.633152600000000065e+00	-1.553370099999999887e+01
1.634448300000000076e+00	-1.553370099999999887e+01
1.635802200000000095e+00	-1.548847799999999886e+01
1.636964799999999887e+00	-1.549978300000000075e+01
1.637986300000000117e+00	-1.554500499999999974e+01
1.639076800000000000e+00	-1.556761700000000204e+01
1.640224399999999916e+00	-1.557892100000000113e+01
1.641345300000000007e+00	-1.551108900000000013e+01
1.642489000000000088e+00	-1.552239400000000202e+01
1.643690700000000060e+00	-1.549978300000000075e+01
1.644887299999999941e+00	-1.547717299999999874e+01
1.645988500000000077e+00	-1.552239400000000202e+01
1.646959400000000073e+00	-1.554500499999999974e+01
1.647883199999999881e+00	-1.554500499999999974e+01
1.648899099999999951e+00	-1.553370099999999887e+01
