# ZSnsr (um)	Defl (nm)
-2.754294599999999784e-03	-2.281642499999999927e+03
-2.729449300000000214e-03	-2.280655999999999949e+03
-2.736547900000000071e-03	-2.279571600000000217e+03
-2.743646599999999963e-03	-2.278480199999999968e+03
-2.732998500000000108e-03	-2.277458000000000084e+03
-2.747196000000000360e-03	-2.276460500000000138e+03
-2.740097300000000034e-03	-2.275498199999999997e+03
-2.740097300000000034e-03	-2.274625599999999849e+03
-2.747196000000000360e-03	-2.273766799999999876e+03
-2.740097300000000034e-03	-2.272825399999999718e+03
-2.743646599999999963e-03	-2.271794300000000021e+03
-2.747196000000000360e-03	-2.270710599999999886e+03
-2.736547900000000071e-03	-2.269662200000000212e+03
-2.747196000000000360e-03	-2.268708599999999933e+03
-2.750745199999999821e-03	-2.267767499999999927e+03
-2.757844000000000181e-03	-2.266770700000000033e+03
-2.761393300000000110e-03	-2.265791199999999662e+03
-2.757844000000000181e-03	-2.264867600000000039e+03
-2.761393300000000110e-03	-2.263950600000000122e+03
-2.772041299999999930e-03	-2.262974900000000162e+03
-2.775590600000000293e-03	-2.261851299999999810e+03
-2.772041299999999930e-03	-2.260650499999999738e+03
-2.768491899999999967e-03	-2.259622800000000097e+03
-2.768491899999999967e-03	-2.258763699999999972e+03
-2.761393300000000110e-03	-2.257834499999999935e+03
-2.761393300000000110e-03	-2.256829499999999825e+03
-2.775590600000000293e-03	-2.255884300000000167e+03
-2.772041299999999930e-03	-2.254975199999999859e+03
-2.761393300000000110e-03	-2.254047999999999774e+03
-2.768491899999999967e-03	-2.253104200000000219e+03
-2.757844000000000181e-03	-2.252089400000000296e+03
-2.761393300000000110e-03	-2.250959600000000137e+03
-2.772041299999999930e-03	-2.249809500000000298e+03
-2.772041299999999930e-03	-2.248745899999999892e+03
-2.775590600000000293e-03	-2.247745400000000245e+03
-2.761393300000000110e-03	-2.246741399999999885e+03
-2.750745199999999821e-03	-2.245705399999999827e+03
-2.757844000000000181e-03	-2.244622900000000300e+03
-2.761393300000000110e-03	-2.243527399999999943e+03
-2.757844000000000181e-03	-2.242502000000000407e+03
-2.754294599999999784e-03	-2.241571100000000115e+03
-2.754294599999999784e-03	-2.240687500000000000e+03
-2.736547900000000071e-03	-2.239743899999999940e+03
-2.750745199999999821e-03	-2.238658899999999903e+03
-2.757844000000000181e-03	-2.237555499999999938e+03
-2.754294599999999784e-03	-2.236586199999999735e+03
-2.747196000000000360e-03	-2.235729400000000169e+03
-2.747196000000000360e-03	-2.234911999999999807e+03
-2.743646599999999963e-03	-2.234030299999999897e+03
-2.743646599999999963e-03	-2.233039999999999964e+03
-2.757844000000000181e-03	-2.232055299999999988e+03
-2.757844000000000181e-03	-2.231086700000000292e+03
-2.764942699999999639e-03	-2.230064600000000155e+03
-2.754294599999999784e-03	-2.229048299999999927e+03
-2.764942699999999639e-03	-2.228026699999999892e+03
-2.772041299999999930e-03	-2.226957599999999729e+03
-2.772041299999999930e-03	-2.225941900000000260e+03
-2.761393300000000110e-03	-2.224983500000000276e+03
-2.764942699999999639e-03	-2.224006300000000010e+03
-2.768491899999999967e-03	-2.223037200000000212e+03
-2.772041299999999930e-03	-2.222096599999999853e+03
-2.772041299999999930e-03	-2.221125199999999950e+03
-2.768491899999999967e-03	-2.220046100000000024e+03
-2.779139999999999822e-03	-2.218906300000000101e+03
-2.782689399999999785e-03	-2.217839899999999943e+03
-2.786238800000000182e-03	-2.216871999999999844e+03
-2.779139999999999822e-03	-2.215956599999999980e+03
-2.782689399999999785e-03	-2.215050700000000234e+03
-2.775590600000000293e-03	-2.214096000000000004e+03
-2.779139999999999822e-03	-2.213079799999999977e+03
-2.775590600000000293e-03	-2.212047999999999774e+03
-2.786238800000000182e-03	-2.211028899999999794e+03
-2.775590600000000293e-03	-2.210001200000000154e+03
-2.768491899999999967e-03	-2.208908199999999852e+03
-2.768491899999999967e-03	-2.207754699999999957e+03
-2.768491899999999967e-03	-2.206664499999999862e+03
-2.775590600000000293e-03	-2.205730199999999968e+03
-2.772041299999999930e-03	-2.204860000000000127e+03
-2.772041299999999930e-03	-2.203901699999999892e+03
-2.782689399999999785e-03	-2.202888500000000022e+03
-2.789788000000000077e-03	-2.201896899999999732e+03
-2.793337300000000006e-03	-2.200796000000000276e+03
-2.772041299999999930e-03	-2.199558399999999892e+03
-2.754294599999999784e-03	-2.198407199999999648e+03
-2.764942699999999639e-03	-2.197430400000000191e+03
-2.757844000000000181e-03	-2.196538399999999911e+03
-2.768491899999999967e-03	-2.195635299999999916e+03
-2.761393300000000110e-03	-2.194631400000000212e+03
-2.757844000000000181e-03	-2.193567500000000109e+03
-2.740097300000000034e-03	-2.192572999999999865e+03
-2.768491899999999967e-03	-2.191614799999999832e+03
-2.789788000000000077e-03	-2.190593200000000252e+03
-2.786238800000000182e-03	-2.189559799999999996e+03
-2.775590600000000293e-03	-2.188598500000000058e+03
-2.782689399999999785e-03	-2.187655799999999999e+03
-2.764942699999999639e-03	-2.186621900000000096e+03
-2.754294599999999784e-03	-2.185481900000000223e+03
-2.761393300000000110e-03	-2.184349300000000312e+03
-2.768491899999999967e-03	-2.183362300000000232e+03
-2.782689399999999785e-03	-2.182480800000000272e+03
-2.768491899999999967e-03	-2.181497199999999793e+03
-2.764942699999999639e-03	-2.180348899999999958e+03
-2.764942699999999639e-03	-2.179202999999999975e+03
-2.775590600000000293e-03	-2.178186599999999999e+03
-2.772041299999999930e-03	-2.177262600000000020e+03
-2.779139999999999822e-03	-2.176343299999999999e+03
-2.782689399999999785e-03	-2.175355300000000170e+03
-2.782689399999999785e-03	-2.174273700000000190e+03
-2.768491899999999967e-03	-2.173182999999999993e+03
-2.775590600000000293e-03	-2.172147800000000188e+03
-2.782689399999999785e-03	-2.171099400000000060e+03
-2.757844000000000181e-03	-2.170014099999999871e+03
-2.761393300000000110e-03	-2.168981800000000021e+03
-2.775590600000000293e-03	-2.167988699999999881e+03
-2.779139999999999822e-03	-2.166949100000000271e+03
-2.768491899999999967e-03	-2.165889799999999923e+03
-2.786238800000000182e-03	-2.164866100000000188e+03
-2.779139999999999822e-03	-2.163914999999999964e+03
-2.786238800000000182e-03	-2.163023499999999785e+03
-2.786238800000000182e-03	-2.162092399999999998e+03
-2.779139999999999822e-03	-2.161088299999999890e+03
-2.789788000000000077e-03	-2.160055600000000140e+03
-2.789788000000000077e-03	-2.158985800000000381e+03
-2.768491899999999967e-03	-2.157867400000000089e+03
-2.772041299999999930e-03	-2.156753700000000208e+03
-2.786238800000000182e-03	-2.155688000000000102e+03
-2.789788000000000077e-03	-2.154656599999999798e+03
-2.775590600000000293e-03	-2.153628699999999753e+03
-2.768491899999999967e-03	-2.152637999999999920e+03
-2.775590600000000293e-03	-2.151690300000000207e+03
-2.789788000000000077e-03	-2.150657600000000002e+03
-2.800436099999999932e-03	-2.149572100000000319e+03
-2.803985699999999963e-03	-2.148631699999999910e+03
-2.793337300000000006e-03	-2.147742900000000191e+03
-2.793337300000000006e-03	-2.146672199999999975e+03
-2.796886699999999969e-03	-2.145472499999999854e+03
-2.789788000000000077e-03	-2.144311099999999897e+03
-2.786238800000000182e-03	-2.143223600000000260e+03
-2.775590600000000293e-03	-2.142203799999999774e+03
-2.761393300000000110e-03	-2.141226300000000265e+03
-2.789788000000000077e-03	-2.140224999999999909e+03
-2.789788000000000077e-03	-2.139242500000000291e+03
-2.786238800000000182e-03	-2.138304099999999835e+03
-2.782689399999999785e-03	-2.137205199999999877e+03
-2.782689399999999785e-03	-2.135923499999999876e+03
-2.779139999999999822e-03	-2.134819599999999809e+03
-2.761393300000000110e-03	-2.134016800000000330e+03
-2.772041299999999930e-03	-2.133194799999999759e+03
-2.772041299999999930e-03	-2.132112999999999829e+03
-2.757844000000000181e-03	-2.130906799999999748e+03
-2.779139999999999822e-03	-2.129839699999999993e+03
-2.772041299999999930e-03	-2.128903800000000047e+03
-2.757844000000000181e-03	-2.127889300000000276e+03
-2.768491899999999967e-03	-2.126789199999999710e+03
-2.772041299999999930e-03	-2.125771699999999782e+03
-2.768491899999999967e-03	-2.124840900000000147e+03
-2.772041299999999930e-03	-2.123828800000000228e+03
-2.786238800000000182e-03	-2.122685599999999795e+03
-2.779139999999999822e-03	-2.121574000000000069e+03
-2.761393300000000110e-03	-2.120614199999999983e+03
-2.764942699999999639e-03	-2.119695200000000114e+03
-2.779139999999999822e-03	-2.118664000000000215e+03
-2.779139999999999822e-03	-2.117531500000000051e+03
-2.779139999999999822e-03	-2.116390799999999672e+03
-2.782689399999999785e-03	-2.115318199999999706e+03
-2.772041299999999930e-03	-2.114307800000000043e+03
-2.764942699999999639e-03	-2.113245000000000346e+03
-2.768491899999999967e-03	-2.112125499999999647e+03
-2.779139999999999822e-03	-2.111079099999999926e+03
-2.768491899999999967e-03	-2.110107700000000023e+03
-2.789788000000000077e-03	-2.109133000000000266e+03
-2.782689399999999785e-03	-2.108130499999999756e+03
-2.786238800000000182e-03	-2.107092300000000250e+03
-2.786238800000000182e-03	-2.106063400000000001e+03
-2.786238800000000182e-03	-2.105092799999999897e+03
-2.793337300000000006e-03	-2.104063700000000154e+03
-2.775590600000000293e-03	-2.102898599999999988e+03
-2.764942699999999639e-03	-2.101809099999999944e+03
-2.764942699999999639e-03	-2.100913900000000012e+03
-2.768491899999999967e-03	-2.099984599999999773e+03
-2.768491899999999967e-03	-2.098842700000000150e+03
-2.772041299999999930e-03	-2.097603599999999915e+03
-2.800436099999999932e-03	-2.096512799999999970e+03
-2.768491899999999967e-03	-2.095620199999999841e+03
-2.786238800000000182e-03	-2.094671100000000024e+03
-2.793337300000000006e-03	-2.093519499999999880e+03
-2.775590600000000293e-03	-2.092371000000000095e+03
-2.772041299999999930e-03	-2.091392400000000180e+03
-2.768491899999999967e-03	-2.090458100000000286e+03
-2.768491899999999967e-03	-2.089412900000000263e+03
-2.768491899999999967e-03	-2.088295599999999922e+03
-2.789788000000000077e-03	-2.087208500000000186e+03
-2.782689399999999785e-03	-2.086142800000000079e+03
-2.779139999999999822e-03	-2.085086400000000140e+03
-2.782689399999999785e-03	-2.084055699999999888e+03
-2.786238800000000182e-03	-2.082964600000000246e+03
-2.782689399999999785e-03	-2.081809999999999945e+03
-2.786238800000000182e-03	-2.080764000000000124e+03
-2.779139999999999822e-03	-2.079852899999999863e+03
-2.789788000000000077e-03	-2.078905899999999747e+03
-2.789788000000000077e-03	-2.077860499999999774e+03
-2.793337300000000006e-03	-2.076811100000000351e+03
-2.779139999999999822e-03	-2.075757500000000164e+03
-2.793337300000000006e-03	-2.074605199999999968e+03
-2.803985699999999963e-03	-2.073424599999999828e+03
-2.789788000000000077e-03	-2.072354800000000068e+03
-2.782689399999999785e-03	-2.071320299999999861e+03
-2.775590600000000293e-03	-2.070181399999999940e+03
-2.775590600000000293e-03	-2.069043099999999868e+03
-2.782689399999999785e-03	-2.068078199999999924e+03
-2.782689399999999785e-03	-2.067157099999999900e+03
-2.779139999999999822e-03	-2.066069100000000162e+03
-2.775590600000000293e-03	-2.064929299999999785e+03
-2.793337300000000006e-03	-2.063862399999999980e+03
-2.786238800000000182e-03	-2.062733799999999974e+03
-2.786238800000000182e-03	-2.061561599999999999e+03
-2.782689399999999785e-03	-2.060544100000000071e+03
-2.786238800000000182e-03	-2.059605999999999767e+03
-2.782689399999999785e-03	-2.058521900000000187e+03
-2.782689399999999785e-03	-2.057398400000000038e+03
-2.779139999999999822e-03	-2.056503000000000156e+03
-2.764942699999999639e-03	-2.055725399999999809e+03
-2.782689399999999785e-03	-2.054744500000000244e+03
-2.807534599999999755e-03	-2.053549199999999928e+03
-2.793337300000000006e-03	-2.052394800000000032e+03
-2.775590600000000293e-03	-2.051372100000000046e+03
-2.793337300000000006e-03	-2.050308500000000095e+03
-2.796886699999999969e-03	-2.049146400000000085e+03
-2.811083999999999718e-03	-2.048092499999999745e+03
-2.807534599999999755e-03	-2.047165000000000191e+03
-2.789788000000000077e-03	-2.046077999999999975e+03
-2.786238800000000182e-03	-2.044803100000000086e+03
-2.782689399999999785e-03	-2.043629099999999880e+03
-2.779139999999999822e-03	-2.042644199999999955e+03
-2.786238800000000182e-03	-2.041696499999999787e+03
-2.793337300000000006e-03	-2.040721499999999878e+03
-2.786238800000000182e-03	-2.039788099999999986e+03
-2.775590600000000293e-03	-2.038852500000000191e+03
-2.772041299999999930e-03	-2.037715599999999768e+03
-2.779139999999999822e-03	-2.036406200000000126e+03
-2.796886699999999969e-03	-2.035197399999999789e+03
-2.782689399999999785e-03	-2.034172199999999975e+03
-2.772041299999999930e-03	-2.033216099999999869e+03
-2.768491899999999967e-03	-2.032261999999999716e+03
-2.775590600000000293e-03	-2.031299099999999953e+03
-2.757844000000000181e-03	-2.030337300000000141e+03
-2.761393300000000110e-03	-2.029367600000000266e+03
-2.768491899999999967e-03	-2.028356400000000122e+03
-2.754294599999999784e-03	-2.027316399999999931e+03
-2.775590600000000293e-03	-2.026253200000000106e+03
-2.782689399999999785e-03	-2.025141599999999926e+03
-2.782689399999999785e-03	-2.024026799999999866e+03
-2.796886699999999969e-03	-2.022988800000000083e+03
-2.775590600000000293e-03	-2.022017700000000104e+03
-2.768491899999999967e-03	-2.020977300000000014e+03
-2.793337300000000006e-03	-2.019726000000000113e+03
-2.786238800000000182e-03	-2.018420399999999972e+03
-2.775590600000000293e-03	-2.017398400000000038e+03
-2.768491899999999967e-03	-2.016576399999999921e+03
-2.772041299999999930e-03	-2.015628300000000081e+03
-2.789788000000000077e-03	-2.014587800000000016e+03
-2.793337300000000006e-03	-2.013527999999999793e+03
-2.789788000000000077e-03	-2.012360900000000129e+03
-2.779139999999999822e-03	-2.011204999999999927e+03
-2.796886699999999969e-03	-2.010175000000000182e+03
-2.793337300000000006e-03	-2.009198399999999992e+03
-2.793337300000000006e-03	-2.008224600000000009e+03
-2.803985699999999963e-03	-2.007167000000000144e+03
-2.807534599999999755e-03	-2.005959900000000061e+03
-2.796886699999999969e-03	-2.004729599999999891e+03
-2.800436099999999932e-03	-2.003633199999999988e+03
-2.800436099999999932e-03	-2.002692099999999982e+03
-2.814633400000000115e-03	-2.001797399999999925e+03
-2.803985699999999963e-03	-2.000794200000000046e+03
-2.793337300000000006e-03	-1.999667100000000119e+03
-2.786238800000000182e-03	-1.998562999999999874e+03
-2.796886699999999969e-03	-1.997519800000000259e+03
-2.811083999999999718e-03	-1.996469100000000026e+03
-2.814633400000000115e-03	-1.995454100000000153e+03
-2.803985699999999963e-03	-1.994425199999999904e+03
-2.782689399999999785e-03	-1.993255200000000059e+03
-2.789788000000000077e-03	-1.992099000000000160e+03
-2.811083999999999718e-03	-1.991083999999999833e+03
-2.807534599999999755e-03	-1.989995999999999867e+03
-2.800436099999999932e-03	-1.988766100000000279e+03
-2.786238800000000182e-03	-1.987615600000000086e+03
-2.786238800000000182e-03	-1.986552000000000135e+03
-2.789788000000000077e-03	-1.985405799999999999e+03
-2.789788000000000077e-03	-1.984265300000000025e+03
-2.782689399999999785e-03	-1.983293000000000120e+03
-2.782689399999999785e-03	-1.982386699999999792e+03
-2.772041299999999930e-03	-1.981379900000000134e+03
-2.779139999999999822e-03	-1.980255800000000136e+03
-2.779139999999999822e-03	-1.979113699999999881e+03
-2.793337300000000006e-03	-1.978043899999999894e+03
-2.796886699999999969e-03	-1.976990900000000011e+03
-2.782689399999999785e-03	-1.975931100000000242e+03
-2.754294599999999784e-03	-1.974904099999999971e+03
-2.772041299999999930e-03	-1.973774300000000039e+03
-2.772041299999999930e-03	-1.972485500000000002e+03
-2.775590600000000293e-03	-1.971263399999999820e+03
-2.772041299999999930e-03	-1.970263399999999820e+03
-2.782689399999999785e-03	-1.969378899999999931e+03
-2.779139999999999822e-03	-1.968380699999999933e+03
-2.775590600000000293e-03	-1.967184700000000021e+03
-2.793337300000000006e-03	-1.966030600000000049e+03
-2.775590600000000293e-03	-1.965144700000000057e+03
-2.782689399999999785e-03	-1.964321899999999914e+03
-2.796886699999999969e-03	-1.963248700000000099e+03
-2.793337300000000006e-03	-1.962026300000000219e+03
-2.782689399999999785e-03	-1.960945400000000063e+03
-2.779139999999999822e-03	-1.959948800000000119e+03
-2.775590600000000293e-03	-1.958803799999999910e+03
-2.761393300000000110e-03	-1.957577800000000025e+03
-2.782689399999999785e-03	-1.956471399999999903e+03
-2.761393300000000110e-03	-1.955480900000000020e+03
-2.772041299999999930e-03	-1.954513699999999744e+03
-2.775590600000000293e-03	-1.953509399999999914e+03
-2.775590600000000293e-03	-1.952393199999999979e+03
-2.764942699999999639e-03	-1.951198299999999790e+03
-2.772041299999999930e-03	-1.950119000000000142e+03
-2.779139999999999822e-03	-1.949181500000000142e+03
-2.772041299999999930e-03	-1.948122900000000072e+03
-2.779139999999999822e-03	-1.946818399999999883e+03
-2.768491899999999967e-03	-1.945521900000000187e+03
-2.768491899999999967e-03	-1.944459700000000112e+03
-2.789788000000000077e-03	-1.943532700000000204e+03
-2.793337300000000006e-03	-1.942596999999999980e+03
-2.796886699999999969e-03	-1.941620200000000295e+03
-2.793337300000000006e-03	-1.940579299999999876e+03
-2.796886699999999969e-03	-1.939510899999999992e+03
-2.803985699999999963e-03	-1.938449699999999893e+03
-2.800436099999999932e-03	-1.937342599999999948e+03
-2.796886699999999969e-03	-1.936235800000000154e+03
-2.786238800000000182e-03	-1.935257599999999911e+03
-2.786238800000000182e-03	-1.934307900000000018e+03
-2.764942699999999639e-03	-1.933180800000000318e+03
-2.757844000000000181e-03	-1.931964999999999918e+03
-2.754294599999999784e-03	-1.930853399999999965e+03
-2.754294599999999784e-03	-1.929788100000000213e+03
-2.754294599999999784e-03	-1.928682000000000244e+03
-2.775590600000000293e-03	-1.927616700000000037e+03
-2.757844000000000181e-03	-1.926592899999999872e+03
-2.764942699999999639e-03	-1.925494900000000143e+03
-2.772041299999999930e-03	-1.924375099999999975e+03
-2.772041299999999930e-03	-1.923341599999999971e+03
-2.772041299999999930e-03	-1.922246199999999817e+03
-2.764942699999999639e-03	-1.920958100000000059e+03
-2.757844000000000181e-03	-1.919732299999999896e+03
-2.772041299999999930e-03	-1.918793000000000120e+03
-2.772041299999999930e-03	-1.917871000000000095e+03
-2.786238800000000182e-03	-1.916665699999999788e+03
-2.761393300000000110e-03	-1.915368099999999913e+03
-2.761393300000000110e-03	-1.914300600000000031e+03
-2.782689399999999785e-03	-1.913451600000000099e+03
-2.782689399999999785e-03	-1.912578199999999924e+03
-2.793337300000000006e-03	-1.911499099999999999e+03
-2.786238800000000182e-03	-1.910298600000000079e+03
-2.789788000000000077e-03	-1.909185999999999922e+03
-2.761393300000000110e-03	-1.908134700000000066e+03
-2.775590600000000293e-03	-1.906985999999999876e+03
-2.768491899999999967e-03	-1.905801600000000008e+03
-2.764942699999999639e-03	-1.904742700000000013e+03
-2.768491899999999967e-03	-1.903779399999999896e+03
-2.772041299999999930e-03	-1.902763500000000022e+03
-2.786238800000000182e-03	-1.901662100000000009e+03
-2.789788000000000077e-03	-1.900572200000000066e+03
-2.793337300000000006e-03	-1.899530399999999872e+03
-2.779139999999999822e-03	-1.898423500000000104e+03
-2.772041299999999930e-03	-1.897192800000000034e+03
-2.772041299999999930e-03	-1.895992600000000039e+03
-2.775590600000000293e-03	-1.894933099999999968e+03
-2.786238800000000182e-03	-1.893896500000000060e+03
-2.782689399999999785e-03	-1.892838099999999940e+03
-2.786238800000000182e-03	-1.891853000000000065e+03
-2.779139999999999822e-03	-1.890842899999999872e+03
-2.793337300000000006e-03	-1.889646199999999908e+03
-2.793337300000000006e-03	-1.888414399999999887e+03
-2.807534599999999755e-03	-1.887369299999999839e+03
-2.789788000000000077e-03	-1.886376600000000053e+03
-2.796886699999999969e-03	-1.885197899999999890e+03
-2.786238800000000182e-03	-1.883989199999999983e+03
-2.786238800000000182e-03	-1.883010400000000118e+03
-2.786238800000000182e-03	-1.882082200000000057e+03
-2.800436099999999932e-03	-1.880919099999999844e+03
-2.793337300000000006e-03	-1.879634499999999889e+03
-2.789788000000000077e-03	-1.878470900000000029e+03
-2.818183000000000146e-03	-1.877422199999999975e+03
-2.811083999999999718e-03	-1.876363399999999956e+03
-2.786238800000000182e-03	-1.875322000000000116e+03
-2.807534599999999755e-03	-1.874394000000000005e+03
-2.814633400000000115e-03	-1.873432399999999916e+03
-2.796886699999999969e-03	-1.872232899999999972e+03
-2.803985699999999963e-03	-1.870936599999999999e+03
-2.796886699999999969e-03	-1.869762600000000020e+03
-2.803985699999999963e-03	-1.868647799999999961e+03
-2.796886699999999969e-03	-1.867503400000000056e+03
-2.796886699999999969e-03	-1.866428900000000112e+03
-2.775590600000000293e-03	-1.865436200000000099e+03
-2.782689399999999785e-03	-1.864342500000000200e+03
-2.782689399999999785e-03	-1.863146300000000110e+03
-2.775590600000000293e-03	-1.862056900000000041e+03
-2.779139999999999822e-03	-1.861062899999999900e+03
-2.782689399999999785e-03	-1.859998100000000022e+03
-2.772041299999999930e-03	-1.858871300000000019e+03
-2.786238800000000182e-03	-1.857722700000000032e+03
-2.793337300000000006e-03	-1.856546800000000076e+03
-2.796886699999999969e-03	-1.855435600000000022e+03
-2.786238800000000182e-03	-1.854449399999999969e+03
-2.775590600000000293e-03	-1.853491999999999962e+03
-2.772041299999999930e-03	-1.852432900000000018e+03
-2.782689399999999785e-03	-1.851238000000000056e+03
-2.786238800000000182e-03	-1.849976599999999962e+03
-2.782689399999999785e-03	-1.848716499999999996e+03
-2.789788000000000077e-03	-1.847547800000000052e+03
-2.789788000000000077e-03	-1.846597299999999905e+03
-2.779139999999999822e-03	-1.845748100000000022e+03
-2.779139999999999822e-03	-1.844724699999999984e+03
-2.772041299999999930e-03	-1.843569099999999935e+03
-2.779139999999999822e-03	-1.842470900000000029e+03
-2.800436099999999932e-03	-1.841367999999999938e+03
-2.786238800000000182e-03	-1.840170299999999997e+03
-2.779139999999999822e-03	-1.839024699999999939e+03
-2.796886699999999969e-03	-1.838052599999999984e+03
-2.782689399999999785e-03	-1.837090799999999945e+03
-2.800436099999999932e-03	-1.835959700000000112e+03
-2.786238800000000182e-03	-1.834740499999999884e+03
-2.775590600000000293e-03	-1.833598400000000083e+03
-2.779139999999999822e-03	-1.832526599999999917e+03
-2.775590600000000293e-03	-1.831440600000000131e+03
-2.775590600000000293e-03	-1.830380699999999933e+03
-2.800436099999999932e-03	-1.829342399999999998e+03
-2.786238800000000182e-03	-1.828201399999999921e+03
-2.775590600000000293e-03	-1.827035200000000032e+03
-2.775590600000000293e-03	-1.826001899999999978e+03
-2.796886699999999969e-03	-1.825004900000000134e+03
-2.800436099999999932e-03	-1.823968200000000024e+03
-2.807534599999999755e-03	-1.822992100000000164e+03
-2.800436099999999932e-03	-1.822014599999999973e+03
-2.779139999999999822e-03	-1.820875900000000001e+03
