# ZSnsr (um)	Defl (nm)
-4.612627200000000288e-03	-2.049816200000000208e+03
-4.612627200000000288e-03	-2.048665500000000065e+03
-4.635238000000000726e-03	-2.047879400000000032e+03
-4.623932299999999537e-03	-2.046894199999999955e+03
-4.601321499999999967e-03	-2.045562700000000177e+03
-4.556099899999999960e-03	-2.044459500000000162e+03
-4.590016400000000718e-03	-2.043647999999999911e+03
-4.612627200000000288e-03	-2.042974300000000085e+03
-4.590016400000000718e-03	-2.041947300000000041e+03
-4.601321499999999967e-03	-2.040645800000000008e+03
-4.623932299999999537e-03	-2.039771999999999935e+03
-4.601321499999999967e-03	-2.038837699999999813e+03
-4.578710699999999530e-03	-2.037942699999999832e+03
-4.544794300000000106e-03	-2.036826600000000099e+03
-4.510877899999999815e-03	-2.035912800000000061e+03
-4.488267100000000245e-03	-2.034715899999999920e+03
-4.476961500000000392e-03	-2.033621699999999919e+03
-4.533488700000000253e-03	-2.032612200000000030e+03
-4.567405099999999676e-03	-2.031824799999999868e+03
-4.567405099999999676e-03	-2.031156599999999798e+03
-4.533488700000000253e-03	-2.029995399999999790e+03
-4.533488700000000253e-03	-2.028767499999999700e+03
-4.556099899999999960e-03	-2.027636600000000044e+03
-4.544794300000000106e-03	-2.026762600000000020e+03
-4.567405099999999676e-03	-2.025917000000000144e+03
-4.556099899999999960e-03	-2.024910800000000108e+03
-4.544794300000000106e-03	-2.023801699999999755e+03
-4.510877899999999815e-03	-2.022771499999999833e+03
-4.544794300000000106e-03	-2.021847399999999880e+03
-4.544794300000000106e-03	-2.020849000000000160e+03
-4.544794300000000106e-03	-2.019706199999999853e+03
-4.567405099999999676e-03	-2.018519099999999980e+03
-4.533488700000000253e-03	-2.017976599999999735e+03
-4.578710699999999530e-03	-2.016784699999999930e+03
-4.590016400000000718e-03	-2.015923700000000053e+03
-4.601321499999999967e-03	-2.014782899999999927e+03
-4.556099899999999960e-03	-2.013728399999999965e+03
-4.544794300000000106e-03	-2.012584000000000060e+03
-4.567405099999999676e-03	-2.011844300000000203e+03
-4.544794300000000106e-03	-2.010881200000000035e+03
-4.544794300000000106e-03	-2.009687300000000050e+03
-4.556099899999999960e-03	-2.008598600000000033e+03
-4.590016400000000718e-03	-2.007417799999999716e+03
-4.601321499999999967e-03	-2.006409899999999880e+03
-4.567405099999999676e-03	-2.005597700000000032e+03
-4.578710699999999530e-03	-2.004662699999999859e+03
-4.590016400000000718e-03	-2.003487699999999904e+03
-4.533488700000000253e-03	-2.002397900000000163e+03
-4.465656299999999808e-03	-2.001396300000000110e+03
-4.488267100000000245e-03	-2.000428099999999858e+03
-4.499572299999999962e-03	-1.999257599999999911e+03
-4.510877899999999815e-03	-1.998633299999999963e+03
-4.590016400000000718e-03	-1.997228500000000167e+03
-4.522183499999999669e-03	-1.995913000000000011e+03
-4.544794300000000106e-03	-1.995497300000000223e+03
-4.522183499999999669e-03	-1.994331599999999980e+03
-4.533488700000000253e-03	-1.993190799999999854e+03
-4.544794300000000106e-03	-1.992003699999999981e+03
-4.533488700000000253e-03	-1.990907500000000027e+03
-4.567405099999999676e-03	-1.989864399999999932e+03
-4.578710699999999530e-03	-1.988817999999999984e+03
-4.499572299999999962e-03	-1.988124300000000176e+03
-4.522183499999999669e-03	-1.986884600000000091e+03
-4.522183499999999669e-03	-1.985825299999999970e+03
-4.510877899999999815e-03	-1.984953800000000228e+03
-4.556099899999999960e-03	-1.983850999999999885e+03
-4.522183499999999669e-03	-1.982470199999999977e+03
-4.567405099999999676e-03	-1.981535399999999981e+03
-4.533488700000000253e-03	-1.980640699999999924e+03
-4.465656299999999808e-03	-1.979929000000000087e+03
-4.488267100000000245e-03	-1.979045900000000074e+03
-4.522183499999999669e-03	-1.977827900000000000e+03
-4.544794300000000106e-03	-1.976776999999999816e+03
-4.499572299999999962e-03	-1.975500000000000000e+03
-4.522183499999999669e-03	-1.974520500000000084e+03
-4.510877899999999815e-03	-1.973648799999999937e+03
-4.533488700000000253e-03	-1.972457500000000209e+03
-4.544794300000000106e-03	-1.971530099999999948e+03
-4.533488700000000253e-03	-1.970339600000000019e+03
-4.533488700000000253e-03	-1.969677199999999857e+03
-4.533488700000000253e-03	-1.968350899999999911e+03
-4.522183499999999669e-03	-1.967424900000000207e+03
-4.533488700000000253e-03	-1.966239300000000185e+03
-4.556099899999999960e-03	-1.965221800000000030e+03
-4.533488700000000253e-03	-1.964593599999999924e+03
-4.499572299999999962e-03	-1.963247099999999818e+03
-4.476961500000000392e-03	-1.962046999999999798e+03
-4.510877899999999815e-03	-1.961388999999999896e+03
-4.533488700000000253e-03	-1.960086099999999988e+03
-4.556099899999999960e-03	-1.959127799999999979e+03
-4.522183499999999669e-03	-1.958365100000000211e+03
-4.533488700000000253e-03	-1.956950899999999820e+03
-4.510877899999999815e-03	-1.955654399999999896e+03
-4.465656299999999808e-03	-1.955136400000000094e+03
-4.488267100000000245e-03	-1.954136900000000196e+03
-4.522183499999999669e-03	-1.952778999999999769e+03
-4.454350699999999955e-03	-1.951790400000000091e+03
-4.488267100000000245e-03	-1.950947799999999916e+03
-4.409128599999999343e-03	-1.950066199999999981e+03
-4.476961500000000392e-03	-1.948905899999999974e+03
-4.522183499999999669e-03	-1.947814599999999928e+03
-4.522183499999999669e-03	-1.946689100000000280e+03
-4.499572299999999962e-03	-1.945697699999999941e+03
-4.510877899999999815e-03	-1.944757499999999936e+03
-4.544794300000000106e-03	-1.943728399999999738e+03
-4.556099899999999960e-03	-1.942757100000000037e+03
-4.590016400000000718e-03	-1.941429200000000264e+03
-4.612627200000000288e-03	-1.940654600000000073e+03
-4.567405099999999676e-03	-1.939482399999999870e+03
-4.533488700000000253e-03	-1.938588899999999967e+03
-4.556099899999999960e-03	-1.937191699999999855e+03
-4.556099899999999960e-03	-1.936175499999999829e+03
-4.510877899999999815e-03	-1.935048399999999901e+03
-4.522183499999999669e-03	-1.934273100000000113e+03
-4.533488700000000253e-03	-1.933399700000000166e+03
-4.476961500000000392e-03	-1.932055699999999888e+03
-4.533488700000000253e-03	-1.931130299999999806e+03
-4.567405099999999676e-03	-1.930182600000000093e+03
-4.522183499999999669e-03	-1.929297199999999975e+03
-4.533488700000000253e-03	-1.928312900000000127e+03
-4.556099899999999960e-03	-1.927080999999999904e+03
-4.578710699999999530e-03	-1.926023300000000063e+03
-4.567405099999999676e-03	-1.925035800000000108e+03
-4.601321499999999967e-03	-1.923696599999999762e+03
-4.556099899999999960e-03	-1.922840300000000070e+03
-4.533488700000000253e-03	-1.921675700000000006e+03
-4.578710699999999530e-03	-1.920764999999999873e+03
-4.590016400000000718e-03	-1.919852799999999888e+03
-4.601321499999999967e-03	-1.918877400000000080e+03
-4.567405099999999676e-03	-1.918077699999999822e+03
-4.578710699999999530e-03	-1.916511300000000119e+03
-4.578710699999999530e-03	-1.915620899999999892e+03
-4.544794300000000106e-03	-1.914476100000000088e+03
-4.499572299999999962e-03	-1.913520499999999856e+03
-4.499572299999999962e-03	-1.912351100000000088e+03
-4.476961500000000392e-03	-1.911600999999999885e+03
-4.431739900000000384e-03	-1.910281500000000051e+03
-4.488267100000000245e-03	-1.909224199999999882e+03
-4.476961500000000392e-03	-1.908446599999999762e+03
-4.499572299999999962e-03	-1.907347200000000157e+03
-4.567405099999999676e-03	-1.906211999999999989e+03
-4.499572299999999962e-03	-1.904996100000000069e+03
-4.476961500000000392e-03	-1.903976499999999987e+03
-4.522183499999999669e-03	-1.902905999999999949e+03
-4.499572299999999962e-03	-1.902067699999999832e+03
-4.522183499999999669e-03	-1.900916899999999941e+03
-4.476961500000000392e-03	-1.899881900000000087e+03
-4.522183499999999669e-03	-1.898679099999999835e+03
-4.544794300000000106e-03	-1.897824599999999919e+03
-4.488267100000000245e-03	-1.896593099999999822e+03
-4.465656299999999808e-03	-1.895901299999999992e+03
-4.488267100000000245e-03	-1.894785200000000032e+03
-4.510877899999999815e-03	-1.893796299999999974e+03
-4.443044999999999634e-03	-1.892611900000000105e+03
-4.443044999999999634e-03	-1.891091100000000097e+03
-4.443044999999999634e-03	-1.890259599999999864e+03
-4.499572299999999962e-03	-1.889256100000000060e+03
-4.465656299999999808e-03	-1.888214699999999993e+03
-4.510877899999999815e-03	-1.887352299999999786e+03
-4.499572299999999962e-03	-1.886189500000000180e+03
-4.510877899999999815e-03	-1.885226300000000037e+03
-4.476961500000000392e-03	-1.883697099999999864e+03
-4.465656299999999808e-03	-1.882747100000000046e+03
-4.476961500000000392e-03	-1.881539099999999962e+03
-4.465656299999999808e-03	-1.880960000000000036e+03
-4.533488700000000253e-03	-1.879767299999999977e+03
-4.499572299999999962e-03	-1.878853100000000040e+03
-4.499572299999999962e-03	-1.877850800000000163e+03
-4.454350699999999955e-03	-1.876654099999999971e+03
-4.499572299999999962e-03	-1.875735400000000027e+03
-4.533488700000000253e-03	-1.874686199999999872e+03
-4.556099899999999960e-03	-1.873328500000000076e+03
-4.522183499999999669e-03	-1.872329900000000180e+03
-4.476961500000000392e-03	-1.871463300000000118e+03
-4.454350699999999955e-03	-1.870034599999999955e+03
-4.522183499999999669e-03	-1.869442900000000009e+03
-4.510877899999999815e-03	-1.867967999999999847e+03
-4.443044999999999634e-03	-1.866949200000000019e+03
-4.488267100000000245e-03	-1.866035900000000083e+03
-4.443044999999999634e-03	-1.864817500000000109e+03
-4.443044999999999634e-03	-1.863994999999999891e+03
-4.476961500000000392e-03	-1.862679699999999912e+03
-4.488267100000000245e-03	-1.861847500000000082e+03
-4.476961500000000392e-03	-1.860883799999999837e+03
-4.499572299999999962e-03	-1.859712400000000116e+03
-4.510877899999999815e-03	-1.858546900000000051e+03
-4.499572299999999962e-03	-1.857716300000000047e+03
-4.499572299999999962e-03	-1.856325900000000047e+03
-4.499572299999999962e-03	-1.855420599999999922e+03
-4.431739900000000384e-03	-1.854619500000000016e+03
-4.431739900000000384e-03	-1.853417399999999816e+03
-4.454350699999999955e-03	-1.852265400000000000e+03
-4.488267100000000245e-03	-1.851482999999999947e+03
-4.465656299999999808e-03	-1.849994200000000092e+03
-4.556099899999999960e-03	-1.849101899999999887e+03
-4.556099899999999960e-03	-1.847815599999999904e+03
-4.533488700000000253e-03	-1.846763799999999947e+03
-4.510877899999999815e-03	-1.846024099999999862e+03
-4.510877899999999815e-03	-1.844965900000000147e+03
-4.499572299999999962e-03	-1.843925899999999956e+03
-4.499572299999999962e-03	-1.842803400000000011e+03
-4.522183499999999669e-03	-1.841861899999999878e+03
-4.601321499999999967e-03	-1.840754400000000032e+03
-4.556099899999999960e-03	-1.839638800000000174e+03
-4.522183499999999669e-03	-1.838359300000000076e+03
-4.499572299999999962e-03	-1.837165799999999990e+03
-4.533488700000000253e-03	-1.836298300000000154e+03
-4.578710699999999530e-03	-1.835448899999999867e+03
-4.544794300000000106e-03	-1.834407300000000077e+03
-4.590016400000000718e-03	-1.833367600000000039e+03
-4.488267100000000245e-03	-1.832289899999999989e+03
-4.465656299999999808e-03	-1.831185399999999845e+03
-4.533488700000000253e-03	-1.830069899999999961e+03
-4.544794300000000106e-03	-1.829039099999999962e+03
-4.522183499999999669e-03	-1.828113200000000006e+03
-4.510877899999999815e-03	-1.827114600000000110e+03
-4.567405099999999676e-03	-1.826003300000000081e+03
-4.522183499999999669e-03	-1.824983300000000099e+03
-4.510877899999999815e-03	-1.824050199999999904e+03
-4.522183499999999669e-03	-1.823180100000000039e+03
-4.465656299999999808e-03	-1.821876400000000103e+03
-4.510877899999999815e-03	-1.820485599999999977e+03
-4.522183499999999669e-03	-1.819498599999999897e+03
-4.510877899999999815e-03	-1.818302599999999984e+03
-4.544794300000000106e-03	-1.817432200000000194e+03
-4.443044999999999634e-03	-1.816477899999999863e+03
-4.499572299999999962e-03	-1.815457499999999982e+03
-4.533488700000000253e-03	-1.814691199999999981e+03
-4.533488700000000253e-03	-1.813324800000000096e+03
-4.533488700000000253e-03	-1.812256599999999935e+03
-4.454350699999999955e-03	-1.811231199999999944e+03
-4.476961500000000392e-03	-1.810194000000000187e+03
-4.522183499999999669e-03	-1.808842499999999973e+03
-4.556099899999999960e-03	-1.807576499999999896e+03
-4.522183499999999669e-03	-1.806230999999999995e+03
-4.544794300000000106e-03	-1.805732799999999997e+03
-4.510877899999999815e-03	-1.804538399999999911e+03
-4.567405099999999676e-03	-1.803536900000000060e+03
-4.567405099999999676e-03	-1.802392299999999977e+03
-4.522183499999999669e-03	-1.801351599999999962e+03
-4.476961500000000392e-03	-1.799847399999999880e+03
-4.499572299999999962e-03	-1.798965200000000095e+03
-4.476961500000000392e-03	-1.798113299999999981e+03
-4.544794300000000106e-03	-1.796925500000000056e+03
-4.443044999999999634e-03	-1.796102300000000014e+03
-4.499572299999999962e-03	-1.794935099999999920e+03
-4.476961500000000392e-03	-1.793910300000000007e+03
-4.488267100000000245e-03	-1.792585100000000011e+03
-4.522183499999999669e-03	-1.791295900000000074e+03
-4.488267100000000245e-03	-1.790517800000000079e+03
-4.454350699999999955e-03	-1.789908300000000054e+03
-4.476961500000000392e-03	-1.788405300000000125e+03
-4.488267100000000245e-03	-1.787533500000000004e+03
-4.533488700000000253e-03	-1.786202900000000000e+03
-4.488267100000000245e-03	-1.785212500000000091e+03
-4.431739900000000384e-03	-1.784042799999999943e+03
-4.476961500000000392e-03	-1.782929899999999861e+03
-4.499572299999999962e-03	-1.782007600000000139e+03
-4.522183499999999669e-03	-1.780742799999999988e+03
-4.488267100000000245e-03	-1.779624700000000075e+03
-4.499572299999999962e-03	-1.778684499999999844e+03
-4.499572299999999962e-03	-1.777522999999999911e+03
-4.522183499999999669e-03	-1.776565200000000004e+03
-4.567405099999999676e-03	-1.775473400000000083e+03
-4.476961500000000392e-03	-1.774325500000000147e+03
-4.510877899999999815e-03	-1.773136999999999944e+03
-4.533488700000000253e-03	-1.771977399999999989e+03
-4.578710699999999530e-03	-1.770853000000000065e+03
-4.556099899999999960e-03	-1.769857199999999921e+03
-4.567405099999999676e-03	-1.769196300000000065e+03
-4.510877899999999815e-03	-1.767956999999999880e+03
-4.499572299999999962e-03	-1.766917500000000018e+03
-4.578710699999999530e-03	-1.766003300000000081e+03
-4.522183499999999669e-03	-1.764699399999999969e+03
-4.522183499999999669e-03	-1.763623500000000149e+03
-4.454350699999999955e-03	-1.762585599999999886e+03
-4.443044999999999634e-03	-1.761291600000000017e+03
-4.488267100000000245e-03	-1.760438499999999976e+03
-4.522183499999999669e-03	-1.759174800000000005e+03
-4.510877899999999815e-03	-1.758083800000000110e+03
-4.556099899999999960e-03	-1.757344899999999825e+03
-4.544794300000000106e-03	-1.756208000000000084e+03
-4.544794300000000106e-03	-1.755004699999999957e+03
-4.522183499999999669e-03	-1.753923000000000002e+03
-4.499572299999999962e-03	-1.752558400000000120e+03
-4.488267100000000245e-03	-1.751609600000000000e+03
-4.510877899999999815e-03	-1.750621799999999894e+03
-4.488267100000000245e-03	-1.749683500000000095e+03
-4.488267100000000245e-03	-1.748666900000000169e+03
-4.533488700000000253e-03	-1.747235000000000127e+03
-4.499572299999999962e-03	-1.746229700000000093e+03
-4.476961500000000392e-03	-1.744972000000000207e+03
-4.454350699999999955e-03	-1.744251000000000204e+03
-4.465656299999999808e-03	-1.743269099999999980e+03
-4.590016400000000718e-03	-1.741735200000000077e+03
-4.510877899999999815e-03	-1.740555599999999913e+03
-4.522183499999999669e-03	-1.739682600000000093e+03
-4.499572299999999962e-03	-1.739047299999999950e+03
-4.510877899999999815e-03	-1.737890599999999949e+03
-4.454350699999999955e-03	-1.736526399999999967e+03
-4.488267100000000245e-03	-1.735369800000000168e+03
-4.522183499999999669e-03	-1.734353499999999940e+03
-4.499572299999999962e-03	-1.733281000000000176e+03
-4.454350699999999955e-03	-1.732001600000000053e+03
-4.556099899999999960e-03	-1.731156999999999925e+03
-4.522183499999999669e-03	-1.729983500000000049e+03
-4.454350699999999955e-03	-1.728984400000000051e+03
-4.510877899999999815e-03	-1.727979100000000017e+03
-4.590016400000000718e-03	-1.726880300000000034e+03
-4.578710699999999530e-03	-1.725837099999999964e+03
-4.499572299999999962e-03	-1.724693200000000161e+03
-4.510877899999999815e-03	-1.723581400000000031e+03
-4.544794300000000106e-03	-1.722574699999999893e+03
-4.578710699999999530e-03	-1.721722999999999956e+03
-4.556099899999999960e-03	-1.720315299999999979e+03
-4.499572299999999962e-03	-1.719085600000000113e+03
-4.488267100000000245e-03	-1.718262999999999920e+03
-4.522183499999999669e-03	-1.717263000000000147e+03
-4.488267100000000245e-03	-1.715975699999999961e+03
-4.522183499999999669e-03	-1.715179300000000012e+03
-4.476961500000000392e-03	-1.713878099999999904e+03
-4.499572299999999962e-03	-1.712325199999999995e+03
-4.522183499999999669e-03	-1.711435899999999947e+03
-4.488267100000000245e-03	-1.710225500000000011e+03
-4.522183499999999669e-03	-1.709235699999999952e+03
-4.465656299999999808e-03	-1.708142200000000003e+03
-4.510877899999999815e-03	-1.707390400000000000e+03
-4.488267100000000245e-03	-1.705970000000000027e+03
-4.488267100000000245e-03	-1.704908400000000029e+03
-4.544794300000000106e-03	-1.704178200000000061e+03
-4.499572299999999962e-03	-1.702726100000000088e+03
-4.499572299999999962e-03	-1.701610599999999977e+03
-4.499572299999999962e-03	-1.700646400000000085e+03
-4.454350699999999955e-03	-1.699672800000000052e+03
-4.465656299999999808e-03	-1.698729599999999891e+03
-4.510877899999999815e-03	-1.697708599999999933e+03
-4.499572299999999962e-03	-1.696399999999999864e+03
-4.556099899999999960e-03	-1.695686100000000124e+03
-4.544794300000000106e-03	-1.694392799999999852e+03
-4.499572299999999962e-03	-1.693473700000000008e+03
-4.522183499999999669e-03	-1.692184599999999818e+03
-4.544794300000000106e-03	-1.690959400000000187e+03
-4.510877899999999815e-03	-1.689923400000000129e+03
-4.499572299999999962e-03	-1.688365500000000111e+03
-4.499572299999999962e-03	-1.687761399999999867e+03
-4.409128599999999343e-03	-1.686748800000000074e+03
-4.488267100000000245e-03	-1.685647199999999884e+03
-4.499572299999999962e-03	-1.684510399999999890e+03
-4.476961500000000392e-03	-1.683210800000000063e+03
-4.522183499999999669e-03	-1.682008199999999988e+03
-4.488267100000000245e-03	-1.681284299999999803e+03
-4.510877899999999815e-03	-1.680113500000000158e+03
-4.510877899999999815e-03	-1.678904099999999971e+03
-4.488267100000000245e-03	-1.677493899999999940e+03
-4.499572299999999962e-03	-1.676717000000000098e+03
-4.499572299999999962e-03	-1.675528600000000097e+03
-4.476961500000000392e-03	-1.674531899999999951e+03
-4.488267100000000245e-03	-1.673421800000000076e+03
-4.476961500000000392e-03	-1.672488200000000006e+03
-4.476961500000000392e-03	-1.671153199999999970e+03
-4.510877899999999815e-03	-1.670320699999999988e+03
-4.556099899999999960e-03	-1.669067399999999907e+03
-4.533488700000000253e-03	-1.668148599999999988e+03
-4.499572299999999962e-03	-1.666958000000000084e+03
-4.476961500000000392e-03	-1.665410399999999981e+03
-4.567405099999999676e-03	-1.664373900000000049e+03
-4.544794300000000106e-03	-1.663034499999999980e+03
-4.488267100000000245e-03	-1.662382800000000088e+03
-4.465656299999999808e-03	-1.661588200000000143e+03
-4.476961500000000392e-03	-1.660511699999999792e+03
-4.499572299999999962e-03	-1.659312000000000126e+03
-4.499572299999999962e-03	-1.657825900000000047e+03
-4.499572299999999962e-03	-1.656957899999999881e+03
-4.510877899999999815e-03	-1.655584000000000060e+03
-4.544794300000000106e-03	-1.654692700000000059e+03
-4.510877899999999815e-03	-1.653614000000000033e+03
-4.465656299999999808e-03	-1.652304399999999987e+03
-4.522183499999999669e-03	-1.651588299999999890e+03
-4.443044999999999634e-03	-1.650486100000000079e+03
-4.510877899999999815e-03	-1.649173299999999927e+03
-4.510877899999999815e-03	-1.647810300000000097e+03
-4.590016400000000718e-03	-1.646985799999999927e+03
-4.522183499999999669e-03	-1.646035100000000057e+03
-4.465656299999999808e-03	-1.644767599999999902e+03
-4.465656299999999808e-03	-1.643513800000000174e+03
-4.488267100000000245e-03	-1.642603600000000142e+03
-4.499572299999999962e-03	-1.641519999999999982e+03
-4.488267100000000245e-03	-1.640500600000000077e+03
-4.499572299999999962e-03	-1.639268199999999979e+03
-4.556099899999999960e-03	-1.638385099999999966e+03
-4.533488700000000253e-03	-1.636945400000000063e+03
