# ZSnsr (um)	Defl (nm)
-1.888821099999999920e+00	-4.738117800000000557e+01
-1.888267800000000163e+00	-4.738117800000000557e+01
-1.887748699999999946e+00	-4.732465100000000291e+01
-1.887246100000000038e+00	-4.730203800000000314e+01
-1.886736499999999817e+00	-4.735856499999999869e+01
-1.886211100000000140e+00	-4.732465100000000291e+01
-1.885674899999999932e+00	-4.733595600000000303e+01
-1.885131399999999902e+00	-4.730203800000000314e+01
-1.884575299999999842e+00	-4.735856499999999869e+01
-1.884011600000000008e+00	-4.733595600000000303e+01
-1.883463800000000132e+00	-4.726812400000000025e+01
-1.882953900000000180e+00	-4.721159600000000012e+01
-1.882477900000000037e+00	-4.716637399999999758e+01
-1.882008100000000184e+00	-4.720028800000000047e+01
-1.881515999999999966e+00	-4.726812400000000025e+01
-1.880991199999999974e+00	-4.727942800000000290e+01
-1.880444000000000004e+00	-4.730203800000000314e+01
-1.879896299999999965e+00	-4.727942800000000290e+01
-1.879365799999999975e+00	-4.726812400000000025e+01
-1.878856900000000163e+00	-4.734725999999999857e+01
-1.878369199999999850e+00	-4.730203800000000314e+01
-1.877896900000000091e+00	-4.732465100000000291e+01
-1.877419799999999972e+00	-4.729073300000000302e+01
-1.876911899999999855e+00	-4.726812400000000025e+01
-1.876367600000000024e+00	-4.725681500000000312e+01
-1.875802699999999934e+00	-4.732465100000000291e+01
-1.875239000000000100e+00	-4.729073300000000302e+01
-1.874696600000000046e+00	-4.729073300000000302e+01
-1.874194899999999997e+00	-4.732465100000000291e+01
-1.873742800000000042e+00	-4.735856499999999869e+01
-1.873323300000000025e+00	-4.734725999999999857e+01
-1.872904499999999972e+00	-4.729073300000000302e+01
-1.872457999999999956e+00	-4.729073300000000302e+01
-1.871966299999999972e+00	-4.729073300000000302e+01
-1.871425399999999906e+00	-4.729073300000000302e+01
-1.870846699999999974e+00	-4.730203800000000314e+01
-1.870253799999999966e+00	-4.727942800000000290e+01
-1.869671800000000106e+00	-4.729073300000000302e+01
-1.869112200000000001e+00	-4.732465100000000291e+01
-1.868567399999999878e+00	-4.732465100000000291e+01
-1.868024600000000035e+00	-4.731334300000000326e+01
-1.867487099999999955e+00	-4.729073300000000302e+01
-1.866972899999999935e+00	-4.725681500000000312e+01
-1.866490200000000099e+00	-4.730203800000000314e+01
-1.866023600000000116e+00	-4.732465100000000291e+01
-1.865546600000000055e+00	-4.729073300000000302e+01
-1.865042099999999925e+00	-4.726812400000000025e+01
-1.864515499999999992e+00	-4.722290100000000024e+01
-1.863982299999999981e+00	-4.730203800000000314e+01
-1.863446600000000064e+00	-4.718898300000000035e+01
-1.862904000000000115e+00	-4.725681500000000312e+01
-1.862355900000000064e+00	-4.726812400000000025e+01
-1.861801500000000109e+00	-4.725681500000000312e+01
-1.861233400000000149e+00	-4.724551100000000048e+01
-1.860663700000000143e+00	-4.729073300000000302e+01
-1.860126900000000028e+00	-4.727942800000000290e+01
-1.859639000000000042e+00	-4.727942800000000290e+01
-1.859182400000000124e+00	-4.731334300000000326e+01
-1.858726799999999901e+00	-4.732465100000000291e+01
-1.858240200000000009e+00	-4.732465100000000291e+01
-1.857699800000000012e+00	-4.726812400000000025e+01
-1.857115000000000071e+00	-4.723420600000000036e+01
-1.856519600000000159e+00	-4.725681500000000312e+01
-1.855947199999999908e+00	-4.724551100000000048e+01
-1.855418999999999929e+00	-4.726812400000000025e+01
-1.854931600000000014e+00	-4.732465100000000291e+01
-1.854457300000000197e+00	-4.735856499999999869e+01
-1.853969999999999896e+00	-4.738117800000000557e+01
-1.853460499999999955e+00	-4.732465100000000291e+01
-1.852928300000000084e+00	-4.730203800000000314e+01
-1.852380699999999880e+00	-4.729073300000000302e+01
-1.851833300000000015e+00	-4.730203800000000314e+01
-1.851303600000000049e+00	-4.734725999999999857e+01
-1.850802500000000128e+00	-4.734725999999999857e+01
-1.850325999999999915e+00	-4.733595600000000303e+01
-1.849849399999999866e+00	-4.733595600000000303e+01
-1.849343399999999971e+00	-4.729073300000000302e+01
-1.848805800000000055e+00	-4.734725999999999857e+01
-1.848261099999999990e+00	-4.739248299999999858e+01
-1.847731900000000094e+00	-4.742639700000000147e+01
-1.847223599999999966e+00	-4.731334300000000326e+01
-1.846731000000000122e+00	-4.735856499999999869e+01
-1.846241500000000091e+00	-4.736986999999999881e+01
-1.845735700000000090e+00	-4.736986999999999881e+01
-1.845200200000000068e+00	-4.733595600000000303e+01
-1.844650799999999924e+00	-4.733595600000000303e+01
-1.844123399999999968e+00	-4.739248299999999858e+01
-1.843634199999999890e+00	-4.736986999999999881e+01
-1.843162900000000048e+00	-4.731334300000000326e+01
-1.842674700000000110e+00	-4.739248299999999858e+01
-1.842150399999999966e+00	-4.734725999999999857e+01
-1.841603399999999890e+00	-4.735856499999999869e+01
-1.841062300000000151e+00	-4.739248299999999858e+01
-1.840536900000000031e+00	-4.740378799999999870e+01
-1.840018399999999943e+00	-4.742639700000000147e+01
-1.839498700000000042e+00	-4.743770500000000112e+01
-1.838974900000000190e+00	-4.739248299999999858e+01
-1.838445300000000060e+00	-4.740378799999999870e+01
-1.837913699999999873e+00	-4.735856499999999869e+01
-1.837385099999999882e+00	-4.743770500000000112e+01
-1.836859400000000031e+00	-4.738117800000000557e+01
-1.836330100000000076e+00	-4.735856499999999869e+01
-1.835792700000000055e+00	-4.740378799999999870e+01
-1.835249000000000130e+00	-4.740378799999999870e+01
-1.834704899999999972e+00	-4.742639700000000147e+01
-1.834175000000000111e+00	-4.744901000000000124e+01
-1.833676000000000084e+00	-4.741509200000000135e+01
-1.833193800000000095e+00	-4.740378799999999870e+01
-1.832692800000000011e+00	-4.743770500000000112e+01
-1.832170300000000029e+00	-4.743770500000000112e+01
-1.831659600000000054e+00	-4.739248299999999858e+01
-1.831177999999999972e+00	-4.738117800000000557e+01
-1.830700299999999947e+00	-4.738117800000000557e+01
-1.830190499999999831e+00	-4.738117800000000557e+01
-1.829643299999999861e+00	-4.740378799999999870e+01
-1.829083699999999979e+00	-4.739248299999999858e+01
-1.828536099999999998e+00	-4.741509200000000135e+01
-1.828011700000000017e+00	-4.741509200000000135e+01
-1.827520200000000150e+00	-4.735856499999999869e+01
-1.827069199999999949e+00	-4.738117800000000557e+01
-1.826636399999999938e+00	-4.740378799999999870e+01
-1.826169200000000048e+00	-4.735856499999999869e+01
-1.825627700000000075e+00	-4.741509200000000135e+01
-1.825020899999999946e+00	-4.743770500000000112e+01
-1.824399300000000057e+00	-4.741509200000000135e+01
-1.823818900000000021e+00	-4.739248299999999858e+01
-1.823304999999999954e+00	-4.734725999999999857e+01
-1.822842000000000073e+00	-4.742639700000000147e+01
-1.822395200000000104e+00	-4.738117800000000557e+01
-1.821930499999999897e+00	-4.738117800000000557e+01
-1.821429499999999813e+00	-4.739248299999999858e+01
-1.820896999999999988e+00	-4.739248299999999858e+01
-1.820351499999999900e+00	-4.740378799999999870e+01
-1.819808500000000162e+00	-4.747162000000000148e+01
-1.819266799999999851e+00	-4.740378799999999870e+01
-1.818715000000000082e+00	-4.740378799999999870e+01
-1.818157100000000082e+00	-4.736986999999999881e+01
-1.817615800000000004e+00	-4.738117800000000557e+01
-1.817103499999999983e+00	-4.742639700000000147e+01
-1.816606100000000001e+00	-4.740378799999999870e+01
-1.816100400000000059e+00	-4.736986999999999881e+01
-1.815574000000000021e+00	-4.735856499999999869e+01
-1.815027900000000027e+00	-4.742639700000000147e+01
-1.814464900000000158e+00	-4.739248299999999858e+01
-1.813889199999999979e+00	-4.732465100000000291e+01
-1.813315899999999870e+00	-4.738117800000000557e+01
-1.812761300000000020e+00	-4.733595600000000303e+01
-1.812227899999999892e+00	-4.738117800000000557e+01
-1.811713400000000140e+00	-4.742639700000000147e+01
-1.811216299999999890e+00	-4.743770500000000112e+01
-1.810722799999999966e+00	-4.741509200000000135e+01
-1.810209100000000015e+00	-4.736986999999999881e+01
-1.809664799999999962e+00	-4.740378799999999870e+01
-1.809101300000000023e+00	-4.744901000000000124e+01
-1.808539300000000072e+00	-4.742639700000000147e+01
-1.808001599999999875e+00	-4.740378799999999870e+01
-1.807503399999999871e+00	-4.742639700000000147e+01
-1.807035100000000005e+00	-4.743770500000000112e+01
-1.806569099999999928e+00	-4.746031500000000136e+01
-1.806084399999999812e+00	-4.743770500000000112e+01
-1.805572900000000036e+00	-4.740378799999999870e+01
-1.805036000000000085e+00	-4.746031500000000136e+01
-1.804483400000000071e+00	-4.746031500000000136e+01
-1.803928100000000034e+00	-4.740378799999999870e+01
-1.803374299999999986e+00	-4.742639700000000147e+01
-1.802818799999999833e+00	-4.739248299999999858e+01
-1.802261600000000019e+00	-4.740378799999999870e+01
-1.801702799999999938e+00	-4.742639700000000147e+01
-1.801133300000000048e+00	-4.741509200000000135e+01
-1.800546099999999816e+00	-4.740378799999999870e+01
-1.799960400000000016e+00	-4.740378799999999870e+01
-1.799418699999999927e+00	-4.735856499999999869e+01
-1.798946199999999829e+00	-4.738117800000000557e+01
-1.798521099999999873e+00	-4.736986999999999881e+01
-1.798096799999999940e+00	-4.740378799999999870e+01
-1.797644500000000090e+00	-4.743770500000000112e+01
-1.797164699999999948e+00	-4.735856499999999869e+01
-1.796661000000000064e+00	-4.735856499999999869e+01
-1.796129900000000168e+00	-4.735856499999999869e+01
-1.795574299999999957e+00	-4.732465100000000291e+01
-1.794997599999999860e+00	-4.732465100000000291e+01
-1.794399300000000030e+00	-4.734725999999999857e+01
-1.793790600000000124e+00	-4.742639700000000147e+01
-1.793193000000000037e+00	-4.740378799999999870e+01
-1.792614600000000058e+00	-4.736986999999999881e+01
-1.792049499999999851e+00	-4.733595600000000303e+01
-1.791492400000000096e+00	-4.742639700000000147e+01
-1.790942699999999999e+00	-4.742639700000000147e+01
-1.790397999999999934e+00	-4.742639700000000147e+01
-1.789861799999999947e+00	-4.734725999999999857e+01
-1.789348399999999950e+00	-4.736986999999999881e+01
-1.788866400000000079e+00	-4.739248299999999858e+01
-1.788401499999999977e+00	-4.738117800000000557e+01
-1.787922400000000023e+00	-4.741509200000000135e+01
-1.787408799999999909e+00	-4.741509200000000135e+01
-1.786860899999999974e+00	-4.742639700000000147e+01
-1.786280300000000043e+00	-4.741509200000000135e+01
-1.785672900000000007e+00	-4.748292399999999702e+01
-1.785059600000000080e+00	-4.748292399999999702e+01
-1.784461999999999993e+00	-4.748292399999999702e+01
-1.783892299999999986e+00	-4.746031500000000136e+01
-1.783357099999999917e+00	-4.747162000000000148e+01
-1.782850900000000127e+00	-4.749423300000000125e+01
-1.782351400000000030e+00	-4.747162000000000148e+01
-1.781835300000000011e+00	-4.743770500000000112e+01
-1.781293900000000097e+00	-4.746031500000000136e+01
-1.780740099999999826e+00	-4.748292399999999702e+01
-1.780194500000000124e+00	-4.747162000000000148e+01
-1.779664200000000029e+00	-4.740378799999999870e+01
-1.779146899999999976e+00	-4.741509200000000135e+01
-1.778641599999999823e+00	-4.739248299999999858e+01
-1.778140200000000171e+00	-4.744901000000000124e+01
-1.777627999999999986e+00	-4.739248299999999858e+01
-1.777104800000000040e+00	-4.738117800000000557e+01
-1.776585499999999929e+00	-4.741509200000000135e+01
-1.776079700000000150e+00	-4.741509200000000135e+01
-1.775579400000000030e+00	-4.741509200000000135e+01
-1.775063799999999858e+00	-4.743770500000000112e+01
-1.774515899999999924e+00	-4.741509200000000135e+01
-1.773934099999999958e+00	-4.740378799999999870e+01
-1.773333199999999943e+00	-4.742639700000000147e+01
-1.772741099999999959e+00	-4.750553700000000390e+01
-1.772175100000000114e+00	-4.751684199999999691e+01
-1.771621799999999913e+00	-4.751684199999999691e+01
-1.771059900000000020e+00	-4.750553700000000390e+01
-1.770496899999999929e+00	-4.755076000000000391e+01
-1.769963500000000023e+00	-4.751684199999999691e+01
-1.769472399999999945e+00	-4.751684199999999691e+01
-1.768994600000000084e+00	-4.750553700000000390e+01
-1.768491299999999988e+00	-4.751684199999999691e+01
-1.767955999999999861e+00	-4.744901000000000124e+01
-1.767408899999999949e+00	-4.748292399999999702e+01
-1.766861299999999968e+00	-4.747162000000000148e+01
-1.766305300000000189e+00	-4.748292399999999702e+01
-1.765740300000000040e+00	-4.749423300000000125e+01
-1.765185500000000074e+00	-4.749423300000000125e+01
-1.764659600000000106e+00	-4.753945099999999968e+01
-1.764159800000000056e+00	-4.751684199999999691e+01
-1.763670799999999872e+00	-4.750553700000000390e+01
-1.763176299999999808e+00	-4.751684199999999691e+01
-1.762657299999999871e+00	-4.744901000000000124e+01
-1.762097800000000047e+00	-4.747162000000000148e+01
-1.761501499999999831e+00	-4.749423300000000125e+01
-1.760890199999999961e+00	-4.749423300000000125e+01
-1.760286200000000134e+00	-4.749423300000000125e+01
-1.759707599999999816e+00	-4.749423300000000125e+01
-1.759170899999999982e+00	-4.749423300000000125e+01
-1.758674100000000129e+00	-4.747162000000000148e+01
-1.758186999999999944e+00	-4.743770500000000112e+01
-1.757669699999999890e+00	-4.748292399999999702e+01
-1.757106499999999905e+00	-4.750553700000000390e+01
-1.756518299999999977e+00	-4.753945099999999968e+01
-1.755939399999999928e+00	-4.755076000000000391e+01
-1.755382400000000009e+00	-4.751684199999999691e+01
-1.754838499999999968e+00	-4.746031500000000136e+01
-1.754299400000000064e+00	-4.751684199999999691e+01
-1.753759399999999857e+00	-4.756206499999999693e+01
-1.753209899999999877e+00	-4.747162000000000148e+01
-1.752658000000000049e+00	-4.744901000000000124e+01
-1.752134700000000045e+00	-4.747162000000000148e+01
-1.751661899999999994e+00	-4.747162000000000148e+01
-1.751217199999999918e+00	-4.746031500000000136e+01
-1.750749299999999842e+00	-4.746031500000000136e+01
-1.750231300000000045e+00	-4.753945099999999968e+01
-1.749672700000000081e+00	-4.742639700000000147e+01
-1.749087500000000128e+00	-4.742639700000000147e+01
-1.748481600000000080e+00	-4.740378799999999870e+01
-1.747872800000000115e+00	-4.741509200000000135e+01
-1.747289599999999998e+00	-4.746031500000000136e+01
-1.746749099999999943e+00	-4.743770500000000112e+01
-1.746248900000000104e+00	-4.747162000000000148e+01
-1.745766699999999894e+00	-4.751684199999999691e+01
-1.745268299999999995e+00	-4.749423300000000125e+01
-1.744733000000000089e+00	-4.742639700000000147e+01
-1.744174499999999961e+00	-4.739248299999999858e+01
-1.743626200000000015e+00	-4.739248299999999858e+01
-1.743102499999999999e+00	-4.741509200000000135e+01
-1.742582599999999982e+00	-4.735856499999999869e+01
-1.742042699999999833e+00	-4.739248299999999858e+01
-1.741484000000000032e+00	-4.740378799999999870e+01
-1.740917200000000165e+00	-4.735856499999999869e+01
-1.740346100000000007e+00	-4.739248299999999858e+01
-1.739771999999999874e+00	-4.741509200000000135e+01
-1.739201600000000125e+00	-4.738117800000000557e+01
-1.738641000000000103e+00	-4.741509200000000135e+01
-1.738092400000000204e+00	-4.743770500000000112e+01
-1.737559300000000029e+00	-4.750553700000000390e+01
-1.737047899999999867e+00	-4.749423300000000125e+01
-1.736553499999999861e+00	-4.741509200000000135e+01
-1.736058700000000066e+00	-4.736986999999999881e+01
-1.735552900000000065e+00	-4.741509200000000135e+01
-1.735036599999999929e+00	-4.741509200000000135e+01
-1.734505300000000139e+00	-4.742639700000000147e+01
-1.733951999999999938e+00	-4.736986999999999881e+01
-1.733378000000000085e+00	-4.739248299999999858e+01
-1.732790000000000052e+00	-4.740378799999999870e+01
-1.732195099999999988e+00	-4.742639700000000147e+01
-1.731605499999999909e+00	-4.740378799999999870e+01
-1.731040400000000146e+00	-4.739248299999999858e+01
-1.730507400000000029e+00	-4.740378799999999870e+01
-1.729989500000000069e+00	-4.741509200000000135e+01
-1.729465699999999995e+00	-4.742639700000000147e+01
-1.728930800000000101e+00	-4.740378799999999870e+01
-1.728389999999999871e+00	-4.741509200000000135e+01
-1.727846099999999829e+00	-4.739248299999999858e+01
-1.727301299999999928e+00	-4.739248299999999858e+01
-1.726755599999999946e+00	-4.741509200000000135e+01
-1.726211399999999951e+00	-4.736986999999999881e+01
-1.725681800000000043e+00	-4.740378799999999870e+01
-1.725178300000000053e+00	-4.743770500000000112e+01
-1.724689999999999834e+00	-4.739248299999999858e+01
-1.724192100000000005e+00	-4.742639700000000147e+01
-1.723665900000000084e+00	-4.744901000000000124e+01
-1.723105900000000190e+00	-4.740378799999999870e+01
-1.722525199999999979e+00	-4.739248299999999858e+01
-1.721948800000000057e+00	-4.747162000000000148e+01
-1.721393299999999904e+00	-4.746031500000000136e+01
-1.720853299999999919e+00	-4.743770500000000112e+01
-1.720314099999999957e+00	-4.741509200000000135e+01
-1.719766800000000151e+00	-4.742639700000000147e+01
-1.719206800000000035e+00	-4.743770500000000112e+01
-1.718632500000000007e+00	-4.746031500000000136e+01
-1.718049399999999949e+00	-4.739248299999999858e+01
-1.717473099999999864e+00	-4.740378799999999870e+01
-1.716928599999999916e+00	-4.743770500000000112e+01
-1.716428899999999924e+00	-4.741509200000000135e+01
-1.715956299999999990e+00	-4.742639700000000147e+01
-1.715481199999999928e+00	-4.738117800000000557e+01
-1.714982499999999854e+00	-4.736986999999999881e+01
-1.714451600000000075e+00	-4.741509200000000135e+01
-1.713898399999999933e+00	-4.738117800000000557e+01
-1.713342300000000096e+00	-4.742639700000000147e+01
-1.712785999999999920e+00	-4.742639700000000147e+01
-1.712223899999999910e+00	-4.747162000000000148e+01
-1.711666099999999968e+00	-4.741509200000000135e+01
-1.711129200000000017e+00	-4.741509200000000135e+01
-1.710610100000000022e+00	-4.740378799999999870e+01
-1.710080700000000009e+00	-4.740378799999999870e+01
-1.709509900000000027e+00	-4.746031500000000136e+01
-1.708901199999999898e+00	-4.748292399999999702e+01
-1.708299400000000023e+00	-4.742639700000000147e+01
-1.707746699999999951e+00	-4.741509200000000135e+01
-1.707237200000000010e+00	-4.741509200000000135e+01
-1.706725700000000012e+00	-4.749423300000000125e+01
-1.706179699999999855e+00	-4.743770500000000112e+01
-1.705597900000000111e+00	-4.742639700000000147e+01
-1.704993600000000109e+00	-4.744901000000000124e+01
-1.704385800000000062e+00	-4.740378799999999870e+01
-1.703800100000000040e+00	-4.746031500000000136e+01
-1.703252699999999953e+00	-4.742639700000000147e+01
-1.702738499999999933e+00	-4.739248299999999858e+01
-1.702241200000000010e+00	-4.736986999999999881e+01
-1.701738500000000043e+00	-4.738117800000000557e+01
