# ZSnsr (um)	Defl (nm)
3.936442199999999669e+00	-3.598527299999999940e+01
3.937271699999999708e+00	-3.598527299999999940e+01
3.938133000000000106e+00	-3.599657799999999952e+01
3.939025199999999671e+00	-3.601919099999999929e+01
3.939950599999999969e+00	-3.601919099999999929e+01
3.940962899999999713e+00	-3.600788599999999917e+01
3.941931000000000296e+00	-3.606441399999999931e+01
3.942712299999999725e+00	-3.603049599999999941e+01
3.943494900000000136e+00	-3.601919099999999929e+01
3.944486699999999679e+00	-3.600788599999999917e+01
3.945565800000000234e+00	-3.603049599999999941e+01
3.946524399999999932e+00	-3.605310899999999918e+01
3.947311599999999920e+00	-3.607571800000000195e+01
3.948001000000000538e+00	-3.604180099999999953e+01
3.948755900000000096e+00	-3.609832800000000219e+01
3.949657600000000102e+00	-3.605310899999999918e+01
3.950577999999999701e+00	-3.604180099999999953e+01
3.951398899999999603e+00	-3.600788599999999917e+01
3.952155100000000143e+00	-3.605310899999999918e+01
3.952966800000000003e+00	-3.606441399999999931e+01
3.953950500000000368e+00	-3.605310899999999918e+01
3.955087299999999750e+00	-3.603049599999999941e+01
3.956229200000000557e+00	-3.597396900000000386e+01
3.957279200000000330e+00	-3.594005100000000397e+01
3.958267399999999991e+00	-3.599657799999999952e+01
3.959235099999999896e+00	-3.600788599999999917e+01
3.960104999999999986e+00	-3.596266400000000374e+01
3.960848499999999550e+00	-3.599657799999999952e+01
3.961639799999999934e+00	-3.604180099999999953e+01
3.962627500000000413e+00	-3.604180099999999953e+01
3.963717500000000005e+00	-3.603049599999999941e+01
3.964668799999999660e+00	-3.603049599999999941e+01
3.965420099999999781e+00	-3.598527299999999940e+01
3.966235000000000177e+00	-3.603049599999999941e+01
3.967256400000000571e+00	-3.608702300000000207e+01
3.968295499999999976e+00	-3.612094100000000196e+01
3.969250399999999956e+00	-3.604180099999999953e+01
3.970188599999999735e+00	-3.597396900000000386e+01
3.971085799999999999e+00	-3.600788599999999917e+01
3.971864800000000084e+00	-3.604180099999999953e+01
3.972638300000000289e+00	-3.601919099999999929e+01
3.973580500000000182e+00	-3.601919099999999929e+01
3.974606400000000317e+00	-3.600788599999999917e+01
3.975600500000000093e+00	-3.597396900000000386e+01
3.976626400000000228e+00	-3.596266400000000374e+01
3.977647799999999734e+00	-3.597396900000000386e+01
3.978565000000000573e+00	-3.599657799999999952e+01
3.979408600000000185e+00	-3.601919099999999929e+01
3.980247600000000219e+00	-3.597396900000000386e+01
3.981160700000000219e+00	-3.598527299999999940e+01
3.982231200000000193e+00	-3.599657799999999952e+01
3.983397199999999749e+00	-3.595135900000000362e+01
3.984469900000000120e+00	-3.596266400000000374e+01
3.985371700000000406e+00	-3.595135900000000362e+01
3.986210700000000440e+00	-3.590613700000000108e+01
3.987085599999999896e+00	-3.596266400000000374e+01
3.987974700000000094e+00	-3.592874600000000385e+01
3.988877800000000029e+00	-3.592874600000000385e+01
3.989867799999999853e+00	-3.592874600000000385e+01
3.990932299999999877e+00	-3.592874600000000385e+01
3.991905500000000107e+00	-3.595135900000000362e+01
3.992638499999999979e+00	-3.592874600000000385e+01
3.993282899999999636e+00	-3.589483200000000096e+01
3.994126000000000065e+00	-3.591744100000000373e+01
3.995117800000000496e+00	-3.592874600000000385e+01
3.996089200000000563e+00	-3.590613700000000108e+01
3.997106399999999837e+00	-3.592874600000000385e+01
3.998128199999999577e+00	-3.591744100000000373e+01
3.999004999999999477e+00	-3.588352400000000131e+01
3.999882700000000124e+00	-3.592874600000000385e+01
4.000908599999999815e+00	-3.592874600000000385e+01
4.001954900000000315e+00	-3.592874600000000385e+01
4.002979500000000357e+00	-3.594005100000000397e+01
4.004037199999999963e+00	-3.589483200000000096e+01
4.005009900000000123e+00	-3.587221900000000119e+01
4.005869899999999539e+00	-3.583830499999999830e+01
4.006800300000000092e+00	-3.587221900000000119e+01
4.007832099999999897e+00	-3.591744100000000373e+01
4.008828000000000280e+00	-3.591744100000000373e+01
4.009743000000000279e+00	-3.594005100000000397e+01
4.010677900000000129e+00	-3.591744100000000373e+01
4.011672400000000138e+00	-3.589483200000000096e+01
4.012568299999999866e+00	-3.594005100000000397e+01
4.013360500000000108e+00	-3.598527299999999940e+01
4.014314500000000230e+00	-3.596266400000000374e+01
4.015455899999999190e+00	-3.595135900000000362e+01
4.016452300000000086e+00	-3.591744100000000373e+01
4.017194400000000165e+00	-3.596266400000000374e+01
4.017965700000000417e+00	-3.588352400000000131e+01
4.018893400000000504e+00	-3.587221900000000119e+01
4.019819200000000592e+00	-3.594005100000000397e+01
4.020720999999999989e+00	-3.589483200000000096e+01
4.021715099999999765e+00	-3.592874600000000385e+01
4.022805100000000245e+00	-3.596266400000000374e+01
4.023930599999999913e+00	-3.597396900000000386e+01
4.025047500000000333e+00	-3.596266400000000374e+01
4.026078400000000279e+00	-3.596266400000000374e+01
4.026962900000000012e+00	-3.596266400000000374e+01
4.027760999999999925e+00	-3.596266400000000374e+01
4.028647699999999610e+00	-3.588352400000000131e+01
4.029691799999999269e+00	-3.594005100000000397e+01
4.030675000000000452e+00	-3.591744100000000373e+01
4.031470299999999618e+00	-3.589483200000000096e+01
4.032376600000000089e+00	-3.591744100000000373e+01
4.033543099999999271e+00	-3.587221900000000119e+01
4.034646300000000352e+00	-3.589483200000000096e+01
4.035505799999999255e+00	-3.588352400000000131e+01
4.036304700000000523e+00	-3.591744100000000373e+01
4.037214200000000197e+00	-3.591744100000000373e+01
4.038256999999999763e+00	-3.594005100000000397e+01
4.039303300000000263e+00	-3.589483200000000096e+01
4.040205999999999520e+00	-3.592874600000000385e+01
4.041081900000000005e+00	-3.597396900000000386e+01
4.042065899999999878e+00	-3.595135900000000362e+01
4.042988600000000154e+00	-3.592874600000000385e+01
4.043786700000000067e+00	-3.591744100000000373e+01
4.044652099999999528e+00	-3.588352400000000131e+01
4.045595699999999795e+00	-3.590613700000000108e+01
4.046508799999999795e+00	-3.590613700000000108e+01
4.047496100000000041e+00	-3.588352400000000131e+01
4.048664300000000438e+00	-3.590613700000000108e+01
4.049862999999999325e+00	-3.588352400000000131e+01
4.050912099999999683e+00	-3.590613700000000108e+01
4.051864800000000599e+00	-3.591744100000000373e+01
4.052884799999999288e+00	-3.590613700000000108e+01
4.053969399999999723e+00	-3.589483200000000096e+01
4.054986200000000096e+00	-3.592874600000000385e+01
4.055921200000000226e+00	-3.592874600000000385e+01
4.056851599999999891e+00	-3.591744100000000373e+01
4.057767000000000124e+00	-3.592874600000000385e+01
4.058603699999999925e+00	-3.589483200000000096e+01
4.059429600000000526e+00	-3.594005100000000397e+01
4.060383200000000414e+00	-3.594005100000000397e+01
4.061378600000000283e+00	-3.595135900000000362e+01
4.062224399999999847e+00	-3.594005100000000397e+01
4.062998399999999677e+00	-3.596266400000000374e+01
4.063887400000000483e+00	-3.592874600000000385e+01
4.064843300000000603e+00	-3.597396900000000386e+01
4.065738699999999817e+00	-3.595135900000000362e+01
4.066619600000000112e+00	-3.597396900000000386e+01
4.067592699999999617e+00	-3.594005100000000397e+01
4.068670899999999868e+00	-3.591744100000000373e+01
4.069799599999999629e+00	-3.589483200000000096e+01
4.070902800000000710e+00	-3.592874600000000385e+01
4.071926000000000379e+00	-3.595135900000000362e+01
4.072891900000000120e+00	-3.592874600000000385e+01
4.073854599999999770e+00	-3.591744100000000373e+01
4.074836900000000206e+00	-3.592874600000000385e+01
4.075841399999999837e+00	-3.590613700000000108e+01
4.076839600000000452e+00	-3.590613700000000108e+01
4.077783199999999830e+00	-3.597396900000000386e+01
4.078680799999999884e+00	-3.592874600000000385e+01
4.079580299999999937e+00	-3.595135900000000362e+01
4.080521599999999971e+00	-3.600788599999999917e+01
4.081552600000000197e+00	-3.592874600000000385e+01
4.082652600000000298e+00	-3.591744100000000373e+01
4.083685299999999962e+00	-3.591744100000000373e+01
4.084563900000000025e+00	-3.591744100000000373e+01
4.085384699999999647e+00	-3.589483200000000096e+01
4.086286499999999933e+00	-3.589483200000000096e+01
4.087279199999999335e+00	-3.584960999999999842e+01
4.088286499999999712e+00	-3.583830499999999830e+01
4.089228700000000494e+00	-3.583830499999999830e+01
4.090127300000000687e+00	-3.587221900000000119e+01
4.091110399999999814e+00	-3.587221900000000119e+01
4.092164999999999608e+00	-3.586091400000000107e+01
4.093149999999999622e+00	-3.587221900000000119e+01
4.094075799999999710e+00	-3.587221900000000119e+01
4.095002599999999937e+00	-3.588352400000000131e+01
4.095954400000000106e+00	-3.587221900000000119e+01
4.097043099999999605e+00	-3.587221900000000119e+01
4.098264099999999743e+00	-3.586091400000000107e+01
4.099385499999999460e+00	-3.583830499999999830e+01
4.100314499999999640e+00	-3.581569200000000563e+01
4.101224499999999829e+00	-3.581569200000000563e+01
4.102239899999999828e+00	-3.583830499999999830e+01
4.103315900000000127e+00	-3.581569200000000563e+01
4.104353600000000490e+00	-3.589483200000000096e+01
4.105258499999999700e+00	-3.586091400000000107e+01
4.106093500000000063e+00	-3.581569200000000563e+01
4.107058899999999291e+00	-3.587221900000000119e+01
4.108130300000000013e+00	-3.582699600000000117e+01
4.109084300000000134e+00	-3.588352400000000131e+01
4.109916099999999517e+00	-3.581569200000000563e+01
4.110759599999999736e+00	-3.580438699999999841e+01
4.111625500000000599e+00	-3.583830499999999830e+01
4.112524500000000138e+00	-3.589483200000000096e+01
4.113540399999999764e+00	-3.591744100000000373e+01
4.114609100000000019e+00	-3.591744100000000373e+01
4.115539000000000058e+00	-3.587221900000000119e+01
4.116350700000000806e+00	-3.591744100000000373e+01
4.117305299999999946e+00	-3.591744100000000373e+01
4.118505299999999814e+00	-3.588352400000000131e+01
4.119720899999999908e+00	-3.584960999999999842e+01
4.120788199999999790e+00	-3.587221900000000119e+01
4.121798200000000634e+00	-3.588352400000000131e+01
4.122753600000000240e+00	-3.590613700000000108e+01
4.123598499999999945e+00	-3.582699600000000117e+01
4.124474299999999261e+00	-3.580438699999999841e+01
4.125480699999999779e+00	-3.586091400000000107e+01
4.126525700000000185e+00	-3.582699600000000117e+01
4.127601199999999970e+00	-3.587221900000000119e+01
4.128750300000000095e+00	-3.586091400000000107e+01
4.129833500000000157e+00	-3.586091400000000107e+01
4.130729399999999885e+00	-3.586091400000000107e+01
4.131565700000000341e+00	-3.584960999999999842e+01
4.132516999999999996e+00	-3.581569200000000563e+01
4.133548800000000689e+00	-3.584960999999999842e+01
4.134511100000000106e+00	-3.582699600000000117e+01
4.135420599999999780e+00	-3.587221900000000119e+01
4.136379599999999712e+00	-3.589483200000000096e+01
4.137339599999999784e+00	-3.595135900000000362e+01
4.138229500000000449e+00	-3.601919099999999929e+01
4.139078099999999871e+00	-3.597396900000000386e+01
4.139960799999999885e+00	-3.599657799999999952e+01
4.140934799999999250e+00	-3.597396900000000386e+01
4.141986199999999840e+00	-3.598527299999999940e+01
4.143078100000000319e+00	-3.598527299999999940e+01
4.144194500000000225e+00	-3.594005100000000397e+01
4.145306300000000554e+00	-3.595135900000000362e+01
4.146370400000000345e+00	-3.592874600000000385e+01
4.147332200000000135e+00	-3.587221900000000119e+01
4.148226700000000378e+00	-3.594005100000000397e+01
4.149186699999999561e+00	-3.592874600000000385e+01
4.150183900000000037e+00	-3.598527299999999940e+01
4.151122499999999604e+00	-3.594005100000000397e+01
4.152122099999999705e+00	-3.594005100000000397e+01
4.153230699999999942e+00	-3.590613700000000108e+01
4.154268499999999698e+00	-3.590613700000000108e+01
4.155192500000000067e+00	-3.598527299999999940e+01
4.156147999999999954e+00	-3.597396900000000386e+01
4.157183400000000084e+00	-3.590613700000000108e+01
4.158190199999999948e+00	-3.587221900000000119e+01
4.159083299999999817e+00	-3.589483200000000096e+01
4.159915100000000088e+00	-3.591744100000000373e+01
4.160779999999999923e+00	-3.598527299999999940e+01
4.161669500000000355e+00	-3.605310899999999918e+01
4.162549399999999622e+00	-3.599657799999999952e+01
4.163443899999999864e+00	-3.600788599999999917e+01
4.164370700000000092e+00	-3.601919099999999929e+01
4.165373400000000004e+00	-3.603049599999999941e+01
4.166480699999999260e+00	-3.603049599999999941e+01
4.167600799999999772e+00	-3.596266400000000374e+01
4.168649000000000271e+00	-3.599657799999999952e+01
4.169635299999999489e+00	-3.594005100000000397e+01
4.170580700000000363e+00	-3.596266400000000374e+01
4.171545200000000619e+00	-3.598527299999999940e+01
4.172578399999999910e+00	-3.599657799999999952e+01
4.173606600000000277e+00	-3.599657799999999952e+01
4.174618900000000465e+00	-3.595135900000000362e+01
4.175703500000000012e+00	-3.594005100000000397e+01
4.176800300000000021e+00	-3.596266400000000374e+01
4.177833500000000200e+00	-3.597396900000000386e+01
4.178870799999999441e+00	-3.592874600000000385e+01
4.179874799999999446e+00	-3.599657799999999952e+01
4.180762099999999926e+00	-3.601919099999999929e+01
4.181638400000000644e+00	-3.592874600000000385e+01
4.182563800000000498e+00	-3.596266400000000374e+01
4.183463300000000551e+00	-3.594005100000000397e+01
4.184354100000000187e+00	-3.597396900000000386e+01
4.185265400000000469e+00	-3.594005100000000397e+01
4.186161299999999308e+00	-3.590613700000000108e+01
4.187104399999999949e+00	-3.589483200000000096e+01
4.188158099999999884e+00	-3.589483200000000096e+01
4.189224000000000281e+00	-3.590613700000000108e+01
4.190217599999999543e+00	-3.588352400000000131e+01
4.191227600000000386e+00	-3.586091400000000107e+01
4.192341700000000060e+00	-3.587221900000000119e+01
4.193467700000000242e+00	-3.590613700000000108e+01
4.194526399999999988e+00	-3.583830499999999830e+01
4.195604099999999725e+00	-3.583830499999999830e+01
4.196731900000000515e+00	-3.591744100000000373e+01
4.197819199999999640e+00	-3.592874600000000385e+01
4.198835500000000387e+00	-3.589483200000000096e+01
4.199815499999999702e+00	-3.590613700000000108e+01
4.200730000000000075e+00	-3.590613700000000108e+01
4.201580900000000618e+00	-3.589483200000000096e+01
4.202519000000000560e+00	-3.588352400000000131e+01
4.203570799999999608e+00	-3.589483200000000096e+01
4.204533999999999772e+00	-3.588352400000000131e+01
4.205397999999999747e+00	-3.588352400000000131e+01
4.206368900000000188e+00	-3.586091400000000107e+01
4.207428900000000027e+00	-3.582699600000000117e+01
4.208389300000000333e+00	-3.578177799999999564e+01
4.209258799999999745e+00	-3.587221900000000119e+01
4.210208299999999682e+00	-3.584960999999999842e+01
4.211309700000000156e+00	-3.582699600000000117e+01
4.212431600000000387e+00	-3.581569200000000563e+01
4.213446100000000527e+00	-3.589483200000000096e+01
4.214434699999999978e+00	-3.587221900000000119e+01
4.215499799999999908e+00	-3.592874600000000385e+01
4.216599300000000383e+00	-3.583830499999999830e+01
4.217666200000000032e+00	-3.586091400000000107e+01
4.218698000000000725e+00	-3.584960999999999842e+01
4.219673900000000089e+00	-3.586091400000000107e+01
4.220528800000000302e+00	-3.581569200000000563e+01
4.221377399999999724e+00	-3.587221900000000119e+01
4.222461899999999879e+00	-3.586091400000000107e+01
4.223695700000000386e+00	-3.586091400000000107e+01
4.224784299999999604e+00	-3.588352400000000131e+01
4.225722900000000060e+00	-3.592874600000000385e+01
4.226636500000000574e+00	-3.592874600000000385e+01
4.227566000000000379e+00	-3.589483200000000096e+01
4.228578699999999913e+00	-3.586091400000000107e+01
4.229621499999999479e+00	-3.583830499999999830e+01
4.230524200000000512e+00	-3.592874600000000385e+01
4.231307700000000338e+00	-3.586091400000000107e+01
4.232146700000000372e+00	-3.591744100000000373e+01
4.233127999999999780e+00	-3.591744100000000373e+01
4.234164400000000050e+00	-3.591744100000000373e+01
4.235149400000000064e+00	-3.591744100000000373e+01
4.236134400000000078e+00	-3.589483200000000096e+01
4.237157099999999232e+00	-3.589483200000000096e+01
4.238168899999999795e+00	-3.583830499999999830e+01
4.239199400000000395e+00	-3.580438699999999841e+01
4.240273000000000181e+00	-3.588352400000000131e+01
4.241408999999999985e+00	-3.583830499999999830e+01
4.242609500000000367e+00	-3.581569200000000563e+01
4.243713599999999531e+00	-3.588352400000000131e+01
4.244648200000000315e+00	-3.587221900000000119e+01
4.245593600000000301e+00	-3.580438699999999841e+01
4.246639000000000053e+00	-3.577046900000000562e+01
4.247679999999999900e+00	-3.581569200000000563e+01
4.248651699999999920e+00	-3.580438699999999841e+01
4.249604399999999949e+00	-3.580438699999999841e+01
4.250608999999999860e+00	-3.580438699999999841e+01
4.251691300000000062e+00	-3.579308199999999829e+01
4.252771800000000546e+00	-3.579308199999999829e+01
4.253704400000000163e+00	-3.584960999999999842e+01
4.254493400000000314e+00	-3.584960999999999842e+01
4.255309699999999751e+00	-3.587221900000000119e+01
4.256237800000000071e+00	-3.587221900000000119e+01
4.257224599999999803e+00	-3.584960999999999842e+01
4.258250600000000219e+00	-3.584960999999999842e+01
4.259352899999999664e+00	-3.587221900000000119e+01
4.260504300000000022e+00	-3.582699600000000117e+01
4.261596600000000734e+00	-3.582699600000000117e+01
4.262542499999999457e+00	-3.586091400000000107e+01
4.263403799999999855e+00	-3.586091400000000107e+01
4.264318699999999573e+00	-3.583830499999999830e+01
4.265276400000000301e+00	-3.582699600000000117e+01
4.266194500000000112e+00	-3.586091400000000107e+01
4.267122200000000198e+00	-3.586091400000000107e+01
4.268163099999999766e+00	-3.582699600000000117e+01
4.269344600000000156e+00	-3.580438699999999841e+01
4.270590999999999582e+00	-3.583830499999999830e+01
4.271710599999999580e+00	-3.586091400000000107e+01
4.272550999999999988e+00	-3.586091400000000107e+01
4.273287200000000396e+00	-3.591744100000000373e+01
4.274266299999999852e+00	-3.591744100000000373e+01
4.275473200000000418e+00	-3.584960999999999842e+01
4.276530900000000024e+00	-3.582699600000000117e+01
4.277296300000000606e+00	-3.584960999999999842e+01
4.278070699999999782e+00	-3.584960999999999842e+01
4.279054300000000310e+00	-3.587221900000000119e+01
4.280105299999999779e+00	-3.584960999999999842e+01
4.281142999999999255e+00	-3.589483200000000096e+01
4.282194399999999845e+00	-3.590613700000000108e+01
4.283189399999999480e+00	-3.586091400000000107e+01
4.284137499999999932e+00	-3.582699600000000117e+01
4.285173000000000343e+00	-3.587221900000000119e+01
4.286350299999999613e+00	-3.590613700000000108e+01
4.287583999999999840e+00	-3.586091400000000107e+01
4.288709099999999275e+00	-3.579308199999999829e+01
4.289677699999999483e+00	-3.586091400000000107e+01
4.290608999999999895e+00	-3.584960999999999842e+01
4.291561300000000578e+00	-3.579308199999999829e+01
4.292509400000000142e+00	-3.578177799999999564e+01
4.293449799999999428e+00	-3.579308199999999829e+01
4.294406200000000062e+00	-3.582699600000000117e+01
4.295427499999999732e+00	-3.581569200000000563e+01
4.296528899999999318e+00	-3.588352400000000131e+01
4.297640799999999928e+00	-3.582699600000000117e+01
4.298690299999999631e+00	-3.580438699999999841e+01
4.299702100000000193e+00	-3.581569200000000563e+01
4.300735299999999484e+00	-3.581569200000000563e+01
4.301762599999999992e+00	-3.581569200000000563e+01
4.302699399999999841e+00	-3.581569200000000563e+01
4.303546599999999778e+00	-3.579308199999999829e+01
4.304476499999999817e+00	-3.577046900000000562e+01
4.305590699999999771e+00	-3.577046900000000562e+01
4.306686599999999920e+00	-3.575916499999999587e+01
4.307572500000000026e+00	-3.575916499999999587e+01
4.308352799999999760e+00	-3.578177799999999564e+01
4.309257699999999858e+00	-3.582699600000000117e+01
4.310391899999999943e+00	-3.575916499999999587e+01
4.311612900000000081e+00	-3.580438699999999841e+01
4.312717000000000134e+00	-3.579308199999999829e+01
4.313706100000000099e+00	-3.577046900000000562e+01
4.314717899999999773e+00	-3.577046900000000562e+01
4.315803799999999413e+00	-3.579308199999999829e+01
4.316875699999999760e+00	-3.580438699999999841e+01
4.317876100000000328e+00	-3.581569200000000563e+01
4.318875199999999914e+00	-3.582699600000000117e+01
4.319894299999999632e+00	-3.582699600000000117e+01
4.320878800000000020e+00	-3.586091400000000107e+01
4.321855199999999897e+00	-3.583830499999999830e+01
4.322859699999999528e+00	-3.584960999999999842e+01
4.323887899999999895e+00	-3.590613700000000108e+01
4.324961499999999681e+00	-3.581569200000000563e+01
4.326078400000000101e+00	-3.584960999999999842e+01
4.327159799999999557e+00	-3.589483200000000096e+01
4.328126100000000420e+00	-3.590613700000000108e+01
4.329012399999999872e+00	-3.587221900000000119e+01
4.329932799999999915e+00	-3.582699600000000117e+01
4.330870499999999623e+00	-3.583830499999999830e+01
4.331762700000000521e+00	-3.591744100000000373e+01
4.332687700000000142e+00	-3.592874600000000385e+01
4.333676299999999593e+00	-3.592874600000000385e+01
4.334681800000000251e+00	-3.583830499999999830e+01
4.335745400000000416e+00	-3.587221900000000119e+01
4.336862699999999293e+00	-3.588352400000000131e+01
4.337952800000000053e+00	-3.588352400000000131e+01
4.339036899999999974e+00	-3.581569200000000563e+01
4.340151500000000162e+00	-3.582699600000000117e+01
4.341231900000000365e+00	-3.588352400000000131e+01
4.342236500000000277e+00	-3.581569200000000563e+01
4.343191899999999883e+00	-3.583830499999999830e+01
4.344111400000000067e+00	-3.581569200000000563e+01
4.345023199999999974e+00	-3.583830499999999830e+01
4.346059499999999964e+00	-3.584960999999999842e+01
4.347275999999999918e+00	-3.586091400000000107e+01
4.348461099999999746e+00	-3.588352400000000131e+01
4.349498800000000109e+00	-3.581569200000000563e+01
4.350550199999999812e+00	-3.579308199999999829e+01
4.351619300000000301e+00	-3.577046900000000562e+01
4.352549200000000340e+00	-3.579308199999999829e+01
4.353377799999999631e+00	-3.583830499999999830e+01
4.354264999999999830e+00	-3.583830499999999830e+01
4.355258199999999746e+00	-3.587221900000000119e+01
4.356301400000000434e+00	-3.590613700000000108e+01
4.357339099999999910e+00	-3.588352400000000131e+01
4.358352699999999302e+00	-3.587221900000000119e+01
4.359351400000000432e+00	-3.586091400000000107e+01
4.360326299999999655e+00	-3.586091400000000107e+01
4.361314000000000135e+00	-3.586091400000000107e+01
4.362421399999999672e+00	-3.586091400000000107e+01
4.363617299999999588e+00	-3.591744100000000373e+01
4.364740099999999678e+00	-3.587221900000000119e+01
4.365760100000000143e+00	-3.588352400000000131e+01
4.366820099999999982e+00	-3.588352400000000131e+01
4.367999699999999486e+00	-3.587221900000000119e+01
4.369162500000000726e+00	-3.584960999999999842e+01
4.370119299999999818e+00	-3.581569200000000563e+01
4.370926899999999726e+00	-3.578177799999999564e+01
4.371840500000000240e+00	-3.584960999999999842e+01
4.372934700000000063e+00	-3.582699600000000117e+01
4.374036499999999883e+00	-3.586091400000000107e+01
4.375025099999999334e+00	-3.587221900000000119e+01
4.375939600000000596e+00	-3.586091400000000107e+01
4.376848700000000036e+00	-3.581569200000000563e+01
4.377790000000000070e+00	-3.583830499999999830e+01
4.378764499999999948e+00	-3.583830499999999830e+01
4.379721800000000442e+00	-3.588352400000000131e+01
4.380633500000000069e+00	-3.588352400000000131e+01
4.381617600000000223e+00	-3.590613700000000108e+01
4.382742200000000032e+00	-3.590613700000000108e+01
4.383809900000000148e+00	-3.587221900000000119e+01
4.384707200000000249e+00	-3.589483200000000096e+01
4.385647099999999909e+00	-3.587221900000000119e+01
4.386772200000000232e+00	-3.583830499999999830e+01
4.387965000000000337e+00	-3.584960999999999842e+01
4.389097699999999769e+00	-3.583830499999999830e+01
4.390130900000000835e+00	-3.587221900000000119e+01
4.391135000000000232e+00	-3.586091400000000107e+01
4.392209600000000158e+00	-3.591744100000000373e+01
4.393281899999999851e+00	-3.592874600000000385e+01
4.394301900000000316e+00	-3.586091400000000107e+01
4.395384600000000752e+00	-3.588352400000000131e+01
4.396499700000000566e+00	-3.580438699999999841e+01
4.397532399999999342e+00	-3.586091400000000107e+01
4.398534700000000797e+00	-3.587221900000000119e+01
4.399544699999999864e+00	-3.583830499999999830e+01
4.400542399999999965e+00	-3.584960999999999842e+01
4.401578299999999722e+00	-3.586091400000000107e+01
4.402617399999999570e+00	-3.587221900000000119e+01
4.403557300000000119e+00	-3.584960999999999842e+01
4.404454099999999706e+00	-3.578177799999999564e+01
4.405387200000000725e+00	-3.579308199999999829e+01
4.406304900000000302e+00	-3.583830499999999830e+01
4.407211199999999884e+00	-3.583830499999999830e+01
4.408203499999999941e+00	-3.588352400000000131e+01
4.409288499999999722e+00	-3.580438699999999841e+01
4.410352600000000400e+00	-3.584960999999999842e+01
4.411344399999999943e+00	-3.584960999999999842e+01
4.412405400000000810e+00	-3.586091400000000107e+01
4.413610000000000255e+00	-3.588352400000000131e+01
4.414771400000000234e+00	-3.587221900000000119e+01
4.415748200000000345e+00	-3.587221900000000119e+01
4.416636800000000029e+00	-3.587221900000000119e+01
4.417603100000000005e+00	-3.582699600000000117e+01
4.418768199999999702e+00	-3.588352400000000131e+01
4.420123299999999311e+00	-3.590613700000000108e+01
4.421450300000000055e+00	-3.587221900000000119e+01
4.422460300000000011e+00	-3.586091400000000107e+01
4.423130600000000356e+00	-3.588352400000000131e+01
4.423835400000000639e+00	-3.590613700000000108e+01
4.424884099999999876e+00	-3.588352400000000131e+01
4.426077300000000214e+00	-3.589483200000000096e+01
4.427109199999999412e+00	-3.591744100000000373e+01
4.428081399999999945e+00	-3.588352400000000131e+01
4.429147299999999454e+00	-3.587221900000000119e+01
4.430175100000000477e+00	-3.589483200000000096e+01
4.431158700000000117e+00	-3.588352400000000131e+01
4.432221900000000048e+00	-3.587221900000000119e+01
4.433241399999999999e+00	-3.581569200000000563e+01
4.434115900000000110e+00	-3.584960999999999842e+01
