# ZSnsr (um)	Defl (nm)
4.450058399999999637e+00	-3.109001100000000406e+01
4.451077100000000009e+00	-3.107870600000000039e+01
4.452070199999999645e+00	-3.109001100000000406e+01
4.453099299999999872e+00	-3.115784299999999973e+01
4.454196600000000394e+00	-3.110131499999999960e+01
4.455218899999999316e+00	-3.109001100000000406e+01
4.456133399999999689e+00	-3.105609299999999706e+01
4.457089299999999810e+00	-3.105609299999999706e+01
4.458076099999999542e+00	-3.106740100000000027e+01
4.459017000000000230e+00	-3.105609299999999706e+01
4.460001499999999730e+00	-3.101087399999999761e+01
4.461084700000000680e+00	-3.114653799999999961e+01
4.462183800000000033e+00	-3.110131499999999960e+01
4.463213800000000120e+00	-3.102217899999999773e+01
4.464182000000000095e+00	-3.102217899999999773e+01
4.465196100000000001e+00	-3.102217899999999773e+01
4.466307900000000330e+00	-3.101087399999999761e+01
4.467371599999999887e+00	-3.097695599999999772e+01
4.468247400000000091e+00	-3.098826100000000139e+01
4.469077300000000363e+00	-3.106740100000000027e+01
4.470035900000000062e+00	-3.104478800000000405e+01
4.471028200000000119e+00	-3.104478800000000405e+01
4.471946799999999556e+00	-3.105609299999999706e+01
4.472906300000000002e+00	-3.101087399999999761e+01
4.473985899999999738e+00	-3.095434700000000205e+01
4.475061400000000411e+00	-3.099956600000000151e+01
4.476057299999999906e+00	-3.095434700000000205e+01
4.477049499999999682e+00	-3.092042900000000216e+01
4.478069500000000147e+00	-3.094303800000000138e+01
4.479069499999999593e+00	-3.095434700000000205e+01
4.480038099999999801e+00	-3.095434700000000205e+01
4.481069000000000635e+00	-3.093173400000000228e+01
4.482243200000000094e+00	-3.095434700000000205e+01
4.483423300000000111e+00	-3.095434700000000205e+01
4.484439599999999970e+00	-3.098826100000000139e+01
4.485381399999999630e+00	-3.102217899999999773e+01
4.486388200000000381e+00	-3.099956600000000151e+01
4.487399999999999167e+00	-3.090912400000000204e+01
4.488366799999999657e+00	-3.093173400000000228e+01
4.489425900000000524e+00	-3.093173400000000228e+01
4.490632800000000202e+00	-3.095434700000000205e+01
4.491792900000000088e+00	-3.098826100000000139e+01
4.492756499999999598e+00	-3.101087399999999761e+01
4.493659599999999976e+00	-3.097695599999999772e+01
4.494700500000000432e+00	-3.103348300000000393e+01
4.495834200000000003e+00	-3.096565099999999759e+01
4.496872899999999618e+00	-3.093173400000000228e+01
4.497796899999999987e+00	-3.095434700000000205e+01
4.498743199999999831e+00	-3.099956600000000151e+01
4.499759599999999971e+00	-3.099956600000000151e+01
4.500816900000000231e+00	-3.097695599999999772e+01
4.501874599999999838e+00	-3.096565099999999759e+01
4.502889600000000492e+00	-3.098826100000000139e+01
4.503921000000000063e+00	-3.097695599999999772e+01
4.504995099999999475e+00	-3.092042900000000216e+01
4.505986500000000561e+00	-3.089781900000000192e+01
4.506920500000000551e+00	-3.090912400000000204e+01
4.507966899999999555e+00	-3.094303800000000138e+01
4.509066499999999422e+00	-3.097695599999999772e+01
4.510049200000000091e+00	-3.090912400000000204e+01
4.510946399999999912e+00	-3.095434700000000205e+01
4.511953199999999775e+00	-3.098826100000000139e+01
4.513166500000000525e+00	-3.097695599999999772e+01
4.514355199999999790e+00	-3.092042900000000216e+01
4.515324699999999858e+00	-3.093173400000000228e+01
4.516276500000000027e+00	-3.095434700000000205e+01
4.517291499999999793e+00	-3.098826100000000139e+01
4.518189599999999473e+00	-3.089781900000000192e+01
4.519105499999999331e+00	-3.090912400000000204e+01
4.520285999999999582e+00	-3.090912400000000204e+01
4.521546999999999983e+00	-3.094303800000000138e+01
4.522613400000000006e+00	-3.097695599999999772e+01
4.523568400000000267e+00	-3.101087399999999761e+01
4.524602899999999650e+00	-3.109001100000000406e+01
