# ZSnsr (um)	Defl (nm)
-1.642126399999999986e+00	3.380331999999999670e+00
-1.641147400000000145e+00	3.504692100000000199e+00
-1.640276000000000067e+00	3.482081299999999935e+00
-1.639343100000000053e+00	3.504692100000000199e+00
-1.638217000000000034e+00	3.482081299999999935e+00
-1.637006999999999879e+00	3.414248400000000405e+00
-1.635948399999999969e+00	3.414248400000000405e+00
-1.635064000000000073e+00	3.425553799999999871e+00
-1.634165099999999926e+00	3.414248400000000405e+00
-1.633127500000000065e+00	3.459470299999999998e+00
-1.631997099999999978e+00	3.402943000000000051e+00
-1.630914799999999998e+00	3.482081299999999935e+00
-1.629947199999999929e+00	3.448164900000000088e+00
-1.629008600000000140e+00	3.391637600000000141e+00
-1.628043399999999918e+00	3.357721199999999850e+00
-1.627121700000000004e+00	3.369026600000000204e+00
-1.626216200000000001e+00	3.436859499999999734e+00
-1.625179900000000011e+00	3.470775700000000352e+00
-1.624073699999999842e+00	3.425553799999999871e+00
-1.623095500000000024e+00	3.425553799999999871e+00
-1.622197399999999901e+00	3.414248400000000405e+00
-1.621218199999999943e+00	3.402943000000000051e+00
-1.620213099999999962e+00	3.448164900000000088e+00
-1.619289399999999990e+00	3.448164900000000088e+00
-1.618359500000000173e+00	3.470775700000000352e+00
-1.617307999999999968e+00	3.470775700000000352e+00
-1.616221700000000094e+00	3.402943000000000051e+00
-1.615203700000000131e+00	3.335110200000000358e+00
-1.614165400000000083e+00	3.323804800000000004e+00
-1.613088899999999937e+00	3.346415799999999940e+00
-1.612118399999999951e+00	3.402943000000000051e+00
-1.611206099999999974e+00	3.414248400000000405e+00
-1.610144900000000101e+00	3.346415799999999940e+00
-1.608936799999999945e+00	3.402943000000000051e+00
-1.607769400000000015e+00	3.391637600000000141e+00
-1.606757100000000049e+00	3.414248400000000405e+00
-1.605855699999999997e+00	3.436859499999999734e+00
-1.604940800000000056e+00	3.459470299999999998e+00
-1.603962499999999958e+00	3.414248400000000405e+00
-1.602990799999999938e+00	3.436859499999999734e+00
-1.602063100000000073e+00	3.436859499999999734e+00
-1.601067699999999983e+00	3.380331999999999670e+00
-1.599898000000000042e+00	3.391637600000000141e+00
-1.598685599999999818e+00	3.414248400000000405e+00
-1.597666299999999984e+00	3.402943000000000051e+00
-1.596806000000000170e+00	3.459470299999999998e+00
-1.595837699999999915e+00	3.402943000000000051e+00
-1.594694499999999904e+00	3.391637600000000141e+00
-1.593607199999999890e+00	3.391637600000000141e+00
-1.592669200000000007e+00	3.402943000000000051e+00
-1.591678399999999938e+00	3.448164900000000088e+00
-1.590598200000000073e+00	3.470775700000000352e+00
-1.589615500000000070e+00	3.436859499999999734e+00
-1.588666899999999993e+00	3.470775700000000352e+00
-1.587552099999999911e+00	3.482081299999999935e+00
-1.586384900000000098e+00	3.436859499999999734e+00
-1.585390700000000042e+00	3.402943000000000051e+00
-1.584479000000000193e+00	3.425553799999999871e+00
-1.583441899999999958e+00	3.470775700000000352e+00
-1.582363299999999917e+00	3.459470299999999998e+00
-1.581373299999999871e+00	3.459470299999999998e+00
-1.580353099999999955e+00	3.459470299999999998e+00
-1.579296999999999951e+00	3.470775700000000352e+00
-1.578329399999999882e+00	3.459470299999999998e+00
-1.577339599999999953e+00	3.459470299999999998e+00
-1.576241199999999898e+00	3.470775700000000352e+00
-1.575186600000000103e+00	3.459470299999999998e+00
-1.574249500000000079e+00	3.425553799999999871e+00
-1.573331800000000058e+00	3.402943000000000051e+00
-1.572307499999999969e+00	3.448164900000000088e+00
-1.571175699999999953e+00	3.459470299999999998e+00
-1.570097300000000029e+00	3.425553799999999871e+00
-1.569096099999999883e+00	3.391637600000000141e+00
-1.568061599999999833e+00	3.357721199999999850e+00
-1.567017199999999999e+00	3.436859499999999734e+00
-1.565981300000000020e+00	3.402943000000000051e+00
-1.564911600000000069e+00	3.414248400000000405e+00
-1.563856199999999808e+00	3.402943000000000051e+00
-1.562863499999999961e+00	3.380331999999999670e+00
-1.561848299999999856e+00	3.391637600000000141e+00
-1.560724200000000117e+00	3.391637600000000141e+00
-1.559631400000000001e+00	3.414248400000000405e+00
-1.558717600000000036e+00	3.357721199999999850e+00
-1.557822100000000098e+00	3.357721199999999850e+00
-1.556765399999999966e+00	3.312499400000000094e+00
-1.555638799999999877e+00	3.346415799999999940e+00
-1.554582499999999978e+00	3.369026600000000204e+00
-1.553569500000000048e+00	3.335110200000000358e+00
-1.552539200000000008e+00	3.425553799999999871e+00
-1.551500199999999996e+00	3.402943000000000051e+00
-1.550455200000000033e+00	3.380331999999999670e+00
-1.549406199999999956e+00	3.335110200000000358e+00
-1.548370299999999977e+00	3.346415799999999940e+00
-1.547368599999999983e+00	3.369026600000000204e+00
-1.546412799999999921e+00	3.391637600000000141e+00
-1.545438499999999937e+00	3.391637600000000141e+00
-1.544359700000000002e+00	3.357721199999999850e+00
-1.543192999999999815e+00	3.380331999999999670e+00
-1.542015499999999983e+00	3.402943000000000051e+00
-1.540899699999999983e+00	3.323804800000000004e+00
-1.539932800000000102e+00	3.335110200000000358e+00
-1.539072400000000007e+00	3.335110200000000358e+00
-1.538103600000000126e+00	3.335110200000000358e+00
-1.536991699999999961e+00	3.301193999999999740e+00
-1.535926899999999984e+00	3.346415799999999940e+00
-1.534941700000000075e+00	3.289888400000000157e+00
-1.533900099999999878e+00	3.289888400000000157e+00
-1.532811000000000146e+00	3.278583000000000247e+00
-1.531815099999999985e+00	3.244666499999999676e+00
-1.530873299999999881e+00	3.278583000000000247e+00
-1.529799400000000142e+00	3.278583000000000247e+00
-1.528612199999999977e+00	3.289888400000000157e+00
-1.527475299999999869e+00	3.335110200000000358e+00
-1.526436399999999916e+00	3.244666499999999676e+00
-1.525474999999999914e+00	3.289888400000000157e+00
-1.524530900000000022e+00	3.301193999999999740e+00
-1.523568699999999998e+00	3.289888400000000157e+00
-1.522615300000000005e+00	3.278583000000000247e+00
-1.521578399999999887e+00	3.335110200000000358e+00
-1.520454100000000031e+00	3.335110200000000358e+00
-1.519438000000000066e+00	3.357721199999999850e+00
-1.518453500000000123e+00	3.323804800000000004e+00
-1.517301700000000197e+00	3.335110200000000358e+00
-1.516126300000000038e+00	3.357721199999999850e+00
-1.515090400000000059e+00	3.323804800000000004e+00
-1.514128699999999883e+00	3.346415799999999940e+00
-1.513177200000000111e+00	3.312499400000000094e+00
-1.512139299999999853e+00	3.267277599999999893e+00
-1.510925099999999910e+00	3.278583000000000247e+00
-1.509754599999999947e+00	3.233361100000000210e+00
-1.508873899999999990e+00	3.233361100000000210e+00
-1.508079500000000017e+00	3.244666499999999676e+00
-1.507044199999999945e+00	3.210750099999999829e+00
-1.505807700000000082e+00	3.222055699999999856e+00
-1.504661399999999816e+00	3.278583000000000247e+00
-1.503753299999999848e+00	3.244666499999999676e+00
-1.502909300000000004e+00	3.210750099999999829e+00
-1.501886799999999855e+00	3.222055699999999856e+00
-1.500741500000000173e+00	3.210750099999999829e+00
-1.499695500000000070e+00	3.199444699999999919e+00
-1.498753100000000060e+00	3.233361100000000210e+00
-1.497746699999999986e+00	3.244666499999999676e+00
-1.496631900000000126e+00	3.267277599999999893e+00
-1.495483700000000082e+00	3.199444699999999919e+00
-1.494358500000000145e+00	3.267277599999999893e+00
-1.493316199999999982e+00	3.267277599999999893e+00
-1.492332599999999898e+00	3.222055699999999856e+00
-1.491289800000000110e+00	3.199444699999999919e+00
-1.490211300000000127e+00	3.210750099999999829e+00
-1.489157500000000134e+00	3.278583000000000247e+00
-1.488076100000000013e+00	3.233361100000000210e+00
-1.486998000000000042e+00	3.267277599999999893e+00
-1.485999199999999965e+00	3.289888400000000157e+00
-1.485035099999999941e+00	3.278583000000000247e+00
-1.484015000000000084e+00	3.244666499999999676e+00
-1.482902100000000001e+00	3.233361100000000210e+00
-1.481753499999999946e+00	3.210750099999999829e+00
-1.480698599999999976e+00	3.255972199999999983e+00
-1.479786800000000069e+00	3.233361100000000210e+00
-1.478828599999999938e+00	3.267277599999999893e+00
-1.477658899999999997e+00	3.255972199999999983e+00
-1.476479799999999898e+00	3.210750099999999829e+00
-1.475486899999999935e+00	3.244666499999999676e+00
-1.474515999999999938e+00	3.210750099999999829e+00
-1.473431200000000052e+00	3.244666499999999676e+00
-1.472302299999999953e+00	3.210750099999999829e+00
-1.471192700000000020e+00	3.210750099999999829e+00
-1.470153599999999949e+00	3.278583000000000247e+00
-1.469156899999999988e+00	3.255972199999999983e+00
-1.468075900000000100e+00	3.267277599999999893e+00
-1.466934699999999925e+00	3.244666499999999676e+00
-1.465876299999999910e+00	3.233361100000000210e+00
-1.464907200000000076e+00	3.289888400000000157e+00
-1.463901200000000014e+00	3.267277599999999893e+00
-1.462775600000000065e+00	3.210750099999999829e+00
-1.461594500000000130e+00	3.199444699999999919e+00
-1.460493299999999994e+00	3.278583000000000247e+00
-1.459478400000000065e+00	3.278583000000000247e+00
-1.458410500000000054e+00	3.267277599999999893e+00
-1.457284000000000024e+00	3.255972199999999983e+00
-1.456253599999999926e+00	3.233361100000000210e+00
-1.455301599999999862e+00	3.210750099999999829e+00
-1.454255199999999970e+00	3.255972199999999983e+00
-1.453115900000000016e+00	3.267277599999999893e+00
-1.452068099999999973e+00	3.289888400000000157e+00
-1.451139500000000027e+00	3.267277599999999893e+00
-1.450148599999999899e+00	3.244666499999999676e+00
-1.449082100000000040e+00	3.222055699999999856e+00
-1.448064000000000018e+00	3.233361100000000210e+00
-1.447024899999999947e+00	3.176833900000000099e+00
-1.445914699999999886e+00	3.222055699999999856e+00
-1.444832399999999906e+00	3.278583000000000247e+00
-1.443765299999999918e+00	3.278583000000000247e+00
-1.442685900000000077e+00	3.357721199999999850e+00
-1.441646900000000064e+00	3.369026600000000204e+00
-1.440631199999999890e+00	3.335110200000000358e+00
-1.439609200000000033e+00	3.289888400000000157e+00
-1.438541700000000034e+00	3.244666499999999676e+00
-1.437423099999999954e+00	3.267277599999999893e+00
-1.436393599999999937e+00	3.301193999999999740e+00
-1.435427500000000078e+00	3.278583000000000247e+00
-1.434328500000000117e+00	3.244666499999999676e+00
-1.433168300000000173e+00	3.346415799999999940e+00
-1.432121999999999895e+00	3.323804800000000004e+00
-1.431146500000000099e+00	3.222055699999999856e+00
-1.430136499999999922e+00	3.335110200000000358e+00
-1.429053799999999930e+00	3.357721199999999850e+00
-1.427906600000000026e+00	3.323804800000000004e+00
-1.426794400000000129e+00	3.346415799999999940e+00
-1.425792600000000077e+00	3.357721199999999850e+00
-1.424837099999999968e+00	3.335110200000000358e+00
-1.423905699999999941e+00	3.323804800000000004e+00
-1.423015099999999977e+00	3.335110200000000358e+00
-1.422038799999999936e+00	3.357721199999999850e+00
-1.420848499999999959e+00	3.335110200000000358e+00
-1.419526799999999866e+00	3.335110200000000358e+00
-1.418302399999999963e+00	3.369026600000000204e+00
-1.417296300000000064e+00	3.357721199999999850e+00
-1.416362400000000132e+00	3.335110200000000358e+00
-1.415312499999999973e+00	3.369026600000000204e+00
-1.414204000000000017e+00	3.346415799999999940e+00
-1.413177400000000139e+00	3.369026600000000204e+00
-1.412182300000000001e+00	3.425553799999999871e+00
-1.411108299999999982e+00	3.402943000000000051e+00
-1.410017899999999935e+00	3.380331999999999670e+00
-1.409021500000000149e+00	3.436859499999999734e+00
-1.408038000000000123e+00	3.357721199999999850e+00
-1.406919800000000054e+00	3.357721199999999850e+00
-1.405720999999999998e+00	3.346415799999999940e+00
-1.404581799999999880e+00	3.346415799999999940e+00
-1.403466299999999833e+00	3.312499400000000094e+00
-1.402297799999999928e+00	3.346415799999999940e+00
-1.401173199999999897e+00	3.391637600000000141e+00
-1.400174599999999936e+00	3.402943000000000051e+00
-1.399169200000000002e+00	3.402943000000000051e+00
-1.398064300000000149e+00	3.391637600000000141e+00
-1.396998900000000043e+00	3.414248400000000405e+00
-1.396048200000000072e+00	3.391637600000000141e+00
-1.395072599999999996e+00	3.402943000000000051e+00
-1.393972600000000117e+00	3.425553799999999871e+00
-1.392823399999999934e+00	3.470775700000000352e+00
-1.391724799999999984e+00	3.436859499999999734e+00
-1.390671500000000060e+00	3.448164900000000088e+00
-1.389587899999999987e+00	3.470775700000000352e+00
-1.388465799999999861e+00	3.470775700000000352e+00
-1.387387600000000054e+00	3.425553799999999871e+00
-1.386337999999999848e+00	3.459470299999999998e+00
-1.385219299999999931e+00	3.448164900000000088e+00
-1.384072000000000191e+00	3.369026600000000204e+00
-1.382980900000000180e+00	3.414248400000000405e+00
-1.381917700000000027e+00	3.380331999999999670e+00
-1.380852200000000085e+00	3.369026600000000204e+00
-1.379829399999999984e+00	3.391637600000000141e+00
-1.378871200000000075e+00	3.436859499999999734e+00
-1.377893000000000034e+00	3.425553799999999871e+00
-1.376800899999999883e+00	3.459470299999999998e+00
-1.375633400000000117e+00	3.493386699999999845e+00
-1.374542300000000106e+00	3.459470299999999998e+00
-1.373612000000000055e+00	3.402943000000000051e+00
-1.372711500000000084e+00	3.346415799999999940e+00
-1.371671300000000038e+00	3.346415799999999940e+00
-1.370511399999999824e+00	3.380331999999999670e+00
-1.369305199999999889e+00	3.391637600000000141e+00
-1.368077700000000174e+00	3.369026600000000204e+00
-1.366907399999999884e+00	3.312499400000000094e+00
-1.365827799999999925e+00	3.301193999999999740e+00
-1.364752499999999813e+00	3.357721199999999850e+00
-1.363653399999999793e+00	3.369026600000000204e+00
-1.362619400000000036e+00	3.402943000000000051e+00
-1.361716600000000055e+00	3.425553799999999871e+00
-1.360844200000000059e+00	3.391637600000000141e+00
-1.359860999999999986e+00	3.414248400000000405e+00
-1.358813300000000002e+00	3.436859499999999734e+00
-1.357759399999999950e+00	3.414248400000000405e+00
-1.356618699999999844e+00	3.470775700000000352e+00
-1.355375599999999903e+00	3.470775700000000352e+00
-1.354158499999999821e+00	3.448164900000000088e+00
-1.353064800000000067e+00	3.425553799999999871e+00
-1.352020699999999964e+00	3.414248400000000405e+00
-1.350928600000000035e+00	3.402943000000000051e+00
-1.349833300000000014e+00	3.391637600000000141e+00
-1.348755399999999938e+00	3.402943000000000051e+00
-1.347632000000000163e+00	3.414248400000000405e+00
-1.346485500000000002e+00	3.414248400000000405e+00
-1.345403300000000080e+00	3.414248400000000405e+00
-1.344392599999999938e+00	3.380331999999999670e+00
-1.343369400000000047e+00	3.402943000000000051e+00
-1.342264999999999819e+00	3.470775700000000352e+00
-1.341096099999999902e+00	3.482081299999999935e+00
-1.339967399999999920e+00	3.470775700000000352e+00
-1.338949700000000131e+00	3.448164900000000088e+00
-1.337957700000000028e+00	3.425553799999999871e+00
-1.336883299999999997e+00	3.482081299999999935e+00
-1.335745500000000030e+00	3.470775700000000352e+00
-1.334622900000000056e+00	3.425553799999999871e+00
-1.333552199999999965e+00	3.391637600000000141e+00
-1.332514599999999882e+00	3.436859499999999734e+00
-1.331452300000000033e+00	3.459470299999999998e+00
-1.330328699999999920e+00	3.414248400000000405e+00
-1.329215899999999895e+00	3.369026600000000204e+00
-1.328184499999999879e+00	3.402943000000000051e+00
-1.327133499999999966e+00	3.391637600000000141e+00
-1.325963599999999909e+00	3.402943000000000051e+00
-1.324819700000000156e+00	3.414248400000000405e+00
-1.323857899999999921e+00	3.470775700000000352e+00
-1.322950199999999965e+00	3.482081299999999935e+00
-1.321922799999999842e+00	3.448164900000000088e+00
-1.320781199999999878e+00	3.414248400000000405e+00
-1.319624200000000025e+00	3.425553799999999871e+00
-1.318569399999999892e+00	3.425553799999999871e+00
-1.317623400000000000e+00	3.448164900000000088e+00
-1.316641599999999857e+00	3.425553799999999871e+00
-1.315532799999999947e+00	3.414248400000000405e+00
-1.314362999999999948e+00	3.425553799999999871e+00
-1.313194300000000148e+00	3.380331999999999670e+00
-1.312019999999999964e+00	3.402943000000000051e+00
-1.310893799999999887e+00	3.459470299999999998e+00
-1.309839799999999999e+00	3.459470299999999998e+00
-1.308739199999999991e+00	3.470775700000000352e+00
-1.307533700000000021e+00	3.448164900000000088e+00
-1.306353499999999945e+00	3.380331999999999670e+00
-1.305321600000000082e+00	3.414248400000000405e+00
-1.304418400000000089e+00	3.391637600000000141e+00
-1.303520299999999965e+00	3.493386699999999845e+00
-1.302427400000000013e+00	3.470775700000000352e+00
-1.301134900000000094e+00	3.482081299999999935e+00
-1.299919199999999941e+00	3.482081299999999935e+00
-1.298867100000000052e+00	3.482081299999999935e+00
-1.297796900000000031e+00	3.470775700000000352e+00
-1.296709499999999959e+00	3.448164900000000088e+00
-1.295780099999999990e+00	3.448164900000000088e+00
-1.294878500000000043e+00	3.482081299999999935e+00
-1.293720399999999993e+00	3.425553799999999871e+00
-1.292445599999999972e+00	3.425553799999999871e+00
-1.291341999999999990e+00	3.470775700000000352e+00
-1.290350400000000120e+00	3.504692100000000199e+00
-1.289303300000000041e+00	3.459470299999999998e+00
-1.288173299999999966e+00	3.493386699999999845e+00
-1.286999199999999899e+00	3.482081299999999935e+00
-1.285849999999999937e+00	3.493386699999999845e+00
-1.284771499999999955e+00	3.482081299999999935e+00
-1.283708999999999989e+00	3.459470299999999998e+00
-1.282600499999999810e+00	3.482081299999999935e+00
-1.281522400000000061e+00	3.538608500000000046e+00
-1.280568799999999952e+00	3.549913900000000400e+00
-1.279650200000000071e+00	3.538608500000000046e+00
-1.278605699999999956e+00	3.538608500000000046e+00
-1.277440799999999932e+00	3.527303100000000136e+00
-1.276290600000000053e+00	3.504692100000000199e+00
-1.275216800000000150e+00	3.504692100000000199e+00
-1.274145199999999978e+00	3.482081299999999935e+00
-1.272988800000000031e+00	3.515997499999999665e+00
-1.271760499999999849e+00	3.482081299999999935e+00
-1.270507300000000006e+00	3.572524899999999892e+00
-1.269244200000000156e+00	3.549913900000000400e+00
-1.268069799999999914e+00	3.549913900000000400e+00
-1.267096900000000081e+00	3.493386699999999845e+00
-1.266160300000000127e+00	3.493386699999999845e+00
-1.265019400000000127e+00	3.527303100000000136e+00
-1.263789700000000016e+00	3.515997499999999665e+00
-1.262669700000000006e+00	3.583830300000000246e+00
-1.261595299999999975e+00	3.470775700000000352e+00
-1.260529999999999928e+00	3.504692100000000199e+00
-1.259556000000000120e+00	3.538608500000000046e+00
-1.258600200000000058e+00	3.515997499999999665e+00
-1.257535500000000139e+00	3.527303100000000136e+00
-1.256410800000000050e+00	3.515997499999999665e+00
-1.255306899999999892e+00	3.493386699999999845e+00
-1.254191399999999845e+00	3.504692100000000199e+00
-1.253044400000000058e+00	3.493386699999999845e+00
-1.251945000000000086e+00	3.459470299999999998e+00
-1.250912400000000035e+00	3.470775700000000352e+00
-1.249844199999999850e+00	3.493386699999999845e+00
-1.248720100000000111e+00	3.493386699999999845e+00
-1.247601900000000041e+00	3.549913900000000400e+00
-1.246460900000000205e+00	3.572524899999999892e+00
-1.245289499999999938e+00	3.504692100000000199e+00
-1.244169400000000092e+00	3.515997499999999665e+00
-1.243072299999999908e+00	3.527303100000000136e+00
-1.241932999999999954e+00	3.538608500000000046e+00
-1.240841599999999989e+00	3.493386699999999845e+00
-1.239827500000000082e+00	3.538608500000000046e+00
-1.238745899999999844e+00	3.549913900000000400e+00
-1.237594499999999931e+00	3.538608500000000046e+00
-1.236517399999999878e+00	3.538608500000000046e+00
-1.235486100000000143e+00	3.583830300000000246e+00
-1.234383100000000066e+00	3.572524899999999892e+00
-1.233253799999999956e+00	3.549913900000000400e+00
-1.232185600000000214e+00	3.561219499999999982e+00
-1.231124500000000177e+00	3.538608500000000046e+00
-1.230017200000000033e+00	3.549913900000000400e+00
-1.228916700000000084e+00	3.482081299999999935e+00
-1.227854900000000082e+00	3.538608500000000046e+00
-1.226810400000000190e+00	3.527303100000000136e+00
-1.225722500000000048e+00	3.561219499999999982e+00
-1.224529800000000002e+00	3.572524899999999892e+00
-1.223299300000000089e+00	3.493386699999999845e+00
-1.222163500000000180e+00	3.515997499999999665e+00
-1.221129700000000096e+00	3.470775700000000352e+00
-1.220123099999999905e+00	3.538608500000000046e+00
-1.219107399999999952e+00	3.561219499999999982e+00
-1.218056899999999887e+00	3.583830300000000246e+00
-1.216951700000000081e+00	3.527303100000000136e+00
-1.215811200000000092e+00	3.561219499999999982e+00
-1.214707500000000051e+00	3.515997499999999665e+00
-1.213643400000000039e+00	3.561219499999999982e+00
-1.212499200000000110e+00	3.583830300000000246e+00
-1.211295100000000069e+00	3.561219499999999982e+00
-1.210161599999999948e+00	3.504692100000000199e+00
-1.209100399999999853e+00	3.527303100000000136e+00
-1.208084099999999994e+00	3.504692100000000199e+00
-1.207081599999999977e+00	3.470775700000000352e+00
-1.206015999999999977e+00	3.538608500000000046e+00
