# ZSnsr (um)	Defl (nm)
1.943211799999999823e+00	-2.378668499999999852e+01
1.944171100000000152e+00	-2.379798899999999762e+01
1.945240200000000197e+00	-2.376407299999999978e+01
1.946282699999999810e+00	-2.380929599999999979e+01
1.947263899999999825e+00	-2.377538000000000196e+01
1.948253200000000129e+00	-2.377538000000000196e+01
1.949240399999999873e+00	-2.378668499999999852e+01
1.950157900000000222e+00	-2.378668499999999852e+01
1.951042799999999966e+00	-2.378668499999999852e+01
1.951919300000000135e+00	-2.383190700000000106e+01
1.952785400000000227e+00	-2.377538000000000196e+01
1.953741299999999903e+00	-2.377538000000000196e+01
1.954750399999999999e+00	-2.379798899999999762e+01
1.955612300000000081e+00	-2.383190700000000106e+01
1.956419699999999873e+00	-2.379798899999999762e+01
1.957408099999999873e+00	-2.375276900000000069e+01
1.958433599999999997e+00	-2.379798899999999762e+01
1.959327399999999830e+00	-2.382060099999999991e+01
1.960245800000000038e+00	-2.386582299999999890e+01
1.961203200000000146e+00	-2.384321199999999763e+01
1.962030600000000069e+00	-2.385451799999999878e+01
1.962849599999999972e+00	-2.384321199999999763e+01
1.963903300000000129e+00	-2.379798899999999762e+01
1.965104999999999880e+00	-2.383190700000000106e+01
1.966203200000000040e+00	-2.380929599999999979e+01
1.967143799999999887e+00	-2.379798899999999762e+01
1.968066499999999941e+00	-2.382060099999999991e+01
1.969041900000000123e+00	-2.386582299999999890e+01
1.969995300000000116e+00	-2.387712799999999902e+01
1.970932500000000198e+00	-2.384321199999999763e+01
1.971911200000000086e+00	-2.384321199999999763e+01
1.972892299999999821e+00	-2.383190700000000106e+01
1.973898200000000047e+00	-2.385451799999999878e+01
1.974943000000000115e+00	-2.387712799999999902e+01
1.975898799999999955e+00	-2.384321199999999763e+01
1.976734700000000178e+00	-2.382060099999999991e+01
1.977584799999999809e+00	-2.382060099999999991e+01
1.978537700000000177e+00	-2.379798899999999762e+01
1.979568199999999889e+00	-2.380929599999999979e+01
1.980617500000000142e+00	-2.375276900000000069e+01
1.981622099999999831e+00	-2.383190700000000106e+01
1.982539700000000016e+00	-2.378668499999999852e+01
1.983429899999999968e+00	-2.383190700000000106e+01
1.984391899999999875e+00	-2.380929599999999979e+01
1.985449199999999914e+00	-2.379798899999999762e+01
1.986551799999999757e+00	-2.379798899999999762e+01
1.987587399999999782e+00	-2.380929599999999979e+01
1.988487400000000127e+00	-2.380929599999999979e+01
1.989354799999999868e+00	-2.383190700000000106e+01
1.990281099999999803e+00	-2.384321199999999763e+01
1.991209499999999855e+00	-2.383190700000000106e+01
1.992138599999999871e+00	-2.382060099999999991e+01
1.993142400000000203e+00	-2.382060099999999991e+01
1.994217700000000093e+00	-2.376407299999999978e+01
1.995245800000000180e+00	-2.375276900000000069e+01
1.996127099999999821e+00	-2.379798899999999762e+01
1.996950199999999898e+00	-2.380929599999999979e+01
1.997858999999999829e+00	-2.379798899999999762e+01
1.998877699999999979e+00	-2.378668499999999852e+01
1.999959100000000101e+00	-2.382060099999999991e+01
2.000998400000000288e+00	-2.385451799999999878e+01
2.001919299999999957e+00	-2.383190700000000106e+01
2.002800300000000089e+00	-2.384321199999999763e+01
2.003739200000000054e+00	-2.383190700000000106e+01
2.004710499999999840e+00	-2.385451799999999878e+01
2.005686599999999764e+00	-2.382060099999999991e+01
2.006694599999999884e+00	-2.382060099999999991e+01
2.007721399999999878e+00	-2.382060099999999991e+01
2.008733400000000113e+00	-2.384321199999999763e+01
2.009737300000000282e+00	-2.386582299999999890e+01
2.010740199999999867e+00	-2.383190700000000106e+01
2.011725900000000067e+00	-2.383190700000000106e+01
2.012675400000000003e+00	-2.383190700000000106e+01
2.013587799999999817e+00	-2.382060099999999991e+01
2.014521900000000088e+00	-2.386582299999999890e+01
2.015505099999999938e+00	-2.378668499999999852e+01
2.016487500000000210e+00	-2.380929599999999979e+01
2.017516399999999877e+00	-2.379798899999999762e+01
2.018651900000000055e+00	-2.383190700000000106e+01
2.019779900000000072e+00	-2.382060099999999991e+01
2.020775399999999777e+00	-2.384321199999999763e+01
2.021687599999999918e+00	-2.384321199999999763e+01
2.022624100000000258e+00	-2.385451799999999878e+01
2.023540400000000350e+00	-2.377538000000000196e+01
2.024389199999999889e+00	-2.383190700000000106e+01
2.025288299999999708e+00	-2.384321199999999763e+01
2.026269600000000004e+00	-2.385451799999999878e+01
2.027272600000000313e+00	-2.385451799999999878e+01
2.028303000000000189e+00	-2.384321199999999763e+01
2.029283700000000135e+00	-2.384321199999999763e+01
2.030100200000000132e+00	-2.389973899999999674e+01
2.030854799999999738e+00	-2.384321199999999763e+01
2.031770499999999924e+00	-2.386582299999999890e+01
2.032858200000000171e+00	-2.384321199999999763e+01
2.033941899999999858e+00	-2.384321199999999763e+01
2.034974200000000177e+00	-2.384321199999999763e+01
2.036044599999999871e+00	-2.378668499999999852e+01
2.037144399999999855e+00	-2.382060099999999991e+01
2.038155800000000184e+00	-2.384321199999999763e+01
2.039032600000000084e+00	-2.385451799999999878e+01
2.039856299999999845e+00	-2.388843400000000017e+01
2.040757200000000271e+00	-2.387712799999999902e+01
2.041805099999999928e+00	-2.385451799999999878e+01
2.042903800000000381e+00	-2.387712799999999902e+01
2.043914500000000078e+00	-2.386582299999999890e+01
2.044885200000000403e+00	-2.380929599999999979e+01
2.045932899999999943e+00	-2.391104599999999891e+01
2.047012199999999726e+00	-2.382060099999999991e+01
2.047978300000000029e+00	-2.385451799999999878e+01
2.048805999999999905e+00	-2.386582299999999890e+01
2.049660900000000119e+00	-2.387712799999999902e+01
2.050755300000000059e+00	-2.385451799999999878e+01
2.052019500000000107e+00	-2.385451799999999878e+01
2.053123099999999646e+00	-2.386582299999999890e+01
2.053993999999999875e+00	-2.384321199999999763e+01
2.054859099999999827e+00	-2.380929599999999979e+01
2.055812000000000417e+00	-2.379798899999999762e+01
2.056802699999999984e+00	-2.382060099999999991e+01
2.057825400000000027e+00	-2.384321199999999763e+01
2.058847900000000397e+00	-2.385451799999999878e+01
2.059799500000000005e+00	-2.383190700000000106e+01
2.060730999999999646e+00	-2.384321199999999763e+01
2.061709399999999803e+00	-2.387712799999999902e+01
2.062682600000000033e+00	-2.387712799999999902e+01
2.063694899999999777e+00	-2.382060099999999991e+01
2.064829500000000095e+00	-2.382060099999999991e+01
2.065948800000000141e+00	-2.378668499999999852e+01
2.066888999999999754e+00	-2.380929599999999979e+01
2.067724799999999696e+00	-2.383190700000000106e+01
2.068657299999999921e+00	-2.379798899999999762e+01
2.069757800000000092e+00	-2.380929599999999979e+01
2.070885800000000110e+00	-2.376407299999999978e+01
2.071889599999999998e+00	-2.379798899999999762e+01
2.072820699999999849e+00	-2.382060099999999991e+01
2.073815499999999812e+00	-2.382060099999999991e+01
2.074872599999999956e+00	-2.388843400000000017e+01
2.075904799999999994e+00	-2.385451799999999878e+01
2.076885700000000057e+00	-2.383190700000000106e+01
2.077848400000000151e+00	-2.382060099999999991e+01
2.078837000000000046e+00	-2.382060099999999991e+01
2.079847900000000305e+00	-2.386582299999999890e+01
2.080829299999999993e+00	-2.379798899999999762e+01
2.081784499999999927e+00	-2.379798899999999762e+01
2.082746500000000278e+00	-2.385451799999999878e+01
2.083715800000000229e+00	-2.383190700000000106e+01
2.084695299999999918e+00	-2.388843400000000017e+01
2.085697399999999924e+00	-2.391104599999999891e+01
2.086705800000000277e+00	-2.387712799999999902e+01
2.087680499999999828e+00	-2.386582299999999890e+01
2.088651399999999825e+00	-2.389973899999999674e+01
2.089704800000000251e+00	-2.386582299999999890e+01
2.090820299999999854e+00	-2.387712799999999902e+01
2.091872799999999977e+00	-2.387712799999999902e+01
2.092832299999999979e+00	-2.386582299999999890e+01
2.093821600000000061e+00	-2.383190700000000106e+01
2.094916200000000117e+00	-2.384321199999999763e+01
2.096027399999999652e+00	-2.387712799999999902e+01
2.097054200000000090e+00	-2.386582299999999890e+01
2.097984399999999638e+00	-2.389973899999999674e+01
2.098885899999999971e+00	-2.386582299999999890e+01
2.099849100000000135e+00	-2.382060099999999991e+01
2.100902300000000000e+00	-2.383190700000000106e+01
2.102012999999999909e+00	-2.382060099999999991e+01
2.103080100000000119e+00	-2.379798899999999762e+01
2.104025700000000221e+00	-2.374146199999999851e+01
2.104938199999999870e+00	-2.375276900000000069e+01
2.105910200000000287e+00	-2.376407299999999978e+01
2.106921600000000172e+00	-2.379798899999999762e+01
2.107943799999999701e+00	-2.380929599999999979e+01
2.108967199999999931e+00	-2.382060099999999991e+01
2.110006799999999849e+00	-2.377538000000000196e+01
2.111057499999999809e+00	-2.378668499999999852e+01
2.112081100000000156e+00	-2.377538000000000196e+01
2.113114500000000007e+00	-2.376407299999999978e+01
2.114208899999999947e+00	-2.377538000000000196e+01
2.115304099999999909e+00	-2.376407299999999978e+01
2.116327999999999765e+00	-2.377538000000000196e+01
2.117308699999999710e+00	-2.382060099999999991e+01
2.118301600000000118e+00	-2.379798899999999762e+01
2.119291800000000059e+00	-2.378668499999999852e+01
2.120248800000000156e+00	-2.377538000000000196e+01
2.121189699999999956e+00	-2.378668499999999852e+01
2.122145999999999866e+00	-2.376407299999999978e+01
2.123142799999999664e+00	-2.377538000000000196e+01
2.124162800000000129e+00	-2.380929599999999979e+01
2.125128999999999824e+00	-2.386582299999999890e+01
2.126034800000000224e+00	-2.379798899999999762e+01
2.127049099999999804e+00	-2.380929599999999979e+01
2.128242600000000095e+00	-2.387712799999999902e+01
2.129427000000000181e+00	-2.380929599999999979e+01
2.130440399999999901e+00	-2.376407299999999978e+01
2.131272599999999962e+00	-2.382060099999999991e+01
2.132083900000000032e+00	-2.379798899999999762e+01
2.133111800000000002e+00	-2.376407299999999978e+01
2.134293500000000066e+00	-2.382060099999999991e+01
2.135352099999999975e+00	-2.386582299999999890e+01
2.136271000000000253e+00	-2.384321199999999763e+01
2.137238900000000275e+00	-2.388843400000000017e+01
2.138290500000000094e+00	-2.383190700000000106e+01
2.139340699999999984e+00	-2.385451799999999878e+01
2.140375300000000092e+00	-2.388843400000000017e+01
2.141394100000000300e+00	-2.383190700000000106e+01
2.142431599999999658e+00	-2.383190700000000106e+01
2.143553999999999959e+00	-2.384321199999999763e+01
2.144638299999999997e+00	-2.387712799999999902e+01
2.145564800000000272e+00	-2.388843400000000017e+01
2.146459999999999813e+00	-2.389973899999999674e+01
2.147422900000000023e+00	-2.391104599999999891e+01
2.148446100000000136e+00	-2.384321199999999763e+01
2.149558400000000091e+00	-2.388843400000000017e+01
2.150712400000000191e+00	-2.383190700000000106e+01
2.151740799999999787e+00	-2.379798899999999762e+01
2.152604100000000020e+00	-2.382060099999999991e+01
2.153524099999999830e+00	-2.385451799999999878e+01
2.154618599999999606e+00	-2.379798899999999762e+01
2.155691599999999930e+00	-2.382060099999999991e+01
2.156700199999999956e+00	-2.383190700000000106e+01
2.157807299999999984e+00	-2.383190700000000106e+01
2.158910099999999943e+00	-2.386582299999999890e+01
2.159835000000000171e+00	-2.385451799999999878e+01
2.160712499999999814e+00	-2.386582299999999890e+01
2.161713400000000007e+00	-2.388843400000000017e+01
2.162760899999999875e+00	-2.380929599999999979e+01
2.163702000000000236e+00	-2.380929599999999979e+01
2.164573499999999928e+00	-2.378668499999999852e+01
2.165538500000000255e+00	-2.382060099999999991e+01
2.166622600000000176e+00	-2.382060099999999991e+01
2.167713100000000281e+00	-2.378668499999999852e+01
2.168750399999999967e+00	-2.379798899999999762e+01
2.169726900000000125e+00	-2.383190700000000106e+01
2.170687099999999869e+00	-2.385451799999999878e+01
2.171724600000000116e+00	-2.383190700000000106e+01
2.172816300000000034e+00	-2.379798899999999762e+01
2.173890200000000217e+00	-2.384321199999999763e+01
2.174946499999999894e+00	-2.384321199999999763e+01
2.175989699999999694e+00	-2.384321199999999763e+01
2.177046600000000165e+00	-2.379798899999999762e+01
2.178129100000000040e+00	-2.382060099999999991e+01
2.179179500000000047e+00	-2.382060099999999991e+01
2.180168399999999895e+00	-2.383190700000000106e+01
2.181147000000000169e+00	-2.384321199999999763e+01
2.182192200000000248e+00	-2.383190700000000106e+01
2.183320000000000149e+00	-2.387712799999999902e+01
2.184488899999999845e+00	-2.382060099999999991e+01
2.185655399999999915e+00	-2.377538000000000196e+01
2.186736099999999627e+00	-2.380929599999999979e+01
2.187652200000000047e+00	-2.379798899999999762e+01
2.188473200000000229e+00	-2.376407299999999978e+01
2.189345700000000061e+00	-2.377538000000000196e+01
2.190313999999999872e+00	-2.378668499999999852e+01
2.191328799999999966e+00	-2.374146199999999851e+01
2.192338300000000295e+00	-2.378668499999999852e+01
2.193354000000000248e+00	-2.378668499999999852e+01
2.194459300000000113e+00	-2.382060099999999991e+01
2.195652799999999960e+00	-2.379798899999999762e+01
2.196753000000000178e+00	-2.374146199999999851e+01
2.197696899999999953e+00	-2.375276900000000069e+01
2.198679999999999968e+00	-2.376407299999999978e+01
2.199755000000000127e+00	-2.369624100000000055e+01
2.200781600000000005e+00	-2.377538000000000196e+01
2.201776399999999967e+00	-2.379798899999999762e+01
2.202798699999999776e+00	-2.375276900000000069e+01
2.203761099999999917e+00	-2.375276900000000069e+01
2.204665400000000108e+00	-2.369624100000000055e+01
2.205677900000000413e+00	-2.374146199999999851e+01
2.206817299999999982e+00	-2.369624100000000055e+01
2.207892300000000141e+00	-2.374146199999999851e+01
2.208842300000000147e+00	-2.382060099999999991e+01
2.209826799999999647e+00	-2.379798899999999762e+01
2.210911099999999685e+00	-2.373015699999999839e+01
2.211983699999999775e+00	-2.375276900000000069e+01
2.213016800000000117e+00	-2.375276900000000069e+01
2.214083200000000140e+00	-2.373015699999999839e+01
2.215168699999999991e+00	-2.376407299999999978e+01
2.216210799999999814e+00	-2.375276900000000069e+01
2.217209200000000102e+00	-2.371885300000000285e+01
2.218199100000000090e+00	-2.374146199999999851e+01
2.219221899999999970e+00	-2.383190700000000106e+01
2.220304200000000172e+00	-2.376407299999999978e+01
2.221400999999999737e+00	-2.375276900000000069e+01
2.222458099999999881e+00	-2.377538000000000196e+01
2.223508300000000215e+00	-2.373015699999999839e+01
2.224583999999999673e+00	-2.369624100000000055e+01
2.225645399999999885e+00	-2.371885300000000285e+01
2.226665899999999976e+00	-2.374146199999999851e+01
2.227692199999999900e+00	-2.373015699999999839e+01
2.228750000000000231e+00	-2.375276900000000069e+01
2.229796600000000240e+00	-2.377538000000000196e+01
2.230822700000000047e+00	-2.378668499999999852e+01
2.231831099999999957e+00	-2.375276900000000069e+01
2.232767700000000133e+00	-2.371885300000000285e+01
2.233650299999999866e+00	-2.376407299999999978e+01
2.234605699999999917e+00	-2.377538000000000196e+01
2.235663000000000178e+00	-2.375276900000000069e+01
2.236697100000000216e+00	-2.375276900000000069e+01
2.237629099999999926e+00	-2.376407299999999978e+01
2.238529500000000283e+00	-2.375276900000000069e+01
2.239487899999999865e+00	-2.377538000000000196e+01
2.240497899999999820e+00	-2.373015699999999839e+01
2.241503799999999824e+00	-2.375276900000000069e+01
2.242526799999999820e+00	-2.375276900000000069e+01
2.243654800000000282e+00	-2.376407299999999978e+01
2.244860099999999914e+00	-2.377538000000000196e+01
2.245978500000000100e+00	-2.374146199999999851e+01
2.246953500000000048e+00	-2.373015699999999839e+01
2.247939600000000038e+00	-2.373015699999999839e+01
2.249015800000000009e+00	-2.376407299999999978e+01
2.250067199999999712e+00	-2.379798899999999762e+01
2.251091200000000292e+00	-2.377538000000000196e+01
2.252173299999999934e+00	-2.373015699999999839e+01
2.253242199999999862e+00	-2.375276900000000069e+01
2.254233099999999990e+00	-2.376407299999999978e+01
2.255243999999999804e+00	-2.374146199999999851e+01
2.256317200000000245e+00	-2.374146199999999851e+01
2.257350399999999979e+00	-2.370754600000000067e+01
2.258360600000000051e+00	-2.375276900000000069e+01
2.259486299999999837e+00	-2.375276900000000069e+01
2.260651600000000094e+00	-2.373015699999999839e+01
2.261655000000000193e+00	-2.371885300000000285e+01
2.262574300000000260e+00	-2.375276900000000069e+01
2.263600700000000021e+00	-2.375276900000000069e+01
2.264670900000000042e+00	-2.371885300000000285e+01
2.265690200000000321e+00	-2.374146199999999851e+01
2.266729600000000122e+00	-2.371885300000000285e+01
2.267794099999999702e+00	-2.374146199999999851e+01
2.268813399999999980e+00	-2.377538000000000196e+01
2.269791800000000137e+00	-2.374146199999999851e+01
2.270799999999999930e+00	-2.382060099999999991e+01
2.271942300000000081e+00	-2.374146199999999851e+01
2.273146300000000064e+00	-2.373015699999999839e+01
2.274184200000000100e+00	-2.373015699999999839e+01
2.275096199999999680e+00	-2.370754600000000067e+01
2.276082800000000184e+00	-2.368493499999999941e+01
2.277126700000000170e+00	-2.370754600000000067e+01
2.278151700000000002e+00	-2.371885300000000285e+01
2.279177400000000020e+00	-2.370754600000000067e+01
2.280196899999999971e+00	-2.368493499999999941e+01
2.281190099999999887e+00	-2.370754600000000067e+01
2.282203699999999724e+00	-2.374146199999999851e+01
2.283279599999999743e+00	-2.370754600000000067e+01
2.284386700000000214e+00	-2.368493499999999941e+01
2.285487900000000128e+00	-2.371885300000000285e+01
2.286563799999999702e+00	-2.374146199999999851e+01
2.287567699999999871e+00	-2.376407299999999978e+01
2.288488099999999914e+00	-2.373015699999999839e+01
2.289445499999999800e+00	-2.369624100000000055e+01
2.290530300000000352e+00	-2.369624100000000055e+01
2.291644499999999862e+00	-2.368493499999999941e+01
2.292677399999999643e+00	-2.373015699999999839e+01
2.293640400000000135e+00	-2.370754600000000067e+01
2.294600999999999669e+00	-2.370754600000000067e+01
2.295626899999999804e+00	-2.369624100000000055e+01
2.296758799999999656e+00	-2.369624100000000055e+01
2.297960900000000084e+00	-2.367362999999999928e+01
2.299138000000000126e+00	-2.369624100000000055e+01
2.300260299999999702e+00	-2.373015699999999839e+01
2.301349200000000206e+00	-2.369624100000000055e+01
2.302384500000000056e+00	-2.376407299999999978e+01
2.303360599999999980e+00	-2.378668499999999852e+01
2.304339899999999997e+00	-2.374146199999999851e+01
2.305349000000000093e+00	-2.373015699999999839e+01
2.306341899999999612e+00	-2.368493499999999941e+01
2.307363000000000053e+00	-2.374146199999999851e+01
2.308488300000000049e+00	-2.369624100000000055e+01
2.309606300000000001e+00	-2.368493499999999941e+01
2.310596499999999942e+00	-2.370754600000000067e+01
2.311561500000000269e+00	-2.362840800000000030e+01
2.312604900000000185e+00	-2.368493499999999941e+01
2.313662000000000329e+00	-2.363971400000000145e+01
2.314714700000000125e+00	-2.368493499999999941e+01
2.315829499999999985e+00	-2.373015699999999839e+01
2.316955899999999957e+00	-2.371885300000000285e+01
2.317958399999999752e+00	-2.373015699999999839e+01
2.318854099999999807e+00	-2.376407299999999978e+01
2.319825200000000365e+00	-2.375276900000000069e+01
2.320937500000000320e+00	-2.373015699999999839e+01
2.322086200000000211e+00	-2.374146199999999851e+01
2.323206699999999625e+00	-2.375276900000000069e+01
2.324283700000000064e+00	-2.370754600000000067e+01
2.325269399999999820e+00	-2.365101900000000157e+01
2.326169600000000059e+00	-2.371885300000000285e+01
2.327111400000000163e+00	-2.375276900000000069e+01
2.328177699999999906e+00	-2.374146199999999851e+01
2.329296400000000045e+00	-2.371885300000000285e+01
2.330392799999999820e+00	-2.362840800000000030e+01
2.331484699999999854e+00	-2.366232500000000272e+01
2.332620600000000266e+00	-2.368493499999999941e+01
2.333767499999999995e+00	-2.365101900000000157e+01
2.334770699999999977e+00	-2.367362999999999928e+01
2.335617199999999727e+00	-2.365101900000000157e+01
2.336537400000000098e+00	-2.366232500000000272e+01
2.337660399999999861e+00	-2.368493499999999941e+01
2.338844799999999946e+00	-2.368493499999999941e+01
2.339931399999999773e+00	-2.371885300000000285e+01
2.341013200000000349e+00	-2.369624100000000055e+01
2.342223100000000002e+00	-2.366232500000000272e+01
2.343429999999999680e+00	-2.371885300000000285e+01
2.344483799999999896e+00	-2.369624100000000055e+01
2.345381499999999786e+00	-2.365101900000000157e+01
2.346210300000000082e+00	-2.371885300000000285e+01
2.347182300000000055e+00	-2.368493499999999941e+01
2.348358100000000004e+00	-2.367362999999999928e+01
2.349521800000000216e+00	-2.374146199999999851e+01
2.350580900000000195e+00	-2.369624100000000055e+01
2.351603799999999911e+00	-2.369624100000000055e+01
2.352596299999999641e+00	-2.368493499999999941e+01
2.353586299999999909e+00	-2.370754600000000067e+01
2.354613099999999903e+00	-2.371885300000000285e+01
2.355633800000000111e+00	-2.371885300000000285e+01
2.356653099999999945e+00	-2.371885300000000285e+01
2.357744100000000120e+00	-2.369624100000000055e+01
2.358836799999999734e+00	-2.369624100000000055e+01
2.359814100000000359e+00	-2.362840800000000030e+01
2.360825900000000033e+00	-2.373015699999999839e+01
2.362013199999999813e+00	-2.374146199999999851e+01
2.363169900000000379e+00	-2.370754600000000067e+01
2.364156400000000158e+00	-2.375276900000000069e+01
2.365155500000000188e+00	-2.371885300000000285e+01
2.366271199999999908e+00	-2.371885300000000285e+01
2.367376999999999843e+00	-2.373015699999999839e+01
2.368413299999999833e+00	-2.371885300000000285e+01
2.369468599999999814e+00	-2.368493499999999941e+01
2.370565699999999776e+00	-2.365101900000000157e+01
2.371642000000000028e+00	-2.369624100000000055e+01
2.372676400000000019e+00	-2.375276900000000069e+01
2.373679799999999673e+00	-2.368493499999999941e+01
2.374679300000000381e+00	-2.368493499999999941e+01
2.375729300000000155e+00	-2.371885300000000285e+01
2.376871599999999862e+00	-2.370754600000000067e+01
2.378071299999999777e+00	-2.368493499999999941e+01
2.379210599999999953e+00	-2.362840800000000030e+01
2.380218800000000190e+00	-2.366232500000000272e+01
2.381149399999999972e+00	-2.366232500000000272e+01
2.382104399999999789e+00	-2.365101900000000157e+01
2.383157199999999865e+00	-2.366232500000000272e+01
2.384264899999999798e+00	-2.368493499999999941e+01
2.385314200000000273e+00	-2.362840800000000030e+01
2.386337200000000269e+00	-2.366232500000000272e+01
2.387433800000000161e+00	-2.366232500000000272e+01
2.388527000000000289e+00	-2.360579800000000006e+01
2.389512199999999975e+00	-2.363971400000000145e+01
2.390517200000000120e+00	-2.368493499999999941e+01
2.391665900000000011e+00	-2.367362999999999928e+01
2.392780099999999965e+00	-2.361710300000000018e+01
2.393725499999999951e+00	-2.368493499999999941e+01
2.394680199999999815e+00	-2.366232500000000272e+01
2.395763699999999830e+00	-2.368493499999999941e+01
2.396931700000000109e+00	-2.367362999999999928e+01
2.398134699999999953e+00	-2.368493499999999941e+01
2.399243600000000143e+00	-2.370754600000000067e+01
2.400226799999999994e+00	-2.370754600000000067e+01
2.401283400000000068e+00	-2.369624100000000055e+01
2.402435699999999841e+00	-2.370754600000000067e+01
2.403497100000000053e+00	-2.371885300000000285e+01
2.404505700000000079e+00	-2.366232500000000272e+01
2.405611200000000061e+00	-2.369624100000000055e+01
2.406729899999999756e+00	-2.371885300000000285e+01
2.407733299999999854e+00	-2.377538000000000196e+01
2.408718999999999610e+00	-2.377538000000000196e+01
2.409799400000000258e+00	-2.376407299999999978e+01
2.410914200000000118e+00	-2.371885300000000285e+01
2.411967199999999867e+00	-2.371885300000000285e+01
2.412967200000000201e+00	-2.369624100000000055e+01
2.413993099999999892e+00	-2.375276900000000069e+01
2.415026800000000140e+00	-2.374146199999999851e+01
2.416048099999999810e+00	-2.369624100000000055e+01
2.417197299999999771e+00	-2.369624100000000055e+01
2.418475799999999953e+00	-2.368493499999999941e+01
2.419634499999999910e+00	-2.368493499999999941e+01
2.420608599999999999e+00	-2.370754600000000067e+01
2.421618799999999627e+00	-2.373015699999999839e+01
2.422709699999999966e+00	-2.367362999999999928e+01
2.423746100000000236e+00	-2.366232500000000272e+01
2.424796799999999752e+00	-2.368493499999999941e+01
2.425890399999999669e+00	-2.369624100000000055e+01
2.426894100000000165e+00	-2.366232500000000272e+01
2.427908200000000072e+00	-2.365101900000000157e+01
2.429080700000000093e+00	-2.368493499999999941e+01
2.430252599999999763e+00	-2.362840800000000030e+01
2.431269900000000206e+00	-2.365101900000000157e+01
2.432250799999999824e+00	-2.367362999999999928e+01
2.433334200000000003e+00	-2.369624100000000055e+01
2.434450800000000026e+00	-2.367362999999999928e+01
2.435484700000000391e+00	-2.365101900000000157e+01
2.436470400000000147e+00	-2.359449200000000246e+01
2.437487400000000193e+00	-2.363971400000000145e+01
2.438538100000000153e+00	-2.366232500000000272e+01
2.439610200000000173e+00	-2.365101900000000157e+01
2.440643800000000141e+00	-2.361710300000000018e+01
2.441599699999999817e+00	-2.368493499999999941e+01
2.442631699999999739e+00	-2.367362999999999928e+01
2.443835899999999839e+00	-2.365101900000000157e+01
2.445089899999999705e+00	-2.360579800000000006e+01
2.446274700000000024e+00	-2.363971400000000145e+01
2.447319300000000197e+00	-2.368493499999999941e+01
2.448298300000000260e+00	-2.369624100000000055e+01
2.449382500000000018e+00	-2.360579800000000006e+01
2.450499600000000111e+00	-2.367362999999999928e+01
2.451514299999999924e+00	-2.363971400000000145e+01
