# ZSnsr (um)	Defl (nm)
-2.125434999999999963e+00	-1.089846199999999854e+01
-2.124392700000000023e+00	-1.092107300000000158e+01
-2.123483200000000348e+00	-1.088715700000000020e+01
-2.122625999999999902e+00	-1.088715700000000020e+01
-2.121652000000000093e+00	-1.090976700000000044e+01
-2.120565100000000314e+00	-1.096629500000000057e+01
-2.119476399999999927e+00	-1.102282199999999968e+01
-2.118474900000000272e+00	-1.104543299999999917e+01
-2.117542199999999930e+00	-1.096629500000000057e+01
-2.116589900000000135e+00	-1.096629500000000057e+01
-2.115630700000000086e+00	-1.093237899999999918e+01
-2.114732099999999893e+00	-1.095498899999999942e+01
-2.113847800000000277e+00	-1.094368400000000108e+01
-2.112879000000000396e+00	-1.092107300000000158e+01
-2.111851499999999771e+00	-1.093237899999999918e+01
-2.110918999999999990e+00	-1.092107300000000158e+01
-2.110108900000000176e+00	-1.087585099999999905e+01
-2.109261000000000053e+00	-1.094368400000000108e+01
-2.108300100000000121e+00	-1.096629500000000057e+01
-2.107243099999999814e+00	-1.094368400000000108e+01
-2.106095499999999898e+00	-1.094368400000000108e+01
-2.104994099999999868e+00	-1.100021100000000018e+01
-2.104094799999999932e+00	-1.100021100000000018e+01
-2.103276999999999841e+00	-1.098890600000000006e+01
-2.102338599999999946e+00	-1.101151699999999956e+01
-2.101304100000000119e+00	-1.093237899999999918e+01
-2.100232500000000169e+00	-1.096629500000000057e+01
-2.099135400000000207e+00	-1.097760000000000069e+01
-2.098130599999999735e+00	-1.095498899999999942e+01
-2.097236099999999936e+00	-1.090976700000000044e+01
-2.096255699999999944e+00	-1.087585099999999905e+01
-2.095125900000000208e+00	-1.097760000000000069e+01
-2.094034699999999916e+00	-1.092107300000000158e+01
-2.093062900000000059e+00	-1.092107300000000158e+01
-2.092126100000000211e+00	-1.097760000000000069e+01
-2.091246599999999844e+00	-1.096629500000000057e+01
-2.090414900000000298e+00	-1.094368400000000108e+01
-2.089481999999999839e+00	-1.093237899999999918e+01
-2.088410800000000123e+00	-1.098890600000000006e+01
-2.087348500000000051e+00	-1.093237899999999918e+01
-2.086432700000000029e+00	-1.095498899999999942e+01
-2.085562499999999986e+00	-1.096629500000000057e+01
-2.084559100000000331e+00	-1.094368400000000108e+01
-2.083493900000000121e+00	-1.092107300000000158e+01
-2.082484099999999838e+00	-1.094368400000000108e+01
-2.081461599999999912e+00	-1.093237899999999918e+01
-2.080397300000000005e+00	-1.094368400000000108e+01
-2.079350900000000113e+00	-1.093237899999999918e+01
-2.078307699999999869e+00	-1.088715700000000020e+01
-2.077259799999999768e+00	-1.095498899999999942e+01
-2.076299999999999812e+00	-1.096629500000000057e+01
-2.075450299999999970e+00	-1.092107300000000158e+01
-2.074551499999999660e+00	-1.096629500000000057e+01
-2.073502399999999746e+00	-1.094368400000000108e+01
-2.072414900000000060e+00	-1.095498899999999942e+01
-2.071384000000000114e+00	-1.094368400000000108e+01
-2.070405999999999747e+00	-1.096629500000000057e+01
-2.069487200000000193e+00	-1.097760000000000069e+01
-2.068558399999999686e+00	-1.096629500000000057e+01
-2.067476500000000161e+00	-1.096629500000000057e+01
-2.066261899999999763e+00	-1.097760000000000069e+01
-2.065152799999999900e+00	-1.100021100000000018e+01
-2.064256899999999728e+00	-1.101151699999999956e+01
-2.063357900000000189e+00	-1.101151699999999956e+01
-2.062302700000000044e+00	-1.097760000000000069e+01
-2.061228300000000235e+00	-1.098890600000000006e+01
-2.060233799999999782e+00	-1.094368400000000108e+01
-2.059230600000000244e+00	-1.098890600000000006e+01
-2.058164200000000221e+00	-1.098890600000000006e+01
-2.057088100000000086e+00	-1.097760000000000069e+01
-2.056080799999999709e+00	-1.098890600000000006e+01
-2.055210199999999876e+00	-1.101151699999999956e+01
-2.054396600000000017e+00	-1.094368400000000108e+01
-2.053420800000000046e+00	-1.096629500000000057e+01
-2.052262100000000089e+00	-1.095498899999999942e+01
-2.051094999999999668e+00	-1.094368400000000108e+01
-2.050035800000000297e+00	-1.105673900000000032e+01
-2.049132900000000035e+00	-1.104543299999999917e+01
-2.048282799999999959e+00	-1.098890600000000006e+01
-2.047285099999999858e+00	-1.102282199999999968e+01
-2.046181600000000156e+00	-1.103412699999999980e+01
-2.045125300000000035e+00	-1.097760000000000069e+01
-2.044113700000000033e+00	-1.097760000000000069e+01
-2.043130699999999855e+00	-1.097760000000000069e+01
-2.042173700000000203e+00	-1.093237899999999918e+01
-2.041225799999999868e+00	-1.093237899999999918e+01
-2.040294700000000017e+00	-1.098890600000000006e+01
-2.039351299999999867e+00	-1.097760000000000069e+01
-2.038393600000000028e+00	-1.094368400000000108e+01
-2.037446800000000113e+00	-1.094368400000000108e+01
-2.036478199999999905e+00	-1.097760000000000069e+01
-2.035471400000000042e+00	-1.098890600000000006e+01
-2.034401900000000207e+00	-1.096629500000000057e+01
-2.033284300000000044e+00	-1.100021100000000018e+01
-2.032269800000000348e+00	-1.100021100000000018e+01
-2.031360300000000230e+00	-1.100021100000000018e+01
-2.030362099999999614e+00	-1.101151699999999956e+01
-2.029288499999999829e+00	-1.100021100000000018e+01
-2.028276599999999874e+00	-1.096629500000000057e+01
-2.027291200000000071e+00	-1.101151699999999956e+01
-2.026296900000000178e+00	-1.098890600000000006e+01
-2.025320600000000137e+00	-1.098890600000000006e+01
-2.024300599999999672e+00	-1.098890600000000006e+01
-2.023216199999999798e+00	-1.103412699999999980e+01
-2.022152100000000008e+00	-1.101151699999999956e+01
-2.021143200000000029e+00	-1.100021100000000018e+01
-2.020210099999999898e+00	-1.104543299999999917e+01
-2.019358599999999893e+00	-1.103412699999999980e+01
-2.018453000000000053e+00	-1.101151699999999956e+01
-2.017359099999999739e+00	-1.100021100000000018e+01
-2.016133500000000023e+00	-1.100021100000000018e+01
-2.014937300000000153e+00	-1.097760000000000069e+01
-2.013873900000000106e+00	-1.105673900000000032e+01
-2.012936600000000187e+00	-1.101151699999999956e+01
-2.012030300000000160e+00	-1.100021100000000018e+01
-2.011020299999999761e+00	-1.097760000000000069e+01
-2.009887299999999932e+00	-1.096629500000000057e+01
-2.008781400000000161e+00	-1.100021100000000018e+01
-2.007806599999999886e+00	-1.101151699999999956e+01
-2.006923100000000293e+00	-1.102282199999999968e+01
-2.006021799999999633e+00	-1.100021100000000018e+01
-2.005005900000000008e+00	-1.104543299999999917e+01
-2.003899000000000097e+00	-1.103412699999999980e+01
-2.002790800000000093e+00	-1.100021100000000018e+01
-2.001709400000000194e+00	-1.100021100000000018e+01
-2.000650100000000098e+00	-1.096629500000000057e+01
-1.999614599999999909e+00	-1.098890600000000006e+01
-1.998593699999999806e+00	-1.095498899999999942e+01
-1.997574099999999797e+00	-1.097760000000000069e+01
-1.996591199999999899e+00	-1.102282199999999968e+01
-1.995628500000000027e+00	-1.101151699999999956e+01
-1.994577599999999951e+00	-1.096629500000000057e+01
-1.993481000000000058e+00	-1.097760000000000069e+01
-1.992488000000000037e+00	-1.093237899999999918e+01
-1.991558699999999904e+00	-1.092107300000000158e+01
-1.990554700000000121e+00	-1.093237899999999918e+01
-1.989508099999999891e+00	-1.096629500000000057e+01
-1.988532399999999978e+00	-1.096629500000000057e+01
-1.987579300000000160e+00	-1.097760000000000069e+01
-1.986537199999999892e+00	-1.096629500000000057e+01
-1.985425800000000018e+00	-1.094368400000000108e+01
-1.984351900000000057e+00	-1.097760000000000069e+01
-1.983372600000000041e+00	-1.097760000000000069e+01
-1.982425099999999940e+00	-1.097760000000000069e+01
-1.981424899999999933e+00	-1.096629500000000057e+01
-1.980366099999999907e+00	-1.094368400000000108e+01
-1.979258699999999926e+00	-1.094368400000000108e+01
-1.978115099999999904e+00	-1.096629500000000057e+01
-1.976986799999999933e+00	-1.093237899999999918e+01
-1.975940200000000146e+00	-1.096629500000000057e+01
-1.974990300000000198e+00	-1.097760000000000069e+01
-1.974069199999999968e+00	-1.094368400000000108e+01
-1.973128299999999946e+00	-1.101151699999999956e+01
-1.972122799999999732e+00	-1.096629500000000057e+01
-1.971025500000000097e+00	-1.100021100000000018e+01
-1.969976699999999914e+00	-1.100021100000000018e+01
-1.969047799999999793e+00	-1.097760000000000069e+01
-1.968096499999999915e+00	-1.090976700000000044e+01
-1.967033499999999879e+00	-1.092107300000000158e+01
-1.965897100000000064e+00	-1.094368400000000108e+01
-1.964747299999999974e+00	-1.089846199999999854e+01
-1.963626999999999789e+00	-1.093237899999999918e+01
-1.962572000000000205e+00	-1.094368400000000108e+01
-1.961567899999999920e+00	-1.088715700000000020e+01
-1.960534299999999952e+00	-1.094368400000000108e+01
-1.959486100000000119e+00	-1.094368400000000108e+01
-1.958505699999999905e+00	-1.093237899999999918e+01
-1.957577999999999818e+00	-1.090976700000000044e+01
-1.956611600000000228e+00	-1.090976700000000044e+01
-1.955531600000000036e+00	-1.089846199999999854e+01
-1.954383800000000004e+00	-1.094368400000000108e+01
-1.953302399999999883e+00	-1.100021100000000018e+01
-1.952329700000000168e+00	-1.096629500000000057e+01
-1.951391399999999887e+00	-1.097760000000000069e+01
-1.950388199999999905e+00	-1.096629500000000057e+01
-1.949254100000000101e+00	-1.094368400000000108e+01
-1.948048099999999838e+00	-1.093237899999999918e+01
-1.946924599999999783e+00	-1.090976700000000044e+01
-1.945926900000000126e+00	-1.096629500000000057e+01
-1.944960299999999975e+00	-1.098890600000000006e+01
-1.943974700000000055e+00	-1.092107300000000158e+01
-1.942969199999999841e+00	-1.090976700000000044e+01
-1.941920800000000114e+00	-1.090976700000000044e+01
-1.940844000000000014e+00	-1.093237899999999918e+01
-1.939827100000000026e+00	-1.096629500000000057e+01
-1.938873100000000127e+00	-1.092107300000000158e+01
-1.937822200000000050e+00	-1.090976700000000044e+01
-1.936652300000000215e+00	-1.090976700000000044e+01
-1.935537099999999899e+00	-1.089846199999999854e+01
-1.934506099999999895e+00	-1.095498899999999942e+01
-1.933468200000000081e+00	-1.097760000000000069e+01
-1.932427500000000187e+00	-1.093237899999999918e+01
-1.931435900000000094e+00	-1.089846199999999854e+01
-1.930482099999999868e+00	-1.089846199999999854e+01
-1.929537099999999894e+00	-1.094368400000000108e+01
-1.928618499999999791e+00	-1.096629500000000057e+01
-1.927657900000000035e+00	-1.089846199999999854e+01
-1.926531900000000297e+00	-1.093237899999999918e+01
-1.925381599999999915e+00	-1.098890600000000006e+01
-1.924421200000000054e+00	-1.093237899999999918e+01
-1.923490600000000050e+00	-1.096629500000000057e+01
-1.922412099999999846e+00	-1.093237899999999918e+01
-1.921352599999999855e+00	-1.095498899999999942e+01
-1.920399199999999862e+00	-1.100021100000000018e+01
-1.919399000000000077e+00	-1.092107300000000158e+01
-1.918277599999999916e+00	-1.087585099999999905e+01
-1.917112700000000114e+00	-1.089846199999999854e+01
-1.915979299999999830e+00	-1.095498899999999942e+01
-1.914860800000000252e+00	-1.100021100000000018e+01
-1.913752200000000014e+00	-1.095498899999999942e+01
-1.912727799999999867e+00	-1.092107300000000158e+01
-1.911776300000000095e+00	-1.092107300000000158e+01
-1.910781999999999980e+00	-1.094368400000000108e+01
-1.909752400000000128e+00	-1.093237899999999918e+01
-1.908801999999999888e+00	-1.094368400000000108e+01
-1.907877500000000115e+00	-1.097760000000000069e+01
-1.906816599999999973e+00	-1.095498899999999942e+01
-1.905638600000000071e+00	-1.090976700000000044e+01
-1.904435700000000065e+00	-1.093237899999999918e+01
-1.903250300000000061e+00	-1.090976700000000044e+01
-1.902206100000000122e+00	-1.096629500000000057e+01
-1.901307199999999975e+00	-1.098890600000000006e+01
-1.900352499999999889e+00	-1.090976700000000044e+01
-1.899308699999999961e+00	-1.094368400000000108e+01
-1.898309999999999942e+00	-1.096629500000000057e+01
-1.897355700000000089e+00	-1.086454599999999893e+01
-1.896350500000000050e+00	-1.087585099999999905e+01
-1.895261599999999991e+00	-1.085323999999999955e+01
-1.894124600000000047e+00	-1.088715700000000020e+01
-1.892986000000000057e+00	-1.094368400000000108e+01
-1.891860499999999945e+00	-1.094368400000000108e+01
-1.890773499999999885e+00	-1.093237899999999918e+01
-1.889737400000000012e+00	-1.092107300000000158e+01
-1.888657199999999925e+00	-1.094368400000000108e+01
-1.887522400000000156e+00	-1.094368400000000108e+01
-1.886493399999999987e+00	-1.095498899999999942e+01
-1.885552499999999965e+00	-1.100021100000000018e+01
-1.884572399999999925e+00	-1.100021100000000018e+01
-1.883614499999999969e+00	-1.095498899999999942e+01
-1.882626300000000086e+00	-1.097760000000000069e+01
-1.881448999999999927e+00	-1.096629500000000057e+01
-1.880240000000000133e+00	-1.092107300000000158e+01
-1.879160299999999895e+00	-1.094368400000000108e+01
-1.878086799999999945e+00	-1.101151699999999956e+01
-1.876997999999999944e+00	-1.095498899999999942e+01
-1.876021500000000009e+00	-1.089846199999999854e+01
-1.875118500000000132e+00	-1.092107300000000158e+01
-1.874129099999999992e+00	-1.097760000000000069e+01
-1.873027499999999845e+00	-1.103412699999999980e+01
-1.871902000000000177e+00	-1.098890600000000006e+01
-1.870787200000000094e+00	-1.096629500000000057e+01
-1.869714400000000110e+00	-1.093237899999999918e+01
-1.868726600000000015e+00	-1.092107300000000158e+01
-1.867756500000000042e+00	-1.095498899999999942e+01
-1.866712600000000055e+00	-1.096629500000000057e+01
-1.865599900000000089e+00	-1.096629500000000057e+01
-1.864452300000000173e+00	-1.096629500000000057e+01
-1.863326500000000108e+00	-1.096629500000000057e+01
-1.862282100000000051e+00	-1.093237899999999918e+01
-1.861252899999999988e+00	-1.092107300000000158e+01
-1.860153200000000062e+00	-1.096629500000000057e+01
-1.859059199999999912e+00	-1.102282199999999968e+01
-1.858051300000000072e+00	-1.097760000000000069e+01
-1.857037300000000002e+00	-1.094368400000000108e+01
-1.855927099999999941e+00	-1.092107300000000158e+01
-1.854802700000000026e+00	-1.094368400000000108e+01
-1.853723500000000080e+00	-1.096629500000000057e+01
-1.852643900000000121e+00	-1.096629500000000057e+01
-1.851602600000000098e+00	-1.100021100000000018e+01
-1.850652599999999870e+00	-1.093237899999999918e+01
-1.849701599999999946e+00	-1.092107300000000158e+01
-1.848653600000000008e+00	-1.089846199999999854e+01
-1.847546600000000039e+00	-1.092107300000000158e+01
-1.846454299999999993e+00	-1.102282199999999968e+01
-1.845356299999999949e+00	-1.097760000000000069e+01
-1.844183099999999964e+00	-1.089846199999999854e+01
-1.843002699999999994e+00	-1.088715700000000020e+01
-1.841995999999999967e+00	-1.092107300000000158e+01
-1.841103400000000168e+00	-1.090976700000000044e+01
-1.840060100000000087e+00	-1.090976700000000044e+01
-1.838887600000000067e+00	-1.087585099999999905e+01
-1.837811100000000142e+00	-1.094368400000000108e+01
-1.836835500000000065e+00	-1.088715700000000020e+01
-1.835847500000000077e+00	-1.090976700000000044e+01
-1.834785099999999947e+00	-1.089846199999999854e+01
-1.833600299999999850e+00	-1.090976700000000044e+01
-1.832370099999999891e+00	-1.088715700000000020e+01
-1.831247999999999987e+00	-1.090976700000000044e+01
-1.830223599999999839e+00	-1.083062900000000006e+01
-1.829232600000000097e+00	-1.090976700000000044e+01
-1.828320500000000015e+00	-1.086454599999999893e+01
-1.827491800000000000e+00	-1.084193399999999841e+01
-1.826594400000000062e+00	-1.087585099999999905e+01
-1.825494600000000078e+00	-1.093237899999999918e+01
-1.824333900000000064e+00	-1.088715700000000020e+01
-1.823267200000000088e+00	-1.085323999999999955e+01
-1.822170699999999810e+00	-1.084193399999999841e+01
-1.821004999999999985e+00	-1.083062900000000006e+01
-1.819903600000000177e+00	-1.092107300000000158e+01
-1.818865800000000199e+00	-1.087585099999999905e+01
-1.817826399999999953e+00	-1.093237899999999918e+01
-1.816792900000000044e+00	-1.088715700000000020e+01
-1.815773899999999941e+00	-1.092107300000000158e+01
-1.814752900000000002e+00	-1.088715700000000020e+01
-1.813747100000000056e+00	-1.092107300000000158e+01
-1.812740300000000193e+00	-1.087585099999999905e+01
-1.811621499999999996e+00	-1.087585099999999905e+01
-1.810405599999999948e+00	-1.087585099999999905e+01
-1.809248100000000026e+00	-1.085323999999999955e+01
-1.808146199999999926e+00	-1.089846199999999854e+01
-1.807008100000000006e+00	-1.088715700000000020e+01
-1.805897499999999933e+00	-1.085323999999999955e+01
-1.804882600000000004e+00	-1.086454599999999893e+01
-1.803862900000000158e+00	-1.086454599999999893e+01
-1.802773300000000134e+00	-1.092107300000000158e+01
-1.801724899999999963e+00	-1.095498899999999942e+01
-1.800739499999999937e+00	-1.089846199999999854e+01
-1.799670400000000114e+00	-1.088715700000000020e+01
-1.798511200000000088e+00	-1.092107300000000158e+01
-1.797413799999999950e+00	-1.087585099999999905e+01
-1.796397600000000150e+00	-1.089846199999999854e+01
-1.795377999999999918e+00	-1.092107300000000158e+01
-1.794360100000000013e+00	-1.087585099999999905e+01
-1.793331899999999868e+00	-1.084193399999999841e+01
-1.792220900000000006e+00	-1.087585099999999905e+01
-1.791042200000000140e+00	-1.089846199999999854e+01
-1.789901100000000023e+00	-1.088715700000000020e+01
-1.788868899999999984e+00	-1.088715700000000020e+01
-1.787854199999999949e+00	-1.087585099999999905e+01
-1.786744699999999852e+00	-1.093237899999999918e+01
-1.785622400000000054e+00	-1.092107300000000158e+01
-1.784570599999999896e+00	-1.092107300000000158e+01
-1.783527000000000085e+00	-1.090976700000000044e+01
-1.782455800000000146e+00	-1.090976700000000044e+01
-1.781395599999999968e+00	-1.095498899999999942e+01
-1.780338399999999988e+00	-1.093237899999999918e+01
-1.779222300000000034e+00	-1.093237899999999918e+01
-1.778069399999999911e+00	-1.089846199999999854e+01
-1.776994399999999974e+00	-1.097760000000000069e+01
-1.775992499999999863e+00	-1.096629500000000057e+01
-1.774932100000000013e+00	-1.094368400000000108e+01
-1.773791200000000012e+00	-1.093237899999999918e+01
-1.772666499999999923e+00	-1.093237899999999918e+01
-1.771578899999999956e+00	-1.095498899999999942e+01
-1.770452899999999996e+00	-1.090976700000000044e+01
-1.769303999999999988e+00	-1.089846199999999854e+01
-1.768231200000000003e+00	-1.093237899999999918e+01
-1.767201299999999975e+00	-1.092107300000000158e+01
-1.766151699999999991e+00	-1.095498899999999942e+01
-1.765138000000000096e+00	-1.094368400000000108e+01
-1.764128699999999883e+00	-1.089846199999999854e+01
-1.763041500000000150e+00	-1.089846199999999854e+01
-1.761966499999999991e+00	-1.096629500000000057e+01
-1.760922899999999958e+00	-1.096629500000000057e+01
-1.759756899999999957e+00	-1.095498899999999942e+01
-1.758548000000000000e+00	-1.096629500000000057e+01
-1.757519200000000170e+00	-1.097760000000000069e+01
-1.756586999999999898e+00	-1.097760000000000069e+01
-1.755545399999999923e+00	-1.098890600000000006e+01
-1.754395699999999891e+00	-1.097760000000000069e+01
-1.753284300000000018e+00	-1.097760000000000069e+01
-1.752250000000000085e+00	-1.095498899999999942e+01
-1.751163000000000025e+00	-1.092107300000000158e+01
-1.750051800000000046e+00	-1.100021100000000018e+01
-1.749051099999999970e+00	-1.100021100000000018e+01
-1.748019400000000001e+00	-1.097760000000000069e+01
-1.746818199999999877e+00	-1.098890600000000006e+01
-1.745658399999999943e+00	-1.098890600000000006e+01
-1.744714300000000051e+00	-1.094368400000000108e+01
-1.743768299999999938e+00	-1.096629500000000057e+01
-1.742589699999999908e+00	-1.098890600000000006e+01
-1.741349299999999989e+00	-1.092107300000000158e+01
-1.740277400000000085e+00	-1.093237899999999918e+01
-1.739296299999999906e+00	-1.098890600000000006e+01
-1.738261100000000114e+00	-1.100021100000000018e+01
-1.737175399999999925e+00	-1.102282199999999968e+01
-1.736122600000000071e+00	-1.097760000000000069e+01
-1.735104399999999991e+00	-1.096629500000000057e+01
-1.733989999999999920e+00	-1.093237899999999918e+01
-1.732757899999999962e+00	-1.094368400000000108e+01
-1.731595900000000077e+00	-1.097760000000000069e+01
-1.730584799999999923e+00	-1.097760000000000069e+01
-1.729555299999999907e+00	-1.096629500000000057e+01
-1.728438199999999814e+00	-1.089846199999999854e+01
-1.727412700000000134e+00	-1.088715700000000020e+01
-1.726514899999999963e+00	-1.097760000000000069e+01
-1.725537799999999899e+00	-1.098890600000000006e+01
-1.724397700000000144e+00	-1.103412699999999980e+01
-1.723216999999999999e+00	-1.101151699999999956e+01
-1.722131700000000043e+00	-1.097760000000000069e+01
-1.721126600000000062e+00	-1.096629500000000057e+01
-1.720059000000000005e+00	-1.094368400000000108e+01
-1.718905099999999964e+00	-1.101151699999999956e+01
-1.717769700000000066e+00	-1.098890600000000006e+01
-1.716662399999999922e+00	-1.098890600000000006e+01
-1.715535100000000091e+00	-1.095498899999999942e+01
-1.714469899999999880e+00	-1.100021100000000018e+01
-1.713520999999999850e+00	-1.103412699999999980e+01
-1.712499599999999900e+00	-1.097760000000000069e+01
-1.711286599999999991e+00	-1.103412699999999980e+01
-1.710067400000000015e+00	-1.096629500000000057e+01
-1.708968299999999996e+00	-1.097760000000000069e+01
-1.707885799999999898e+00	-1.098890600000000006e+01
-1.706779599999999952e+00	-1.097760000000000069e+01
-1.705725500000000006e+00	-1.098890600000000006e+01
-1.704715900000000062e+00	-1.095498899999999942e+01
-1.703632500000000105e+00	-1.092107300000000158e+01
-1.702413399999999966e+00	-1.095498899999999942e+01
-1.701168800000000036e+00	-1.094368400000000108e+01
-1.700058899999999928e+00	-1.094368400000000108e+01
-1.699084599999999945e+00	-1.094368400000000108e+01
-1.698071300000000061e+00	-1.096629500000000057e+01
-1.696923300000000134e+00	-1.094368400000000108e+01
-1.695766700000000071e+00	-1.097760000000000069e+01
-1.694713099999999972e+00	-1.094368400000000108e+01
-1.693675800000000065e+00	-1.092107300000000158e+01
-1.692564299999999911e+00	-1.096629500000000057e+01
-1.691470100000000087e+00	-1.093237899999999918e+01
-1.690433900000000156e+00	-1.090976700000000044e+01
-1.689302300000000034e+00	-1.094368400000000108e+01
-1.688056000000000001e+00	-1.094368400000000108e+01
-1.686912100000000025e+00	-1.087585099999999905e+01
-1.685939400000000088e+00	-1.097760000000000069e+01
-1.684940199999999999e+00	-1.093237899999999918e+01
-1.683813100000000063e+00	-1.095498899999999942e+01
-1.682679100000000094e+00	-1.089846199999999854e+01
-1.681650400000000101e+00	-1.092107300000000158e+01
-1.680710499999999996e+00	-1.087585099999999905e+01
-1.679719599999999868e+00	-1.088715700000000020e+01
-1.678533999999999970e+00	-1.092107300000000158e+01
-1.677239900000000006e+00	-1.090976700000000044e+01
-1.676039800000000080e+00	-1.089846199999999854e+01
-1.674920699999999929e+00	-1.084193399999999841e+01
-1.673794000000000004e+00	-1.084193399999999841e+01
-1.672724699999999842e+00	-1.086454599999999893e+01
-1.671706499999999984e+00	-1.087585099999999905e+01
-1.670645099999999994e+00	-1.088715700000000020e+01
-1.669572199999999951e+00	-1.087585099999999905e+01
-1.668486700000000100e+00	-1.087585099999999905e+01
-1.667338399999999998e+00	-1.087585099999999905e+01
-1.666225199999999962e+00	-1.088715700000000020e+01
-1.665185399999999927e+00	-1.093237899999999918e+01
-1.664093100000000103e+00	-1.092107300000000158e+01
-1.662953099999999962e+00	-1.094368400000000108e+01
-1.661870299999999911e+00	-1.090976700000000044e+01
-1.660842099999999988e+00	-1.086454599999999893e+01
-1.659843100000000016e+00	-1.087585099999999905e+01
-1.658807000000000142e+00	-1.087585099999999905e+01
-1.657622300000000104e+00	-1.084193399999999841e+01
-1.656371299999999991e+00	-1.086454599999999893e+01
-1.655245099999999914e+00	-1.087585099999999905e+01
-1.654233899999999924e+00	-1.089846199999999854e+01
-1.653165299999999949e+00	-1.084193399999999841e+01
-1.651942299999999975e+00	-1.086454599999999893e+01
-1.650662599999999980e+00	-1.087585099999999905e+01
-1.649528899999999965e+00	-1.088715700000000020e+01
-1.648557400000000062e+00	-1.089846199999999854e+01
-1.647519900000000037e+00	-1.090976700000000044e+01
-1.646318500000000018e+00	-1.085323999999999955e+01
-1.645109099999999991e+00	-1.085323999999999955e+01
-1.643986700000000134e+00	-1.086454599999999893e+01
