# ZSnsr (um)	Defl (nm)
-9.025050100000000519e-01	-1.978455300000000250e+01
-9.015955100000000444e-01	-1.977324600000000032e+01
-9.006299099999999225e-01	-1.976194100000000020e+01
-8.996300399999999087e-01	-1.975063700000000111e+01
-8.986672199999999888e-01	-1.976194100000000020e+01
-8.977116900000000621e-01	-1.977324600000000032e+01
-8.966275099999999609e-01	-1.981846900000000034e+01
-8.954233999999999805e-01	-1.981846900000000034e+01
-8.943363199999999624e-01	-1.977324600000000032e+01
-8.934558200000000117e-01	-1.976194100000000020e+01
-8.925814499999999985e-01	-1.980716400000000021e+01
-8.916303500000000160e-01	-1.975063700000000111e+01
-8.906603199999999498e-01	-1.979585700000000159e+01
-8.896682900000000283e-01	-1.978455300000000250e+01
-8.887477599999999978e-01	-1.975063700000000111e+01
-8.879550300000000895e-01	-1.978455300000000250e+01
-8.870952100000000229e-01	-1.978455300000000250e+01
-8.860335999999999768e-01	-1.976194100000000020e+01
-8.849111199999999400e-01	-1.978455300000000250e+01
-8.838700300000000842e-01	-1.980716400000000021e+01
-8.828357099999999402e-01	-1.975063700000000111e+01
-8.817823999999999662e-01	-1.973933000000000249e+01
-8.808434600000000225e-01	-1.981846900000000034e+01
-8.799724499999999061e-01	-1.979585700000000159e+01
-8.790259499999999449e-01	-1.988630200000000059e+01
-8.780206700000000586e-01	-1.984108000000000160e+01
-8.769542900000000252e-01	-1.977324600000000032e+01
-8.758256599999999503e-01	-1.977324600000000032e+01
-8.747930999999999901e-01	-1.976194100000000020e+01
-8.739272599999999835e-01	-1.972802500000000236e+01
-8.730624500000000454e-01	-1.979585700000000159e+01
-8.720714400000000310e-01	-1.978455300000000250e+01
-8.710327399999999720e-01	-1.972802500000000236e+01
-8.700452600000000425e-01	-1.975063700000000111e+01
-8.690933600000000370e-01	-1.977324600000000032e+01
-8.681548700000000229e-01	-1.972802500000000236e+01
-8.672555499999999862e-01	-1.970541400000000110e+01
-8.663844800000000124e-01	-1.979585700000000159e+01
-8.654585599999999879e-01	-1.978455300000000250e+01
-8.644035500000000205e-01	-1.981846900000000034e+01
-8.632974299999999213e-01	-1.976194100000000020e+01
-8.622837399999999652e-01	-1.976194100000000020e+01
-8.613150199999999312e-01	-1.977324600000000032e+01
-8.602535199999999938e-01	-1.973933000000000249e+01
-8.591277899999999468e-01	-1.977324600000000032e+01
-8.580623800000000134e-01	-1.977324600000000032e+01
-8.571043999999999885e-01	-1.973933000000000249e+01
-8.561890500000000070e-01	-1.975063700000000111e+01
-8.552176499999999404e-01	-1.973933000000000249e+01
-8.541903799999999158e-01	-1.980716400000000021e+01
-8.532024899999999246e-01	-1.979585700000000159e+01
-8.522924299999999898e-01	-1.978455300000000250e+01
-8.514134600000000663e-01	-1.978455300000000250e+01
-8.504904899999999879e-01	-1.979585700000000159e+01
-8.494454300000000568e-01	-1.975063700000000111e+01
-8.483316399999999424e-01	-1.972802500000000236e+01
-8.473160699999999768e-01	-1.973933000000000249e+01
-8.463461499999999083e-01	-1.980716400000000021e+01
-8.452542499999999848e-01	-1.976194100000000020e+01
-8.441867299999999963e-01	-1.977324600000000032e+01
-8.433023600000000286e-01	-1.976194100000000020e+01
-8.424209999999999754e-01	-1.975063700000000111e+01
-8.414027099999999981e-01	-1.972802500000000236e+01
-8.403392800000000218e-01	-1.969410900000000098e+01
-8.393293499999999741e-01	-1.977324600000000032e+01
-8.383610200000000123e-01	-1.976194100000000020e+01
-8.373836000000000057e-01	-1.977324600000000032e+01
-8.364094699999999882e-01	-1.985238500000000172e+01
-8.354530800000000701e-01	-1.977324600000000032e+01
-8.344744099999999998e-01	-1.971671900000000122e+01
-8.334485000000000365e-01	-1.976194100000000020e+01
-8.324076400000000042e-01	-1.978455300000000250e+01
-8.313864400000000598e-01	-1.977324600000000032e+01
-8.303531399999999341e-01	-1.975063700000000111e+01
-8.292910300000000401e-01	-1.976194100000000020e+01
-8.282339600000000468e-01	-1.979585700000000159e+01
-8.272020900000000010e-01	-1.982977299999999943e+01
-8.262476899999999791e-01	-1.978455300000000250e+01
-8.253578000000000303e-01	-1.975063700000000111e+01
-8.244257400000000180e-01	-1.979585700000000159e+01
-8.234800899999999979e-01	-1.979585700000000159e+01
-8.225771400000000400e-01	-1.979585700000000159e+01
-8.216126200000000157e-01	-1.976194100000000020e+01
-8.205276999999999710e-01	-1.978455300000000250e+01
-8.194024300000000149e-01	-1.978455300000000250e+01
-8.183075699999999841e-01	-1.978455300000000250e+01
-8.172883100000000178e-01	-1.977324600000000032e+01
-8.163644299999999188e-01	-1.986369099999999932e+01
-8.154229900000000697e-01	-1.981846900000000034e+01
-8.143365999999999660e-01	-1.979585700000000159e+01
-8.132229800000000397e-01	-1.976194100000000020e+01
-8.122615300000000094e-01	-1.980716400000000021e+01
-8.113235599999999437e-01	-1.987499599999999944e+01
-8.101870899999999986e-01	-1.981846900000000034e+01
-8.089713799999999067e-01	-1.978455300000000250e+01
-8.079517800000000083e-01	-1.975063700000000111e+01
-8.070829299999999762e-01	-1.979585700000000159e+01
-8.060738399999999304e-01	-1.985238500000000172e+01
-8.049092899999999995e-01	-1.977324600000000032e+01
-8.038338099999999820e-01	-1.977324600000000032e+01
-8.028368899999999142e-01	-1.979585700000000159e+01
-8.017741500000000743e-01	-1.975063700000000111e+01
-8.007523899999999806e-01	-1.979585700000000159e+01
-7.998865499999999740e-01	-1.977324600000000032e+01
-7.990768699999999392e-01	-1.976194100000000020e+01
-7.982091000000000047e-01	-1.978455300000000250e+01
-7.972697599999999385e-01	-1.972802500000000236e+01
-7.962635200000000024e-01	-1.976194100000000020e+01
-7.951757700000000595e-01	-1.976194100000000020e+01
-7.939932499999999838e-01	-1.971671900000000122e+01
-7.927894800000000464e-01	-1.970541400000000110e+01
-7.917263399999999729e-01	-1.967149799999999971e+01
-7.907845000000000013e-01	-1.969410900000000098e+01
-7.897900799999999499e-01	-1.977324600000000032e+01
-7.887501900000000177e-01	-1.979585700000000159e+01
-7.877882800000000074e-01	-1.973933000000000249e+01
-7.869215299999999802e-01	-1.973933000000000249e+01
-7.860286899999999743e-01	-1.973933000000000249e+01
-7.849888000000000421e-01	-1.971671900000000122e+01
-7.838743800000000927e-01	-1.971671900000000122e+01
-7.828343200000000834e-01	-1.971671900000000122e+01
-7.818897499999999390e-01	-1.975063700000000111e+01
-7.809802599999999817e-01	-1.975063700000000111e+01
-7.800084600000000146e-01	-1.975063700000000111e+01
-7.788552200000000703e-01	-1.973933000000000249e+01
-7.775819299999999767e-01	-1.975063700000000111e+01
-7.764527399999999746e-01	-1.973933000000000249e+01
-7.755450600000000083e-01	-1.975063700000000111e+01
-7.746704100000000315e-01	-1.975063700000000111e+01
-7.737019700000000721e-01	-1.973933000000000249e+01
-7.726380900000000551e-01	-1.976194100000000020e+01
-7.715131000000000627e-01	-1.979585700000000159e+01
-7.704012399999999872e-01	-1.972802500000000236e+01
-7.693714700000000573e-01	-1.977324600000000032e+01
-7.684313899999999364e-01	-1.972802500000000236e+01
-7.675080800000000369e-01	-1.973933000000000249e+01
-7.664941699999999747e-01	-1.978455300000000250e+01
-7.653812899999999919e-01	-1.973933000000000249e+01
-7.642983100000000363e-01	-1.973933000000000249e+01
-7.633492499999999792e-01	-1.976194100000000020e+01
-7.624536200000000541e-01	-1.973933000000000249e+01
-7.614256699999999434e-01	-1.973933000000000249e+01
-7.602445700000000084e-01	-1.978455300000000250e+01
-7.590576799999999569e-01	-1.977324600000000032e+01
-7.579066100000000361e-01	-1.975063700000000111e+01
-7.568423300000000076e-01	-1.972802500000000236e+01
-7.560303699999999516e-01	-1.977324600000000032e+01
-7.553445599999999427e-01	-1.979585700000000159e+01
-7.544455799999999490e-01	-1.978455300000000250e+01
-7.533476500000000353e-01	-1.975063700000000111e+01
-7.523114499999999927e-01	-1.976194100000000020e+01
-7.513577900000000254e-01	-1.975063700000000111e+01
-7.503109599999999713e-01	-1.975063700000000111e+01
-7.491656799999999450e-01	-1.976194100000000020e+01
-7.480692800000000586e-01	-1.976194100000000020e+01
-7.470172800000000057e-01	-1.971671900000000122e+01
-7.459376000000000895e-01	-1.972802500000000236e+01
-7.449023099999999564e-01	-1.975063700000000111e+01
-7.439407999999999577e-01	-1.975063700000000111e+01
-7.429358099999999743e-01	-1.975063700000000111e+01
-7.418110500000000274e-01	-1.971671900000000122e+01
-7.406176199999999765e-01	-1.978455300000000250e+01
-7.395033200000000750e-01	-1.973933000000000249e+01
-7.385083900000000146e-01	-1.972802500000000236e+01
-7.374516100000000351e-01	-1.971671900000000122e+01
-7.362800699999999532e-01	-1.970541400000000110e+01
-7.351633300000000037e-01	-1.978455300000000250e+01
-7.341756100000000895e-01	-1.977324600000000032e+01
-7.332574799999999060e-01	-1.978455300000000250e+01
-7.323152399999999229e-01	-1.979585700000000159e+01
-7.312955899999999954e-01	-1.976194100000000020e+01
-7.302336400000000172e-01	-1.980716400000000021e+01
-7.291556599999999833e-01	-1.987499599999999944e+01
-7.281218999999999886e-01	-1.986369099999999932e+01
-7.271968300000000163e-01	-1.984108000000000160e+01
-7.262386200000000569e-01	-1.984108000000000160e+01
-7.251291500000000001e-01	-1.981846900000000034e+01
-7.240053000000000738e-01	-1.982977299999999943e+01
-7.229592699999999317e-01	-1.980716400000000021e+01
-7.218891400000000402e-01	-1.981846900000000034e+01
-7.207312900000000244e-01	-1.985238500000000172e+01
-7.196193199999999512e-01	-1.984108000000000160e+01
-7.187057900000000110e-01	-1.976194100000000020e+01
-7.178937300000000077e-01	-1.979585700000000159e+01
-7.169821899999999637e-01	-1.981846900000000034e+01
-7.159533799999999726e-01	-1.980716400000000021e+01
-7.149271799999999955e-01	-1.982977299999999943e+01
-7.139448099999999853e-01	-1.978455300000000250e+01
-7.128909400000000840e-01	-1.980716400000000021e+01
-7.117553200000000801e-01	-1.979585700000000159e+01
-7.107053599999999527e-01	-1.976194100000000020e+01
-7.097228300000000267e-01	-1.975063700000000111e+01
-7.086771299999999885e-01	-1.976194100000000020e+01
-7.076417299999999688e-01	-1.979585700000000159e+01
-7.066855699999999851e-01	-1.977324600000000032e+01
-7.057072899999999871e-01	-1.979585700000000159e+01
-7.046691099999999874e-01	-1.977324600000000032e+01
-7.036240999999999746e-01	-1.982977299999999943e+01
-7.025661300000000109e-01	-1.984108000000000160e+01
-7.015029299999999690e-01	-1.981846900000000034e+01
-7.004561599999999943e-01	-1.976194100000000020e+01
-6.993732900000000363e-01	-1.979585700000000159e+01
-6.982595600000000013e-01	-1.977324600000000032e+01
-6.972251200000000315e-01	-1.975063700000000111e+01
-6.962749200000000194e-01	-1.972802500000000236e+01
-6.952526500000000276e-01	-1.970541400000000110e+01
-6.940997500000000153e-01	-1.972802500000000236e+01
-6.929537899999999029e-01	-1.975063700000000111e+01
-6.918753599999999393e-01	-1.973933000000000249e+01
-6.907682699999999620e-01	-1.972802500000000236e+01
-6.896761399999999931e-01	-1.972802500000000236e+01
-6.887493100000000590e-01	-1.970541400000000110e+01
-6.879052999999999418e-01	-1.969410900000000098e+01
-6.869731799999999611e-01	-1.975063700000000111e+01
-6.859499999999999487e-01	-1.973933000000000249e+01
-6.848808900000000754e-01	-1.969410900000000098e+01
-6.838039900000000282e-01	-1.966019200000000211e+01
-6.827320900000000137e-01	-1.968280299999999983e+01
-6.816060200000000346e-01	-1.970541400000000110e+01
-6.804503999999998998e-01	-1.967149799999999971e+01
-6.793950400000000611e-01	-1.968280299999999983e+01
-6.784377400000000113e-01	-1.969410900000000098e+01
-6.774453099999999672e-01	-1.963758199999999832e+01
-6.763790499999999817e-01	-1.967149799999999971e+01
-6.753193100000000060e-01	-1.972802500000000236e+01
-6.743129600000000723e-01	-1.975063700000000111e+01
-6.732747100000000540e-01	-1.973933000000000249e+01
-6.721456900000000179e-01	-1.972802500000000236e+01
-6.710753299999999699e-01	-1.971671900000000122e+01
-6.701321799999999662e-01	-1.970541400000000110e+01
-6.691110500000000405e-01	-1.973933000000000249e+01
-6.679093799999999970e-01	-1.970541400000000110e+01
-6.667116299999999995e-01	-1.966019200000000211e+01
-6.657054399999999816e-01	-1.963758199999999832e+01
-6.648001500000000341e-01	-1.971671900000000122e+01
-6.637455399999999672e-01	-1.969410900000000098e+01
-6.625561999999999285e-01	-1.969410900000000098e+01
-6.614679900000000057e-01	-1.969410900000000098e+01
-6.604672600000000005e-01	-1.970541400000000110e+01
-6.593761599999999889e-01	-1.970541400000000110e+01
-6.582289399999999846e-01	-1.970541400000000110e+01
-6.571478400000000386e-01	-1.973933000000000249e+01
-6.561698499999999434e-01	-1.970541400000000110e+01
-6.552921800000000019e-01	-1.969410900000000098e+01
-6.544339599999999812e-01	-1.971671900000000122e+01
-6.534419300000000597e-01	-1.968280299999999983e+01
-6.522718599999999256e-01	-1.968280299999999983e+01
-6.511110100000000456e-01	-1.970541400000000110e+01
-6.500795299999999610e-01	-1.978455300000000250e+01
-6.490032000000000023e-01	-1.975063700000000111e+01
-6.478156800000000048e-01	-1.973933000000000249e+01
-6.467353200000000024e-01	-1.976194100000000020e+01
-6.458583399999999752e-01	-1.973933000000000249e+01
-6.450104599999999522e-01	-1.975063700000000111e+01
-6.439761399999999192e-01	-1.977324600000000032e+01
-6.427187599999999446e-01	-1.984108000000000160e+01
-6.414708199999999971e-01	-1.975063700000000111e+01
-6.404621900000000423e-01	-1.967149799999999971e+01
-6.395816899999999805e-01	-1.970541400000000110e+01
-6.385870399999999947e-01	-1.975063700000000111e+01
-6.374390300000000176e-01	-1.979585700000000159e+01
-6.362654400000000710e-01	-1.975063700000000111e+01
-6.352130999999999750e-01	-1.970541400000000110e+01
-6.343166199999999977e-01	-1.971671900000000122e+01
-6.334298600000000112e-01	-1.970541400000000110e+01
-6.323647300000000415e-01	-1.975063700000000111e+01
-6.311431100000000072e-01	-1.971671900000000122e+01
-6.299559300000000528e-01	-1.977324600000000032e+01
-6.288657899999999801e-01	-1.971671900000000122e+01
-6.278116299999999539e-01	-1.977324600000000032e+01
-6.268198799999999959e-01	-1.976194100000000020e+01
-6.258925399999999417e-01	-1.970541400000000110e+01
-6.248407099999999659e-01	-1.972802500000000236e+01
-6.236201699999999182e-01	-1.975063700000000111e+01
-6.225074000000000440e-01	-1.977324600000000032e+01
-6.215921099999999200e-01	-1.972802500000000236e+01
-6.206379899999999727e-01	-1.977324600000000032e+01
-6.195489299999999977e-01	-1.977324600000000032e+01
-6.184564000000000172e-01	-1.978455300000000250e+01
-6.174172999999999467e-01	-1.978455300000000250e+01
-6.163507500000000583e-01	-1.973933000000000249e+01
-6.152473600000000209e-01	-1.975063700000000111e+01
-6.141987099999999256e-01	-1.976194100000000020e+01
-6.132041799999999876e-01	-1.976194100000000020e+01
-6.121925400000000073e-01	-1.979585700000000159e+01
-6.111212100000000813e-01	-1.976194100000000020e+01
-6.099978699999999421e-01	-1.977324600000000032e+01
-6.089245500000000089e-01	-1.982977299999999943e+01
-6.079044400000001014e-01	-1.979585700000000159e+01
-6.068263500000000699e-01	-1.979585700000000159e+01
-6.058001000000000635e-01	-1.980716400000000021e+01
-6.049517699999999998e-01	-1.975063700000000111e+01
-6.040424999999999267e-01	-1.980716400000000021e+01
-6.028934599999999921e-01	-1.976194100000000020e+01
-6.017144199999999721e-01	-1.970541400000000110e+01
-6.006129100000000554e-01	-1.975063700000000111e+01
-5.994866699999999993e-01	-1.975063700000000111e+01
-5.983583799999999675e-01	-1.978455300000000250e+01
-5.972481699999999671e-01	-1.981846900000000034e+01
-5.961174999999999669e-01	-1.980716400000000021e+01
-5.950398100000000579e-01	-1.979585700000000159e+01
-5.940577200000000113e-01	-1.977324600000000032e+01
-5.930568200000000401e-01	-1.977324600000000032e+01
-5.919383699999999360e-01	-1.979585700000000159e+01
-5.907868400000000353e-01	-1.980716400000000021e+01
-5.897640000000000660e-01	-1.984108000000000160e+01
-5.888444999999999929e-01	-1.985238500000000172e+01
-5.878118800000000643e-01	-1.979585700000000159e+01
-5.865911099999999712e-01	-1.979585700000000159e+01
-5.854229199999999578e-01	-1.977324600000000032e+01
-5.844971199999999811e-01	-1.985238500000000172e+01
-5.836170699999999600e-01	-1.976194100000000020e+01
-5.825481799999999710e-01	-1.973933000000000249e+01
-5.813623100000000488e-01	-1.971671900000000122e+01
-5.802058900000000019e-01	-1.973933000000000249e+01
-5.791281400000000135e-01	-1.980716400000000021e+01
-5.781154199999999355e-01	-1.981846900000000034e+01
-5.770830300000000523e-01	-1.980716400000000021e+01
-5.760089699999999535e-01	-1.980716400000000021e+01
-5.749725499999999156e-01	-1.979585700000000159e+01
-5.739668700000000179e-01	-1.987499599999999944e+01
-5.728987799999999408e-01	-1.989760700000000071e+01
-5.717495200000000111e-01	-1.986369099999999932e+01
-5.705695100000000020e-01	-1.981846900000000034e+01
-5.694357699999998967e-01	-1.982977299999999943e+01
-5.684391300000000147e-01	-1.982977299999999943e+01
-5.675440800000000063e-01	-1.980716400000000021e+01
-5.665792200000000500e-01	-1.980716400000000021e+01
-5.654754899999999695e-01	-1.979585700000000159e+01
-5.643414599999999615e-01	-1.976194100000000020e+01
-5.632431300000000363e-01	-1.977324600000000032e+01
-5.620854599999999257e-01	-1.977324600000000032e+01
-5.608477499999999782e-01	-1.978455300000000250e+01
-5.596975800000000278e-01	-1.977324600000000032e+01
-5.586732600000000604e-01	-1.975063700000000111e+01
-5.576875999999999500e-01	-1.978455300000000250e+01
-5.567969799999999969e-01	-1.976194100000000020e+01
-5.559089699999999468e-01	-1.978455300000000250e+01
-5.547962000000000726e-01	-1.979585700000000159e+01
-5.535959000000000296e-01	-1.972802500000000236e+01
-5.525166700000000430e-01	-1.978455300000000250e+01
-5.514582399999999884e-01	-1.979585700000000159e+01
-5.503429699999999869e-01	-1.985238500000000172e+01
-5.492387300000000083e-01	-1.978455300000000250e+01
-5.481600699999999993e-01	-1.977324600000000032e+01
-5.471151800000000343e-01	-1.982977299999999943e+01
-5.461470800000000070e-01	-1.978455300000000250e+01
-5.451593099999999525e-01	-1.978455300000000250e+01
-5.440112999999999754e-01	-1.981846900000000034e+01
-5.427639300000000055e-01	-1.985238500000000172e+01
-5.415637399999999602e-01	-1.979585700000000159e+01
-5.404518799999999956e-01	-1.978455300000000250e+01
-5.393879999999999786e-01	-1.976194100000000020e+01
-5.383244000000000362e-01	-1.976194100000000020e+01
-5.372316999999999787e-01	-1.971671900000000122e+01
-5.361346199999998952e-01	-1.975063700000000111e+01
-5.350983099999999659e-01	-1.979585700000000159e+01
-5.340915500000000815e-01	-1.976194100000000020e+01
-5.330001599999999451e-01	-1.979585700000000159e+01
-5.318255499999999802e-01	-1.978455300000000250e+01
-5.307464299999999913e-01	-1.975063700000000111e+01
-5.298764999999999725e-01	-1.979585700000000159e+01
-5.290022500000000072e-01	-1.979585700000000159e+01
-5.279056300000000146e-01	-1.980716400000000021e+01
-5.267017999999999978e-01	-1.980716400000000021e+01
-5.255527600000000632e-01	-1.978455300000000250e+01
-5.245174699999999302e-01	-1.977324600000000032e+01
-5.235455099999999362e-01	-1.972802500000000236e+01
-5.224461000000000244e-01	-1.975063700000000111e+01
-5.212476700000000518e-01	-1.979585700000000159e+01
-5.201571300000000786e-01	-1.985238500000000172e+01
-5.191047900000000936e-01	-1.980716400000000021e+01
-5.179783799999999605e-01	-1.978455300000000250e+01
-5.168917000000000650e-01	-1.973933000000000249e+01
-5.158862000000000725e-01	-1.980716400000000021e+01
-5.148684700000000225e-01	-1.982977299999999943e+01
-5.138067499999999788e-01	-1.984108000000000160e+01
-5.127352600000000260e-01	-1.980716400000000021e+01
-5.116551200000000188e-01	-1.976194100000000020e+01
-5.105002899999999677e-01	-1.976194100000000020e+01
-5.092758800000000141e-01	-1.978455300000000250e+01
-5.081162700000000365e-01	-1.975063700000000111e+01
-5.070799000000000278e-01	-1.976194100000000020e+01
-5.061088999999999727e-01	-1.972802500000000236e+01
-5.051200599999999818e-01	-1.978455300000000250e+01
-5.040262699999999985e-01	-1.979585700000000159e+01
-5.028480199999999511e-01	-1.982977299999999943e+01
-5.017092199999999558e-01	-1.985238500000000172e+01
-5.006820599999999288e-01	-1.985238500000000172e+01
-4.997302200000000028e-01	-1.980716400000000021e+01
-4.987451799999999547e-01	-1.984108000000000160e+01
-4.976873199999999886e-01	-1.981846900000000034e+01
-4.966466299999999778e-01	-1.978455300000000250e+01
-4.956275499999999723e-01	-1.976194100000000020e+01
-4.945067600000000452e-01	-1.976194100000000020e+01
-4.933278899999999356e-01	-1.976194100000000020e+01
-4.923029999999999906e-01	-1.968280299999999983e+01
-4.913710000000000022e-01	-1.972802500000000236e+01
-4.901908099999999768e-01	-1.972802500000000236e+01
-4.887667199999999879e-01	-1.976194100000000020e+01
-4.874666500000000569e-01	-1.976194100000000020e+01
-4.864259599999999351e-01	-1.972802500000000236e+01
-4.855232900000000518e-01	-1.971671900000000122e+01
-4.846598899999999821e-01	-1.970541400000000110e+01
-4.837542100000000733e-01	-1.975063700000000111e+01
-4.827068099999999862e-01	-1.971671900000000122e+01
-4.814761499999999361e-01	-1.968280299999999983e+01
-4.801633499999999888e-01	-1.966019200000000211e+01
-4.789766900000000382e-01	-1.971671900000000122e+01
-4.779840300000000042e-01	-1.972802500000000236e+01
-4.770001899999999906e-01	-1.971671900000000122e+01
-4.758808199999999822e-01	-1.968280299999999983e+01
-4.747319100000000347e-01	-1.969410900000000098e+01
-4.736874099999999754e-01	-1.967149799999999971e+01
-4.726678100000000216e-01	-1.967149799999999971e+01
-4.715218399999999699e-01	-1.969410900000000098e+01
-4.703092600000000068e-01	-1.967149799999999971e+01
-4.692053600000000158e-01	-1.973933000000000249e+01
-4.681549499999999586e-01	-1.975063700000000111e+01
-4.669942699999999891e-01	-1.968280299999999983e+01
-4.658090799999999865e-01	-1.968280299999999983e+01
-4.647402500000000214e-01	-1.973933000000000249e+01
-4.637290099999999970e-01	-1.973933000000000249e+01
-4.626732600000000306e-01	-1.979585700000000159e+01
-4.615818600000000105e-01	-1.975063700000000111e+01
-4.605258799999999986e-01	-1.976194100000000020e+01
-4.594717799999999963e-01	-1.977324600000000032e+01
-4.583196199999999831e-01	-1.970541400000000110e+01
-4.571126600000000040e-01	-1.964888699999999844e+01
-4.559865399999999958e-01	-1.969410900000000098e+01
-4.549697199999999664e-01	-1.978455300000000250e+01
-4.539777499999999577e-01	-1.976194100000000020e+01
-4.529082400000000175e-01	-1.969410900000000098e+01
-4.517205499999999985e-01	-1.966019200000000211e+01
-4.505317899999999876e-01	-1.972802500000000236e+01
-4.494798999999999878e-01	-1.969410900000000098e+01
-4.484923599999999788e-01	-1.968280299999999983e+01
-4.474006200000000266e-01	-1.967149799999999971e+01
-4.462160599999999699e-01	-1.966019200000000211e+01
-4.450983499999999760e-01	-1.964888699999999844e+01
-4.440706799999999954e-01	-1.962627599999999717e+01
-4.430329500000000365e-01	-1.964888699999999844e+01
-4.419523499999999938e-01	-1.967149799999999971e+01
-4.408538000000000179e-01	-1.970541400000000110e+01
-4.398017899999999702e-01	-1.970541400000000110e+01
-4.388147099999999967e-01	-1.972802500000000236e+01
-4.377977800000000252e-01	-1.969410900000000098e+01
-4.366802399999999973e-01	-1.971671900000000122e+01
-4.354552600000000107e-01	-1.969410900000000098e+01
-4.341677600000000137e-01	-1.970541400000000110e+01
-4.329485800000000273e-01	-1.964888699999999844e+01
-4.318547399999999592e-01	-1.970541400000000110e+01
-4.307938800000000179e-01	-1.967149799999999971e+01
-4.297307899999999736e-01	-1.970541400000000110e+01
-4.286884499999999987e-01	-1.972802500000000236e+01
-4.276040500000000133e-01	-1.969410900000000098e+01
-4.264338099999999687e-01	-1.967149799999999971e+01
-4.252541400000000027e-01	-1.964888699999999844e+01
-4.242087399999999731e-01	-1.962627599999999717e+01
-4.233493200000000289e-01	-1.962627599999999717e+01
-4.224783700000000475e-01	-1.963758199999999832e+01
-4.213803199999999749e-01	-1.960366399999999842e+01
-4.201397099999999996e-01	-1.971671900000000122e+01
