# ZSnsr (um)	Defl (nm)
-2.194534999999999680e+00	-3.517404599999999881e+00
-2.193477499999999747e+00	-3.520954000000000139e+00
-2.191915700000000022e+00	-3.528052699999999930e+00
-2.191146199999999933e+00	-3.520954000000000139e+00
-2.190187600000000234e+00	-3.531602099999999744e+00
-2.189539799999999925e+00	-3.531602099999999744e+00
-2.188400500000000193e+00	-3.520954000000000139e+00
-2.187607799999999880e+00	-3.510305999999999926e+00
-2.186541500000000138e+00	-3.520954000000000139e+00
-2.185539399999999688e+00	-3.528052699999999930e+00
-2.184827099999999689e+00	-3.510305999999999926e+00
-2.183642700000000048e+00	-3.503207100000000018e+00
-2.182575600000000282e+00	-3.499657699999999760e+00
-2.181500599999999679e+00	-3.499657699999999760e+00
-2.180830700000000011e+00	-3.506756700000000393e+00
-2.179828699999999841e+00	-3.510305999999999926e+00
-2.178927799999999859e+00	-3.510305999999999926e+00
-2.177959700000000165e+00	-3.496108299999999947e+00
-2.176919199999999943e+00	-3.506756700000000393e+00
-2.176344199999999951e+00	-3.506756700000000393e+00
-2.175328100000000209e+00	-3.496108299999999947e+00
-2.174034799999999823e+00	-3.496108299999999947e+00
-2.173043600000000186e+00	-3.489009699999999992e+00
-2.171831699999999810e+00	-3.492559400000000203e+00
-2.171436599999999828e+00	-3.492559400000000203e+00
-2.170147800000000071e+00	-3.499657699999999760e+00
-2.169039399999999951e+00	-3.496108299999999947e+00
-2.168183299999999925e+00	-3.513855399999999740e+00
-2.167564800000000069e+00	-3.510305999999999926e+00
-2.166421800000000175e+00	-3.517404599999999881e+00
-2.165345400000000087e+00	-3.517404599999999881e+00
-2.164515799999999768e+00	-3.510305999999999926e+00
-2.163443899999999864e+00	-3.510305999999999926e+00
-2.162611699999999804e+00	-3.506756700000000393e+00
-2.161421700000000001e+00	-3.517404599999999881e+00
-2.160307099999999814e+00	-3.524503399999999953e+00
-2.159406200000000275e+00	-3.520954000000000139e+00
-2.158690699999999740e+00	-3.499657699999999760e+00
-2.157316000000000233e+00	-3.528052699999999930e+00
-2.156504899999999836e+00	-3.520954000000000139e+00
-2.155944899999999720e+00	-3.520954000000000139e+00
-2.154410599999999842e+00	-3.513855399999999740e+00
-2.153431299999999826e+00	-3.510305999999999926e+00
-2.152554300000000254e+00	-3.506756700000000393e+00
-2.152051600000000064e+00	-3.496108299999999947e+00
-2.150919699999999768e+00	-3.499657699999999760e+00
-2.149919100000000416e+00	-3.503207100000000018e+00
-2.148860899999999852e+00	-3.496108299999999947e+00
-2.147924100000000003e+00	-3.496108299999999947e+00
-2.146546600000000193e+00	-3.506756700000000393e+00
-2.145911100000000182e+00	-3.506756700000000393e+00
-2.144949099999999831e+00	-3.499657699999999760e+00
-2.143991199999999875e+00	-3.499657699999999760e+00
-2.142653800000000164e+00	-3.503207100000000018e+00
-2.142014400000000318e+00	-3.503207100000000018e+00
-2.140807300000000080e+00	-3.503207100000000018e+00
-2.139760899999999744e+00	-3.506756700000000393e+00
-2.138805000000000067e+00	-3.506756700000000393e+00
-2.137752299999999828e+00	-3.513855399999999740e+00
-2.136610200000000237e+00	-3.513855399999999740e+00
-2.135464500000000321e+00	-3.517404599999999881e+00
-2.134675000000000100e+00	-3.503207100000000018e+00
-2.133792099999999969e+00	-3.510305999999999926e+00
-2.133139099999999733e+00	-3.513855399999999740e+00
-2.132136599999999937e+00	-3.499657699999999760e+00
-2.131118700000000032e+00	-3.496108299999999947e+00
-2.130067099999999769e+00	-3.499657699999999760e+00
-2.129095299999999913e+00	-3.513855399999999740e+00
-2.128180799999999984e+00	-3.517404599999999881e+00
-2.127343800000000229e+00	-3.506756700000000393e+00
-2.126218499999999789e+00	-3.517404599999999881e+00
-2.125249900000000025e+00	-3.503207100000000018e+00
-2.124161699999999708e+00	-3.503207100000000018e+00
-2.122890000000000388e+00	-3.503207100000000018e+00
-2.122189199999999776e+00	-3.485460400000000014e+00
-2.121102599999999949e+00	-3.503207100000000018e+00
-2.120227499999999932e+00	-3.510305999999999926e+00
-2.118855899999999792e+00	-3.506756700000000393e+00
-2.118216099999999713e+00	-3.481910999999999756e+00
-2.117001299999999642e+00	-3.489009699999999992e+00
-2.116059499999999982e+00	-3.503207100000000018e+00
-2.115079500000000223e+00	-3.496108299999999947e+00
-2.114407200000000042e+00	-3.481910999999999756e+00
-2.113203200000000059e+00	-3.492559400000000203e+00
-2.112290800000000246e+00	-3.506756700000000393e+00
-2.111212099999999925e+00	-3.492559400000000203e+00
-2.109832399999999719e+00	-3.506756700000000393e+00
-2.109056999999999960e+00	-3.513855399999999740e+00
-2.107974800000000037e+00	-3.503207100000000018e+00
-2.106949299999999692e+00	-3.496108299999999947e+00
-2.105899299999999918e+00	-3.499657699999999760e+00
-2.105064399999999836e+00	-3.481910999999999756e+00
-2.103995000000000282e+00	-3.489009699999999992e+00
-2.102979399999999721e+00	-3.485460400000000014e+00
-2.101862000000000119e+00	-3.492559400000000203e+00
-2.100978700000000199e+00	-3.496108299999999947e+00
-2.099956600000000062e+00	-3.492559400000000203e+00
-2.098885700000000298e+00	-3.503207100000000018e+00
-2.097925099999999876e+00	-3.499657699999999760e+00
-2.097042399999999862e+00	-3.510305999999999926e+00
-2.095997199999999783e+00	-3.492559400000000203e+00
-2.094837300000000013e+00	-3.496108299999999947e+00
-2.093745000000000189e+00	-3.499657699999999760e+00
-2.092924399999999796e+00	-3.503207100000000018e+00
-2.091766199999999909e+00	-3.492559400000000203e+00
-2.090648600000000190e+00	-3.510305999999999926e+00
-2.089648199999999623e+00	-3.506756700000000393e+00
-2.088875400000000049e+00	-3.499657699999999760e+00
-2.087961500000000026e+00	-3.499657699999999760e+00
-2.086707100000000370e+00	-3.499657699999999760e+00
-2.085854199999999992e+00	-3.492559400000000203e+00
-2.084606399999999748e+00	-3.489009699999999992e+00
-2.083969500000000252e+00	-3.503207100000000018e+00
-2.082721499999999892e+00	-3.478361599999999942e+00
-2.081582399999999833e+00	-3.496108299999999947e+00
-2.080676899999999829e+00	-3.513855399999999740e+00
-2.079778600000000033e+00	-3.510305999999999926e+00
-2.078895700000000346e+00	-3.510305999999999926e+00
-2.078184300000000206e+00	-3.506756700000000393e+00
-2.076643599999999701e+00	-3.485460400000000014e+00
-2.075656300000000343e+00	-3.496108299999999947e+00
-2.074645400000000084e+00	-3.524503399999999953e+00
-2.073647000000000240e+00	-3.510305999999999926e+00
-2.072945799999999839e+00	-3.489009699999999992e+00
-2.071740499999999763e+00	-3.510305999999999926e+00
-2.070577499999999738e+00	-3.520954000000000139e+00
-2.069722999999999757e+00	-3.513855399999999740e+00
-2.068288699999999647e+00	-3.503207100000000018e+00
-2.067579499999999904e+00	-3.506756700000000393e+00
-2.066461799999999904e+00	-3.506756700000000393e+00
-2.065705300000000300e+00	-3.489009699999999992e+00
-2.064771300000000309e+00	-3.503207100000000018e+00
-2.063760599999999723e+00	-3.506756700000000393e+00
-2.062647999999999815e+00	-3.510305999999999926e+00
-2.061678099999999958e+00	-3.520954000000000139e+00
-2.060419800000000023e+00	-3.506756700000000393e+00
-2.059323199999999687e+00	-3.506756700000000393e+00
-2.058119700000000218e+00	-3.496108299999999947e+00
-2.057328200000000162e+00	-3.499657699999999760e+00
-2.056583100000000108e+00	-3.520954000000000139e+00
-2.055448699999999906e+00	-3.517404599999999881e+00
-2.054746799999999762e+00	-3.513855399999999740e+00
-2.053156800000000004e+00	-3.520954000000000139e+00
-2.052400999999999698e+00	-3.520954000000000139e+00
-2.051192000000000348e+00	-3.510305999999999926e+00
-2.049974000000000185e+00	-3.524503399999999953e+00
-2.048883299999999963e+00	-3.520954000000000139e+00
-2.048318699999999826e+00	-3.520954000000000139e+00
-2.047340999999999855e+00	-3.513855399999999740e+00
-2.046287799999999990e+00	-3.496108299999999947e+00
-2.045186399999999960e+00	-3.496108299999999947e+00
-2.044376699999999936e+00	-3.506756700000000393e+00
-2.043334900000000065e+00	-3.517404599999999881e+00
-2.042228299999999663e+00	-3.513855399999999740e+00
-2.040944099999999928e+00	-3.503207100000000018e+00
-2.040137599999999996e+00	-3.506756700000000393e+00
-2.039135999999999616e+00	-3.496108299999999947e+00
-2.038047299999999673e+00	-3.478361599999999942e+00
-2.037088100000000068e+00	-3.478361599999999942e+00
-2.036303399999999986e+00	-3.481910999999999756e+00
-2.034909100000000137e+00	-3.496108299999999947e+00
-2.033500800000000108e+00	-3.510305999999999926e+00
-2.032393900000000198e+00	-3.506756700000000393e+00
-2.031488500000000030e+00	-3.499657699999999760e+00
-2.031147499999999884e+00	-3.492559400000000203e+00
-2.030000399999999594e+00	-3.478361599999999942e+00
-2.029030400000000345e+00	-3.485460400000000014e+00
-2.027904900000000232e+00	-3.481910999999999756e+00
-2.026937400000000000e+00	-3.489009699999999992e+00
-2.025790100000000038e+00	-3.496108299999999947e+00
-2.024762400000000184e+00	-3.499657699999999760e+00
-2.024043199999999931e+00	-3.492559400000000203e+00
-2.022768699999999864e+00	-3.496108299999999947e+00
-2.021757200000000143e+00	-3.485460400000000014e+00
-2.020655499999999716e+00	-3.506756700000000393e+00
-2.019523200000000074e+00	-3.499657699999999760e+00
-2.018436799999999920e+00	-3.485460400000000014e+00
-2.017694199999999771e+00	-3.492559400000000203e+00
-2.016724500000000031e+00	-3.510305999999999926e+00
-2.015587800000000041e+00	-3.513855399999999740e+00
-2.014505099999999604e+00	-3.513855399999999740e+00
-2.013693599999999861e+00	-3.503207100000000018e+00
-2.012695200000000018e+00	-3.499657699999999760e+00
-2.011677900000000019e+00	-3.506756700000000393e+00
-2.010426900000000128e+00	-3.506756700000000393e+00
-2.009479399999999583e+00	-3.503207100000000018e+00
-2.008357100000000006e+00	-3.524503399999999953e+00
-2.007278899999999755e+00	-3.506756700000000393e+00
-2.006213199999999919e+00	-3.496108299999999947e+00
-2.005475199999999791e+00	-3.496108299999999947e+00
-2.004282799999999920e+00	-3.503207100000000018e+00
-2.003300799999999882e+00	-3.510305999999999926e+00
-2.002269000000000077e+00	-3.513855399999999740e+00
-2.001175300000000323e+00	-3.503207100000000018e+00
-2.000164800000000298e+00	-3.513855399999999740e+00
-1.999419100000000116e+00	-3.496108299999999947e+00
-1.998120800000000141e+00	-3.499657699999999760e+00
-1.997361999999999860e+00	-3.506756700000000393e+00
-1.996233799999999947e+00	-3.524503399999999953e+00
-1.994965899999999959e+00	-3.503207100000000018e+00
-1.993722400000000006e+00	-3.492559400000000203e+00
-1.992937500000000028e+00	-3.485460400000000014e+00
-1.991998700000000122e+00	-3.496108299999999947e+00
-1.990764099999999814e+00	-3.499657699999999760e+00
-1.989567899999999945e+00	-3.513855399999999740e+00
-1.988593300000000230e+00	-3.499657699999999760e+00
-1.987778899999999904e+00	-3.524503399999999953e+00
-1.986947599999999925e+00	-3.520954000000000139e+00
-1.985755699999999901e+00	-3.528052699999999930e+00
-1.984395299999999862e+00	-3.513855399999999740e+00
-1.983574999999999866e+00	-3.503207100000000018e+00
-1.982582699999999809e+00	-3.510305999999999926e+00
-1.981587700000000174e+00	-3.513855399999999740e+00
-1.980523799999999834e+00	-3.520954000000000139e+00
-1.979388299999999878e+00	-3.506756700000000393e+00
-1.978393799999999869e+00	-3.517404599999999881e+00
-1.977307000000000148e+00	-3.513855399999999740e+00
-1.976355899999999943e+00	-3.528052699999999930e+00
-1.975612299999999877e+00	-3.506756700000000393e+00
-1.974405199999999860e+00	-3.506756700000000393e+00
-1.973256799999999700e+00	-3.496108299999999947e+00
-1.971674499999999997e+00	-3.496108299999999947e+00
-1.970935300000000279e+00	-3.499657699999999760e+00
-1.970199899999999893e+00	-3.506756700000000393e+00
-1.968600399999999917e+00	-3.506756700000000393e+00
-1.967845300000000019e+00	-3.513855399999999740e+00
-1.966588100000000061e+00	-3.528052699999999930e+00
-1.966069200000000183e+00	-3.524503399999999953e+00
-1.964806000000000052e+00	-3.524503399999999953e+00
-1.963828299999999860e+00	-3.528052699999999930e+00
-1.962565200000000010e+00	-3.517404599999999881e+00
-1.961253899999999772e+00	-3.513855399999999740e+00
-1.960458999999999952e+00	-3.520954000000000139e+00
-1.959492900000000093e+00	-3.506756700000000393e+00
-1.958504100000000081e+00	-3.517404599999999881e+00
-1.957625000000000171e+00	-3.524503399999999953e+00
-1.956610500000000030e+00	-3.517404599999999881e+00
-1.955668900000000043e+00	-3.524503399999999953e+00
-1.954268999999999812e+00	-3.524503399999999953e+00
-1.953622600000000098e+00	-3.520954000000000139e+00
-1.952295600000000020e+00	-3.524503399999999953e+00
-1.951294300000000037e+00	-3.531602099999999744e+00
-1.950204300000000002e+00	-3.528052699999999930e+00
-1.949029600000000029e+00	-3.520954000000000139e+00
-1.948154200000000058e+00	-3.492559400000000203e+00
-1.946849600000000180e+00	-3.528052699999999930e+00
-1.945901700000000067e+00	-3.524503399999999953e+00
-1.944710000000000161e+00	-3.524503399999999953e+00
-1.943549299999999702e+00	-3.517404599999999881e+00
-1.942593400000000026e+00	-3.513855399999999740e+00
-1.941678200000000132e+00	-3.528052699999999930e+00
-1.940669999999999895e+00	-3.528052699999999930e+00
-1.939561599999999997e+00	-3.535151300000000330e+00
-1.938545699999999927e+00	-3.528052699999999930e+00
-1.937683200000000161e+00	-3.528052699999999930e+00
-1.936278699999999908e+00	-3.524503399999999953e+00
-1.935308499999999876e+00	-3.506756700000000393e+00
-1.934057999999999833e+00	-3.520954000000000139e+00
-1.933422499999999822e+00	-3.520954000000000139e+00
-1.932222600000000234e+00	-3.528052699999999930e+00
-1.931076000000000237e+00	-3.524503399999999953e+00
-1.930205799999999972e+00	-3.524503399999999953e+00
-1.928959400000000102e+00	-3.535151300000000330e+00
-1.928091900000000081e+00	-3.520954000000000139e+00
-1.927129499999999940e+00	-3.535151300000000330e+00
-1.926203399999999899e+00	-3.531602099999999744e+00
-1.925206099999999809e+00	-3.520954000000000139e+00
-1.923844399999999899e+00	-3.520954000000000139e+00
-1.922861900000000013e+00	-3.528052699999999930e+00
-1.921643199999999885e+00	-3.528052699999999930e+00
-1.920704299999999920e+00	-3.552898200000000006e+00
-1.920095000000000107e+00	-3.552898200000000006e+00
-1.918834200000000045e+00	-3.535151300000000330e+00
-1.917765299999999895e+00	-3.531602099999999744e+00
-1.916795299999999980e+00	-3.517404599999999881e+00
-1.915612100000000151e+00	-3.528052699999999930e+00
-1.914271699999999798e+00	-3.538700700000000143e+00
-1.913491099999999889e+00	-3.538700700000000143e+00
-1.912138700000000080e+00	-3.528052699999999930e+00
-1.911173699999999975e+00	-3.520954000000000139e+00
-1.910021599999999875e+00	-3.520954000000000139e+00
-1.908889500000000128e+00	-3.506756700000000393e+00
-1.907860000000000111e+00	-3.524503399999999953e+00
-1.906598400000000026e+00	-3.528052699999999930e+00
-1.905897600000000081e+00	-3.517404599999999881e+00
-1.905162000000000022e+00	-3.538700700000000143e+00
-1.904081200000000029e+00	-3.542249999999999677e+00
-1.902994999999999992e+00	-3.520954000000000139e+00
-1.901908900000000013e+00	-3.531602099999999744e+00
-1.900608999999999993e+00	-3.520954000000000139e+00
-1.899592900000000029e+00	-3.520954000000000139e+00
-1.898591000000000140e+00	-3.535151300000000330e+00
-1.897332899999999878e+00	-3.538700700000000143e+00
-1.896302699999999897e+00	-3.549348800000000193e+00
-1.895267700000000000e+00	-3.545799399999999935e+00
-1.894082199999999938e+00	-3.531602099999999744e+00
-1.892869600000000041e+00	-3.517404599999999881e+00
-1.891954599999999820e+00	-3.513855399999999740e+00
-1.890988899999999973e+00	-3.517404599999999881e+00
-1.890069299999999952e+00	-3.513855399999999740e+00
-1.888767300000000038e+00	-3.513855399999999740e+00
-1.887761399999999812e+00	-3.538700700000000143e+00
-1.886736900000000050e+00	-3.549348800000000193e+00
-1.885503099999999987e+00	-3.542249999999999677e+00
-1.884733400000000003e+00	-3.524503399999999953e+00
-1.883551200000000092e+00	-3.520954000000000139e+00
-1.882273499999999933e+00	-3.535151300000000330e+00
-1.881427399999999972e+00	-3.524503399999999953e+00
-1.880287000000000042e+00	-3.513855399999999740e+00
-1.879441799999999940e+00	-3.524503399999999953e+00
-1.878216000000000108e+00	-3.535151300000000330e+00
-1.877119399999999994e+00	-3.524503399999999953e+00
-1.876125599999999949e+00	-3.524503399999999953e+00
-1.875159699999999985e+00	-3.513855399999999740e+00
-1.874133800000000072e+00	-3.520954000000000139e+00
-1.873138999999999887e+00	-3.513855399999999740e+00
-1.871881600000000034e+00	-3.524503399999999953e+00
-1.870767599999999975e+00	-3.538700700000000143e+00
-1.869349900000000009e+00	-3.528052699999999930e+00
-1.868787199999999871e+00	-3.528052699999999930e+00
-1.867680200000000124e+00	-3.513855399999999740e+00
-1.866487000000000007e+00	-3.524503399999999953e+00
-1.865351599999999888e+00	-3.528052699999999930e+00
-1.864311099999999888e+00	-3.535151300000000330e+00
-1.863348199999999899e+00	-3.545799399999999935e+00
-1.862377500000000019e+00	-3.528052699999999930e+00
-1.861257900000000021e+00	-3.538700700000000143e+00
-1.859875500000000015e+00	-3.542249999999999677e+00
-1.858961499999999933e+00	-3.559996699999999681e+00
-1.857918500000000028e+00	-3.545799399999999935e+00
-1.856828000000000145e+00	-3.549348800000000193e+00
-1.855529800000000007e+00	-3.545799399999999935e+00
-1.854729700000000037e+00	-3.535151300000000330e+00
-1.853714499999999932e+00	-3.567095500000000197e+00
-1.852640300000000018e+00	-3.552898200000000006e+00
-1.851665200000000011e+00	-3.538700700000000143e+00
-1.850628199999999834e+00	-3.538700700000000143e+00
-1.849561199999999905e+00	-3.549348800000000193e+00
-1.848488499999999979e+00	-3.542249999999999677e+00
-1.847197800000000001e+00	-3.549348800000000193e+00
-1.846278099999999922e+00	-3.559996699999999681e+00
-1.845050000000000079e+00	-3.563546100000000383e+00
-1.844207099999999988e+00	-3.552898200000000006e+00
-1.843030900000000027e+00	-3.556447400000000147e+00
-1.841767700000000119e+00	-3.556447400000000147e+00
-1.840991999999999962e+00	-3.549348800000000193e+00
-1.839873300000000045e+00	-3.545799399999999935e+00
-1.838744700000000121e+00	-3.549348800000000193e+00
-1.837757199999999980e+00	-3.549348800000000193e+00
-1.836236399999999991e+00	-3.563546100000000383e+00
-1.835290199999999983e+00	-3.545799399999999935e+00
-1.834119199999999950e+00	-3.567095500000000197e+00
-1.832796800000000115e+00	-3.559996699999999681e+00
-1.831717099999999876e+00	-3.563546100000000383e+00
-1.830999800000000066e+00	-3.556447400000000147e+00
-1.829917599999999922e+00	-3.563546100000000383e+00
-1.828774099999999958e+00	-3.559996699999999681e+00
-1.828003999999999962e+00	-3.559996699999999681e+00
-1.827001799999999898e+00	-3.549348800000000193e+00
-1.826014800000000049e+00	-3.556447400000000147e+00
-1.824820900000000190e+00	-3.542249999999999677e+00
-1.823812500000000059e+00	-3.549348800000000193e+00
-1.822619199999999884e+00	-3.542249999999999677e+00
-1.821946599999999972e+00	-3.549348800000000193e+00
-1.820447600000000055e+00	-3.542249999999999677e+00
-1.819499900000000059e+00	-3.538700700000000143e+00
-1.818331000000000142e+00	-3.559996699999999681e+00
-1.817563999999999957e+00	-3.552898200000000006e+00
-1.816133599999999904e+00	-3.549348800000000193e+00
-1.815383399999999980e+00	-3.567095500000000197e+00
-1.813985299999999912e+00	-3.552898200000000006e+00
-1.812794800000000039e+00	-3.567095500000000197e+00
-1.811781300000000039e+00	-3.559996699999999681e+00
-1.810623999999999789e+00	-3.549348800000000193e+00
-1.809910799999999931e+00	-3.563546100000000383e+00
-1.808669500000000152e+00	-3.552898200000000006e+00
-1.807858100000000023e+00	-3.549348800000000193e+00
-1.806429300000000016e+00	-3.549348800000000193e+00
-1.805630100000000127e+00	-3.538700700000000143e+00
-1.804457500000000048e+00	-3.542249999999999677e+00
-1.803164299999999942e+00	-3.535151300000000330e+00
-1.802274099999999990e+00	-3.538700700000000143e+00
-1.801147999999999971e+00	-3.552898200000000006e+00
-1.800154699999999997e+00	-3.528052699999999930e+00
-1.798719799999999980e+00	-3.524503399999999953e+00
-1.797687600000000163e+00	-3.528052699999999930e+00
-1.796731599999999984e+00	-3.531602099999999744e+00
-1.795910099999999954e+00	-3.531602099999999744e+00
-1.794630100000000006e+00	-3.545799399999999935e+00
-1.793679599999999930e+00	-3.545799399999999935e+00
-1.792280300000000048e+00	-3.549348800000000193e+00
-1.791287999999999991e+00	-3.542249999999999677e+00
-1.790233000000000185e+00	-3.545799399999999935e+00
-1.788985700000000012e+00	-3.545799399999999935e+00
-1.787951200000000185e+00	-3.524503399999999953e+00
-1.786952500000000166e+00	-3.535151300000000330e+00
-1.785875199999999996e+00	-3.549348800000000193e+00
-1.784714200000000028e+00	-3.549348800000000193e+00
-1.783681899999999931e+00	-3.542249999999999677e+00
-1.782596000000000069e+00	-3.531602099999999744e+00
-1.781509899999999869e+00	-3.545799399999999935e+00
-1.780413300000000199e+00	-3.531602099999999744e+00
-1.779327399999999892e+00	-3.549348800000000193e+00
-1.778318499999999913e+00	-3.552898200000000006e+00
-1.777349300000000021e+00	-3.549348800000000193e+00
-1.776245000000000074e+00	-3.538700700000000143e+00
-1.774904400000000049e+00	-3.535151300000000330e+00
-1.773854299999999995e+00	-3.538700700000000143e+00
-1.772677799999999859e+00	-3.542249999999999677e+00
-1.771690100000000045e+00	-3.542249999999999677e+00
-1.770530300000000112e+00	-3.538700700000000143e+00
-1.769324899999999978e+00	-3.552898200000000006e+00
-1.768510999999999944e+00	-3.542249999999999677e+00
-1.767630499999999882e+00	-3.542249999999999677e+00
-1.766315400000000091e+00	-3.552898200000000006e+00
-1.765077699999999972e+00	-3.563546100000000383e+00
-1.764213500000000101e+00	-3.563546100000000383e+00
-1.763206199999999946e+00	-3.538700700000000143e+00
-1.762085799999999924e+00	-3.549348800000000193e+00
-1.761023699999999970e+00	-3.552898200000000006e+00
-1.759727999999999959e+00	-3.535151300000000330e+00
-1.758327500000000043e+00	-3.538700700000000143e+00
-1.757313300000000078e+00	-3.559996699999999681e+00
-1.756429400000000030e+00	-3.542249999999999677e+00
-1.755412300000000148e+00	-3.545799399999999935e+00
-1.753914300000000148e+00	-3.549348800000000193e+00
-1.753151400000000137e+00	-3.549348800000000193e+00
-1.752077800000000130e+00	-3.531602099999999744e+00
-1.751131800000000016e+00	-3.538700700000000143e+00
-1.749935899999999878e+00	-3.545799399999999935e+00
-1.748711799999999927e+00	-3.535151300000000330e+00
-1.747786899999999921e+00	-3.535151300000000330e+00
-1.746682199999999963e+00	-3.559996699999999681e+00
-1.745715400000000139e+00	-3.552898200000000006e+00
-1.744487300000000074e+00	-3.559996699999999681e+00
-1.743537700000000079e+00	-3.542249999999999677e+00
-1.742414499999999977e+00	-3.538700700000000143e+00
-1.741319899999999921e+00	-3.528052699999999930e+00
-1.740094699999999994e+00	-3.538700700000000143e+00
-1.739091900000000024e+00	-3.545799399999999935e+00
-1.737882000000000149e+00	-3.524503399999999953e+00
-1.736591200000000113e+00	-3.531602099999999744e+00
-1.735600200000000148e+00	-3.517404599999999881e+00
-1.734845599999999877e+00	-3.517404599999999881e+00
-1.733652299999999924e+00	-3.531602099999999744e+00
-1.732551399999999964e+00	-3.528052699999999930e+00
-1.731328099999999814e+00	-3.520954000000000139e+00
-1.730252100000000182e+00	-3.531602099999999744e+00
-1.729171500000000083e+00	-3.531602099999999744e+00
-1.728201899999999958e+00	-3.535151300000000330e+00
-1.727387600000000134e+00	-3.545799399999999935e+00
-1.726255499999999943e+00	-3.524503399999999953e+00
-1.725321500000000174e+00	-3.531602099999999744e+00
-1.723987699999999901e+00	-3.542249999999999677e+00
-1.722903699999999816e+00	-3.524503399999999953e+00
-1.721774299999999869e+00	-3.520954000000000139e+00
-1.720743300000000087e+00	-3.517404599999999881e+00
-1.719348199999999993e+00	-3.520954000000000139e+00
-1.718256500000000075e+00	-3.531602099999999744e+00
-1.717432000000000070e+00	-3.520954000000000139e+00
-1.716516199999999825e+00	-3.517404599999999881e+00
-1.715302099999999941e+00	-3.542249999999999677e+00
-1.714079600000000037e+00	-3.542249999999999677e+00
-1.713021700000000092e+00	-3.542249999999999677e+00
-1.711950599999999989e+00	-3.535151300000000330e+00
-1.710616399999999926e+00	-3.549348800000000193e+00
-1.709628900000000007e+00	-3.542249999999999677e+00
-1.708659499999999998e+00	-3.528052699999999930e+00
-1.707506699999999933e+00	-3.538700700000000143e+00
-1.706207499999999877e+00	-3.549348800000000193e+00
-1.705273100000000097e+00	-3.531602099999999744e+00
-1.703896700000000042e+00	-3.549348800000000193e+00
-1.702759200000000028e+00	-3.552898200000000006e+00
-1.701717600000000052e+00	-3.559996699999999681e+00
-1.700646199999999997e+00	-3.545799399999999935e+00
-1.699666699999999864e+00	-3.531602099999999744e+00
-1.698468299999999820e+00	-3.545799399999999935e+00
-1.697400000000000020e+00	-3.538700700000000143e+00
-1.696366999999999958e+00	-3.549348800000000193e+00
-1.695097799999999877e+00	-3.531602099999999744e+00
-1.694060099999999958e+00	-3.538700700000000143e+00
