# ZSnsr (um)	Defl (nm)
3.957320100000000007e+00	-3.642618699999999876e+01
3.958256899999999856e+00	-3.643749100000000141e+01
3.958974999999999689e+00	-3.643749100000000141e+01
3.959595700000000384e+00	-3.642618699999999876e+01
3.960151800000000222e+00	-3.642618699999999876e+01
3.960472900000000074e+00	-3.640357699999999852e+01
3.960633399999999860e+00	-3.640357699999999852e+01
3.961099500000000440e+00	-3.642618699999999876e+01
3.961992200000000075e+00	-3.640357699999999852e+01
3.962938999999999989e+00	-3.641488199999999864e+01
3.963865300000000147e+00	-3.638096399999999875e+01
3.964929399999999937e+00	-3.640357699999999852e+01
3.965939400000000337e+00	-3.638096399999999875e+01
3.966649699999999612e+00	-3.642618699999999876e+01
3.967154499999999473e+00	-3.642618699999999876e+01
3.967795699999999481e+00	-3.639227199999999840e+01
3.968850699999999510e+00	-3.643749100000000141e+01
3.970190399999999453e+00	-3.642618699999999876e+01
3.971503199999999900e+00	-3.642618699999999876e+01
3.972725599999999968e+00	-3.641488199999999864e+01
3.974011600000000310e+00	-3.640357699999999852e+01
3.975535499999999889e+00	-3.638096399999999875e+01
3.977238100000000554e+00	-3.641488199999999864e+01
3.978804699999999528e+00	-3.642618699999999876e+01
3.980044300000000312e+00	-3.636965899999999863e+01
3.981018800000000191e+00	-3.638096399999999875e+01
3.981851499999999877e+00	-3.640357699999999852e+01
3.982627300000000314e+00	-3.641488199999999864e+01
3.983309400000000000e+00	-3.641488199999999864e+01
3.983724100000000323e+00	-3.639227199999999840e+01
3.983811900000000072e+00	-3.638096399999999875e+01
3.983918300000000023e+00	-3.639227199999999840e+01
3.984594500000000039e+00	-3.641488199999999864e+01
3.985896499999999953e+00	-3.642618699999999876e+01
3.987259300000000284e+00	-3.640357699999999852e+01
3.988305299999999942e+00	-3.642618699999999876e+01
3.989145600000000069e+00	-3.641488199999999864e+01
3.989933199999999847e+00	-3.641488199999999864e+01
3.990683600000000553e+00	-3.641488199999999864e+01
3.991388399999999947e+00	-3.639227199999999840e+01
3.992115999999999776e+00	-3.636965899999999863e+01
3.992928200000000150e+00	-3.636965899999999863e+01
3.993895900000000054e+00	-3.636965899999999863e+01
3.995195599999999736e+00	-3.633574499999999574e+01
3.996811300000000511e+00	-3.635835499999999598e+01
3.998464800000000263e+00	-3.640357699999999852e+01
4.000023599999999568e+00	-3.635835499999999598e+01
4.001552999999999471e+00	-3.631313199999999597e+01
4.002962700000000318e+00	-3.632443699999999609e+01
4.004035000000000011e+00	-3.635835499999999598e+01
4.004826200000000114e+00	-3.638096399999999875e+01
4.005591099999999294e+00	-3.631313199999999597e+01
4.006357399999999735e+00	-3.631313199999999597e+01
4.006914000000000087e+00	-3.632443699999999609e+01
4.007143199999999794e+00	-3.631313199999999597e+01
4.007296400000000425e+00	-3.633574499999999574e+01
4.007808899999999674e+00	-3.635835499999999598e+01
4.008691100000000063e+00	-3.631313199999999597e+01
4.009610200000000013e+00	-3.632443699999999609e+01
4.010569199999999945e+00	-3.630182699999999585e+01
4.011752900000000288e+00	-3.636965899999999863e+01
4.013008000000000131e+00	-3.631313199999999597e+01
4.013991700000000051e+00	-3.633574499999999574e+01
4.014569199999999505e+00	-3.635835499999999598e+01
4.015092099999999498e+00	-3.633574499999999574e+01
4.016110300000000244e+00	-3.631313199999999597e+01
4.017580099999999987e+00	-3.634704999999999586e+01
4.018958399999999820e+00	-3.631313199999999597e+01
4.020104800000000367e+00	-3.633574499999999574e+01
4.021349899999999700e+00	-3.635835499999999598e+01
4.022848800000000224e+00	-3.636965899999999863e+01
4.024402600000000163e+00	-3.633574499999999574e+01
4.025773700000000233e+00	-3.626791000000000054e+01
4.026916900000000687e+00	-3.631313199999999597e+01
4.027937800000000124e+00	-3.625660500000000042e+01
4.028906899999999958e+00	-3.633574499999999574e+01
4.029746400000000506e+00	-3.631313199999999597e+01
4.030398499999999551e+00	-3.632443699999999609e+01
4.030873200000000267e+00	-3.634704999999999586e+01
4.031085199999999702e+00	-3.632443699999999609e+01
4.031184299999999610e+00	-3.627921800000000019e+01
4.031736399999999776e+00	-3.633574499999999574e+01
4.032866900000000143e+00	-3.632443699999999609e+01
4.034055600000000297e+00	-3.633574499999999574e+01
4.035133800000000548e+00	-3.634704999999999586e+01
4.036326599999999765e+00	-3.638096399999999875e+01
4.037495299999999787e+00	-3.632443699999999609e+01
4.038277000000000783e+00	-3.633574499999999574e+01
4.038695399999999935e+00	-3.638096399999999875e+01
4.039280600000000554e+00	-3.634704999999999586e+01
4.040396600000000227e+00	-3.636965899999999863e+01
4.041643900000000400e+00	-3.643749100000000141e+01
4.042591200000000384e+00	-3.640357699999999852e+01
4.043508400000000336e+00	-3.640357699999999852e+01
4.044767999999999475e+00	-3.640357699999999852e+01
4.046339199999999359e+00	-3.639227199999999840e+01
4.048029000000000543e+00	-3.633574499999999574e+01
4.049627000000000088e+00	-3.633574499999999574e+01
4.050951700000000599e+00	-3.632443699999999609e+01
4.051993100000000680e+00	-3.631313199999999597e+01
4.052808900000000492e+00	-3.636965899999999863e+01
4.053374100000000091e+00	-3.639227199999999840e+01
4.053694300000000084e+00	-3.636965899999999863e+01
4.053885300000000136e+00	-3.636965899999999863e+01
4.054146299999999314e+00	-3.636965899999999863e+01
4.054695200000000277e+00	-3.635835499999999598e+01
4.055545599999999418e+00	-3.636965899999999863e+01
4.056600099999999820e+00	-3.632443699999999609e+01
4.057911199999999496e+00	-3.633574499999999574e+01
4.059330899999999964e+00	-3.636965899999999863e+01
4.060419100000000725e+00	-3.640357699999999852e+01
4.061084400000000372e+00	-3.639227199999999840e+01
4.061616400000000127e+00	-3.634704999999999586e+01
4.062240399999999418e+00	-3.635835499999999598e+01
4.063165300000000535e+00	-3.635835499999999598e+01
4.064394500000000576e+00	-3.640357699999999852e+01
4.065611800000000109e+00	-3.639227199999999840e+01
4.066813299999999742e+00	-3.635835499999999598e+01
4.068239400000000394e+00	-3.636965899999999863e+01
4.069770499999999736e+00	-3.643749100000000141e+01
4.071183000000000440e+00	-3.642618699999999876e+01
4.072492599999999463e+00	-3.632443699999999609e+01
4.073771400000000042e+00	-3.638096399999999875e+01
4.074970500000000051e+00	-3.639227199999999840e+01
4.075991000000000142e+00	-3.639227199999999840e+01
4.076853700000000025e+00	-3.643749100000000141e+01
4.077610799999999536e+00	-3.642618699999999876e+01
4.078146000000000271e+00	-3.641488199999999864e+01
4.078341599999999900e+00	-3.642618699999999876e+01
4.078433000000000419e+00	-3.636965899999999863e+01
4.078985099999999697e+00	-3.639227199999999840e+01
4.080206500000000069e+00	-3.642618699999999876e+01
4.081572599999999440e+00	-3.638096399999999875e+01
4.082702199999999948e+00	-3.642618699999999876e+01
4.083846799999999888e+00	-3.642618699999999876e+01
4.085037699999999994e+00	-3.640357699999999852e+01
4.085872199999999843e+00	-3.636965899999999863e+01
4.086275099999999938e+00	-3.636965899999999863e+01
4.086696199999999557e+00	-3.636965899999999863e+01
4.087583900000000270e+00	-3.640357699999999852e+01
4.088853999999999544e+00	-3.638096399999999875e+01
4.090117700000000411e+00	-3.638096399999999875e+01
4.091363700000000492e+00	-3.635835499999999598e+01
4.092799799999999877e+00	-3.633574499999999574e+01
4.094285500000000688e+00	-3.634704999999999586e+01
4.095614699999999608e+00	-3.636965899999999863e+01
4.096955300000000300e+00	-3.635835499999999598e+01
4.098395499999999636e+00	-3.634704999999999586e+01
4.099635999999999392e+00	-3.633574499999999574e+01
4.100498200000000537e+00	-3.633574499999999574e+01
4.101084000000000174e+00	-3.639227199999999840e+01
4.101458199999999721e+00	-3.638096399999999875e+01
4.101593700000000453e+00	-3.639227199999999840e+01
4.101663799999999860e+00	-3.635835499999999598e+01
4.102120299999999276e+00	-3.638096399999999875e+01
4.103119900000000264e+00	-3.635835499999999598e+01
4.104328999999999894e+00	-3.639227199999999840e+01
4.105560900000000402e+00	-3.646010399999999407e+01
4.106897000000000020e+00	-3.642618699999999876e+01
4.108235299999999590e+00	-3.635835499999999598e+01
4.109334399999999832e+00	-3.633574499999999574e+01
4.110090700000000652e+00	-3.633574499999999574e+01
4.110540000000000305e+00	-3.632443699999999609e+01
4.110967900000000341e+00	-3.638096399999999875e+01
4.111806900000000375e+00	-3.639227199999999840e+01
4.113013800000000053e+00	-3.640357699999999852e+01
4.114202999999999832e+00	-3.636965899999999863e+01
4.115384399999999943e+00	-3.635835499999999598e+01
4.116770899999999678e+00	-3.633574499999999574e+01
4.118337499999999984e+00	-3.634704999999999586e+01
4.119982799999999834e+00	-3.633574499999999574e+01
4.121567100000000039e+00	-3.632443699999999609e+01
4.122909100000000215e+00	-3.632443699999999609e+01
4.123982800000000282e+00	-3.633574499999999574e+01
4.124819999999999709e+00	-3.630182699999999585e+01
4.125382499999999730e+00	-3.631313199999999597e+01
4.125661699999999321e+00	-3.633574499999999574e+01
4.125781299999999874e+00	-3.635835499999999598e+01
4.126083200000000062e+00	-3.632443699999999609e+01
4.126897699999999780e+00	-3.629052300000000031e+01
4.128105999999999831e+00	-3.629052300000000031e+01
4.129325100000000859e+00	-3.634704999999999586e+01
4.130447499999999827e+00	-3.634704999999999586e+01
4.131592000000000375e+00	-3.624530000000000030e+01
4.132675700000000063e+00	-3.627921800000000019e+01
4.133459700000000403e+00	-3.630182699999999585e+01
4.133934499999999623e+00	-3.626791000000000054e+01
4.134397399999999223e+00	-3.632443699999999609e+01
4.135174499999999753e+00	-3.629052300000000031e+01
4.136280900000000038e+00	-3.629052300000000031e+01
4.137471500000000191e+00	-3.627921800000000019e+01
4.138681599999999960e+00	-3.630182699999999585e+01
4.140027199999999574e+00	-3.626791000000000054e+01
4.141475100000000076e+00	-3.633574499999999574e+01
4.142938899999999869e+00	-3.623399500000000018e+01
4.144469100000000239e+00	-3.626791000000000054e+01
4.145980699999999963e+00	-3.630182699999999585e+01
4.147170299999999976e+00	-3.632443699999999609e+01
4.147976100000000166e+00	-3.634704999999999586e+01
4.148588199999999837e+00	-3.635835499999999598e+01
4.149008400000000485e+00	-3.636965899999999863e+01
4.149146199999999673e+00	-3.632443699999999609e+01
4.149253100000000138e+00	-3.632443699999999609e+01
4.149811500000000208e+00	-3.631313199999999597e+01
4.150967500000000143e+00	-3.634704999999999586e+01
4.152391699999999908e+00	-3.631313199999999597e+01
4.153774199999999972e+00	-3.630182699999999585e+01
4.155075199999999747e+00	-3.631313199999999597e+01
4.156342999999999677e+00	-3.624530000000000030e+01
4.157548599999999261e+00	-3.625660500000000042e+01
4.158496299999999479e+00	-3.627921800000000019e+01
4.159038799999999370e+00	-3.630182699999999585e+01
4.159450800000000115e+00	-3.631313199999999597e+01
4.160245200000000310e+00	-3.634704999999999586e+01
4.161472100000000118e+00	-3.631313199999999597e+01
4.162667700000000082e+00	-3.629052300000000031e+01
4.163699499999999887e+00	-3.629052300000000031e+01
4.164947800000000200e+00	-3.631313199999999597e+01
4.166580800000000195e+00	-3.631313199999999597e+01
4.168369300000000166e+00	-3.630182699999999585e+01
4.170038200000000472e+00	-3.638096399999999875e+01
4.171383800000000086e+00	-3.638096399999999875e+01
4.172401100000000085e+00	-3.634704999999999586e+01
4.173261499999999735e+00	-3.641488199999999864e+01
4.173966799999999644e+00	-3.643749100000000141e+01
4.174351000000000589e+00	-3.640357699999999852e+01
4.174416500000000418e+00	-3.635835499999999598e+01
4.174495599999999307e+00	-3.630182699999999585e+01
4.175159999999999982e+00	-3.631313199999999597e+01
4.176565699999999381e+00	-3.636965899999999863e+01
4.178099999999999703e+00	-3.642618699999999876e+01
4.179281900000000327e+00	-3.641488199999999864e+01
4.180309599999999293e+00	-3.641488199999999864e+01
4.181357799999999791e+00	-3.638096399999999875e+01
4.182265000000000121e+00	-3.636965899999999863e+01
4.182928500000000049e+00	-3.643749100000000141e+01
4.183386399999999838e+00	-3.638096399999999875e+01
4.183890299999999840e+00	-3.640357699999999852e+01
4.184812500000000490e+00	-3.640357699999999852e+01
4.186070800000000425e+00	-3.643749100000000141e+01
4.187330000000000219e+00	-3.639227199999999840e+01
4.188665600000000211e+00	-3.636965899999999863e+01
4.190214000000000105e+00	-3.638096399999999875e+01
4.191791499999999893e+00	-3.639227199999999840e+01
4.193265300000000195e+00	-3.636965899999999863e+01
4.194630899999999940e+00	-3.639227199999999840e+01
4.195810599999999724e+00	-3.640357699999999852e+01
4.196798700000000437e+00	-3.636965899999999863e+01
4.197600000000000442e+00	-3.638096399999999875e+01
4.198012400000000532e+00	-3.634704999999999586e+01
4.197997899999999838e+00	-3.639227199999999840e+01
4.197973299999999242e+00	-3.639227199999999840e+01
4.198429500000000480e+00	-3.644879999999999853e+01
4.199499000000000315e+00	-3.641488199999999864e+01
4.200916900000000176e+00	-3.638096399999999875e+01
4.202386199999999405e+00	-3.641488199999999864e+01
4.203846899999999387e+00	-3.641488199999999864e+01
4.205251999999999768e+00	-3.649401800000000406e+01
4.206514899999999280e+00	-3.646010399999999407e+01
4.207602600000000415e+00	-3.638096399999999875e+01
4.208357499999999973e+00	-3.642618699999999876e+01
4.208692199999999772e+00	-3.641488199999999864e+01
4.209072799999999503e+00	-3.642618699999999876e+01
4.210075500000000304e+00	-3.640357699999999852e+01
4.211578499999999892e+00	-3.636965899999999863e+01
4.213077800000000650e+00	-3.635835499999999598e+01
4.214427899999999561e+00	-3.640357699999999852e+01
4.215795299999999912e+00	-3.641488199999999864e+01
4.217286899999999505e+00	-3.643749100000000141e+01
4.218848099999999768e+00	-3.646010399999999407e+01
4.220296000000000269e+00	-3.643749100000000141e+01
4.221449699999999972e+00	-3.641488199999999864e+01
4.222311399999999715e+00	-3.649401800000000406e+01
4.223009900000000094e+00	-3.647140899999999419e+01
4.223544700000000596e+00	-3.640357699999999852e+01
4.223782100000000206e+00	-3.639227199999999840e+01
4.223931199999999997e+00	-3.638096399999999875e+01
4.224581099999999978e+00	-3.639227199999999840e+01
4.225816199999999689e+00	-3.640357699999999852e+01
4.227081700000000275e+00	-3.642618699999999876e+01
4.228152599999999595e+00	-3.641488199999999864e+01
4.229312700000000369e+00	-3.640357699999999852e+01
4.230657899999999749e+00	-3.639227199999999840e+01
4.231916099999999403e+00	-3.635835499999999598e+01
4.232824700000000107e+00	-3.639227199999999840e+01
4.233379499999999851e+00	-3.640357699999999852e+01
4.233809200000000494e+00	-3.642618699999999876e+01
4.234440399999999549e+00	-3.642618699999999876e+01
4.235442199999999602e+00	-3.638096399999999875e+01
4.236677300000000201e+00	-3.639227199999999840e+01
4.237975600000000398e+00	-3.636965899999999863e+01
4.239374899999999613e+00	-3.635835499999999598e+01
4.240914700000000259e+00	-3.634704999999999586e+01
4.242470400000000197e+00	-3.636965899999999863e+01
4.243925100000000228e+00	-3.638096399999999875e+01
4.245263000000000453e+00	-3.632443699999999609e+01
4.246392600000000073e+00	-3.633574499999999574e+01
4.247136999999999496e+00	-3.636965899999999863e+01
4.247554899999999911e+00	-3.635835499999999598e+01
4.247863200000000283e+00	-3.642618699999999876e+01
4.248101000000000127e+00	-3.636965899999999863e+01
4.248435300000000581e+00	-3.632443699999999609e+01
4.249213400000000362e+00	-3.632443699999999609e+01
4.250409300000000279e+00	-3.636965899999999863e+01
4.251814999999999678e+00	-3.626791000000000054e+01
4.253423899999999591e+00	-3.634704999999999586e+01
4.255098199999999942e+00	-3.638096399999999875e+01
4.256485699999999817e+00	-3.631313199999999597e+01
4.257426099999999991e+00	-3.636965899999999863e+01
4.257978200000000157e+00	-3.633574499999999574e+01
4.258295099999999778e+00	-3.629052300000000031e+01
4.258748499999999382e+00	-3.638096399999999875e+01
4.259680699999999653e+00	-3.638096399999999875e+01
4.260939000000000476e+00	-3.631313199999999597e+01
4.262191399999999852e+00	-3.636965899999999863e+01
4.263510600000000039e+00	-3.631313199999999597e+01
4.265084500000000389e+00	-3.631313199999999597e+01
4.266736599999999768e+00	-3.635835499999999598e+01
4.268181799999999804e+00	-3.631313199999999597e+01
4.269389099999999715e+00	-3.632443699999999609e+01
4.270483300000000426e+00	-3.627921800000000019e+01
4.271489200000000430e+00	-3.631313199999999597e+01
4.272264999999999979e+00	-3.630182699999999585e+01
4.272715199999999491e+00	-3.632443699999999609e+01
4.272892999999999830e+00	-3.635835499999999598e+01
4.272970699999999233e+00	-3.639227199999999840e+01
4.273440899999999765e+00	-3.635835499999999598e+01
4.274709699999999835e+00	-3.633574499999999574e+01
4.276331299999999835e+00	-3.635835499999999598e+01
4.277622299999999989e+00	-3.632443699999999609e+01
4.278649199999999375e+00	-3.633574499999999574e+01
4.279809700000000383e+00	-3.636965899999999863e+01
4.281036999999999537e+00	-3.634704999999999586e+01
4.281957900000000095e+00	-3.627921800000000019e+01
4.282472699999999577e+00	-3.627921800000000019e+01
4.282833699999999411e+00	-3.634704999999999586e+01
4.283375300000000330e+00	-3.633574499999999574e+01
4.284270699999999543e+00	-3.632443699999999609e+01
4.285445400000000404e+00	-3.630182699999999585e+01
4.286812799999999868e+00	-3.633574499999999574e+01
4.288394799999999840e+00	-3.632443699999999609e+01
4.290106100000000033e+00	-3.633574499999999574e+01
4.291720399999999991e+00	-3.633574499999999574e+01
4.293128799999999856e+00	-3.633574499999999574e+01
4.294394299999999554e+00	-3.632443699999999609e+01
4.295450300000000610e+00	-3.631313199999999597e+01
4.296131499999999548e+00	-3.636965899999999863e+01
4.296527499999999833e+00	-3.632443699999999609e+01
4.296806300000000078e+00	-3.635835499999999598e+01
4.297054600000000057e+00	-3.632443699999999609e+01
4.297559800000000152e+00	-3.626791000000000054e+01
4.298505700000000651e+00	-3.627921800000000019e+01
4.299625699999999995e+00	-3.627921800000000019e+01
4.300772600000000168e+00	-3.629052300000000031e+01
4.302159600000000417e+00	-3.630182699999999585e+01
4.303792099999999898e+00	-3.632443699999999609e+01
4.305350100000000069e+00	-3.629052300000000031e+01
4.306565599999999883e+00	-3.624530000000000030e+01
4.307316900000000004e+00	-3.633574499999999574e+01
4.307645199999999619e+00	-3.633574499999999574e+01
4.307914900000000102e+00	-3.633574499999999574e+01
4.308562000000000225e+00	-3.629052300000000031e+01
4.309599700000000588e+00	-3.634704999999999586e+01
4.310783400000000043e+00	-3.634704999999999586e+01
4.312103999999999715e+00	-3.635835499999999598e+01
4.313698399999999822e+00	-3.635835499999999598e+01
4.315479599999999749e+00	-3.633574499999999574e+01
4.317107599999999934e+00	-3.634704999999999586e+01
4.318400399999999806e+00	-3.635835499999999598e+01
4.319480899999999401e+00	-3.633574499999999574e+01
4.320371299999999692e+00	-3.631313199999999597e+01
4.321005200000000102e+00	-3.630182699999999585e+01
4.321520500000000098e+00	-3.633574499999999574e+01
4.322011100000000106e+00	-3.633574499999999574e+01
4.322446799999999811e+00	-3.635835499999999598e+01
4.323030199999999823e+00	-3.638096399999999875e+01
4.323979699999999760e+00	-3.636965899999999863e+01
4.325142999999999738e+00	-3.630182699999999585e+01
4.326383100000000148e+00	-3.635835499999999598e+01
4.327787800000000296e+00	-3.631313199999999597e+01
4.329252999999999574e+00	-3.629052300000000031e+01
4.330455300000000562e+00	-3.630182699999999585e+01
4.331284800000000601e+00	-3.634704999999999586e+01
4.331879199999999486e+00	-3.635835499999999598e+01
4.332338899999999882e+00	-3.632443699999999609e+01
4.332810000000000272e+00	-3.626791000000000054e+01
4.333568500000000157e+00	-3.630182699999999585e+01
4.334752700000000125e+00	-3.630182699999999585e+01
4.336265200000000597e+00	-3.633574499999999574e+01
4.337922700000000020e+00	-3.632443699999999609e+01
4.339597099999999763e+00	-3.627921800000000019e+01
4.341178700000000390e+00	-3.633574499999999574e+01
4.342362000000000499e+00	-3.633574499999999574e+01
4.342908099999999827e+00	-3.632443699999999609e+01
4.343142799999999859e+00	-3.629052300000000031e+01
4.343592499999999745e+00	-3.629052300000000031e+01
4.344216000000000300e+00	-3.634704999999999586e+01
4.344526099999999502e+00	-3.635835499999999598e+01
4.344494800000000545e+00	-3.636965899999999863e+01
4.344771200000000277e+00	-3.632443699999999609e+01
4.345694800000000413e+00	-3.629052300000000031e+01
4.346919500000000269e+00	-3.630182699999999585e+01
4.348257300000000214e+00	-3.630182699999999585e+01
4.349811700000000059e+00	-3.634704999999999586e+01
4.351399200000000356e+00	-3.636965899999999863e+01
4.352710199999999752e+00	-3.632443699999999609e+01
4.353743899999999556e+00	-3.627921800000000019e+01
4.354619699999999760e+00	-3.635835499999999598e+01
4.355224999999999902e+00	-3.636965899999999863e+01
4.355500100000000430e+00	-3.627921800000000019e+01
4.355893000000000015e+00	-3.627921800000000019e+01
4.356813400000000058e+00	-3.633574499999999574e+01
4.358019900000000391e+00	-3.632443699999999609e+01
4.359283099999999855e+00	-3.632443699999999609e+01
4.360826099999999705e+00	-3.636965899999999863e+01
4.362662800000000729e+00	-3.636965899999999863e+01
4.364381299999999797e+00	-3.632443699999999609e+01
4.365704599999999935e+00	-3.635835499999999598e+01
4.366720099999999327e+00	-3.636965899999999863e+01
4.367569999999999730e+00	-3.636965899999999863e+01
4.368293500000000051e+00	-3.631313199999999597e+01
4.368853300000000495e+00	-3.635835499999999598e+01
4.369111100000000469e+00	-3.635835499999999598e+01
4.369207100000000565e+00	-3.638096399999999875e+01
4.369790999999999315e+00	-3.641488199999999864e+01
4.371120200000000011e+00	-3.639227199999999840e+01
4.372624100000000347e+00	-3.632443699999999609e+01
4.373938299999999835e+00	-3.631313199999999597e+01
4.375261100000000347e+00	-3.636965899999999863e+01
4.376647700000000363e+00	-3.639227199999999840e+01
4.377883699999999934e+00	-3.638096399999999875e+01
4.378854600000000374e+00	-3.639227199999999840e+01
4.379577099999999668e+00	-3.633574499999999574e+01
4.380034600000000111e+00	-3.632443699999999609e+01
4.380366600000000332e+00	-3.634704999999999586e+01
4.380962799999999824e+00	-3.632443699999999609e+01
4.381971400000000294e+00	-3.632443699999999609e+01
4.383260599999999840e+00	-3.632443699999999609e+01
4.384748100000000370e+00	-3.629052300000000031e+01
4.386328300000000624e+00	-3.627921800000000019e+01
4.387919499999999751e+00	-3.626791000000000054e+01
4.389490200000000009e+00	-3.623399500000000018e+01
4.390887599999999225e+00	-3.626791000000000054e+01
4.391969500000000082e+00	-3.633574499999999574e+01
4.392734800000000384e+00	-3.631313199999999597e+01
4.393214099999999789e+00	-3.631313199999999597e+01
4.393382799999999477e+00	-3.627921800000000019e+01
4.393427800000000438e+00	-3.633574499999999574e+01
4.393895299999999615e+00	-3.631313199999999597e+01
4.395023099999999516e+00	-3.631313199999999597e+01
4.396435500000000829e+00	-3.634704999999999586e+01
4.397830299999999859e+00	-3.636965899999999863e+01
4.399217700000000342e+00	-3.634704999999999586e+01
4.400647399999999543e+00	-3.633574499999999574e+01
4.402150400000000019e+00	-3.636965899999999863e+01
4.403647799999999890e+00	-3.636965899999999863e+01
4.404872499999999746e+00	-3.633574499999999574e+01
4.405547799999999903e+00	-3.631313199999999597e+01
4.405758800000000086e+00	-3.633574499999999574e+01
