# ZSnsr (um)	Defl (nm)
-5.935365499999999475e-03	-2.200648599999999988e+03
-5.946671199999999796e-03	-2.199876899999999750e+03
-5.867533099999999897e-03	-2.198904700000000048e+03
-5.912754699999999905e-03	-2.198048199999999724e+03
-5.946671199999999796e-03	-2.197232599999999820e+03
-5.924060400000000226e-03	-2.196309899999999743e+03
-5.912754699999999905e-03	-2.195254199999999855e+03
-5.901449599999999789e-03	-2.194071600000000217e+03
-5.969282000000000234e-03	-2.193138199999999870e+03
-5.924060400000000226e-03	-2.192501600000000053e+03
-5.924060400000000226e-03	-2.191580500000000029e+03
-5.924060400000000226e-03	-2.190486800000000130e+03
-5.935365499999999475e-03	-2.189235400000000027e+03
-5.901449599999999789e-03	-2.188404800000000250e+03
-5.901449599999999789e-03	-2.187370899999999892e+03
-5.924060400000000226e-03	-2.186740899999999783e+03
-5.890143899999999468e-03	-2.185739700000000084e+03
-5.878838299999999614e-03	-2.184908500000000004e+03
-5.844921900000000191e-03	-2.183894099999999980e+03
-5.856227500000000044e-03	-2.182825000000000273e+03
-5.912754699999999905e-03	-2.181990099999999984e+03
-5.878838299999999614e-03	-2.180774600000000191e+03
-5.867533099999999897e-03	-2.179864900000000034e+03
-5.912754699999999905e-03	-2.179142299999999977e+03
-5.844921900000000191e-03	-2.178157500000000255e+03
-5.811005900000000036e-03	-2.176980599999999868e+03
-5.833616699999999607e-03	-2.175882399999999961e+03
-5.811005900000000036e-03	-2.174962899999999991e+03
-5.822311099999999753e-03	-2.174000900000000001e+03
-5.822311099999999753e-03	-2.173049299999999675e+03
-5.788394700000000330e-03	-2.172180299999999988e+03
-5.799700300000000183e-03	-2.171354899999999816e+03
-5.811005900000000036e-03	-2.170528399999999692e+03
-5.799700300000000183e-03	-2.169349000000000160e+03
-5.822311099999999753e-03	-2.168278600000000097e+03
-5.811005900000000036e-03	-2.167325600000000122e+03
-5.811005900000000036e-03	-2.166325899999999820e+03
-5.822311099999999753e-03	-2.165434799999999996e+03
-5.844921900000000191e-03	-2.164320900000000165e+03
-5.856227500000000044e-03	-2.163632599999999911e+03
-5.867533099999999897e-03	-2.162147899999999936e+03
-5.890143899999999468e-03	-2.161332999999999629e+03
-5.878838299999999614e-03	-2.160397300000000087e+03
-5.878838299999999614e-03	-2.159366700000000037e+03
-5.811005900000000036e-03	-2.158399600000000191e+03
-5.799700300000000183e-03	-2.157641599999999926e+03
-5.811005900000000036e-03	-2.156665899999999965e+03
-5.856227500000000044e-03	-2.156026500000000397e+03
-5.811005900000000036e-03	-2.154861499999999978e+03
-5.890143899999999468e-03	-2.153896000000000186e+03
-5.867533099999999897e-03	-2.152670000000000073e+03
-5.822311099999999753e-03	-2.151691199999999753e+03
-5.912754699999999905e-03	-2.151021400000000085e+03
-5.912754699999999905e-03	-2.149908399999999801e+03
-5.912754699999999905e-03	-2.148661699999999655e+03
-5.912754699999999905e-03	-2.147895899999999983e+03
-5.924060400000000226e-03	-2.146774899999999889e+03
-5.856227500000000044e-03	-2.145827899999999772e+03
-5.833616699999999607e-03	-2.144692199999999957e+03
-5.811005900000000036e-03	-2.143780000000000200e+03
-5.822311099999999753e-03	-2.142943699999999808e+03
-5.833616699999999607e-03	-2.142088300000000345e+03
-5.833616699999999607e-03	-2.140955100000000130e+03
-5.833616699999999607e-03	-2.139960299999999734e+03
-5.822311099999999753e-03	-2.139247699999999895e+03
-5.856227500000000044e-03	-2.137954900000000180e+03
-5.799700300000000183e-03	-2.137190700000000106e+03
-5.777089499999999746e-03	-2.135926699999999983e+03
-5.833616699999999607e-03	-2.134816900000000260e+03
-5.799700300000000183e-03	-2.133863299999999981e+03
-5.788394700000000330e-03	-2.132916300000000319e+03
-5.754478200000000439e-03	-2.131865600000000086e+03
-5.799700300000000183e-03	-2.131252100000000155e+03
-5.811005900000000036e-03	-2.130403600000000097e+03
-5.788394700000000330e-03	-2.129225500000000011e+03
-5.777089499999999746e-03	-2.128225599999999758e+03
-5.788394700000000330e-03	-2.127087800000000243e+03
-5.833616699999999607e-03	-2.126415399999999863e+03
-5.844921900000000191e-03	-2.125417500000000018e+03
-5.799700300000000183e-03	-2.124158999999999651e+03
-5.788394700000000330e-03	-2.123031199999999899e+03
-5.777089499999999746e-03	-2.122150399999999991e+03
-5.788394700000000330e-03	-2.121256800000000112e+03
-5.777089499999999746e-03	-2.120253600000000006e+03
-5.811005900000000036e-03	-2.119342799999999897e+03
-5.811005900000000036e-03	-2.118475500000000011e+03
-5.754478200000000439e-03	-2.117311900000000151e+03
-5.765783899999999892e-03	-2.116257500000000164e+03
-5.811005900000000036e-03	-2.115350800000000163e+03
-5.788394700000000330e-03	-2.114428100000000086e+03
-5.754478200000000439e-03	-2.113286900000000060e+03
-5.754478200000000439e-03	-2.112327099999999973e+03
-5.743172999999999855e-03	-2.111229600000000119e+03
-5.788394700000000330e-03	-2.110163900000000012e+03
-5.822311099999999753e-03	-2.109280099999999948e+03
-5.811005900000000036e-03	-2.108234600000000228e+03
-5.822311099999999753e-03	-2.107176699999999983e+03
-5.788394700000000330e-03	-2.106438799999999901e+03
-5.811005900000000036e-03	-2.105068899999999758e+03
-5.799700300000000183e-03	-2.103967999999999847e+03
-5.743172999999999855e-03	-2.103034799999999905e+03
-5.777089499999999746e-03	-2.101894999999999982e+03
-5.788394700000000330e-03	-2.101050999999999931e+03
-5.765783899999999892e-03	-2.099730599999999868e+03
-5.777089499999999746e-03	-2.098858399999999619e+03
-5.822311099999999753e-03	-2.098255000000000109e+03
-5.799700300000000183e-03	-2.097178800000000138e+03
-5.777089499999999746e-03	-2.095902800000000298e+03
-5.811005900000000036e-03	-2.094785300000000007e+03
-5.788394700000000330e-03	-2.094087899999999991e+03
-5.765783899999999892e-03	-2.093264799999999923e+03
-5.811005900000000036e-03	-2.092126999999999953e+03
-5.844921900000000191e-03	-2.091143399999999929e+03
-5.844921900000000191e-03	-2.089990899999999783e+03
-5.811005900000000036e-03	-2.088797599999999875e+03
-5.777089499999999746e-03	-2.088142799999999625e+03
-5.788394700000000330e-03	-2.087057999999999993e+03
-5.731867400000000001e-03	-2.085991400000000340e+03
-5.675340199999999273e-03	-2.085113200000000234e+03
-5.697950999999999711e-03	-2.083856800000000021e+03
-5.731867400000000001e-03	-2.082804699999999684e+03
-5.709256599999999564e-03	-2.081720600000000104e+03
-5.720561799999999281e-03	-2.080846600000000308e+03
-5.731867400000000001e-03	-2.080050299999999879e+03
-5.765783899999999892e-03	-2.079155999999999949e+03
-5.777089499999999746e-03	-2.077718800000000101e+03
-5.811005900000000036e-03	-2.077025800000000345e+03
-5.754478200000000439e-03	-2.075814100000000053e+03
-5.788394700000000330e-03	-2.075021000000000186e+03
-5.697950999999999711e-03	-2.073742999999999938e+03
-5.799700300000000183e-03	-2.072772300000000087e+03
-5.743172999999999855e-03	-2.071544699999999921e+03
-5.720561799999999281e-03	-2.070585199999999986e+03
-5.720561799999999281e-03	-2.069574499999999716e+03
-5.754478200000000439e-03	-2.068464699999999993e+03
-5.765783899999999892e-03	-2.067574999999999818e+03
-5.720561799999999281e-03	-2.066632099999999809e+03
-5.754478200000000439e-03	-2.065848800000000210e+03
-5.754478200000000439e-03	-2.064661900000000060e+03
-5.743172999999999855e-03	-2.063348300000000108e+03
-5.720561799999999281e-03	-2.062557800000000043e+03
-5.754478200000000439e-03	-2.061680100000000039e+03
-5.743172999999999855e-03	-2.060739900000000034e+03
-5.743172999999999855e-03	-2.059438899999999649e+03
-5.731867400000000001e-03	-2.058295599999999922e+03
-5.743172999999999855e-03	-2.057275700000000143e+03
-5.709256599999999564e-03	-2.056394800000000032e+03
-5.697950999999999711e-03	-2.055298199999999724e+03
-5.731867400000000001e-03	-2.054294300000000021e+03
-5.686645799999999994e-03	-2.053289299999999912e+03
-5.731867400000000001e-03	-2.052281799999999748e+03
-5.743172999999999855e-03	-2.051213399999999638e+03
-5.765783899999999892e-03	-2.050202300000000378e+03
-5.754478200000000439e-03	-2.049233700000000226e+03
-5.765783899999999892e-03	-2.048498099999999795e+03
-5.743172999999999855e-03	-2.047307399999999916e+03
-5.743172999999999855e-03	-2.046399700000000166e+03
-5.765783899999999892e-03	-2.045158699999999953e+03
-5.788394700000000330e-03	-2.044211899999999787e+03
-5.754478200000000439e-03	-2.043044800000000123e+03
-5.799700300000000183e-03	-2.042153900000000249e+03
-5.765783899999999892e-03	-2.041005199999999832e+03
-5.731867400000000001e-03	-2.039779899999999770e+03
-5.731867400000000001e-03	-2.038490299999999934e+03
-5.720561799999999281e-03	-2.038275599999999940e+03
-5.765783899999999892e-03	-2.037132600000000139e+03
-5.799700300000000183e-03	-2.036011399999999867e+03
-5.777089499999999746e-03	-2.034889100000000099e+03
-5.788394700000000330e-03	-2.033887500000000045e+03
-5.743172999999999855e-03	-2.032834300000000212e+03
-5.754478200000000439e-03	-2.031606799999999794e+03
-5.731867400000000001e-03	-2.031097700000000032e+03
-5.697950999999999711e-03	-2.030232299999999896e+03
-5.709256599999999564e-03	-2.029104099999999789e+03
-5.743172999999999855e-03	-2.028155700000000252e+03
-5.754478200000000439e-03	-2.027097499999999854e+03
-5.731867400000000001e-03	-2.025697500000000218e+03
-5.731867400000000001e-03	-2.024937400000000025e+03
-5.743172999999999855e-03	-2.023838300000000118e+03
-5.777089499999999746e-03	-2.023071599999999989e+03
-5.765783899999999892e-03	-2.022036600000000135e+03
-5.720561799999999281e-03	-2.021016599999999926e+03
-5.720561799999999281e-03	-2.019929999999999836e+03
-5.709256599999999564e-03	-2.019271299999999883e+03
-5.709256599999999564e-03	-2.017916599999999789e+03
-5.754478200000000439e-03	-2.016931099999999788e+03
-5.709256599999999564e-03	-2.015442099999999982e+03
-5.743172999999999855e-03	-2.014394099999999980e+03
-5.709256599999999564e-03	-2.013776299999999992e+03
-5.765783899999999892e-03	-2.012744100000000117e+03
-5.731867400000000001e-03	-2.011426200000000108e+03
-5.720561799999999281e-03	-2.010469900000000052e+03
-5.754478200000000439e-03	-2.009298899999999776e+03
-5.777089499999999746e-03	-2.008335699999999861e+03
-5.777089499999999746e-03	-2.007409200000000055e+03
-5.777089499999999746e-03	-2.006415599999999813e+03
-5.777089499999999746e-03	-2.005564700000000130e+03
-5.777089499999999746e-03	-2.004148000000000138e+03
-5.743172999999999855e-03	-2.003214100000000144e+03
-5.731867400000000001e-03	-2.002038200000000188e+03
-5.799700300000000183e-03	-2.001128000000000156e+03
-5.811005900000000036e-03	-1.999938599999999951e+03
-5.811005900000000036e-03	-1.998929100000000062e+03
-5.799700300000000183e-03	-1.997828600000000051e+03
-5.754478200000000439e-03	-1.996954799999999977e+03
-5.822311099999999753e-03	-1.995931800000000067e+03
-5.799700300000000183e-03	-1.994815399999999954e+03
-5.799700300000000183e-03	-1.993755600000000186e+03
-5.754478200000000439e-03	-1.992919599999999946e+03
-5.731867400000000001e-03	-1.991691799999999830e+03
-5.811005900000000036e-03	-1.990833199999999806e+03
-5.811005900000000036e-03	-1.989570400000000063e+03
-5.788394700000000330e-03	-1.988310699999999997e+03
-5.788394700000000330e-03	-1.987379200000000083e+03
-5.799700300000000183e-03	-1.986303200000000061e+03
-5.833616699999999607e-03	-1.985043800000000147e+03
-5.811005900000000036e-03	-1.983996099999999842e+03
-5.811005900000000036e-03	-1.983486300000000028e+03
-5.811005900000000036e-03	-1.982479499999999916e+03
-5.799700300000000183e-03	-1.981281000000000176e+03
-5.788394700000000330e-03	-1.980070699999999988e+03
-5.856227500000000044e-03	-1.978974800000000187e+03
-5.833616699999999607e-03	-1.978268800000000056e+03
-5.844921900000000191e-03	-1.977228499999999940e+03
-5.765783899999999892e-03	-1.975830900000000156e+03
-5.754478200000000439e-03	-1.974847199999999930e+03
-5.777089499999999746e-03	-1.973867700000000013e+03
-5.844921900000000191e-03	-1.972841799999999921e+03
-5.788394700000000330e-03	-1.971627400000000080e+03
-5.765783899999999892e-03	-1.970911399999999958e+03
-5.743172999999999855e-03	-1.969778600000000097e+03
-5.856227500000000044e-03	-1.968304300000000239e+03
-5.788394700000000330e-03	-1.967601300000000037e+03
-5.822311099999999753e-03	-1.966598799999999756e+03
-5.731867400000000001e-03	-1.965296599999999899e+03
-5.743172999999999855e-03	-1.964485800000000154e+03
-5.788394700000000330e-03	-1.963616800000000012e+03
-5.833616699999999607e-03	-1.962565399999999954e+03
-5.822311099999999753e-03	-1.961232299999999896e+03
-5.765783899999999892e-03	-1.960580000000000155e+03
-5.743172999999999855e-03	-1.959102500000000191e+03
-5.697950999999999711e-03	-1.958276200000000017e+03
-5.731867400000000001e-03	-1.957117799999999988e+03
-5.743172999999999855e-03	-1.956019099999999753e+03
-5.675340199999999273e-03	-1.954975699999999961e+03
-5.664034599999999420e-03	-1.953753999999999905e+03
-5.697950999999999711e-03	-1.953137600000000020e+03
-5.777089499999999746e-03	-1.952126700000000255e+03
-5.799700300000000183e-03	-1.950955500000000029e+03
-5.777089499999999746e-03	-1.949990999999999985e+03
-5.777089499999999746e-03	-1.948598999999999933e+03
-5.720561799999999281e-03	-1.947574199999999792e+03
-5.754478200000000439e-03	-1.946928699999999935e+03
-5.765783899999999892e-03	-1.945597399999999880e+03
-5.709256599999999564e-03	-1.944421199999999772e+03
-5.765783899999999892e-03	-1.943350300000000061e+03
-5.731867400000000001e-03	-1.942008299999999736e+03
-5.743172999999999855e-03	-1.941285499999999956e+03
-5.709256599999999564e-03	-1.940290799999999990e+03
-5.731867400000000001e-03	-1.939381300000000010e+03
-5.709256599999999564e-03	-1.938045700000000124e+03
-5.743172999999999855e-03	-1.937319400000000087e+03
-5.743172999999999855e-03	-1.936013900000000149e+03
-5.709256599999999564e-03	-1.935155300000000125e+03
-5.731867400000000001e-03	-1.934170999999999822e+03
-5.765783899999999892e-03	-1.933153000000000247e+03
-5.731867400000000001e-03	-1.931971399999999903e+03
-5.754478200000000439e-03	-1.930802500000000009e+03
-5.743172999999999855e-03	-1.929758100000000240e+03
-5.641423799999999850e-03	-1.928958900000000085e+03
-5.675340199999999273e-03	-1.927670200000000023e+03
-5.607507299999999958e-03	-1.926870700000000170e+03
-5.652729399999999703e-03	-1.925679499999999734e+03
-5.641423799999999850e-03	-1.924738200000000006e+03
-5.697950999999999711e-03	-1.923549200000000155e+03
-5.697950999999999711e-03	-1.922590200000000095e+03
-5.731867400000000001e-03	-1.921691800000000057e+03
-5.765783899999999892e-03	-1.920778000000000020e+03
-5.743172999999999855e-03	-1.919449700000000121e+03
-5.754478200000000439e-03	-1.918297600000000102e+03
-5.743172999999999855e-03	-1.917409499999999753e+03
-5.788394700000000330e-03	-1.916153499999999894e+03
-5.788394700000000330e-03	-1.915178000000000111e+03
-5.754478200000000439e-03	-1.914074100000000044e+03
-5.743172999999999855e-03	-1.912996399999999767e+03
-5.686645799999999994e-03	-1.911763499999999794e+03
-5.709256599999999564e-03	-1.910881599999999935e+03
-5.754478200000000439e-03	-1.910000899999999774e+03
-5.777089499999999746e-03	-1.908794999999999845e+03
-5.765783899999999892e-03	-1.907594000000000051e+03
-5.754478200000000439e-03	-1.906633900000000040e+03
-5.765783899999999892e-03	-1.905636200000000144e+03
-5.754478200000000439e-03	-1.904443400000000111e+03
-5.720561799999999281e-03	-1.903194099999999935e+03
-5.720561799999999281e-03	-1.902348199999999906e+03
-5.675340199999999273e-03	-1.901293300000000045e+03
-5.731867400000000001e-03	-1.900190000000000055e+03
-5.720561799999999281e-03	-1.899272400000000061e+03
-5.765783899999999892e-03	-1.898124500000000126e+03
-5.697950999999999711e-03	-1.897093700000000126e+03
-5.697950999999999711e-03	-1.896012300000000096e+03
-5.686645799999999994e-03	-1.894822400000000016e+03
-5.675340199999999273e-03	-1.893884500000000116e+03
-5.675340199999999273e-03	-1.892787399999999934e+03
-5.664034599999999420e-03	-1.891869300000000067e+03
-5.697950999999999711e-03	-1.890856700000000046e+03
-5.788394700000000330e-03	-1.889862499999999955e+03
-5.765783899999999892e-03	-1.888606799999999794e+03
-5.743172999999999855e-03	-1.887619899999999916e+03
-5.743172999999999855e-03	-1.886324299999999994e+03
-5.822311099999999753e-03	-1.885399499999999989e+03
-5.765783899999999892e-03	-1.884112399999999980e+03
-5.765783899999999892e-03	-1.883144900000000007e+03
-5.743172999999999855e-03	-1.881991199999999935e+03
-5.743172999999999855e-03	-1.881122100000000046e+03
-5.799700300000000183e-03	-1.880004599999999982e+03
-5.743172999999999855e-03	-1.879114700000000084e+03
-5.709256599999999564e-03	-1.878028700000000072e+03
-5.697950999999999711e-03	-1.876770899999999983e+03
-5.731867400000000001e-03	-1.875966199999999844e+03
-5.743172999999999855e-03	-1.874711800000000039e+03
-5.788394700000000330e-03	-1.873645600000000059e+03
-5.743172999999999855e-03	-1.872705099999999902e+03
-5.720561799999999281e-03	-1.871618899999999940e+03
-5.743172999999999855e-03	-1.870432099999999991e+03
-5.743172999999999855e-03	-1.869145800000000008e+03
-5.777089499999999746e-03	-1.868257499999999936e+03
-5.765783899999999892e-03	-1.867102699999999913e+03
-5.686645799999999994e-03	-1.865806699999999864e+03
-5.720561799999999281e-03	-1.865108299999999872e+03
-5.743172999999999855e-03	-1.863742199999999912e+03
-5.720561799999999281e-03	-1.863004100000000108e+03
-5.709256599999999564e-03	-1.861609200000000101e+03
-5.686645799999999994e-03	-1.860735699999999952e+03
-5.754478200000000439e-03	-1.860067099999999982e+03
-5.765783899999999892e-03	-1.858700299999999970e+03
-5.720561799999999281e-03	-1.857353000000000065e+03
-5.743172999999999855e-03	-1.856267800000000079e+03
-5.743172999999999855e-03	-1.855376999999999953e+03
-5.754478200000000439e-03	-1.854394199999999955e+03
-5.743172999999999855e-03	-1.853465300000000070e+03
-5.754478200000000439e-03	-1.852298600000000079e+03
-5.777089499999999746e-03	-1.851173999999999978e+03
-5.709256599999999564e-03	-1.850019399999999905e+03
-5.777089499999999746e-03	-1.848743400000000065e+03
-5.811005900000000036e-03	-1.848136199999999917e+03
-5.731867400000000001e-03	-1.847044099999999844e+03
-5.709256599999999564e-03	-1.845985300000000052e+03
-5.720561799999999281e-03	-1.844793699999999944e+03
-5.697950999999999711e-03	-1.843508499999999913e+03
-5.777089499999999746e-03	-1.842464400000000069e+03
-5.743172999999999855e-03	-1.841187599999999975e+03
-5.754478200000000439e-03	-1.840365499999999884e+03
-5.754478200000000439e-03	-1.839248699999999872e+03
-5.754478200000000439e-03	-1.838127299999999877e+03
-5.743172999999999855e-03	-1.837213899999999967e+03
-5.697950999999999711e-03	-1.836238900000000058e+03
-5.754478200000000439e-03	-1.834700000000000045e+03
-5.799700300000000183e-03	-1.833791199999999890e+03
-5.844921900000000191e-03	-1.832709800000000087e+03
-5.777089499999999746e-03	-1.831542500000000018e+03
-5.709256599999999564e-03	-1.830602399999999989e+03
-5.709256599999999564e-03	-1.829616499999999860e+03
-5.709256599999999564e-03	-1.828492899999999963e+03
-5.697950999999999711e-03	-1.827391899999999850e+03
-5.731867400000000001e-03	-1.826383299999999963e+03
-5.720561799999999281e-03	-1.825280799999999999e+03
-5.731867400000000001e-03	-1.824465900000000147e+03
-5.743172999999999855e-03	-1.823069899999999961e+03
-5.720561799999999281e-03	-1.822336499999999887e+03
-5.686645799999999994e-03	-1.821553699999999935e+03
-5.720561799999999281e-03	-1.820283400000000029e+03
-5.720561799999999281e-03	-1.818866500000000087e+03
-5.709256599999999564e-03	-1.817923000000000002e+03
-5.743172999999999855e-03	-1.816522400000000061e+03
-5.731867400000000001e-03	-1.816156700000000001e+03
-5.720561799999999281e-03	-1.815022300000000087e+03
-5.709256599999999564e-03	-1.814007100000000037e+03
-5.754478200000000439e-03	-1.812498500000000149e+03
-5.709256599999999564e-03	-1.811592699999999923e+03
-5.675340199999999273e-03	-1.810741199999999935e+03
-5.709256599999999564e-03	-1.809509700000000066e+03
-5.731867400000000001e-03	-1.808100899999999911e+03
-5.743172999999999855e-03	-1.807126899999999978e+03
-5.754478200000000439e-03	-1.806393900000000031e+03
-5.709256599999999564e-03	-1.804734300000000076e+03
-5.686645799999999994e-03	-1.803829299999999876e+03
-5.777089499999999746e-03	-1.802609100000000126e+03
-5.743172999999999855e-03	-1.801387500000000045e+03
-5.743172999999999855e-03	-1.800607399999999870e+03
-5.743172999999999855e-03	-1.799495599999999968e+03
-5.709256599999999564e-03	-1.798586700000000064e+03
-5.675340199999999273e-03	-1.797137099999999919e+03
-5.709256599999999564e-03	-1.796115399999999909e+03
-5.697950999999999711e-03	-1.795165099999999939e+03
-5.641423799999999850e-03	-1.794316199999999981e+03
-5.675340199999999273e-03	-1.792850800000000163e+03
-5.697950999999999711e-03	-1.791722199999999930e+03
-5.720561799999999281e-03	-1.790666699999999992e+03
-5.731867400000000001e-03	-1.789918499999999995e+03
-5.720561799999999281e-03	-1.788793699999999944e+03
-5.686645799999999994e-03	-1.787832400000000007e+03
-5.697950999999999711e-03	-1.786534499999999980e+03
-5.720561799999999281e-03	-1.785636499999999842e+03
-5.709256599999999564e-03	-1.784605600000000095e+03
-5.709256599999999564e-03	-1.783276299999999992e+03
-5.675340199999999273e-03	-1.782229199999999992e+03
-5.652729399999999703e-03	-1.781227499999999964e+03
-5.675340199999999273e-03	-1.780121599999999944e+03
-5.720561799999999281e-03	-1.778812100000000100e+03
-5.788394700000000330e-03	-1.777993699999999990e+03
-5.765783899999999892e-03	-1.776952099999999973e+03
-5.754478200000000439e-03	-1.775527800000000070e+03
-5.777089499999999746e-03	-1.774347999999999956e+03
-5.743172999999999855e-03	-1.773538399999999911e+03
-5.754478200000000439e-03	-1.772628899999999931e+03
-5.709256599999999564e-03	-1.771163999999999987e+03
-5.720561799999999281e-03	-1.770137300000000096e+03
-5.686645799999999994e-03	-1.769062200000000075e+03
-5.697950999999999711e-03	-1.768258500000000140e+03
-5.686645799999999994e-03	-1.766691299999999956e+03
-5.709256599999999564e-03	-1.765911499999999933e+03
-5.720561799999999281e-03	-1.764629400000000032e+03
-5.720561799999999281e-03	-1.763617500000000064e+03
-5.788394700000000330e-03	-1.762548999999999978e+03
-5.731867400000000001e-03	-1.761578300000000127e+03
-5.697950999999999711e-03	-1.760117600000000039e+03
-5.720561799999999281e-03	-1.759250000000000000e+03
-5.765783899999999892e-03	-1.757961900000000014e+03
-5.720561799999999281e-03	-1.756994699999999966e+03
-5.709256599999999564e-03	-1.756004299999999830e+03
-5.731867400000000001e-03	-1.754976400000000012e+03
-5.765783899999999892e-03	-1.753823100000000068e+03
-5.731867400000000001e-03	-1.752523800000000165e+03
-5.777089499999999746e-03	-1.751357600000000048e+03
-5.731867400000000001e-03	-1.750548400000000129e+03
-5.811005900000000036e-03	-1.749505000000000109e+03
-5.720561799999999281e-03	-1.748282799999999952e+03
-5.720561799999999281e-03	-1.747237300000000005e+03
-5.731867400000000001e-03	-1.746036100000000033e+03
-5.754478200000000439e-03	-1.745023300000000063e+03
-5.743172999999999855e-03	-1.744215900000000147e+03
-5.731867400000000001e-03	-1.742861300000000028e+03
-5.765783899999999892e-03	-1.741936200000000099e+03
-5.822311099999999753e-03	-1.740748600000000124e+03
-5.754478200000000439e-03	-1.739618899999999940e+03
-5.777089499999999746e-03	-1.738192500000000109e+03
-5.777089499999999746e-03	-1.737823699999999917e+03
-5.788394700000000330e-03	-1.736441599999999880e+03
-5.788394700000000330e-03	-1.735381499999999960e+03
-5.799700300000000183e-03	-1.734447700000000168e+03
-5.788394700000000330e-03	-1.733143199999999979e+03
-5.720561799999999281e-03	-1.732005799999999908e+03
-5.788394700000000330e-03	-1.731069700000000012e+03
-5.765783899999999892e-03	-1.729903000000000020e+03
-5.720561799999999281e-03	-1.728660799999999881e+03
-5.697950999999999711e-03	-1.727716400000000021e+03
-5.777089499999999746e-03	-1.726697699999999941e+03
-5.731867400000000001e-03	-1.725993600000000015e+03
-5.709256599999999564e-03	-1.724600099999999884e+03
-5.709256599999999564e-03	-1.723509500000000116e+03
-5.720561799999999281e-03	-1.722410599999999931e+03
-5.731867400000000001e-03	-1.720890199999999822e+03
-5.720561799999999281e-03	-1.719577900000000000e+03
-5.743172999999999855e-03	-1.718585100000000011e+03
-5.777089499999999746e-03	-1.717572200000000066e+03
-5.788394700000000330e-03	-1.716745099999999866e+03
-5.720561799999999281e-03	-1.715595100000000002e+03
-5.697950999999999711e-03	-1.714593700000000126e+03
-5.731867400000000001e-03	-1.713531700000000001e+03
-5.675340199999999273e-03	-1.712236400000000003e+03
-5.754478200000000439e-03	-1.711571899999999914e+03
-5.799700300000000183e-03	-1.710121499999999969e+03
-5.743172999999999855e-03	-1.708822499999999991e+03
-5.731867400000000001e-03	-1.708128600000000006e+03
-5.731867400000000001e-03	-1.707045299999999997e+03
-5.777089499999999746e-03	-1.705890200000000050e+03
-5.743172999999999855e-03	-1.704813100000000077e+03
-5.788394700000000330e-03	-1.703450500000000147e+03
-5.788394700000000330e-03	-1.702070099999999911e+03
-5.765783899999999892e-03	-1.700839799999999968e+03
-5.822311099999999753e-03	-1.699956599999999980e+03
-5.822311099999999753e-03	-1.699090100000000120e+03
-5.822311099999999753e-03	-1.697936199999999872e+03
-5.788394700000000330e-03	-1.696714399999999841e+03
-5.788394700000000330e-03	-1.696006499999999960e+03
-5.765783899999999892e-03	-1.694567000000000007e+03
-5.731867400000000001e-03	-1.693432399999999916e+03
