# ZSnsr (um)	Defl (nm)
-2.134826900000000194e+00	-8.117319300000000126e+00
-2.133909399999999845e+00	-8.151235200000000347e+00
-2.132929900000000156e+00	-8.162540899999999766e+00
-2.131864399999999993e+00	-8.117319300000000126e+00
-2.130766900000000241e+00	-8.139930500000000180e+00
-2.129716199999999837e+00	-8.128624900000000153e+00
-2.128709600000000091e+00	-8.117319300000000126e+00
-2.127647599999999972e+00	-8.185152099999999820e+00
-2.126532300000000042e+00	-8.128624900000000153e+00
-2.125437299999999752e+00	-8.117319300000000126e+00
-2.124366800000000222e+00	-8.162540899999999766e+00
-2.123344799999999921e+00	-8.139930500000000180e+00
-2.122428199999999876e+00	-8.139930500000000180e+00
-2.121592600000000051e+00	-8.173846499999999793e+00
-2.120681299999999769e+00	-8.173846499999999793e+00
-2.119546000000000152e+00	-8.151235200000000347e+00
-2.118299099999999768e+00	-8.173846499999999793e+00
-2.117248200000000136e+00	-8.173846499999999793e+00
-2.116437399999999691e+00	-8.128624900000000153e+00
-2.115539699999999801e+00	-8.117319300000000126e+00
-2.114349400000000045e+00	-8.151235200000000347e+00
-2.113076300000000352e+00	-8.185152099999999820e+00
-2.112013799999999719e+00	-8.151235200000000347e+00
-2.111115499999999923e+00	-8.196457699999999846e+00
-2.110138399999999859e+00	-8.207762499999999406e+00
-2.109027699999999950e+00	-8.252984999999998905e+00
-2.107899300000000142e+00	-8.219068099999999433e+00
-2.106881100000000284e+00	-8.196457699999999846e+00
-2.105990499999999876e+00	-8.185152099999999820e+00
-2.105064399999999836e+00	-8.139930500000000180e+00
-2.103990000000000027e+00	-8.196457699999999846e+00
-2.102876100000000026e+00	-8.139930500000000180e+00
-2.101844499999999893e+00	-8.162540899999999766e+00
-2.100857700000000161e+00	-8.173846499999999793e+00
-2.099819499999999728e+00	-8.151235200000000347e+00
-2.098737199999999969e+00	-8.196457699999999846e+00
-2.097711300000000278e+00	-8.185152099999999820e+00
-2.096737499999999699e+00	-8.185152099999999820e+00
-2.095670399999999933e+00	-8.151235200000000347e+00
-2.094493999999999634e+00	-8.173846499999999793e+00
-2.093424199999999846e+00	-8.151235200000000347e+00
-2.092572700000000285e+00	-8.117319300000000126e+00
-2.091710500000000028e+00	-8.162540899999999766e+00
-2.090598200000000073e+00	-8.185152099999999820e+00
-2.089349400000000134e+00	-8.162540899999999766e+00
-2.088179100000000066e+00	-8.162540899999999766e+00
-2.087112100000000137e+00	-8.219068099999999433e+00
-2.086123200000000288e+00	-8.196457699999999846e+00
-2.085164199999999912e+00	-8.094708000000000681e+00
-2.084134399999999943e+00	-8.139930500000000180e+00
-2.083081700000000147e+00	-8.173846499999999793e+00
-2.082114400000000032e+00	-8.196457699999999846e+00
-2.081172200000000139e+00	-8.173846499999999793e+00
-2.080150799999999744e+00	-8.139930500000000180e+00
-2.079069899999999915e+00	-8.173846499999999793e+00
-2.077987100000000087e+00	-8.207762499999999406e+00
-2.076905500000000071e+00	-8.173846499999999793e+00
-2.075815699999999708e+00	-8.241679300000001263e+00
-2.074712000000000334e+00	-8.185152099999999820e+00
-2.073645200000000077e+00	-8.173846499999999793e+00
-2.072669300000000270e+00	-8.196457699999999846e+00
-2.071676800000000096e+00	-8.139930500000000180e+00
-2.070600699999999961e+00	-8.230373699999999459e+00
-2.069525900000000362e+00	-8.151235200000000347e+00
-2.068463599999999847e+00	-8.094708000000000681e+00
-2.067387200000000202e+00	-8.083403300000000513e+00
-2.066329899999999942e+00	-8.139930500000000180e+00
-2.065277400000000263e+00	-8.117319300000000126e+00
-2.064211000000000240e+00	-8.151235200000000347e+00
-2.063162800000000185e+00	-8.139930500000000180e+00
-2.062177399999999938e+00	-8.185152099999999820e+00
-2.061277899999999885e+00	-8.173846499999999793e+00
-2.060373400000000021e+00	-8.162540899999999766e+00
-2.059340000000000170e+00	-8.162540899999999766e+00
-2.058201500000000017e+00	-8.117319300000000126e+00
-2.057082199999999972e+00	-8.106013599999998931e+00
-2.056070599999999970e+00	-8.083403300000000513e+00
-2.055134199999999911e+00	-8.106013599999998931e+00
-2.054124700000000026e+00	-8.117319300000000126e+00
-2.052955300000000260e+00	-8.151235200000000347e+00
-2.051740899999999979e+00	-8.117319300000000126e+00
-2.050633200000000045e+00	-8.151235200000000347e+00
-2.049626100000000228e+00	-8.162540899999999766e+00
-2.048632000000000009e+00	-8.196457699999999846e+00
-2.047595000000000276e+00	-8.173846499999999793e+00
-2.046519499999999603e+00	-8.151235200000000347e+00
-2.045431300000000174e+00	-8.162540899999999766e+00
-2.044320599999999821e+00	-8.151235200000000347e+00
-2.043221200000000071e+00	-8.139930500000000180e+00
-2.042222399999999993e+00	-8.162540899999999766e+00
-2.041297399999999929e+00	-8.207762499999999406e+00
-2.040303100000000036e+00	-8.196457699999999846e+00
-2.039222399999999880e+00	-8.173846499999999793e+00
-2.038162799999999830e+00	-8.117319300000000126e+00
-2.037124700000000121e+00	-8.139930500000000180e+00
-2.036036900000000038e+00	-8.128624900000000153e+00
-2.034932500000000033e+00	-8.128624900000000153e+00
-2.033935300000000002e+00	-8.117319300000000126e+00
-2.033058800000000055e+00	-8.128624900000000153e+00
-2.032148399999999633e+00	-8.207762499999999406e+00
-2.031142699999999746e+00	-8.185152099999999820e+00
-2.030137499999999928e+00	-8.162540899999999766e+00
-2.029130000000000322e+00	-8.173846499999999793e+00
-2.028050400000000142e+00	-8.185152099999999820e+00
-2.026940399999999975e+00	-8.219068099999999433e+00
-2.025849400000000244e+00	-8.219068099999999433e+00
-2.024761699999999998e+00	-8.241679300000001263e+00
-2.023674399999999984e+00	-8.241679300000001263e+00
-2.022608200000000078e+00	-8.252984999999998905e+00
-2.021543900000000171e+00	-8.173846499999999793e+00
-2.020421100000000081e+00	-8.151235200000000347e+00
-2.019287900000000135e+00	-8.185152099999999820e+00
-2.018276699999999924e+00	-8.196457699999999846e+00
-2.017355199999999904e+00	-8.207762499999999406e+00
-2.016378600000000354e+00	-8.173846499999999793e+00
-2.015354800000000335e+00	-8.196457699999999846e+00
-2.014341799999999960e+00	-8.173846499999999793e+00
-2.013287499999999675e+00	-8.162540899999999766e+00
-2.012183400000000066e+00	-8.196457699999999846e+00
-2.011090400000000056e+00	-8.139930500000000180e+00
-2.010002399999999856e+00	-8.128624900000000153e+00
-2.008921699999999699e+00	-8.173846499999999793e+00
-2.007883300000000037e+00	-8.151235200000000347e+00
-2.006847399999999837e+00	-8.185152099999999820e+00
-2.005800999999999945e+00	-8.128624900000000153e+00
-2.004773300000000091e+00	-8.162540899999999766e+00
-2.003704600000000280e+00	-8.173846499999999793e+00
-2.002602100000000274e+00	-8.151235200000000347e+00
-2.001571400000000001e+00	-8.162540899999999766e+00
-2.000564599999999693e+00	-8.117319300000000126e+00
-1.999489099999999908e+00	-8.128624900000000153e+00
-1.998378600000000116e+00	-8.128624900000000153e+00
-1.997241700000000231e+00	-8.185152099999999820e+00
-1.996119200000000093e+00	-8.060791999999999291e+00
-1.995148800000000167e+00	-8.162540899999999766e+00
-1.994237699999999780e+00	-8.162540899999999766e+00
-1.993120299999999956e+00	-8.162540899999999766e+00
-1.991837100000000138e+00	-8.162540899999999766e+00
-1.990622399999999903e+00	-8.128624900000000153e+00
-1.989535300000000007e+00	-8.151235200000000347e+00
-1.988542400000000265e+00	-8.196457699999999846e+00
-1.987578800000000090e+00	-8.207762499999999406e+00
-1.986515800000000054e+00	-8.185152099999999820e+00
-1.985377600000000076e+00	-8.185152099999999820e+00
-1.984303900000000009e+00	-8.139930500000000180e+00
-1.983259399999999895e+00	-8.151235200000000347e+00
-1.982177100000000136e+00	-8.185152099999999820e+00
-1.981129099999999976e+00	-8.219068099999999433e+00
-1.980116399999999999e+00	-8.207762499999999406e+00
-1.979037500000000005e+00	-8.230373699999999459e+00
-1.977894000000000041e+00	-8.173846499999999793e+00
-1.976781699999999864e+00	-8.219068099999999433e+00
-1.975684400000000229e+00	-8.275595300000000876e+00
-1.974535699999999894e+00	-8.252984999999998905e+00
-1.973459800000000097e+00	-8.264290600000000708e+00
-1.972584400000000127e+00	-8.219068099999999433e+00
-1.971746499999999847e+00	-8.241679300000001263e+00
-1.970746299999999840e+00	-8.207762499999999406e+00
-1.969624199999999936e+00	-8.151235200000000347e+00
-1.968519899999999989e+00	-8.230373699999999459e+00
-1.967485799999999951e+00	-8.207762499999999406e+00
-1.966451200000000066e+00	-8.162540899999999766e+00
-1.965358300000000114e+00	-8.128624900000000153e+00
-1.964259099999999814e+00	-8.151235200000000347e+00
-1.963222799999999824e+00	-8.162540899999999766e+00
-1.962248900000000074e+00	-8.173846499999999793e+00
-1.961236000000000201e+00	-8.196457699999999846e+00
-1.960124799999999778e+00	-8.185152099999999820e+00
-1.959009800000000245e+00	-8.151235200000000347e+00
-1.957951300000000172e+00	-8.117319300000000126e+00
-1.956912000000000207e+00	-8.128624900000000153e+00
-1.955832899999999874e+00	-8.173846499999999793e+00
-1.954689899999999980e+00	-8.196457699999999846e+00
-1.953613300000000219e+00	-8.230373699999999459e+00
-1.952629200000000287e+00	-8.207762499999999406e+00
-1.951512599999999820e+00	-8.196457699999999846e+00
-1.950268100000000171e+00	-8.230373699999999459e+00
-1.949127200000000171e+00	-8.264290600000000708e+00
-1.948078300000000151e+00	-8.264290600000000708e+00
-1.946984000000000048e+00	-8.173846499999999793e+00
-1.945867999999999931e+00	-8.185152099999999820e+00
-1.944816400000000112e+00	-8.196457699999999846e+00
-1.943830099999999783e+00	-8.207762499999999406e+00
-1.942879900000000104e+00	-8.196457699999999846e+00
-1.941938499999999790e+00	-8.230373699999999459e+00
-1.940927599999999975e+00	-8.275595300000000876e+00
-1.939829900000000107e+00	-8.252984999999998905e+00
-1.938701400000000241e+00	-8.275595300000000876e+00
-1.937530899999999834e+00	-8.207762499999999406e+00
-1.936383300000000141e+00	-8.207762499999999406e+00
-1.935400000000000231e+00	-8.230373699999999459e+00
-1.934485000000000010e+00	-8.219068099999999433e+00
-1.933456100000000122e+00	-8.185152099999999820e+00
-1.932379500000000139e+00	-8.151235200000000347e+00
-1.931327900000000097e+00	-8.139930500000000180e+00
-1.930223999999999940e+00	-8.128624900000000153e+00
-1.929091200000000228e+00	-8.207762499999999406e+00
-1.928028300000000250e+00	-8.196457699999999846e+00
-1.927002400000000115e+00	-8.162540899999999766e+00
-1.925911200000000045e+00	-8.151235200000000347e+00
-1.924794099999999952e+00	-8.185152099999999820e+00
-1.923781800000000208e+00	-8.264290600000000708e+00
-1.922860299999999745e+00	-8.219068099999999433e+00
-1.921879599999999799e+00	-8.196457699999999846e+00
-1.920716600000000218e+00	-8.219068099999999433e+00
-1.919414000000000176e+00	-8.196457699999999846e+00
-1.918166400000000271e+00	-8.185152099999999820e+00
-1.917103900000000083e+00	-8.185152099999999820e+00
-1.916156400000000204e+00	-8.185152099999999820e+00
-1.915173499999999862e+00	-8.151235200000000347e+00
-1.914137600000000106e+00	-8.173846499999999793e+00
-1.913097300000000001e+00	-8.185152099999999820e+00
-1.912010199999999882e+00	-8.275595300000000876e+00
-1.910854300000000006e+00	-8.252984999999998905e+00
-1.909706300000000079e+00	-8.230373699999999459e+00
-1.908628100000000050e+00	-8.185152099999999820e+00
-1.907596000000000069e+00	-8.185152099999999820e+00
-1.906559399999999904e+00	-8.185152099999999820e+00
-1.905480400000000074e+00	-8.196457699999999846e+00
-1.904336599999999935e+00	-8.173846499999999793e+00
-1.903190699999999902e+00	-8.162540899999999766e+00
-1.902122899999999950e+00	-8.151235200000000347e+00
-1.901092999999999922e+00	-8.207762499999999406e+00
-1.900023199999999912e+00	-8.230373699999999459e+00
-1.898898299999999928e+00	-8.252984999999998905e+00
-1.897737299999999960e+00	-8.196457699999999846e+00
-1.896571199999999902e+00	-8.219068099999999433e+00
-1.895446999999999882e+00	-8.162540899999999766e+00
-1.894403100000000117e+00	-8.173846499999999793e+00
-1.893412000000000095e+00	-8.151235200000000347e+00
-1.892411300000000018e+00	-8.173846499999999793e+00
-1.891404699999999828e+00	-8.207762499999999406e+00
-1.890401900000000079e+00	-8.219068099999999433e+00
-1.889321499999999876e+00	-8.185152099999999820e+00
-1.888147600000000148e+00	-8.173846499999999793e+00
-1.886992500000000073e+00	-8.162540899999999766e+00
-1.885883999999999894e+00	-8.230373699999999459e+00
-1.884751800000000088e+00	-8.241679300000001263e+00
-1.883635799999999971e+00	-8.162540899999999766e+00
-1.882677699999999898e+00	-8.173846499999999793e+00
-1.881823400000000035e+00	-8.128624900000000153e+00
-1.880769599999999819e+00	-8.117319300000000126e+00
-1.879407599999999956e+00	-8.106013599999998931e+00
-1.878038499999999944e+00	-8.106013599999998931e+00
-1.876960399999999973e+00	-8.072097700000000486e+00
-1.876101900000000100e+00	-8.060791999999999291e+00
-1.875166600000000017e+00	-8.094708000000000681e+00
-1.873994500000000007e+00	-8.117319300000000126e+00
-1.872691300000000059e+00	-8.060791999999999291e+00
-1.871473400000000176e+00	-8.060791999999999291e+00
-1.870424199999999981e+00	-8.083403300000000513e+00
-1.869389399999999979e+00	-8.072097700000000486e+00
-1.868252900000000105e+00	-8.094708000000000681e+00
-1.867137599999999953e+00	-8.072097700000000486e+00
-1.866114200000000167e+00	-8.083403300000000513e+00
-1.865080799999999872e+00	-8.072097700000000486e+00
-1.864005799999999935e+00	-8.049486399999999264e+00
-1.862928699999999882e+00	-8.015570400000001428e+00
-1.861832699999999896e+00	-8.004264799999999624e+00
-1.860733100000000029e+00	-7.970347899999999264e+00
-1.859707299999999952e+00	-8.004264799999999624e+00
-1.858732700000000015e+00	-8.038180800000001014e+00
-1.857672500000000060e+00	-8.083403300000000513e+00
-1.856457999999999942e+00	-8.038180800000001014e+00
-1.855213800000000024e+00	-8.015570400000001428e+00
-1.854148200000000024e+00	-8.004264799999999624e+00
-1.853208900000000048e+00	-8.083403300000000513e+00
-1.852088299999999910e+00	-8.004264799999999624e+00
-1.850759599999999949e+00	-8.038180800000001014e+00
-1.849531600000000164e+00	-7.992959199999999598e+00
-1.848541400000000001e+00	-8.026875199999999211e+00
-1.847676000000000096e+00	-8.015570400000001428e+00
-1.846806100000000006e+00	-7.947737599999999958e+00
-1.845824499999999979e+00	-8.026875199999999211e+00
-1.844670999999999950e+00	-8.106013599999998931e+00
-1.843388999999999944e+00	-8.015570400000001428e+00
-1.842061399999999960e+00	-8.004264799999999624e+00
-1.840795700000000146e+00	-8.038180800000001014e+00
-1.839738300000000049e+00	-8.060791999999999291e+00
-1.838875499999999885e+00	-8.117319300000000126e+00
-1.837960799999999839e+00	-8.094708000000000681e+00
-1.836839600000000017e+00	-8.094708000000000681e+00
-1.835679800000000084e+00	-7.992959199999999598e+00
-1.834685600000000028e+00	-7.992959199999999598e+00
-1.833700699999999850e+00	-8.060791999999999291e+00
-1.832464000000000093e+00	-8.117319300000000126e+00
-1.831139800000000095e+00	-8.128624900000000153e+00
-1.830081399999999858e+00	-8.049486399999999264e+00
-1.829282699999999817e+00	-8.072097700000000486e+00
-1.828443299999999994e+00	-8.117319300000000126e+00
-1.827376499999999959e+00	-8.106013599999998931e+00
-1.826199499999999976e+00	-8.094708000000000681e+00
-1.825080299999999989e+00	-8.117319300000000126e+00
-1.823955500000000063e+00	-8.060791999999999291e+00
-1.822772700000000023e+00	-8.072097700000000486e+00
-1.821648099999999992e+00	-8.060791999999999291e+00
-1.820612200000000014e+00	-8.015570400000001428e+00
-1.819581899999999974e+00	-7.992959199999999598e+00
-1.818469600000000019e+00	-8.038180800000001014e+00
-1.817253000000000007e+00	-8.015570400000001428e+00
-1.816114699999999971e+00	-8.015570400000001428e+00
-1.815201799999999865e+00	-8.004264799999999624e+00
-1.814296300000000084e+00	-7.947737599999999958e+00
-1.813180800000000037e+00	-8.038180800000001014e+00
-1.811971100000000057e+00	-8.038180800000001014e+00
-1.810774399999999895e+00	-8.083403300000000513e+00
-1.809538799999999892e+00	-8.083403300000000513e+00
-1.808309399999999956e+00	-8.106013599999998931e+00
-1.807213500000000028e+00	-8.049486399999999264e+00
-1.806266700000000114e+00	-8.015570400000001428e+00
-1.805328299999999997e+00	-8.004264799999999624e+00
-1.804240599999999972e+00	-7.992959199999999598e+00
-1.803021199999999880e+00	-8.004264799999999624e+00
-1.801834299999999889e+00	-8.015570400000001428e+00
-1.800783399999999812e+00	-8.026875199999999211e+00
-1.799737700000000107e+00	-8.015570400000001428e+00
-1.798529599999999951e+00	-8.049486399999999264e+00
-1.797336800000000068e+00	-8.060791999999999291e+00
-1.796390300000000106e+00	-8.026875199999999211e+00
-1.795507399999999976e+00	-8.060791999999999291e+00
-1.794386900000000118e+00	-8.072097700000000486e+00
-1.793058599999999947e+00	-8.038180800000001014e+00
-1.791821000000000108e+00	-8.015570400000001428e+00
-1.790845499999999868e+00	-8.004264799999999624e+00
-1.789939700000000133e+00	-8.060791999999999291e+00
-1.788825099999999946e+00	-8.026875199999999211e+00
-1.787560200000000155e+00	-8.049486399999999264e+00
-1.786430200000000079e+00	-8.060791999999999291e+00
-1.785515500000000033e+00	-8.038180800000001014e+00
-1.784599599999999953e+00	-8.072097700000000486e+00
-1.783495499999999900e+00	-8.060791999999999291e+00
-1.782316599999999918e+00	-8.004264799999999624e+00
