# ZSnsr (um)	Defl (nm)
2.832208800000000082e+00	-2.877239199999999997e+01
2.833256299999999950e+00	-2.878369700000000009e+01
2.834303100000000075e+00	-2.870455899999999971e+01
2.835126199999999930e+00	-2.873847500000000110e+01
2.835726699999999934e+00	-2.874978099999999870e+01
2.836475200000000196e+00	-2.871586500000000086e+01
2.837598700000000029e+00	-2.873847500000000110e+01
2.838879700000000117e+00	-2.874978099999999870e+01
2.839967000000000130e+00	-2.876108599999999882e+01
2.840797400000000028e+00	-2.876108599999999882e+01
2.841624299999999881e+00	-2.878369700000000009e+01
2.842550899999999992e+00	-2.879500399999999871e+01
2.843373099999999987e+00	-2.879500399999999871e+01
2.844101100000000049e+00	-2.877239199999999997e+01
2.845031800000000111e+00	-2.885153099999999782e+01
2.846153199999999828e+00	-2.881761299999999792e+01
2.847149299999999883e+00	-2.878369700000000009e+01
2.847984700000000036e+00	-2.881761299999999792e+01
2.848933900000000019e+00	-2.879500399999999871e+01
2.850084899999999699e+00	-2.874978099999999870e+01
2.851181999999999661e+00	-2.879500399999999871e+01
2.852048299999999870e+00	-2.876108599999999882e+01
2.852863200000000266e+00	-2.871586500000000086e+01
2.853833400000000076e+00	-2.872717000000000098e+01
2.854945000000000288e+00	-2.872717000000000098e+01
2.856063199999999913e+00	-2.870455899999999971e+01
2.857040299999999977e+00	-2.870455899999999971e+01
2.857879500000000128e+00	-2.870455899999999971e+01
2.858730100000000274e+00	-2.876108599999999882e+01
2.859627600000000047e+00	-2.873847500000000110e+01
2.860560899999999851e+00	-2.869325399999999959e+01
2.861616600000000066e+00	-2.864803200000000061e+01
2.862725999999999882e+00	-2.869325399999999959e+01
2.863713699999999918e+00	-2.870455899999999971e+01
2.864605000000000068e+00	-2.867064300000000188e+01
2.865508300000000119e+00	-2.864803200000000061e+01
2.866446499999999897e+00	-2.869325399999999959e+01
2.867414200000000246e+00	-2.872717000000000098e+01
2.868423099999999781e+00	-2.869325399999999959e+01
2.869484400000000157e+00	-2.867064300000000188e+01
2.870541300000000184e+00	-2.870455899999999971e+01
2.871488100000000099e+00	-2.869325399999999959e+01
2.872316599999999998e+00	-2.870455899999999971e+01
2.873141299999999898e+00	-2.868194700000000097e+01
2.874080799999999769e+00	-2.872717000000000098e+01
2.875156000000000045e+00	-2.871586500000000086e+01
2.876255800000000029e+00	-2.868194700000000097e+01
2.877244499999999761e+00	-2.867064300000000188e+01
2.878163300000000202e+00	-2.869325399999999959e+01
2.879165799999999997e+00	-2.873847500000000110e+01
2.880185100000000276e+00	-2.873847500000000110e+01
2.880992699999999740e+00	-2.869325399999999959e+01
2.881671199999999988e+00	-2.867064300000000188e+01
2.882582699999999942e+00	-2.868194700000000097e+01
2.883777400000000046e+00	-2.864803200000000061e+01
2.884958299999999642e+00	-2.864803200000000061e+01
2.886002399999999746e+00	-2.865933800000000176e+01
2.887025399999999742e+00	-2.865933800000000176e+01
2.888053800000000226e+00	-2.862542000000000186e+01
2.888968499999999828e+00	-2.859150400000000047e+01
2.889779599999999782e+00	-2.864803200000000061e+01
2.890676799999999602e+00	-2.864803200000000061e+01
2.891694500000000279e+00	-2.864803200000000061e+01
2.892686799999999891e+00	-2.865933800000000176e+01
2.893617200000000000e+00	-2.867064300000000188e+01
2.894555099999999825e+00	-2.864803200000000061e+01
2.895523700000000034e+00	-2.868194700000000097e+01
2.896544899999999867e+00	-2.868194700000000097e+01
2.897612599999999983e+00	-2.864803200000000061e+01
2.898635099999999909e+00	-2.860281099999999910e+01
2.899606900000000209e+00	-2.862542000000000186e+01
2.900570300000000046e+00	-2.865933800000000176e+01
2.901505699999999965e+00	-2.860281099999999910e+01
2.902484100000000122e+00	-2.862542000000000186e+01
2.903564300000000209e+00	-2.863672700000000049e+01
2.904586200000000229e+00	-2.859150400000000047e+01
2.905412899999999965e+00	-2.858019999999999783e+01
2.906219800000000131e+00	-2.860281099999999910e+01
2.907225300000000345e+00	-2.860281099999999910e+01
2.908319899999999958e+00	-2.865933800000000176e+01
2.909297099999999858e+00	-2.864803200000000061e+01
2.910200199999999793e+00	-2.867064300000000188e+01
2.911178599999999950e+00	-2.868194700000000097e+01
2.912244599999999739e+00	-2.867064300000000188e+01
2.913337999999999983e+00	-2.862542000000000186e+01
2.914390499999999662e+00	-2.867064300000000188e+01
2.915281100000000070e+00	-2.865933800000000176e+01
2.916067600000000315e+00	-2.863672700000000049e+01
2.917032999999999987e+00	-2.865933800000000176e+01
2.918183799999999994e+00	-2.867064300000000188e+01
2.919202400000000086e+00	-2.862542000000000186e+01
2.920087399999999889e+00	-2.860281099999999910e+01
2.921151699999999796e+00	-2.863672700000000049e+01
2.922309199999999940e+00	-2.861411600000000277e+01
2.923211699999999968e+00	-2.862542000000000186e+01
2.923992000000000147e+00	-2.864803200000000061e+01
2.924979299999999949e+00	-2.862542000000000186e+01
2.926063599999999987e+00	-2.867064300000000188e+01
2.927039300000000122e+00	-2.860281099999999910e+01
2.928017899999999951e+00	-2.861411600000000277e+01
2.929074100000000236e+00	-2.869325399999999959e+01
2.930081299999999889e+00	-2.868194700000000097e+01
2.931036800000000220e+00	-2.863672700000000049e+01
2.932052200000000219e+00	-2.859150400000000047e+01
2.933132699999999815e+00	-2.860281099999999910e+01
2.934193599999999957e+00	-2.861411600000000277e+01
2.935157699999999981e+00	-2.861411600000000277e+01
2.936069199999999935e+00	-2.862542000000000186e+01
2.937028500000000264e+00	-2.868194700000000097e+01
2.937980299999999989e+00	-2.870455899999999971e+01
2.938888899999999804e+00	-2.871586500000000086e+01
2.939903900000000014e+00	-2.869325399999999959e+01
2.941026200000000035e+00	-2.867064300000000188e+01
2.942032100000000039e+00	-2.872717000000000098e+01
2.942903799999999848e+00	-2.868194700000000097e+01
2.943831499999999934e+00	-2.872717000000000098e+01
2.944806699999999999e+00	-2.867064300000000188e+01
2.945678699999999761e+00	-2.864803200000000061e+01
2.946515900000000077e+00	-2.870455899999999971e+01
2.947521099999999894e+00	-2.869325399999999959e+01
2.948639999999999706e+00	-2.868194700000000097e+01
2.949664800000000309e+00	-2.870455899999999971e+01
2.950617500000000337e+00	-2.871586500000000086e+01
2.951600699999999744e+00	-2.867064300000000188e+01
2.952588599999999897e+00	-2.869325399999999959e+01
2.953581999999999930e+00	-2.871586500000000086e+01
2.954587699999999817e+00	-2.870455899999999971e+01
2.955568799999999996e+00	-2.876108599999999882e+01
2.956578600000000279e+00	-2.877239199999999997e+01
2.957629899999999701e+00	-2.870455899999999971e+01
2.958586899999999797e+00	-2.869325399999999959e+01
2.959462299999999768e+00	-2.871586500000000086e+01
2.960464100000000265e+00	-2.877239199999999997e+01
2.961592599999999909e+00	-2.873847500000000110e+01
2.962627400000000133e+00	-2.868194700000000097e+01
2.963552299999999917e+00	-2.871586500000000086e+01
2.964565499999999965e+00	-2.872717000000000098e+01
2.965720300000000087e+00	-2.867064300000000188e+01
2.966852400000000056e+00	-2.864803200000000061e+01
2.967783499999999908e+00	-2.862542000000000186e+01
2.968572299999999942e+00	-2.865933800000000176e+01
2.969523399999999924e+00	-2.867064300000000188e+01
2.970720299999999980e+00	-2.864803200000000061e+01
2.971850799999999904e+00	-2.865933800000000176e+01
2.972766700000000206e+00	-2.867064300000000188e+01
2.973670900000000117e+00	-2.864803200000000061e+01
2.974687999999999999e+00	-2.863672700000000049e+01
2.975747299999999651e+00	-2.869325399999999959e+01
2.976762499999999978e+00	-2.867064300000000188e+01
2.977720199999999817e+00	-2.867064300000000188e+01
2.978696599999999695e+00	-2.869325399999999959e+01
2.979734300000000058e+00	-2.869325399999999959e+01
2.980765700000000074e+00	-2.865933800000000176e+01
2.981764500000000151e+00	-2.863672700000000049e+01
2.982780899999999846e+00	-2.864803200000000061e+01
2.983792699999999964e+00	-2.869325399999999959e+01
2.984723999999999933e+00	-2.864803200000000061e+01
2.985598299999999927e+00	-2.861411600000000277e+01
2.986522499999999969e+00	-2.865933800000000176e+01
2.987523000000000373e+00	-2.865933800000000176e+01
2.988548399999999994e+00	-2.861411600000000277e+01
2.989567500000000155e+00	-2.863672700000000049e+01
2.990539500000000128e+00	-2.861411600000000277e+01
2.991461299999999657e+00	-2.867064300000000188e+01
2.992402400000000018e+00	-2.865933800000000176e+01
2.993374399999999991e+00	-2.864803200000000061e+01
2.994369199999999953e+00	-2.863672700000000049e+01
2.995406500000000083e+00	-2.867064300000000188e+01
2.996428100000000150e+00	-2.868194700000000097e+01
2.997435100000000130e+00	-2.861411600000000277e+01
2.998548800000000014e+00	-2.859150400000000047e+01
2.999735400000000052e+00	-2.858019999999999783e+01
3.000795899999999961e+00	-2.865933800000000176e+01
3.001675400000000327e+00	-2.862542000000000186e+01
3.002548499999999621e+00	-2.855758800000000264e+01
3.003543300000000027e+00	-2.858019999999999783e+01
3.004626299999999972e+00	-2.853497700000000137e+01
3.005740400000000090e+00	-2.864803200000000061e+01
3.006775600000000104e+00	-2.863672700000000049e+01
3.007685100000000222e+00	-2.867064300000000188e+01
3.008646900000000013e+00	-2.865933800000000176e+01
3.009749000000000230e+00	-2.868194700000000097e+01
3.010847000000000051e+00	-2.861411600000000277e+01
3.011845799999999684e+00	-2.854628399999999999e+01
3.012814000000000103e+00	-2.856889300000000276e+01
3.013853300000000068e+00	-2.859150400000000047e+01
3.014945400000000220e+00	-2.861411600000000277e+01
3.015961700000000079e+00	-2.862542000000000186e+01
3.016837400000000002e+00	-2.861411600000000277e+01
3.017661599999999833e+00	-2.859150400000000047e+01
3.018584499999999782e+00	-2.862542000000000186e+01
3.019646300000000227e+00	-2.868194700000000097e+01
3.020775500000000058e+00	-2.867064300000000188e+01
3.021897800000000078e+00	-2.861411600000000277e+01
3.022905699999999918e+00	-2.867064300000000188e+01
3.023754700000000017e+00	-2.863672700000000049e+01
3.024614700000000322e+00	-2.867064300000000188e+01
3.025617399999999790e+00	-2.865933800000000176e+01
3.026673800000000192e+00	-2.868194700000000097e+01
3.027714699999999759e+00	-2.865933800000000176e+01
3.028752200000000006e+00	-2.865933800000000176e+01
3.029735599999999973e+00	-2.864803200000000061e+01
3.030672399999999822e+00	-2.868194700000000097e+01
3.031654399999999860e+00	-2.869325399999999959e+01
3.032726500000000325e+00	-2.867064300000000188e+01
3.033894899999999950e+00	-2.867064300000000188e+01
3.035046299999999864e+00	-2.864803200000000061e+01
3.036017500000000258e+00	-2.868194700000000097e+01
3.036923299999999770e+00	-2.867064300000000188e+01
3.038005200000000183e+00	-2.868194700000000097e+01
3.039172499999999832e+00	-2.868194700000000097e+01
3.040140000000000065e+00	-2.865933800000000176e+01
3.040952600000000228e+00	-2.867064300000000188e+01
3.041931400000000174e+00	-2.869325399999999959e+01
3.043120200000000164e+00	-2.872717000000000098e+01
3.044210599999999989e+00	-2.864803200000000061e+01
3.045077599999999940e+00	-2.862542000000000186e+01
3.045967599999999997e+00	-2.869325399999999959e+01
3.047027300000000327e+00	-2.867064300000000188e+01
3.048127200000000148e+00	-2.868194700000000097e+01
3.049196900000000099e+00	-2.862542000000000186e+01
3.050232000000000276e+00	-2.864803200000000061e+01
3.051184399999999908e+00	-2.867064300000000188e+01
3.052121699999999827e+00	-2.864803200000000061e+01
3.053134800000000038e+00	-2.865933800000000176e+01
3.054171000000000191e+00	-2.869325399999999959e+01
3.055155300000000018e+00	-2.868194700000000097e+01
3.056114599999999903e+00	-2.862542000000000186e+01
3.057127700000000114e+00	-2.862542000000000186e+01
3.058192999999999717e+00	-2.864803200000000061e+01
3.059190000000000076e+00	-2.864803200000000061e+01
3.060056100000000168e+00	-2.861411600000000277e+01
3.060902599999999918e+00	-2.863672700000000049e+01
3.061868299999999987e+00	-2.863672700000000049e+01
3.062950100000000120e+00	-2.867064300000000188e+01
3.064043999999999990e+00	-2.867064300000000188e+01
3.065081300000000120e+00	-2.865933800000000176e+01
3.066086700000000054e+00	-2.867064300000000188e+01
3.067137900000000084e+00	-2.870455899999999971e+01
3.068232000000000070e+00	-2.867064300000000188e+01
3.069253400000000020e+00	-2.868194700000000097e+01
3.070199899999999982e+00	-2.868194700000000097e+01
3.071234899999999879e+00	-2.871586500000000086e+01
3.072372000000000103e+00	-2.868194700000000097e+01
3.073457299999999837e+00	-2.867064300000000188e+01
3.074453200000000219e+00	-2.870455899999999971e+01
3.075417500000000359e+00	-2.874978099999999870e+01
3.076376500000000291e+00	-2.871586500000000086e+01
3.077348300000000147e+00	-2.876108599999999882e+01
3.078330599999999695e+00	-2.870455899999999971e+01
3.079292800000000163e+00	-2.867064300000000188e+01
3.080255700000000374e+00	-2.865933800000000176e+01
3.081280099999999855e+00	-2.871586500000000086e+01
3.082321899999999726e+00	-2.868194700000000097e+01
3.083323700000000223e+00	-2.873847500000000110e+01
3.084345700000000079e+00	-2.871586500000000086e+01
3.085402599999999662e+00	-2.871586500000000086e+01
3.086455500000000018e+00	-2.872717000000000098e+01
3.087531699999999990e+00	-2.865933800000000176e+01
3.088615400000000122e+00	-2.865933800000000176e+01
3.089655399999999830e+00	-2.867064300000000188e+01
3.090691500000000147e+00	-2.872717000000000098e+01
3.091724699999999881e+00	-2.869325399999999959e+01
3.092664900000000383e+00	-2.870455899999999971e+01
3.093544099999999908e+00	-2.870455899999999971e+01
3.094514600000000115e+00	-2.864803200000000061e+01
3.095606200000000197e+00	-2.865933800000000176e+01
3.096687800000000212e+00	-2.872717000000000098e+01
3.097706899999999930e+00	-2.870455899999999971e+01
3.098760799999999982e+00	-2.871586500000000086e+01
3.099874900000000100e+00	-2.869325399999999959e+01
3.100973100000000038e+00	-2.868194700000000097e+01
3.102042200000000083e+00	-2.868194700000000097e+01
3.103088099999999905e+00	-2.867064300000000188e+01
3.104079299999999986e+00	-2.869325399999999959e+01
3.105065800000000209e+00	-2.867064300000000188e+01
3.106090199999999690e+00	-2.867064300000000188e+01
3.107059200000000132e+00	-2.860281099999999910e+01
3.107959600000000044e+00	-2.862542000000000186e+01
3.108926900000000160e+00	-2.868194700000000097e+01
3.109971700000000006e+00	-2.870455899999999971e+01
3.110993699999999862e+00	-2.874978099999999870e+01
3.112019200000000207e+00	-2.865933800000000176e+01
3.113077600000000000e+00	-2.869325399999999959e+01
3.114091399999999954e+00	-2.870455899999999971e+01
3.115072300000000016e+00	-2.871586500000000086e+01
3.116102800000000173e+00	-2.878369700000000009e+01
3.117167999999999939e+00	-2.870455899999999971e+01
3.118244400000000027e+00	-2.874978099999999870e+01
3.119371500000000186e+00	-2.872717000000000098e+01
3.120490900000000067e+00	-2.873847500000000110e+01
3.121450199999999953e+00	-2.871586500000000086e+01
3.122312099999999813e+00	-2.870455899999999971e+01
3.123327100000000023e+00	-2.870455899999999971e+01
3.124474500000000265e+00	-2.868194700000000097e+01
3.125541099999999961e+00	-2.872717000000000098e+01
3.126572400000000140e+00	-2.869325399999999959e+01
3.127675700000000170e+00	-2.872717000000000098e+01
3.128723400000000154e+00	-2.880630799999999780e+01
3.129613299999999931e+00	-2.880630799999999780e+01
3.130462300000000031e+00	-2.872717000000000098e+01
3.131440999999999697e+00	-2.872717000000000098e+01
3.132542099999999774e+00	-2.877239199999999997e+01
3.133593099999999687e+00	-2.873847500000000110e+01
3.134552100000000063e+00	-2.873847500000000110e+01
3.135558700000000254e+00	-2.876108599999999882e+01
3.136665600000000165e+00	-2.872717000000000098e+01
3.137805800000000200e+00	-2.874978099999999870e+01
3.138905600000000184e+00	-2.871586500000000086e+01
3.139951299999999890e+00	-2.874978099999999870e+01
3.141000000000000014e+00	-2.872717000000000098e+01
3.142043200000000258e+00	-2.872717000000000098e+01
3.143039100000000197e+00	-2.871586500000000086e+01
3.144016099999999980e+00	-2.871586500000000086e+01
3.145002199999999970e+00	-2.874978099999999870e+01
3.146050900000000095e+00	-2.874978099999999870e+01
3.147178600000000159e+00	-2.874978099999999870e+01
3.148224299999999864e+00	-2.873847500000000110e+01
3.149113599999999735e+00	-2.876108599999999882e+01
3.150070799999999949e+00	-2.876108599999999882e+01
3.151218599999999981e+00	-2.873847500000000110e+01
3.152347999999999928e+00	-2.868194700000000097e+01
3.153321400000000274e+00	-2.870455899999999971e+01
3.154231100000000065e+00	-2.871586500000000086e+01
3.155157200000000106e+00	-2.868194700000000097e+01
3.156136200000000169e+00	-2.869325399999999959e+01
3.157165100000000280e+00	-2.872717000000000098e+01
3.158158999999999939e+00	-2.869325399999999959e+01
3.159133900000000050e+00	-2.865933800000000176e+01
3.160222599999999993e+00	-2.867064300000000188e+01
3.161408800000000241e+00	-2.860281099999999910e+01
3.162546999999999997e+00	-2.865933800000000176e+01
3.163594300000000192e+00	-2.864803200000000061e+01
3.164634599999999853e+00	-2.861411600000000277e+01
3.165734800000000071e+00	-2.865933800000000176e+01
3.166842799999999958e+00	-2.867064300000000188e+01
3.167880799999999830e+00	-2.863672700000000049e+01
3.168899199999999805e+00	-2.869325399999999959e+01
3.169944600000000001e+00	-2.871586500000000086e+01
3.170889599999999753e+00	-2.867064300000000188e+01
3.171720399999999884e+00	-2.862542000000000186e+01
3.172655899999999640e+00	-2.863672700000000049e+01
3.173751800000000234e+00	-2.869325399999999959e+01
3.174856399999999912e+00	-2.873847500000000110e+01
3.175870900000000052e+00	-2.869325399999999959e+01
3.176828599999999891e+00	-2.863672700000000049e+01
3.177866100000000138e+00	-2.865933800000000176e+01
3.179058900000000243e+00	-2.867064300000000188e+01
3.180292199999999792e+00	-2.867064300000000188e+01
3.181386300000000222e+00	-2.864803200000000061e+01
3.182302399999999754e+00	-2.871586500000000086e+01
3.183188499999999976e+00	-2.867064300000000188e+01
3.184176600000000246e+00	-2.864803200000000061e+01
3.185226899999999972e+00	-2.862542000000000186e+01
3.186276899999999745e+00	-2.862542000000000186e+01
3.187345800000000118e+00	-2.863672700000000049e+01
3.188425799999999644e+00	-2.867064300000000188e+01
3.189468999999999888e+00	-2.868194700000000097e+01
3.190462800000000154e+00	-2.864803200000000061e+01
3.191421500000000133e+00	-2.862542000000000186e+01
3.192372999999999905e+00	-2.862542000000000186e+01
3.193433299999999697e+00	-2.863672700000000049e+01
3.194696800000000003e+00	-2.865933800000000176e+01
3.195993299999999593e+00	-2.862542000000000186e+01
3.197085799999999978e+00	-2.867064300000000188e+01
3.198004399999999858e+00	-2.869325399999999959e+01
3.198917499999999858e+00	-2.869325399999999959e+01
3.199939099999999925e+00	-2.871586500000000086e+01
3.201060699999999759e+00	-2.870455899999999971e+01
3.202145799999999820e+00	-2.872717000000000098e+01
3.203159400000000101e+00	-2.868194700000000097e+01
3.204221499999999612e+00	-2.870455899999999971e+01
3.205306700000000397e+00	-2.863672700000000049e+01
3.206277800000000067e+00	-2.863672700000000049e+01
3.207193699999999925e+00	-2.871586500000000086e+01
3.208218700000000201e+00	-2.869325399999999959e+01
3.209370800000000301e+00	-2.868194700000000097e+01
3.210562700000000103e+00	-2.868194700000000097e+01
3.211706400000000183e+00	-2.868194700000000097e+01
3.212778700000000320e+00	-2.868194700000000097e+01
3.213790900000000228e+00	-2.863672700000000049e+01
3.214715200000000106e+00	-2.868194700000000097e+01
3.215639700000000101e+00	-2.869325399999999959e+01
3.216715400000000002e+00	-2.868194700000000097e+01
3.217877099999999935e+00	-2.869325399999999959e+01
3.218962100000000159e+00	-2.869325399999999959e+01
3.219905699999999982e+00	-2.872717000000000098e+01
3.220742699999999736e+00	-2.868194700000000097e+01
3.221643099999999649e+00	-2.865933800000000176e+01
3.222773099999999946e+00	-2.862542000000000186e+01
3.224047300000000060e+00	-2.864803200000000061e+01
3.225211000000000272e+00	-2.861411600000000277e+01
3.226201000000000096e+00	-2.863672700000000049e+01
3.227202100000000407e+00	-2.867064300000000188e+01
3.228283699999999978e+00	-2.867064300000000188e+01
3.229332599999999776e+00	-2.867064300000000188e+01
3.230334400000000272e+00	-2.865933800000000176e+01
3.231376699999999769e+00	-2.868194700000000097e+01
3.232453800000000044e+00	-2.868194700000000097e+01
3.233466899999999811e+00	-2.868194700000000097e+01
3.234431000000000278e+00	-2.865933800000000176e+01
3.235503500000000088e+00	-2.863672700000000049e+01
3.236710700000000163e+00	-2.862542000000000186e+01
3.237874399999999930e+00	-2.862542000000000186e+01
3.238844100000000115e+00	-2.859150400000000047e+01
3.239694300000000027e+00	-2.863672700000000049e+01
3.240663499999999697e+00	-2.865933800000000176e+01
3.241814500000000265e+00	-2.861411600000000277e+01
3.242943400000000143e+00	-2.862542000000000186e+01
3.243935900000000316e+00	-2.864803200000000061e+01
3.244888100000000275e+00	-2.862542000000000186e+01
3.245907199999999992e+00	-2.860281099999999910e+01
3.247022499999999923e+00	-2.860281099999999910e+01
3.248107300000000031e+00	-2.862542000000000186e+01
3.248981100000000399e+00	-2.862542000000000186e+01
3.249777400000000149e+00	-2.860281099999999910e+01
3.250793300000000219e+00	-2.856889300000000276e+01
3.251968799999999771e+00	-2.860281099999999910e+01
3.253078399999999704e+00	-2.859150400000000047e+01
3.254106999999999861e+00	-2.860281099999999910e+01
3.255114999999999981e+00	-2.862542000000000186e+01
3.256161100000000364e+00	-2.863672700000000049e+01
3.257270700000000296e+00	-2.869325399999999959e+01
3.258354600000000101e+00	-2.871586500000000086e+01
3.259396199999999855e+00	-2.864803200000000061e+01
3.260452599999999812e+00	-2.863672700000000049e+01
3.261461400000000399e+00	-2.867064300000000188e+01
3.262419599999999864e+00	-2.867064300000000188e+01
3.263485299999999700e+00	-2.863672700000000049e+01
3.264668499999999973e+00	-2.862542000000000186e+01
3.265761499999999984e+00	-2.861411600000000277e+01
3.266681699999999910e+00	-2.865933800000000176e+01
3.267618199999999806e+00	-2.865933800000000176e+01
3.268731700000000018e+00	-2.867064300000000188e+01
3.269928100000000004e+00	-2.868194700000000097e+01
3.271040699999999912e+00	-2.872717000000000098e+01
3.272035400000000038e+00	-2.873847500000000110e+01
3.273003600000000013e+00	-2.868194700000000097e+01
3.274048099999999906e+00	-2.867064300000000188e+01
3.275135000000000129e+00	-2.864803200000000061e+01
3.276144100000000225e+00	-2.867064300000000188e+01
3.277116300000000315e+00	-2.869325399999999959e+01
3.278202700000000025e+00	-2.871586500000000086e+01
3.279404800000000009e+00	-2.872717000000000098e+01
3.280584199999999839e+00	-2.874978099999999870e+01
3.281663299999999950e+00	-2.870455899999999971e+01
3.282679200000000019e+00	-2.865933800000000176e+01
3.283659500000000175e+00	-2.872717000000000098e+01
3.284618699999999780e+00	-2.867064300000000188e+01
3.285644699999999752e+00	-2.871586500000000086e+01
3.286772000000000027e+00	-2.870455899999999971e+01
3.287901800000000208e+00	-2.870455899999999971e+01
3.288982700000000037e+00	-2.867064300000000188e+01
3.290053699999999637e+00	-2.868194700000000097e+01
3.291090699999999813e+00	-2.873847500000000110e+01
3.292057999999999929e+00	-2.870455899999999971e+01
3.293045699999999965e+00	-2.868194700000000097e+01
3.294143899999999903e+00	-2.869325399999999959e+01
3.295285499999999868e+00	-2.874978099999999870e+01
3.296378100000000089e+00	-2.874978099999999870e+01
3.297412599999999916e+00	-2.872717000000000098e+01
3.298427100000000056e+00	-2.872717000000000098e+01
3.299516899999999975e+00	-2.870455899999999971e+01
3.300704099999999919e+00	-2.872717000000000098e+01
3.301874800000000221e+00	-2.868194700000000097e+01
3.302934800000000060e+00	-2.869325399999999959e+01
