# ZSnsr (um)	Defl (nm)
2.794417700000000337e+00	-2.971074600000000032e+01
2.795245100000000260e+00	-2.973335499999999954e+01
2.796270100000000092e+00	-2.969943900000000170e+01
2.797414299999999798e+00	-2.971074600000000032e+01
2.798452399999999951e+00	-2.967682800000000043e+01
2.799328099999999875e+00	-2.976727299999999943e+01
2.800200900000000104e+00	-2.974466200000000171e+01
2.801172699999999960e+00	-2.975596700000000183e+01
2.802127699999999777e+00	-2.978988299999999967e+01
2.802956000000000003e+00	-2.972205100000000044e+01
2.803747700000000176e+00	-2.976727299999999943e+01
2.804611799999999988e+00	-2.973335499999999954e+01
2.805547200000000352e+00	-2.966552300000000031e+01
2.806511900000000281e+00	-2.976727299999999943e+01
2.807441199999999970e+00	-2.977857799999999955e+01
2.808341599999999882e+00	-2.973335499999999954e+01
2.809311400000000347e+00	-2.974466200000000171e+01
2.810350000000000126e+00	-2.976727299999999943e+01
2.811380699999999955e+00	-2.974466200000000171e+01
2.812412699999999877e+00	-2.971074600000000032e+01
2.813450499999999632e+00	-2.973335499999999954e+01
2.814400399999999802e+00	-2.972205100000000044e+01
2.815238099999999744e+00	-2.969943900000000170e+01
2.816092499999999887e+00	-2.968813500000000261e+01
2.817069299999999998e+00	-2.969943900000000170e+01
2.818091200000000018e+00	-2.967682800000000043e+01
2.819001300000000043e+00	-2.968813500000000261e+01
2.819816900000000182e+00	-2.971074600000000032e+01
2.820739400000000341e+00	-2.974466200000000171e+01
2.821866500000000055e+00	-2.973335499999999954e+01
2.823044499999999957e+00	-2.965421699999999916e+01
2.824013100000000165e+00	-2.973335499999999954e+01
2.824712499999999959e+00	-2.971074600000000032e+01
2.825486699999999907e+00	-2.971074600000000032e+01
2.826638099999999820e+00	-2.969943900000000170e+01
2.827877799999999997e+00	-2.972205100000000044e+01
2.828774099999999958e+00	-2.972205100000000044e+01
2.829489199999999816e+00	-2.973335499999999954e+01
2.830447799999999958e+00	-2.973335499999999954e+01
2.831600299999999848e+00	-2.969943900000000170e+01
2.832647199999999810e+00	-2.974466200000000171e+01
2.833582400000000057e+00	-2.972205100000000044e+01
2.834514600000000328e+00	-2.969943900000000170e+01
2.835439099999999879e+00	-2.975596700000000183e+01
2.836352699999999949e+00	-2.971074600000000032e+01
2.837272899999999876e+00	-2.974466200000000171e+01
2.838208499999999912e+00	-2.971074600000000032e+01
2.839145499999999878e+00	-2.974466200000000171e+01
2.840077700000000149e+00	-2.981249400000000094e+01
2.841075899999999876e+00	-2.977857799999999955e+01
2.842158399999999752e+00	-2.971074600000000032e+01
2.843168399999999707e+00	-2.972205100000000044e+01
2.843970200000000226e+00	-2.969943900000000170e+01
2.844707500000000167e+00	-2.974466200000000171e+01
2.845637299999999925e+00	-2.973335499999999954e+01
2.846694799999999859e+00	-2.972205100000000044e+01
2.847663400000000067e+00	-2.974466200000000171e+01
2.848644999999999872e+00	-2.974466200000000171e+01
2.849755199999999711e+00	-2.971074600000000032e+01
2.850762299999999971e+00	-2.974466200000000171e+01
2.851540099999999800e+00	-2.975596700000000183e+01
2.852349600000000152e+00	-2.977857799999999955e+01
2.853394300000000161e+00	-2.978988299999999967e+01
2.854539599999999844e+00	-2.972205100000000044e+01
2.855588299999999968e+00	-2.974466200000000171e+01
2.856561699999999870e+00	-2.977857799999999955e+01
2.857554599999999834e+00	-2.975596700000000183e+01
2.858527099999999876e+00	-2.976727299999999943e+01
2.859465000000000146e+00	-2.975596700000000183e+01
2.860428100000000029e+00	-2.972205100000000044e+01
2.861366299999999807e+00	-2.974466200000000171e+01
2.862238700000000247e+00	-2.974466200000000171e+01
2.863134300000000021e+00	-2.975596700000000183e+01
2.864107499999999806e+00	-2.974466200000000171e+01
2.865140499999999868e+00	-2.972205100000000044e+01
2.866213199999999794e+00	-2.968813500000000261e+01
2.867226200000000169e+00	-2.969943900000000170e+01
2.868128399999999800e+00	-2.969943900000000170e+01
2.869084900000000271e+00	-2.966552300000000031e+01
2.870153800000000199e+00	-2.971074600000000032e+01
2.871149299999999904e+00	-2.972205100000000044e+01
2.872015600000000113e+00	-2.968813500000000261e+01
2.872896899999999754e+00	-2.969943900000000170e+01
2.873873699999999864e+00	-2.969943900000000170e+01
2.874909800000000182e+00	-2.974466200000000171e+01
2.875989999999999824e+00	-2.973335499999999954e+01
2.877119599999999888e+00	-2.975596700000000183e+01
2.878159899999999993e+00	-2.980118900000000082e+01
2.878986400000000057e+00	-2.978988299999999967e+01
2.879786299999999688e+00	-2.973335499999999954e+01
2.880765100000000078e+00	-2.973335499999999954e+01
2.881831299999999985e+00	-2.973335499999999954e+01
2.882831300000000319e+00	-2.975596700000000183e+01
2.883748900000000059e+00	-2.977857799999999955e+01
2.884692999999999952e+00	-2.975596700000000183e+01
2.885725299999999827e+00	-2.975596700000000183e+01
2.886730699999999761e+00	-2.972205100000000044e+01
2.887652500000000177e+00	-2.974466200000000171e+01
2.888611100000000320e+00	-2.971074600000000032e+01
2.889674999999999994e+00	-2.972205100000000044e+01
2.890742499999999993e+00	-2.972205100000000044e+01
2.891688400000000048e+00	-2.973335499999999954e+01
2.892569200000000063e+00	-2.973335499999999954e+01
2.893550799999999867e+00	-2.971074600000000032e+01
2.894609699999999730e+00	-2.974466200000000171e+01
2.895555799999999902e+00	-2.975596700000000183e+01
2.896366399999999786e+00	-2.969943900000000170e+01
2.897257699999999936e+00	-2.968813500000000261e+01
2.898328400000000027e+00	-2.971074600000000032e+01
2.899381599999999892e+00	-2.972205100000000044e+01
2.900325599999999948e+00	-2.973335499999999954e+01
2.901346800000000226e+00	-2.966552300000000031e+01
2.902514800000000061e+00	-2.971074600000000032e+01
2.903625500000000415e+00	-2.972205100000000044e+01
2.904536600000000135e+00	-2.974466200000000171e+01
2.905387600000000070e+00	-2.969943900000000170e+01
2.906321500000000224e+00	-2.965421699999999916e+01
2.907295799999999986e+00	-2.973335499999999954e+01
2.908275999999999861e+00	-2.972205100000000044e+01
2.909262800000000038e+00	-2.963160700000000247e+01
2.910244800000000076e+00	-2.965421699999999916e+01
2.911238700000000179e+00	-2.965421699999999916e+01
2.912234100000000048e+00	-2.960899599999999765e+01
2.913196600000000025e+00	-2.966552300000000031e+01
2.914128600000000180e+00	-2.968813500000000261e+01
2.915053299999999847e+00	-2.965421699999999916e+01
2.916006499999999946e+00	-2.971074600000000032e+01
2.917025999999999897e+00	-2.966552300000000031e+01
2.918084600000000250e+00	-2.965421699999999916e+01
2.919095599999999902e+00	-2.964291200000000259e+01
2.920039400000000285e+00	-2.964291200000000259e+01
2.921014399999999789e+00	-2.965421699999999916e+01
2.922055999999999987e+00	-2.971074600000000032e+01
2.923071900000000056e+00	-2.966552300000000031e+01
2.924044599999999772e+00	-2.964291200000000259e+01
2.925036600000000320e+00	-2.962030100000000132e+01
2.926026799999999817e+00	-2.962030100000000132e+01
2.926958799999999972e+00	-2.964291200000000259e+01
2.927911700000000117e+00	-2.963160700000000247e+01
2.929046599999999945e+00	-2.967682800000000043e+01
2.930291899999999838e+00	-2.966552300000000031e+01
2.931371900000000252e+00	-2.968813500000000261e+01
2.932222300000000281e+00	-2.964291200000000259e+01
2.933033299999999954e+00	-2.956377399999999867e+01
2.933930099999999985e+00	-2.962030100000000132e+01
2.934917599999999904e+00	-2.963160700000000247e+01
2.936016700000000146e+00	-2.963160700000000247e+01
2.937149500000000302e+00	-2.962030100000000132e+01
2.938139900000000360e+00	-2.963160700000000247e+01
2.939016700000000260e+00	-2.957507999999999981e+01
2.939935699999999930e+00	-2.960899599999999765e+01
2.940927999999999987e+00	-2.958638499999999993e+01
2.941958199999999746e+00	-2.960899599999999765e+01
2.942986199999999997e+00	-2.959769000000000005e+01
2.944004800000000088e+00	-2.960899599999999765e+01
2.945046599999999959e+00	-2.955246899999999854e+01
2.946058900000000147e+00	-2.957507999999999981e+01
2.947005199999999991e+00	-2.963160700000000247e+01
2.948002500000000303e+00	-2.962030100000000132e+01
2.949100699999999797e+00	-2.955246899999999854e+01
2.950191900000000089e+00	-2.959769000000000005e+01
2.951166199999999851e+00	-2.959769000000000005e+01
2.951970600000000111e+00	-2.964291200000000259e+01
2.952749100000000126e+00	-2.962030100000000132e+01
2.953753700000000038e+00	-2.959769000000000005e+01
2.954916900000000179e+00	-2.962030100000000132e+01
2.955968100000000209e+00	-2.964291200000000259e+01
2.956918700000000122e+00	-2.966552300000000031e+01
2.957945099999999883e+00	-2.960899599999999765e+01
2.959015799999999974e+00	-2.965421699999999916e+01
2.960035500000000042e+00	-2.966552300000000031e+01
2.961058700000000155e+00	-2.965421699999999916e+01
2.962103699999999673e+00	-2.964291200000000259e+01
2.963064399999999932e+00	-2.972205100000000044e+01
2.963937999999999739e+00	-2.974466200000000171e+01
2.964833599999999958e+00	-2.962030100000000132e+01
2.965755600000000047e+00	-2.967682800000000043e+01
2.966684199999999993e+00	-2.962030100000000132e+01
2.967667999999999751e+00	-2.965421699999999916e+01
2.968701699999999999e+00	-2.967682800000000043e+01
2.969734400000000107e+00	-2.962030100000000132e+01
2.970724600000000049e+00	-2.958638499999999993e+01
2.971680300000000052e+00	-2.966552300000000031e+01
2.972720699999999994e+00	-2.965421699999999916e+01
2.973900599999999894e+00	-2.963160700000000247e+01
2.974990399999999813e+00	-2.960899599999999765e+01
2.975800300000000398e+00	-2.965421699999999916e+01
2.976581799999999944e+00	-2.968813500000000261e+01
2.977606499999999823e+00	-2.965421699999999916e+01
2.978740699999999908e+00	-2.959769000000000005e+01
2.979806400000000188e+00	-2.959769000000000005e+01
2.980827699999999858e+00	-2.965421699999999916e+01
2.981888699999999837e+00	-2.960899599999999765e+01
2.982988199999999868e+00	-2.964291200000000259e+01
2.983995499999999801e+00	-2.959769000000000005e+01
2.984894800000000181e+00	-2.967682800000000043e+01
2.985860600000000087e+00	-2.962030100000000132e+01
2.986924799999999713e+00	-2.962030100000000132e+01
2.987968400000000191e+00	-2.962030100000000132e+01
2.988958800000000249e+00	-2.965421699999999916e+01
2.989894000000000052e+00	-2.965421699999999916e+01
2.990785799999999828e+00	-2.959769000000000005e+01
2.991766699999999890e+00	-2.965421699999999916e+01
2.992917199999999944e+00	-2.966552300000000031e+01
2.994097299999999962e+00	-2.965421699999999916e+01
2.995152000000000037e+00	-2.967682800000000043e+01
2.996126599999999751e+00	-2.968813500000000261e+01
2.997129099999999990e+00	-2.963160700000000247e+01
2.998089299999999735e+00	-2.960899599999999765e+01
2.998881900000000211e+00	-2.962030100000000132e+01
2.999613599999999991e+00	-2.962030100000000132e+01
3.000506000000000117e+00	-2.963160700000000247e+01
3.001592899999999897e+00	-2.962030100000000132e+01
3.002773200000000031e+00	-2.966552300000000031e+01
3.003963900000000020e+00	-2.962030100000000132e+01
3.005018900000000048e+00	-2.963160700000000247e+01
3.005866600000000055e+00	-2.962030100000000132e+01
3.006727399999999939e+00	-2.962030100000000132e+01
3.007832699999999804e+00	-2.962030100000000132e+01
3.009060499999999916e+00	-2.962030100000000132e+01
3.010083199999999959e+00	-2.960899599999999765e+01
3.010898800000000097e+00	-2.962030100000000132e+01
3.011859199999999959e+00	-2.963160700000000247e+01
3.013020400000000265e+00	-2.963160700000000247e+01
3.014124799999999826e+00	-2.964291200000000259e+01
3.015132299999999876e+00	-2.963160700000000247e+01
3.016138600000000114e+00	-2.964291200000000259e+01
3.017154099999999950e+00	-2.959769000000000005e+01
3.018210700000000024e+00	-2.959769000000000005e+01
3.019298199999999710e+00	-2.960899599999999765e+01
3.020312800000000131e+00	-2.960899599999999765e+01
3.021248400000000167e+00	-2.959769000000000005e+01
3.022226799999999880e+00	-2.963160700000000247e+01
3.023309100000000083e+00	-2.962030100000000132e+01
3.024410500000000113e+00	-2.958638499999999993e+01
3.025443199999999777e+00	-2.965421699999999916e+01
3.026408599999999893e+00	-2.964291200000000259e+01
3.027330399999999866e+00	-2.962030100000000132e+01
3.028299899999999933e+00	-2.963160700000000247e+01
3.029418399999999956e+00	-2.963160700000000247e+01
3.030552999999999830e+00	-2.965421699999999916e+01
3.031489300000000053e+00	-2.962030100000000132e+01
3.032313499999999884e+00	-2.959769000000000005e+01
3.033297600000000038e+00	-2.957507999999999981e+01
3.034483400000000053e+00	-2.960899599999999765e+01
3.035652300000000192e+00	-2.956377399999999867e+01
3.036667699999999748e+00	-2.952985800000000083e+01
3.037615900000000035e+00	-2.956377399999999867e+01
3.038602700000000212e+00	-2.955246899999999854e+01
3.039609099999999842e+00	-2.957507999999999981e+01
3.040569300000000030e+00	-2.960899599999999765e+01
3.041495600000000188e+00	-2.963160700000000247e+01
3.042480300000000248e+00	-2.958638499999999993e+01
3.043530999999999764e+00	-2.957507999999999981e+01
3.044546500000000044e+00	-2.966552300000000031e+01
3.045474400000000248e+00	-2.962030100000000132e+01
3.046370899999999882e+00	-2.960899599999999765e+01
3.047331100000000070e+00	-2.959769000000000005e+01
3.048370699999999989e+00	-2.959769000000000005e+01
3.049451400000000145e+00	-2.962030100000000132e+01
3.050534099999999693e+00	-2.959769000000000005e+01
3.051527099999999937e+00	-2.957507999999999981e+01
3.052397000000000027e+00	-2.956377399999999867e+01
3.053300800000000148e+00	-2.957507999999999981e+01
3.054394700000000018e+00	-2.959769000000000005e+01
3.055560700000000018e+00	-2.960899599999999765e+01
3.056569300000000045e+00	-2.964291200000000259e+01
3.057460799999999868e+00	-2.959769000000000005e+01
3.058462000000000014e+00	-2.960899599999999765e+01
3.059596599999999889e+00	-2.965421699999999916e+01
3.060661099999999912e+00	-2.957507999999999981e+01
3.061583100000000002e+00	-2.959769000000000005e+01
3.062546699999999955e+00	-2.959769000000000005e+01
3.063648600000000055e+00	-2.962030100000000132e+01
3.064722499999999794e+00	-2.967682800000000043e+01
3.065677399999999775e+00	-2.958638499999999993e+01
3.066664700000000021e+00	-2.957507999999999981e+01
3.067801100000000059e+00	-2.952985800000000083e+01
3.068994099999999836e+00	-2.958638499999999993e+01
3.070072600000000040e+00	-2.958638499999999993e+01
3.070973400000000186e+00	-2.956377399999999867e+01
3.071792199999999973e+00	-2.960899599999999765e+01
3.072700800000000232e+00	-2.958638499999999993e+01
3.073744699999999774e+00	-2.958638499999999993e+01
3.074766499999999958e+00	-2.956377399999999867e+01
3.075688899999999837e+00	-2.955246899999999854e+01
3.076661399999999880e+00	-2.959769000000000005e+01
3.077777799999999786e+00	-2.957507999999999981e+01
3.078930100000000003e+00	-2.954116199999999992e+01
3.080022899999999897e+00	-2.957507999999999981e+01
3.081119300000000116e+00	-2.957507999999999981e+01
3.082245899999999761e+00	-2.959769000000000005e+01
3.083262999999999643e+00	-2.958638499999999993e+01
3.084171800000000019e+00	-2.954116199999999992e+01
3.085210000000000008e+00	-2.955246899999999854e+01
3.086379400000000217e+00	-2.955246899999999854e+01
3.087418899999999855e+00	-2.955246899999999854e+01
3.088308899999999912e+00	-2.956377399999999867e+01
3.089213600000000337e+00	-2.962030100000000132e+01
3.090181999999999984e+00	-2.954116199999999992e+01
3.091202899999999865e+00	-2.950724599999999853e+01
3.092232599999999998e+00	-2.950724599999999853e+01
3.093250100000000113e+00	-2.956377399999999867e+01
3.094311100000000092e+00	-2.955246899999999854e+01
3.095401300000000244e+00	-2.954116199999999992e+01
3.096488600000000257e+00	-2.957507999999999981e+01
3.097598700000000260e+00	-2.956377399999999867e+01
3.098630699999999738e+00	-2.952985800000000083e+01
3.099504699999999779e+00	-2.957507999999999981e+01
3.100433100000000053e+00	-2.955246899999999854e+01
3.101589299999999660e+00	-2.954116199999999992e+01
3.102777999999999814e+00	-2.954116199999999992e+01
3.103771899999999917e+00	-2.955246899999999854e+01
3.104681999999999942e+00	-2.948463499999999726e+01
3.105723000000000233e+00	-2.950724599999999853e+01
3.106872599999999984e+00	-2.950724599999999853e+01
3.107992599999999772e+00	-2.949594199999999944e+01
3.109019600000000327e+00	-2.949594199999999944e+01
3.109940700000000113e+00	-2.951855300000000071e+01
3.110811800000000016e+00	-2.948463499999999726e+01
3.111743799999999727e+00	-2.949594199999999944e+01
3.112806599999999868e+00	-2.949594199999999944e+01
3.113977300000000170e+00	-2.948463499999999726e+01
3.115122599999999853e+00	-2.952985800000000083e+01
3.116135499999999947e+00	-2.955246899999999854e+01
3.117062299999999730e+00	-2.952985800000000083e+01
3.118000899999999742e+00	-2.948463499999999726e+01
3.119015900000000396e+00	-2.949594199999999944e+01
3.120107500000000034e+00	-2.954116199999999992e+01
3.121172300000000011e+00	-2.950724599999999853e+01
3.122156799999999954e+00	-2.949594199999999944e+01
3.123137499999999900e+00	-2.951855300000000071e+01
3.124168000000000056e+00	-2.947333000000000069e+01
3.125280500000000128e+00	-2.949594199999999944e+01
3.126466300000000142e+00	-2.947333000000000069e+01
3.127608100000000224e+00	-2.949594199999999944e+01
3.128674300000000130e+00	-2.947333000000000069e+01
3.129723200000000372e+00	-2.947333000000000069e+01
3.130727700000000002e+00	-2.948463499999999726e+01
3.131670799999999755e+00	-2.950724599999999853e+01
3.132615299999999880e+00	-2.945071899999999943e+01
3.133568700000000096e+00	-2.945071899999999943e+01
3.134505100000000155e+00	-2.945071899999999943e+01
3.135501600000000000e+00	-2.941680300000000159e+01
3.136604799999999749e+00	-2.940549800000000147e+01
3.137698499999999946e+00	-2.938288700000000020e+01
3.138706200000000113e+00	-2.937158099999999905e+01
3.139688500000000104e+00	-2.938288700000000020e+01
3.140722100000000072e+00	-2.939419200000000032e+01
3.141829699999999725e+00	-2.945071899999999943e+01
3.142897899999999911e+00	-2.940549800000000147e+01
3.143805799999999984e+00	-2.940549800000000147e+01
3.144680500000000212e+00	-2.942810799999999816e+01
3.145706400000000347e+00	-2.947333000000000069e+01
3.146814599999999906e+00	-2.946202600000000160e+01
3.147841699999999854e+00	-2.940549800000000147e+01
3.148790500000000048e+00	-2.945071899999999943e+01
3.149792099999999984e+00	-2.941680300000000159e+01
3.150922300000000398e+00	-2.942810799999999816e+01
3.152067399999999964e+00	-2.941680300000000159e+01
3.153092600000000356e+00	-2.947333000000000069e+01
3.154112199999999699e+00	-2.945071899999999943e+01
3.155224899999999888e+00	-2.943941399999999931e+01
3.156284299999999821e+00	-2.945071899999999943e+01
3.157234700000000061e+00	-2.946202600000000160e+01
3.158219700000000074e+00	-2.941680300000000159e+01
3.159314500000000248e+00	-2.946202600000000160e+01
3.160430900000000154e+00	-2.947333000000000069e+01
3.161432199999999693e+00	-2.947333000000000069e+01
3.162322199999999750e+00	-2.947333000000000069e+01
3.163267600000000179e+00	-2.947333000000000069e+01
3.164352800000000077e+00	-2.952985800000000083e+01
3.165437599999999740e+00	-2.954116199999999992e+01
3.166398500000000116e+00	-2.951855300000000071e+01
3.167348300000000005e+00	-2.948463499999999726e+01
3.168419399999999886e+00	-2.956377399999999867e+01
3.169589900000000071e+00	-2.952985800000000083e+01
3.170768000000000253e+00	-2.950724599999999853e+01
3.171840700000000179e+00	-2.948463499999999726e+01
3.172788900000000023e+00	-2.947333000000000069e+01
3.173713799999999807e+00	-2.947333000000000069e+01
3.174689900000000176e+00	-2.943941399999999931e+01
3.175728599999999791e+00	-2.947333000000000069e+01
3.176787200000000144e+00	-2.948463499999999726e+01
3.177792500000000242e+00	-2.943941399999999931e+01
3.178783099999999973e+00	-2.943941399999999931e+01
3.179891100000000304e+00	-2.947333000000000069e+01
3.181087999999999916e+00	-2.948463499999999726e+01
3.182204200000000149e+00	-2.948463499999999726e+01
3.183194199999999974e+00	-2.948463499999999726e+01
3.184143200000000284e+00	-2.947333000000000069e+01
3.185142799999999941e+00	-2.945071899999999943e+01
3.186222300000000285e+00	-2.949594199999999944e+01
3.187325999999999659e+00	-2.952985800000000083e+01
3.188448300000000124e+00	-2.954116199999999992e+01
3.189620199999999794e+00	-2.949594199999999944e+01
3.190676400000000079e+00	-2.943941399999999931e+01
3.191486499999999893e+00	-2.946202600000000160e+01
3.192295500000000175e+00	-2.945071899999999943e+01
3.193350300000000086e+00	-2.951855300000000071e+01
3.194558299999999740e+00	-2.950724599999999853e+01
3.195732500000000087e+00	-2.947333000000000069e+01
3.196770200000000006e+00	-2.950724599999999853e+01
3.197703599999999646e+00	-2.948463499999999726e+01
3.198718099999999787e+00	-2.945071899999999943e+01
3.199890200000000018e+00	-2.946202600000000160e+01
3.201018700000000106e+00	-2.949594199999999944e+01
3.201926299999999781e+00	-2.946202600000000160e+01
3.202813100000000190e+00	-2.946202600000000160e+01
3.203997499999999832e+00	-2.947333000000000069e+01
3.205319699999999994e+00	-2.943941399999999931e+01
3.206403599999999798e+00	-2.948463499999999726e+01
3.207329400000000330e+00	-2.947333000000000069e+01
3.208323500000000106e+00	-2.951855300000000071e+01
3.209327099999999877e+00	-2.948463499999999726e+01
3.210314599999999796e+00	-2.943941399999999931e+01
3.211373499999999659e+00	-2.949594199999999944e+01
3.212457600000000024e+00	-2.950724599999999853e+01
3.213512199999999819e+00	-2.949594199999999944e+01
3.214590599999999743e+00	-2.943941399999999931e+01
3.215653099999999931e+00	-2.947333000000000069e+01
3.216590400000000294e+00	-2.941680300000000159e+01
3.217462799999999845e+00	-2.941680300000000159e+01
3.218423000000000034e+00	-2.946202600000000160e+01
3.219493500000000008e+00	-2.949594199999999944e+01
3.220587999999999784e+00	-2.946202600000000160e+01
3.221655999999999853e+00	-2.947333000000000069e+01
3.222717199999999949e+00	-2.948463499999999726e+01
3.223771300000000117e+00	-2.942810799999999816e+01
3.224771699999999797e+00	-2.946202600000000160e+01
3.225772599999999990e+00	-2.948463499999999726e+01
3.226876700000000042e+00	-2.943941399999999931e+01
3.228003800000000201e+00	-2.948463499999999726e+01
3.229064500000000226e+00	-2.946202600000000160e+01
3.230143899999999846e+00	-2.945071899999999943e+01
3.231267799999999912e+00	-2.948463499999999726e+01
3.232366500000000364e+00	-2.947333000000000069e+01
3.233375300000000063e+00	-2.946202600000000160e+01
3.234269099999999675e+00	-2.946202600000000160e+01
3.235183399999999931e+00	-2.952985800000000083e+01
3.236239100000000146e+00	-2.948463499999999726e+01
3.237334099999999992e+00	-2.942810799999999816e+01
3.238393199999999972e+00	-2.939419200000000032e+01
3.239498000000000211e+00	-2.943941399999999931e+01
3.240658999999999956e+00	-2.945071899999999943e+01
3.241793600000000275e+00	-2.941680300000000159e+01
3.242916399999999921e+00	-2.941680300000000159e+01
3.244043900000000313e+00	-2.945071899999999943e+01
3.245090999999999948e+00	-2.948463499999999726e+01
3.246063000000000365e+00	-2.945071899999999943e+01
3.247075300000000109e+00	-2.945071899999999943e+01
3.248130699999999926e+00	-2.945071899999999943e+01
3.249086799999999720e+00	-2.945071899999999943e+01
3.249872399999999661e+00	-2.943941399999999931e+01
3.250649099999999958e+00	-2.946202600000000160e+01
3.251660200000000334e+00	-2.943941399999999931e+01
3.252914200000000200e+00	-2.945071899999999943e+01
3.254167999999999950e+00	-2.941680300000000159e+01
3.255270899999999745e+00	-2.940549800000000147e+01
3.256270699999999962e+00	-2.939419200000000032e+01
3.257239499999999843e+00	-2.937158099999999905e+01
3.258295699999999684e+00	-2.934896900000000031e+01
3.259465300000000010e+00	-2.937158099999999905e+01
3.260548700000000188e+00	-2.938288700000000020e+01
3.261539399999999755e+00	-2.937158099999999905e+01
3.262609199999999987e+00	-2.936027600000000248e+01
3.263650600000000068e+00	-2.936027600000000248e+01
3.264575799999999806e+00	-2.941680300000000159e+01
3.265595999999999943e+00	-2.939419200000000032e+01
3.266786999999999885e+00	-2.936027600000000248e+01
3.268000200000000355e+00	-2.939419200000000032e+01
3.269151899999999777e+00	-2.934896900000000031e+01
3.270160100000000014e+00	-2.936027600000000248e+01
3.270982500000000126e+00	-2.930374900000000338e+01
3.271848100000000148e+00	-2.933766500000000121e+01
3.272962399999999938e+00	-2.929244200000000120e+01
3.274153200000000208e+00	-2.931505299999999892e+01
3.275188899999999848e+00	-2.936027600000000248e+01
3.276150899999999755e+00	-2.938288700000000020e+01
3.277202000000000393e+00	-2.940549800000000147e+01
3.278292299999999937e+00	-2.940549800000000147e+01
3.279371600000000164e+00	-2.939419200000000032e+01
3.280533999999999839e+00	-2.937158099999999905e+01
3.281701299999999932e+00	-2.940549800000000147e+01
