# ZSnsr (um)	Defl (nm)
-1.886189699999999858e+00	-9.383530599999999611e-01
-1.885317499999999979e+00	-9.044366899999999321e-01
-1.884410300000000094e+00	-9.157421500000000325e-01
-1.883440199999999898e+00	-9.270476100000000219e-01
-1.882454099999999908e+00	-9.496584599999999821e-01
-1.881498499999999963e+00	-9.044366899999999321e-01
-1.880583099999999952e+00	-9.157421500000000325e-01
-1.879743599999999848e+00	-9.496584599999999821e-01
-1.878962100000000079e+00	-9.270476100000000219e-01
-1.878108600000000017e+00	-9.157421500000000325e-01
-1.877075300000000002e+00	-8.931312399999999929e-01
-1.875958199999999909e+00	-8.931312399999999929e-01
-1.875009499999999996e+00	-8.818257800000000035e-01
-1.874254099999999923e+00	-8.592148699999999639e-01
-1.873432200000000103e+00	-8.705203200000000141e-01
-1.872436100000000048e+00	-9.044366899999999321e-01
-1.871381599999999867e+00	-8.818257800000000035e-01
-1.870332399999999895e+00	-8.592148699999999639e-01
-1.869311100000000003e+00	-8.366039499999999851e-01
-1.868395199999999923e+00	-8.705203200000000141e-01
-1.867574800000000090e+00	-8.479094099999999745e-01
-1.866705099999999895e+00	-8.705203200000000141e-01
-1.865706100000000145e+00	-9.270476100000000219e-01
-1.864671299999999921e+00	-9.044366899999999321e-01
-1.863705100000000003e+00	-9.496584599999999821e-01
-1.862732700000000019e+00	-9.044366899999999321e-01
-1.861666000000000043e+00	-8.705203200000000141e-01
-1.860621399999999870e+00	-9.044366899999999321e-01
-1.859674899999999909e+00	-8.931312399999999929e-01
-1.858734200000000003e+00	-9.270476100000000219e-01
-1.857807299999999939e+00	-9.270476100000000219e-01
-1.856975800000000065e+00	-9.044366899999999321e-01
-1.856176599999999954e+00	-9.157421500000000325e-01
-1.855224399999999996e+00	-9.383530599999999611e-01
-1.854059400000000135e+00	-9.609639799999999399e-01
-1.852933699999999906e+00	-8.818257800000000035e-01
-1.852015499999999815e+00	-8.366039499999999851e-01
-1.851084200000000068e+00	-8.479094099999999745e-01
-1.850022599999999962e+00	-8.931312399999999929e-01
-1.848998100000000200e+00	-9.270476100000000219e-01
-1.848034799999999978e+00	-8.818257800000000035e-01
-1.847021299999999977e+00	-8.705203200000000141e-01
-1.846011199999999963e+00	-8.818257800000000035e-01
-1.845087099999999980e+00	-8.705203200000000141e-01
-1.844157299999999999e+00	-9.157421500000000325e-01
-1.843143399999999987e+00	-9.270476100000000219e-01
-1.842102099999999965e+00	-9.496584599999999821e-01
-1.841103299999999887e+00	-8.931312399999999929e-01
-1.840198699999999965e+00	-9.270476100000000219e-01
-1.839339700000000022e+00	-9.383530599999999611e-01
-1.838352900000000067e+00	-8.931312399999999929e-01
-1.837231999999999976e+00	-9.270476100000000219e-01
-1.836173900000000137e+00	-1.028796700000000008e+00
-1.835221299999999944e+00	-9.948803999999998871e-01
-1.834232799999999886e+00	-8.818257800000000035e-01
-1.833156000000000008e+00	-9.044366899999999321e-01
-1.832101100000000038e+00	-9.157421500000000325e-01
-1.831191299999999966e+00	-9.270476100000000219e-01
-1.830395100000000053e+00	-8.705203200000000141e-01
-1.829559900000000017e+00	-8.818257800000000035e-01
-1.828627100000000061e+00	-9.157421500000000325e-01
-1.827643200000000023e+00	-8.931312399999999929e-01
-1.826612699999999867e+00	-8.818257800000000035e-01
-1.825554800000000144e+00	-9.157421500000000325e-01
-1.824555499999999997e+00	-9.157421500000000325e-01
-1.823625400000000063e+00	-9.044366899999999321e-01
-1.822684699999999935e+00	-9.270476100000000219e-01
-1.821670400000000134e+00	-8.931312399999999929e-01
-1.820587700000000142e+00	-9.270476100000000219e-01
-1.819528099999999871e+00	-9.270476100000000219e-01
-1.818582300000000096e+00	-8.931312399999999929e-01
-1.817724200000000012e+00	-8.818257800000000035e-01
-1.816790200000000022e+00	-9.044366899999999321e-01
-1.815660900000000133e+00	-9.383530599999999611e-01
-1.814485399999999915e+00	-9.609639799999999399e-01
-1.813458799999999815e+00	-9.609639799999999399e-01
-1.812528899999999998e+00	-9.383530599999999611e-01
-1.811565099999999928e+00	-9.835748899999999795e-01
-1.810541100000000014e+00	-1.040102199999999977e+00
-1.809504700000000188e+00	-9.496584599999999821e-01
-1.808528599999999820e+00	-1.017491299999999876e+00
-1.807645600000000075e+00	-1.074018499999999987e+00
-1.806763499999999967e+00	-9.948803999999998871e-01
-1.805718300000000109e+00	-1.028796700000000008e+00
-1.804531599999999791e+00	-9.609639799999999399e-01
-1.803406500000000134e+00	-9.609639799999999399e-01
-1.802382399999999940e+00	-9.496584599999999821e-01
-1.801359399999999944e+00	-9.270476100000000219e-01
-1.800366599999999817e+00	-8.931312399999999929e-01
-1.799423299999999948e+00	-9.044366899999999321e-01
-1.798428100000000196e+00	-9.722694899999999585e-01
-1.797388300000000161e+00	-9.609639799999999399e-01
-1.796362699999999979e+00	-9.948803999999998871e-01
-1.795292899999999969e+00	-9.383530599999999611e-01
-1.794251099999999877e+00	-9.835748899999999795e-01
-1.793417299999999992e+00	-9.496584599999999821e-01
-1.792648199999999914e+00	-1.006185799999999908e+00
-1.791667600000000027e+00	-9.609639799999999399e-01
-1.790550399999999875e+00	-9.496584599999999821e-01
-1.789479800000000065e+00	-9.383530599999999611e-01
-1.788460399999999950e+00	-9.044366899999999321e-01
-1.787477600000000111e+00	-9.270476100000000219e-01
-1.786482499999999973e+00	-8.931312399999999929e-01
-1.785411700000000046e+00	-9.270476100000000219e-01
-1.784327500000000066e+00	-8.931312399999999929e-01
-1.783269599999999899e+00	-9.157421500000000325e-01
-1.782201299999999877e+00	-9.609639799999999399e-01
-1.781136899999999912e+00	-9.157421500000000325e-01
-1.780076700000000178e+00	-9.609639799999999399e-01
-1.779042299999999965e+00	-9.948803999999998871e-01
-1.778134300000000056e+00	-9.948803999999998871e-01
-1.777303300000000030e+00	-1.028796700000000008e+00
-1.776379200000000047e+00	-9.948803999999998871e-01
-1.775349099999999902e+00	-9.722694899999999585e-01
-1.774260100000000007e+00	-9.496584599999999821e-01
-1.773096599999999912e+00	-9.383530599999999611e-01
-1.771985900000000003e+00	-8.931312399999999929e-01
-1.771089300000000089e+00	-9.496584599999999821e-01
-1.770237199999999955e+00	-9.270476100000000219e-01
-1.769163799999999842e+00	-9.157421500000000325e-01
-1.767948999999999993e+00	-9.496584599999999821e-01
-1.766838499999999978e+00	-9.722694899999999585e-01
-1.765871500000000038e+00	-9.835748899999999795e-01
-1.764964100000000036e+00	-9.835748899999999795e-01
-1.764064199999999971e+00	-1.017491299999999876e+00
-1.763084700000000060e+00	-9.835748899999999795e-01
-1.762001599999999835e+00	-9.722694899999999585e-01
-1.760934499999999847e+00	-9.835748899999999795e-01
-1.759902100000000136e+00	-9.948803999999998871e-01
-1.758787700000000065e+00	-9.383530599999999611e-01
-1.757620799999999983e+00	-9.496584599999999821e-01
-1.756551200000000090e+00	-9.496584599999999821e-01
-1.755582500000000046e+00	-9.722694899999999585e-01
-1.754587099999999955e+00	-9.609639799999999399e-01
-1.753541599999999923e+00	-9.722694899999999585e-01
-1.752549199999999807e+00	-9.722694899999999585e-01
-1.751608899999999913e+00	-9.383530599999999611e-01
-1.750620199999999960e+00	-8.931312399999999929e-01
-1.749587900000000085e+00	-8.818257800000000035e-01
-1.748551699999999931e+00	-8.818257800000000035e-01
-1.747502400000000122e+00	-8.592148699999999639e-01
-1.746498499999999954e+00	-8.931312399999999929e-01
-1.745559099999999919e+00	-9.270476100000000219e-01
-1.744563199999999981e+00	-8.818257800000000035e-01
-1.743513400000000102e+00	-9.270476100000000219e-01
-1.742553400000000030e+00	-8.931312399999999929e-01
-1.741629699999999836e+00	-8.366039499999999851e-01
-1.740573200000000043e+00	-9.044366899999999321e-01
-1.739427500000000126e+00	-9.609639799999999399e-01
-1.738311700000000126e+00	-8.931312399999999929e-01
-1.737228299999999948e+00	-8.705203200000000141e-01
-1.736206299999999869e+00	-8.818257800000000035e-01
-1.735269100000000009e+00	-8.931312399999999929e-01
-1.734307299999999996e+00	-8.818257800000000035e-01
-1.733233699999999988e+00	-8.139930399999999455e-01
-1.732152899999999995e+00	-8.366039499999999851e-01
-1.731207500000000010e+00	-8.705203200000000141e-01
-1.730312999999999990e+00	-8.931312399999999929e-01
-1.729295900000000108e+00	-8.705203200000000141e-01
-1.728199299999999994e+00	-8.818257800000000035e-01
-1.727179600000000148e+00	-9.157421500000000325e-01
-1.726233699999999871e+00	-9.157421500000000325e-01
-1.725248200000000010e+00	-9.835748899999999795e-01
-1.724201199999999989e+00	-9.835748899999999795e-01
-1.723139599999999882e+00	-8.592148699999999639e-01
-1.722099200000000163e+00	-9.609639799999999399e-01
-1.721142199999999844e+00	-9.835748899999999795e-01
-1.720267600000000119e+00	-9.383530599999999611e-01
-1.719299300000000086e+00	-9.383530599999999611e-01
-1.718136700000000072e+00	-9.722694899999999585e-01
-1.716972200000000059e+00	-9.722694899999999585e-01
-1.715956400000000048e+00	-9.722694899999999585e-01
-1.714971100000000082e+00	-9.609639799999999399e-01
-1.713941900000000018e+00	-9.948803999999998871e-01
-1.712902799999999948e+00	-9.383530599999999611e-01
-1.711813999999999947e+00	-9.044366899999999321e-01
-1.710692099999999938e+00	-9.044366899999999321e-01
-1.709621400000000069e+00	-9.383530599999999611e-01
-1.708586299999999891e+00	-9.496584599999999821e-01
-1.707550799999999924e+00	-9.270476100000000219e-01
-1.706540399999999957e+00	-8.705203200000000141e-01
-1.705549500000000052e+00	-9.383530599999999611e-01
-1.704515500000000072e+00	-9.383530599999999611e-01
-1.703418100000000157e+00	-9.383530599999999611e-01
-1.702328599999999970e+00	-9.835748899999999795e-01
-1.701325600000000104e+00	-9.270476100000000219e-01
-1.700366700000000009e+00	-9.722694899999999585e-01
-1.699320100000000000e+00	-9.157421500000000325e-01
-1.698177000000000048e+00	-9.044366899999999321e-01
-1.697079299999999957e+00	-9.270476100000000219e-01
-1.696069300000000002e+00	-9.609639799999999399e-01
-1.695066200000000078e+00	-9.270476100000000219e-01
-1.694042899999999907e+00	-9.383530599999999611e-01
-1.692982300000000162e+00	-9.044366899999999321e-01
-1.691896199999999961e+00	-8.931312399999999929e-01
-1.690881800000000101e+00	-9.270476100000000219e-01
-1.689927300000000132e+00	-9.496584599999999821e-01
-1.688910999999999829e+00	-9.609639799999999399e-01
-1.687811300000000125e+00	-9.496584599999999821e-01
-1.686711000000000071e+00	-9.383530599999999611e-01
-1.685676600000000080e+00	-8.818257800000000035e-01
-1.684643099999999949e+00	-8.592148699999999639e-01
-1.683528600000000042e+00	-8.479094099999999745e-01
-1.682464199999999854e+00	-9.157421500000000325e-01
-1.681573600000000113e+00	-9.496584599999999821e-01
-1.680701899999999860e+00	-9.270476100000000219e-01
-1.679681000000000202e+00	-9.044366899999999321e-01
-1.678569700000000164e+00	-9.383530599999999611e-01
-1.677469799999999900e+00	-9.722694899999999585e-01
-1.676384600000000002e+00	-1.006185799999999908e+00
-1.675317400000000179e+00	-9.835748899999999795e-01
-1.674292099999999950e+00	-9.496584599999999821e-01
-1.673327100000000067e+00	-9.722694899999999585e-01
-1.672410200000000069e+00	-8.931312399999999929e-01
-1.671395700000000151e+00	-8.818257800000000035e-01
-1.670148999999999884e+00	-9.044366899999999321e-01
-1.668834000000000151e+00	-9.044366899999999321e-01
-1.667749099999999984e+00	-8.818257800000000035e-01
-1.666919799999999841e+00	-8.592148699999999639e-01
-1.666137500000000049e+00	-8.252984999999999349e-01
-1.665254999999999930e+00	-7.800766099999999481e-01
-1.664196799999999810e+00	-8.026875300000000379e-01
-1.662969499999999989e+00	-8.818257800000000035e-01
-1.661763199999999996e+00	-8.931312399999999929e-01
-1.660693700000000161e+00	-8.592148699999999639e-01
-1.659644099999999955e+00	-8.705203200000000141e-01
-1.658567499999999972e+00	-8.479094099999999745e-01
-1.657549999999999857e+00	-9.044366899999999321e-01
-1.656593200000000099e+00	-8.931312399999999929e-01
-1.655604999999999993e+00	-8.366039499999999851e-01
-1.654563800000000029e+00	-8.931312399999999929e-01
-1.653546299999999913e+00	-9.157421500000000325e-01
-1.652545300000000106e+00	-9.157421500000000325e-01
-1.651499099999999887e+00	-8.479094099999999745e-01
-1.650440699999999872e+00	-8.592148699999999639e-01
-1.649367200000000144e+00	-8.479094099999999745e-01
-1.648236299999999988e+00	-9.157421500000000325e-01
-1.647112200000000026e+00	-9.270476100000000219e-01
-1.646030600000000010e+00	-8.705203200000000141e-01
-1.644911200000000129e+00	-8.366039499999999851e-01
-1.643718100000000071e+00	-8.818257800000000035e-01
-1.642569299999999899e+00	-8.931312399999999929e-01
-1.641631199999999957e+00	-8.818257800000000035e-01
-1.640820100000000004e+00	-9.157421500000000325e-01
-1.639835900000000013e+00	-9.044366899999999321e-01
-1.638633200000000123e+00	-9.044366899999999321e-01
-1.637463099999999949e+00	-8.931312399999999929e-01
-1.636434600000000072e+00	-8.818257800000000035e-01
-1.635417299999999852e+00	-8.931312399999999929e-01
-1.634341999999999961e+00	-8.705203200000000141e-01
-1.633290899999999990e+00	-9.383530599999999611e-01
-1.632307300000000128e+00	-9.383530599999999611e-01
-1.631323500000000148e+00	-9.157421500000000325e-01
-1.630272900000000025e+00	-9.270476100000000219e-01
-1.629145099999999902e+00	-9.157421500000000325e-01
-1.628017300000000001e+00	-8.931312399999999929e-01
-1.627025299999999897e+00	-9.044366899999999321e-01
-1.626111499999999932e+00	-9.270476100000000219e-01
-1.625082399999999927e+00	-9.157421500000000325e-01
-1.624033499999999908e+00	-9.044366899999999321e-01
-1.623202499999999882e+00	-8.705203200000000141e-01
-1.622434500000000002e+00	-8.705203200000000141e-01
-1.621383099999999855e+00	-8.705203200000000141e-01
-1.620076100000000130e+00	-9.383530599999999611e-01
-1.618820600000000054e+00	-9.270476100000000219e-01
-1.617753699999999961e+00	-9.496584599999999821e-01
-1.616742099999999960e+00	-9.496584599999999821e-01
-1.615654900000000005e+00	-9.835748899999999795e-01
-1.614593500000000015e+00	-9.722694899999999585e-01
-1.613650999999999947e+00	-9.270476100000000219e-01
-1.612650400000000150e+00	-9.270476100000000219e-01
-1.611479900000000187e+00	-9.270476100000000219e-01
-1.610329300000000075e+00	-9.496584599999999821e-01
-1.609366599999999980e+00	-9.948803999999998871e-01
-1.608484999999999943e+00	-9.270476100000000219e-01
-1.607464100000000062e+00	-9.722694899999999585e-01
-1.606277200000000072e+00	-9.270476100000000219e-01
-1.605114599999999836e+00	-9.270476100000000219e-01
-1.604094300000000084e+00	-9.383530599999999611e-01
-1.603115399999999857e+00	-9.609639799999999399e-01
-1.602039599999999897e+00	-9.609639799999999399e-01
-1.600927999999999907e+00	-1.028796700000000008e+00
-1.599938300000000035e+00	-9.948803999999998871e-01
-1.598971600000000048e+00	-1.040102199999999977e+00
-1.597784099999999929e+00	-1.006185799999999908e+00
-1.596497900000000136e+00	-1.006185799999999908e+00
-1.595439899999999911e+00	-9.948803999999998871e-01
-1.594564499999999940e+00	-1.017491299999999876e+00
-1.593594400000000189e+00	-9.835748899999999795e-01
-1.592465699999999984e+00	-9.948803999999998871e-01
-1.591295600000000032e+00	-9.722694899999999585e-01
-1.590194000000000107e+00	-1.006185799999999908e+00
-1.589169000000000054e+00	-1.006185799999999908e+00
-1.588131100000000018e+00	-1.017491299999999876e+00
-1.587063300000000066e+00	-9.722694899999999585e-01
-1.586016199999999987e+00	-9.835748899999999795e-01
-1.584957699999999914e+00	-1.040102199999999977e+00
-1.583895499999999901e+00	-9.835748899999999795e-01
-1.582874300000000067e+00	-9.948803999999998871e-01
-1.581811500000000148e+00	-1.006185799999999908e+00
-1.580673699999999959e+00	-1.006185799999999908e+00
-1.579554000000000125e+00	-9.722694899999999585e-01
-1.578467599999999971e+00	-9.383530599999999611e-01
-1.577376600000000018e+00	-9.157421500000000325e-01
-1.576332599999999973e+00	-9.383530599999999611e-01
-1.575380300000000178e+00	-9.609639799999999399e-01
-1.574418900000000177e+00	-9.722694899999999585e-01
-1.573322900000000191e+00	-8.818257800000000035e-01
-1.572126199999999807e+00	-9.496584599999999821e-01
-1.570976900000000009e+00	-9.835748899999999795e-01
-1.569911100000000115e+00	-9.609639799999999399e-01
-1.568805499999999853e+00	-9.948803999999998871e-01
-1.567620200000000130e+00	-9.722694899999999585e-01
-1.566492100000000054e+00	-1.028796700000000008e+00
-1.565519600000000011e+00	-9.948803999999998871e-01
-1.564611200000000091e+00	-9.609639799999999399e-01
-1.563626799999999983e+00	-9.948803999999998871e-01
-1.562568899999999816e+00	-9.948803999999998871e-01
-1.561516899999999985e+00	-9.383530599999999611e-01
-1.560452500000000020e+00	-9.609639799999999399e-01
-1.559317499999999912e+00	-9.157421500000000325e-01
-1.558177900000000005e+00	-8.705203200000000141e-01
-1.557111399999999923e+00	-8.931312399999999929e-01
-1.556049299999999969e+00	-9.157421500000000325e-01
-1.554939800000000094e+00	-9.044366899999999321e-01
-1.553852400000000022e+00	-8.705203200000000141e-01
-1.552795900000000007e+00	-8.931312399999999929e-01
-1.551710399999999934e+00	-9.383530599999999611e-01
-1.550625000000000142e+00	-9.044366899999999321e-01
-1.549567499999999987e+00	-8.592148699999999639e-01
-1.548487900000000028e+00	-8.592148699999999639e-01
-1.547387000000000068e+00	-8.479094099999999745e-01
-1.546284900000000073e+00	-8.366039499999999851e-01
-1.545153100000000057e+00	-9.044366899999999321e-01
-1.544023900000000005e+00	-9.157421500000000325e-01
-1.542963400000000096e+00	-9.270476100000000219e-01
-1.541951100000000130e+00	-8.931312399999999929e-01
-1.540915299999999988e+00	-8.479094099999999745e-01
-1.539843000000000073e+00	-8.705203200000000141e-01
-1.538784500000000000e+00	-8.366039499999999851e-01
-1.537734399999999946e+00	-8.479094099999999745e-01
-1.536645400000000050e+00	-8.479094099999999745e-01
-1.535553900000000027e+00	-8.366039499999999851e-01
-1.534525800000000162e+00	-8.026875300000000379e-01
-1.533537699999999893e+00	-8.252984999999999349e-01
-1.532514500000000002e+00	-8.252984999999999349e-01
-1.531418299999999899e+00	-8.818257800000000035e-01
-1.530266700000000091e+00	-8.139930399999999455e-01
-1.529102999999999879e+00	-8.479094099999999745e-01
-1.527973999999999943e+00	-8.252984999999999349e-01
-1.526942899999999881e+00	-8.366039499999999851e-01
-1.525990199999999852e+00	-8.252984999999999349e-01
-1.524950800000000051e+00	-8.479094099999999745e-01
-1.523743499999999917e+00	-8.705203200000000141e-01
-1.522559699999999960e+00	-8.818257800000000035e-01
-1.521607299999999885e+00	-8.479094099999999745e-01
-1.520728000000000080e+00	-8.366039499999999851e-01
-1.519614699999999985e+00	-8.139930399999999455e-01
-1.518379300000000098e+00	-8.592148699999999639e-01
-1.517335899999999960e+00	-8.592148699999999639e-01
-1.516377399999999875e+00	-8.252984999999999349e-01
-1.515248099999999987e+00	-8.479094099999999745e-01
-1.514047700000000107e+00	-8.252984999999999349e-01
-1.512958300000000200e+00	-7.800766099999999481e-01
-1.511949200000000104e+00	-8.252984999999999349e-01
-1.510942999999999925e+00	-8.931312399999999929e-01
-1.509910199999999980e+00	-8.592148699999999639e-01
-1.508822200000000002e+00	-8.139930399999999455e-01
-1.507739099999999999e+00	-8.366039499999999851e-01
-1.506757700000000089e+00	-8.592148699999999639e-01
-1.505785099999999987e+00	-8.366039499999999851e-01
-1.504667500000000047e+00	-8.479094099999999745e-01
-1.503453900000000010e+00	-8.026875300000000379e-01
-1.502270400000000006e+00	-7.913820700000000485e-01
-1.501127099999999936e+00	-8.139930399999999455e-01
-1.500014600000000087e+00	-8.366039499999999851e-01
-1.498980199999999874e+00	-8.252984999999999349e-01
-1.497978900000000113e+00	-8.479094099999999745e-01
-1.496923699999999968e+00	-8.026875300000000379e-01
-1.495848599999999973e+00	-7.913820700000000485e-01
-1.494741899999999957e+00	-7.574657000000000195e-01
-1.493564700000000078e+00	-7.574657000000000195e-01
-1.492466799999999871e+00	-7.574657000000000195e-01
-1.491506900000000080e+00	-7.348547900000000910e-01
-1.490488800000000058e+00	-7.461602399999999191e-01
-1.489346499999999907e+00	-7.574657000000000195e-01
-1.488198800000000155e+00	-7.687711600000000089e-01
-1.487064799999999964e+00	-7.348547900000000910e-01
-1.485912499999999969e+00	-7.348547900000000910e-01
-1.484782599999999952e+00	-7.687711600000000089e-01
-1.483713199999999954e+00	-7.348547900000000910e-01
-1.482703999999999800e+00	-7.235493299999999905e-01
-1.481689199999999929e+00	-7.800766099999999481e-01
-1.480562200000000050e+00	-8.026875300000000379e-01
-1.479344599999999899e+00	-7.574657000000000195e-01
-1.478145599999999948e+00	-7.348547900000000910e-01
-1.477005299999999854e+00	-7.122438700000000011e-01
-1.475958199999999998e+00	-7.122438700000000011e-01
-1.475030300000000016e+00	-7.009384199999999510e-01
-1.474117899999999981e+00	-7.009384199999999510e-01
-1.473084899999999919e+00	-7.687711600000000089e-01
-1.471936699999999876e+00	-7.574657000000000195e-01
-1.470757300000000045e+00	-7.461602399999999191e-01
-1.469596799999999925e+00	-8.139930399999999455e-01
-1.468460099999999935e+00	-7.687711600000000089e-01
-1.467331500000000011e+00	-7.574657000000000195e-01
-1.466229299999999958e+00	-7.913820700000000485e-01
-1.465138700000000016e+00	-7.574657000000000195e-01
-1.464025100000000190e+00	-6.783275100000000224e-01
-1.462984499999999910e+00	-7.687711600000000089e-01
-1.462089100000000030e+00	-7.574657000000000195e-01
-1.461182600000000109e+00	-7.122438700000000011e-01
-1.460054399999999974e+00	-7.009384199999999510e-01
-1.458715800000000007e+00	-7.235493299999999905e-01
-1.457426200000000005e+00	-7.235493299999999905e-01
-1.456377000000000033e+00	-6.670220499999999220e-01
-1.455431400000000153e+00	-7.687711600000000089e-01
-1.454368899999999964e+00	-7.461602399999999191e-01
-1.453174500000000036e+00	-6.896329599999999616e-01
-1.451999000000000040e+00	-6.783275100000000224e-01
-1.450991499999999990e+00	-5.991893099999999750e-01
-1.450080599999999942e+00	-6.557165900000000436e-01
-1.449080699999999888e+00	-7.574657000000000195e-01
-1.447983500000000090e+00	-7.122438700000000011e-01
-1.446844900000000100e+00	-6.331056800000000040e-01
-1.445692600000000105e+00	-6.557165900000000436e-01
-1.444602800000000187e+00	-6.104947699999999644e-01
-1.443549599999999877e+00	-6.218002200000000146e-01
-1.442429599999999867e+00	-5.878838499999999856e-01
-1.441252600000000106e+00	-6.444111399999999934e-01
-1.440088899999999894e+00	-6.444111399999999934e-01
-1.439005199999999984e+00	-6.331056800000000040e-01
-1.438006499999999965e+00	-6.444111399999999934e-01
-1.436981400000000075e+00	-6.331056800000000040e-01
-1.435832900000000079e+00	-6.104947699999999644e-01
-1.434582000000000024e+00	-6.331056800000000040e-01
-1.433373000000000008e+00	-6.104947699999999644e-01
-1.432347400000000048e+00	-5.991893099999999750e-01
-1.431425699999999912e+00	-5.991893099999999750e-01
-1.430433300000000019e+00	-5.991893099999999750e-01
-1.429350299999999852e+00	-6.104947699999999644e-01
-1.428202900000000053e+00	-5.878838499999999856e-01
-1.427005399999999868e+00	-6.104947699999999644e-01
-1.425832800000000011e+00	-5.765784000000000464e-01
-1.424695000000000045e+00	-6.218002200000000146e-01
-1.423579799999999951e+00	-5.878838499999999856e-01
-1.422584300000000024e+00	-5.878838499999999856e-01
-1.421692799999999979e+00	-5.652729400000000570e-01
-1.420722099999999877e+00	-5.991893099999999750e-01
-1.419606400000000157e+00	-6.444111399999999934e-01
-1.418436500000000100e+00	-6.783275100000000224e-01
-1.417285399999999917e+00	-6.331056800000000040e-01
-1.416186699999999909e+00	-5.878838499999999856e-01
-1.415162999999999949e+00	-5.313565700000000280e-01
-1.414162100000000200e+00	-5.426620300000000174e-01
-1.413070999999999966e+00	-5.200511099999999276e-01
-1.411842000000000041e+00	-5.765784000000000464e-01
-1.410600100000000134e+00	-6.104947699999999644e-01
-1.409513599999999922e+00	-4.748292299999999910e-01
-1.408530599999999966e+00	-5.313565700000000280e-01
-1.407490600000000036e+00	-5.652729400000000570e-01
-1.406412699999999960e+00	-5.539674800000000676e-01
-1.405385300000000059e+00	-5.313565700000000280e-01
-1.404370099999999955e+00	-5.313565700000000280e-01
-1.403359599999999929e+00	-5.652729400000000570e-01
-1.402351499999999973e+00	-5.765784000000000464e-01
-1.401148700000000025e+00	-5.878838499999999856e-01
-1.399746900000000016e+00	-5.765784000000000464e-01
-1.398533599999999932e+00	-5.765784000000000464e-01
-1.397658000000000067e+00	-5.539674800000000676e-01
-1.396803000000000017e+00	-5.878838499999999856e-01
-1.395739199999999958e+00	-5.539674800000000676e-01
-1.394557600000000175e+00	-5.539674800000000676e-01
-1.393401600000000018e+00	-4.861347399999999541e-01
-1.392327499999999940e+00	-5.087456599999999884e-01
-1.391290200000000032e+00	-5.087456599999999884e-01
-1.390203999999999995e+00	-5.313565700000000280e-01
-1.389065100000000053e+00	-5.652729400000000570e-01
-1.387878500000000015e+00	-4.861347399999999541e-01
-1.386602399999999902e+00	-4.861347399999999541e-01
-1.385324800000000023e+00	-4.974401999999999435e-01
-1.384220599999999912e+00	-5.652729400000000570e-01
