# ZSnsr (um)	Defl (nm)
-2.134527900000000145e+00	3.229907200000000089e-01
-2.133634999999999948e+00	3.336387799999999682e-01
-2.132638000000000034e+00	3.407374899999999762e-01
-2.131859400000000182e+00	3.407374899999999762e-01
-2.130905600000000177e+00	3.371881099999999853e-01
-2.130259000000000125e+00	3.513854999999999618e-01
-2.129182300000000083e+00	3.300894299999999615e-01
-2.128607499999999764e+00	3.513854999999999618e-01
-2.127251500000000295e+00	3.513854999999999618e-01
-2.126338800000000084e+00	3.407374899999999762e-01
-2.125567100000000043e+00	3.549348900000000029e-01
-2.124272900000000242e+00	3.407374899999999762e-01
-2.123304700000000267e+00	3.300894299999999615e-01
-2.122420899999999833e+00	3.336387799999999682e-01
-2.121544600000000003e+00	3.442868199999999934e-01
-2.120441200000000137e+00	3.442868199999999934e-01
-2.119576299999999858e+00	3.513854999999999618e-01
-2.118661100000000186e+00	3.336387799999999682e-01
-2.117412999999999990e+00	3.371881099999999853e-01
-2.116704299999999872e+00	3.442868199999999934e-01
-2.115850500000000078e+00	3.549348900000000029e-01
-2.115057000000000187e+00	3.442868199999999934e-01
-2.114065000000000083e+00	3.336387799999999682e-01
-2.113010899999999914e+00	3.371881099999999853e-01
-2.112185000000000201e+00	3.407374899999999762e-01
-2.111384399999999939e+00	3.407374899999999762e-01
-2.110028400000000026e+00	3.478361799999999948e-01
-2.109416299999999911e+00	3.442868199999999934e-01
-2.108606900000000284e+00	3.265400999999999998e-01
-2.107532500000000031e+00	3.300894299999999615e-01
-2.106740099999999671e+00	3.158920299999999903e-01
-2.105497699999999917e+00	3.194413900000000472e-01
-2.104911999999999672e+00	3.158920299999999903e-01
-2.103581200000000262e+00	3.300894299999999615e-01
-2.102589000000000041e+00	3.265400999999999998e-01
-2.101325899999999969e+00	3.158920299999999903e-01
-2.100382999999999889e+00	3.194413900000000472e-01
-2.099624700000000121e+00	3.229907200000000089e-01
-2.098604200000000031e+00	3.229907200000000089e-01
-2.098051899999999748e+00	3.229907200000000089e-01
-2.096680600000000005e+00	3.194413900000000472e-01
-2.095643600000000273e+00	3.336387799999999682e-01
-2.094804599999999795e+00	3.158920299999999903e-01
-2.093712299999999971e+00	3.158920299999999903e-01
-2.092569699999999866e+00	3.229907200000000089e-01
-2.091960800000000287e+00	3.194413900000000472e-01
-2.090854199999999885e+00	3.158920299999999903e-01
-2.089756199999999620e+00	3.123427100000000234e-01
-2.088627300000000186e+00	3.016946400000000139e-01
-2.087890799999999825e+00	2.910465999999999887e-01
-2.086995700000000120e+00	3.052440000000000153e-01
-2.086064799999999941e+00	3.194413900000000472e-01
-2.085140999999999689e+00	3.229907200000000089e-01
-2.084116399999999647e+00	3.229907200000000089e-01
-2.083155599999999996e+00	3.158920299999999903e-01
-2.082325200000000098e+00	3.123427100000000234e-01
-2.081174400000000091e+00	3.300894299999999615e-01
-2.080288799999999938e+00	3.407374899999999762e-01
-2.079371399999999870e+00	3.194413900000000472e-01
-2.078265000000000029e+00	2.910465999999999887e-01
-2.077670600000000256e+00	3.052440000000000153e-01
-2.076440100000000122e+00	3.052440000000000153e-01
-2.075390100000000349e+00	3.016946400000000139e-01
-2.074097900000000383e+00	3.052440000000000153e-01
-2.073274800000000084e+00	2.981452900000000072e-01
-2.072159499999999710e+00	3.052440000000000153e-01
-2.071488600000000346e+00	2.945959599999999901e-01
-2.070318700000000067e+00	3.229907200000000089e-01
-2.069146400000000163e+00	3.336387799999999682e-01
-2.068214100000000055e+00	3.158920299999999903e-01
-2.067279399999999878e+00	3.158920299999999903e-01
-2.066148199999999768e+00	3.300894299999999615e-01
-2.065173500000000217e+00	3.371881099999999853e-01
-2.064597500000000085e+00	3.265400999999999998e-01
-2.063328600000000179e+00	3.229907200000000089e-01
-2.062419999999999920e+00	3.265400999999999998e-01
-2.061420199999999703e+00	3.336387799999999682e-01
-2.060067800000000116e+00	3.300894299999999615e-01
-2.059241999999999795e+00	3.194413900000000472e-01
-2.058560299999999899e+00	3.300894299999999615e-01
-2.057367100000000004e+00	3.194413900000000472e-01
-2.056548300000000218e+00	3.300894299999999615e-01
-2.055222000000000104e+00	3.194413900000000472e-01
-2.054005999999999776e+00	3.336387799999999682e-01
-2.053060399999999674e+00	3.265400999999999998e-01
-2.052116999999999969e+00	3.265400999999999998e-01
-2.051213900000000034e+00	3.336387799999999682e-01
-2.050190000000000179e+00	3.442868199999999934e-01
-2.049085199999999940e+00	3.371881099999999853e-01
-2.048303699999999949e+00	3.442868199999999934e-01
-2.047127099999999977e+00	3.513854999999999618e-01
-2.046405099999999866e+00	3.655828999999999884e-01
-2.045449300000000026e+00	3.407374899999999762e-01
-2.044441500000000023e+00	3.513854999999999618e-01
-2.043107300000000404e+00	3.442868199999999934e-01
-2.042129199999999756e+00	3.300894299999999615e-01
-2.041315800000000014e+00	3.371881099999999853e-01
-2.040122400000000003e+00	3.407374899999999762e-01
-2.039096699999999984e+00	3.371881099999999853e-01
-2.038177200000000244e+00	3.478361799999999948e-01
-2.037230399999999886e+00	3.407374899999999762e-01
-2.036130099999999832e+00	3.371881099999999853e-01
-2.034805900000000278e+00	3.442868199999999934e-01
-2.034232700000000005e+00	3.194413900000000472e-01
-2.033594200000000018e+00	3.336387799999999682e-01
-2.032488999999999990e+00	3.336387799999999682e-01
-2.031541500000000333e+00	3.336387799999999682e-01
-2.030539200000000211e+00	3.300894299999999615e-01
-2.029513300000000076e+00	3.229907200000000089e-01
-2.028276200000000085e+00	3.229907200000000089e-01
-2.027274599999999705e+00	3.229907200000000089e-01
-2.026419199999999865e+00	3.265400999999999998e-01
-2.025460600000000166e+00	3.371881099999999853e-01
-2.024189400000000028e+00	3.478361799999999948e-01
-2.023059100000000221e+00	3.407374899999999762e-01
-2.022293799999999919e+00	3.442868199999999934e-01
-2.021799899999999983e+00	3.265400999999999998e-01
-2.020302899999999902e+00	3.336387799999999682e-01
-2.019469499999999584e+00	3.300894299999999615e-01
-2.018309900000000212e+00	3.265400999999999998e-01
-2.017596699999999910e+00	3.371881099999999853e-01
-2.016216500000000078e+00	3.371881099999999853e-01
-2.015390199999999687e+00	3.229907200000000089e-01
-2.014508000000000187e+00	3.300894299999999615e-01
-2.013174900000000100e+00	3.478361799999999948e-01
-2.012049900000000058e+00	3.442868199999999934e-01
-2.011481199999999969e+00	3.229907200000000089e-01
-2.010329399999999822e+00	3.549348900000000029e-01
-2.008920500000000331e+00	3.442868199999999934e-01
-2.008140700000000223e+00	3.407374899999999762e-01
-2.006677300000000219e+00	3.513854999999999618e-01
-2.005788899999999764e+00	3.442868199999999934e-01
-2.004825799999999880e+00	3.407374899999999762e-01
-2.004144099999999984e+00	3.442868199999999934e-01
-2.003323500000000035e+00	3.371881099999999853e-01
-2.001942000000000110e+00	3.371881099999999853e-01
-2.000859900000000025e+00	3.407374899999999762e-01
-1.999994800000000073e+00	3.300894299999999615e-01
-1.999024600000000040e+00	3.194413900000000472e-01
-1.998066400000000131e+00	3.478361799999999948e-01
-1.997179200000000154e+00	3.371881099999999853e-01
-1.996214700000000120e+00	3.478361799999999948e-01
-1.994901099999999872e+00	3.549348900000000029e-01
-1.993996599999999786e+00	3.336387799999999682e-01
-1.993054000000000103e+00	3.407374899999999762e-01
-1.992167900000000103e+00	3.371881099999999853e-01
-1.990579399999999888e+00	3.549348900000000029e-01
-1.989979900000000024e+00	3.442868199999999934e-01
-1.988972400000000196e+00	3.336387799999999682e-01
-1.988127900000000059e+00	3.336387799999999682e-01
-1.987318700000000105e+00	3.265400999999999998e-01
-1.985859599999999947e+00	3.371881099999999853e-01
-1.984886499999999998e+00	3.371881099999999853e-01
-1.983752099999999796e+00	3.442868199999999934e-01
-1.982573399999999930e+00	3.478361799999999948e-01
-1.981810999999999989e+00	3.478361799999999948e-01
-1.980521300000000151e+00	3.584842100000000253e-01
-1.979773500000000075e+00	3.762309600000000032e-01
-1.978734900000000074e+00	3.478361799999999948e-01
-1.977357400000000043e+00	3.655828999999999884e-01
-1.976539999999999964e+00	3.584842100000000253e-01
-1.975628900000000021e+00	3.655828999999999884e-01
-1.974221500000000074e+00	3.478361799999999948e-01
-1.973570100000000105e+00	3.478361799999999948e-01
-1.972071199999999802e+00	3.336387799999999682e-01
-1.971414599999999906e+00	3.478361799999999948e-01
-1.970504600000000162e+00	3.407374899999999762e-01
-1.969436200000000081e+00	3.407374899999999762e-01
-1.968492799999999932e+00	3.265400999999999998e-01
-1.967300000000000271e+00	3.300894299999999615e-01
-1.966380999999999935e+00	3.336387799999999682e-01
-1.965338699999999772e+00	3.442868199999999934e-01
-1.964311000000000140e+00	3.620335700000000267e-01
-1.963222300000000198e+00	3.442868199999999934e-01
-1.962486099999999789e+00	3.371881099999999853e-01
-1.961429499999999937e+00	3.442868199999999934e-01
-1.960325300000000048e+00	3.478361799999999948e-01
-1.959241200000000127e+00	3.407374899999999762e-01
-1.957945899999999906e+00	3.336387799999999682e-01
-1.956663900000000123e+00	3.229907200000000089e-01
-1.955861499999999920e+00	3.229907200000000089e-01
-1.955105299999999824e+00	3.336387799999999682e-01
-1.953882699999999861e+00	3.336387799999999682e-01
-1.952893400000000224e+00	3.265400999999999998e-01
-1.951822200000000063e+00	3.371881099999999853e-01
-1.950938199999999956e+00	3.478361799999999948e-01
-1.949638499999999830e+00	3.300894299999999615e-01
-1.948760899999999907e+00	3.087933500000000220e-01
-1.947762899999999853e+00	3.229907200000000089e-01
-1.946645399999999970e+00	3.052440000000000153e-01
-1.945480300000000051e+00	3.123427100000000234e-01
-1.944236399999999865e+00	3.229907200000000089e-01
-1.943373900000000098e+00	3.194413900000000472e-01
-1.942436899999999911e+00	3.229907200000000089e-01
-1.941462400000000033e+00	3.336387799999999682e-01
-1.940492700000000070e+00	3.336387799999999682e-01
-1.939249599999999907e+00	3.336387799999999682e-01
-1.938687800000000072e+00	3.371881099999999853e-01
-1.937241699999999955e+00	3.371881099999999853e-01
-1.936510900000000257e+00	3.442868199999999934e-01
-1.935406500000000030e+00	3.336387799999999682e-01
-1.934081600000000067e+00	3.371881099999999853e-01
-1.933115099999999975e+00	3.336387799999999682e-01
-1.932334999999999914e+00	3.229907200000000089e-01
-1.931122100000000064e+00	3.229907200000000089e-01
-1.930143100000000000e+00	3.300894299999999615e-01
-1.929124700000000026e+00	3.229907200000000089e-01
-1.928376399999999879e+00	3.123427100000000234e-01
-1.927162700000000228e+00	3.265400999999999998e-01
-1.925879600000000247e+00	3.336387799999999682e-01
-1.924687900000000118e+00	3.229907200000000089e-01
-1.923886199999999880e+00	3.229907200000000089e-01
-1.922846199999999950e+00	3.229907200000000089e-01
-1.922127499999999989e+00	3.229907200000000089e-01
-1.921024000000000065e+00	3.087933500000000220e-01
-1.919826000000000032e+00	3.016946400000000139e-01
-1.918936299999999928e+00	3.087933500000000220e-01
-1.918084499999999970e+00	3.265400999999999998e-01
-1.917077699999999885e+00	3.407374899999999762e-01
-1.915730799999999956e+00	3.300894299999999615e-01
-1.914735099999999912e+00	3.265400999999999998e-01
-1.913889899999999811e+00	3.265400999999999998e-01
-1.912770399999999871e+00	3.052440000000000153e-01
-1.911414100000000005e+00	3.158920299999999903e-01
-1.910583000000000142e+00	3.265400999999999998e-01
-1.909440199999999921e+00	3.300894299999999615e-01
-1.908408600000000011e+00	3.123427100000000234e-01
-1.907350000000000101e+00	3.158920299999999903e-01
-1.906117100000000120e+00	3.194413900000000472e-01
-1.905241599999999869e+00	3.229907200000000089e-01
-1.904163000000000050e+00	3.194413900000000472e-01
-1.903006600000000104e+00	3.229907200000000089e-01
-1.902358199999999888e+00	3.371881099999999853e-01
-1.900945400000000118e+00	3.300894299999999615e-01
-1.899766899999999925e+00	3.158920299999999903e-01
-1.899285099999999948e+00	3.123427100000000234e-01
-1.898405499999999968e+00	3.300894299999999615e-01
-1.897422200000000059e+00	3.087933500000000220e-01
-1.896121000000000167e+00	3.123427100000000234e-01
-1.895011699999999966e+00	3.123427100000000234e-01
-1.893919400000000142e+00	3.087933500000000220e-01
-1.892829899999999954e+00	3.229907200000000089e-01
-1.891921900000000045e+00	3.265400999999999998e-01
-1.890621099999999943e+00	3.442868199999999934e-01
-1.889722099999999960e+00	3.442868199999999934e-01
-1.888641100000000073e+00	3.371881099999999853e-01
-1.887899800000000017e+00	3.336387799999999682e-01
-1.886767199999999978e+00	3.371881099999999853e-01
-1.885435399999999984e+00	3.265400999999999998e-01
-1.884468199999999927e+00	3.123427100000000234e-01
-1.883189500000000072e+00	3.123427100000000234e-01
-1.882106599999999963e+00	3.052440000000000153e-01
-1.881029600000000190e+00	3.087933500000000220e-01
-1.880139199999999899e+00	3.123427100000000234e-01
-1.879070500000000088e+00	3.194413900000000472e-01
-1.877947699999999998e+00	3.194413900000000472e-01
-1.876921300000000015e+00	3.123427100000000234e-01
-1.875897499999999996e+00	3.194413900000000472e-01
-1.874706999999999901e+00	3.300894299999999615e-01
-1.873810699999999940e+00	3.371881099999999853e-01
-1.872883400000000087e+00	3.265400999999999998e-01
-1.871960499999999916e+00	3.194413900000000472e-01
-1.870783499999999933e+00	3.229907200000000089e-01
-1.869602200000000103e+00	3.336387799999999682e-01
-1.868711700000000198e+00	3.158920299999999903e-01
-1.867807200000000112e+00	3.229907200000000089e-01
-1.866596600000000050e+00	3.229907200000000089e-01
-1.865168799999999960e+00	3.194413900000000472e-01
-1.864504399999999951e+00	3.194413900000000472e-01
-1.863122500000000015e+00	3.265400999999999998e-01
-1.862367800000000129e+00	3.478361799999999948e-01
-1.861206099999999974e+00	3.407374899999999762e-01
-1.860173400000000088e+00	3.371881099999999853e-01
-1.859215999999999980e+00	3.442868199999999934e-01
-1.858233900000000105e+00	3.265400999999999998e-01
-1.857152499999999984e+00	3.336387799999999682e-01
-1.856054400000000104e+00	3.371881099999999853e-01
-1.854946399999999995e+00	3.336387799999999682e-01
-1.853984899999999936e+00	3.478361799999999948e-01
-1.853054599999999885e+00	3.158920299999999903e-01
-1.852071599999999929e+00	3.123427100000000234e-01
-1.850883899999999915e+00	3.229907200000000089e-01
-1.849682599999999955e+00	3.300894299999999615e-01
-1.848793700000000095e+00	3.478361799999999948e-01
-1.847357600000000044e+00	3.371881099999999853e-01
-1.846417700000000162e+00	3.442868199999999934e-01
-1.845155699999999843e+00	3.442868199999999934e-01
-1.844083200000000033e+00	3.265400999999999998e-01
-1.843146500000000021e+00	3.336387799999999682e-01
-1.842257099999999870e+00	3.194413900000000472e-01
-1.840985199999999988e+00	3.194413900000000472e-01
-1.840209399999999995e+00	3.300894299999999615e-01
-1.839185599999999976e+00	3.300894299999999615e-01
-1.838050500000000032e+00	3.407374899999999762e-01
-1.836966499999999947e+00	3.336387799999999682e-01
-1.835858699999999954e+00	3.336387799999999682e-01
-1.834809600000000041e+00	3.300894299999999615e-01
-1.833443300000000109e+00	3.265400999999999998e-01
-1.832600100000000065e+00	3.265400999999999998e-01
-1.831388100000000074e+00	3.052440000000000153e-01
-1.830431900000000001e+00	3.265400999999999998e-01
-1.829750200000000104e+00	3.300894299999999615e-01
-1.828494200000000180e+00	3.300894299999999615e-01
-1.827445300000000161e+00	3.194413900000000472e-01
-1.826349000000000000e+00	3.265400999999999998e-01
-1.825548500000000018e+00	3.265400999999999998e-01
-1.824526100000000151e+00	3.336387799999999682e-01
-1.823319599999999818e+00	3.229907200000000089e-01
-1.822560900000000039e+00	3.265400999999999998e-01
-1.821481899999999987e+00	3.336387799999999682e-01
-1.820054100000000119e+00	3.300894299999999615e-01
-1.818836499999999967e+00	3.265400999999999998e-01
-1.817774100000000059e+00	3.300894299999999615e-01
-1.816672099999999901e+00	3.158920299999999903e-01
-1.815751300000000068e+00	3.194413900000000472e-01
-1.814783000000000035e+00	3.194413900000000472e-01
-1.813387899999999942e+00	3.158920299999999903e-01
-1.812573800000000013e+00	3.371881099999999853e-01
-1.811594200000000043e+00	3.336387799999999682e-01
-1.810389299999999979e+00	3.300894299999999615e-01
-1.809326899999999849e+00	3.300894299999999615e-01
-1.808056300000000061e+00	3.265400999999999998e-01
-1.807140399999999980e+00	3.336387799999999682e-01
-1.805976699999999990e+00	3.336387799999999682e-01
-1.805496299999999943e+00	3.229907200000000089e-01
-1.804304600000000036e+00	3.194413900000000472e-01
-1.802991299999999963e+00	3.300894299999999615e-01
-1.801670199999999999e+00	3.371881099999999853e-01
-1.800905200000000095e+00	3.442868199999999934e-01
-1.799567399999999928e+00	3.371881099999999853e-01
-1.798487799999999970e+00	3.478361799999999948e-01
-1.797544400000000042e+00	3.407374899999999762e-01
-1.796658099999999925e+00	3.549348900000000029e-01
-1.795704200000000084e+00	3.478361799999999948e-01
-1.794361400000000106e+00	3.194413900000000472e-01
-1.793344799999999850e+00	3.513854999999999618e-01
-1.792284400000000000e+00	3.442868199999999934e-01
-1.790822399999999925e+00	3.407374899999999762e-01
-1.790084299999999962e+00	3.513854999999999618e-01
-1.788907999999999943e+00	3.336387799999999682e-01
-1.787660400000000038e+00	3.265400999999999998e-01
-1.786631999999999998e+00	3.407374899999999762e-01
-1.785773599999999961e+00	3.371881099999999853e-01
-1.784728899999999951e+00	3.158920299999999903e-01
-1.783573499999999923e+00	3.229907200000000089e-01
-1.782735399999999970e+00	3.300894299999999615e-01
-1.781732300000000047e+00	3.407374899999999762e-01
-1.780784699999999887e+00	3.371881099999999853e-01
-1.779419800000000107e+00	3.442868199999999934e-01
-1.778158299999999858e+00	3.407374899999999762e-01
-1.777309299999999981e+00	3.442868199999999934e-01
-1.776182099999999986e+00	3.371881099999999853e-01
-1.774888100000000080e+00	3.194413900000000472e-01
-1.774176599999999882e+00	3.123427100000000234e-01
-1.773074700000000004e+00	3.194413900000000472e-01
-1.772035000000000027e+00	3.300894299999999615e-01
-1.770673399999999953e+00	3.265400999999999998e-01
-1.769843599999999961e+00	3.300894299999999615e-01
-1.768452399999999924e+00	3.265400999999999998e-01
-1.767782099999999801e+00	3.478361799999999948e-01
-1.766735000000000166e+00	3.442868199999999934e-01
-1.765371800000000047e+00	3.549348900000000029e-01
-1.764321299999999981e+00	3.620335700000000267e-01
-1.763203199999999971e+00	3.442868199999999934e-01
-1.762480900000000128e+00	3.336387799999999682e-01
-1.761186600000000047e+00	3.229907200000000089e-01
-1.760116800000000037e+00	3.407374899999999762e-01
-1.759084300000000045e+00	3.265400999999999998e-01
-1.757911100000000060e+00	3.265400999999999998e-01
-1.756968499999999933e+00	3.265400999999999998e-01
-1.755720200000000064e+00	3.371881099999999853e-01
-1.754645199999999905e+00	3.336387799999999682e-01
-1.753558799999999973e+00	3.336387799999999682e-01
-1.752708699999999897e+00	3.442868199999999934e-01
-1.751744399999999979e+00	3.300894299999999615e-01
-1.750307399999999847e+00	3.336387799999999682e-01
-1.749426499999999995e+00	3.336387799999999682e-01
-1.748641399999999901e+00	3.442868199999999934e-01
-1.747435800000000095e+00	3.442868199999999934e-01
-1.746221199999999918e+00	3.513854999999999618e-01
-1.745174800000000026e+00	3.407374899999999762e-01
-1.743902799999999864e+00	3.300894299999999615e-01
-1.742917800000000073e+00	3.513854999999999618e-01
-1.741854699999999978e+00	3.336387799999999682e-01
-1.740579500000000168e+00	3.336387799999999682e-01
-1.739282900000000076e+00	3.407374899999999762e-01
-1.738026900000000152e+00	3.371881099999999853e-01
-1.736923800000000018e+00	3.158920299999999903e-01
-1.736203900000000022e+00	3.229907200000000089e-01
-1.734948200000000051e+00	3.229907200000000089e-01
-1.734026800000000090e+00	3.265400999999999998e-01
-1.732987800000000078e+00	3.229907200000000089e-01
-1.732092999999999883e+00	3.336387799999999682e-01
-1.730837500000000029e+00	3.371881099999999853e-01
-1.729731699999999872e+00	3.442868199999999934e-01
-1.728926299999999916e+00	3.265400999999999998e-01
-1.727592299999999970e+00	3.478361799999999948e-01
-1.726582700000000026e+00	3.407374899999999762e-01
-1.725776800000000000e+00	3.442868199999999934e-01
-1.725022200000000172e+00	3.336387799999999682e-01
-1.723541699999999954e+00	3.478361799999999948e-01
-1.722344800000000120e+00	3.655828999999999884e-01
-1.721144800000000030e+00	3.584842100000000253e-01
-1.720180199999999937e+00	3.513854999999999618e-01
-1.719284599999999941e+00	3.584842100000000253e-01
-1.718405700000000147e+00	3.442868199999999934e-01
-1.717049599999999954e+00	3.478361799999999948e-01
-1.716093499999999938e+00	3.549348900000000029e-01
-1.714833300000000005e+00	3.300894299999999615e-01
-1.714094400000000018e+00	3.371881099999999853e-01
-1.712922300000000009e+00	3.229907200000000089e-01
-1.711625500000000022e+00	3.265400999999999998e-01
-1.710751899999999992e+00	3.442868199999999934e-01
-1.709602700000000031e+00	3.407374899999999762e-01
-1.708328800000000092e+00	3.194413900000000472e-01
-1.707052800000000037e+00	3.265400999999999998e-01
-1.706213900000000061e+00	3.336387799999999682e-01
-1.705025100000000071e+00	3.158920299999999903e-01
-1.703994800000000032e+00	3.584842100000000253e-01
-1.703004600000000091e+00	3.478361799999999948e-01
-1.702154699999999909e+00	3.407374899999999762e-01
-1.700797600000000021e+00	3.478361799999999948e-01
-1.699651900000000104e+00	3.478361799999999948e-01
-1.698571500000000123e+00	3.407374899999999762e-01
-1.697494899999999918e+00	3.442868199999999934e-01
-1.696392699999999865e+00	3.478361799999999948e-01
-1.695382899999999804e+00	3.478361799999999948e-01
-1.694325499999999929e+00	3.584842100000000253e-01
-1.693179699999999954e+00	3.478361799999999948e-01
-1.691820399999999891e+00	3.442868199999999934e-01
-1.691199099999999955e+00	3.478361799999999948e-01
-1.690024500000000041e+00	3.620335700000000267e-01
-1.688809899999999864e+00	3.620335700000000267e-01
-1.687829400000000035e+00	3.620335700000000267e-01
-1.686521300000000112e+00	3.584842100000000253e-01
-1.685397500000000104e+00	3.407374899999999762e-01
-1.684465900000000183e+00	3.549348900000000029e-01
-1.683226600000000017e+00	3.655828999999999884e-01
-1.682228199999999951e+00	3.691322800000000348e-01
-1.680939500000000031e+00	3.549348900000000029e-01
-1.679783599999999932e+00	3.549348900000000029e-01
-1.679007899999999998e+00	3.478361799999999948e-01
-1.677963800000000116e+00	3.442868199999999934e-01
-1.676893100000000025e+00	3.513854999999999618e-01
-1.676142299999999974e+00	3.478361799999999948e-01
-1.674935399999999852e+00	3.655828999999999884e-01
-1.673291599999999990e+00	3.584842100000000253e-01
-1.672167699999999924e+00	3.549348900000000029e-01
-1.671121300000000032e+00	3.407374899999999762e-01
-1.669823999999999975e+00	3.478361799999999948e-01
-1.669223000000000123e+00	3.513854999999999618e-01
-1.668342299999999945e+00	3.513854999999999618e-01
-1.667046599999999934e+00	3.691322800000000348e-01
-1.665986100000000025e+00	3.691322800000000348e-01
-1.664524699999999857e+00	3.726816099999999965e-01
-1.663540599999999925e+00	3.691322800000000348e-01
-1.662588500000000025e+00	3.691322800000000348e-01
-1.661369299999999827e+00	3.620335700000000267e-01
-1.660225199999999957e+00	3.655828999999999884e-01
-1.658944899999999834e+00	3.478361799999999948e-01
-1.657822300000000082e+00	3.513854999999999618e-01
-1.656959300000000024e+00	3.691322800000000348e-01
-1.655765200000000048e+00	3.655828999999999884e-01
-1.654400099999999929e+00	3.478361799999999948e-01
-1.653673500000000018e+00	3.442868199999999934e-01
-1.652659099999999937e+00	3.549348900000000029e-01
-1.651325300000000107e+00	3.549348900000000029e-01
-1.650614400000000037e+00	3.584842100000000253e-01
-1.649044900000000036e+00	3.655828999999999884e-01
-1.647960599999999998e+00	3.726816099999999965e-01
-1.647171999999999858e+00	3.513854999999999618e-01
-1.646204199999999895e+00	3.584842100000000253e-01
-1.644797000000000065e+00	3.797802900000000204e-01
-1.643673500000000010e+00	3.584842100000000253e-01
-1.642417799999999817e+00	3.655828999999999884e-01
-1.641351200000000121e+00	3.655828999999999884e-01
-1.640410499999999994e+00	3.513854999999999618e-01
-1.639150900000000188e+00	3.655828999999999884e-01
-1.638323599999999880e+00	3.584842100000000253e-01
-1.637161300000000042e+00	3.726816099999999965e-01
-1.635966000000000031e+00	3.762309600000000032e-01
-1.634634099999999979e+00	3.513854999999999618e-01
-1.633643700000000143e+00	3.478361799999999948e-01
-1.632669900000000007e+00	3.513854999999999618e-01
-1.631435199999999863e+00	3.797802900000000204e-01
-1.630263299999999971e+00	3.833296700000000112e-01
-1.629435100000000025e+00	3.620335700000000267e-01
-1.628244599999999931e+00	3.726816099999999965e-01
-1.627043699999999982e+00	3.478361799999999948e-01
-1.625814899999999952e+00	3.407374899999999762e-01
-1.625075100000000106e+00	3.371881099999999853e-01
-1.624002599999999852e+00	3.549348900000000029e-01
-1.622868699999999942e+00	3.478361799999999948e-01
-1.621785400000000044e+00	3.300894299999999615e-01
-1.620950899999999972e+00	3.371881099999999853e-01
-1.619428899999999949e+00	3.549348900000000029e-01
-1.618250400000000200e+00	3.442868199999999934e-01
-1.617401300000000042e+00	3.371881099999999853e-01
-1.616255900000000079e+00	3.371881099999999853e-01
-1.614961399999999880e+00	3.407374899999999762e-01
-1.613607000000000014e+00	3.442868199999999934e-01
-1.612520500000000023e+00	3.407374899999999762e-01
-1.611873099999999948e+00	3.407374899999999762e-01
-1.610926799999999881e+00	3.442868199999999934e-01
-1.609449700000000094e+00	3.549348900000000029e-01
-1.608566700000000127e+00	3.726816099999999965e-01
-1.607211900000000027e+00	3.513854999999999618e-01
-1.606048799999999943e+00	3.371881099999999853e-01
-1.605476200000000020e+00	3.407374899999999762e-01
-1.603897200000000023e+00	3.549348900000000029e-01
-1.602960500000000010e+00	3.584842100000000253e-01
-1.601555499999999910e+00	3.513854999999999618e-01
-1.600814100000000018e+00	3.549348900000000029e-01
-1.599656200000000084e+00	3.584842100000000253e-01
-1.598599300000000056e+00	3.620335700000000267e-01
