# ZSnsr (um)	Defl (nm)
1.900648800000000138e+00	-2.127687399999999940e+01
1.901617300000000066e+00	-2.127687399999999940e+01
1.902708999999999984e+00	-2.132209399999999988e+01
1.903788299999999989e+00	-2.131079000000000079e+01
1.904643800000000109e+00	-2.131079000000000079e+01
1.905400299999999936e+00	-2.126556700000000077e+01
1.906375399999999942e+00	-2.126556700000000077e+01
1.907500099999999810e+00	-2.125426200000000065e+01
1.908473699999999829e+00	-2.127687399999999940e+01
1.909342700000000059e+00	-2.127687399999999940e+01
1.910325900000000132e+00	-2.125426200000000065e+01
1.911346299999999943e+00	-2.127687399999999940e+01
1.912265799999999905e+00	-2.131079000000000079e+01
1.913159800000000077e+00	-2.128817799999999849e+01
1.914060700000000281e+00	-2.125426200000000065e+01
1.914951599999999976e+00	-2.128817799999999849e+01
1.915920200000000184e+00	-2.128817799999999849e+01
1.916959899999999939e+00	-2.128817799999999849e+01
1.917972900000000092e+00	-2.128817799999999849e+01
1.918976099999999851e+00	-2.125426200000000065e+01
1.919999199999999906e+00	-2.125426200000000065e+01
1.920999899999999982e+00	-2.126556700000000077e+01
1.921988500000000100e+00	-2.126556700000000077e+01
1.922997199999999962e+00	-2.124295599999999951e+01
1.923992600000000053e+00	-2.132209399999999988e+01
1.924925800000000020e+00	-2.128817799999999849e+01
1.925777699999999815e+00	-2.126556700000000077e+01
1.926598800000000278e+00	-2.128817799999999849e+01
1.927486699999999775e+00	-2.126556700000000077e+01
1.928435300000000074e+00	-2.123165099999999939e+01
1.929335200000000139e+00	-2.123165099999999939e+01
1.930216300000000107e+00	-2.120904000000000167e+01
1.931228800000000190e+00	-2.123165099999999939e+01
1.932316499999999770e+00	-2.118642900000000040e+01
1.933308799999999827e+00	-2.118642900000000040e+01
1.934218999999999911e+00	-2.123165099999999939e+01
1.935103000000000240e+00	-2.125426200000000065e+01
1.935976600000000047e+00	-2.122034599999999926e+01
1.936940200000000223e+00	-2.118642900000000040e+01
1.938036799999999893e+00	-2.123165099999999939e+01
1.939154999999999740e+00	-2.120904000000000167e+01
1.940182799999999874e+00	-2.122034599999999926e+01
1.941114099999999842e+00	-2.124295599999999951e+01
1.941984200000000049e+00	-2.123165099999999939e+01
1.942845999999999851e+00	-2.123165099999999939e+01
1.943816199999999883e+00	-2.119773500000000155e+01
1.944899899999999793e+00	-2.124295599999999951e+01
1.945966199999999979e+00	-2.123165099999999939e+01
1.947031500000000026e+00	-2.123165099999999939e+01
1.948107400000000267e+00	-2.122034599999999926e+01
1.949035100000000131e+00	-2.124295599999999951e+01
1.949850500000000153e+00	-2.120904000000000167e+01
1.950780900000000262e+00	-2.118642900000000040e+01
1.951822900000000249e+00	-2.119773500000000155e+01
1.952828600000000137e+00	-2.123165099999999939e+01
1.953820899999999749e+00	-2.128817799999999849e+01
1.954875000000000140e+00	-2.123165099999999939e+01
1.955906600000000051e+00	-2.122034599999999926e+01
1.956845200000000062e+00	-2.127687399999999940e+01
1.957791899999999918e+00	-2.124295599999999951e+01
1.958771700000000004e+00	-2.122034599999999926e+01
1.959703500000000043e+00	-2.123165099999999939e+01
1.960643000000000136e+00	-2.119773500000000155e+01
1.961637500000000145e+00	-2.123165099999999939e+01
1.962625199999999959e+00	-2.122034599999999926e+01
1.963608199999999915e+00	-2.120904000000000167e+01
1.964579999999999993e+00	-2.118642900000000040e+01
1.965474200000000060e+00	-2.119773500000000155e+01
1.966356600000000121e+00	-2.120904000000000167e+01
1.967395699999999970e+00	-2.124295599999999951e+01
1.968604200000000137e+00	-2.117512400000000028e+01
1.969747200000000031e+00	-2.120904000000000167e+01
1.970637900000000053e+00	-2.119773500000000155e+01
1.971492300000000197e+00	-2.120904000000000167e+01
1.972560800000000114e+00	-2.123165099999999939e+01
1.973654200000000136e+00	-2.126556700000000077e+01
1.974582800000000082e+00	-2.124295599999999951e+01
1.975476800000000033e+00	-2.126556700000000077e+01
1.976446100000000206e+00	-2.125426200000000065e+01
1.977449100000000071e+00	-2.125426200000000065e+01
1.978432899999999828e+00	-2.118642900000000040e+01
1.979401799999999767e+00	-2.120904000000000167e+01
1.980398600000000231e+00	-2.122034599999999926e+01
1.981436799999999776e+00	-2.119773500000000155e+01
1.982463100000000145e+00	-2.120904000000000167e+01
1.983439500000000022e+00	-2.118642900000000040e+01
1.984451300000000140e+00	-2.116381900000000016e+01
1.985550899999999785e+00	-2.116381900000000016e+01
1.986575200000000097e+00	-2.120904000000000167e+01
1.987472200000000022e+00	-2.117512400000000028e+01
1.988455300000000259e+00	-2.118642900000000040e+01
1.989546900000000118e+00	-2.117512400000000028e+01
1.990517099999999928e+00	-2.117512400000000028e+01
1.991346400000000072e+00	-2.123165099999999939e+01
1.992284799999999967e+00	-2.120904000000000167e+01
1.993462499999999915e+00	-2.119773500000000155e+01
1.994663999999999993e+00	-2.122034599999999926e+01
1.995581000000000049e+00	-2.123165099999999939e+01
1.996264499999999886e+00	-2.123165099999999939e+01
1.997036599999999940e+00	-2.124295599999999951e+01
1.998047500000000198e+00	-2.122034599999999926e+01
1.999207399999999968e+00	-2.120904000000000167e+01
2.000337000000000032e+00	-2.124295599999999951e+01
2.001338800000000084e+00	-2.123165099999999939e+01
2.002280800000000305e+00	-2.122034599999999926e+01
2.003242999999999885e+00	-2.122034599999999926e+01
2.004234799999999872e+00	-2.126556700000000077e+01
2.005266000000000215e+00	-2.126556700000000077e+01
2.006307300000000016e+00	-2.120904000000000167e+01
2.007262299999999833e+00	-2.120904000000000167e+01
2.008157900000000051e+00	-2.125426200000000065e+01
2.009157199999999754e+00	-2.118642900000000040e+01
2.010279800000000172e+00	-2.122034599999999926e+01
2.011379600000000156e+00	-2.126556700000000077e+01
2.012409400000000126e+00	-2.122034599999999926e+01
2.013422300000000220e+00	-2.125426200000000065e+01
2.014395900000000239e+00	-2.132209399999999988e+01
2.015311599999999981e+00	-2.125426200000000065e+01
2.016220400000000357e+00	-2.123165099999999939e+01
2.017154199999999786e+00	-2.120904000000000167e+01
2.018148100000000333e+00	-2.124295599999999951e+01
2.019221299999999886e+00	-2.127687399999999940e+01
2.020310100000000109e+00	-2.127687399999999940e+01
2.021378100000000178e+00	-2.126556700000000077e+01
2.022439499999999946e+00	-2.125426200000000065e+01
2.023436999999999930e+00	-2.123165099999999939e+01
2.024336499999999983e+00	-2.124295599999999951e+01
2.025211000000000094e+00	-2.122034599999999926e+01
2.026139799999999713e+00	-2.119773500000000155e+01
2.027193900000000326e+00	-2.120904000000000167e+01
2.028347799999999701e+00	-2.119773500000000155e+01
2.029389000000000109e+00	-2.122034599999999926e+01
2.030185400000000140e+00	-2.123165099999999939e+01
2.030924199999999846e+00	-2.126556700000000077e+01
2.031815700000000113e+00	-2.128817799999999849e+01
2.032812999999999981e+00	-2.122034599999999926e+01
2.033873400000000053e+00	-2.122034599999999926e+01
2.035045300000000168e+00	-2.124295599999999951e+01
2.036224900000000115e+00	-2.129948299999999861e+01
2.037259900000000012e+00	-2.129948299999999861e+01
2.038151299999999999e+00	-2.132209399999999988e+01
2.039008500000000002e+00	-2.133340099999999850e+01
2.039903199999999917e+00	-2.127687399999999940e+01
2.040843800000000208e+00	-2.125426200000000065e+01
2.041841999999999935e+00	-2.131079000000000079e+01
2.042862200000000072e+00	-2.127687399999999940e+01
2.043886099999999928e+00	-2.122034599999999926e+01
2.044982699999999820e+00	-2.127687399999999940e+01
2.046111799999999814e+00	-2.127687399999999940e+01
2.047131799999999835e+00	-2.129948299999999861e+01
2.048060399999999781e+00	-2.124295599999999951e+01
2.049046499999999771e+00	-2.124295599999999951e+01
2.050079499999999832e+00	-2.127687399999999940e+01
2.051013100000000033e+00	-2.129948299999999861e+01
2.051933700000000194e+00	-2.123165099999999939e+01
2.053051299999999912e+00	-2.128817799999999849e+01
2.054266399999999937e+00	-2.131079000000000079e+01
2.055326400000000220e+00	-2.127687399999999940e+01
2.056233399999999989e+00	-2.124295599999999951e+01
2.057167399999999979e+00	-2.128817799999999849e+01
2.058230400000000238e+00	-2.126556700000000077e+01
2.059379800000000316e+00	-2.126556700000000077e+01
2.060480300000000042e+00	-2.122034599999999926e+01
2.061443600000000043e+00	-2.120904000000000167e+01
2.062301699999999904e+00	-2.117512400000000028e+01
2.063172600000000134e+00	-2.118642900000000040e+01
2.064153499999999752e+00	-2.118642900000000040e+01
2.065183900000000072e+00	-2.119773500000000155e+01
2.066181899999999683e+00	-2.120904000000000167e+01
2.067193699999999801e+00	-2.119773500000000155e+01
2.068254599999999943e+00	-2.120904000000000167e+01
2.069310100000000041e+00	-2.124295599999999951e+01
2.070302300000000262e+00	-2.124295599999999951e+01
2.071257499999999752e+00	-2.125426200000000065e+01
2.072268000000000221e+00	-2.127687399999999940e+01
2.073371199999999970e+00	-2.120904000000000167e+01
2.074464899999999723e+00	-2.120904000000000167e+01
2.075440099999999788e+00	-2.120904000000000167e+01
2.076369600000000037e+00	-2.118642900000000040e+01
2.077319600000000044e+00	-2.115251300000000256e+01
2.078256300000000056e+00	-2.116381900000000016e+01
2.079271099999999706e+00	-2.116381900000000016e+01
2.080409799999999976e+00	-2.114120799999999889e+01
2.081485499999999877e+00	-2.116381900000000016e+01
2.082409800000000200e+00	-2.116381900000000016e+01
2.083357700000000090e+00	-2.114120799999999889e+01
2.084445899999999963e+00	-2.119773500000000155e+01
2.085545500000000274e+00	-2.122034599999999926e+01
2.086564799999999664e+00	-2.117512400000000028e+01
2.087581399999999920e+00	-2.117512400000000028e+01
2.088593200000000039e+00	-2.117512400000000028e+01
2.089557899999999968e+00	-2.115251300000000256e+01
2.090597700000000003e+00	-2.114120799999999889e+01
2.091756000000000171e+00	-2.111859699999999762e+01
2.092837299999999789e+00	-2.116381900000000016e+01
2.093774799999999825e+00	-2.117512400000000028e+01
2.094757299999999933e+00	-2.117512400000000028e+01
2.095837799999999973e+00	-2.114120799999999889e+01
2.096863699999999664e+00	-2.110729199999999750e+01
2.097811399999999882e+00	-2.115251300000000256e+01
2.098787900000000040e+00	-2.114120799999999889e+01
2.099866599999999917e+00	-2.117512400000000028e+01
2.101035100000000266e+00	-2.115251300000000256e+01
2.102109399999999795e+00	-2.117512400000000028e+01
2.103008200000000105e+00	-2.115251300000000256e+01
2.103940000000000143e+00	-2.117512400000000028e+01
2.104988200000000198e+00	-2.114120799999999889e+01
2.106043899999999969e+00	-2.114120799999999889e+01
2.107101399999999902e+00	-2.111859699999999762e+01
2.108181399999999872e+00	-2.111859699999999762e+01
2.109245500000000106e+00	-2.112990100000000027e+01
2.110279600000000144e+00	-2.109598500000000243e+01
2.111274199999999990e+00	-2.112990100000000027e+01
2.112210999999999839e+00	-2.119773500000000155e+01
2.113139499999999948e+00	-2.117512400000000028e+01
2.114131299999999936e+00	-2.123165099999999939e+01
2.115157700000000141e+00	-2.119773500000000155e+01
2.116140200000000249e+00	-2.110729199999999750e+01
2.117105599999999921e+00	-2.112990100000000027e+01
2.118165400000000087e+00	-2.116381900000000016e+01
2.119301400000000335e+00	-2.112990100000000027e+01
2.120349299999999992e+00	-2.108468099999999978e+01
2.121265900000000038e+00	-2.110729199999999750e+01
2.122233599999999942e+00	-2.114120799999999889e+01
2.123398200000000013e+00	-2.114120799999999889e+01
2.124610300000000063e+00	-2.111859699999999762e+01
2.125666499999999903e+00	-2.108468099999999978e+01
2.126671700000000165e+00	-2.108468099999999978e+01
2.127780399999999794e+00	-2.114120799999999889e+01
2.128868999999999900e+00	-2.115251300000000256e+01
2.129815400000000025e+00	-2.116381900000000016e+01
2.130713500000000149e+00	-2.114120799999999889e+01
2.131666000000000061e+00	-2.115251300000000256e+01
2.132675900000000180e+00	-2.114120799999999889e+01
2.133716400000000402e+00	-2.112990100000000027e+01
2.134742099999999976e+00	-2.114120799999999889e+01
2.135697299999999910e+00	-2.116381900000000016e+01
2.136629999999999807e+00	-2.116381900000000016e+01
2.137712700000000243e+00	-2.111859699999999762e+01
2.138969200000000015e+00	-2.107337400000000116e+01
2.140170200000000023e+00	-2.110729199999999750e+01
2.141129200000000399e+00	-2.116381900000000016e+01
2.141948900000000044e+00	-2.111859699999999762e+01
2.142923899999999993e+00	-2.109598500000000243e+01
2.144146300000000060e+00	-2.110729199999999750e+01
2.145342899999999720e+00	-2.111859699999999762e+01
2.146316099999999949e+00	-2.111859699999999762e+01
2.147220799999999929e+00	-2.110729199999999750e+01
2.148225599999999957e+00	-2.106206899999999749e+01
2.149317700000000109e+00	-2.110729199999999750e+01
2.150417199999999696e+00	-2.109598500000000243e+01
2.151413100000000078e+00	-2.110729199999999750e+01
2.152312600000000131e+00	-2.114120799999999889e+01
2.153281699999999965e+00	-2.108468099999999978e+01
2.154356899999999797e+00	-2.109598500000000243e+01
2.155396300000000043e+00	-2.111859699999999762e+01
2.156364600000000298e+00	-2.115251300000000256e+01
2.157385099999999944e+00	-2.116381900000000016e+01
2.158471299999999982e+00	-2.109598500000000243e+01
2.159542599999999979e+00	-2.111859699999999762e+01
2.160602000000000356e+00	-2.116381900000000016e+01
2.161634900000000137e+00	-2.118642900000000040e+01
2.162632900000000191e+00	-2.115251300000000256e+01
2.163661100000000115e+00	-2.116381900000000016e+01
2.164725200000000349e+00	-2.110729199999999750e+01
2.165797900000000276e+00	-2.114120799999999889e+01
2.166834999999999845e+00	-2.114120799999999889e+01
2.167757899999999793e+00	-2.109598500000000243e+01
2.168651200000000223e+00	-2.108468099999999978e+01
2.169681699999999935e+00	-2.112990100000000027e+01
2.170834700000000339e+00	-2.110729199999999750e+01
2.171977000000000046e+00	-2.109598500000000243e+01
2.173026999999999820e+00	-2.107337400000000116e+01
2.174021300000000156e+00	-2.107337400000000116e+01
2.175031999999999854e+00	-2.103945799999999977e+01
2.176066600000000406e+00	-2.106206899999999749e+01
2.177121100000000364e+00	-2.102815299999999965e+01
2.178179599999999994e+00	-2.107337400000000116e+01
2.179237499999999716e+00	-2.107337400000000116e+01
2.180303499999999950e+00	-2.111859699999999762e+01
2.181284999999999918e+00	-2.109598500000000243e+01
2.182154000000000149e+00	-2.110729199999999750e+01
2.183087399999999789e+00	-2.105076299999999989e+01
2.184195900000000190e+00	-2.108468099999999978e+01
2.185380700000000065e+00	-2.108468099999999978e+01
2.186520799999999820e+00	-2.107337400000000116e+01
2.187616900000000086e+00	-2.111859699999999762e+01
2.188724200000000231e+00	-2.114120799999999889e+01
2.189794500000000088e+00	-2.115251300000000256e+01
2.190735099999999935e+00	-2.111859699999999762e+01
2.191613500000000325e+00	-2.110729199999999750e+01
2.192616600000000027e+00	-2.114120799999999889e+01
2.193766000000000105e+00	-2.116381900000000016e+01
2.194860100000000092e+00	-2.111859699999999762e+01
2.195845999999999965e+00	-2.110729199999999750e+01
2.196883099999999978e+00	-2.114120799999999889e+01
2.197975599999999918e+00	-2.109598500000000243e+01
2.198959899999999745e+00	-2.112990100000000027e+01
2.199792599999999876e+00	-2.111859699999999762e+01
2.200661399999999990e+00	-2.119773500000000155e+01
2.201717499999999994e+00	-2.117512400000000028e+01
2.202826200000000068e+00	-2.116381900000000016e+01
2.203889800000000232e+00	-2.115251300000000256e+01
2.205038100000000334e+00	-2.110729199999999750e+01
2.206245400000000245e+00	-2.110729199999999750e+01
2.207313200000000197e+00	-2.117512400000000028e+01
2.208249700000000093e+00	-2.112990100000000027e+01
2.209204900000000027e+00	-2.112990100000000027e+01
2.210204899999999917e+00	-2.111859699999999762e+01
2.211253099999999971e+00	-2.109598500000000243e+01
2.212395400000000123e+00	-2.112990100000000027e+01
2.213555700000000126e+00	-2.111859699999999762e+01
2.214601000000000042e+00	-2.112990100000000027e+01
2.215537100000000148e+00	-2.115251300000000256e+01
2.216518899999999626e+00	-2.116381900000000016e+01
2.217650300000000296e+00	-2.117512400000000028e+01
2.218799199999999860e+00	-2.111859699999999762e+01
2.219806000000000168e+00	-2.115251300000000256e+01
2.220736599999999950e+00	-2.114120799999999889e+01
2.221759099999999876e+00	-2.116381900000000016e+01
2.222930599999999757e+00	-2.118642900000000040e+01
2.224118799999999840e+00	-2.114120799999999889e+01
2.225168099999999871e+00	-2.123165099999999939e+01
2.226097600000000121e+00	-2.119773500000000155e+01
2.227015999999999885e+00	-2.115251300000000256e+01
2.228002099999999874e+00	-2.114120799999999889e+01
2.229057599999999972e+00	-2.114120799999999889e+01
2.230051200000000122e+00	-2.115251300000000256e+01
2.230923900000000071e+00	-2.114120799999999889e+01
2.231882000000000144e+00	-2.114120799999999889e+01
2.233053700000000141e+00	-2.112990100000000027e+01
2.234232599999999902e+00	-2.117512400000000028e+01
2.235245099999999763e+00	-2.114120799999999889e+01
2.236245100000000097e+00	-2.108468099999999978e+01
2.237416999999999767e+00	-2.114120799999999889e+01
2.238587300000000280e+00	-2.111859699999999762e+01
2.239481500000000125e+00	-2.115251300000000256e+01
2.240227799999999991e+00	-2.111859699999999762e+01
2.241150699999999940e+00	-2.112990100000000027e+01
2.242304199999999970e+00	-2.116381900000000016e+01
2.243526800000000154e+00	-2.115251300000000256e+01
2.244680400000000020e+00	-2.119773500000000155e+01
2.245730199999999677e+00	-2.120904000000000167e+01
2.246736400000000078e+00	-2.118642900000000040e+01
2.247771999999999881e+00	-2.115251300000000256e+01
2.248802500000000038e+00	-2.117512400000000028e+01
2.249784500000000076e+00	-2.115251300000000256e+01
2.250820200000000160e+00	-2.115251300000000256e+01
2.251930300000000162e+00	-2.120904000000000167e+01
2.252959800000000179e+00	-2.124295599999999951e+01
2.253867699999999807e+00	-2.117512400000000028e+01
2.254780400000000018e+00	-2.118642900000000040e+01
2.255823299999999865e+00	-2.122034599999999926e+01
2.257004300000000185e+00	-2.119773500000000155e+01
2.258201000000000125e+00	-2.118642900000000040e+01
2.259325100000000308e+00	-2.120904000000000167e+01
2.260378599999999683e+00	-2.120904000000000167e+01
2.261335799999999896e+00	-2.118642900000000040e+01
2.262225700000000117e+00	-2.122034599999999926e+01
2.263195300000000021e+00	-2.120904000000000167e+01
2.264352800000000165e+00	-2.117512400000000028e+01
2.265674799999999767e+00	-2.118642900000000040e+01
2.266953699999999738e+00	-2.125426200000000065e+01
2.267959399999999626e+00	-2.126556700000000077e+01
2.268773899999999788e+00	-2.120904000000000167e+01
2.269643799999999878e+00	-2.123165099999999939e+01
2.270653099999999647e+00	-2.119773500000000155e+01
2.271769499999999997e+00	-2.123165099999999939e+01
2.272922799999999910e+00	-2.117512400000000028e+01
2.274011200000000343e+00	-2.118642900000000040e+01
2.275021000000000182e+00	-2.117512400000000028e+01
2.276024800000000070e+00	-2.117512400000000028e+01
2.277091399999999766e+00	-2.118642900000000040e+01
2.278253100000000142e+00	-2.119773500000000155e+01
2.279380900000000043e+00	-2.117512400000000028e+01
2.280340100000000092e+00	-2.118642900000000040e+01
2.281295999999999768e+00	-2.119773500000000155e+01
2.282411999999999885e+00	-2.122034599999999926e+01
2.283556600000000270e+00	-2.119773500000000155e+01
2.284618399999999827e+00	-2.118642900000000040e+01
2.285684300000000224e+00	-2.120904000000000167e+01
2.286809599999999776e+00	-2.119773500000000155e+01
2.287958299999999667e+00	-2.117512400000000028e+01
2.289090799999999870e+00	-2.111859699999999762e+01
2.290135900000000113e+00	-2.116381900000000016e+01
2.291083100000000261e+00	-2.118642900000000040e+01
2.292030800000000035e+00	-2.119773500000000155e+01
2.293069400000000257e+00	-2.117512400000000028e+01
2.294244500000000020e+00	-2.118642900000000040e+01
2.295423200000000108e+00	-2.123165099999999939e+01
2.296390900000000013e+00	-2.118642900000000040e+01
2.297262400000000149e+00	-2.118642900000000040e+01
2.298308099999999854e+00	-2.117512400000000028e+01
2.299472300000000136e+00	-2.127687399999999940e+01
2.300572799999999862e+00	-2.120904000000000167e+01
2.301611900000000155e+00	-2.123165099999999939e+01
2.302625699999999664e+00	-2.119773500000000155e+01
2.303589800000000132e+00	-2.126556700000000077e+01
2.304536099999999976e+00	-2.127687399999999940e+01
2.305570899999999757e+00	-2.124295599999999951e+01
2.306697500000000289e+00	-2.122034599999999926e+01
2.307785700000000162e+00	-2.118642900000000040e+01
2.308783899999999889e+00	-2.120904000000000167e+01
2.309760900000000117e+00	-2.122034599999999926e+01
2.310764999999999958e+00	-2.118642900000000040e+01
2.311847300000000160e+00	-2.122034599999999926e+01
2.313048999999999911e+00	-2.125426200000000065e+01
2.314251999999999754e+00	-2.120904000000000167e+01
2.315317700000000034e+00	-2.123165099999999939e+01
2.316309500000000021e+00	-2.122034599999999926e+01
2.317380400000000229e+00	-2.117512400000000028e+01
2.318553699999999829e+00	-2.118642900000000040e+01
2.319713800000000159e+00	-2.119773500000000155e+01
2.320750400000000102e+00	-2.122034599999999926e+01
2.321684600000000209e+00	-2.120904000000000167e+01
2.322655999999999832e+00	-2.119773500000000155e+01
2.323733499999999896e+00	-2.122034599999999926e+01
2.324858100000000150e+00	-2.122034599999999926e+01
2.325974700000000173e+00	-2.122034599999999926e+01
2.327052899999999980e+00	-2.126556700000000077e+01
2.328062899999999935e+00	-2.122034599999999926e+01
2.329045900000000113e+00	-2.118642900000000040e+01
2.330124499999999710e+00	-2.120904000000000167e+01
2.331315500000000096e+00	-2.114120799999999889e+01
2.332451900000000133e+00	-2.119773500000000155e+01
2.333411899999999761e+00	-2.118642900000000040e+01
2.334296600000000055e+00	-2.117512400000000028e+01
2.335273200000000049e+00	-2.118642900000000040e+01
2.336326800000000148e+00	-2.115251300000000256e+01
2.337396399999999819e+00	-2.116381900000000016e+01
2.338532100000000113e+00	-2.119773500000000155e+01
2.339664399999999755e+00	-2.122034599999999926e+01
2.340662399999999810e+00	-2.123165099999999939e+01
2.341623900000000091e+00	-2.119773500000000155e+01
2.342689599999999928e+00	-2.120904000000000167e+01
2.343804899999999858e+00	-2.118642900000000040e+01
2.344867400000000046e+00	-2.122034599999999926e+01
2.345868300000000239e+00	-2.124295599999999951e+01
2.346845300000000023e+00	-2.123165099999999939e+01
2.347854899999999745e+00	-2.123165099999999939e+01
2.348969199999999979e+00	-2.118642900000000040e+01
2.350144999999999929e+00	-2.118642900000000040e+01
2.351231800000000316e+00	-2.117512400000000028e+01
2.352234599999999620e+00	-2.118642900000000040e+01
2.353277799999999864e+00	-2.120904000000000167e+01
2.354386199999999985e+00	-2.119773500000000155e+01
2.355535800000000179e+00	-2.118642900000000040e+01
2.356687200000000093e+00	-2.122034599999999926e+01
2.357727500000000198e+00	-2.120904000000000167e+01
2.358663799999999977e+00	-2.120904000000000167e+01
2.359680599999999906e+00	-2.118642900000000040e+01
2.360807700000000064e+00	-2.117512400000000028e+01
2.361913199999999602e+00	-2.117512400000000028e+01
2.362972300000000025e+00	-2.119773500000000155e+01
2.364040000000000141e+00	-2.116381900000000016e+01
2.365091899999999914e+00	-2.116381900000000016e+01
2.366073699999999835e+00	-2.118642900000000040e+01
2.367082700000000095e+00	-2.117512400000000028e+01
2.368187999999999960e+00	-2.119773500000000155e+01
2.369264400000000048e+00	-2.118642900000000040e+01
2.370317399999999797e+00	-2.122034599999999926e+01
2.371464699999999759e+00	-2.120904000000000167e+01
2.372645000000000337e+00	-2.115251300000000256e+01
2.373814799999999892e+00	-2.118642900000000040e+01
2.375014699999999923e+00	-2.116381900000000016e+01
2.376112699999999744e+00	-2.115251300000000256e+01
2.377022199999999863e+00	-2.119773500000000155e+01
2.377937100000000026e+00	-2.111859699999999762e+01
2.378983900000000151e+00	-2.112990100000000027e+01
2.380098700000000012e+00	-2.106206899999999749e+01
2.381237399999999838e+00	-2.109598500000000243e+01
2.382329700000000106e+00	-2.115251300000000256e+01
2.383333599999999830e+00	-2.115251300000000256e+01
2.384409799999999802e+00	-2.111859699999999762e+01
2.385655100000000139e+00	-2.115251300000000256e+01
2.386871999999999883e+00	-2.111859699999999762e+01
2.387920199999999937e+00	-2.115251300000000256e+01
2.388956300000000255e+00	-2.114120799999999889e+01
2.390093400000000035e+00	-2.117512400000000028e+01
2.391189600000000137e+00	-2.114120799999999889e+01
2.392173000000000105e+00	-2.116381900000000016e+01
2.393198900000000240e+00	-2.115251300000000256e+01
2.394291200000000064e+00	-2.116381900000000016e+01
2.395289099999999838e+00	-2.110729199999999750e+01
2.396202300000000118e+00	-2.116381900000000016e+01
