# ZSnsr (um)	Defl (nm)
2.976930800000000321e+00	-2.481548099999999835e+01
2.977927400000000002e+00	-2.483809199999999962e+01
2.978857800000000111e+00	-2.482678800000000052e+01
2.979795200000000310e+00	-2.477026100000000142e+01
2.980770399999999931e+00	-2.477026100000000142e+01
2.981804299999999852e+00	-2.480417600000000178e+01
2.982842699999999958e+00	-2.478156500000000051e+01
2.983841100000000246e+00	-2.478156500000000051e+01
2.984820900000000332e+00	-2.481548099999999835e+01
2.985798299999999905e+00	-2.479287000000000063e+01
2.986761299999999952e+00	-2.481548099999999835e+01
2.987663900000000261e+00	-2.484939699999999974e+01
2.988497999999999877e+00	-2.482678800000000052e+01
2.989402700000000301e+00	-2.477026100000000142e+01
2.990515699999999999e+00	-2.475895399999999924e+01
2.991722100000000051e+00	-2.480417600000000178e+01
2.992796200000000351e+00	-2.478156500000000051e+01
2.993702099999999700e+00	-2.477026100000000142e+01
2.994534300000000204e+00	-2.480417600000000178e+01
2.995358500000000035e+00	-2.477026100000000142e+01
2.996260900000000227e+00	-2.472503800000000140e+01
2.997331400000000201e+00	-2.470242700000000013e+01
2.998535399999999740e+00	-2.477026100000000142e+01
2.999732700000000030e+00	-2.475895399999999924e+01
3.000780699999999968e+00	-2.478156500000000051e+01
3.001623799999999953e+00	-2.477026100000000142e+01
3.002393399999999879e+00	-2.474764900000000267e+01
3.003293400000000002e+00	-2.474764900000000267e+01
3.004343599999999892e+00	-2.481548099999999835e+01
3.005411600000000405e+00	-2.481548099999999835e+01
3.006397699999999951e+00	-2.477026100000000142e+01
3.007337900000000008e+00	-2.479287000000000063e+01
3.008355600000000241e+00	-2.477026100000000142e+01
3.009441299999999764e+00	-2.477026100000000142e+01
3.010491399999999818e+00	-2.475895399999999924e+01
3.011492000000000058e+00	-2.478156500000000051e+01
3.012441800000000391e+00	-2.480417600000000178e+01
3.013372400000000173e+00	-2.477026100000000142e+01
3.014388799999999868e+00	-2.479287000000000063e+01
3.015412400000000215e+00	-2.473634300000000152e+01
3.016278000000000237e+00	-2.477026100000000142e+01
3.017151999999999834e+00	-2.473634300000000152e+01
3.018275500000000111e+00	-2.472503800000000140e+01
3.019478099999999721e+00	-2.470242700000000013e+01
3.020486700000000191e+00	-2.477026100000000142e+01
3.021369599999999878e+00	-2.479287000000000063e+01
3.022302499999999892e+00	-2.478156500000000051e+01
3.023264800000000196e+00	-2.473634300000000152e+01
3.024213400000000274e+00	-2.477026100000000142e+01
3.025207400000000213e+00	-2.475895399999999924e+01
3.026239700000000088e+00	-2.478156500000000051e+01
3.027255199999999924e+00	-2.475895399999999924e+01
3.028271700000000344e+00	-2.479287000000000063e+01
3.029297199999999801e+00	-2.474764900000000267e+01
3.030305199999999921e+00	-2.478156500000000051e+01
3.031289899999999982e+00	-2.474764900000000267e+01
3.032255600000000051e+00	-2.470242700000000013e+01
3.033219400000000121e+00	-2.473634300000000152e+01
3.034198200000000067e+00	-2.473634300000000152e+01
3.035208499999999976e+00	-2.477026100000000142e+01
3.036278499999999880e+00	-2.477026100000000142e+01
3.037360800000000083e+00	-2.478156500000000051e+01
3.038370299999999968e+00	-2.479287000000000063e+01
3.039332099999999759e+00	-2.474764900000000267e+01
3.040263200000000055e+00	-2.480417600000000178e+01
3.041123600000000149e+00	-2.479287000000000063e+01
3.042043800000000076e+00	-2.477026100000000142e+01
3.043178999999999856e+00	-2.478156500000000051e+01
3.044345899999999716e+00	-2.479287000000000063e+01
3.045283799999999985e+00	-2.479287000000000063e+01
3.046077400000000157e+00	-2.481548099999999835e+01
3.046948200000000107e+00	-2.481548099999999835e+01
3.047941400000000023e+00	-2.481548099999999835e+01
3.048989600000000078e+00	-2.480417600000000178e+01
3.050023499999999999e+00	-2.480417600000000178e+01
3.051009800000000105e+00	-2.489461999999999975e+01
3.052000000000000046e+00	-2.489461999999999975e+01
3.053042299999999987e+00	-2.483809199999999962e+01
3.054066600000000076e+00	-2.480417600000000178e+01
3.055013800000000224e+00	-2.480417600000000178e+01
3.055967700000000065e+00	-2.479287000000000063e+01
3.057043399999999966e+00	-2.480417600000000178e+01
3.058274200000000054e+00	-2.482678800000000052e+01
3.059518999999999878e+00	-2.482678800000000052e+01
3.060511299999999935e+00	-2.481548099999999835e+01
3.061274599999999957e+00	-2.481548099999999835e+01
3.062162700000000015e+00	-2.479287000000000063e+01
3.063274799999999853e+00	-2.481548099999999835e+01
3.064368699999999723e+00	-2.482678800000000052e+01
3.065351399999999948e+00	-2.480417600000000178e+01
3.066325200000000084e+00	-2.480417600000000178e+01
3.067323399999999811e+00	-2.480417600000000178e+01
3.068329100000000143e+00	-2.481548099999999835e+01
3.069299700000000186e+00	-2.483809199999999962e+01
3.070185600000000292e+00	-2.480417600000000178e+01
3.071106200000000008e+00	-2.488331499999999963e+01
3.072201300000000135e+00	-2.483809199999999962e+01
3.073339499999999891e+00	-2.481548099999999835e+01
3.074359299999999795e+00	-2.486070399999999836e+01
3.075309199999999965e+00	-2.486070399999999836e+01
3.076248300000000047e+00	-2.481548099999999835e+01
3.077219200000000043e+00	-2.482678800000000052e+01
3.078318499999999958e+00	-2.481548099999999835e+01
3.079455400000000065e+00	-2.486070399999999836e+01
3.080405299999999791e+00	-2.488331499999999963e+01
3.081271000000000093e+00	-2.489461999999999975e+01
3.082308499999999896e+00	-2.488331499999999963e+01
3.083419899999999991e+00	-2.489461999999999975e+01
3.084419899999999881e+00	-2.492853599999999759e+01
3.085363700000000264e+00	-2.496245199999999897e+01
3.086355000000000182e+00	-2.491723100000000102e+01
3.087411599999999812e+00	-2.492853599999999759e+01
3.088470700000000235e+00	-2.490592399999999884e+01
3.089477299999999982e+00	-2.491723100000000102e+01
3.090463899999999597e+00	-2.493984199999999873e+01
3.091461799999999815e+00	-2.492853599999999759e+01
3.092496199999999806e+00	-2.492853599999999759e+01
3.093583500000000264e+00	-2.492853599999999759e+01
3.094622300000000159e+00	-2.491723100000000102e+01
3.095540699999999923e+00	-2.497375800000000012e+01
3.096473800000000054e+00	-2.496245199999999897e+01
3.097531800000000057e+00	-2.499636899999999784e+01
3.098607100000000170e+00	-2.497375800000000012e+01
3.099604299999999757e+00	-2.496245199999999897e+01
3.100637299999999819e+00	-2.497375800000000012e+01
3.101775099999999785e+00	-2.497375800000000012e+01
3.102848700000000015e+00	-2.501897900000000163e+01
3.103762999999999828e+00	-2.496245199999999897e+01
3.104623799999999711e+00	-2.493984199999999873e+01
3.105520099999999672e+00	-2.495114699999999885e+01
3.106529899999999955e+00	-2.496245199999999897e+01
3.107734500000000288e+00	-2.496245199999999897e+01
3.109003500000000031e+00	-2.497375800000000012e+01
3.110091900000000020e+00	-2.498506300000000024e+01
3.111023700000000058e+00	-2.497375800000000012e+01
3.111961899999999837e+00	-2.493984199999999873e+01
3.112908899999999868e+00	-2.492853599999999759e+01
3.113882499999999887e+00	-2.493984199999999873e+01
3.114953400000000094e+00	-2.490592399999999884e+01
3.116029299999999669e+00	-2.489461999999999975e+01
3.117018199999999961e+00	-2.490592399999999884e+01
3.118005699999999880e+00	-2.495114699999999885e+01
3.119055499999999981e+00	-2.496245199999999897e+01
3.120109299999999752e+00	-2.491723100000000102e+01
3.121095700000000139e+00	-2.495114699999999885e+01
3.122002900000000025e+00	-2.497375800000000012e+01
3.122955600000000054e+00	-2.499636899999999784e+01
3.124085000000000001e+00	-2.498506300000000024e+01
3.125242999999999771e+00	-2.499636899999999784e+01
3.126230699999999807e+00	-2.501897900000000163e+01
3.127132899999999882e+00	-2.498506300000000024e+01
3.128065100000000154e+00	-2.497375800000000012e+01
3.129035099999999847e+00	-2.498506300000000024e+01
3.130077400000000232e+00	-2.495114699999999885e+01
3.131137600000000187e+00	-2.500767400000000151e+01
3.132129700000000128e+00	-2.499636899999999784e+01
3.133131899999999970e+00	-2.497375800000000012e+01
3.134192000000000089e+00	-2.497375800000000012e+01
3.135218300000000013e+00	-2.498506300000000024e+01
3.136207900000000048e+00	-2.498506300000000024e+01
3.137221299999999768e+00	-2.497375800000000012e+01
3.138237600000000072e+00	-2.500767400000000151e+01
3.139250600000000002e+00	-2.501897900000000163e+01
3.140283799999999736e+00	-2.498506300000000024e+01
3.141373999999999889e+00	-2.496245199999999897e+01
3.142531100000000244e+00	-2.501897900000000163e+01
3.143574299999999599e+00	-2.492853599999999759e+01
3.144383299999999881e+00	-2.497375800000000012e+01
3.145197299999999974e+00	-2.500767400000000151e+01
3.146245900000000262e+00	-2.504158999999999935e+01
3.147443299999999944e+00	-2.501897900000000163e+01
3.148634300000000330e+00	-2.500767400000000151e+01
3.149753599999999931e+00	-2.503028500000000278e+01
3.150737900000000202e+00	-2.506420100000000062e+01
3.151615399999999845e+00	-2.501897900000000163e+01
3.152551199999999998e+00	-2.501897900000000163e+01
3.153600799999999982e+00	-2.498506300000000024e+01
3.154678300000000046e+00	-2.499636899999999784e+01
3.155771499999999730e+00	-2.497375800000000012e+01
3.156876299999999969e+00	-2.495114699999999885e+01
3.157917000000000307e+00	-2.497375800000000012e+01
3.158912500000000012e+00	-2.500767400000000151e+01
3.159929500000000058e+00	-2.493984199999999873e+01
3.160926300000000300e+00	-2.498506300000000024e+01
3.161908799999999964e+00	-2.498506300000000024e+01
3.162947700000000140e+00	-2.495114699999999885e+01
3.163961299999999977e+00	-2.496245199999999897e+01
3.164857399999999821e+00	-2.495114699999999885e+01
3.165760999999999825e+00	-2.497375800000000012e+01
3.166843000000000075e+00	-2.496245199999999897e+01
3.168057399999999912e+00	-2.496245199999999897e+01
3.169165200000000127e+00	-2.505289699999999797e+01
3.170079299999999822e+00	-2.498506300000000024e+01
3.171004200000000051e+00	-2.504158999999999935e+01
3.172081700000000115e+00	-2.501897900000000163e+01
3.173204000000000136e+00	-2.504158999999999935e+01
3.174255700000000235e+00	-2.508681300000000292e+01
3.175247500000000223e+00	-2.508681300000000292e+01
3.176207000000000225e+00	-2.500767400000000151e+01
3.177146000000000026e+00	-2.499636899999999784e+01
3.178121700000000160e+00	-2.505289699999999797e+01
3.179194199999999970e+00	-2.505289699999999797e+01
3.180339699999999770e+00	-2.508681300000000292e+01
3.181500199999999889e+00	-2.505289699999999797e+01
3.182627300000000048e+00	-2.500767400000000151e+01
3.183620499999999964e+00	-2.507550600000000074e+01
3.184481599999999801e+00	-2.505289699999999797e+01
3.185434700000000063e+00	-2.506420100000000062e+01
3.186562899999999754e+00	-2.510942400000000063e+01
3.187662100000000276e+00	-2.510942400000000063e+01
3.188632899999999992e+00	-2.507550600000000074e+01
3.189617900000000006e+00	-2.507550600000000074e+01
3.190688200000000307e+00	-2.508681300000000292e+01
3.191737999999999964e+00	-2.506420100000000062e+01
3.192736600000000369e+00	-2.507550600000000074e+01
3.193752700000000111e+00	-2.504158999999999935e+01
3.194791400000000170e+00	-2.505289699999999797e+01
3.195853699999999797e+00	-2.504158999999999935e+01
3.196942299999999904e+00	-2.506420100000000062e+01
3.197985500000000147e+00	-2.505289699999999797e+01
3.198952499999999866e+00	-2.510942400000000063e+01
3.199927700000000375e+00	-2.509811699999999846e+01
3.200997099999999929e+00	-2.509811699999999846e+01
3.202096200000000170e+00	-2.512072900000000075e+01
3.203064399999999701e+00	-2.512072900000000075e+01
3.203984499999999791e+00	-2.515464499999999859e+01
3.205078900000000175e+00	-2.513203500000000190e+01
3.206203900000000218e+00	-2.507550600000000074e+01
3.207120900000000052e+00	-2.514334000000000202e+01
3.207981499999999819e+00	-2.514334000000000202e+01
3.208996999999999655e+00	-2.513203500000000190e+01
3.210149299999999872e+00	-2.518856200000000101e+01
3.211361200000000249e+00	-2.517725599999999986e+01
3.212544499999999914e+00	-2.517725599999999986e+01
3.213585800000000159e+00	-2.514334000000000202e+01
3.214531899999999887e+00	-2.517725599999999986e+01
3.215564199999999762e+00	-2.519986700000000113e+01
3.216642400000000013e+00	-2.521117199999999769e+01
3.217553700000000294e+00	-2.519986700000000113e+01
3.218358199999999947e+00	-2.517725599999999986e+01
3.219364500000000184e+00	-2.521117199999999769e+01
3.220622600000000002e+00	-2.518856200000000101e+01
3.221838099999999816e+00	-2.516595099999999974e+01
3.222868399999999856e+00	-2.517725599999999986e+01
3.223851300000000197e+00	-2.523378299999999896e+01
3.224878600000000262e+00	-2.522247799999999884e+01
3.225949299999999909e+00	-2.522247799999999884e+01
3.227042700000000153e+00	-2.521117199999999769e+01
3.228050400000000320e+00	-2.521117199999999769e+01
3.228929500000000008e+00	-2.522247799999999884e+01
3.229852600000000074e+00	-2.519986700000000113e+01
3.230951300000000082e+00	-2.517725599999999986e+01
3.232140400000000025e+00	-2.522247799999999884e+01
3.233263200000000115e+00	-2.522247799999999884e+01
3.234226800000000068e+00	-2.521117199999999769e+01
3.235121299999999867e+00	-2.524509000000000114e+01
3.236160599999999832e+00	-2.523378299999999896e+01
3.237363400000000002e+00	-2.519986700000000113e+01
3.238534399999999813e+00	-2.522247799999999884e+01
3.239547400000000188e+00	-2.519986700000000113e+01
3.240445299999999751e+00	-2.522247799999999884e+01
3.241334300000000113e+00	-2.524509000000000114e+01
3.242285199999999978e+00	-2.521117199999999769e+01
3.243313099999999949e+00	-2.523378299999999896e+01
3.244361800000000073e+00	-2.522247799999999884e+01
3.245400200000000179e+00	-2.522247799999999884e+01
3.246492700000000120e+00	-2.525639400000000023e+01
3.247594599999999776e+00	-2.526769899999999680e+01
3.248589799999999972e+00	-2.530161700000000025e+01
3.249549500000000091e+00	-2.525639400000000023e+01
3.250551299999999699e+00	-2.521117199999999769e+01
3.251510000000000122e+00	-2.530161700000000025e+01
3.252448100000000064e+00	-2.525639400000000023e+01
3.253545399999999699e+00	-2.526769899999999680e+01
3.254781599999999830e+00	-2.526769899999999680e+01
3.255889400000000045e+00	-2.525639400000000023e+01
3.256767500000000037e+00	-2.525639400000000023e+01
3.257631799999999966e+00	-2.525639400000000023e+01
3.258633600000000019e+00	-2.532422600000000301e+01
3.259701999999999877e+00	-2.530161700000000025e+01
3.260797900000000027e+00	-2.530161700000000025e+01
3.261903199999999892e+00	-2.530161700000000025e+01
3.262920499999999890e+00	-2.527900599999999898e+01
3.263846999999999721e+00	-2.530161700000000025e+01
3.264823799999999832e+00	-2.524509000000000114e+01
3.265944100000000017e+00	-2.523378299999999896e+01
3.267132800000000170e+00	-2.522247799999999884e+01
3.268275299999999994e+00	-2.525639400000000023e+01
3.269332599999999811e+00	-2.524509000000000114e+01
3.270255999999999830e+00	-2.522247799999999884e+01
3.271072699999999944e+00	-2.522247799999999884e+01
3.271997700000000009e+00	-2.525639400000000023e+01
3.273165500000000172e+00	-2.525639400000000023e+01
3.274420999999999804e+00	-2.524509000000000114e+01
3.275568799999999836e+00	-2.525639400000000023e+01
3.276593599999999995e+00	-2.527900599999999898e+01
3.277562699999999829e+00	-2.525639400000000023e+01
3.278535799999999778e+00	-2.526769899999999680e+01
3.279502799999999940e+00	-2.526769899999999680e+01
3.280462999999999685e+00	-2.523378299999999896e+01
3.281545799999999957e+00	-2.524509000000000114e+01
3.282783600000000135e+00	-2.525639400000000023e+01
3.284016199999999941e+00	-2.522247799999999884e+01
3.285145299999999935e+00	-2.527900599999999898e+01
3.286185300000000087e+00	-2.524509000000000114e+01
3.287166199999999705e+00	-2.530161700000000025e+01
3.288152800000000209e+00	-2.535814399999999935e+01
3.289150499999999866e+00	-2.534683799999999820e+01
3.290104100000000198e+00	-2.530161700000000025e+01
3.291073200000000032e+00	-2.527900599999999898e+01
3.292142800000000147e+00	-2.526769899999999680e+01
3.293285800000000041e+00	-2.524509000000000114e+01
3.294448100000000323e+00	-2.519986700000000113e+01
3.295572199999999619e+00	-2.522247799999999884e+01
3.296541799999999967e+00	-2.527900599999999898e+01
3.297362800000000149e+00	-2.530161700000000025e+01
3.298296600000000023e+00	-2.529030999999999807e+01
3.299479199999999945e+00	-2.526769899999999680e+01
3.300750400000000084e+00	-2.529030999999999807e+01
3.301915099999999992e+00	-2.530161700000000025e+01
3.302871400000000346e+00	-2.531292200000000037e+01
3.303717000000000237e+00	-2.533553299999999808e+01
3.304669000000000079e+00	-2.530161700000000025e+01
3.305789500000000380e+00	-2.534683799999999820e+01
3.306989599999999641e+00	-2.538075300000000212e+01
3.308145099999999950e+00	-2.541467100000000201e+01
3.309173300000000317e+00	-2.542597600000000213e+01
3.310089599999999965e+00	-2.547119800000000112e+01
3.311041800000000368e+00	-2.541467100000000201e+01
3.312219900000000106e+00	-2.538075300000000212e+01
3.313514300000000024e+00	-2.539206000000000074e+01
3.314598199999999828e+00	-2.539206000000000074e+01
3.315489299999999862e+00	-2.543728299999999720e+01
3.316451100000000096e+00	-2.541467100000000201e+01
3.317450400000000243e+00	-2.539206000000000074e+01
3.318347399999999947e+00	-2.543728299999999720e+01
3.319278900000000032e+00	-2.543728299999999720e+01
3.320361000000000118e+00	-2.541467100000000201e+01
3.321501899999999896e+00	-2.535814399999999935e+01
3.322643999999999931e+00	-2.535814399999999935e+01
3.323747299999999960e+00	-2.539206000000000074e+01
3.324745000000000061e+00	-2.542597600000000213e+01
3.325721999999999845e+00	-2.536944899999999947e+01
3.326833600000000057e+00	-2.540336500000000086e+01
3.328019799999999861e+00	-2.545989199999999997e+01
3.329081899999999816e+00	-2.539206000000000074e+01
3.330032099999999939e+00	-2.540336500000000086e+01
3.331053400000000053e+00	-2.540336500000000086e+01
3.332116200000000195e+00	-2.539206000000000074e+01
3.333072500000000105e+00	-2.534683799999999820e+01
3.334030700000000014e+00	-2.538075300000000212e+01
3.335164400000000029e+00	-2.536944899999999947e+01
3.336392399999999814e+00	-2.536944899999999947e+01
3.337565399999999904e+00	-2.542597600000000213e+01
3.338650499999999965e+00	-2.536944899999999947e+01
3.339630200000000215e+00	-2.533553299999999808e+01
3.340535400000000266e+00	-2.535814399999999935e+01
3.341523299999999974e+00	-2.534683799999999820e+01
3.342682700000000118e+00	-2.536944899999999947e+01
3.343882300000000196e+00	-2.534683799999999820e+01
3.344978899999999644e+00	-2.535814399999999935e+01
3.346036499999999858e+00	-2.533553299999999808e+01
3.347116000000000202e+00	-2.535814399999999935e+01
3.348098299999999750e+00	-2.541467100000000201e+01
3.349018700000000237e+00	-2.538075300000000212e+01
3.350052300000000205e+00	-2.539206000000000074e+01
3.351110999999999951e+00	-2.536944899999999947e+01
