# ZSnsr (um)	Defl (nm)
-1.895163200000000048e+00	2.328924400000000006e+00
-1.894200799999999907e+00	2.362840799999999852e+00
-1.893227199999999888e+00	2.396757199999999699e+00
-1.892363199999999912e+00	2.351535399999999942e+00
-1.891511500000000012e+00	2.396757199999999699e+00
-1.890493900000000060e+00	2.374146200000000206e+00
-1.889406199999999814e+00	2.362840799999999852e+00
-1.888530799999999843e+00	2.396757199999999699e+00
-1.887798400000000099e+00	2.408062600000000053e+00
-1.886855100000000007e+00	2.419367999999999963e+00
-1.885710800000000020e+00	2.408062600000000053e+00
-1.884699400000000136e+00	2.374146200000000206e+00
-1.883885500000000102e+00	2.453284499999999646e+00
-1.883069199999999999e+00	2.453284499999999646e+00
-1.882152899999999907e+00	2.374146200000000206e+00
-1.881165299999999929e+00	2.419367999999999963e+00
-1.880097400000000141e+00	2.441979100000000180e+00
-1.878916999999999948e+00	2.408062600000000053e+00
-1.877749699999999855e+00	2.351535399999999942e+00
-1.876769600000000038e+00	2.385451800000000233e+00
-1.875890999999999975e+00	2.396757199999999699e+00
-1.874918699999999827e+00	2.385451800000000233e+00
-1.873928999999999956e+00	2.408062600000000053e+00
-1.873109800000000158e+00	2.441979100000000180e+00
-1.872328400000000004e+00	2.441979100000000180e+00
-1.871343699999999943e+00	2.430673700000000270e+00
-1.870260100000000092e+00	2.464589900000000000e+00
-1.869321900000000092e+00	2.453284499999999646e+00
-1.868517100000000042e+00	2.408062600000000053e+00
-1.867636599999999980e+00	2.430673700000000270e+00
-1.866574799999999978e+00	2.430673700000000270e+00
-1.865459599999999885e+00	2.408062600000000053e+00
-1.864484400000000042e+00	2.408062600000000053e+00
-1.863633099999999931e+00	2.396757199999999699e+00
-1.862709699999999913e+00	2.430673700000000270e+00
-1.861701999999999968e+00	2.408062600000000053e+00
-1.860792400000000013e+00	2.430673700000000270e+00
-1.860020199999999901e+00	2.408062600000000053e+00
-1.859222700000000117e+00	2.396757199999999699e+00
-1.858237899999999998e+00	2.464589900000000000e+00
-1.857111100000000015e+00	2.419367999999999963e+00
-1.856024299999999849e+00	2.453284499999999646e+00
-1.855026800000000087e+00	2.487200899999999937e+00
-1.854045799999999966e+00	2.498506299999999847e+00
-1.853061000000000069e+00	2.509811700000000201e+00
-1.852131300000000147e+00	2.487200899999999937e+00
-1.851255099999999931e+00	2.532422699999999693e+00
-1.850305400000000100e+00	2.475895500000000027e+00
-1.849246399999999957e+00	2.453284499999999646e+00
-1.848205400000000109e+00	2.419367999999999963e+00
-1.847255100000000150e+00	2.430673700000000270e+00
-1.846340499999999940e+00	2.487200899999999937e+00
-1.845363199999999981e+00	2.487200899999999937e+00
-1.844264600000000032e+00	2.453284499999999646e+00
-1.843093300000000045e+00	2.521117300000000228e+00
-1.842013399999999912e+00	2.453284499999999646e+00
-1.841153199999999934e+00	2.385451800000000233e+00
-1.840378199999999964e+00	2.419367999999999963e+00
-1.839422000000000113e+00	2.408062600000000053e+00
-1.838281599999999960e+00	2.509811700000000201e+00
-1.837220499999999923e+00	2.498506299999999847e+00
-1.836345499999999964e+00	2.475895500000000027e+00
-1.835481800000000163e+00	2.464589900000000000e+00
-1.834532300000000005e+00	2.464589900000000000e+00
-1.833552800000000094e+00	2.475895500000000027e+00
-1.832523000000000124e+00	2.475895500000000027e+00
-1.831430200000000008e+00	2.464589900000000000e+00
-1.830359000000000069e+00	2.487200899999999937e+00
-1.829373799999999939e+00	2.430673700000000270e+00
-1.828474900000000014e+00	2.419367999999999963e+00
-1.827595300000000034e+00	2.419367999999999963e+00
-1.826655099999999976e+00	2.430673700000000270e+00
-1.825650300000000170e+00	2.441979100000000180e+00
-1.824635099999999843e+00	2.430673700000000270e+00
-1.823672500000000030e+00	2.419367999999999963e+00
-1.822778799999999810e+00	2.374146200000000206e+00
-1.821859700000000082e+00	2.408062600000000053e+00
-1.820803700000000136e+00	2.419367999999999963e+00
-1.819696899999999840e+00	2.430673700000000270e+00
-1.818721900000000113e+00	2.408062600000000053e+00
-1.817851899999999965e+00	2.408062600000000053e+00
-1.816916399999999987e+00	2.408062600000000053e+00
-1.815855999999999915e+00	2.430673700000000270e+00
-1.814745199999999947e+00	2.408062600000000053e+00
-1.813667799999999941e+00	2.374146200000000206e+00
-1.812670699999999968e+00	2.430673700000000270e+00
-1.811754399999999876e+00	2.419367999999999963e+00
-1.810802599999999929e+00	2.464589900000000000e+00
-1.809710300000000105e+00	2.453284499999999646e+00
-1.808571600000000057e+00	2.441979100000000180e+00
-1.807553199999999860e+00	2.475895500000000027e+00
-1.806675399999999820e+00	2.521117300000000228e+00
-1.805801500000000059e+00	2.453284499999999646e+00
-1.804815400000000070e+00	2.441979100000000180e+00
-1.803743499999999944e+00	2.453284499999999646e+00
-1.802686299999999964e+00	2.464589900000000000e+00
-1.801697199999999999e+00	2.396757199999999699e+00
-1.800777900000000153e+00	2.430673700000000270e+00
-1.799876500000000101e+00	2.396757199999999699e+00
-1.798886999999999903e+00	2.408062600000000053e+00
-1.797806199999999910e+00	2.441979100000000180e+00
-1.796727699999999928e+00	2.419367999999999963e+00
-1.795678799999999908e+00	2.362840799999999852e+00
-1.794665799999999978e+00	2.408062600000000053e+00
-1.793708499999999928e+00	2.430673700000000270e+00
-1.792765700000000129e+00	2.453284499999999646e+00
-1.791732199999999997e+00	2.453284499999999646e+00
-1.790599099999999888e+00	2.430673700000000270e+00
-1.789572700000000127e+00	2.430673700000000270e+00
-1.788760000000000128e+00	2.419367999999999963e+00
-1.787907300000000088e+00	2.498506299999999847e+00
-1.786828400000000094e+00	2.475895500000000027e+00
-1.785729899999999981e+00	2.464589900000000000e+00
-1.784750599999999965e+00	2.509811700000000201e+00
-1.783724499999999935e+00	2.464589900000000000e+00
-1.782629699999999984e+00	2.430673700000000270e+00
-1.781621699999999864e+00	2.453284499999999646e+00
-1.780649399999999938e+00	2.453284499999999646e+00
-1.779561100000000007e+00	2.509811700000000201e+00
-1.778409300000000082e+00	2.521117300000000228e+00
-1.777353599999999867e+00	2.487200899999999937e+00
-1.776380699999999813e+00	2.487200899999999937e+00
-1.775375499999999995e+00	2.521117300000000228e+00
-1.774370599999999909e+00	2.464589900000000000e+00
-1.773450399999999982e+00	2.419367999999999963e+00
-1.772560200000000030e+00	2.430673700000000270e+00
-1.771573900000000146e+00	2.408062600000000053e+00
-1.770440899999999873e+00	2.419367999999999963e+00
-1.769271200000000155e+00	2.453284499999999646e+00
-1.768226100000000134e+00	2.441979100000000180e+00
-1.767285900000000076e+00	2.464589900000000000e+00
-1.766288499999999928e+00	2.509811700000000201e+00
-1.765202099999999996e+00	2.475895500000000027e+00
-1.764148400000000061e+00	2.487200899999999937e+00
-1.763165600000000000e+00	2.419367999999999963e+00
-1.762173800000000012e+00	2.419367999999999963e+00
-1.761134899999999837e+00	2.441979100000000180e+00
-1.760102100000000114e+00	2.408062600000000053e+00
-1.759105800000000164e+00	2.419367999999999963e+00
-1.758080499999999935e+00	2.408062600000000053e+00
-1.757022599999999990e+00	2.453284499999999646e+00
-1.756008600000000142e+00	2.453284499999999646e+00
-1.755001299999999986e+00	2.408062600000000053e+00
-1.753975400000000073e+00	2.385451800000000233e+00
-1.753033099999999900e+00	2.385451800000000233e+00
-1.752148400000000050e+00	2.362840799999999852e+00
-1.751172699999999915e+00	2.374146200000000206e+00
-1.750093700000000085e+00	2.385451800000000233e+00
-1.748979700000000026e+00	2.385451800000000233e+00
-1.747855300000000112e+00	2.317619000000000096e+00
-1.746774800000000072e+00	2.374146200000000206e+00
-1.745818599999999998e+00	2.419367999999999963e+00
-1.744949299999999814e+00	2.441979100000000180e+00
-1.744031500000000179e+00	2.430673700000000270e+00
-1.743035200000000007e+00	2.475895500000000027e+00
-1.742030699999999932e+00	2.430673700000000270e+00
-1.740983999999999865e+00	2.453284499999999646e+00
-1.739845899999999945e+00	2.453284499999999646e+00
-1.738764799999999999e+00	2.408062600000000053e+00
-1.737846199999999897e+00	2.453284499999999646e+00
-1.736906300000000014e+00	2.419367999999999963e+00
-1.735792200000000118e+00	2.362840799999999852e+00
-1.734628999999999976e+00	2.385451800000000233e+00
-1.733584200000000131e+00	2.396757199999999699e+00
-1.732645999999999908e+00	2.385451800000000233e+00
-1.731662199999999929e+00	2.430673700000000270e+00
-1.730566599999999955e+00	2.396757199999999699e+00
-1.729452300000000164e+00	2.340230000000000032e+00
-1.728411299999999873e+00	2.453284499999999646e+00
-1.727477600000000058e+00	2.396757199999999699e+00
-1.726543899999999798e+00	2.362840799999999852e+00
-1.725470800000000082e+00	2.385451800000000233e+00
-1.724394600000000111e+00	2.340230000000000032e+00
-1.723461400000000143e+00	2.374146200000000206e+00
-1.722537600000000113e+00	2.374146200000000206e+00
-1.721520700000000126e+00	2.408062600000000053e+00
-1.720489399999999947e+00	2.396757199999999699e+00
-1.719491600000000009e+00	2.430673700000000270e+00
-1.718465099999999968e+00	2.374146200000000206e+00
-1.717346400000000051e+00	2.351535399999999942e+00
-1.716135000000000188e+00	2.385451800000000233e+00
-1.714959499999999970e+00	2.441979100000000180e+00
-1.714030300000000118e+00	2.498506299999999847e+00
-1.713274500000000033e+00	2.464589900000000000e+00
-1.712320099999999901e+00	2.385451800000000233e+00
-1.711076700000000006e+00	2.374146200000000206e+00
-1.709866300000000061e+00	2.408062600000000053e+00
-1.708881099999999931e+00	2.317619000000000096e+00
-1.707977399999999868e+00	2.374146200000000206e+00
-1.706973999999999991e+00	2.362840799999999852e+00
-1.705884600000000084e+00	2.340230000000000032e+00
-1.704826599999999859e+00	2.374146200000000206e+00
-1.703775899999999899e+00	2.396757199999999699e+00
-1.702690200000000154e+00	2.396757199999999699e+00
-1.701686999999999950e+00	2.408062600000000053e+00
-1.700760099999999886e+00	2.385451800000000233e+00
-1.699724600000000141e+00	2.441979100000000180e+00
-1.698569100000000054e+00	2.396757199999999699e+00
-1.697484800000000016e+00	2.396757199999999699e+00
-1.696527000000000118e+00	2.396757199999999699e+00
-1.695540800000000070e+00	2.408062600000000053e+00
-1.694444399999999851e+00	2.408062600000000053e+00
-1.693295100000000053e+00	2.396757199999999699e+00
-1.692186500000000038e+00	2.430673700000000270e+00
-1.691207200000000022e+00	2.441979100000000180e+00
-1.690254099999999982e+00	2.441979100000000180e+00
-1.689162599999999959e+00	2.441979100000000180e+00
-1.688081100000000001e+00	2.453284499999999646e+00
-1.687146999999999952e+00	2.453284499999999646e+00
-1.686173600000000050e+00	2.430673700000000270e+00
-1.685086200000000201e+00	2.464589900000000000e+00
-1.684024500000000035e+00	2.498506299999999847e+00
-1.682996600000000065e+00	2.441979100000000180e+00
-1.681962200000000074e+00	2.385451800000000233e+00
-1.680968800000000041e+00	2.419367999999999963e+00
-1.680012599999999967e+00	2.464589900000000000e+00
-1.679023600000000060e+00	2.430673700000000270e+00
-1.677932000000000201e+00	2.453284499999999646e+00
-1.676729699999999879e+00	2.487200899999999937e+00
-1.675510100000000113e+00	2.464589900000000000e+00
-1.674376000000000086e+00	2.487200899999999937e+00
-1.673376100000000033e+00	2.521117300000000228e+00
-1.672468999999999983e+00	2.487200899999999937e+00
-1.671521999999999952e+00	2.475895500000000027e+00
-1.670474100000000073e+00	2.441979100000000180e+00
-1.669393799999999928e+00	2.475895500000000027e+00
-1.668373299999999837e+00	2.498506299999999847e+00
-1.667456900000000131e+00	2.521117300000000228e+00
-1.666561700000000146e+00	2.475895500000000027e+00
-1.665518899999999913e+00	2.453284499999999646e+00
-1.664285500000000084e+00	2.509811700000000201e+00
-1.663022400000000012e+00	2.521117300000000228e+00
-1.661931899999999906e+00	2.521117300000000228e+00
-1.661007000000000122e+00	2.464589900000000000e+00
-1.660046799999999934e+00	2.487200899999999937e+00
-1.658983299999999828e+00	2.532422699999999693e+00
-1.657910500000000065e+00	2.498506299999999847e+00
-1.656864600000000021e+00	2.453284499999999646e+00
-1.655858599999999958e+00	2.441979100000000180e+00
-1.654904399999999942e+00	2.441979100000000180e+00
-1.653893199999999952e+00	2.441979100000000180e+00
-1.652738199999999935e+00	2.419367999999999963e+00
-1.651557799999999965e+00	2.441979100000000180e+00
-1.650474899999999856e+00	2.475895500000000027e+00
-1.649421699999999991e+00	2.441979100000000180e+00
-1.648315799999999998e+00	2.419367999999999963e+00
-1.647237199999999957e+00	2.430673700000000270e+00
-1.646226100000000026e+00	2.464589900000000000e+00
-1.645206900000000028e+00	2.521117300000000228e+00
-1.644190200000000157e+00	2.475895500000000027e+00
-1.643187300000000128e+00	2.509811700000000201e+00
-1.642156799999999972e+00	2.509811700000000201e+00
-1.641108599999999917e+00	2.498506299999999847e+00
-1.640062500000000201e+00	2.487200899999999937e+00
-1.639069200000000004e+00	2.487200899999999937e+00
-1.638148900000000019e+00	2.464589900000000000e+00
-1.637184600000000101e+00	2.487200899999999937e+00
-1.636111300000000046e+00	2.487200899999999937e+00
-1.635023300000000068e+00	2.441979100000000180e+00
-1.633984100000000161e+00	2.464589900000000000e+00
-1.632965099999999836e+00	2.509811700000000201e+00
-1.631946799999999920e+00	2.475895500000000027e+00
-1.630865900000000090e+00	2.532422699999999693e+00
-1.629660300000000062e+00	2.487200899999999937e+00
-1.628479999999999928e+00	2.487200899999999937e+00
-1.627477800000000085e+00	2.521117300000000228e+00
-1.626553200000000032e+00	2.521117300000000228e+00
-1.625618600000000136e+00	2.475895500000000027e+00
-1.624676899999999868e+00	2.487200899999999937e+00
-1.623629500000000059e+00	2.464589900000000000e+00
-1.622453400000000157e+00	2.453284499999999646e+00
-1.621343600000000107e+00	2.498506299999999847e+00
-1.620375699999999863e+00	2.464589900000000000e+00
-1.619358400000000087e+00	2.464589900000000000e+00
-1.618241400000000052e+00	2.487200899999999937e+00
-1.617186099999999849e+00	2.475895500000000027e+00
-1.616143700000000072e+00	2.419367999999999963e+00
-1.614961300000000044e+00	2.385451800000000233e+00
-1.613775500000000029e+00	2.441979100000000180e+00
-1.612749800000000011e+00	2.498506299999999847e+00
-1.611763000000000057e+00	2.532422699999999693e+00
-1.610678199999999949e+00	2.532422699999999693e+00
-1.609554399999999941e+00	2.532422699999999693e+00
-1.608469600000000055e+00	2.487200899999999937e+00
-1.607422099999999965e+00	2.498506299999999847e+00
-1.606405800000000106e+00	2.509811700000000201e+00
-1.605361299999999991e+00	2.498506299999999847e+00
-1.604233599999999926e+00	2.532422699999999693e+00
-1.603092799999999984e+00	2.543728100000000047e+00
-1.602009999999999934e+00	2.543728100000000047e+00
-1.600984200000000079e+00	2.453284499999999646e+00
-1.599989300000000059e+00	2.475895500000000027e+00
-1.598999899999999919e+00	2.475895500000000027e+00
-1.597960000000000047e+00	2.521117300000000228e+00
-1.596836499999999992e+00	2.487200899999999937e+00
-1.595759499999999997e+00	2.543728100000000047e+00
-1.594817699999999894e+00	2.555033499999999957e+00
-1.593886600000000042e+00	2.509811700000000201e+00
-1.592857599999999874e+00	2.521117300000000228e+00
-1.591731599999999913e+00	2.509811700000000201e+00
-1.590559999999999974e+00	2.453284499999999646e+00
-1.589463000000000070e+00	2.509811700000000201e+00
-1.588468900000000072e+00	2.509811700000000201e+00
-1.587421900000000052e+00	2.555033499999999957e+00
-1.586286499999999933e+00	2.498506299999999847e+00
-1.585210000000000008e+00	2.498506299999999847e+00
-1.584195599999999926e+00	2.487200899999999937e+00
-1.583151100000000033e+00	2.498506299999999847e+00
-1.582113399999999892e+00	2.498506299999999847e+00
-1.581093799999999883e+00	2.475895500000000027e+00
-1.579990000000000006e+00	2.475895500000000027e+00
-1.578797800000000029e+00	2.487200899999999937e+00
-1.577616799999999930e+00	2.475895500000000027e+00
-1.576525299999999907e+00	2.475895500000000027e+00
-1.575570799999999938e+00	2.487200899999999937e+00
-1.574649100000000024e+00	2.509811700000000201e+00
-1.573559399999999941e+00	2.464589900000000000e+00
-1.572358900000000004e+00	2.475895500000000027e+00
-1.571278299999999906e+00	2.509811700000000201e+00
-1.570311999999999930e+00	2.498506299999999847e+00
-1.569293500000000119e+00	2.475895500000000027e+00
-1.568198499999999829e+00	2.521117300000000228e+00
-1.567039400000000082e+00	2.521117300000000228e+00
-1.565769500000000036e+00	2.521117300000000228e+00
-1.564523000000000108e+00	2.555033499999999957e+00
-1.563496699999999962e+00	2.532422699999999693e+00
-1.562612899999999971e+00	2.532422699999999693e+00
-1.561730900000000144e+00	2.509811700000000201e+00
-1.560832699999999962e+00	2.521117300000000228e+00
-1.559859799999999908e+00	2.577644499999999894e+00
-1.558723399999999870e+00	2.555033499999999957e+00
-1.557427099999999953e+00	2.521117300000000228e+00
-1.556137199999999998e+00	2.487200899999999937e+00
-1.555069999999999952e+00	2.521117300000000228e+00
-1.554225500000000038e+00	2.543728100000000047e+00
-1.553368599999999988e+00	2.555033499999999957e+00
-1.552312499999999984e+00	2.521117300000000228e+00
-1.551150599999999935e+00	2.588949899999999804e+00
-1.550042000000000142e+00	2.532422699999999693e+00
-1.548908500000000021e+00	2.532422699999999693e+00
-1.547683600000000048e+00	2.555033499999999957e+00
-1.546547799999999917e+00	2.532422699999999693e+00
-1.545626900000000026e+00	2.498506299999999847e+00
-1.544752399999999914e+00	2.498506299999999847e+00
-1.543691200000000041e+00	2.509811700000000201e+00
-1.542470400000000019e+00	2.475895500000000027e+00
-1.541303799999999891e+00	2.555033499999999957e+00
-1.540276700000000165e+00	2.543728100000000047e+00
-1.539300200000000007e+00	2.622866400000000375e+00
-1.538286400000000054e+00	2.555033499999999957e+00
-1.537196200000000124e+00	2.521117300000000228e+00
-1.536038999999999932e+00	2.555033499999999957e+00
-1.534917899999999946e+00	2.588949899999999804e+00
-1.533893399999999962e+00	2.634171799999999841e+00
-1.532879700000000067e+00	2.600255600000000111e+00
-1.531795999999999935e+00	2.577644499999999894e+00
-1.530686300000000166e+00	2.600255600000000111e+00
-1.529662100000000136e+00	2.622866400000000375e+00
-1.528681900000000038e+00	2.555033499999999957e+00
-1.527595299999999989e+00	2.577644499999999894e+00
-1.526433600000000057e+00	2.543728100000000047e+00
-1.525306599999999957e+00	2.521117300000000228e+00
-1.524248999999999965e+00	2.521117300000000228e+00
-1.523237300000000127e+00	2.543728100000000047e+00
-1.522175900000000137e+00	2.509811700000000201e+00
-1.521022800000000119e+00	2.543728100000000047e+00
-1.519865699999999986e+00	2.588949899999999804e+00
-1.518811399999999923e+00	2.600255600000000111e+00
-1.517813400000000090e+00	2.543728100000000047e+00
-1.516719699999999893e+00	2.509811700000000201e+00
-1.515540099999999946e+00	2.521117300000000228e+00
-1.514440800000000031e+00	2.566339099999999984e+00
-1.513519899999999918e+00	2.532422699999999693e+00
-1.512665900000000008e+00	2.532422699999999693e+00
-1.511635999999999980e+00	2.577644499999999894e+00
-1.510419199999999851e+00	2.600255600000000111e+00
-1.509267799999999937e+00	2.588949899999999804e+00
-1.508189500000000072e+00	2.588949899999999804e+00
-1.506950199999999906e+00	2.588949899999999804e+00
-1.505644500000000052e+00	2.588949899999999804e+00
-1.504612100000000119e+00	2.634171799999999841e+00
-1.503808800000000057e+00	2.577644499999999894e+00
-1.502857600000000016e+00	2.577644499999999894e+00
-1.501709900000000042e+00	2.566339099999999984e+00
-1.500592799999999949e+00	2.555033499999999957e+00
-1.499460999999999933e+00	2.588949899999999804e+00
-1.498242300000000027e+00	2.577644499999999894e+00
-1.497142799999999996e+00	2.588949899999999804e+00
-1.496176299999999904e+00	2.532422699999999693e+00
-1.495078299999999860e+00	2.543728100000000047e+00
-1.493814999999999893e+00	2.588949899999999804e+00
-1.492616500000000013e+00	2.543728100000000047e+00
-1.491619699999999993e+00	2.577644499999999894e+00
-1.490705699999999911e+00	2.577644499999999894e+00
-1.489671699999999932e+00	2.555033499999999957e+00
-1.488502800000000015e+00	2.509811700000000201e+00
-1.487329000000000123e+00	2.532422699999999693e+00
-1.486248000000000014e+00	2.588949899999999804e+00
-1.485217100000000068e+00	2.600255600000000111e+00
-1.484142700000000037e+00	2.543728100000000047e+00
-1.483101000000000003e+00	2.543728100000000047e+00
-1.482129100000000088e+00	2.509811700000000201e+00
-1.481107100000000010e+00	2.532422699999999693e+00
-1.480042100000000138e+00	2.543728100000000047e+00
-1.478929900000000019e+00	2.600255600000000111e+00
-1.477691400000000099e+00	2.532422699999999693e+00
-1.476458700000000013e+00	2.521117300000000228e+00
-1.475366200000000072e+00	2.555033499999999957e+00
-1.474310699999999974e+00	2.577644499999999894e+00
-1.473204600000000086e+00	2.555033499999999957e+00
-1.472089900000000062e+00	2.543728100000000047e+00
-1.470988300000000137e+00	2.532422699999999693e+00
-1.469884000000000190e+00	2.532422699999999693e+00
-1.468786300000000100e+00	2.543728100000000047e+00
-1.467712700000000092e+00	2.532422699999999693e+00
-1.466704999999999925e+00	2.521117300000000228e+00
-1.465797800000000040e+00	2.509811700000000201e+00
-1.464848300000000103e+00	2.543728100000000047e+00
-1.463675300000000012e+00	2.532422699999999693e+00
-1.462373300000000098e+00	2.532422699999999693e+00
-1.461166399999999976e+00	2.555033499999999957e+00
-1.460107900000000125e+00	2.600255600000000111e+00
-1.459105600000000003e+00	2.577644499999999894e+00
-1.458102500000000079e+00	2.543728100000000047e+00
-1.457097899999999946e+00	2.566339099999999984e+00
-1.456023500000000137e+00	2.577644499999999894e+00
-1.454853100000000010e+00	2.588949899999999804e+00
-1.453713599999999939e+00	2.611561000000000021e+00
-1.452654899999999971e+00	2.588949899999999804e+00
-1.451567999999999969e+00	2.588949899999999804e+00
-1.450424299999999889e+00	2.622866400000000375e+00
-1.449331000000000147e+00	2.588949899999999804e+00
-1.448287799999999903e+00	2.577644499999999894e+00
-1.447169599999999834e+00	2.566339099999999984e+00
-1.445982199999999995e+00	2.577644499999999894e+00
-1.444820100000000052e+00	2.622866400000000375e+00
-1.443695100000000009e+00	2.611561000000000021e+00
-1.442625299999999999e+00	2.645477399999999868e+00
-1.441615700000000055e+00	2.600255600000000111e+00
-1.440553200000000089e+00	2.588949899999999804e+00
-1.439357199999999892e+00	2.611561000000000021e+00
-1.438115499999999880e+00	2.656782800000000222e+00
-1.436961800000000178e+00	2.634171799999999841e+00
-1.435935699999999926e+00	2.634171799999999841e+00
-1.434990099999999824e+00	2.611561000000000021e+00
-1.434000100000000000e+00	2.645477399999999868e+00
-1.432855800000000013e+00	2.611561000000000021e+00
-1.431635800000000014e+00	2.588949899999999804e+00
-1.430519000000000096e+00	2.622866400000000375e+00
-1.429567200000000149e+00	2.566339099999999984e+00
-1.428649700000000022e+00	2.668088199999999688e+00
-1.427597499999999853e+00	2.713309999999999889e+00
-1.426419199999999998e+00	2.668088199999999688e+00
-1.425266399999999933e+00	2.622866400000000375e+00
-1.424205600000000072e+00	2.622866400000000375e+00
-1.423148400000000091e+00	2.577644499999999894e+00
-1.422093199999999946e+00	2.577644499999999894e+00
-1.421115300000000081e+00	2.566339099999999984e+00
-1.420071399999999873e+00	2.588949899999999804e+00
-1.418841399999999808e+00	2.577644499999999894e+00
-1.417659599999999909e+00	2.622866400000000375e+00
-1.416695999999999955e+00	2.600255600000000111e+00
-1.415718500000000102e+00	2.622866400000000375e+00
-1.414567499999999978e+00	2.577644499999999894e+00
-1.413426399999999861e+00	2.600255600000000111e+00
-1.412420699999999973e+00	2.634171799999999841e+00
-1.411440299999999981e+00	2.690699200000000069e+00
-1.410348900000000016e+00	2.634171799999999841e+00
-1.409135700000000213e+00	2.611561000000000021e+00
-1.407895099999999955e+00	2.656782800000000222e+00
-1.406767300000000054e+00	2.645477399999999868e+00
-1.405816100000000013e+00	2.611561000000000021e+00
-1.404865999999999948e+00	2.645477399999999868e+00
-1.403663600000000011e+00	2.634171799999999841e+00
-1.402238199999999990e+00	2.622866400000000375e+00
-1.400932799999999867e+00	2.645477399999999868e+00
-1.399939000000000044e+00	2.577644499999999894e+00
-1.399000699999999986e+00	2.634171799999999841e+00
-1.397845400000000016e+00	2.656782800000000222e+00
-1.396580500000000002e+00	2.611561000000000021e+00
-1.395471799999999929e+00	2.679393600000000042e+00
-1.394529999999999825e+00	2.622866400000000375e+00
-1.393534799999999851e+00	2.645477399999999868e+00
-1.392425499999999872e+00	2.622866400000000375e+00
-1.391305899999999873e+00	2.611561000000000021e+00
-1.390222700000000033e+00	2.588949899999999804e+00
-1.389166999999999819e+00	2.611561000000000021e+00
-1.388053599999999888e+00	2.645477399999999868e+00
-1.386838099999999852e+00	2.600255600000000111e+00
-1.385699299999999967e+00	2.566339099999999984e+00
-1.384711100000000084e+00	2.611561000000000021e+00
-1.383671400000000107e+00	2.622866400000000375e+00
-1.382558300000000129e+00	2.622866400000000375e+00
-1.381543100000000024e+00	2.622866400000000375e+00
-1.380520799999999992e+00	2.588949899999999804e+00
-1.379285299999999825e+00	2.600255600000000111e+00
-1.377999200000000091e+00	2.656782800000000222e+00
-1.376903800000000011e+00	2.702004600000000423e+00
-1.375908000000000131e+00	2.656782800000000222e+00
-1.374884699999999960e+00	2.634171799999999841e+00
-1.373852499999999921e+00	2.645477399999999868e+00
-1.372766699999999895e+00	2.668088199999999688e+00
-1.371602800000000011e+00	2.679393600000000042e+00
-1.370414299999999974e+00	2.634171799999999841e+00
-1.369198799999999938e+00	2.634171799999999841e+00
-1.368013700000000110e+00	2.645477399999999868e+00
-1.366937599999999975e+00	2.600255600000000111e+00
-1.365849599999999997e+00	2.577644499999999894e+00
-1.364676100000000059e+00	2.566339099999999984e+00
-1.363562900000000022e+00	2.577644499999999894e+00
-1.362524599999999975e+00	2.645477399999999868e+00
-1.361417199999999994e+00	2.622866400000000375e+00
