# ZSnsr (um)	Defl (nm)
1.617994799999999955e+00	-1.670946800000000110e+01
1.618967000000000045e+00	-1.677730099999999780e+01
1.619927499999999965e+00	-1.672077200000000019e+01
1.620907799999999899e+00	-1.668685599999999880e+01
1.621932800000000174e+00	-1.666424500000000108e+01
1.622940499999999897e+00	-1.664163600000000187e+01
1.623901100000000097e+00	-1.669816300000000098e+01
1.624898500000000023e+00	-1.668685599999999880e+01
1.625958699999999979e+00	-1.666424500000000108e+01
1.626989200000000135e+00	-1.666424500000000108e+01
1.627981799999999923e+00	-1.668685599999999880e+01
1.629029700000000025e+00	-1.660771800000000198e+01
1.630141599999999968e+00	-1.665294000000000096e+01
1.631212600000000013e+00	-1.670946800000000110e+01
1.632177400000000000e+00	-1.670946800000000110e+01
1.633128399999999925e+00	-1.670946800000000110e+01
1.634168500000000135e+00	-1.672077200000000019e+01
1.635237300000000005e+00	-1.673207899999999881e+01
1.636201900000000098e+00	-1.674338399999999893e+01
1.637074799999999941e+00	-1.674338399999999893e+01
1.638050999999999924e+00	-1.674338399999999893e+01
1.639231600000000011e+00	-1.667555199999999971e+01
1.640452599999999928e+00	-1.668685599999999880e+01
1.641497299999999937e+00	-1.668685599999999880e+01
1.642401200000000117e+00	-1.672077200000000019e+01
1.643393000000000104e+00	-1.672077200000000019e+01
1.644499000000000155e+00	-1.667555199999999971e+01
1.645529999999999937e+00	-1.667555199999999971e+01
1.646498699999999982e+00	-1.673207899999999881e+01
1.647617800000000132e+00	-1.674338399999999893e+01
1.648815900000000001e+00	-1.672077200000000019e+01
1.649796399999999830e+00	-1.669816300000000098e+01
1.650629000000000124e+00	-1.668685599999999880e+01
1.651608300000000140e+00	-1.672077200000000019e+01
1.652736800000000006e+00	-1.667555199999999971e+01
1.653870900000000033e+00	-1.667555199999999971e+01
1.654931900000000011e+00	-1.666424500000000108e+01
1.655852499999999949e+00	-1.666424500000000108e+01
1.656702799999999920e+00	-1.669816300000000098e+01
1.657669799999999860e+00	-1.667555199999999971e+01
1.658799999999999830e+00	-1.667555199999999971e+01
1.659994500000000039e+00	-1.669816300000000098e+01
1.661134200000000005e+00	-1.666424500000000108e+01
1.662175000000000180e+00	-1.670946800000000110e+01
1.663195999999999897e+00	-1.668685599999999880e+01
1.664240999999999859e+00	-1.668685599999999880e+01
1.665263399999999949e+00	-1.670946800000000110e+01
1.666259699999999899e+00	-1.672077200000000019e+01
1.667246000000000006e+00	-1.672077200000000019e+01
1.668229900000000043e+00	-1.668685599999999880e+01
1.669291400000000092e+00	-1.674338399999999893e+01
1.670454399999999895e+00	-1.674338399999999893e+01
1.671570499999999848e+00	-1.674338399999999893e+01
1.672582499999999861e+00	-1.675469000000000008e+01
1.673656999999999950e+00	-1.678860599999999792e+01
1.674823799999999974e+00	-1.674338399999999893e+01
1.675884700000000116e+00	-1.674338399999999893e+01
1.676829100000000183e+00	-1.672077200000000019e+01
1.677824500000000052e+00	-1.665294000000000096e+01
1.678891600000000039e+00	-1.670946800000000110e+01
1.679955199999999982e+00	-1.676599500000000020e+01
1.680966200000000077e+00	-1.669816300000000098e+01
1.681967199999999885e+00	-1.668685599999999880e+01
1.683078199999999969e+00	-1.673207899999999881e+01
1.684234800000000032e+00	-1.675469000000000008e+01
1.685246400000000033e+00	-1.670946800000000110e+01
1.686153000000000013e+00	-1.669816300000000098e+01
1.687103600000000148e+00	-1.669816300000000098e+01
1.688134300000000199e+00	-1.668685599999999880e+01
1.689255700000000138e+00	-1.670946800000000110e+01
1.690394399999999964e+00	-1.673207899999999881e+01
1.691395900000000063e+00	-1.669816300000000098e+01
1.692322700000000069e+00	-1.670946800000000110e+01
1.693366599999999833e+00	-1.665294000000000096e+01
1.694463299999999784e+00	-1.672077200000000019e+01
1.695461800000000130e+00	-1.673207899999999881e+01
1.696478500000000000e+00	-1.672077200000000019e+01
1.697683199999999948e+00	-1.666424500000000108e+01
1.698934500000000014e+00	-1.668685599999999880e+01
1.699947199999999992e+00	-1.667555199999999971e+01
1.700788900000000048e+00	-1.666424500000000108e+01
1.701780300000000024e+00	-1.669816300000000098e+01
1.702933699999999995e+00	-1.668685599999999880e+01
1.704000500000000029e+00	-1.667555199999999971e+01
1.704921899999999990e+00	-1.664163600000000187e+01
1.705909400000000131e+00	-1.665294000000000096e+01
1.707075400000000132e+00	-1.668685599999999880e+01
1.708213399999999993e+00	-1.668685599999999880e+01
1.709217299999999939e+00	-1.670946800000000110e+01
1.710285099999999892e+00	-1.672077200000000019e+01
1.711496699999999871e+00	-1.666424500000000108e+01
1.712707200000000096e+00	-1.667555199999999971e+01
1.713816600000000134e+00	-1.674338399999999893e+01
1.714814899999999920e+00	-1.674338399999999893e+01
1.715725900000000026e+00	-1.676599500000000020e+01
1.716654200000000019e+00	-1.675469000000000008e+01
1.717705700000000002e+00	-1.670946800000000110e+01
1.718794799999999956e+00	-1.673207899999999881e+01
1.719774699999999878e+00	-1.674338399999999893e+01
1.720738199999999996e+00	-1.673207899999999881e+01
1.721859699999999993e+00	-1.673207899999999881e+01
1.723028200000000121e+00	-1.667555199999999971e+01
1.724050300000000036e+00	-1.673207899999999881e+01
1.725011800000000095e+00	-1.674338399999999893e+01
1.726021000000000027e+00	-1.674338399999999893e+01
1.726994699999999883e+00	-1.670946800000000110e+01
1.727958499999999953e+00	-1.669816300000000098e+01
1.729025900000000115e+00	-1.673207899999999881e+01
1.730133799999999944e+00	-1.674338399999999893e+01
1.731211100000000114e+00	-1.673207899999999881e+01
1.732301399999999880e+00	-1.672077200000000019e+01
1.733400900000000133e+00	-1.672077200000000019e+01
1.734443499999999805e+00	-1.668685599999999880e+01
1.735410499999999967e+00	-1.667555199999999971e+01
1.736419600000000063e+00	-1.664163600000000187e+01
1.737584899999999877e+00	-1.664163600000000187e+01
1.738758199999999920e+00	-1.667555199999999971e+01
1.739728600000000069e+00	-1.669816300000000098e+01
1.740581399999999945e+00	-1.675469000000000008e+01
1.741576100000000071e+00	-1.676599500000000020e+01
1.742791699999999944e+00	-1.674338399999999893e+01
1.744029599999999958e+00	-1.669816300000000098e+01
1.745160499999999892e+00	-1.667555199999999971e+01
1.746284900000000029e+00	-1.667555199999999971e+01
1.747374500000000053e+00	-1.664163600000000187e+01
1.748311100000000007e+00	-1.667555199999999971e+01
1.749187599999999954e+00	-1.674338399999999893e+01
1.750119800000000003e+00	-1.669816300000000098e+01
1.751115699999999942e+00	-1.669816300000000098e+01
1.752235100000000045e+00	-1.670946800000000110e+01
1.753442600000000073e+00	-1.667555199999999971e+01
1.754541099999999965e+00	-1.667555199999999971e+01
1.755542300000000111e+00	-1.668685599999999880e+01
1.756610599999999911e+00	-1.669816300000000098e+01
1.757707899999999990e+00	-1.676599500000000020e+01
1.758714600000000017e+00	-1.672077200000000019e+01
1.759670599999999974e+00	-1.676599500000000020e+01
1.760727900000000012e+00	-1.669816300000000098e+01
1.761886599999999969e+00	-1.668685599999999880e+01
1.762977700000000203e+00	-1.665294000000000096e+01
1.763993900000000004e+00	-1.664163600000000187e+01
1.765047199999999927e+00	-1.667555199999999971e+01
1.766120200000000029e+00	-1.666424500000000108e+01
1.767205200000000032e+00	-1.672077200000000019e+01
1.768346199999999868e+00	-1.669816300000000098e+01
1.769447200000000109e+00	-1.670946800000000110e+01
1.770414699999999897e+00	-1.668685599999999880e+01
1.771372600000000075e+00	-1.668685599999999880e+01
1.772470600000000118e+00	-1.666424500000000108e+01
1.773665399999999837e+00	-1.665294000000000096e+01
1.774808699999999906e+00	-1.665294000000000096e+01
1.775838900000000109e+00	-1.669816300000000098e+01
1.776829499999999840e+00	-1.673207899999999881e+01
1.777816399999999852e+00	-1.667555199999999971e+01
1.778725600000000018e+00	-1.667555199999999971e+01
1.779585199999999867e+00	-1.674338399999999893e+01
1.780574600000000007e+00	-1.675469000000000008e+01
1.781731500000000024e+00	-1.675469000000000008e+01
1.782875599999999894e+00	-1.676599500000000020e+01
1.783944999999999892e+00	-1.673207899999999881e+01
1.785064500000000054e+00	-1.669816300000000098e+01
1.786221000000000059e+00	-1.670946800000000110e+01
1.787303100000000144e+00	-1.670946800000000110e+01
1.788372099999999909e+00	-1.668685599999999880e+01
1.789498999999999951e+00	-1.669816300000000098e+01
1.790544499999999983e+00	-1.669816300000000098e+01
1.791434699999999935e+00	-1.672077200000000019e+01
1.792393700000000090e+00	-1.669816300000000098e+01
1.793561300000000136e+00	-1.673207899999999881e+01
1.794775400000000021e+00	-1.673207899999999881e+01
1.795924800000000099e+00	-1.668685599999999880e+01
1.797043500000000016e+00	-1.666424500000000108e+01
1.798096499999999986e+00	-1.670946800000000110e+01
1.799050100000000096e+00	-1.670946800000000110e+01
1.800010799999999911e+00	-1.665294000000000096e+01
1.801050500000000110e+00	-1.666424500000000108e+01
1.802103699999999975e+00	-1.663032899999999970e+01
1.803162600000000060e+00	-1.658510800000000174e+01
1.804262299999999986e+00	-1.668685599999999880e+01
1.805338700000000074e+00	-1.672077200000000019e+01
1.806404400000000132e+00	-1.672077200000000019e+01
1.807570799999999922e+00	-1.675469000000000008e+01
1.808737500000000109e+00	-1.670946800000000110e+01
1.809739699999999951e+00	-1.668685599999999880e+01
1.810676300000000127e+00	-1.667555199999999971e+01
1.811664900000000022e+00	-1.665294000000000096e+01
1.812690799999999935e+00	-1.660771800000000198e+01
1.813803500000000124e+00	-1.664163600000000187e+01
1.815026300000000203e+00	-1.669816300000000098e+01
1.816202300000000047e+00	-1.664163600000000187e+01
1.817236899999999933e+00	-1.665294000000000096e+01
1.818241100000000054e+00	-1.668685599999999880e+01
1.819260099999999936e+00	-1.668685599999999880e+01
1.820272499999999960e+00	-1.665294000000000096e+01
1.821361600000000136e+00	-1.664163600000000187e+01
1.822524800000000056e+00	-1.667555199999999971e+01
1.823637900000000034e+00	-1.666424500000000108e+01
1.824678699999999987e+00	-1.664163600000000187e+01
1.825694300000000103e+00	-1.666424500000000108e+01
1.826691900000000146e+00	-1.667555199999999971e+01
1.827719500000000163e+00	-1.668685599999999880e+01
1.828836999999999824e+00	-1.668685599999999880e+01
1.830000199999999966e+00	-1.670946800000000110e+01
1.831109600000000004e+00	-1.665294000000000096e+01
1.832087300000000196e+00	-1.666424500000000108e+01
1.832993800000000117e+00	-1.672077200000000019e+01
1.834018600000000054e+00	-1.668685599999999880e+01
1.835201599999999988e+00	-1.667555199999999971e+01
1.836395799999999801e+00	-1.672077200000000019e+01
1.837513500000000022e+00	-1.673207899999999881e+01
1.838569700000000084e+00	-1.673207899999999881e+01
1.839545500000000056e+00	-1.672077200000000019e+01
1.840410400000000113e+00	-1.677730099999999780e+01
1.841288800000000059e+00	-1.676599500000000020e+01
1.842374599999999862e+00	-1.674338399999999893e+01
1.843627800000000150e+00	-1.675469000000000008e+01
1.844813099999999872e+00	-1.673207899999999881e+01
1.845828999999999942e+00	-1.669816300000000098e+01
1.846754499999999855e+00	-1.675469000000000008e+01
1.847714099999999915e+00	-1.672077200000000019e+01
1.848815399999999887e+00	-1.668685599999999880e+01
1.850019099999999916e+00	-1.667555199999999971e+01
1.851164400000000043e+00	-1.670946800000000110e+01
1.852203500000000114e+00	-1.672077200000000019e+01
1.853224800000000005e+00	-1.673207899999999881e+01
1.854306000000000010e+00	-1.670946800000000110e+01
1.855514700000000072e+00	-1.667555199999999971e+01
1.856824799999999831e+00	-1.664163600000000187e+01
1.857967399999999936e+00	-1.670946800000000110e+01
1.858787100000000025e+00	-1.664163600000000187e+01
1.859601300000000013e+00	-1.664163600000000187e+01
1.860739900000000002e+00	-1.667555199999999971e+01
1.862035300000000060e+00	-1.664163600000000187e+01
1.863150599999999990e+00	-1.667555199999999971e+01
1.864101500000000078e+00	-1.670946800000000110e+01
1.865118499999999901e+00	-1.665294000000000096e+01
1.866254999999999997e+00	-1.668685599999999880e+01
1.867395399999999928e+00	-1.669816300000000098e+01
1.868484000000000034e+00	-1.663032899999999970e+01
1.869544799999999896e+00	-1.661902399999999957e+01
1.870573400000000053e+00	-1.663032899999999970e+01
1.871624799999999977e+00	-1.667555199999999971e+01
1.872780600000000018e+00	-1.669816300000000098e+01
1.873919700000000077e+00	-1.669816300000000098e+01
1.874866699999999886e+00	-1.666424500000000108e+01
1.875724500000000017e+00	-1.665294000000000096e+01
1.876762999999999959e+00	-1.666424500000000108e+01
1.878007699999999947e+00	-1.672077200000000019e+01
1.879173600000000111e+00	-1.670946800000000110e+01
1.880134500000000042e+00	-1.668685599999999880e+01
1.881113600000000163e+00	-1.666424500000000108e+01
1.882235899999999962e+00	-1.669816300000000098e+01
1.883357500000000018e+00	-1.666424500000000108e+01
1.884423699999999924e+00	-1.668685599999999880e+01
1.885536100000000159e+00	-1.666424500000000108e+01
1.886665500000000106e+00	-1.663032899999999970e+01
1.887700099999999992e+00	-1.661902399999999957e+01
1.888714900000000085e+00	-1.661902399999999957e+01
1.889863100000000129e+00	-1.664163600000000187e+01
1.891106600000000082e+00	-1.665294000000000096e+01
1.892263800000000051e+00	-1.663032899999999970e+01
1.893256000000000050e+00	-1.663032899999999970e+01
1.894208499999999962e+00	-1.667555199999999971e+01
1.895277600000000007e+00	-1.663032899999999970e+01
1.896443299999999832e+00	-1.659641300000000186e+01
1.897574300000000047e+00	-1.664163600000000187e+01
1.898656799999999922e+00	-1.668685599999999880e+01
1.899759399999999987e+00	-1.665294000000000096e+01
1.900824599999999975e+00	-1.668685599999999880e+01
1.901826600000000145e+00	-1.666424500000000108e+01
1.902896200000000038e+00	-1.665294000000000096e+01
1.904029399999999983e+00	-1.664163600000000187e+01
1.905081000000000024e+00	-1.663032899999999970e+01
1.906120999999999954e+00	-1.667555199999999971e+01
1.907334300000000038e+00	-1.665294000000000096e+01
1.908614200000000150e+00	-1.666424500000000108e+01
1.909702200000000127e+00	-1.664163600000000187e+01
1.910594200000000020e+00	-1.666424500000000108e+01
1.911516200000000110e+00	-1.664163600000000187e+01
1.912561600000000084e+00	-1.667555199999999971e+01
1.913582299999999847e+00	-1.664163600000000187e+01
1.914548200000000033e+00	-1.661902399999999957e+01
1.915663000000000116e+00	-1.664163600000000187e+01
1.916960900000000079e+00	-1.664163600000000187e+01
1.918184399999999901e+00	-1.667555199999999971e+01
1.919184299999999954e+00	-1.668685599999999880e+01
1.920145499999999839e+00	-1.664163600000000187e+01
1.921252100000000018e+00	-1.666424500000000108e+01
