# ZSnsr (um)	Defl (nm)
1.928665799999999875e+00	-2.244133599999999973e+01
1.929525799999999958e+00	-2.246394500000000249e+01
1.930382700000000007e+00	-2.245264099999999985e+01
1.931398200000000065e+00	-2.240741799999999984e+01
1.932459999999999845e+00	-2.243002899999999755e+01
1.933398600000000078e+00	-2.246394500000000249e+01
1.934201900000000141e+00	-2.245264099999999985e+01
1.934987000000000013e+00	-2.249786299999999883e+01
1.935890399999999900e+00	-2.248655699999999769e+01
1.936919899999999695e+00	-2.244133599999999973e+01
1.937999699999999992e+00	-2.246394500000000249e+01
1.939070900000000153e+00	-2.247525199999999757e+01
1.940070900000000265e+00	-2.243002899999999755e+01
1.940967600000000015e+00	-2.244133599999999973e+01
1.941783700000000001e+00	-2.244133599999999973e+01
1.942586300000000099e+00	-2.238480900000000062e+01
1.943501300000000098e+00	-2.244133599999999973e+01
1.944579700000000022e+00	-2.246394500000000249e+01
1.945660899999999804e+00	-2.247525199999999757e+01
1.946637900000000032e+00	-2.247525199999999757e+01
1.947636699999999887e+00	-2.250916799999999895e+01
1.948693999999999926e+00	-2.249786299999999883e+01
1.949697200000000130e+00	-2.243002899999999755e+01
1.950631699999999746e+00	-2.243002899999999755e+01
1.951505499999999893e+00	-2.244133599999999973e+01
1.952329999999999899e+00	-2.238480900000000062e+01
1.953228999999999882e+00	-2.237350199999999845e+01
1.954213500000000048e+00	-2.243002899999999755e+01
1.955151199999999978e+00	-2.241872499999999846e+01
1.956076600000000054e+00	-2.236219699999999833e+01
1.957075300000000073e+00	-2.232828100000000049e+01
1.958114099999999747e+00	-2.238480900000000062e+01
1.959192600000000173e+00	-2.241872499999999846e+01
1.960245100000000074e+00	-2.239611299999999972e+01
1.961153700000000111e+00	-2.240741799999999984e+01
1.962013400000000019e+00	-2.241872499999999846e+01
1.962978799999999913e+00	-2.240741799999999984e+01
1.964020799999999900e+00	-2.241872499999999846e+01
1.965023599999999870e+00	-2.239611299999999972e+01
1.965967800000000043e+00	-2.238480900000000062e+01
1.966967099999999968e+00	-2.239611299999999972e+01
1.968049699999999902e+00	-2.246394500000000249e+01
1.969076000000000048e+00	-2.247525199999999757e+01
1.969979800000000170e+00	-2.243002899999999755e+01
1.970887799999999856e+00	-2.238480900000000062e+01
1.971902499999999892e+00	-2.239611299999999972e+01
1.972943200000000230e+00	-2.240741799999999984e+01
1.973961600000000205e+00	-2.244133599999999973e+01
1.974990300000000198e+00	-2.246394500000000249e+01
1.975914300000000123e+00	-2.240741799999999984e+01
1.976666500000000104e+00	-2.239611299999999972e+01
1.977508899999999903e+00	-2.239611299999999972e+01
1.978650499999999868e+00	-2.237350199999999845e+01
1.979823999999999806e+00	-2.239611299999999972e+01
1.980757399999999890e+00	-2.245264099999999985e+01
1.981645500000000171e+00	-2.246394500000000249e+01
1.982674100000000106e+00	-2.247525199999999757e+01
1.983731600000000039e+00	-2.243002899999999755e+01
1.984754799999999930e+00	-2.241872499999999846e+01
1.985795999999999895e+00	-2.249786299999999883e+01
1.986864399999999975e+00	-2.245264099999999985e+01
1.987913900000000123e+00	-2.245264099999999985e+01
1.988871599999999962e+00	-2.249786299999999883e+01
1.989724299999999779e+00	-2.244133599999999973e+01
1.990561899999999884e+00	-2.243002899999999755e+01
1.991475499999999954e+00	-2.236219699999999833e+01
1.992478200000000088e+00	-2.243002899999999755e+01
1.993500500000000120e+00	-2.239611299999999972e+01
1.994489600000000085e+00	-2.240741799999999984e+01
1.995519399999999832e+00	-2.245264099999999985e+01
1.996603300000000081e+00	-2.239611299999999972e+01
1.997586399999999873e+00	-2.238480900000000062e+01
1.998445199999999922e+00	-2.241872499999999846e+01
1.999342699999999917e+00	-2.237350199999999845e+01
2.000340099999999843e+00	-2.236219699999999833e+01
2.001354199999999750e+00	-2.237350199999999845e+01
2.002345099999999878e+00	-2.239611299999999972e+01
2.003360799999999831e+00	-2.237350199999999845e+01
2.004419500000000021e+00	-2.237350199999999845e+01
2.005492200000000391e+00	-2.238480900000000062e+01
2.006550400000000067e+00	-2.241872499999999846e+01
2.007479000000000013e+00	-2.236219699999999833e+01
2.008193200000000012e+00	-2.235089100000000073e+01
2.008913999999999866e+00	-2.231697499999999934e+01
2.009978100000000101e+00	-2.237350199999999845e+01
2.011313900000000210e+00	-2.239611299999999972e+01
2.012469400000000075e+00	-2.236219699999999833e+01
2.013316099999999942e+00	-2.237350199999999845e+01
2.014169700000000063e+00	-2.244133599999999973e+01
2.015125600000000183e+00	-2.245264099999999985e+01
2.016054399999999802e+00	-2.231697499999999934e+01
2.017027800000000148e+00	-2.239611299999999972e+01
2.018096700000000077e+00	-2.243002899999999755e+01
2.019151900000000222e+00	-2.229436400000000162e+01
2.020179399999999958e+00	-2.235089100000000073e+01
2.021208000000000116e+00	-2.237350199999999845e+01
2.022188899999999734e+00	-2.238480900000000062e+01
2.023106200000000410e+00	-2.236219699999999833e+01
2.024048899999999929e+00	-2.233958600000000061e+01
2.025090000000000057e+00	-2.233958600000000061e+01
2.026131400000000138e+00	-2.235089100000000073e+01
2.027078599999999842e+00	-2.233958600000000061e+01
2.028018600000000227e+00	-2.232828100000000049e+01
2.029007400000000239e+00	-2.229436400000000162e+01
2.030013299999999798e+00	-2.230566999999999922e+01
2.031000800000000162e+00	-2.229436400000000162e+01
2.031879099999999827e+00	-2.229436400000000162e+01
2.032681800000000205e+00	-2.230566999999999922e+01
2.033635599999999766e+00	-2.227175199999999933e+01
2.034744299999999839e+00	-2.230566999999999922e+01
2.035741799999999824e+00	-2.231697499999999934e+01
2.036594899999999875e+00	-2.233958600000000061e+01
2.037507600000000085e+00	-2.233958600000000061e+01
2.038533699999999893e+00	-2.236219699999999833e+01
2.039581000000000088e+00	-2.239611299999999972e+01
2.040552300000000319e+00	-2.237350199999999845e+01
2.041420700000000199e+00	-2.235089100000000073e+01
2.042349300000000145e+00	-2.237350199999999845e+01
2.043474999999999930e+00	-2.235089100000000073e+01
2.044599600000000184e+00	-2.237350199999999845e+01
2.045519099999999924e+00	-2.237350199999999845e+01
2.046414199999999628e+00	-2.236219699999999833e+01
2.047503400000000084e+00	-2.233958600000000061e+01
2.048671800000000154e+00	-2.237350199999999845e+01
2.049724599999999786e+00	-2.233958600000000061e+01
2.050686100000000067e+00	-2.231697499999999934e+01
2.051706799999999831e+00	-2.235089100000000073e+01
2.052792100000000008e+00	-2.236219699999999833e+01
2.053803199999999940e+00	-2.236219699999999833e+01
2.054730000000000167e+00	-2.236219699999999833e+01
2.055679000000000034e+00	-2.237350199999999845e+01
2.056659000000000237e+00	-2.231697499999999934e+01
2.057627899999999954e+00	-2.239611299999999972e+01
2.058639399999999675e+00	-2.236219699999999833e+01
2.059717000000000020e+00	-2.233958600000000061e+01
2.060745400000000060e+00	-2.232828100000000049e+01
2.061708499999999944e+00	-2.230566999999999922e+01
2.062734700000000032e+00	-2.236219699999999833e+01
2.063814500000000329e+00	-2.237350199999999845e+01
2.064830100000000002e+00	-2.237350199999999845e+01
2.065760800000000064e+00	-2.233958600000000061e+01
2.066653899999999933e+00	-2.229436400000000162e+01
2.067585699999999971e+00	-2.236219699999999833e+01
2.068602700000000016e+00	-2.238480900000000062e+01
2.069645699999999700e+00	-2.237350199999999845e+01
2.070674799999999927e+00	-2.235089100000000073e+01
2.071713700000000102e+00	-2.236219699999999833e+01
2.072795300000000118e+00	-2.233958600000000061e+01
2.073906200000000144e+00	-2.236219699999999833e+01
2.074926000000000048e+00	-2.232828100000000049e+01
2.075842500000000257e+00	-2.232828100000000049e+01
2.076803200000000071e+00	-2.228305900000000150e+01
2.077820899999999860e+00	-2.230566999999999922e+01
2.078823400000000099e+00	-2.237350199999999845e+01
2.079815700000000156e+00	-2.231697499999999934e+01
2.080807000000000073e+00	-2.230566999999999922e+01
2.081792200000000204e+00	-2.232828100000000049e+01
2.082779699999999679e+00	-2.238480900000000062e+01
2.083771499999999666e+00	-2.231697499999999934e+01
2.084754699999999961e+00	-2.229436400000000162e+01
2.085753100000000249e+00	-2.235089100000000073e+01
2.086812899999999971e+00	-2.236219699999999833e+01
2.087887199999999943e+00	-2.236219699999999833e+01
2.088900399999999991e+00	-2.238480900000000062e+01
2.089884700000000262e+00	-2.236219699999999833e+01
2.090908799999999790e+00	-2.240741799999999984e+01
2.091936699999999760e+00	-2.236219699999999833e+01
2.092887399999999953e+00	-2.238480900000000062e+01
2.093789600000000029e+00	-2.232828100000000049e+01
2.094783699999999804e+00	-2.232828100000000049e+01
2.095968300000000006e+00	-2.238480900000000062e+01
2.097225700000000082e+00	-2.237350199999999845e+01
2.098359100000000144e+00	-2.233958600000000061e+01
2.099348899999999851e+00	-2.239611299999999972e+01
2.100280399999999936e+00	-2.240741799999999984e+01
2.101228800000000341e+00	-2.246394500000000249e+01
2.102249000000000034e+00	-2.241872499999999846e+01
2.103341099999999741e+00	-2.236219699999999833e+01
2.104401300000000141e+00	-2.230566999999999922e+01
2.105317900000000186e+00	-2.236219699999999833e+01
2.106173300000000026e+00	-2.231697499999999934e+01
2.107199599999999950e+00	-2.236219699999999833e+01
2.108507499999999979e+00	-2.239611299999999972e+01
2.109865099999999938e+00	-2.233958600000000061e+01
2.110891000000000073e+00	-2.231697499999999934e+01
2.111591100000000054e+00	-2.233958600000000061e+01
2.112339899999999826e+00	-2.231697499999999934e+01
2.113315300000000008e+00	-2.229436400000000162e+01
2.114339800000000213e+00	-2.229436400000000162e+01
2.115251799999999793e+00	-2.227175199999999933e+01
2.116159499999999749e+00	-2.228305900000000150e+01
2.117176799999999748e+00	-2.230566999999999922e+01
2.118190199999999912e+00	-2.230566999999999922e+01
2.119149299999999680e+00	-2.233958600000000061e+01
2.120196300000000367e+00	-2.232828100000000049e+01
2.121350500000000139e+00	-2.228305900000000150e+01
2.122440699999999847e+00	-2.231697499999999934e+01
2.123401799999999895e+00	-2.230566999999999922e+01
2.124373900000000148e+00	-2.229436400000000162e+01
2.125485299999999800e+00	-2.230566999999999922e+01
2.126700099999999871e+00	-2.228305900000000150e+01
2.127851499999999785e+00	-2.230566999999999922e+01
2.128820399999999946e+00	-2.228305900000000150e+01
2.129702599999999890e+00	-2.226044800000000023e+01
2.130664100000000172e+00	-2.224914300000000011e+01
2.131686600000000098e+00	-2.224914300000000011e+01
2.132654599999999956e+00	-2.228305900000000150e+01
2.133610500000000076e+00	-2.229436400000000162e+01
2.134617299999999940e+00	-2.231697499999999934e+01
2.135543800000000214e+00	-2.228305900000000150e+01
2.136381499999999711e+00	-2.229436400000000162e+01
2.137357600000000080e+00	-2.229436400000000162e+01
2.138529000000000124e+00	-2.222653200000000240e+01
2.139745200000000125e+00	-2.228305900000000150e+01
2.140862799999999844e+00	-2.230566999999999922e+01
2.141833600000000004e+00	-2.230566999999999922e+01
2.142785400000000173e+00	-2.230566999999999922e+01
2.143851999999999869e+00	-2.227175199999999933e+01
2.144969999999999821e+00	-2.227175199999999933e+01
2.146020099999999875e+00	-2.226044800000000023e+01
2.146953000000000333e+00	-2.227175199999999933e+01
2.147789199999999621e+00	-2.224914300000000011e+01
2.148632999999999793e+00	-2.226044800000000023e+01
2.149612100000000137e+00	-2.229436400000000162e+01
2.150744899999999848e+00	-2.226044800000000023e+01
2.151893100000000114e+00	-2.227175199999999933e+01
2.152889500000000123e+00	-2.226044800000000023e+01
2.153728000000000087e+00	-2.226044800000000023e+01
2.154628000000000210e+00	-2.226044800000000023e+01
2.155770100000000244e+00	-2.229436400000000162e+01
2.157001300000000121e+00	-2.226044800000000023e+01
2.158103800000000128e+00	-2.228305900000000150e+01
2.159142199999999789e+00	-2.224914300000000011e+01
2.160258600000000140e+00	-2.227175199999999933e+01
2.161433299999999669e+00	-2.224914300000000011e+01
2.162554200000000204e+00	-2.221522500000000022e+01
2.163550599999999768e+00	-2.224914300000000011e+01
2.164425000000000043e+00	-2.219261599999999746e+01
2.165214500000000264e+00	-2.217000400000000226e+01
2.166050300000000206e+00	-2.223783600000000149e+01
2.167085099999999986e+00	-2.220392000000000010e+01
2.168231299999999973e+00	-2.220392000000000010e+01
2.169325200000000287e+00	-2.224914300000000011e+01
2.170436299999999985e+00	-2.229436400000000162e+01
2.171639600000000225e+00	-2.227175199999999933e+01
2.172766199999999870e+00	-2.232828100000000049e+01
2.173695100000000213e+00	-2.228305900000000150e+01
2.174625300000000205e+00	-2.221522500000000022e+01
2.175726199999999722e+00	-2.223783600000000149e+01
2.176805299999999832e+00	-2.222653200000000240e+01
2.177719600000000089e+00	-2.222653200000000240e+01
2.178643600000000013e+00	-2.223783600000000149e+01
2.179686400000000024e+00	-2.221522500000000022e+01
2.180773199999999967e+00	-2.219261599999999746e+01
2.181796400000000080e+00	-2.223783600000000149e+01
2.182694099999999970e+00	-2.223783600000000149e+01
2.183640800000000048e+00	-2.223783600000000149e+01
2.184827999999999992e+00	-2.222653200000000240e+01
2.186065800000000170e+00	-2.224914300000000011e+01
2.187138299999999980e+00	-2.220392000000000010e+01
2.188129700000000177e+00	-2.220392000000000010e+01
2.189123700000000117e+00	-2.221522500000000022e+01
2.190087300000000070e+00	-2.222653200000000240e+01
2.191018899999999991e+00	-2.221522500000000022e+01
2.191978199999999877e+00	-2.221522500000000022e+01
2.193029600000000023e+00	-2.221522500000000022e+01
2.194157299999999644e+00	-2.219261599999999746e+01
2.195256500000000166e+00	-2.217000400000000226e+01
2.196254199999999823e+00	-2.219261599999999746e+01
2.197226899999999983e+00	-2.212478199999999973e+01
2.198309200000000185e+00	-2.219261599999999746e+01
2.199431300000000089e+00	-2.218130900000000238e+01
2.200435800000000164e+00	-2.215869800000000112e+01
2.201398300000000141e+00	-2.218130900000000238e+01
2.202436899999999920e+00	-2.217000400000000226e+01
2.203469600000000028e+00	-2.220392000000000010e+01
2.204441899999999954e+00	-2.224914300000000011e+01
2.205441399999999774e+00	-2.227175199999999933e+01
2.206471899999999930e+00	-2.219261599999999746e+01
2.207499599999999784e+00	-2.217000400000000226e+01
2.208584900000000406e+00	-2.219261599999999746e+01
2.209687900000000038e+00	-2.218130900000000238e+01
2.210741300000000020e+00	-2.220392000000000010e+01
2.211824500000000082e+00	-2.218130900000000238e+01
2.212941999999999965e+00	-2.218130900000000238e+01
2.213955399999999685e+00	-2.222653200000000240e+01
2.214843099999999954e+00	-2.221522500000000022e+01
2.215764000000000067e+00	-2.220392000000000010e+01
2.216808799999999913e+00	-2.221522500000000022e+01
2.217891999999999975e+00	-2.223783600000000149e+01
2.218966800000000017e+00	-2.218130900000000238e+01
2.220068799999999953e+00	-2.219261599999999746e+01
2.221168599999999937e+00	-2.219261599999999746e+01
2.222224300000000152e+00	-2.219261599999999746e+01
2.223260900000000095e+00	-2.219261599999999746e+01
2.224292300000000111e+00	-2.222653200000000240e+01
2.225314800000000037e+00	-2.219261599999999746e+01
2.226331400000000293e+00	-2.220392000000000010e+01
2.227321400000000118e+00	-2.214739300000000100e+01
2.228304999999999758e+00	-2.214739300000000100e+01
2.229320700000000155e+00	-2.217000400000000226e+01
2.230338399999999943e+00	-2.220392000000000010e+01
2.231352900000000083e+00	-2.222653200000000240e+01
2.232391400000000026e+00	-2.221522500000000022e+01
2.233420700000000370e+00	-2.221522500000000022e+01
2.234414800000000145e+00	-2.227175199999999933e+01
2.235444800000000232e+00	-2.219261599999999746e+01
2.236531099999999661e+00	-2.218130900000000238e+01
2.237553000000000125e+00	-2.215869800000000112e+01
2.238494699999999948e+00	-2.217000400000000226e+01
2.239488400000000379e+00	-2.217000400000000226e+01
2.240551300000000357e+00	-2.222653200000000240e+01
2.241572500000000190e+00	-2.224914300000000011e+01
2.242535399999999957e+00	-2.224914300000000011e+01
2.243569499999999994e+00	-2.222653200000000240e+01
2.244744800000000318e+00	-2.226044800000000023e+01
2.245970599999999706e+00	-2.222653200000000240e+01
2.247143799999999914e+00	-2.220392000000000010e+01
2.248245199999999944e+00	-2.221522500000000022e+01
2.249256599999999828e+00	-2.222653200000000240e+01
2.250146299999999933e+00	-2.224914300000000011e+01
2.251014200000000187e+00	-2.224914300000000011e+01
2.252013700000000007e+00	-2.221522500000000022e+01
2.253102999999999856e+00	-2.222653200000000240e+01
2.254201700000000308e+00	-2.222653200000000240e+01
2.255326800000000187e+00	-2.226044800000000023e+01
2.256445400000000046e+00	-2.229436400000000162e+01
2.257533000000000012e+00	-2.226044800000000023e+01
2.258564800000000261e+00	-2.227175199999999933e+01
2.259471300000000404e+00	-2.228305900000000150e+01
2.260353999999999974e+00	-2.224914300000000011e+01
2.261416500000000163e+00	-2.224914300000000011e+01
2.262622700000000098e+00	-2.222653200000000240e+01
2.263749099999999626e+00	-2.219261599999999746e+01
2.264725900000000181e+00	-2.215869800000000112e+01
2.265672499999999978e+00	-2.219261599999999746e+01
2.266671300000000056e+00	-2.221522500000000022e+01
2.267714999999999925e+00	-2.221522500000000022e+01
2.268815699999999769e+00	-2.219261599999999746e+01
2.269972099999999937e+00	-2.223783600000000149e+01
2.271068999999999782e+00	-2.227175199999999933e+01
2.272058499999999981e+00	-2.221522500000000022e+01
2.273076500000000166e+00	-2.220392000000000010e+01
2.274164700000000039e+00	-2.221522500000000022e+01
2.275196699999999961e+00	-2.220392000000000010e+01
2.276154599999999917e+00	-2.223783600000000149e+01
2.277162600000000037e+00	-2.222653200000000240e+01
2.278229899999999919e+00	-2.224914300000000011e+01
2.279260100000000122e+00	-2.224914300000000011e+01
2.280298300000000111e+00	-2.223783600000000149e+01
2.281382599999999705e+00	-2.224914300000000011e+01
2.282369499999999718e+00	-2.226044800000000023e+01
2.283279199999999953e+00	-2.223783600000000149e+01
2.284323699999999846e+00	-2.230566999999999922e+01
2.285473300000000041e+00	-2.226044800000000023e+01
2.286563399999999913e+00	-2.226044800000000023e+01
2.287628400000000006e+00	-2.231697499999999934e+01
2.288724999999999898e+00	-2.228305900000000150e+01
2.289782500000000276e+00	-2.227175199999999933e+01
2.290787499999999977e+00	-2.228305900000000150e+01
2.291843000000000075e+00	-2.222653200000000240e+01
2.292999600000000360e+00	-2.224914300000000011e+01
2.294166099999999986e+00	-2.224914300000000011e+01
2.295211700000000299e+00	-2.228305900000000150e+01
2.296134200000000014e+00	-2.226044800000000023e+01
2.297102999999999895e+00	-2.222653200000000240e+01
2.298216699999999779e+00	-2.228305900000000150e+01
2.299337700000000151e+00	-2.226044800000000023e+01
2.300350799999999918e+00	-2.226044800000000023e+01
2.301299699999999948e+00	-2.226044800000000023e+01
2.302245300000000050e+00	-2.221522500000000022e+01
2.303281700000000320e+00	-2.221522500000000022e+01
2.304470600000000147e+00	-2.224914300000000011e+01
2.305683399999999939e+00	-2.224914300000000011e+01
2.306777299999999808e+00	-2.223783600000000149e+01
2.307750899999999827e+00	-2.228305900000000150e+01
2.308675400000000266e+00	-2.223783600000000149e+01
2.309654700000000283e+00	-2.221522500000000022e+01
2.310727500000000045e+00	-2.223783600000000149e+01
2.311817099999999847e+00	-2.228305900000000150e+01
2.312864599999999715e+00	-2.224914300000000011e+01
2.313905699999999843e+00	-2.222653200000000240e+01
2.314962799999999987e+00	-2.221522500000000022e+01
2.315992300000000004e+00	-2.224914300000000011e+01
2.317022099999999973e+00	-2.221522500000000022e+01
2.318116700000000030e+00	-2.220392000000000010e+01
2.319232599999999866e+00	-2.221522500000000022e+01
2.320327199999999923e+00	-2.219261599999999746e+01
2.321418599999999888e+00	-2.223783600000000149e+01
2.322525900000000032e+00	-2.222653200000000240e+01
2.323648899999999795e+00	-2.222653200000000240e+01
2.324749200000000293e+00	-2.224914300000000011e+01
2.325791700000000350e+00	-2.227175199999999933e+01
2.326769199999999760e+00	-2.220392000000000010e+01
2.327757100000000356e+00	-2.223783600000000149e+01
2.328839899999999741e+00	-2.224914300000000011e+01
2.329923099999999803e+00	-2.227175199999999933e+01
2.330926700000000018e+00	-2.221522500000000022e+01
2.331962399999999658e+00	-2.214739300000000100e+01
2.333100200000000068e+00	-2.218130900000000238e+01
2.334211100000000094e+00	-2.221522500000000022e+01
2.335191299999999970e+00	-2.222653200000000240e+01
2.336206499999999853e+00	-2.224914300000000011e+01
2.337393000000000054e+00	-2.223783600000000149e+01
2.338578299999999999e+00	-2.221522500000000022e+01
2.339578900000000239e+00	-2.219261599999999746e+01
2.340424799999999639e+00	-2.222653200000000240e+01
2.341288999999999731e+00	-2.217000400000000226e+01
2.342334899999999998e+00	-2.218130900000000238e+01
2.343531799999999610e+00	-2.221522500000000022e+01
2.344662099999999860e+00	-2.219261599999999746e+01
2.345572299999999721e+00	-2.217000400000000226e+01
2.346450200000000041e+00	-2.224914300000000011e+01
2.347618399999999994e+00	-2.227175199999999933e+01
2.348957200000000078e+00	-2.229436400000000162e+01
2.350057500000000132e+00	-2.223783600000000149e+01
2.350938100000000031e+00	-2.224914300000000011e+01
2.351939699999999966e+00	-2.220392000000000010e+01
2.353088599999999975e+00	-2.223783600000000149e+01
2.354186300000000287e+00	-2.220392000000000010e+01
2.355223400000000300e+00	-2.221522500000000022e+01
2.356329600000000024e+00	-2.221522500000000022e+01
2.357504899999999903e+00	-2.215869800000000112e+01
2.358545299999999845e+00	-2.222653200000000240e+01
2.359376400000000373e+00	-2.218130900000000238e+01
2.360302000000000344e+00	-2.218130900000000238e+01
2.361548699999999723e+00	-2.219261599999999746e+01
2.362890000000000157e+00	-2.222653200000000240e+01
2.364055700000000204e+00	-2.220392000000000010e+01
2.365095999999999865e+00	-2.221522500000000022e+01
2.366137800000000180e+00	-2.222653200000000240e+01
2.367161199999999965e+00	-2.227175199999999933e+01
2.368153200000000069e+00	-2.223783600000000149e+01
2.369182499999999969e+00	-2.221522500000000022e+01
2.370251000000000108e+00	-2.220392000000000010e+01
2.371308900000000275e+00	-2.217000400000000226e+01
2.372364600000000046e+00	-2.212478199999999973e+01
2.373441000000000134e+00	-2.215869800000000112e+01
2.374508099999999899e+00	-2.217000400000000226e+01
2.375513299999999717e+00	-2.215869800000000112e+01
2.376486500000000390e+00	-2.213608899999999835e+01
2.377534199999999931e+00	-2.214739300000000100e+01
2.378656100000000162e+00	-2.212478199999999973e+01
2.379742000000000246e+00	-2.212478199999999973e+01
2.380771100000000029e+00	-2.214739300000000100e+01
2.381799700000000186e+00	-2.217000400000000226e+01
2.382873400000000252e+00	-2.214739300000000100e+01
2.384041600000000205e+00	-2.211347699999999961e+01
2.385250800000000115e+00	-2.219261599999999746e+01
2.386333599999999944e+00	-2.220392000000000010e+01
2.387311700000000148e+00	-2.221522500000000022e+01
2.388399000000000161e+00	-2.219261599999999746e+01
2.389558399999999860e+00	-2.222653200000000240e+01
2.390563400000000005e+00	-2.218130900000000238e+01
2.391477200000000192e+00	-2.212478199999999973e+01
2.392525400000000246e+00	-2.215869800000000112e+01
2.393705900000000053e+00	-2.217000400000000226e+01
2.394857099999999850e+00	-2.213608899999999835e+01
2.395876200000000011e+00	-2.211347699999999961e+01
2.396793399999999963e+00	-2.217000400000000226e+01
2.397761800000000054e+00	-2.220392000000000010e+01
2.398893199999999837e+00	-2.219261599999999746e+01
2.400103500000000167e+00	-2.211347699999999961e+01
2.401253800000000105e+00	-2.217000400000000226e+01
2.402274999999999938e+00	-2.217000400000000226e+01
2.403193799999999936e+00	-2.215869800000000112e+01
2.404194700000000129e+00	-2.217000400000000226e+01
2.405382499999999979e+00	-2.213608899999999835e+01
2.406584800000000079e+00	-2.219261599999999746e+01
2.407628199999999996e+00	-2.222653200000000240e+01
2.408552500000000318e+00	-2.217000400000000226e+01
2.409496599999999766e+00	-2.222653200000000240e+01
2.410536100000000292e+00	-2.222653200000000240e+01
2.411633899999999997e+00	-2.215869800000000112e+01
2.412746199999999952e+00	-2.215869800000000112e+01
2.413884400000000152e+00	-2.215869800000000112e+01
2.415010199999999774e+00	-2.221522500000000022e+01
2.416097700000000348e+00	-2.224914300000000011e+01
2.417226400000000108e+00	-2.226044800000000023e+01
2.418370499999999979e+00	-2.224914300000000011e+01
2.419403700000000157e+00	-2.224914300000000011e+01
2.420366899999999877e+00	-2.224914300000000011e+01
2.421402500000000124e+00	-2.221522500000000022e+01
2.422541499999999903e+00	-2.223783600000000149e+01
2.423694699999999980e+00	-2.221522500000000022e+01
