# ZSnsr (um)	Defl (nm)
-2.239303100000000324e+00	-4.898101000000000482e+00
-2.238108200000000103e+00	-4.898101000000000482e+00
-2.237124099999999949e+00	-4.901650599999999969e+00
-2.236378999999999895e+00	-4.901650599999999969e+00
-2.235248100000000182e+00	-4.912298599999999738e+00
-2.234239200000000203e+00	-4.891002299999999359e+00
-2.233674000000000159e+00	-4.894551899999999733e+00
-2.232382300000000264e+00	-4.898101000000000482e+00
-2.231188999999999645e+00	-4.883903899999999965e+00
-2.230403399999999703e+00	-4.894551899999999733e+00
-2.229509600000000091e+00	-4.912298599999999738e+00
-2.228491000000000000e+00	-4.922946500000000114e+00
-2.227800900000000084e+00	-4.922946500000000114e+00
-2.226533799999999896e+00	-4.912298599999999738e+00
-2.225547600000000070e+00	-4.926495699999999367e+00
-2.224524900000000027e+00	-4.912298599999999738e+00
-2.223486299999999805e+00	-4.926495699999999367e+00
-2.222009200000000018e+00	-4.915847700000000486e+00
-2.221471999999999891e+00	-4.908748999999999363e+00
-2.220571100000000353e+00	-4.908748999999999363e+00
-2.219511999999999929e+00	-4.901650599999999969e+00
-2.218620899999999896e+00	-4.901650599999999969e+00
-2.217513199999999962e+00	-4.894551899999999733e+00
-2.216369699999999998e+00	-4.898101000000000482e+00
-2.215426799999999918e+00	-4.894551899999999733e+00
-2.214510900000000060e+00	-4.901650599999999969e+00
-2.213274499999999811e+00	-4.915847700000000486e+00
-2.212506400000000095e+00	-4.887453100000000106e+00
-2.211364500000000177e+00	-4.894551899999999733e+00
-2.210438400000000136e+00	-4.891002299999999359e+00
-2.209675600000000184e+00	-4.908748999999999363e+00
-2.208584399999999892e+00	-4.894551899999999733e+00
-2.207619199999999893e+00	-4.915847700000000486e+00
-2.206645099999999804e+00	-4.912298599999999738e+00
-2.205852099999999982e+00	-4.912298599999999738e+00
-2.204777700000000173e+00	-4.926495699999999367e+00
-2.203611099999999823e+00	-4.898101000000000482e+00
-2.202749100000000126e+00	-4.894551899999999733e+00
-2.201561499999999949e+00	-4.887453100000000106e+00
-2.200440999999999647e+00	-4.883903899999999965e+00
-2.199478800000000067e+00	-4.876805200000000617e+00
-2.198459900000000022e+00	-4.894551899999999733e+00
-2.197434499999999957e+00	-4.887453100000000106e+00
-2.196708699999999848e+00	-4.898101000000000482e+00
-2.195560899999999815e+00	-4.912298599999999738e+00
-2.194696400000000214e+00	-4.898101000000000482e+00
-2.193586400000000047e+00	-4.898101000000000482e+00
-2.192512999999999934e+00	-4.873255599999999355e+00
-2.191488600000000009e+00	-4.880354300000000478e+00
-2.190852899999999881e+00	-4.901650599999999969e+00
-2.189570999999999934e+00	-4.887453100000000106e+00
-2.188868799999999837e+00	-4.887453100000000106e+00
-2.187645400000000073e+00	-4.891002299999999359e+00
-2.186896200000000068e+00	-4.894551899999999733e+00
-2.185569199999999768e+00	-4.891002299999999359e+00
-2.184517399999999832e+00	-4.891002299999999359e+00
-2.183399399999999879e+00	-4.891002299999999359e+00
-2.182468300000000028e+00	-4.891002299999999359e+00
-2.181255199999999839e+00	-4.873255599999999355e+00
-2.180563100000000087e+00	-4.894551899999999733e+00
-2.179363500000000009e+00	-4.898101000000000482e+00
-2.178474700000000208e+00	-4.901650599999999969e+00
-2.177680200000000177e+00	-4.894551899999999733e+00
-2.176475799999999960e+00	-4.901650599999999969e+00
-2.175675499999999651e+00	-4.894551899999999733e+00
-2.174460400000000071e+00	-4.908748999999999363e+00
-2.173439699999999863e+00	-4.915847700000000486e+00
-2.172131199999999929e+00	-4.912298599999999738e+00
-2.171382700000000110e+00	-4.898101000000000482e+00
-2.170498599999999723e+00	-4.898101000000000482e+00
-2.169685600000000214e+00	-4.898101000000000482e+00
-2.168444800000000061e+00	-4.908748999999999363e+00
-2.167492300000000149e+00	-4.901650599999999969e+00
-2.166552799999999834e+00	-4.894551899999999733e+00
-2.165253799999999895e+00	-4.887453100000000106e+00
-2.164583299999999877e+00	-4.887453100000000106e+00
-2.163503299999999907e+00	-4.883903899999999965e+00
-2.162071500000000146e+00	-4.894551899999999733e+00
-2.161105799999999633e+00	-4.898101000000000482e+00
-2.160321200000000275e+00	-4.901650599999999969e+00
-2.159397999999999929e+00	-4.908748999999999363e+00
-2.158322599999999980e+00	-4.905199800000000110e+00
-2.157340500000000105e+00	-4.891002299999999359e+00
-2.155824200000000079e+00	-4.894551899999999733e+00
-2.155147299999999877e+00	-4.883903899999999965e+00
-2.154045200000000104e+00	-4.891002299999999359e+00
-2.152932000000000290e+00	-4.880354300000000478e+00
-2.152057999999999804e+00	-4.876805200000000617e+00
-2.151319899999999841e+00	-4.894551899999999733e+00
-2.150142799999999799e+00	-4.866156799999999727e+00
-2.148881799999999842e+00	-4.866156799999999727e+00
-2.147975199999999862e+00	-4.876805200000000617e+00
-2.146982299999999899e+00	-4.855508900000000239e+00
-2.145777400000000057e+00	-4.848410099999999723e+00
-2.144941199999999881e+00	-4.855508900000000239e+00
-2.144010999999999889e+00	-4.866156799999999727e+00
-2.142892299999999750e+00	-4.880354300000000478e+00
-2.141830500000000193e+00	-4.880354300000000478e+00
-2.140774799999999978e+00	-4.869706400000000102e+00
-2.139781600000000061e+00	-4.866156799999999727e+00
-2.138908900000000113e+00	-4.862607600000000474e+00
-2.137610899999999869e+00	-4.862607600000000474e+00
-2.136993799999999943e+00	-4.866156799999999727e+00
-2.135962399999999928e+00	-4.873255599999999355e+00
-2.134526099999999982e+00	-4.873255599999999355e+00
-2.133668699999999863e+00	-4.851959700000000097e+00
-2.132354700000000047e+00	-4.851959700000000097e+00
-2.131585199999999958e+00	-4.866156799999999727e+00
-2.130691700000000299e+00	-4.876805200000000617e+00
-2.129681699999999900e+00	-4.883903899999999965e+00
-2.128906800000000210e+00	-4.876805200000000617e+00
-2.127788099999999627e+00	-4.887453100000000106e+00
-2.126710600000000007e+00	-4.883903899999999965e+00
-2.125848799999999983e+00	-4.880354300000000478e+00
-2.124520500000000034e+00	-4.883903899999999965e+00
-2.123723800000000050e+00	-4.883903899999999965e+00
-2.122629400000000111e+00	-4.883903899999999965e+00
-2.121326999999999963e+00	-4.876805200000000617e+00
-2.120446000000000275e+00	-4.866156799999999727e+00
-2.119550099999999659e+00	-4.862607600000000474e+00
-2.118409799999999787e+00	-4.876805200000000617e+00
-2.117429400000000239e+00	-4.883903899999999965e+00
-2.116143199999999780e+00	-4.873255599999999355e+00
-2.115142700000000264e+00	-4.873255599999999355e+00
-2.114178599999999797e+00	-4.876805200000000617e+00
-2.112880099999999928e+00	-4.862607600000000474e+00
-2.112077000000000204e+00	-4.869706400000000102e+00
-2.110930399999999985e+00	-4.862607600000000474e+00
-2.110192599999999974e+00	-4.859058500000000613e+00
-2.109235999999999667e+00	-4.859058500000000613e+00
-2.108136599999999916e+00	-4.851959700000000097e+00
-2.106959100000000085e+00	-4.859058500000000613e+00
-2.106005700000000314e+00	-4.862607600000000474e+00
-2.105124200000000112e+00	-4.869706400000000102e+00
-2.104124000000000105e+00	-4.873255599999999355e+00
-2.102951200000000131e+00	-4.880354300000000478e+00
-2.102041199999999943e+00	-4.883903899999999965e+00
-2.100785699999999867e+00	-4.869706400000000102e+00
-2.099850500000000064e+00	-4.869706400000000102e+00
-2.098620100000000210e+00	-4.862607600000000474e+00
-2.097267699999999735e+00	-4.869706400000000102e+00
-2.096381899999999909e+00	-4.862607600000000474e+00
-2.095684100000000161e+00	-4.859058500000000613e+00
-2.094277099999999781e+00	-4.851959700000000097e+00
-2.093540599999999863e+00	-4.866156799999999727e+00
-2.092411000000000243e+00	-4.855508900000000239e+00
-2.091437899999999850e+00	-4.866156799999999727e+00
-2.090401900000000257e+00	-4.862607600000000474e+00
-2.089695700000000045e+00	-4.862607600000000474e+00
-2.088168700000000211e+00	-4.866156799999999727e+00
-2.087310800000000022e+00	-4.837762200000000234e+00
-2.086268800000000034e+00	-4.844860999999999862e+00
-2.085451599999999850e+00	-4.851959700000000097e+00
-2.084332900000000155e+00	-4.848410099999999723e+00
-2.083080999999999960e+00	-4.855508900000000239e+00
-2.081989999999999785e+00	-4.851959700000000097e+00
-2.081122399999999928e+00	-4.834213000000000093e+00
-2.079816099999999945e+00	-4.848410099999999723e+00
-2.078847499999999737e+00	-4.855508900000000239e+00
-2.077742899999999615e+00	-4.844860999999999862e+00
-2.076785199999999776e+00	-4.834213000000000093e+00
-2.075555799999999618e+00	-4.848410099999999723e+00
-2.074615600000000004e+00	-4.851959700000000097e+00
-2.073700200000000216e+00	-4.873255599999999355e+00
-2.072717300000000318e+00	-4.859058500000000613e+00
-2.071847800000000017e+00	-4.869706400000000102e+00
-2.070484699999999734e+00	-4.866156799999999727e+00
-2.069662699999999855e+00	-4.837762200000000234e+00
-2.068517500000000009e+00	-4.837762200000000234e+00
-2.067573400000000117e+00	-4.841311800000000609e+00
-2.066480199999999989e+00	-4.837762200000000234e+00
-2.065520400000000034e+00	-4.837762200000000234e+00
-2.064635700000000185e+00	-4.837762200000000234e+00
-2.063527500000000181e+00	-4.830663399999999719e+00
-2.062611200000000089e+00	-4.848410099999999723e+00
-2.061553899999999828e+00	-4.848410099999999723e+00
-2.059970499999999927e+00	-4.851959700000000097e+00
-2.059338200000000008e+00	-4.844860999999999862e+00
-2.058223600000000264e+00	-4.830663399999999719e+00
-2.057019599999999837e+00	-4.830663399999999719e+00
-2.055864799999999715e+00	-4.834213000000000093e+00
-2.054958699999999805e+00	-4.855508900000000239e+00
-2.053901399999999988e+00	-4.848410099999999723e+00
-2.053049000000000124e+00	-4.848410099999999723e+00
-2.052146100000000306e+00	-4.844860999999999862e+00
-2.050970099999999796e+00	-4.844860999999999862e+00
-2.049815999999999860e+00	-4.837762200000000234e+00
-2.048725899999999989e+00	-4.855508900000000239e+00
-2.047634799999999977e+00	-4.876805200000000617e+00
-2.046761400000000286e+00	-4.869706400000000102e+00
-2.045122799999999685e+00	-4.873255599999999355e+00
-2.044402400000000064e+00	-4.862607600000000474e+00
-2.043515199999999865e+00	-4.876805200000000617e+00
-2.042254400000000025e+00	-4.862607600000000474e+00
-2.041454099999999716e+00	-4.876805200000000617e+00
-2.040026600000000023e+00	-4.869706400000000102e+00
-2.039101000000000052e+00	-4.862607600000000474e+00
-2.038210799999999878e+00	-4.891002299999999359e+00
-2.037132399999999954e+00	-4.869706400000000102e+00
-2.036527799999999999e+00	-4.859058500000000613e+00
-2.035128299999999779e+00	-4.859058500000000613e+00
-2.034182200000000051e+00	-4.859058500000000613e+00
-2.033009700000000031e+00	-4.855508900000000239e+00
-2.031799099999999747e+00	-4.866156799999999727e+00
-2.030958299999999994e+00	-4.862607600000000474e+00
-2.030214999999999659e+00	-4.851959700000000097e+00
-2.028753200000000145e+00	-4.866156799999999727e+00
-2.027992199999999912e+00	-4.859058500000000613e+00
-2.026889399999999952e+00	-4.855508900000000239e+00
-2.025870799999999861e+00	-4.841311800000000609e+00
-2.024725500000000178e+00	-4.848410099999999723e+00
-2.023633200000000354e+00	-4.862607600000000474e+00
-2.022983600000000326e+00	-4.848410099999999723e+00
-2.022160999999999653e+00	-4.848410099999999723e+00
-2.020612799999999876e+00	-4.862607600000000474e+00
-2.019620100000000029e+00	-4.841311800000000609e+00
-2.018570299999999929e+00	-4.844860999999999862e+00
-2.017471199999999687e+00	-4.851959700000000097e+00
-2.016213999999999729e+00	-4.844860999999999862e+00
-2.015283099999999994e+00	-4.848410099999999723e+00
-2.014162600000000136e+00	-4.855508900000000239e+00
-2.013278199999999796e+00	-4.855508900000000239e+00
-2.012162700000000193e+00	-4.848410099999999723e+00
-2.011096999999999912e+00	-4.844860999999999862e+00
-2.009973499999999635e+00	-4.844860999999999862e+00
-2.008778199999999625e+00	-4.859058500000000613e+00
-2.007927599999999924e+00	-4.873255599999999355e+00
-2.006790099999999910e+00	-4.859058500000000613e+00
-2.005818699999999843e+00	-4.862607600000000474e+00
-2.004692800000000386e+00	-4.873255599999999355e+00
-2.003595499999999863e+00	-4.862607600000000474e+00
-2.002953399999999995e+00	-4.851959700000000097e+00
-2.001788499999999971e+00	-4.841311800000000609e+00
-2.000822400000000112e+00	-4.855508900000000239e+00
-1.999512699999999921e+00	-4.855508900000000239e+00
-1.998446800000000190e+00	-4.851959700000000097e+00
-1.997419099999999892e+00	-4.862607600000000474e+00
-1.996250399999999869e+00	-4.866156799999999727e+00
-1.995389099999999916e+00	-4.862607600000000474e+00
-1.994273100000000021e+00	-4.841311800000000609e+00
-1.993141000000000052e+00	-4.844860999999999862e+00
-1.991916199999999915e+00	-4.844860999999999862e+00
-1.990767300000000128e+00	-4.855508900000000239e+00
-1.989836399999999950e+00	-4.873255599999999355e+00
-1.989027399999999890e+00	-4.862607600000000474e+00
-1.988122399999999956e+00	-4.862607600000000474e+00
-1.986926699999999935e+00	-4.851959700000000097e+00
-1.985557899999999876e+00	-4.862607600000000474e+00
-1.984476700000000093e+00	-4.859058500000000613e+00
-1.983479000000000214e+00	-4.866156799999999727e+00
-1.982150899999999938e+00	-4.873255599999999355e+00
-1.981635499999999883e+00	-4.848410099999999723e+00
-1.980244000000000115e+00	-4.869706400000000102e+00
-1.979300400000000071e+00	-4.855508900000000239e+00
-1.978090900000000207e+00	-4.869706400000000102e+00
-1.977342400000000167e+00	-4.876805200000000617e+00
-1.976109200000000010e+00	-4.859058500000000613e+00
-1.974731700000000201e+00	-4.869706400000000102e+00
-1.973744500000000013e+00	-4.876805200000000617e+00
-1.972861599999999882e+00	-4.876805200000000617e+00
-1.971627400000000252e+00	-4.866156799999999727e+00
-1.970809499999999881e+00	-4.848410099999999723e+00
-1.969552200000000086e+00	-4.866156799999999727e+00
-1.968454400000000160e+00	-4.876805200000000617e+00
-1.967396200000000261e+00	-4.866156799999999727e+00
-1.966286200000000095e+00	-4.873255599999999355e+00
-1.965463999999999878e+00	-4.880354300000000478e+00
-1.964424899999999807e+00	-4.894551899999999733e+00
-1.963212299999999910e+00	-4.880354300000000478e+00
-1.962236899999999951e+00	-4.869706400000000102e+00
-1.961070700000000278e+00	-4.866156799999999727e+00
-1.960150900000000140e+00	-4.873255599999999355e+00
-1.959168200000000137e+00	-4.848410099999999723e+00
-1.957920899999999964e+00	-4.869706400000000102e+00
-1.956846700000000050e+00	-4.862607600000000474e+00
-1.955610499999999918e+00	-4.848410099999999723e+00
-1.954637599999999864e+00	-4.848410099999999723e+00
-1.953383799999999892e+00	-4.827114299999999858e+00
-1.952545700000000162e+00	-4.848410099999999723e+00
-1.951397700000000235e+00	-4.848410099999999723e+00
-1.950430899999999745e+00	-4.848410099999999723e+00
-1.948888700000000140e+00	-4.859058500000000613e+00
-1.948500799999999922e+00	-4.851959700000000097e+00
-1.947257300000000191e+00	-4.837762200000000234e+00
-1.946089699999999700e+00	-4.848410099999999723e+00
-1.945254999999999956e+00	-4.851959700000000097e+00
-1.943869799999999870e+00	-4.848410099999999723e+00
-1.942797999999999803e+00	-4.848410099999999723e+00
-1.941738700000000151e+00	-4.855508900000000239e+00
-1.940945999999999838e+00	-4.855508900000000239e+00
-1.940095199999999798e+00	-4.862607600000000474e+00
-1.938585000000000225e+00	-4.851959700000000097e+00
-1.937476800000000221e+00	-4.851959700000000097e+00
-1.936332600000000070e+00	-4.862607600000000474e+00
-1.935530699999999937e+00	-4.862607600000000474e+00
-1.934581899999999965e+00	-4.848410099999999723e+00
-1.933326999999999796e+00	-4.837762200000000234e+00
-1.932124899999999812e+00	-4.844860999999999862e+00
-1.931238100000000069e+00	-4.862607600000000474e+00
-1.930022099999999963e+00	-4.869706400000000102e+00
-1.928947299999999920e+00	-4.844860999999999862e+00
-1.928260400000000097e+00	-4.855508900000000239e+00
-1.927036199999999866e+00	-4.851959700000000097e+00
-1.926202899999999829e+00	-4.848410099999999723e+00
-1.924866399999999977e+00	-4.837762200000000234e+00
-1.923639299999999830e+00	-4.851959700000000097e+00
-1.922551499999999747e+00	-4.851959700000000097e+00
-1.921712099999999923e+00	-4.859058500000000613e+00
-1.920479499999999895e+00	-4.866156799999999727e+00
-1.919588799999999873e+00	-4.837762200000000234e+00
-1.918423800000000012e+00	-4.837762200000000234e+00
-1.917657299999999898e+00	-4.866156799999999727e+00
-1.916459700000000099e+00	-4.866156799999999727e+00
-1.915155099999999999e+00	-4.876805200000000617e+00
-1.914176899999999959e+00	-4.883903899999999965e+00
-1.912984100000000076e+00	-4.883903899999999965e+00
-1.911871299999999829e+00	-4.869706400000000102e+00
-1.910918900000000198e+00	-4.859058500000000613e+00
-1.909870200000000073e+00	-4.866156799999999727e+00
-1.908756099999999734e+00	-4.869706400000000102e+00
-1.907752899999999974e+00	-4.855508900000000239e+00
-1.906780799999999942e+00	-4.841311800000000609e+00
-1.905385399999999896e+00	-4.841311800000000609e+00
-1.904475799999999941e+00	-4.866156799999999727e+00
-1.903524299999999947e+00	-4.855508900000000239e+00
-1.902501800000000021e+00	-4.830663399999999719e+00
-1.901372200000000179e+00	-4.841311800000000609e+00
-1.899971899999999936e+00	-4.837762200000000234e+00
-1.899101799999999951e+00	-4.837762200000000234e+00
-1.897885199999999939e+00	-4.841311800000000609e+00
-1.896748400000000112e+00	-4.851959700000000097e+00
-1.895885900000000124e+00	-4.834213000000000093e+00
-1.894669099999999995e+00	-4.837762200000000234e+00
-1.893545299999999987e+00	-4.844860999999999862e+00
-1.892187500000000133e+00	-4.851959700000000097e+00
-1.891190800000000172e+00	-4.841311800000000609e+00
-1.890405499999999961e+00	-4.837762200000000234e+00
-1.889113799999999843e+00	-4.834213000000000093e+00
-1.888115200000000105e+00	-4.837762200000000234e+00
-1.887075400000000069e+00	-4.855508900000000239e+00
-1.886149400000000087e+00	-4.851959700000000097e+00
-1.884881199999999923e+00	-4.855508900000000239e+00
-1.883786500000000030e+00	-4.841311800000000609e+00
-1.882878999999999969e+00	-4.841311800000000609e+00
-1.881940799999999969e+00	-4.837762200000000234e+00
-1.880888200000000010e+00	-4.834213000000000093e+00
-1.879595099999999963e+00	-4.830663399999999719e+00
-1.878643600000000191e+00	-4.827114299999999858e+00
-1.877361499999999905e+00	-4.830663399999999719e+00
-1.876111700000000049e+00	-4.844860999999999862e+00
-1.874925500000000023e+00	-4.848410099999999723e+00
-1.874059600000000048e+00	-4.844860999999999862e+00
-1.872819000000000011e+00	-4.851959700000000097e+00
-1.871815000000000007e+00	-4.848410099999999723e+00
-1.870684599999999920e+00	-4.834213000000000093e+00
-1.869703699999999857e+00	-4.837762200000000234e+00
-1.868783700000000048e+00	-4.834213000000000093e+00
-1.867525700000000066e+00	-4.834213000000000093e+00
-1.866495900000000097e+00	-4.841311800000000609e+00
-1.865327100000000016e+00	-4.848410099999999723e+00
-1.864369399999999954e+00	-4.855508900000000239e+00
-1.863067399999999818e+00	-4.859058500000000613e+00
-1.861784800000000129e+00	-4.848410099999999723e+00
-1.861017299999999874e+00	-4.848410099999999723e+00
-1.859749499999999944e+00	-4.837762200000000234e+00
-1.858898099999999998e+00	-4.848410099999999723e+00
-1.858211599999999963e+00	-4.851959700000000097e+00
-1.856814500000000034e+00	-4.844860999999999862e+00
-1.855647999999999964e+00	-4.859058500000000613e+00
-1.854538699999999984e+00	-4.851959700000000097e+00
-1.853613399999999967e+00	-4.862607600000000474e+00
-1.852325299999999952e+00	-4.855508900000000239e+00
-1.851243999999999890e+00	-4.851959700000000097e+00
-1.850304100000000007e+00	-4.862607600000000474e+00
-1.848764999999999992e+00	-4.844860999999999862e+00
-1.847829799999999967e+00	-4.844860999999999862e+00
-1.847002500000000103e+00	-4.848410099999999723e+00
-1.845738300000000054e+00	-4.866156799999999727e+00
-1.844903100000000018e+00	-4.869706400000000102e+00
-1.843585299999999982e+00	-4.851959700000000097e+00
-1.842606699999999931e+00	-4.873255599999999355e+00
-1.841734800000000005e+00	-4.862607600000000474e+00
-1.840330599999999928e+00	-4.869706400000000102e+00
-1.839327799999999957e+00	-4.859058500000000613e+00
-1.838184400000000052e+00	-4.859058500000000613e+00
-1.836783000000000055e+00	-4.855508900000000239e+00
-1.835966299999999940e+00	-4.859058500000000613e+00
-1.834683500000000134e+00	-4.859058500000000613e+00
-1.833695999999999993e+00	-4.848410099999999723e+00
-1.832386300000000023e+00	-4.851959700000000097e+00
-1.831418299999999943e+00	-4.859058500000000613e+00
-1.830490199999999845e+00	-4.848410099999999723e+00
-1.829661100000000040e+00	-4.866156799999999727e+00
-1.828466099999999983e+00	-4.859058500000000613e+00
-1.827185099999999895e+00	-4.841311800000000609e+00
-1.826151899999999939e+00	-4.844860999999999862e+00
-1.825006599999999812e+00	-4.859058500000000613e+00
-1.823819599999999985e+00	-4.866156799999999727e+00
-1.822697499999999859e+00	-4.834213000000000093e+00
-1.822007799999999955e+00	-4.834213000000000093e+00
-1.820934499999999900e+00	-4.848410099999999723e+00
-1.819816500000000170e+00	-4.820015500000000230e+00
-1.818512699999999871e+00	-4.823565100000000605e+00
-1.817548399999999953e+00	-4.823565100000000605e+00
-1.816575400000000062e+00	-4.823565100000000605e+00
-1.815466699999999989e+00	-4.848410099999999723e+00
-1.814249699999999965e+00	-4.837762200000000234e+00
-1.813021800000000017e+00	-4.823565100000000605e+00
-1.812054300000000007e+00	-4.827114299999999858e+00
-1.810884799999999961e+00	-4.841311800000000609e+00
-1.809777100000000027e+00	-4.830663399999999719e+00
-1.808736600000000028e+00	-4.841311800000000609e+00
-1.807444499999999898e+00	-4.830663399999999719e+00
-1.806723499999999927e+00	-4.837762200000000234e+00
-1.805389499999999980e+00	-4.837762200000000234e+00
-1.804375000000000062e+00	-4.844860999999999862e+00
-1.803731299999999926e+00	-4.848410099999999723e+00
-1.802430900000000058e+00	-4.862607600000000474e+00
-1.801334100000000049e+00	-4.844860999999999862e+00
-1.800119099999999861e+00	-4.851959700000000097e+00
-1.798823499999999909e+00	-4.848410099999999723e+00
-1.797388899999999845e+00	-4.841311800000000609e+00
-1.796502899999999903e+00	-4.834213000000000093e+00
-1.795676200000000167e+00	-4.841311800000000609e+00
-1.795041600000000015e+00	-4.827114299999999858e+00
-1.793484899999999937e+00	-4.841311800000000609e+00
-1.792434000000000083e+00	-4.851959700000000097e+00
-1.791194999999999871e+00	-4.834213000000000093e+00
-1.790152600000000094e+00	-4.841311800000000609e+00
-1.789007900000000095e+00	-4.834213000000000093e+00
-1.787827500000000125e+00	-4.834213000000000093e+00
-1.786807200000000151e+00	-4.844860999999999862e+00
-1.785656200000000027e+00	-4.830663399999999719e+00
-1.784468699999999908e+00	-4.816466300000000089e+00
