# ZSnsr (um)	Defl (nm)
4.127941299999999814e+00	-3.139526000000000039e+01
4.128998199999999841e+00	-3.135003700000000038e+01
4.129909900000000356e+00	-3.138395099999999971e+01
4.130665699999999774e+00	-3.139526000000000039e+01
4.131481500000000473e+00	-3.139526000000000039e+01
4.132454300000000025e+00	-3.145178699999999594e+01
4.133420600000000000e+00	-3.141786899999999960e+01
4.134296899999999830e+00	-3.139526000000000039e+01
4.135237799999999631e+00	-3.146309199999999962e+01
4.136229100000000436e+00	-3.149700600000000250e+01
4.137061300000000053e+00	-3.148570100000000238e+01
4.137778400000000190e+00	-3.147439600000000226e+01
4.138608800000000087e+00	-3.149700600000000250e+01
4.139580600000000388e+00	-3.146309199999999962e+01
4.140600099999999451e+00	-3.149700600000000250e+01
4.141643300000000139e+00	-3.157614599999999783e+01
4.142645099999999303e+00	-3.153092400000000239e+01
4.143570099999999812e+00	-3.145178699999999594e+01
4.144535099999999694e+00	-3.153092400000000239e+01
4.145513699999999524e+00	-3.150831400000000215e+01
4.146313600000000044e+00	-3.144047899999999984e+01
4.146998899999999821e+00	-3.145178699999999594e+01
4.147832400000000419e+00	-3.141786899999999960e+01
4.148843799999999860e+00	-3.136134200000000050e+01
4.149847900000000145e+00	-3.138395099999999971e+01
4.150750599999999402e+00	-3.142917399999999972e+01
4.151634600000000397e+00	-3.138395099999999971e+01
4.152571400000000246e+00	-3.145178699999999594e+01
4.153476300000000343e+00	-3.144047899999999984e+01
4.154333999999999527e+00	-3.150831400000000215e+01
4.155272099999999469e+00	-3.148570100000000238e+01
4.156227499999999964e+00	-3.149700600000000250e+01
4.157092899999999425e+00	-3.148570100000000238e+01
4.158031999999999506e+00	-3.146309199999999962e+01
4.159097899999999903e+00	-3.142917399999999972e+01
4.160047899999999466e+00	-3.146309199999999962e+01
4.160835499999999243e+00	-3.141786899999999960e+01
4.161619000000000845e+00	-3.146309199999999962e+01
4.162430300000000472e+00	-3.147439600000000226e+01
4.163310700000000253e+00	-3.145178699999999594e+01
4.164290199999999942e+00	-3.141786899999999960e+01
4.165246100000000062e+00	-3.141786899999999960e+01
4.166156899999999830e+00	-3.142917399999999972e+01
4.167144200000000076e+00	-3.146309199999999962e+01
4.168173699999999648e+00	-3.144047899999999984e+01
4.169101900000000249e+00	-3.147439600000000226e+01
4.169939999999999536e+00	-3.147439600000000226e+01
4.170786299999999613e+00	-3.148570100000000238e+01
4.171693499999999943e+00	-3.135003700000000038e+01
4.172650299999999923e+00	-3.136134200000000050e+01
4.173626600000000408e+00	-3.141786899999999960e+01
4.174660299999999324e+00	-3.141786899999999960e+01
4.175718500000000333e+00	-3.132742400000000416e+01
4.176671599999999707e+00	-3.132742400000000416e+01
4.177541499999999353e+00	-3.132742400000000416e+01
4.178424200000000255e+00	-3.135003700000000038e+01
4.179336000000000162e+00	-3.138395099999999971e+01
4.180266800000000060e+00	-3.139526000000000039e+01
4.181217300000000137e+00	-3.138395099999999971e+01
4.182241800000000786e+00	-3.146309199999999962e+01
4.183332300000000004e+00	-3.146309199999999962e+01
4.184342700000000193e+00	-3.146309199999999962e+01
4.185274099999999997e+00	-3.148570100000000238e+01
4.186266800000000288e+00	-3.156484099999999771e+01
4.187258600000000719e+00	-3.151961900000000227e+01
4.188144899999999282e+00	-3.148570100000000238e+01
4.189000300000000010e+00	-3.151961900000000227e+01
4.189829300000000423e+00	-3.153092400000000239e+01
4.190581899999999749e+00	-3.154222799999999793e+01
4.191379500000000036e+00	-3.148570100000000238e+01
4.192377699999999763e+00	-3.151961900000000227e+01
4.193518599999999985e+00	-3.153092400000000239e+01
4.194578700000000104e+00	-3.155353299999999805e+01
4.195495400000000430e+00	-3.150831400000000215e+01
4.196395800000000342e+00	-3.147439600000000226e+01
4.197340299999999580e+00	-3.145178699999999594e+01
4.198319399999999924e+00	-3.142917399999999972e+01
4.199278500000000136e+00	-3.141786899999999960e+01
4.200095600000000040e+00	-3.137264700000000062e+01
4.200826000000000171e+00	-3.145178699999999594e+01
4.201743599999999468e+00	-3.138395099999999971e+01
4.202873199999999976e+00	-3.140656399999999948e+01
4.203903200000000062e+00	-3.138395099999999971e+01
4.204727700000000290e+00	-3.139526000000000039e+01
4.205559899999999907e+00	-3.139526000000000039e+01
4.206557200000000662e+00	-3.136134200000000050e+01
4.207642199999999555e+00	-3.131611900000000048e+01
4.208642199999999889e+00	-3.132742400000000416e+01
4.209524399999999389e+00	-3.137264700000000062e+01
4.210419299999999865e+00	-3.138395099999999971e+01
4.211426600000000242e+00	-3.141786899999999960e+01
4.212455699999999581e+00	-3.142917399999999972e+01
4.213351499999999916e+00	-3.140656399999999948e+01
4.214198699999999853e+00	-3.144047899999999984e+01
4.215187799999999818e+00	-3.144047899999999984e+01
4.216237399999999802e+00	-3.148570100000000238e+01
4.217161900000000685e+00	-3.147439600000000226e+01
4.218027700000000380e+00	-3.142917399999999972e+01
4.218983600000000500e+00	-3.145178699999999594e+01
4.219992200000000082e+00	-3.148570100000000238e+01
4.220976300000000236e+00	-3.145178699999999594e+01
4.221977199999999542e+00	-3.145178699999999594e+01
4.223012200000000327e+00	-3.148570100000000238e+01
4.223980300000000021e+00	-3.148570100000000238e+01
4.224832099999999535e+00	-3.155353299999999805e+01
4.225709700000000346e+00	-3.151961900000000227e+01
4.226701499999999889e+00	-3.156484099999999771e+01
4.227689699999999995e+00	-3.155353299999999805e+01
4.228664199999999873e+00	-3.149700600000000250e+01
4.229724699999999338e+00	-3.149700600000000250e+01
4.230799700000000385e+00	-3.153092400000000239e+01
4.231766099999999753e+00	-3.157614599999999783e+01
4.232651899999999578e+00	-3.161006000000000071e+01
4.233547800000000194e+00	-3.154222799999999793e+01
4.234480500000000092e+00	-3.154222799999999793e+01
4.235419999999999519e+00	-3.151961900000000227e+01
4.236320799999999664e+00	-3.155353299999999805e+01
4.237173899999999271e+00	-3.162136899999999784e+01
4.238070699999999746e+00	-3.156484099999999771e+01
4.239061999999999664e+00	-3.163267300000000048e+01
4.240039300000000289e+00	-3.167789600000000050e+01
4.240967399999999721e+00	-3.165528300000000073e+01
4.241929700000000025e+00	-3.161006000000000071e+01
4.242931500000000078e+00	-3.158745099999999795e+01
4.243939699999999426e+00	-3.159875599999999807e+01
4.244942400000000227e+00	-3.158745099999999795e+01
4.245934600000000003e+00	-3.161006000000000071e+01
4.246950499999999629e+00	-3.159875599999999807e+01
4.247982400000000602e+00	-3.158745099999999795e+01
4.248953699999999500e+00	-3.161006000000000071e+01
4.249856799999999879e+00	-3.158745099999999795e+01
4.250758099999999651e+00	-3.157614599999999783e+01
4.251698099999999592e+00	-3.156484099999999771e+01
4.252686700000000819e+00	-3.159875599999999807e+01
4.253657200000000138e+00	-3.161006000000000071e+01
4.254519800000000629e+00	-3.158745099999999795e+01
4.255388800000000415e+00	-3.155353299999999805e+01
4.256423400000000079e+00	-3.155353299999999805e+01
4.257501600000000330e+00	-3.159875599999999807e+01
4.258495700000000106e+00	-3.157614599999999783e+01
4.259520199999999868e+00	-3.150831400000000215e+01
4.260564300000000415e+00	-3.155353299999999805e+01
4.261407000000000167e+00	-3.154222799999999793e+01
4.262119099999999605e+00	-3.156484099999999771e+01
4.263018999999999892e+00	-3.159875599999999807e+01
4.264113599999999948e+00	-3.159875599999999807e+01
4.265143600000000035e+00	-3.159875599999999807e+01
4.266009900000000243e+00	-3.159875599999999807e+01
4.266802099999999598e+00	-3.157614599999999783e+01
4.267631999999999870e+00	-3.157614599999999783e+01
4.268629699999999971e+00	-3.163267300000000048e+01
4.269827500000000775e+00	-3.157614599999999783e+01
4.271004399999999812e+00	-3.156484099999999771e+01
4.271909799999999535e+00	-3.163267300000000048e+01
4.272630099999999764e+00	-3.154222799999999793e+01
4.273489999999999789e+00	-3.146309199999999962e+01
4.274602400000000024e+00	-3.149700600000000250e+01
4.275757900000000333e+00	-3.150831400000000215e+01
4.276730099999999979e+00	-3.146309199999999962e+01
4.277530900000000358e+00	-3.150831400000000215e+01
4.278369500000000158e+00	-3.154222799999999793e+01
4.279368599999999745e+00	-3.154222799999999793e+01
4.280411299999999919e+00	-3.148570100000000238e+01
4.281378600000000034e+00	-3.147439600000000226e+01
4.282358499999999957e+00	-3.151961900000000227e+01
4.283423600000000775e+00	-3.155353299999999805e+01
4.284441700000000353e+00	-3.151961900000000227e+01
4.285325300000000226e+00	-3.156484099999999771e+01
4.286213000000000051e+00	-3.153092400000000239e+01
4.287244799999999856e+00	-3.156484099999999771e+01
4.288323000000000107e+00	-3.154222799999999793e+01
4.289259300000000330e+00	-3.153092400000000239e+01
4.290080599999999578e+00	-3.148570100000000238e+01
4.290943299999999461e+00	-3.150831400000000215e+01
4.291875499999999732e+00	-3.149700600000000250e+01
4.292817300000000280e+00	-3.146309199999999962e+01
4.293791800000000158e+00	-3.145178699999999594e+01
4.294838199999999162e+00	-3.148570100000000238e+01
4.295872300000000088e+00	-3.146309199999999962e+01
4.296819000000000166e+00	-3.151961900000000227e+01
4.297757599999999734e+00	-3.145178699999999594e+01
4.298746699999999699e+00	-3.147439600000000226e+01
4.299776299999999551e+00	-3.149700600000000250e+01
4.300871800000000356e+00	-3.148570100000000238e+01
4.301965899999999898e+00	-3.150831400000000215e+01
4.302931799999999640e+00	-3.147439600000000226e+01
4.303783499999999762e+00	-3.148570100000000238e+01
4.304623399999999656e+00	-3.149700600000000250e+01
4.305538799999999888e+00	-3.153092400000000239e+01
4.306550200000000217e+00	-3.148570100000000238e+01
4.307583400000000395e+00	-3.142917399999999972e+01
4.308603800000000206e+00	-3.145178699999999594e+01
4.309604699999999511e+00	-3.144047899999999984e+01
4.310552899999999354e+00	-3.146309199999999962e+01
4.311518300000000359e+00	-3.151961900000000227e+01
4.312577899999999964e+00	-3.150831400000000215e+01
4.313634200000000085e+00	-3.148570100000000238e+01
4.314582799999999274e+00	-3.147439600000000226e+01
4.315485999999999933e+00	-3.148570100000000238e+01
4.316454600000000141e+00	-3.145178699999999594e+01
4.317485500000000087e+00	-3.146309199999999962e+01
4.318521399999999844e+00	-3.145178699999999594e+01
4.319531900000000313e+00	-3.148570100000000238e+01
4.320464100000000585e+00	-3.151961900000000227e+01
4.321316699999999678e+00	-3.147439600000000226e+01
4.322221700000000055e+00	-3.149700600000000250e+01
4.323273499999999991e+00	-3.147439600000000226e+01
4.324409900000000029e+00	-3.148570100000000238e+01
4.325526299999999935e+00	-3.153092400000000239e+01
4.326582699999999448e+00	-3.149700600000000250e+01
4.327560400000000307e+00	-3.149700600000000250e+01
4.328452200000000083e+00	-3.146309199999999962e+01
4.329304800000000064e+00	-3.144047899999999984e+01
4.330172500000000646e+00	-3.145178699999999594e+01
4.331077000000000510e+00	-3.148570100000000238e+01
4.332046000000000063e+00	-3.149700600000000250e+01
4.333083799999999819e+00	-3.145178699999999594e+01
4.334160600000000585e+00	-3.147439600000000226e+01
4.335237499999999855e+00	-3.145178699999999594e+01
4.336240200000000655e+00	-3.153092400000000239e+01
4.337160100000000185e+00	-3.155353299999999805e+01
4.338130600000000392e+00	-3.149700600000000250e+01
4.339169199999999726e+00	-3.150831400000000215e+01
4.340108299999999808e+00	-3.148570100000000238e+01
4.340936400000000361e+00	-3.147439600000000226e+01
4.341828999999999716e+00	-3.145178699999999594e+01
4.342811300000000152e+00	-3.145178699999999594e+01
4.343751700000000326e+00	-3.150831400000000215e+01
4.344623399999999691e+00	-3.155353299999999805e+01
4.345544799999999874e+00	-3.151961900000000227e+01
4.346587999999999674e+00	-3.158745099999999795e+01
4.347690699999999353e+00	-3.155353299999999805e+01
4.348765299999999279e+00	-3.157614599999999783e+01
4.349803000000000530e+00	-3.154222799999999793e+01
4.350840299999999772e+00	-3.154222799999999793e+01
4.351853900000000053e+00	-3.156484099999999771e+01
4.352796200000000226e+00	-3.157614599999999783e+01
4.353717899999999474e+00	-3.156484099999999771e+01
4.354697499999999444e+00	-3.162136899999999784e+01
4.355738399999999899e+00	-3.163267300000000048e+01
4.356789299999999976e+00	-3.159875599999999807e+01
4.357757000000000325e+00	-3.162136899999999784e+01
4.358639199999999825e+00	-3.163267300000000048e+01
4.359646500000000202e+00	-3.157614599999999783e+01
4.360848400000000069e+00	-3.158745099999999795e+01
4.361950700000000403e+00	-3.161006000000000071e+01
4.362857499999999611e+00	-3.161006000000000071e+01
4.363776999999999795e+00	-3.164397800000000061e+01
4.364688300000000076e+00	-3.162136899999999784e+01
4.365503600000000262e+00	-3.163267300000000048e+01
4.366340799999999689e+00	-3.165528300000000073e+01
4.367238900000000257e+00	-3.163267300000000048e+01
4.368168900000000576e+00	-3.163267300000000048e+01
4.369182499999999969e+00	-3.164397800000000061e+01
4.370233500000000326e+00	-3.170050499999999971e+01
4.371252499999999763e+00	-3.168920100000000062e+01
4.372285699999999942e+00	-3.171180999999999983e+01
4.373314799999999281e+00	-3.175703299999999984e+01
4.374283900000000003e+00	-3.173442299999999605e+01
4.375248400000000260e+00	-3.172311799999999593e+01
4.376271599999999928e+00	-3.174572799999999617e+01
4.377336600000000466e+00	-3.170050499999999971e+01
4.378370199999999990e+00	-3.167789600000000050e+01
4.379308399999999324e+00	-3.168920100000000062e+01
4.380214200000000169e+00	-3.170050499999999971e+01
4.381201499999999527e+00	-3.175703299999999984e+01
4.382232400000000361e+00	-3.173442299999999605e+01
4.383217400000000374e+00	-3.174572799999999617e+01
4.384220100000000286e+00	-3.173442299999999605e+01
4.385316999999999688e+00	-3.172311799999999593e+01
4.386416099999999929e+00	-3.173442299999999605e+01
4.387405199999999894e+00	-3.171180999999999983e+01
4.388309699999999758e+00	-3.173442299999999605e+01
4.389203199999999860e+00	-3.180225500000000238e+01
4.390116400000000141e+00	-3.177964599999999606e+01
4.391068599999999655e+00	-3.177964599999999606e+01
4.392074499999999659e+00	-3.179095000000000226e+01
4.393175499999999900e+00	-3.185878199999999794e+01
4.394325099999999651e+00	-3.188139199999999818e+01
4.395338699999999932e+00	-3.187008699999999806e+01
4.396190400000000054e+00	-3.181356000000000250e+01
4.397061299999999839e+00	-3.181356000000000250e+01
4.398059899999999800e+00	-3.180225500000000238e+01
4.399143099999999862e+00	-3.180225500000000238e+01
4.400235900000000200e+00	-3.180225500000000238e+01
4.401290900000000228e+00	-3.179095000000000226e+01
4.402289500000000189e+00	-3.182486500000000262e+01
4.403274500000000202e+00	-3.179095000000000226e+01
4.404291800000000201e+00	-3.182486500000000262e+01
4.405326300000000472e+00	-3.181356000000000250e+01
4.406372700000000364e+00	-3.175703299999999984e+01
4.407439100000000387e+00	-3.174572799999999617e+01
4.408509099999999847e+00	-3.171180999999999983e+01
4.409543199999999885e+00	-3.175703299999999984e+01
4.410495000000000054e+00	-3.183617299999999872e+01
4.411405399999999588e+00	-3.183617299999999872e+01
4.412299399999999316e+00	-3.181356000000000250e+01
4.413115200000000016e+00	-3.183617299999999872e+01
4.413960099999999720e+00	-3.179095000000000226e+01
4.414989199999999947e+00	-3.180225500000000238e+01
4.416089700000000562e+00	-3.176833700000000249e+01
4.417137499999999939e+00	-3.174572799999999617e+01
4.418152500000000593e+00	-3.179095000000000226e+01
4.419138799999999812e+00	-3.183617299999999872e+01
4.420140200000000519e+00	-3.180225500000000238e+01
4.421232499999999455e+00	-3.177964599999999606e+01
4.422352000000000061e+00	-3.177964599999999606e+01
4.423371099999999778e+00	-3.180225500000000238e+01
4.424291099999999588e+00	-3.180225500000000238e+01
4.425224700000000233e+00	-3.175703299999999984e+01
4.426255600000000179e+00	-3.179095000000000226e+01
4.427350200000000235e+00	-3.173442299999999605e+01
4.428352000000000288e+00	-3.177964599999999606e+01
4.429205099999999895e+00	-3.176833700000000249e+01
4.430093699999999579e+00	-3.177964599999999606e+01
4.431115899999999996e+00	-3.173442299999999605e+01
4.432154999999999845e+00	-3.174572799999999617e+01
4.433155499999999805e+00	-3.172311799999999593e+01
4.434132299999999915e+00	-3.174572799999999617e+01
4.435078600000000648e+00	-3.171180999999999983e+01
4.436082700000000045e+00	-3.175703299999999984e+01
4.437189100000000330e+00	-3.170050499999999971e+01
4.438216800000000184e+00	-3.167789600000000050e+01
4.439105900000000382e+00	-3.168920100000000062e+01
4.440039900000000372e+00	-3.172311799999999593e+01
4.441069900000000459e+00	-3.172311799999999593e+01
4.442124900000000487e+00	-3.172311799999999593e+01
4.443194000000000088e+00	-3.171180999999999983e+01
4.444239500000000120e+00	-3.174572799999999617e+01
4.445213100000000139e+00	-3.179095000000000226e+01
4.446193499999999688e+00	-3.176833700000000249e+01
4.447285799999999512e+00	-3.176833700000000249e+01
4.448405000000000165e+00	-3.172311799999999593e+01
4.449399099999999940e+00	-3.175703299999999984e+01
4.450283500000000281e+00	-3.176833700000000249e+01
4.451173899999999684e+00	-3.175703299999999984e+01
4.452135300000000129e+00	-3.173442299999999605e+01
4.453146199999999943e+00	-3.175703299999999984e+01
4.454176200000000030e+00	-3.168920100000000062e+01
4.455263500000000043e+00	-3.173442299999999605e+01
4.456354000000000148e+00	-3.173442299999999605e+01
4.457299400000000134e+00	-3.173442299999999605e+01
4.458147499999999930e+00	-3.176833700000000249e+01
4.459038800000000080e+00	-3.180225500000000238e+01
4.459965099999999794e+00	-3.175703299999999984e+01
4.460938699999999812e+00	-3.180225500000000238e+01
4.461987399999999937e+00	-3.181356000000000250e+01
4.463052800000000708e+00	-3.174572799999999617e+01
4.464103800000000177e+00	-3.174572799999999617e+01
4.465144699999999744e+00	-3.170050499999999971e+01
4.466154200000000074e+00	-3.172311799999999593e+01
4.467087399999999597e+00	-3.176833700000000249e+01
4.467960900000000457e+00	-3.172311799999999593e+01
4.468886799999999937e+00	-3.179095000000000226e+01
4.469905400000000029e+00	-3.179095000000000226e+01
4.470953199999999406e+00	-3.172311799999999593e+01
4.472011400000000414e+00	-3.175703299999999984e+01
4.473051800000000355e+00	-3.175703299999999984e+01
4.474000900000000058e+00	-3.174572799999999617e+01
4.474917700000000664e+00	-3.171180999999999983e+01
4.475963600000000042e+00	-3.173442299999999605e+01
4.477127300000000254e+00	-3.173442299999999605e+01
4.478218700000000219e+00	-3.170050499999999971e+01
4.479152299999999975e+00	-3.174572799999999617e+01
4.479997599999999913e+00	-3.172311799999999593e+01
4.480865299999999607e+00	-3.170050499999999971e+01
4.481886699999999557e+00	-3.171180999999999983e+01
4.483040799999999493e+00	-3.172311799999999593e+01
4.484102200000000593e+00	-3.177964599999999606e+01
4.485012099999999613e+00	-3.176833700000000249e+01
4.485945700000000258e+00	-3.173442299999999605e+01
4.486962600000000023e+00	-3.174572799999999617e+01
4.488000699999999732e+00	-3.176833700000000249e+01
4.489056699999999900e+00	-3.168920100000000062e+01
4.490114000000000161e+00	-3.170050499999999971e+01
4.491160299999999772e+00	-3.168920100000000062e+01
4.492271299999999634e+00	-3.166658800000000085e+01
4.493428199999999428e+00	-3.168920100000000062e+01
4.494447199999999754e+00	-3.167789600000000050e+01
4.495266700000000171e+00	-3.166658800000000085e+01
4.496090699999999885e+00	-3.162136899999999784e+01
4.497108900000000631e+00	-3.164397800000000061e+01
4.498258499999999493e+00	-3.164397800000000061e+01
4.499385300000000143e+00	-3.168920100000000062e+01
4.500409400000000559e+00	-3.166658800000000085e+01
4.501342600000000083e+00	-3.167789600000000050e+01
4.502280700000000024e+00	-3.161006000000000071e+01
4.503299799999999742e+00	-3.158745099999999795e+01
4.504384800000000411e+00	-3.165528300000000073e+01
4.505469899999999583e+00	-3.164397800000000061e+01
4.506477600000000194e+00	-3.166658800000000085e+01
4.507389799999999447e+00	-3.168920100000000062e+01
4.508271999999999835e+00	-3.165528300000000073e+01
4.509198300000000437e+00	-3.168920100000000062e+01
4.510206999999999411e+00	-3.175703299999999984e+01
4.511282000000000458e+00	-3.174572799999999617e+01
4.512347499999999734e+00	-3.177964599999999606e+01
4.513338799999999651e+00	-3.175703299999999984e+01
4.514294200000000146e+00	-3.179095000000000226e+01
4.515310100000000659e+00	-3.174572799999999617e+01
4.516387399999999275e+00	-3.171180999999999983e+01
4.517456499999999764e+00	-3.162136899999999784e+01
4.518521999999999927e+00	-3.167789600000000050e+01
4.519618000000000357e+00	-3.161006000000000071e+01
4.520703400000000372e+00	-3.167789600000000050e+01
4.521702499999999958e+00	-3.172311799999999593e+01
4.522615700000000238e+00	-3.172311799999999593e+01
4.523526999999999632e+00	-3.163267300000000048e+01
4.524468300000000553e+00	-3.162136899999999784e+01
4.525447799999999354e+00	-3.162136899999999784e+01
4.526484199999999625e+00	-3.161006000000000071e+01
4.527513299999999852e+00	-3.154222799999999793e+01
4.528509200000000234e+00	-3.155353299999999805e+01
4.529534599999999855e+00	-3.154222799999999793e+01
4.530579200000000029e+00	-3.156484099999999771e+01
4.531616899999999504e+00	-3.161006000000000071e+01
4.532694699999999521e+00	-3.157614599999999783e+01
4.533758299999999686e+00	-3.161006000000000071e+01
4.534711900000000462e+00	-3.158745099999999795e+01
4.535611000000000281e+00	-3.156484099999999771e+01
4.536522299999999674e+00	-3.154222799999999793e+01
4.537490400000000257e+00	-3.148570100000000238e+01
4.538618699999999784e+00	-3.147439600000000226e+01
4.539819699999999791e+00	-3.146309199999999962e+01
4.540858300000000014e+00	-3.147439600000000226e+01
4.541782300000000383e+00	-3.156484099999999771e+01
4.542796000000000056e+00	-3.156484099999999771e+01
4.543857799999999614e+00	-3.147439600000000226e+01
4.544870099999999802e+00	-3.148570100000000238e+01
4.545896399999999282e+00	-3.156484099999999771e+01
4.546926899999999883e+00	-3.156484099999999771e+01
4.547876399999999819e+00	-3.156484099999999771e+01
4.548838199999999610e+00	-3.155353299999999805e+01
4.549927800000000744e+00	-3.148570100000000238e+01
4.551020099999999680e+00	-3.145178699999999594e+01
4.551962800000000087e+00	-3.149700600000000250e+01
4.552852300000000518e+00	-3.150831400000000215e+01
4.553889999999999993e+00	-3.148570100000000238e+01
4.555071400000000104e+00	-3.144047899999999984e+01
4.556210599999999999e+00	-3.142917399999999972e+01
4.557233300000000042e+00	-3.145178699999999594e+01
4.558223700000000100e+00	-3.145178699999999594e+01
4.559192300000000309e+00	-3.142917399999999972e+01
4.560116799999999415e+00	-3.147439600000000226e+01
4.561094600000000554e+00	-3.147439600000000226e+01
4.562170899999999918e+00	-3.142917399999999972e+01
4.563282800000000528e+00	-3.149700600000000250e+01
4.564382799999999740e+00	-3.149700600000000250e+01
4.565390599999999743e+00	-3.148570100000000238e+01
4.566341399999999773e+00	-3.136134200000000050e+01
4.567361400000000238e+00	-3.136134200000000050e+01
4.568328700000000353e+00	-3.133873200000000026e+01
4.569194099999999814e+00	-3.136134200000000050e+01
4.570192200000000149e+00	-3.139526000000000039e+01
4.571315900000000099e+00	-3.139526000000000039e+01
4.572342700000000093e+00	-3.136134200000000050e+01
4.573299500000000073e+00	-3.139526000000000039e+01
4.574354500000000101e+00	-3.132742400000000416e+01
4.575507799999999570e+00	-3.128220499999999760e+01
4.576646900000000073e+00	-3.130481499999999784e+01
4.577733300000000227e+00	-3.130481499999999784e+01
4.578795099999999785e+00	-3.124828800000000228e+01
4.579785100000000497e+00	-3.124828800000000228e+01
4.580645100000000802e+00	-3.128220499999999760e+01
4.581479999999999997e+00	-3.129350999999999772e+01
4.582416800000000734e+00	-3.122567800000000204e+01
4.583444899999999933e+00	-3.123698300000000216e+01
4.584516299999999767e+00	-3.127089699999999794e+01
4.585606300000000246e+00	-3.121437000000000239e+01
4.586712700000000531e+00	-3.125959199999999782e+01
4.587807300000000588e+00	-3.128220499999999760e+01
4.588772799999999208e+00	-3.128220499999999760e+01
4.589618599999999660e+00	-3.128220499999999760e+01
4.590589500000000100e+00	-3.128220499999999760e+01
4.591716800000000376e+00	-3.119176000000000215e+01
4.592756299999999570e+00	-3.120306500000000227e+01
4.593685800000000263e+00	-3.118045599999999951e+01
4.594688600000000456e+00	-3.114653799999999961e+01
4.595799500000000037e+00	-3.118045599999999951e+01
4.596897699999999531e+00	-3.119176000000000215e+01
4.597877299999999501e+00	-3.113523299999999949e+01
4.598799500000000151e+00	-3.113523299999999949e+01
4.599838600000000000e+00	-3.112392799999999937e+01
4.601014100000000440e+00	-3.112392799999999937e+01
4.602137299999999875e+00	-3.114653799999999961e+01
4.603115500000000360e+00	-3.107870600000000039e+01
4.604136399999999796e+00	-3.105609299999999706e+01
4.605308700000000144e+00	-3.109001100000000406e+01
4.606367399999999890e+00	-3.109001100000000406e+01
4.607140499999999861e+00	-3.114653799999999961e+01
4.607928499999999872e+00	-3.113523299999999949e+01
4.608998999999999846e+00	-3.104478800000000405e+01
4.610183600000000048e+00	-3.105609299999999706e+01
4.611244100000000401e+00	-3.103348300000000393e+01
4.612182699999999969e+00	-3.101087399999999761e+01
4.613112199999999774e+00	-3.098826100000000139e+01
4.614113099999999967e+00	-3.096565099999999759e+01
4.615207200000000398e+00	-3.096565099999999759e+01
4.616383599999999809e+00	-3.097695599999999772e+01
4.617557399999999923e+00	-3.097695599999999772e+01
4.618587800000000243e+00	-3.102217899999999773e+01
4.619540500000000272e+00	-3.106740100000000027e+01
4.620627400000000051e+00	-3.103348300000000393e+01
4.621789699999999890e+00	-3.099956600000000151e+01
4.622785999999999618e+00	-3.099956600000000151e+01
4.623638699999999879e+00	-3.098826100000000139e+01
4.624606400000000228e+00	-3.088651099999999516e+01
4.625759200000000071e+00	-3.089781900000000192e+01
4.626898299999999686e+00	-3.094303800000000138e+01
