# ZSnsr (um)	Defl (nm)
3.942330299999999621e+00	-3.449295200000000250e+01
3.943099300000000085e+00	-3.444773399999999697e+01
3.943949700000000114e+00	-3.439120599999999683e+01
3.944928299999999943e+00	-3.442512100000000430e+01
3.945961499999999678e+00	-3.445903800000000672e+01
3.946908700000000270e+00	-3.442512100000000430e+01
3.947857299999999459e+00	-3.441381599999999708e+01
3.948958700000000377e+00	-3.436859300000000417e+01
3.950036400000000114e+00	-3.437989800000000429e+01
3.950870499999999730e+00	-3.435728899999999442e+01
3.951554799999999812e+00	-3.440251099999999695e+01
3.952285599999999732e+00	-3.440251099999999695e+01
3.953192400000000273e+00	-3.436859300000000417e+01
3.954233300000000284e+00	-3.435728899999999442e+01
3.955186900000000172e+00	-3.434598399999999430e+01
3.956025900000000206e+00	-3.437989800000000429e+01
3.956941800000000065e+00	-3.440251099999999695e+01
3.957957199999999620e+00	-3.442512100000000430e+01
3.958952699999999769e+00	-3.443642499999999984e+01
3.959898499999999988e+00	-3.440251099999999695e+01
3.960764399999999963e+00	-3.445903800000000672e+01
3.961481099999999866e+00	-3.443642499999999984e+01
3.962246399999999724e+00	-3.441381599999999708e+01
3.963317800000000002e+00	-3.440251099999999695e+01
3.964537400000000211e+00	-3.441381599999999708e+01
3.965594699999999584e+00	-3.443642499999999984e+01
3.966387300000000060e+00	-3.439120599999999683e+01
3.967026700000000350e+00	-3.441381599999999708e+01
3.967794800000000066e+00	-3.444773399999999697e+01
3.968795700000000259e+00	-3.439120599999999683e+01
3.969833399999999735e+00	-3.442512100000000430e+01
3.970856599999999847e+00	-3.435728899999999442e+01
3.971955700000000089e+00	-3.442512100000000430e+01
3.973013499999999976e+00	-3.442512100000000430e+01
3.973911600000000099e+00	-3.440251099999999695e+01
3.974764200000000081e+00	-3.445903800000000672e+01
3.975682399999999728e+00	-3.447034299999999973e+01
3.976614200000000210e+00	-3.447034299999999973e+01
3.977493200000000506e+00	-3.440251099999999695e+01
3.978354900000000249e+00	-3.437989800000000429e+01
3.979270800000000108e+00	-3.435728899999999442e+01
3.980202599999999702e+00	-3.444773399999999697e+01
3.981079299999999765e+00	-3.444773399999999697e+01
3.981992900000000279e+00	-3.445903800000000672e+01
3.983060199999999718e+00	-3.444773399999999697e+01
3.984207499999999680e+00	-3.449295200000000250e+01
3.985287499999999650e+00	-3.447034299999999973e+01
3.986198400000000142e+00	-3.441381599999999708e+01
3.986925099999999667e+00	-3.442512100000000430e+01
3.987674099999999555e+00	-3.445903800000000672e+01
3.988676800000000355e+00	-3.443642499999999984e+01
3.989789500000000100e+00	-3.443642499999999984e+01
3.990732199999999619e+00	-3.445903800000000672e+01
3.991538999999999948e+00	-3.442512100000000430e+01
3.992396199999999951e+00	-3.444773399999999697e+01
3.993367999999999807e+00	-3.442512100000000430e+01
3.994403900000000451e+00	-3.440251099999999695e+01
3.995421099999999726e+00	-3.443642499999999984e+01
3.996396599999999744e+00	-3.448164799999999985e+01
3.997352500000000308e+00	-3.441381599999999708e+01
3.998310599999999937e+00	-3.437989800000000429e+01
3.999309699999999967e+00	-3.439120599999999683e+01
4.000337399999999377e+00	-3.442512100000000430e+01
4.001308299999999818e+00	-3.439120599999999683e+01
4.002179100000000211e+00	-3.436859300000000417e+01
4.003016800000000153e+00	-3.437989800000000429e+01
4.003965400000000230e+00	-3.442512100000000430e+01
4.005049999999999777e+00	-3.441381599999999708e+01
4.006060000000000620e+00	-3.441381599999999708e+01
4.006895799999999674e+00	-3.442512100000000430e+01
4.007746599999999937e+00	-3.439120599999999683e+01
4.008711100000000194e+00	-3.437989800000000429e+01
4.009663399999999989e+00	-3.442512100000000430e+01
4.010515100000000110e+00	-3.448164799999999985e+01
4.011360900000000562e+00	-3.444773399999999697e+01
4.012330000000000396e+00	-3.441381599999999708e+01
4.013366800000000012e+00	-3.441381599999999708e+01
4.014336800000000594e+00	-3.437989800000000429e+01
4.015279999999999738e+00	-3.443642499999999984e+01
4.016264500000000126e+00	-3.447034299999999973e+01
4.017250399999999999e+00	-3.441381599999999708e+01
4.018262599999999907e+00	-3.442512100000000430e+01
4.019338100000000580e+00	-3.442512100000000430e+01
4.020383100000000098e+00	-3.448164799999999985e+01
4.021333600000000175e+00	-3.445903800000000672e+01
4.022247600000000034e+00	-3.444773399999999697e+01
4.023126200000000097e+00	-3.445903800000000672e+01
4.023915600000000481e+00	-3.441381599999999708e+01
4.024685500000000360e+00	-3.443642499999999984e+01
4.025592700000000690e+00	-3.443642499999999984e+01
4.026696400000000509e+00	-3.437989800000000429e+01
4.027855500000000255e+00	-3.442512100000000430e+01
4.028913300000000142e+00	-3.444773399999999697e+01
4.029911499999999869e+00	-3.443642499999999984e+01
4.030941499999999955e+00	-3.442512100000000430e+01
4.031991500000000173e+00	-3.442512100000000430e+01
4.033006000000000313e+00	-3.441381599999999708e+01
4.033921900000000171e+00	-3.442512100000000430e+01
4.034713999999999245e+00	-3.445903800000000672e+01
4.035435300000000503e+00	-3.447034299999999973e+01
4.036227900000000091e+00	-3.444773399999999697e+01
4.037207000000000434e+00	-3.440251099999999695e+01
4.038260200000000744e+00	-3.443642499999999984e+01
4.039232000000000156e+00	-3.440251099999999695e+01
4.040181000000000466e+00	-3.442512100000000430e+01
4.041205600000000508e+00	-3.439120599999999683e+01
4.042295099999999586e+00	-3.437989800000000429e+01
4.043391100000000016e+00	-3.430076099999999428e+01
4.044421999999999962e+00	-3.430076099999999428e+01
4.045360599999999529e+00	-3.435728899999999442e+01
4.046235100000000529e+00	-3.434598399999999430e+01
4.047102699999999942e+00	-3.435728899999999442e+01
4.047986299999999815e+00	-3.436859300000000417e+01
4.048833499999999752e+00	-3.439120599999999683e+01
4.049667499999999976e+00	-3.437989800000000429e+01
4.050632000000000232e+00	-3.434598399999999430e+01
4.051737499999999770e+00	-3.436859300000000417e+01
4.052827499999999361e+00	-3.440251099999999695e+01
4.053829799999999928e+00	-3.444773399999999697e+01
4.054816100000000034e+00	-3.445903800000000672e+01
4.055815200000000509e+00	-3.444773399999999697e+01
4.056791599999999498e+00	-3.440251099999999695e+01
4.057736999999999483e+00	-3.445903800000000672e+01
4.058602399999999832e+00	-3.447034299999999973e+01
4.059382699999999566e+00	-3.448164799999999985e+01
4.060253600000000240e+00	-3.444773399999999697e+01
4.061311800000000360e+00	-3.445903800000000672e+01
4.062417199999999617e+00	-3.444773399999999697e+01
4.063424999999999621e+00	-3.447034299999999973e+01
4.064299399999999451e+00	-3.447034299999999973e+01
4.065129800000000238e+00	-3.444773399999999697e+01
4.066138900000000334e+00	-3.447034299999999973e+01
4.067340299999999687e+00	-3.453817500000000251e+01
4.068427200000000354e+00	-3.452687000000000239e+01
4.069258500000000112e+00	-3.453817500000000251e+01
4.070029299999999850e+00	-3.453817500000000251e+01
4.070909700000000520e+00	-3.454948000000000263e+01
4.071901000000000437e+00	-3.454948000000000263e+01
4.072969200000000178e+00	-3.458339699999999794e+01
4.074066099999999579e+00	-3.457209300000000241e+01
4.075072399999999817e+00	-3.453817500000000251e+01
4.075928699999999516e+00	-3.453817500000000251e+01
4.076801800000000142e+00	-3.456078800000000228e+01
4.077869600000000538e+00	-3.453817500000000251e+01
4.078993200000000208e+00	-3.458339699999999794e+01
4.079954600000000653e+00	-3.461731500000000494e+01
4.080799500000000357e+00	-3.459470199999999807e+01
4.081647600000000153e+00	-3.459470199999999807e+01
4.082552999999999876e+00	-3.457209300000000241e+01
4.083582599999999729e+00	-3.458339699999999794e+01
4.084688500000000388e+00	-3.460600699999999819e+01
4.085689400000000582e+00	-3.457209300000000241e+01
4.086509799999999970e+00	-3.457209300000000241e+01
4.087298299999999607e+00	-3.458339699999999794e+01
4.088248300000000057e+00	-3.458339699999999794e+01
4.089334700000000211e+00	-3.458339699999999794e+01
4.090427899999999894e+00	-3.460600699999999819e+01
4.091523399999999810e+00	-3.465122900000000072e+01
4.092581100000000305e+00	-3.460600699999999819e+01
4.093480099999999844e+00	-3.460600699999999819e+01
4.094244100000000053e+00	-3.457209300000000241e+01
4.095037599999999500e+00	-3.454948000000000263e+01
4.095955299999999966e+00	-3.454948000000000263e+01
4.096965800000000435e+00	-3.452687000000000239e+01
4.098021700000000322e+00	-3.457209300000000241e+01
4.099130399999999952e+00	-3.460600699999999819e+01
4.100304500000000019e+00	-3.456078800000000228e+01
4.101476899999999759e+00	-3.449295200000000250e+01
4.102499600000000690e+00	-3.456078800000000228e+01
4.103324999999999889e+00	-3.454948000000000263e+01
4.104130299999999565e+00	-3.454948000000000263e+01
4.105086600000000807e+00	-3.453817500000000251e+01
4.106126199999999393e+00	-3.452687000000000239e+01
4.107109799999999922e+00	-3.454948000000000263e+01
4.108034800000000430e+00	-3.449295200000000250e+01
4.109010699999999794e+00	-3.454948000000000263e+01
4.110101600000000133e+00	-3.456078800000000228e+01
4.111184799999999306e+00	-3.454948000000000263e+01
4.112137999999999849e+00	-3.458339699999999794e+01
4.113105700000000198e+00	-3.457209300000000241e+01
4.114224799999999682e+00	-3.457209300000000241e+01
4.115348899999999865e+00	-3.452687000000000239e+01
4.116277499999999812e+00	-3.449295200000000250e+01
4.116987800000000419e+00	-3.453817500000000251e+01
4.117666299999999779e+00	-3.453817500000000251e+01
4.118536699999999939e+00	-3.456078800000000228e+01
4.119618599999999908e+00	-3.453817500000000251e+01
4.120761299999999849e+00	-3.457209300000000241e+01
4.121830400000000338e+00	-3.454948000000000263e+01
4.122833599999999876e+00	-3.450426099999999963e+01
4.123833199999999977e+00	-3.456078800000000228e+01
4.124824499999999894e+00	-3.456078800000000228e+01
4.125829900000000272e+00	-3.454948000000000263e+01
4.126844000000000179e+00	-3.457209300000000241e+01
4.127812599999999499e+00	-3.453817500000000251e+01
4.128791300000000497e+00	-3.458339699999999794e+01
4.129772600000000793e+00	-3.456078800000000228e+01
4.130633899999999414e+00	-3.454948000000000263e+01
4.131455200000000438e+00	-3.452687000000000239e+01
4.132393800000000006e+00	-3.451556599999999975e+01
4.133408799999999772e+00	-3.453817500000000251e+01
4.134435599999999766e+00	-3.453817500000000251e+01
4.135473300000000130e+00	-3.453817500000000251e+01
4.136525100000000066e+00	-3.457209300000000241e+01
4.137619700000000122e+00	-3.459470199999999807e+01
4.138707000000000136e+00	-3.458339699999999794e+01
4.139669699999999786e+00	-3.457209300000000241e+01
4.140548299999999848e+00	-3.457209300000000241e+01
4.141465499999999800e+00	-3.456078800000000228e+01
4.142428699999999964e+00	-3.459470199999999807e+01
4.143405899999999420e+00	-3.463992499999999808e+01
4.144333600000000395e+00	-3.463992499999999808e+01
4.145162199999999686e+00	-3.459470199999999807e+01
4.146069400000000016e+00	-3.460600699999999819e+01
4.147198999999999636e+00	-3.461731500000000494e+01
4.148322199999999960e+00	-3.460600699999999819e+01
4.149296699999999838e+00	-3.461731500000000494e+01
4.150329000000000157e+00	-3.457209300000000241e+01
4.151427200000000539e+00	-3.460600699999999819e+01
4.152385400000000004e+00	-3.458339699999999794e+01
4.153253900000000165e+00	-3.456078800000000228e+01
4.154183399999999970e+00	-3.461731500000000494e+01
4.155138900000000746e+00	-3.468514700000000062e+01
4.156070200000000270e+00	-3.468514700000000062e+01
4.157071100000000463e+00	-3.465122900000000072e+01
4.158179300000000467e+00	-3.462862000000000506e+01
4.159237999999999325e+00	-3.462862000000000506e+01
4.160146100000000402e+00	-3.470775700000000086e+01
4.161050099999999752e+00	-3.466253400000000084e+01
4.162089700000000114e+00	-3.461731500000000494e+01
4.163144700000000142e+00	-3.459470199999999807e+01
4.164073300000000089e+00	-3.461731500000000494e+01
4.164955499999999589e+00	-3.466253400000000084e+01
4.165937800000000024e+00	-3.470775700000000086e+01
4.167007299999999859e+00	-3.463992499999999808e+01
4.167996399999999824e+00	-3.462862000000000506e+01
4.168866300000000358e+00	-3.460600699999999819e+01
4.169796700000000023e+00	-3.459470199999999807e+01
4.170848100000000613e+00	-3.459470199999999807e+01
4.171906299999999845e+00	-3.462862000000000506e+01
4.172916299999999801e+00	-3.461731500000000494e+01
4.173915400000000275e+00	-3.460600699999999819e+01
4.174949000000000687e+00	-3.460600699999999819e+01
4.175989500000000021e+00	-3.466253400000000084e+01
4.176934900000000006e+00	-3.459470199999999807e+01
4.177753899999999909e+00	-3.462862000000000506e+01
4.178572499999999579e+00	-3.459470199999999807e+01
4.179538299999999929e+00	-3.457209300000000241e+01
4.180648800000000165e+00	-3.461731500000000494e+01
4.181772100000000769e+00	-3.457209300000000241e+01
4.182809800000000244e+00	-3.461731500000000494e+01
4.183792500000000025e+00	-3.460600699999999819e+01
4.184782499999999850e+00	-3.461731500000000494e+01
4.185776999999999859e+00	-3.458339699999999794e+01
4.186789699999999392e+00	-3.459470199999999807e+01
4.187867499999999410e+00	-3.461731500000000494e+01
4.188945200000000035e+00	-3.463992499999999808e+01
4.189907500000000340e+00	-3.463992499999999808e+01
4.190778800000000359e+00	-3.461731500000000494e+01
4.191663300000000092e+00	-3.459470199999999807e+01
4.192610499999999796e+00	-3.467384200000000050e+01
4.193583699999999581e+00	-3.469645200000000074e+01
4.194557300000000488e+00	-3.469645200000000074e+01
4.195632799999999385e+00	-3.466253400000000084e+01
4.196827399999999209e+00	-3.466253400000000084e+01
4.197904199999999975e+00	-3.466253400000000084e+01
4.198763200000000140e+00	-3.471906099999999640e+01
4.199631300000000067e+00	-3.465122900000000072e+01
4.200623200000000779e+00	-3.463992499999999808e+01
4.201570799999999828e+00	-3.465122900000000072e+01
4.202384399999999687e+00	-3.467384200000000050e+01
4.203204799999999963e+00	-3.468514700000000062e+01
4.204169700000000454e+00	-3.463992499999999808e+01
4.205259800000000325e+00	-3.463992499999999808e+01
4.206400300000000314e+00	-3.463992499999999808e+01
4.207532599999999512e+00	-3.460600699999999819e+01
4.208597099999999536e+00	-3.463992499999999808e+01
4.209575300000000020e+00	-3.459470199999999807e+01
4.210563899999999471e+00	-3.461731500000000494e+01
4.211667600000000178e+00	-3.462862000000000506e+01
4.212837699999999685e+00	-3.465122900000000072e+01
4.213966799999999679e+00	-3.462862000000000506e+01
4.214973600000000431e+00	-3.463992499999999808e+01
4.215779000000000387e+00	-3.462862000000000506e+01
4.216468400000000116e+00	-3.459470199999999807e+01
4.217296000000000156e+00	-3.465122900000000072e+01
4.218371900000000174e+00	-3.463992499999999808e+01
4.219520199999999832e+00	-3.461731500000000494e+01
4.220547900000000574e+00	-3.459470199999999807e+01
4.221528300000000122e+00	-3.460600699999999819e+01
4.222575199999999640e+00	-3.460600699999999819e+01
4.223597400000000057e+00	-3.462862000000000506e+01
4.224554200000000037e+00	-3.456078800000000228e+01
4.225536500000000473e+00	-3.459470199999999807e+01
4.226512800000000070e+00	-3.465122900000000072e+01
4.227389999999999759e+00	-3.465122900000000072e+01
4.228282300000000049e+00	-3.461731500000000494e+01
4.229394099999999490e+00	-3.459470199999999807e+01
4.230667400000000633e+00	-3.460600699999999819e+01
4.231856999999999758e+00	-3.459470199999999807e+01
4.232898399999999839e+00	-3.458339699999999794e+01
4.233872899999999717e+00	-3.460600699999999819e+01
4.234816099999999750e+00	-3.459470199999999807e+01
4.235788799999999910e+00	-3.456078800000000228e+01
4.236811499999999953e+00	-3.460600699999999819e+01
4.237783300000000253e+00	-3.456078800000000228e+01
4.238685100000000539e+00	-3.453817500000000251e+01
4.239620900000000248e+00	-3.460600699999999819e+01
4.240591799999999800e+00	-3.458339699999999794e+01
4.241518600000000028e+00	-3.458339699999999794e+01
4.242459900000000061e+00	-3.460600699999999819e+01
4.243492199999999492e+00	-3.453817500000000251e+01
4.244536700000000273e+00	-3.452687000000000239e+01
4.245525800000000238e+00	-3.456078800000000228e+01
4.246518100000000295e+00	-3.460600699999999819e+01
4.247539399999999965e+00	-3.457209300000000241e+01
4.248518100000000075e+00	-3.458339699999999794e+01
4.249465299999999779e+00	-3.453817500000000251e+01
4.250479799999999919e+00	-3.450426099999999963e+01
4.251554900000000359e+00	-3.454948000000000263e+01
4.252605799999999547e+00	-3.456078800000000228e+01
4.253609399999999319e+00	-3.458339699999999794e+01
4.254604800000000075e+00	-3.459470199999999807e+01
4.255668000000000006e+00	-3.457209300000000241e+01
4.256825400000000315e+00	-3.457209300000000241e+01
4.257967700000000022e+00	-3.452687000000000239e+01
4.258952700000000036e+00	-3.453817500000000251e+01
4.259849899999999856e+00	-3.458339699999999794e+01
4.260844899999999491e+00	-3.454948000000000263e+01
4.261915399999999465e+00	-3.457209300000000241e+01
4.263003600000000226e+00	-3.460600699999999819e+01
4.264102699999999579e+00	-3.458339699999999794e+01
4.264994900000000477e+00	-3.461731500000000494e+01
4.265620199999999862e+00	-3.461731500000000494e+01
4.266339599999999344e+00	-3.457209300000000241e+01
4.267340499999999537e+00	-3.451556599999999975e+01
4.268438699999999919e+00	-3.458339699999999794e+01
4.269554199999999966e+00	-3.462862000000000506e+01
4.270717499999999944e+00	-3.459470199999999807e+01
4.271770199999999740e+00	-3.456078800000000228e+01
4.272629199999999905e+00	-3.460600699999999819e+01
4.273503700000000016e+00	-3.461731500000000494e+01
4.274552799999999486e+00	-3.459470199999999807e+01
4.275670599999999766e+00	-3.453817500000000251e+01
4.276665500000000009e+00	-3.453817500000000251e+01
4.277540499999999746e+00	-3.459470199999999807e+01
4.278491799999999401e+00	-3.457209300000000241e+01
4.279610500000000428e+00	-3.454948000000000263e+01
4.280760500000000413e+00	-3.457209300000000241e+01
4.281779600000000130e+00	-3.458339699999999794e+01
4.282755499999999493e+00	-3.460600699999999819e+01
4.283863699999999497e+00	-3.458339699999999794e+01
4.284978800000000199e+00	-3.459470199999999807e+01
4.286006500000000052e+00	-3.454948000000000263e+01
4.287133799999999439e+00	-3.453817500000000251e+01
4.288251100000000093e+00	-3.449295200000000250e+01
4.289045100000000055e+00	-3.454948000000000263e+01
4.289673099999999906e+00	-3.457209300000000241e+01
4.290509899999999988e+00	-3.457209300000000241e+01
4.291594499999999535e+00	-3.453817500000000251e+01
4.292714499999999767e+00	-3.445903800000000672e+01
4.293763099999999611e+00	-3.443642499999999984e+01
4.294818199999999919e+00	-3.445903800000000672e+01
4.295891400000000360e+00	-3.447034299999999973e+01
4.296899499999999428e+00	-3.450426099999999963e+01
4.297852699999999970e+00	-3.450426099999999963e+01
4.298823999999999756e+00	-3.451556599999999975e+01
4.299838600000000177e+00	-3.449295200000000250e+01
4.300836300000000278e+00	-3.451556599999999975e+01
4.301769400000000410e+00	-3.453817500000000251e+01
4.302742999999999540e+00	-3.448164799999999985e+01
4.303878100000000373e+00	-3.450426099999999963e+01
4.305088200000000143e+00	-3.450426099999999963e+01
4.306170499999999457e+00	-3.451556599999999975e+01
4.307105899999999821e+00	-3.449295200000000250e+01
4.308101300000000577e+00	-3.442512100000000430e+01
4.309207299999999741e+00	-3.449295200000000250e+01
4.310221400000000536e+00	-3.452687000000000239e+01
4.311116300000000123e+00	-3.449295200000000250e+01
4.312031699999999468e+00	-3.453817500000000251e+01
4.312974400000000763e+00	-3.454948000000000263e+01
4.313882999999999690e+00	-3.454948000000000263e+01
4.314797499999999175e+00	-3.451556599999999975e+01
4.315813799999999922e+00	-3.450426099999999963e+01
4.316883000000000692e+00	-3.452687000000000239e+01
4.317902000000000129e+00	-3.454948000000000263e+01
4.318931599999999982e+00	-3.448164799999999985e+01
4.319977500000000248e+00	-3.448164799999999985e+01
4.320921999999999485e+00	-3.445903800000000672e+01
4.321814199999999495e+00	-3.448164799999999985e+01
4.322826500000000571e+00	-3.448164799999999985e+01
4.323969700000000138e+00	-3.453817500000000251e+01
4.325078899999999393e+00	-3.448164799999999985e+01
4.326078899999999727e+00	-3.443642499999999984e+01
4.327109799999999673e+00	-3.450426099999999963e+01
4.328237999999999808e+00	-3.448164799999999985e+01
4.329338499999999534e+00	-3.443642499999999984e+01
4.330369799999999714e+00	-3.441381599999999708e+01
4.331415299999999746e+00	-3.442512100000000430e+01
4.332493999999999623e+00	-3.444773399999999697e+01
4.333534400000000453e+00	-3.443642499999999984e+01
4.334529400000000088e+00	-3.440251099999999695e+01
4.335568999999999562e+00	-3.440251099999999695e+01
4.336617200000000061e+00	-3.443642499999999984e+01
4.337546699999999866e+00	-3.445903800000000672e+01
4.338399299999999847e+00	-3.445903800000000672e+01
4.339334299999999978e+00	-3.443642499999999984e+01
4.340371600000000107e+00	-3.440251099999999695e+01
4.341373800000000394e+00	-3.437989800000000429e+01
4.342307399999999262e+00	-3.440251099999999695e+01
4.343310100000000062e+00	-3.442512100000000430e+01
4.344426099999999735e+00	-3.439120599999999683e+01
4.345575699999999486e+00	-3.436859300000000417e+01
4.346729800000000310e+00	-3.439120599999999683e+01
4.347824899999999992e+00	-3.440251099999999695e+01
4.348759399999999609e+00	-3.440251099999999695e+01
4.349573399999999701e+00	-3.441381599999999708e+01
4.350438300000000424e+00	-3.435728899999999442e+01
4.351475999999999900e+00	-3.440251099999999695e+01
4.352627000000000024e+00	-3.439120599999999683e+01
4.353744299999999789e+00	-3.439120599999999683e+01
4.354793400000000148e+00	-3.441381599999999708e+01
4.355868000000000073e+00	-3.440251099999999695e+01
4.357017099999999310e+00	-3.439120599999999683e+01
4.358160400000000045e+00	-3.436859300000000417e+01
4.359193600000000224e+00	-3.437989800000000429e+01
4.360095799999999855e+00	-3.441381599999999708e+01
4.360974800000000151e+00	-3.448164799999999985e+01
4.361934299999999709e+00	-3.443642499999999984e+01
4.362913400000000053e+00	-3.442512100000000430e+01
4.363874299999999984e+00	-3.449295200000000250e+01
4.364890200000000497e+00	-3.451556599999999975e+01
4.365877400000000463e+00	-3.445903800000000672e+01
4.366708299999999987e+00	-3.448164799999999985e+01
4.367535000000000167e+00	-3.437989800000000429e+01
4.368626799999999477e+00	-3.441381599999999708e+01
4.369968799999999653e+00	-3.447034299999999973e+01
4.371249399999999952e+00	-3.443642499999999984e+01
4.372275300000000087e+00	-3.441381599999999708e+01
4.373183399999999388e+00	-3.436859300000000417e+01
4.374133800000000072e+00	-3.441381599999999708e+01
4.375085200000000007e+00	-3.444773399999999697e+01
4.376058300000000401e+00	-3.443642499999999984e+01
4.377206099999999545e+00	-3.444773399999999697e+01
4.378388399999999514e+00	-3.449295200000000250e+01
4.379328899999999969e+00	-3.450426099999999963e+01
4.380219699999999605e+00	-3.445903800000000672e+01
4.381384300000000565e+00	-3.444773399999999697e+01
4.382663499999999601e+00	-3.444773399999999697e+01
4.383739499999999900e+00	-3.447034299999999973e+01
4.384633500000000517e+00	-3.449295200000000250e+01
4.385576599999999381e+00	-3.448164799999999985e+01
4.386675799999999903e+00	-3.447034299999999973e+01
4.387810799999999567e+00	-3.443642499999999984e+01
4.388829400000000547e+00	-3.450426099999999963e+01
4.389746200000000265e+00	-3.450426099999999963e+01
4.390638899999999900e+00	-3.449295200000000250e+01
4.391572899999999890e+00	-3.447034299999999973e+01
4.392557899999999904e+00	-3.451556599999999975e+01
4.393511100000000447e+00	-3.448164799999999985e+01
4.394482399999999345e+00	-3.447034299999999973e+01
4.395620599999999989e+00	-3.450426099999999963e+01
4.396826200000000462e+00	-3.445903800000000672e+01
4.397903499999999966e+00	-3.447034299999999973e+01
4.398883399999999888e+00	-3.448164799999999985e+01
4.399845200000000567e+00	-3.449295200000000250e+01
4.400784299999999760e+00	-3.448164799999999985e+01
4.401736500000000163e+00	-3.441381599999999708e+01
4.402718799999999710e+00	-3.443642499999999984e+01
4.403705599999999443e+00	-3.442512100000000430e+01
4.404742899999999572e+00	-3.440251099999999695e+01
4.405864300000000178e+00	-3.440251099999999695e+01
4.407023399999999924e+00	-3.441381599999999708e+01
4.408197600000000271e+00	-3.442512100000000430e+01
4.409346300000000163e+00	-3.443642499999999984e+01
4.410389900000000196e+00	-3.444773399999999697e+01
4.411366699999999419e+00	-3.441381599999999708e+01
4.412356199999999617e+00	-3.442512100000000430e+01
4.413332099999999869e+00	-3.439120599999999683e+01
4.414180200000000553e+00	-3.444773399999999697e+01
4.414886499999999714e+00	-3.439120599999999683e+01
4.415714600000000267e+00	-3.434598399999999430e+01
4.416887400000000241e+00	-3.439120599999999683e+01
4.418226999999999904e+00	-3.441381599999999708e+01
4.419410700000000247e+00	-3.437989800000000429e+01
4.420352100000000561e+00	-3.436859300000000417e+01
4.421236600000000294e+00	-3.441381599999999708e+01
4.422256599999999871e+00	-3.439120599999999683e+01
4.423383399999999632e+00	-3.439120599999999683e+01
4.424442100000000266e+00	-3.440251099999999695e+01
4.425349300000000596e+00	-3.436859300000000417e+01
4.426241000000000092e+00	-3.433467900000000128e+01
4.427277899999999988e+00	-3.435728899999999442e+01
4.428389700000000317e+00	-3.434598399999999430e+01
