# ZSnsr (um)	Defl (nm)
-2.264789400000000175e+00	-8.388650699999999460e+00
-2.263828300000000127e+00	-8.388650699999999460e+00
-2.262772800000000029e+00	-8.377345000000000041e+00
-2.261715699999999885e+00	-8.433872300000000877e+00
-2.260761000000000021e+00	-8.467788200000001098e+00
-2.259904200000000252e+00	-8.490399500000000543e+00
-2.259072999999999887e+00	-8.422566599999999681e+00
-2.258172300000000021e+00	-8.467788200000001098e+00
-2.257186499999999985e+00	-8.467788200000001098e+00
-2.256235600000000119e+00	-8.433872300000000877e+00
-2.255354500000000151e+00	-8.445177899999999127e+00
-2.254401800000000122e+00	-8.445177899999999127e+00
-2.253352500000000092e+00	-8.513009900000000130e+00
-2.252333200000000257e+00	-8.569537999999999656e+00
-2.251398899999999870e+00	-8.524315500000000156e+00
-2.250494800000000239e+00	-8.490399500000000543e+00
-2.249514000000000014e+00	-8.558232299999998460e+00
-2.248433200000000021e+00	-8.580842699999999823e+00
-2.247382800000000014e+00	-8.524315500000000156e+00
-2.246442800000000073e+00	-8.479093899999998740e+00
-2.245492600000000394e+00	-8.546926700000000210e+00
-2.244425600000000021e+00	-8.513009900000000130e+00
-2.243368499999999877e+00	-8.501705099999998794e+00
-2.242493999999999765e+00	-8.513009900000000130e+00
-2.241698899999999828e+00	-8.535621100000000183e+00
-2.240747800000000289e+00	-8.524315500000000156e+00
-2.239701399999999953e+00	-8.513009900000000130e+00
-2.238765100000000174e+00	-8.467788200000001098e+00
-2.237877200000000233e+00	-8.490399500000000543e+00
-2.236924699999999877e+00	-8.501705099999998794e+00
-2.235968399999999967e+00	-8.513009900000000130e+00
-2.234990699999999997e+00	-8.546926700000000210e+00
-2.233972100000000349e+00	-8.546926700000000210e+00
-2.233060999999999741e+00	-8.546926700000000210e+00
-2.232215800000000083e+00	-8.546926700000000210e+00
-2.231251800000000340e+00	-8.513009900000000130e+00
-2.230280599999999946e+00	-8.467788200000001098e+00
-2.229440499999999936e+00	-8.580842699999999823e+00
-2.228539599999999954e+00	-8.614759599999999296e+00
-2.227431399999999950e+00	-8.546926700000000210e+00
-2.226266100000000137e+00	-8.546926700000000210e+00
-2.225192700000000023e+00	-8.513009900000000130e+00
-2.224190000000000111e+00	-8.535621100000000183e+00
-2.223206600000000144e+00	-8.490399500000000543e+00
-2.222227999999999870e+00	-8.535621100000000183e+00
-2.221277600000000074e+00	-8.569537999999999656e+00
-2.220430599999999810e+00	-8.558232299999998460e+00
-2.219669099999999951e+00	-8.501705099999998794e+00
-2.218777599999999683e+00	-8.456482599999999294e+00
-2.217664399999999869e+00	-8.501705099999998794e+00
-2.216570899999999789e+00	-8.501705099999998794e+00
-2.215643700000000216e+00	-8.558232299999998460e+00
-2.214701699999999995e+00	-8.546926700000000210e+00
-2.213641700000000156e+00	-8.535621100000000183e+00
-2.212578000000000156e+00	-8.524315500000000156e+00
-2.211565999999999921e+00	-8.501705099999998794e+00
-2.210595800000000111e+00	-8.535621100000000183e+00
-2.209687399999999968e+00	-8.546926700000000210e+00
-2.208777899999999850e+00	-8.535621100000000183e+00
-2.207767199999999708e+00	-8.535621100000000183e+00
-2.206654499999999963e+00	-8.490399500000000543e+00
-2.205541900000000055e+00	-8.456482599999999294e+00
-2.204556500000000252e+00	-8.433872300000000877e+00
-2.203713599999999939e+00	-8.467788200000001098e+00
-2.202887800000000063e+00	-8.422566599999999681e+00
-2.201932100000000059e+00	-8.456482599999999294e+00
-2.200835999999999792e+00	-8.467788200000001098e+00
-2.199740699999999993e+00	-8.422566599999999681e+00
-2.198750299999999935e+00	-8.422566599999999681e+00
-2.197810100000000322e+00	-8.399955399999999628e+00
-2.196797400000000344e+00	-8.411260999999999655e+00
-2.195707099999999912e+00	-8.422566599999999681e+00
-2.194658500000000068e+00	-8.445177899999999127e+00
-2.193706699999999898e+00	-8.445177899999999127e+00
-2.192797899999999967e+00	-8.399955399999999628e+00
-2.191828600000000016e+00	-8.433872300000000877e+00
-2.190715100000000248e+00	-8.422566599999999681e+00
-2.189532600000000162e+00	-8.445177899999999127e+00
-2.188451400000000380e+00	-8.445177899999999127e+00
-2.187506899999999810e+00	-8.445177899999999127e+00
-2.186635799999999907e+00	-8.456482599999999294e+00
-2.185803599999999847e+00	-8.501705099999998794e+00
-2.184971200000000113e+00	-8.388650699999999460e+00
-2.184088800000000052e+00	-8.411260999999999655e+00
-2.183057199999999920e+00	-8.445177899999999127e+00
-2.181811900000000026e+00	-8.422566599999999681e+00
-2.180552900000000349e+00	-8.411260999999999655e+00
-2.179544499999999996e+00	-8.399955399999999628e+00
-2.178689300000000273e+00	-8.399955399999999628e+00
-2.177709300000000070e+00	-8.422566599999999681e+00
-2.176611400000000085e+00	-8.366039400000000015e+00
-2.175565399999999983e+00	-8.377345000000000041e+00
-2.174585499999999616e+00	-8.388650699999999460e+00
-2.173606599999999833e+00	-8.399955399999999628e+00
-2.172614800000000290e+00	-8.343428199999999961e+00
-2.171610499999999888e+00	-8.298206600000000321e+00
-2.170564799999999739e+00	-8.320817800000000375e+00
-2.169488699999999604e+00	-8.377345000000000041e+00
-2.168476599999999976e+00	-8.388650699999999460e+00
-2.167532099999999851e+00	-8.332122500000000542e+00
-2.166519399999999873e+00	-8.286900899999999126e+00
-2.165395199999999853e+00	-8.309512200000000348e+00
-2.164273800000000136e+00	-8.286900899999999126e+00
-2.163263600000000064e+00	-8.264290600000000708e+00
-2.162358899999999640e+00	-8.264290600000000708e+00
-2.161466900000000191e+00	-8.264290600000000708e+00
-2.160507599999999861e+00	-8.343428199999999961e+00
-2.159479399999999938e+00	-8.309512200000000348e+00
-2.158457199999999965e+00	-8.264290600000000708e+00
-2.157479499999999994e+00	-8.343428199999999961e+00
-2.156489000000000100e+00	-8.309512200000000348e+00
-2.155498399999999926e+00	-8.298206600000000321e+00
-2.154601599999999895e+00	-8.298206600000000321e+00
-2.153722600000000043e+00	-8.298206600000000321e+00
-2.152685099999999796e+00	-8.264290600000000708e+00
-2.151537999999999951e+00	-8.241679300000001263e+00
-2.150476100000000113e+00	-8.298206600000000321e+00
-2.149476600000000293e+00	-8.230373699999999459e+00
-2.148376599999999748e+00	-8.298206600000000321e+00
-2.147249200000000080e+00	-8.320817800000000375e+00
-2.146261500000000044e+00	-8.320817800000000375e+00
-2.145348400000000044e+00	-8.354733799999999988e+00
-2.144367300000000309e+00	-8.320817800000000375e+00
-2.143294800000000055e+00	-8.252984999999998905e+00
-2.142202900000000021e+00	-8.286900899999999126e+00
-2.141197700000000204e+00	-8.332122500000000542e+00
-2.140238399999999874e+00	-8.275595300000000876e+00
-2.139156300000000233e+00	-8.264290600000000708e+00
-2.137991899999999834e+00	-8.275595300000000876e+00
-2.136934699999999854e+00	-8.298206600000000321e+00
-2.135972399999999993e+00	-8.264290600000000708e+00
-2.134985399999999700e+00	-8.275595300000000876e+00
-2.134011500000000172e+00	-8.298206600000000321e+00
-2.133160699999999910e+00	-8.298206600000000321e+00
-2.132340800000000147e+00	-8.275595300000000876e+00
-2.131273699999999938e+00	-8.230373699999999459e+00
-2.129959699999999678e+00	-8.264290600000000708e+00
-2.128780100000000175e+00	-8.241679300000001263e+00
-2.127887199999999979e+00	-8.286900899999999126e+00
-2.127023900000000189e+00	-8.264290600000000708e+00
-2.126060100000000119e+00	-8.275595300000000876e+00
-2.125090500000000215e+00	-8.241679300000001263e+00
-2.124087100000000117e+00	-8.207762499999999406e+00
-2.123000999999999916e+00	-8.173846499999999793e+00
-2.121945000000000192e+00	-8.207762499999999406e+00
-2.120955300000000321e+00	-8.185152099999999820e+00
-2.119905700000000337e+00	-8.219068099999999433e+00
-2.118781999999999943e+00	-8.219068099999999433e+00
-2.117722300000000057e+00	-8.219068099999999433e+00
-2.116738400000000020e+00	-8.241679300000001263e+00
-2.115706399999999654e+00	-8.196457699999999846e+00
-2.114623600000000270e+00	-8.139930500000000180e+00
-2.113588800000000045e+00	-8.185152099999999820e+00
-2.112614300000000167e+00	-8.162540899999999766e+00
-2.111644800000000100e+00	-8.139930500000000180e+00
-2.110679999999999890e+00	-8.185152099999999820e+00
-2.109728500000000118e+00	-8.196457699999999846e+00
-2.108717600000000303e+00	-8.151235200000000347e+00
-2.107605299999999904e+00	-8.173846499999999793e+00
-2.106451100000000132e+00	-8.173846499999999793e+00
-2.105362700000000142e+00	-8.207762499999999406e+00
-2.104410899999999973e+00	-8.185152099999999820e+00
-2.103501599999999971e+00	-8.139930500000000180e+00
-2.102497500000000130e+00	-8.196457699999999846e+00
-2.101406600000000235e+00	-8.207762499999999406e+00
-2.100277199999999844e+00	-8.185152099999999820e+00
-2.099165399999999959e+00	-8.106013599999998931e+00
-2.098173999999999761e+00	-8.151235200000000347e+00
-2.097287099999999960e+00	-8.117319300000000126e+00
-2.096313400000000104e+00	-8.139930500000000180e+00
-2.095180700000000229e+00	-8.162540899999999766e+00
-2.094079699999999988e+00	-8.128624900000000153e+00
-2.093101100000000159e+00	-8.128624900000000153e+00
-2.092095199999999711e+00	-8.117319300000000126e+00
-2.091053800000000074e+00	-8.094708000000000681e+00
-2.090088200000000285e+00	-8.128624900000000153e+00
-2.089118000000000031e+00	-8.117319300000000126e+00
-2.088069299999999906e+00	-8.060791999999999291e+00
-2.087030700000000127e+00	-8.072097700000000486e+00
-2.086009100000000061e+00	-8.083403300000000513e+00
-2.084905200000000125e+00	-8.106013599999998931e+00
-2.083749199999999746e+00	-8.139930500000000180e+00
-2.082735400000000237e+00	-8.106013599999998931e+00
-2.081840000000000135e+00	-8.128624900000000153e+00
-2.080743300000000406e+00	-8.094708000000000681e+00
-2.079472800000000010e+00	-8.083403300000000513e+00
-2.078416400000000053e+00	-8.139930500000000180e+00
-2.077556900000000262e+00	-8.151235200000000347e+00
-2.076565599999999900e+00	-8.117319300000000126e+00
-2.075440799999999975e+00	-8.106013599999998931e+00
-2.074358699999999889e+00	-8.162540899999999766e+00
-2.073366900000000346e+00	-8.162540899999999766e+00
-2.072421199999999963e+00	-8.060791999999999291e+00
-2.071332099999999787e+00	-8.038180800000001014e+00
-2.070033099999999848e+00	-8.072097700000000486e+00
-2.068850600000000206e+00	-8.106013599999998931e+00
-2.068007900000000010e+00	-8.094708000000000681e+00
-2.067312199999999933e+00	-8.139930500000000180e+00
-2.066516099999999856e+00	-8.106013599999998931e+00
-2.065544300000000000e+00	-8.106013599999998931e+00
-2.064409500000000008e+00	-8.117319300000000126e+00
-2.063157400000000141e+00	-8.128624900000000153e+00
-2.061874500000000054e+00	-8.094708000000000681e+00
-2.060679399999999717e+00	-8.049486399999999264e+00
-2.059623499999999829e+00	-8.139930500000000180e+00
-2.058663300000000085e+00	-8.128624900000000153e+00
-2.057757699999999801e+00	-8.139930500000000180e+00
-2.056804800000000100e+00	-8.106013599999998931e+00
-2.055699300000000118e+00	-8.139930500000000180e+00
-2.054565399999999986e+00	-8.128624900000000153e+00
-2.053564900000000026e+00	-8.151235200000000347e+00
-2.052596300000000262e+00	-8.139930500000000180e+00
-2.051533300000000004e+00	-8.185152099999999820e+00
-2.050492200000000320e+00	-8.219068099999999433e+00
-2.049532699999999874e+00	-8.185152099999999820e+00
-2.048497699999999977e+00	-8.173846499999999793e+00
-2.047347600000000156e+00	-8.219068099999999433e+00
-2.046208899999999886e+00	-8.196457699999999846e+00
-2.045166200000000156e+00	-8.139930500000000180e+00
-2.044194200000000183e+00	-8.128624900000000153e+00
-2.043168700000000282e+00	-8.162540899999999766e+00
-2.042032999999999987e+00	-8.185152099999999820e+00
-2.040873799999999960e+00	-8.196457699999999846e+00
-2.039782900000000065e+00	-8.207762499999999406e+00
-2.038772899999999666e+00	-8.162540899999999766e+00
-2.037784300000000215e+00	-8.151235200000000347e+00
-2.036775000000000002e+00	-8.151235200000000347e+00
-2.035756999999999817e+00	-8.162540899999999766e+00
-2.034743799999999769e+00	-8.173846499999999793e+00
-2.033757299999999990e+00	-8.173846499999999793e+00
-2.032790199999999992e+00	-8.162540899999999766e+00
-2.031795699999999982e+00	-8.139930500000000180e+00
-2.030761200000000155e+00	-8.139930500000000180e+00
-2.029721799999999909e+00	-8.185152099999999820e+00
-2.028702500000000075e+00	-8.151235200000000347e+00
-2.027689300000000028e+00	-8.162540899999999766e+00
-2.026693400000000089e+00	-8.185152099999999820e+00
-2.025696200000000058e+00	-8.185152099999999820e+00
-2.024619099999999783e+00	-8.151235200000000347e+00
-2.023525699999999983e+00	-8.230373699999999459e+00
-2.022539300000000040e+00	-8.185152099999999820e+00
-2.021601399999999771e+00	-8.196457699999999846e+00
-2.020645800000000047e+00	-8.219068099999999433e+00
-2.019655800000000223e+00	-8.264290600000000708e+00
-2.018518699999999999e+00	-8.196457699999999846e+00
-2.017262699999999853e+00	-8.219068099999999433e+00
-2.016158099999999731e+00	-8.196457699999999846e+00
-2.015273799999999671e+00	-8.207762499999999406e+00
-2.014327000000000201e+00	-8.196457699999999846e+00
-2.013125099999999890e+00	-8.219068099999999433e+00
-2.011846199999999918e+00	-8.286900899999999126e+00
-2.010754500000000000e+00	-8.241679300000001263e+00
-2.009831000000000145e+00	-8.196457699999999846e+00
-2.008886700000000136e+00	-8.162540899999999766e+00
-2.007868900000000068e+00	-8.219068099999999433e+00
-2.006821199999999639e+00	-8.117319300000000126e+00
-2.005777099999999979e+00	-8.151235200000000347e+00
-2.004733199999999993e+00	-8.162540899999999766e+00
-2.003639999999999866e+00	-8.185152099999999820e+00
-2.002529500000000073e+00	-8.219068099999999433e+00
-2.001448600000000244e+00	-8.230373699999999459e+00
-2.000350399999999862e+00	-8.230373699999999459e+00
-1.999267899999999987e+00	-8.196457699999999846e+00
-1.998262399999999994e+00	-8.151235200000000347e+00
-1.997277199999999864e+00	-8.128624900000000153e+00
-1.996287200000000039e+00	-8.128624900000000153e+00
-1.995288099999999787e+00	-8.139930500000000180e+00
-1.994232699999999969e+00	-8.106013599999998931e+00
-1.993175100000000199e+00	-8.162540899999999766e+00
-1.992157199999999850e+00	-8.128624900000000153e+00
-1.991045300000000129e+00	-8.139930500000000180e+00
-1.989793899999999782e+00	-8.185152099999999820e+00
-1.988615399999999811e+00	-8.173846499999999793e+00
-1.987644499999999814e+00	-8.162540899999999766e+00
-1.986703900000000189e+00	-8.162540899999999766e+00
-1.985667700000000035e+00	-8.173846499999999793e+00
-1.984683600000000103e+00	-8.196457699999999846e+00
-1.983761600000000014e+00	-8.230373699999999459e+00
-1.982676600000000011e+00	-8.241679300000001263e+00
-1.981432200000000199e+00	-8.207762499999999406e+00
-1.980276900000000007e+00	-8.173846499999999793e+00
-1.979270599999999991e+00	-8.162540899999999766e+00
-1.978250999999999982e+00	-8.219068099999999433e+00
-1.977148000000000128e+00	-8.196457699999999846e+00
-1.976038199999999856e+00	-8.173846499999999793e+00
-1.974956399999999945e+00	-8.185152099999999820e+00
-1.973859999999999948e+00	-8.207762499999999406e+00
-1.972739000000000242e+00	-8.196457699999999846e+00
-1.971650099999999961e+00	-8.196457699999999846e+00
-1.970649700000000060e+00	-8.252984999999998905e+00
-1.969688399999999895e+00	-8.252984999999998905e+00
-1.968667700000000131e+00	-8.219068099999999433e+00
-1.967653099999999933e+00	-8.207762499999999406e+00
-1.966717500000000118e+00	-8.230373699999999459e+00
-1.965692500000000065e+00	-8.219068099999999433e+00
-1.964495099999999939e+00	-8.230373699999999459e+00
-1.963327299999999775e+00	-8.196457699999999846e+00
-1.962307999999999941e+00	-8.173846499999999793e+00
-1.961337800000000131e+00	-8.185152099999999820e+00
-1.960301699999999814e+00	-8.185152099999999820e+00
-1.959170499999999926e+00	-8.162540899999999766e+00
-1.958040199999999897e+00	-8.230373699999999459e+00
-1.957006100000000082e+00	-8.275595300000000876e+00
-1.955980699999999795e+00	-8.219068099999999433e+00
-1.954862699999999842e+00	-8.196457699999999846e+00
-1.953786799999999824e+00	-8.207762499999999406e+00
-1.952887499999999887e+00	-8.264290600000000708e+00
-1.951983699999999766e+00	-8.298206600000000321e+00
-1.950871999999999939e+00	-8.252984999999998905e+00
-1.949639899999999759e+00	-8.241679300000001263e+00
-1.948451700000000120e+00	-8.252984999999998905e+00
-1.947371899999999822e+00	-8.230373699999999459e+00
-1.946366400000000274e+00	-8.196457699999999846e+00
-1.945311599999999919e+00	-8.219068099999999433e+00
-1.944174800000000092e+00	-8.241679300000001263e+00
-1.943031299999999906e+00	-8.207762499999999406e+00
-1.941887599999999825e+00	-8.207762499999999406e+00
-1.940758499999999831e+00	-8.185152099999999820e+00
-1.939707800000000093e+00	-8.219068099999999433e+00
-1.938710500000000225e+00	-8.207762499999999406e+00
-1.937681399999999998e+00	-8.219068099999999433e+00
-1.936607100000000248e+00	-8.196457699999999846e+00
-1.935576599999999869e+00	-8.230373699999999459e+00
-1.934633700000000012e+00	-8.264290600000000708e+00
-1.933629399999999832e+00	-8.264290600000000708e+00
-1.932461600000000113e+00	-8.264290600000000708e+00
-1.931275400000000086e+00	-8.196457699999999846e+00
-1.930174699999999799e+00	-8.252984999999998905e+00
-1.929108100000000103e+00	-8.230373699999999459e+00
-1.928078500000000250e+00	-8.230373699999999459e+00
-1.927124199999999954e+00	-8.241679300000001263e+00
-1.926202699999999934e+00	-8.275595300000000876e+00
-1.925229300000000254e+00	-8.286900899999999126e+00
-1.924148999999999887e+00	-8.286900899999999126e+00
-1.922973099999999880e+00	-8.332122500000000542e+00
-1.921812599999999982e+00	-8.275595300000000876e+00
-1.920774100000000040e+00	-8.230373699999999459e+00
-1.919798499999999963e+00	-8.264290600000000708e+00
-1.918768900000000110e+00	-8.207762499999999406e+00
-1.917651800000000017e+00	-8.264290600000000708e+00
-1.916478099999999962e+00	-8.252984999999998905e+00
-1.915323499999999735e+00	-8.219068099999999433e+00
-1.914210799999999990e+00	-8.196457699999999846e+00
-1.913056799999999891e+00	-8.207762499999999406e+00
-1.911843100000000018e+00	-8.230373699999999459e+00
-1.910698100000000066e+00	-8.207762499999999406e+00
-1.909732900000000066e+00	-8.275595300000000876e+00
-1.908875899999999959e+00	-8.264290600000000708e+00
-1.907939099999999888e+00	-8.241679300000001263e+00
-1.906860699999999964e+00	-8.207762499999999406e+00
-1.905772800000000045e+00	-8.241679300000001263e+00
-1.904732799999999893e+00	-8.241679300000001263e+00
-1.903652300000000075e+00	-8.252984999999998905e+00
-1.902548700000000093e+00	-8.252984999999998905e+00
-1.901482799999999918e+00	-8.275595300000000876e+00
-1.900377500000000053e+00	-8.320817800000000375e+00
-1.899183199999999960e+00	-8.332122500000000542e+00
-1.898004599999999931e+00	-8.286900899999999126e+00
-1.896937300000000048e+00	-8.309512200000000348e+00
-1.895925000000000082e+00	-8.298206600000000321e+00
-1.894863999999999882e+00	-8.298206600000000321e+00
-1.893744600000000000e+00	-8.332122500000000542e+00
-1.892590100000000053e+00	-8.286900899999999126e+00
-1.891407499999999908e+00	-8.298206600000000321e+00
-1.890290199999999921e+00	-8.275595300000000876e+00
-1.889367000000000019e+00	-8.309512200000000348e+00
-1.888535199999999969e+00	-8.320817800000000375e+00
-1.887496899999999922e+00	-8.366039400000000015e+00
-1.886213499999999987e+00	-8.298206600000000321e+00
-1.884994799999999859e+00	-8.252984999999998905e+00
-1.883998000000000062e+00	-8.275595300000000876e+00
-1.883043999999999940e+00	-8.286900899999999126e+00
-1.881978600000000057e+00	-8.298206600000000321e+00
-1.880879699999999932e+00	-8.298206600000000321e+00
-1.879881400000000147e+00	-8.286900899999999126e+00
-1.878892400000000018e+00	-8.320817800000000375e+00
-1.877718400000000010e+00	-8.252984999999998905e+00
-1.876459600000000005e+00	-8.252984999999998905e+00
-1.875322099999999992e+00	-8.275595300000000876e+00
-1.874225299999999983e+00	-8.264290600000000708e+00
-1.873029099999999891e+00	-8.298206600000000321e+00
-1.871835600000000044e+00	-8.275595300000000876e+00
-1.870810300000000037e+00	-8.241679300000001263e+00
-1.869946899999999967e+00	-8.219068099999999433e+00
-1.869086199999999920e+00	-8.252984999999998905e+00
-1.868073499999999942e+00	-8.252984999999998905e+00
-1.866904799999999920e+00	-8.275595300000000876e+00
-1.865733700000000050e+00	-8.252984999999998905e+00
-1.864713899999999924e+00	-8.275595300000000876e+00
-1.863773899999999983e+00	-8.219068099999999433e+00
-1.862664499999999945e+00	-8.207762499999999406e+00
-1.861355599999999999e+00	-8.241679300000001263e+00
-1.860138799999999870e+00	-8.252984999999998905e+00
-1.859163099999999957e+00	-8.252984999999998905e+00
-1.858206400000000036e+00	-8.219068099999999433e+00
-1.857087300000000107e+00	-8.230373699999999459e+00
-1.855891700000000144e+00	-8.185152099999999820e+00
-1.854749800000000004e+00	-8.185152099999999820e+00
-1.853745100000000035e+00	-8.196457699999999846e+00
-1.852839400000000136e+00	-8.162540899999999766e+00
-1.851843800000000151e+00	-8.151235200000000347e+00
-1.850678700000000010e+00	-8.173846499999999793e+00
-1.849450399999999828e+00	-8.162540899999999766e+00
-1.848297999999999996e+00	-8.128624900000000153e+00
-1.847252000000000116e+00	-8.151235200000000347e+00
-1.846171000000000006e+00	-8.151235200000000347e+00
-1.844998200000000033e+00	-8.151235200000000347e+00
-1.843845900000000038e+00	-8.207762499999999406e+00
-1.842712899999999987e+00	-8.139930500000000180e+00
-1.841566700000000001e+00	-8.128624900000000153e+00
-1.840472799999999909e+00	-8.173846499999999793e+00
-1.839378600000000086e+00	-8.139930500000000180e+00
-1.838242600000000060e+00	-8.173846499999999793e+00
-1.837213199999999880e+00	-8.219068099999999433e+00
-1.836303900000000100e+00	-8.196457699999999846e+00
-1.835321999999999898e+00	-8.173846499999999793e+00
-1.834193900000000044e+00	-8.207762499999999406e+00
-1.833027600000000090e+00	-8.106013599999998931e+00
-1.831927100000000141e+00	-8.151235200000000347e+00
-1.830917499999999976e+00	-8.117319300000000126e+00
-1.829998200000000130e+00	-8.128624900000000153e+00
-1.829095300000000091e+00	-8.117319300000000126e+00
-1.828050699999999917e+00	-8.106013599999998931e+00
-1.826824899999999863e+00	-8.173846499999999793e+00
-1.825572100000000031e+00	-8.173846499999999793e+00
-1.824442499999999967e+00	-8.139930500000000180e+00
-1.823413400000000184e+00	-8.151235200000000347e+00
-1.822319999999999940e+00	-8.128624900000000153e+00
-1.821067699999999956e+00	-8.106013599999998931e+00
-1.819824500000000178e+00	-8.162540899999999766e+00
-1.818792399999999976e+00	-8.128624900000000153e+00
-1.817866399999999993e+00	-8.139930500000000180e+00
-1.816846900000000042e+00	-8.241679300000001263e+00
-1.815788900000000039e+00	-8.173846499999999793e+00
-1.814846699999999924e+00	-8.162540899999999766e+00
-1.813941299999999979e+00	-8.173846499999999793e+00
-1.812883299999999975e+00	-8.162540899999999766e+00
-1.811682800000000038e+00	-8.151235200000000347e+00
-1.810476799999999997e+00	-8.117319300000000126e+00
-1.809322800000000120e+00	-8.139930500000000180e+00
-1.808170500000000125e+00	-8.128624900000000153e+00
-1.806959500000000052e+00	-8.162540899999999766e+00
-1.805743499999999946e+00	-8.139930500000000180e+00
-1.804629799999999840e+00	-8.106013599999998931e+00
-1.803629600000000055e+00	-8.117319300000000126e+00
-1.802686599999999917e+00	-8.162540899999999766e+00
-1.801780600000000065e+00	-8.139930500000000180e+00
-1.800844899999999971e+00	-8.162540899999999766e+00
-1.799722700000000009e+00	-8.151235200000000347e+00
-1.798429599999999962e+00	-8.060791999999999291e+00
-1.797197500000000003e+00	-8.094708000000000681e+00
-1.796123799999999937e+00	-8.151235200000000347e+00
-1.795081299999999880e+00	-8.139930500000000180e+00
-1.793964699999999857e+00	-8.139930500000000180e+00
-1.792807700000000004e+00	-8.128624900000000153e+00
-1.791701600000000116e+00	-8.173846499999999793e+00
-1.790717499999999962e+00	-8.083403300000000513e+00
-1.789825800000000022e+00	-8.117319300000000126e+00
-1.788826000000000027e+00	-8.094708000000000681e+00
-1.787565199999999965e+00	-8.072097700000000486e+00
-1.786183700000000041e+00	-8.038180800000001014e+00
-1.784912999999999972e+00	-8.083403300000000513e+00
-1.783784999999999954e+00	-8.072097700000000486e+00
-1.782682600000000006e+00	-8.083403300000000513e+00
-1.781579699999999988e+00	-8.128624900000000153e+00
-1.780529100000000087e+00	-8.060791999999999291e+00
-1.779465899999999934e+00	-8.049486399999999264e+00
-1.778351800000000038e+00	-8.117319300000000126e+00
-1.777314499999999908e+00	-8.083403300000000513e+00
-1.776360699999999904e+00	-8.094708000000000681e+00
-1.775318300000000127e+00	-8.106013599999998931e+00
-1.774187699999999923e+00	-8.117319300000000126e+00
-1.773121299999999900e+00	-8.049486399999999264e+00
-1.772066799999999942e+00	-8.139930500000000180e+00
-1.770824399999999965e+00	-8.094708000000000681e+00
-1.769436899999999868e+00	-8.094708000000000681e+00
-1.768184100000000036e+00	-8.139930500000000180e+00
-1.767169600000000118e+00	-8.151235200000000347e+00
-1.766225500000000004e+00	-8.162540899999999766e+00
-1.765207100000000029e+00	-8.094708000000000681e+00
