# ZSnsr (um)	Defl (nm)
1.885978900000000014e+00	-2.209086599999999834e+01
1.886895200000000106e+00	-2.211347699999999961e+01
1.887845699999999960e+00	-2.210217099999999846e+01
1.888844200000000084e+00	-2.211347699999999961e+01
1.889880000000000004e+00	-2.207956099999999822e+01
1.890913400000000077e+00	-2.214739300000000100e+01
1.891926400000000008e+00	-2.210217099999999846e+01
1.892920300000000111e+00	-2.205695000000000050e+01
1.893919400000000142e+00	-2.204564399999999935e+01
1.894942899999999986e+00	-2.210217099999999846e+01
1.895942800000000039e+00	-2.211347699999999961e+01
1.896903899999999865e+00	-2.213608899999999835e+01
1.897866000000000053e+00	-2.215869800000000112e+01
1.898782799999999993e+00	-2.213608899999999835e+01
1.899603599999999837e+00	-2.212478199999999973e+01
1.900412600000000118e+00	-2.215869800000000112e+01
1.901316500000000076e+00	-2.212478199999999973e+01
1.902315900000000060e+00	-2.213608899999999835e+01
1.903329700000000013e+00	-2.212478199999999973e+01
1.904295200000000188e+00	-2.211347699999999961e+01
1.905281599999999909e+00	-2.213608899999999835e+01
1.906400800000000118e+00	-2.222653200000000240e+01
1.907545999999999964e+00	-2.218130900000000238e+01
1.908501900000000084e+00	-2.214739300000000100e+01
1.909317699999999896e+00	-2.217000400000000226e+01
1.910224900000000003e+00	-2.214739300000000100e+01
1.911290600000000062e+00	-2.213608899999999835e+01
1.912399699999999925e+00	-2.217000400000000226e+01
1.913412899999999972e+00	-2.213608899999999835e+01
1.914276900000000170e+00	-2.210217099999999846e+01
1.915131400000000150e+00	-2.211347699999999961e+01
1.916139999999999954e+00	-2.214739300000000100e+01
1.917159099999999894e+00	-2.213608899999999835e+01
1.918010199999999887e+00	-2.217000400000000226e+01
1.918879199999999896e+00	-2.214739300000000100e+01
1.919927900000000021e+00	-2.210217099999999846e+01
1.921013799999999883e+00	-2.214739300000000100e+01
1.922059900000000043e+00	-2.218130900000000238e+01
1.923115200000000025e+00	-2.212478199999999973e+01
1.924136800000000092e+00	-2.212478199999999973e+01
1.925062400000000062e+00	-2.218130900000000238e+01
1.925920499999999924e+00	-2.214739300000000100e+01
1.926850699999999916e+00	-2.214739300000000100e+01
1.927926600000000157e+00	-2.214739300000000100e+01
1.928919300000000003e+00	-2.213608899999999835e+01
1.929636300000000082e+00	-2.213608899999999835e+01
1.930350899999999870e+00	-2.214739300000000100e+01
1.931403600000000109e+00	-2.215869800000000112e+01
1.932644200000000145e+00	-2.214739300000000100e+01
1.933733099999999983e+00	-2.207956099999999822e+01
1.934668900000000136e+00	-2.212478199999999973e+01
1.935607999999999995e+00	-2.212478199999999973e+01
1.936565200000000209e+00	-2.214739300000000100e+01
1.937548399999999837e+00	-2.213608899999999835e+01
1.938577699999999959e+00	-2.214739300000000100e+01
1.939583900000000138e+00	-2.218130900000000238e+01
1.940556299999999901e+00	-2.218130900000000238e+01
1.941573399999999783e+00	-2.220392000000000010e+01
1.942568800000000095e+00	-2.220392000000000010e+01
1.943414900000000056e+00	-2.219261599999999746e+01
1.944224599999999858e+00	-2.217000400000000226e+01
1.945244299999999704e+00	-2.214739300000000100e+01
1.946463000000000054e+00	-2.213608899999999835e+01
1.947586999999999957e+00	-2.215869800000000112e+01
1.948444800000000088e+00	-2.214739300000000100e+01
1.949207699999999877e+00	-2.213608899999999835e+01
1.950126500000000096e+00	-2.211347699999999961e+01
1.951250399999999940e+00	-2.210217099999999846e+01
1.952415500000000081e+00	-2.213608899999999835e+01
1.953460700000000161e+00	-2.213608899999999835e+01
1.954441799999999896e+00	-2.215869800000000112e+01
1.955458399999999930e+00	-2.212478199999999973e+01
1.956438599999999806e+00	-2.212478199999999973e+01
1.957319000000000253e+00	-2.212478199999999973e+01
1.958192099999999769e+00	-2.214739300000000100e+01
1.959150000000000169e+00	-2.217000400000000226e+01
1.960180299999999987e+00	-2.217000400000000226e+01
1.961255500000000040e+00	-2.213608899999999835e+01
1.962332599999999871e+00	-2.212478199999999973e+01
1.963354899999999903e+00	-2.219261599999999746e+01
1.964375800000000005e+00	-2.217000400000000226e+01
1.965395300000000178e+00	-2.212478199999999973e+01
1.966286599999999885e+00	-2.211347699999999961e+01
1.967163800000000018e+00	-2.215869800000000112e+01
1.968265500000000001e+00	-2.215869800000000112e+01
1.969454400000000049e+00	-2.217000400000000226e+01
1.970452799999999893e+00	-2.212478199999999973e+01
1.971335000000000059e+00	-2.214739300000000100e+01
1.972327900000000245e+00	-2.214739300000000100e+01
1.973400500000000113e+00	-2.214739300000000100e+01
1.974356999999999918e+00	-2.212478199999999973e+01
1.975205999999999795e+00	-2.211347699999999961e+01
1.976135799999999776e+00	-2.211347699999999961e+01
1.977186699999999853e+00	-2.214739300000000100e+01
1.978278100000000039e+00	-2.217000400000000226e+01
1.979364200000000240e+00	-2.217000400000000226e+01
1.980358499999999911e+00	-2.217000400000000226e+01
1.981232300000000057e+00	-2.218130900000000238e+01
1.982153199999999948e+00	-2.217000400000000226e+01
1.983192300000000019e+00	-2.214739300000000100e+01
1.984193400000000107e+00	-2.222653200000000240e+01
1.985164300000000104e+00	-2.221522500000000022e+01
1.986266900000000168e+00	-2.218130900000000238e+01
1.987389600000000200e+00	-2.221522500000000022e+01
1.988342799999999855e+00	-2.218130900000000238e+01
1.989261399999999957e+00	-2.221522500000000022e+01
1.990331600000000201e+00	-2.218130900000000238e+01
1.991467600000000004e+00	-2.213608899999999835e+01
1.992494200000000104e+00	-2.218130900000000238e+01
1.993408399999999858e+00	-2.217000400000000226e+01
1.994346100000000011e+00	-2.213608899999999835e+01
1.995303399999999838e+00	-2.213608899999999835e+01
1.996204700000000054e+00	-2.212478199999999973e+01
1.997217599999999926e+00	-2.212478199999999973e+01
1.998417500000000180e+00	-2.215869800000000112e+01
1.999528400000000206e+00	-2.214739300000000100e+01
2.000421499999999853e+00	-2.217000400000000226e+01
2.001286699999999641e+00	-2.215869800000000112e+01
2.002254900000000060e+00	-2.218130900000000238e+01
2.003269399999999756e+00	-2.218130900000000238e+01
2.004288499999999917e+00	-2.215869800000000112e+01
2.005329899999999999e+00	-2.218130900000000238e+01
2.006362100000000037e+00	-2.220392000000000010e+01
2.007368000000000041e+00	-2.215869800000000112e+01
2.008352299999999868e+00	-2.215869800000000112e+01
2.009309099999999848e+00	-2.219261599999999746e+01
2.010313200000000133e+00	-2.213608899999999835e+01
2.011431899999999828e+00	-2.213608899999999835e+01
2.012544000000000111e+00	-2.219261599999999746e+01
2.013510800000000156e+00	-2.215869800000000112e+01
2.014432100000000059e+00	-2.217000400000000226e+01
2.015432100000000393e+00	-2.212478199999999973e+01
2.016417099999999962e+00	-2.210217099999999846e+01
2.017293399999999792e+00	-2.211347699999999961e+01
2.018182599999999827e+00	-2.212478199999999973e+01
2.019235800000000136e+00	-2.214739300000000100e+01
2.020384700000000144e+00	-2.204564399999999935e+01
2.021488600000000080e+00	-2.213608899999999835e+01
2.022532700000000183e+00	-2.213608899999999835e+01
2.023540199999999789e+00	-2.218130900000000238e+01
2.024521100000000295e+00	-2.218130900000000238e+01
2.025482400000000016e+00	-2.220392000000000010e+01
2.026434500000000138e+00	-2.222653200000000240e+01
2.027467200000000247e+00	-2.220392000000000010e+01
2.028598099999999960e+00	-2.218130900000000238e+01
2.029614500000000099e+00	-2.214739300000000100e+01
2.030426199999999959e+00	-2.215869800000000112e+01
2.031247299999999978e+00	-2.213608899999999835e+01
2.032245400000000313e+00	-2.214739300000000100e+01
2.033389099999999949e+00	-2.214739300000000100e+01
2.034496199999999977e+00	-2.215869800000000112e+01
2.035399599999999865e+00	-2.214739300000000100e+01
2.036246100000000059e+00	-2.217000400000000226e+01
2.037263799999999847e+00	-2.214739300000000100e+01
2.038402699999999790e+00	-2.214739300000000100e+01
2.039532499999999970e+00	-2.213608899999999835e+01
2.040568899999999797e+00	-2.212478199999999973e+01
2.041471800000000059e+00	-2.211347699999999961e+01
2.042373599999999900e+00	-2.212478199999999973e+01
2.043400899999999965e+00	-2.214739300000000100e+01
2.044527299999999936e+00	-2.211347699999999961e+01
2.045674099999999829e+00	-2.210217099999999846e+01
2.046703200000000056e+00	-2.205695000000000050e+01
2.047598900000000111e+00	-2.210217099999999846e+01
2.048575399999999824e+00	-2.211347699999999961e+01
2.049701600000000123e+00	-2.210217099999999846e+01
2.050798200000000016e+00	-2.210217099999999846e+01
2.051820300000000152e+00	-2.210217099999999846e+01
2.052889200000000081e+00	-2.210217099999999846e+01
2.053969599999999840e+00	-2.210217099999999846e+01
2.054898500000000183e+00	-2.207956099999999822e+01
2.055702499999999766e+00	-2.207956099999999822e+01
2.056603799999999982e+00	-2.207956099999999822e+01
2.057690599999999925e+00	-2.205695000000000050e+01
2.058822200000000269e+00	-2.206825500000000062e+01
2.059813399999999906e+00	-2.206825500000000062e+01
2.060624000000000233e+00	-2.207956099999999822e+01
2.061491399999999974e+00	-2.206825500000000062e+01
2.062648299999999768e+00	-2.210217099999999846e+01
2.063932700000000064e+00	-2.206825500000000062e+01
2.065019799999999961e+00	-2.205695000000000050e+01
2.065860800000000275e+00	-2.207956099999999822e+01
2.066690100000000196e+00	-2.211347699999999961e+01
2.067723200000000094e+00	-2.211347699999999961e+01
2.068929899999999655e+00	-2.206825500000000062e+01
2.070115899999999787e+00	-2.204564399999999935e+01
2.071179599999999787e+00	-2.210217099999999846e+01
2.072175899999999960e+00	-2.217000400000000226e+01
2.073124699999999709e+00	-2.209086599999999834e+01
2.074016499999999930e+00	-2.209086599999999834e+01
2.074957799999999963e+00	-2.215869800000000112e+01
2.075970499999999941e+00	-2.212478199999999973e+01
2.076942799999999867e+00	-2.213608899999999835e+01
2.077897499999999731e+00	-2.212478199999999973e+01
2.078949799999999737e+00	-2.211347699999999961e+01
2.080108500000000138e+00	-2.209086599999999834e+01
2.081299000000000010e+00	-2.211347699999999961e+01
2.082439599999999835e+00	-2.211347699999999961e+01
2.083457300000000068e+00	-2.206825500000000062e+01
2.084365400000000257e+00	-2.211347699999999961e+01
2.085301700000000036e+00	-2.206825500000000062e+01
2.086346100000000092e+00	-2.205695000000000050e+01
2.087414500000000395e+00	-2.207956099999999822e+01
2.088403099999999846e+00	-2.209086599999999834e+01
2.089328299999999583e+00	-2.207956099999999822e+01
2.090306200000000114e+00	-2.211347699999999961e+01
2.091406000000000098e+00	-2.209086599999999834e+01
2.092574100000000215e+00	-2.205695000000000050e+01
2.093681099999999962e+00	-2.211347699999999961e+01
2.094634699999999849e+00	-2.210217099999999846e+01
2.095513799999999982e+00	-2.206825500000000062e+01
2.096502399999999877e+00	-2.207956099999999822e+01
2.097588800000000031e+00	-2.209086599999999834e+01
2.098567599999999977e+00	-2.213608899999999835e+01
2.099445499999999853e+00	-2.211347699999999961e+01
2.100460100000000274e+00	-2.209086599999999834e+01
2.101630799999999688e+00	-2.210217099999999846e+01
2.102754000000000012e+00	-2.205695000000000050e+01
2.103800600000000021e+00	-2.205695000000000050e+01
2.104880899999999944e+00	-2.206825500000000062e+01
2.105975000000000374e+00	-2.205695000000000050e+01
2.106982900000000214e+00	-2.209086599999999834e+01
2.107895200000000191e+00	-2.210217099999999846e+01
2.108775800000000089e+00	-2.211347699999999961e+01
2.109717999999999982e+00	-2.211347699999999961e+01
2.110841699999999932e+00	-2.214739300000000100e+01
2.112059099999999745e+00	-2.211347699999999961e+01
2.113102500000000106e+00	-2.209086599999999834e+01
2.114006700000000016e+00	-2.209086599999999834e+01
2.115018099999999901e+00	-2.213608899999999835e+01
2.116131100000000043e+00	-2.210217099999999846e+01
2.117195900000000020e+00	-2.209086599999999834e+01
2.118190000000000239e+00	-2.212478199999999973e+01
2.119176500000000019e+00	-2.209086599999999834e+01
2.120204999999999895e+00	-2.212478199999999973e+01
2.121309799999999690e+00	-2.213608899999999835e+01
2.122454799999999864e+00	-2.214739300000000100e+01
2.123538900000000229e+00	-2.213608899999999835e+01
2.124580499999999983e+00	-2.215869800000000112e+01
2.125638499999999986e+00	-2.219261599999999746e+01
2.126641900000000085e+00	-2.211347699999999961e+01
2.127543900000000043e+00	-2.209086599999999834e+01
2.128454999999999764e+00	-2.207956099999999822e+01
2.129512699999999814e+00	-2.212478199999999973e+01
2.130679599999999674e+00	-2.212478199999999973e+01
2.131785300000000216e+00	-2.215869800000000112e+01
2.132766000000000162e+00	-2.212478199999999973e+01
2.133678200000000302e+00	-2.213608899999999835e+01
2.134581600000000190e+00	-2.212478199999999973e+01
2.135542199999999724e+00	-2.207956099999999822e+01
2.136595600000000150e+00	-2.211347699999999961e+01
2.137687000000000115e+00	-2.213608899999999835e+01
2.138787999999999911e+00	-2.209086599999999834e+01
2.139916899999999789e+00	-2.210217099999999846e+01
2.141004199999999802e+00	-2.212478199999999973e+01
2.141991400000000212e+00	-2.211347699999999961e+01
2.142980099999999943e+00	-2.207956099999999822e+01
2.144042600000000132e+00	-2.209086599999999834e+01
2.145088299999999837e+00	-2.207956099999999822e+01
2.146063900000000135e+00	-2.212478199999999973e+01
2.147037799999999663e+00	-2.207956099999999822e+01
2.147988900000000090e+00	-2.209086599999999834e+01
2.148852399999999996e+00	-2.212478199999999973e+01
2.149772599999999922e+00	-2.213608899999999835e+01
2.150915900000000214e+00	-2.210217099999999846e+01
2.152172600000000102e+00	-2.204564399999999935e+01
2.153293499999999749e+00	-2.207956099999999822e+01
2.154188899999999851e+00	-2.205695000000000050e+01
2.155067199999999961e+00	-2.205695000000000050e+01
2.156173399999999685e+00	-2.207956099999999822e+01
2.157387399999999733e+00	-2.209086599999999834e+01
2.158430599999999977e+00	-2.211347699999999961e+01
2.159368000000000176e+00	-2.209086599999999834e+01
2.160460300000000000e+00	-2.207956099999999822e+01
2.161696099999999898e+00	-2.207956099999999822e+01
2.162865899999999897e+00	-2.211347699999999961e+01
2.163901400000000308e+00	-2.213608899999999835e+01
2.164865200000000378e+00	-2.211347699999999961e+01
2.165785000000000071e+00	-2.206825500000000062e+01
2.166708100000000137e+00	-2.205695000000000050e+01
2.167720399999999881e+00	-2.204564399999999935e+01
2.168823399999999957e+00	-2.206825500000000062e+01
2.169940400000000214e+00	-2.206825500000000062e+01
2.171004799999999957e+00	-2.207956099999999822e+01
2.172018599999999910e+00	-2.209086599999999834e+01
2.173059999999999992e+00	-2.205695000000000050e+01
2.174155499999999908e+00	-2.206825500000000062e+01
2.175210699999999608e+00	-2.206825500000000062e+01
2.176182499999999909e+00	-2.205695000000000050e+01
2.177148400000000095e+00	-2.209086599999999834e+01
2.178145000000000220e+00	-2.207956099999999822e+01
2.179164800000000124e+00	-2.209086599999999834e+01
2.180277800000000266e+00	-2.211347699999999961e+01
2.181475800000000298e+00	-2.209086599999999834e+01
2.182522800000000096e+00	-2.212478199999999973e+01
2.183328699999999678e+00	-2.209086599999999834e+01
2.184166799999999853e+00	-2.206825500000000062e+01
2.185226099999999949e+00	-2.207956099999999822e+01
2.186378399999999722e+00	-2.206825500000000062e+01
2.187472099999999919e+00	-2.206825500000000062e+01
2.188525700000000018e+00	-2.206825500000000062e+01
2.189638500000000043e+00	-2.207956099999999822e+01
2.190796100000000024e+00	-2.211347699999999961e+01
2.191884299999999897e+00	-2.205695000000000050e+01
2.192894299999999852e+00	-2.212478199999999973e+01
2.193902000000000019e+00	-2.211347699999999961e+01
2.194945900000000005e+00	-2.213608899999999835e+01
2.196020400000000095e+00	-2.212478199999999973e+01
2.197055699999999945e+00	-2.213608899999999835e+01
2.198007699999999787e+00	-2.207956099999999822e+01
2.198963099999999837e+00	-2.211347699999999961e+01
2.200014899999999773e+00	-2.210217099999999846e+01
2.201122199999999918e+00	-2.205695000000000050e+01
2.202180199999999921e+00	-2.205695000000000050e+01
2.203159300000000265e+00	-2.204564399999999935e+01
2.204094700000000184e+00	-2.211347699999999961e+01
2.205071000000000225e+00	-2.210217099999999846e+01
2.206219099999999766e+00	-2.204564399999999935e+01
2.207483199999999979e+00	-2.206825500000000062e+01
2.208622399999999875e+00	-2.207956099999999822e+01
2.209605300000000216e+00	-2.205695000000000050e+01
2.210595499999999713e+00	-2.209086599999999834e+01
2.211651900000000115e+00	-2.207956099999999822e+01
2.212780600000000319e+00	-2.205695000000000050e+01
2.213970400000000005e+00	-2.205695000000000050e+01
2.215108899999999714e+00	-2.203433899999999923e+01
2.216102099999999631e+00	-2.205695000000000050e+01
2.216963599999999701e+00	-2.204564399999999935e+01
2.217789600000000139e+00	-2.204564399999999935e+01
2.218723199999999895e+00	-2.204564399999999935e+01
2.219797399999999588e+00	-2.209086599999999834e+01
2.220924400000000354e+00	-2.207956099999999822e+01
2.222069999999999990e+00	-2.207956099999999822e+01
2.223206799999999816e+00	-2.204564399999999935e+01
2.224271200000000004e+00	-2.206825500000000062e+01
2.225284299999999771e+00	-2.207956099999999822e+01
2.226319299999999668e+00	-2.206825500000000062e+01
2.227407299999999868e+00	-2.209086599999999834e+01
2.228502999999999901e+00	-2.204564399999999935e+01
2.229496200000000261e+00	-2.207956099999999822e+01
2.230369999999999742e+00	-2.210217099999999846e+01
2.231261100000000219e+00	-2.205695000000000050e+01
2.232261100000000109e+00	-2.203433899999999923e+01
2.233327500000000132e+00	-2.202303399999999911e+01
2.234372000000000025e+00	-2.209086599999999834e+01
2.235344699999999740e+00	-2.206825500000000062e+01
2.236325399999999686e+00	-2.205695000000000050e+01
2.237460599999999911e+00	-2.210217099999999846e+01
2.238719599999999588e+00	-2.206825500000000062e+01
2.239892199999999889e+00	-2.205695000000000050e+01
2.240884700000000063e+00	-2.206825500000000062e+01
2.241821199999999958e+00	-2.209086599999999834e+01
2.242809600000000181e+00	-2.205695000000000050e+01
2.243816399999999600e+00	-2.204564399999999935e+01
2.244861699999999960e+00	-2.200042300000000139e+01
2.246001299999999645e+00	-2.205695000000000050e+01
2.247138800000000103e+00	-2.207956099999999822e+01
2.248187700000000344e+00	-2.205695000000000050e+01
2.249201800000000251e+00	-2.205695000000000050e+01
2.250261300000000020e+00	-2.206825500000000062e+01
2.251363200000000120e+00	-2.205695000000000050e+01
2.252401399999999665e+00	-2.203433899999999923e+01
2.253359100000000392e+00	-2.207956099999999822e+01
2.254360399999999931e+00	-2.202303399999999911e+01
2.255437699999999879e+00	-2.200042300000000139e+01
2.256527799999999750e+00	-2.201172800000000151e+01
2.257568700000000206e+00	-2.201172800000000151e+01
2.258500399999999964e+00	-2.200042300000000139e+01
2.259415900000000033e+00	-2.203433899999999923e+01
2.260504099999999905e+00	-2.203433899999999923e+01
2.261723900000000231e+00	-2.204564399999999935e+01
2.262859900000000035e+00	-2.210217099999999846e+01
2.263847800000000188e+00	-2.204564399999999935e+01
2.264773200000000042e+00	-2.202303399999999911e+01
2.265722100000000072e+00	-2.206825500000000062e+01
2.266777299999999773e+00	-2.207956099999999822e+01
2.267922099999999830e+00	-2.202303399999999911e+01
2.269056500000000032e+00	-2.201172800000000151e+01
2.270233800000000191e+00	-2.198911599999999922e+01
2.271492100000000125e+00	-2.201172800000000151e+01
2.272641700000000320e+00	-2.196650499999999795e+01
2.273613099999999942e+00	-2.200042300000000139e+01
2.274566899999999947e+00	-2.201172800000000151e+01
2.275580300000000111e+00	-2.201172800000000151e+01
2.276630099999999768e+00	-2.198911599999999922e+01
2.277725999999999917e+00	-2.201172800000000151e+01
2.278823599999999949e+00	-2.202303399999999911e+01
2.279835399999999623e+00	-2.201172800000000151e+01
2.280804400000000065e+00	-2.202303399999999911e+01
2.281825800000000015e+00	-2.201172800000000151e+01
2.282919500000000212e+00	-2.198911599999999922e+01
2.284066099999999988e+00	-2.195520000000000138e+01
2.285179300000000246e+00	-2.198911599999999922e+01
2.286191399999999874e+00	-2.198911599999999922e+01
2.287219800000000358e+00	-2.197781200000000013e+01
2.288375099999999662e+00	-2.201172800000000151e+01
2.289517399999999814e+00	-2.200042300000000139e+01
2.290479599999999838e+00	-2.194389600000000229e+01
2.291360500000000133e+00	-2.192128399999999999e+01
2.292329599999999967e+00	-2.198911599999999922e+01
2.293410300000000124e+00	-2.204564399999999935e+01
2.294612799999999897e+00	-2.202303399999999911e+01
2.295887700000000198e+00	-2.200042300000000139e+01
2.297049399999999686e+00	-2.196650499999999795e+01
2.298038899999999884e+00	-2.203433899999999923e+01
2.299025499999999944e+00	-2.202303399999999911e+01
2.300159799999999866e+00	-2.202303399999999911e+01
2.301381499999999747e+00	-2.201172800000000151e+01
2.302503600000000095e+00	-2.202303399999999911e+01
2.303461800000000004e+00	-2.204564399999999935e+01
2.304357599999999895e+00	-2.201172800000000151e+01
2.305304900000000323e+00	-2.200042300000000139e+01
2.306366000000000138e+00	-2.198911599999999922e+01
2.307520799999999817e+00	-2.195520000000000138e+01
2.308671099999999754e+00	-2.198911599999999922e+01
2.309739800000000010e+00	-2.198911599999999922e+01
2.310715199999999747e+00	-2.198911599999999922e+01
2.311689299999999836e+00	-2.203433899999999923e+01
2.312804599999999766e+00	-2.198911599999999922e+01
2.313975099999999951e+00	-2.201172800000000151e+01
2.314972099999999866e+00	-2.198911599999999922e+01
2.315852999999999717e+00	-2.202303399999999911e+01
2.316858599999999768e+00	-2.198911599999999922e+01
2.318014600000000147e+00	-2.198911599999999922e+01
2.319164199999999898e+00	-2.196650499999999795e+01
2.320247399999999960e+00	-2.196650499999999795e+01
2.321342400000000250e+00	-2.196650499999999795e+01
2.322478799999999843e+00	-2.196650499999999795e+01
2.323596600000000123e+00	-2.194389600000000229e+01
2.324615899999999957e+00	-2.192128399999999999e+01
2.325529500000000027e+00	-2.193258900000000011e+01
2.326474300000000106e+00	-2.195520000000000138e+01
2.327531500000000086e+00	-2.194389600000000229e+01
2.328672500000000145e+00	-2.196650499999999795e+01
2.329896699999999932e+00	-2.200042300000000139e+01
2.331053800000000287e+00	-2.197781200000000013e+01
2.331980800000000187e+00	-2.198911599999999922e+01
2.332872599999999963e+00	-2.200042300000000139e+01
2.333944199999999913e+00	-2.197781200000000013e+01
2.335059900000000077e+00	-2.198911599999999922e+01
2.336062599999999989e+00	-2.195520000000000138e+01
2.337075800000000037e+00	-2.192128399999999999e+01
2.338245199999999802e+00	-2.190997799999999884e+01
2.339471599999999984e+00	-2.201172800000000151e+01
2.340614200000000089e+00	-2.196650499999999795e+01
2.341662799999999933e+00	-2.195520000000000138e+01
2.342643899999999668e+00	-2.200042300000000139e+01
2.343600499999999975e+00	-2.195520000000000138e+01
2.344628200000000273e+00	-2.197781200000000013e+01
2.345775999999999861e+00	-2.197781200000000013e+01
2.346908299999999947e+00	-2.196650499999999795e+01
2.347921700000000111e+00	-2.194389600000000229e+01
2.348947400000000130e+00	-2.193258900000000011e+01
2.350004299999999713e+00	-2.195520000000000138e+01
2.350986999999999938e+00	-2.194389600000000229e+01
2.352039899999999850e+00	-2.200042300000000139e+01
2.353250500000000134e+00	-2.202303399999999911e+01
2.354392999999999958e+00	-2.205695000000000050e+01
2.355386900000000061e+00	-2.198911599999999922e+01
2.356410300000000291e+00	-2.195520000000000138e+01
2.357529599999999892e+00	-2.195520000000000138e+01
2.358666699999999672e+00	-2.195520000000000138e+01
2.359775000000000400e+00	-2.188736800000000216e+01
2.360825399999999963e+00	-2.190997799999999884e+01
2.361844300000000008e+00	-2.196650499999999795e+01
2.362983400000000067e+00	-2.195520000000000138e+01
2.364245300000000327e+00	-2.201172800000000151e+01
2.365364700000000209e+00	-2.197781200000000013e+01
2.366242399999999968e+00	-2.197781200000000013e+01
2.367129099999999653e+00	-2.197781200000000013e+01
