# ZSnsr (um)	Defl (nm)
1.661522900000000025e+00	-1.909491900000000086e+01
1.662557000000000063e+00	-1.907230799999999959e+01
1.663552699999999884e+00	-1.907230799999999959e+01
1.664517000000000024e+00	-1.910622400000000098e+01
1.665555399999999908e+00	-1.903839200000000176e+01
1.666703199999999940e+00	-1.911753099999999961e+01
1.667874499999999927e+00	-1.907230799999999959e+01
1.668889199999999962e+00	-1.906100299999999947e+01
1.669723000000000068e+00	-1.900447600000000037e+01
1.670594200000000029e+00	-1.902708700000000164e+01
1.671614799999999956e+00	-1.903839200000000176e+01
1.672681199999999979e+00	-1.901578100000000049e+01
1.673715900000000145e+00	-1.901578100000000049e+01
1.674703599999999959e+00	-1.901578100000000049e+01
1.675659199999999904e+00	-1.899317000000000277e+01
1.676678300000000066e+00	-1.900447600000000037e+01
1.677774399999999888e+00	-1.900447600000000037e+01
1.678838899999999912e+00	-1.899317000000000277e+01
1.679867900000000080e+00	-1.907230799999999959e+01
1.680935000000000068e+00	-1.911753099999999961e+01
1.682034299999999982e+00	-1.910622400000000098e+01
1.683137799999999906e+00	-1.911753099999999961e+01
1.684244400000000086e+00	-1.910622400000000098e+01
1.685280300000000064e+00	-1.909491900000000086e+01
1.686152000000000095e+00	-1.911753099999999961e+01
1.686973400000000067e+00	-1.911753099999999961e+01
1.687954500000000024e+00	-1.909491900000000086e+01
1.689073399999999836e+00	-1.911753099999999961e+01
1.690140399999999987e+00	-1.908361500000000177e+01
1.691137099999999949e+00	-1.909491900000000086e+01
1.692218299999999953e+00	-1.910622400000000098e+01
1.693367599999999973e+00	-1.912883499999999870e+01
1.694402299999999917e+00	-1.908361500000000177e+01
1.695318600000000009e+00	-1.910622400000000098e+01
1.696256299999999939e+00	-1.909491900000000086e+01
1.697235800000000072e+00	-1.908361500000000177e+01
1.698288000000000020e+00	-1.911753099999999961e+01
1.699516900000000108e+00	-1.912883499999999870e+01
1.700764399999999954e+00	-1.912883499999999870e+01
1.701717499999999994e+00	-1.912883499999999870e+01
1.702445500000000056e+00	-1.911753099999999961e+01
1.703293799999999969e+00	-1.910622400000000098e+01
1.704337299999999944e+00	-1.908361500000000177e+01
1.705431499999999989e+00	-1.909491900000000086e+01
1.706515400000000016e+00	-1.911753099999999961e+01
1.707552799999999982e+00	-1.910622400000000098e+01
1.708527899999999988e+00	-1.909491900000000086e+01
1.709481999999999946e+00	-1.907230799999999959e+01
1.710447999999999968e+00	-1.911753099999999961e+01
1.711516700000000002e+00	-1.908361500000000177e+01
1.712722100000000136e+00	-1.908361500000000177e+01
1.713860299999999892e+00	-1.909491900000000086e+01
1.714810900000000027e+00	-1.906100299999999947e+01
1.715762200000000126e+00	-1.911753099999999961e+01
1.716847199999999907e+00	-1.909491900000000086e+01
1.717915199999999976e+00	-1.909491900000000086e+01
1.718836500000000100e+00	-1.910622400000000098e+01
1.719760600000000084e+00	-1.909491900000000086e+01
1.720835099999999951e+00	-1.911753099999999961e+01
1.721936499999999981e+00	-1.910622400000000098e+01
1.722911300000000034e+00	-1.910622400000000098e+01
1.723828200000000033e+00	-1.911753099999999961e+01
1.724858100000000061e+00	-1.909491900000000086e+01
1.725987299999999891e+00	-1.911753099999999961e+01
1.727006599999999947e+00	-1.910622400000000098e+01
1.727875800000000073e+00	-1.904969700000000188e+01
1.728813500000000003e+00	-1.903839200000000176e+01
1.729884599999999883e+00	-1.906100299999999947e+01
1.730912999999999924e+00	-1.907230799999999959e+01
1.731888099999999930e+00	-1.906100299999999947e+01
1.732936899999999891e+00	-1.906100299999999947e+01
1.733987200000000062e+00	-1.909491900000000086e+01
1.734941099999999903e+00	-1.901578100000000049e+01
1.735866600000000037e+00	-1.904969700000000188e+01
1.736847300000000205e+00	-1.908361500000000177e+01
1.737934300000000043e+00	-1.908361500000000177e+01
1.739075600000000055e+00	-1.914014200000000088e+01
1.740117800000000159e+00	-1.909491900000000086e+01
1.741062800000000133e+00	-1.915144700000000100e+01
1.742061999999999999e+00	-1.911753099999999961e+01
1.743165999999999993e+00	-1.910622400000000098e+01
1.744289599999999885e+00	-1.911753099999999961e+01
1.745343899999999948e+00	-1.915144700000000100e+01
1.746339400000000097e+00	-1.912883499999999870e+01
1.747352500000000086e+00	-1.915144700000000100e+01
1.748398099999999955e+00	-1.917405799999999871e+01
1.749438899999999908e+00	-1.909491900000000086e+01
1.750443500000000041e+00	-1.914014200000000088e+01
1.751401900000000067e+00	-1.916275100000000009e+01
1.752392699999999914e+00	-1.914014200000000088e+01
1.753490799999999794e+00	-1.914014200000000088e+01
1.754585800000000084e+00	-1.912883499999999870e+01
1.755574100000000026e+00	-1.908361500000000177e+01
1.756594199999999883e+00	-1.907230799999999959e+01
1.757745999999999809e+00	-1.910622400000000098e+01
1.758865000000000123e+00	-1.918536299999999883e+01
1.759877799999999937e+00	-1.916275100000000009e+01
1.760948399999999969e+00	-1.914014200000000088e+01
1.762090500000000004e+00	-1.914014200000000088e+01
1.763161399999999990e+00	-1.915144700000000100e+01
1.764215500000000159e+00	-1.912883499999999870e+01
1.765330999999999984e+00	-1.915144700000000100e+01
1.766366899999999962e+00	-1.911753099999999961e+01
1.767258500000000065e+00	-1.908361500000000177e+01
1.768179799999999968e+00	-1.912883499999999870e+01
1.769260999999999973e+00	-1.911753099999999961e+01
1.770370499999999847e+00	-1.906100299999999947e+01
1.771351399999999909e+00	-1.908361500000000177e+01
1.772338200000000086e+00	-1.911753099999999961e+01
1.773475700000000099e+00	-1.911753099999999961e+01
1.774618900000000110e+00	-1.915144700000000100e+01
1.775636699999999957e+00	-1.912883499999999870e+01
1.776578299999999944e+00	-1.915144700000000100e+01
1.777511799999999864e+00	-1.917405799999999871e+01
1.778506499999999990e+00	-1.916275100000000009e+01
1.779619399999999851e+00	-1.917405799999999871e+01
1.780753800000000053e+00	-1.914014200000000088e+01
1.781758900000000034e+00	-1.914014200000000088e+01
1.782708999999999877e+00	-1.916275100000000009e+01
1.783773499999999901e+00	-1.915144700000000100e+01
1.784934599999999927e+00	-1.911753099999999961e+01
1.786033399999999993e+00	-1.916275100000000009e+01
1.786997999999999864e+00	-1.914014200000000088e+01
1.787977000000000150e+00	-1.912883499999999870e+01
1.789073099999999972e+00	-1.911753099999999961e+01
1.790147099999999991e+00	-1.917405799999999871e+01
1.791149899999999962e+00	-1.919666899999999998e+01
1.792198599999999864e+00	-1.917405799999999871e+01
1.793243099999999979e+00	-1.912883499999999870e+01
1.794176599999999899e+00	-1.917405799999999871e+01
1.795152199999999976e+00	-1.914014200000000088e+01
1.796325999999999867e+00	-1.919666899999999998e+01
1.797566800000000020e+00	-1.919666899999999998e+01
1.798678300000000174e+00	-1.920797400000000010e+01
1.799616400000000116e+00	-1.924188999999999794e+01
1.800505699999999987e+00	-1.923058499999999782e+01
1.801501899999999878e+00	-1.921927900000000022e+01
1.802543899999999866e+00	-1.919666899999999998e+01
1.803500600000000009e+00	-1.921927900000000022e+01
1.804467599999999949e+00	-1.918536299999999883e+01
1.805530199999999974e+00	-1.919666899999999998e+01
1.806610800000000072e+00	-1.918536299999999883e+01
1.807751700000000072e+00	-1.918536299999999883e+01
1.808963700000000063e+00	-1.918536299999999883e+01
1.810042400000000162e+00	-1.919666899999999998e+01
1.810957900000000009e+00	-1.919666899999999998e+01
1.811931200000000075e+00	-1.921927900000000022e+01
1.813080999999999943e+00	-1.924188999999999794e+01
1.814292000000000016e+00	-1.923058499999999782e+01
1.815351399999999948e+00	-1.924188999999999794e+01
1.816235000000000044e+00	-1.927580799999999783e+01
1.817163300000000037e+00	-1.926450099999999921e+01
1.818243800000000077e+00	-1.924188999999999794e+01
1.819276300000000068e+00	-1.921927900000000022e+01
1.820158599999999849e+00	-1.918536299999999883e+01
1.821195700000000084e+00	-1.919666899999999998e+01
1.822564199999999968e+00	-1.919666899999999998e+01
1.823895000000000044e+00	-1.925319599999999909e+01
1.824863499999999972e+00	-1.924188999999999794e+01
1.825674500000000089e+00	-1.925319599999999909e+01
1.826642800000000122e+00	-1.924188999999999794e+01
1.827737399999999957e+00	-1.927580799999999783e+01
1.828788000000000080e+00	-1.927580799999999783e+01
1.829817100000000085e+00	-1.926450099999999921e+01
1.830905000000000005e+00	-1.923058499999999782e+01
1.831963100000000066e+00	-1.923058499999999782e+01
1.832885799999999898e+00	-1.925319599999999909e+01
1.833802300000000107e+00	-1.927580799999999783e+01
1.834893600000000013e+00	-1.926450099999999921e+01
1.836026500000000006e+00	-1.924188999999999794e+01
1.836983599999999939e+00	-1.915144700000000100e+01
1.837877100000000041e+00	-1.919666899999999998e+01
1.838892799999999994e+00	-1.919666899999999998e+01
1.839957300000000018e+00	-1.920797400000000010e+01
1.840994100000000078e+00	-1.920797400000000010e+01
1.842030700000000021e+00	-1.926450099999999921e+01
1.843020000000000103e+00	-1.924188999999999794e+01
1.844030499999999906e+00	-1.927580799999999783e+01
1.845220099999999919e+00	-1.926450099999999921e+01
1.846466299999999894e+00	-1.924188999999999794e+01
1.847559399999999963e+00	-1.923058499999999782e+01
1.848528000000000171e+00	-1.925319599999999909e+01
1.849492700000000101e+00	-1.926450099999999921e+01
1.850482600000000089e+00	-1.925319599999999909e+01
1.851463000000000081e+00	-1.924188999999999794e+01
1.852463599999999877e+00	-1.927580799999999783e+01
1.853561800000000037e+00	-1.925319599999999909e+01
1.854748700000000028e+00	-1.926450099999999921e+01
1.855940399999999935e+00	-1.925319599999999909e+01
1.857059500000000085e+00	-1.925319599999999909e+01
1.858114799999999844e+00	-1.928711199999999693e+01
1.859165200000000073e+00	-1.926450099999999921e+01
1.860211000000000059e+00	-1.929841700000000060e+01
1.861242700000000028e+00	-1.924188999999999794e+01
1.862261799999999967e+00	-1.921927900000000022e+01
1.863262100000000032e+00	-1.925319599999999909e+01
1.864268100000000095e+00	-1.924188999999999794e+01
1.865289300000000150e+00	-1.925319599999999909e+01
1.866323300000000129e+00	-1.924188999999999794e+01
1.867417199999999999e+00	-1.925319599999999909e+01
1.868564899999999973e+00	-1.926450099999999921e+01
1.869648500000000046e+00	-1.921927900000000022e+01
1.870663500000000035e+00	-1.924188999999999794e+01
1.871755700000000022e+00	-1.928711199999999693e+01
1.872912899999999992e+00	-1.928711199999999693e+01
1.874002199999999840e+00	-1.926450099999999921e+01
1.875020499999999979e+00	-1.930972399999999922e+01
1.876030599999999993e+00	-1.930972399999999922e+01
1.877116600000000135e+00	-1.927580799999999783e+01
1.878319900000000153e+00	-1.928711199999999693e+01
1.879475299999999960e+00	-1.926450099999999921e+01
1.880442600000000075e+00	-1.927580799999999783e+01
1.881344099999999964e+00	-1.930972399999999922e+01
1.882320800000000016e+00	-1.927580799999999783e+01
1.883343900000000071e+00	-1.929841700000000060e+01
1.884366399999999997e+00	-1.930972399999999922e+01
1.885425000000000129e+00	-1.929841700000000060e+01
1.886505900000000180e+00	-1.932102800000000187e+01
1.887527799999999978e+00	-1.933233500000000049e+01
1.888554000000000066e+00	-1.937755600000000200e+01
1.889683300000000177e+00	-1.930972399999999922e+01
1.890790599999999877e+00	-1.933233500000000049e+01
1.891792499999999988e+00	-1.930972399999999922e+01
1.892835899999999905e+00	-1.933233500000000049e+01
1.893971700000000036e+00	-1.935494399999999970e+01
1.895080899999999957e+00	-1.933233500000000049e+01
1.896118900000000052e+00	-1.932102800000000187e+01
1.897173199999999893e+00	-1.930972399999999922e+01
1.898306300000000002e+00	-1.934363999999999706e+01
1.899422399999999955e+00	-1.940016699999999972e+01
1.900443300000000058e+00	-1.937755600000000200e+01
1.901484999999999870e+00	-1.935494399999999970e+01
1.902599499999999999e+00	-1.933233500000000049e+01
1.903641399999999928e+00	-1.934363999999999706e+01
1.904601999999999906e+00	-1.940016699999999972e+01
1.905640699999999965e+00	-1.941147199999999984e+01
1.906752499999999850e+00	-1.941147199999999984e+01
1.907848599999999895e+00	-1.938886200000000315e+01
1.908986900000000153e+00	-1.936625100000000188e+01
1.910193799999999831e+00	-1.938886200000000315e+01
1.911324899999999882e+00	-1.937755600000000200e+01
1.912321300000000113e+00	-1.934363999999999706e+01
1.913322600000000095e+00	-1.942277800000000099e+01
1.914370800000000150e+00	-1.941147199999999984e+01
1.915366699999999867e+00	-1.936625100000000188e+01
1.916360800000000086e+00	-1.941147199999999984e+01
1.917462000000000000e+00	-1.940016699999999972e+01
1.918577700000000164e+00	-1.936625100000000188e+01
1.919590400000000141e+00	-1.942277800000000099e+01
1.920563400000000032e+00	-1.938886200000000315e+01
1.921544700000000105e+00	-1.944538900000000226e+01
1.922509900000000105e+00	-1.945669399999999882e+01
1.923580799999999869e+00	-1.944538900000000226e+01
1.924827499999999914e+00	-1.945669399999999882e+01
1.926017800000000113e+00	-1.943408300000000111e+01
1.927012599999999853e+00	-1.943408300000000111e+01
1.927972999999999937e+00	-1.942277800000000099e+01
1.928997599999999757e+00	-1.937755600000000200e+01
1.930008199999999841e+00	-1.942277800000000099e+01
1.931001399999999757e+00	-1.937755600000000200e+01
1.932106900000000183e+00	-1.936625100000000188e+01
1.933301500000000228e+00	-1.940016699999999972e+01
1.934387199999999751e+00	-1.938886200000000315e+01
1.935360200000000086e+00	-1.945669399999999882e+01
1.936412900000000104e+00	-1.944538900000000226e+01
1.937618400000000074e+00	-1.945669399999999882e+01
1.938863499999999851e+00	-1.944538900000000226e+01
1.939980199999999710e+00	-1.943408300000000111e+01
1.940946300000000235e+00	-1.940016699999999972e+01
1.941945100000000091e+00	-1.937755600000000200e+01
1.943071799999999794e+00	-1.946799899999999894e+01
1.944192499999999768e+00	-1.943408300000000111e+01
1.945209500000000258e+00	-1.944538900000000226e+01
1.946185900000000135e+00	-1.944538900000000226e+01
1.947204099999999771e+00	-1.944538900000000226e+01
1.948269299999999982e+00	-1.945669399999999882e+01
1.949335700000000005e+00	-1.946799899999999894e+01
1.950400899999999771e+00	-1.944538900000000226e+01
1.951500300000000188e+00	-1.941147199999999984e+01
1.952610500000000027e+00	-1.945669399999999882e+01
1.953711000000000197e+00	-1.944538900000000226e+01
1.954856499999999775e+00	-1.946799899999999894e+01
1.956027700000000147e+00	-1.946799899999999894e+01
1.957092999999999972e+00	-1.943408300000000111e+01
1.958062499999999817e+00	-1.941147199999999984e+01
1.959107299999999885e+00	-1.944538900000000226e+01
1.960254600000000069e+00	-1.947930500000000009e+01
1.961292400000000047e+00	-1.945669399999999882e+01
1.962086099999999833e+00	-1.951322099999999793e+01
1.962900599999999995e+00	-1.947930500000000009e+01
1.964075900000000319e+00	-1.949061000000000021e+01
1.965435100000000102e+00	-1.952452599999999805e+01
1.966544000000000070e+00	-1.953583300000000023e+01
1.967404200000000047e+00	-1.945669399999999882e+01
1.968336400000000097e+00	-1.946799899999999894e+01
1.969446199999999925e+00	-1.952452599999999805e+01
1.970655799999999847e+00	-1.955844400000000149e+01
1.971905199999999914e+00	-1.953583300000000023e+01
1.973063299999999964e+00	-1.955844400000000149e+01
1.974045499999999898e+00	-1.959235999999999933e+01
1.975017299999999754e+00	-1.954713699999999932e+01
1.976151699999999956e+00	-1.952452599999999805e+01
1.977392000000000039e+00	-1.953583300000000023e+01
1.978573900000000219e+00	-1.953583300000000023e+01
1.979575899999999944e+00	-1.953583300000000023e+01
1.980446499999999777e+00	-1.951322099999999793e+01
1.981373800000000074e+00	-1.952452599999999805e+01
1.982499699999999754e+00	-1.952452599999999805e+01
1.983833500000000027e+00	-1.953583300000000023e+01
1.985158000000000200e+00	-1.954713699999999932e+01
1.986204599999999987e+00	-1.950191700000000239e+01
1.987038999999999778e+00	-1.951322099999999793e+01
1.987935099999999844e+00	-1.953583300000000023e+01
1.989018299999999906e+00	-1.953583300000000023e+01
1.990177000000000085e+00	-1.953583300000000023e+01
1.991220900000000071e+00	-1.952452599999999805e+01
1.992219500000000254e+00	-1.952452599999999805e+01
1.993402300000000071e+00	-1.952452599999999805e+01
1.994674699999999801e+00	-1.953583300000000023e+01
1.995796499999999973e+00	-1.954713699999999932e+01
1.996850400000000025e+00	-1.953583300000000023e+01
1.997961800000000121e+00	-1.954713699999999932e+01
1.999013400000000162e+00	-1.952452599999999805e+01
1.999992700000000179e+00	-1.952452599999999805e+01
2.001083400000000179e+00	-1.951322099999999793e+01
2.002294399999999808e+00	-1.953583300000000023e+01
2.003434900000000241e+00	-1.952452599999999805e+01
2.004445400000000266e+00	-1.953583300000000023e+01
2.005418799999999724e+00	-1.955844400000000149e+01
2.006396900000000372e+00	-1.954713699999999932e+01
2.007395100000000099e+00	-1.955844400000000149e+01
2.008437799999999829e+00	-1.953583300000000023e+01
2.009472199999999820e+00	-1.956974800000000059e+01
2.010493299999999817e+00	-1.956974800000000059e+01
2.011615600000000281e+00	-1.958105499999999921e+01
2.012853400000000015e+00	-1.962627599999999717e+01
2.014095999999999886e+00	-1.959235999999999933e+01
2.015227700000000066e+00	-1.960366399999999842e+01
2.016245399999999854e+00	-1.955844400000000149e+01
2.017311800000000321e+00	-1.962627599999999717e+01
2.018457999999999863e+00	-1.961497100000000060e+01
