# ZSnsr (um)	Defl (nm)
-7.063203399999999155e-04	-1.155545799999999872e+03
-7.134191000000000013e-04	-1.154457699999999932e+03
-7.063203399999999155e-04	-1.153304100000000062e+03
-7.205178099999999617e-04	-1.152176399999999830e+03
-7.311657900000000793e-04	-1.151059600000000046e+03
-7.276164700000000134e-04	-1.149825000000000045e+03
-7.205178099999999617e-04	-1.148529199999999946e+03
-7.134191000000000013e-04	-1.147315200000000004e+03
-7.098697699999999755e-04	-1.146191599999999880e+03
-7.276164700000000134e-04	-1.145062000000000126e+03
-7.240671400000000960e-04	-1.143827700000000050e+03
-7.311657900000000793e-04	-1.142517400000000180e+03
-7.489126000000000030e-04	-1.141320999999999913e+03
-7.311657900000000793e-04	-1.140277800000000070e+03
-7.311657900000000793e-04	-1.139124399999999923e+03
-7.311657900000000793e-04	-1.137794099999999844e+03
-7.347152299999999909e-04	-1.136543599999999969e+03
-7.240671400000000960e-04	-1.135396400000000085e+03
-7.311657900000000793e-04	-1.134185500000000047e+03
-7.347152299999999909e-04	-1.132955500000000029e+03
-7.311657900000000793e-04	-1.131831699999999955e+03
-7.382645600000000167e-04	-1.130774400000000014e+03
-7.240671400000000960e-04	-1.129617099999999937e+03
-7.063203399999999155e-04	-1.128310500000000047e+03
-7.063203399999999155e-04	-1.126999000000000024e+03
-7.134191000000000013e-04	-1.125780600000000049e+03
-7.098697699999999755e-04	-1.124647400000000061e+03
-7.098697699999999755e-04	-1.123570299999999861e+03
-7.027710099999999981e-04	-1.122464799999999968e+03
-7.276164700000000134e-04	-1.121309099999999944e+03
-7.063203399999999155e-04	-1.120164399999999887e+03
-7.169684300000000272e-04	-1.118958900000000085e+03
-6.992216800000000806e-04	-1.117663699999999835e+03
-7.240671400000000960e-04	-1.116445200000000114e+03
-7.134191000000000013e-04	-1.115353599999999915e+03
-7.134191000000000013e-04	-1.114280600000000049e+03
-7.169684300000000272e-04	-1.113157199999999875e+03
-7.169684300000000272e-04	-1.111964600000000019e+03
-7.276164700000000134e-04	-1.110721799999999803e+03
-7.027710099999999981e-04	-1.109455300000000079e+03
-7.169684300000000272e-04	-1.108202999999999975e+03
-7.169684300000000272e-04	-1.107018000000000029e+03
-7.240671400000000960e-04	-1.105886099999999942e+03
-7.240671400000000960e-04	-1.104751600000000053e+03
-7.311657900000000793e-04	-1.103579399999999850e+03
-7.098697699999999755e-04	-1.102360200000000077e+03
-7.027710099999999981e-04	-1.101131399999999985e+03
-7.134191000000000013e-04	-1.099922700000000077e+03
-7.063203399999999155e-04	-1.098726000000000113e+03
-7.063203399999999155e-04	-1.097534400000000005e+03
-7.205178099999999617e-04	-1.096341199999999844e+03
-7.205178099999999617e-04	-1.095194200000000137e+03
-7.240671400000000960e-04	-1.094158200000000079e+03
-7.240671400000000960e-04	-1.093142300000000205e+03
-7.276164700000000134e-04	-1.091958699999999908e+03
-7.276164700000000134e-04	-1.090560899999999947e+03
-7.134191000000000013e-04	-1.089137099999999919e+03
-7.240671400000000960e-04	-1.087914500000000089e+03
-7.311657900000000793e-04	-1.086859799999999950e+03
-7.311657900000000793e-04	-1.085742799999999988e+03
-7.205178099999999617e-04	-1.084487100000000055e+03
-7.382645600000000167e-04	-1.083228900000000067e+03
-7.489126000000000030e-04	-1.082039499999999862e+03
-7.418138900000000426e-04	-1.080826799999999821e+03
-7.311657900000000793e-04	-1.079585900000000038e+03
-7.453632199999999600e-04	-1.078414099999999962e+03
-7.453632199999999600e-04	-1.077247899999999845e+03
-7.240671400000000960e-04	-1.075982299999999896e+03
-7.205178099999999617e-04	-1.074719500000000153e+03
-7.205178099999999617e-04	-1.073610600000000204e+03
-7.347152299999999909e-04	-1.072560799999999972e+03
-7.347152299999999909e-04	-1.071338700000000017e+03
-7.382645600000000167e-04	-1.069976899999999887e+03
-7.347152299999999909e-04	-1.068697499999999991e+03
-7.276164700000000134e-04	-1.067547100000000000e+03
-7.489126000000000030e-04	-1.066435900000000174e+03
-7.347152299999999909e-04	-1.065254699999999957e+03
-7.453632199999999600e-04	-1.063952499999999873e+03
-7.453632199999999600e-04	-1.062638699999999972e+03
-7.453632199999999600e-04	-1.061417699999999968e+03
-7.347152299999999909e-04	-1.060249400000000151e+03
-7.169684300000000272e-04	-1.059059099999999944e+03
-7.276164700000000134e-04	-1.057869599999999991e+03
-7.311657900000000793e-04	-1.056781799999999976e+03
-7.134191000000000013e-04	-1.055777299999999968e+03
-7.240671400000000960e-04	-1.054679399999999987e+03
-7.311657900000000793e-04	-1.053414199999999937e+03
-7.276164700000000134e-04	-1.052124599999999873e+03
-6.992216800000000806e-04	-1.050917099999999891e+03
-7.027710099999999981e-04	-1.049710000000000036e+03
-7.276164700000000134e-04	-1.048443600000000060e+03
-7.134191000000000013e-04	-1.047203999999999951e+03
-7.098697699999999755e-04	-1.046058899999999994e+03
-7.311657900000000793e-04	-1.044931399999999940e+03
-7.240671400000000960e-04	-1.043715199999999868e+03
-7.347152299999999909e-04	-1.042449399999999969e+03
-7.347152299999999909e-04	-1.041254100000000108e+03
-7.205178099999999617e-04	-1.040094399999999951e+03
-7.205178099999999617e-04	-1.038810300000000097e+03
-7.240671400000000960e-04	-1.037442800000000034e+03
-7.098697699999999755e-04	-1.036202999999999975e+03
-7.276164700000000134e-04	-1.035082300000000032e+03
-7.205178099999999617e-04	-1.033918400000000020e+03
-7.276164700000000134e-04	-1.032720799999999826e+03
-7.489126000000000030e-04	-1.031580999999999904e+03
-7.311657900000000793e-04	-1.030485899999999901e+03
-7.347152299999999909e-04	-1.029317099999999982e+03
-7.276164700000000134e-04	-1.027982599999999820e+03
-7.347152299999999909e-04	-1.026600300000000061e+03
-7.347152299999999909e-04	-1.025349899999999934e+03
-7.347152299999999909e-04	-1.024183499999999867e+03
-7.347152299999999909e-04	-1.022965999999999894e+03
-7.276164700000000134e-04	-1.021738400000000070e+03
-7.098697699999999755e-04	-1.020561300000000074e+03
-7.098697699999999755e-04	-1.019359000000000037e+03
-7.169684300000000272e-04	-1.018143099999999890e+03
-7.134191000000000013e-04	-1.017022399999999948e+03
-7.240671400000000960e-04	-1.015944600000000037e+03
-7.240671400000000960e-04	-1.014786199999999894e+03
-7.205178099999999617e-04	-1.013570900000000051e+03
-7.205178099999999617e-04	-1.012398099999999886e+03
-7.205178099999999617e-04	-1.011293200000000070e+03
-7.382645600000000167e-04	-1.010179100000000062e+03
-7.560112500000000946e-04	-1.008985400000000027e+03
-7.418138900000000426e-04	-1.007709600000000023e+03
-7.347152299999999909e-04	-1.006388599999999997e+03
-7.382645600000000167e-04	-1.005124500000000012e+03
-7.311657900000000793e-04	-1.003965299999999957e+03
-7.205178099999999617e-04	-1.002835800000000063e+03
-7.240671400000000960e-04	-1.001701500000000010e+03
-7.027710099999999981e-04	-1.000519099999999980e+03
-7.169684300000000272e-04	-9.992132800000000543e+02
-7.063203399999999155e-04	-9.978939500000001317e+02
-7.134191000000000013e-04	-9.966861400000000231e+02
-7.169684300000000272e-04	-9.954769699999999375e+02
-7.311657900000000793e-04	-9.941998100000000704e+02
-7.276164700000000134e-04	-9.929705099999999902e+02
-7.205178099999999617e-04	-9.918153399999998783e+02
-7.169684300000000272e-04	-9.906657399999999143e+02
-7.169684300000000272e-04	-9.894940799999999399e+02
-7.382645600000000167e-04	-9.882657000000000380e+02
-7.311657900000000793e-04	-9.869906999999999471e+02
-7.311657900000000793e-04	-9.857533300000000054e+02
-7.205178099999999617e-04	-9.845589400000000069e+02
-7.276164700000000134e-04	-9.833543100000000550e+02
-7.453632199999999600e-04	-9.821533200000000079e+02
-7.382645600000000167e-04	-9.809941700000000537e+02
-7.382645600000000167e-04	-9.798462800000000925e+02
-7.347152299999999909e-04	-9.786262999999999010e+02
-7.311657900000000793e-04	-9.773651800000000094e+02
-7.098697699999999755e-04	-9.761934100000000853e+02
-7.205178099999999617e-04	-9.750531300000000101e+02
-7.311657900000000793e-04	-9.737748300000000654e+02
-7.347152299999999909e-04	-9.724150200000000268e+02
-7.276164700000000134e-04	-9.711599199999999428e+02
-7.347152299999999909e-04	-9.700346499999999423e+02
-7.240671400000000960e-04	-9.689135800000000245e+02
-7.453632199999999600e-04	-9.677145300000000816e+02
-7.453632199999999600e-04	-9.664892099999999573e+02
-7.382645600000000167e-04	-9.653213099999999258e+02
-7.418138900000000426e-04	-9.641670400000000427e+02
-7.560112500000000946e-04	-9.629451399999999239e+02
-7.595605800000000121e-04	-9.617228900000001204e+02
-7.418138900000000426e-04	-9.605489600000000792e+02
-7.382645600000000167e-04	-9.593308100000000422e+02
-7.347152299999999909e-04	-9.580354600000000573e+02
-7.382645600000000167e-04	-9.567348799999999756e+02
-7.347152299999999909e-04	-9.555107000000000426e+02
-7.382645600000000167e-04	-9.543504100000000108e+02
-7.169684300000000272e-04	-9.531349900000000162e+02
-7.240671400000000960e-04	-9.518724899999999707e+02
-7.240671400000000960e-04	-9.507112999999999374e+02
-7.098697699999999755e-04	-9.496128499999999804e+02
-7.169684300000000272e-04	-9.483510399999998981e+02
-7.134191000000000013e-04	-9.469251799999999548e+02
-7.063203399999999155e-04	-9.456206300000000056e+02
-7.205178099999999617e-04	-9.445410600000000159e+02
-7.276164700000000134e-04	-9.434779699999999139e+02
-7.311657900000000793e-04	-9.422749400000000151e+02
-7.276164700000000134e-04	-9.409509399999999459e+02
-7.240671400000000960e-04	-9.396177300000000514e+02
-7.276164700000000134e-04	-9.384209499999999480e+02
-7.169684300000000272e-04	-9.373305799999999408e+02
-7.169684300000000272e-04	-9.361834800000000314e+02
-7.240671400000000960e-04	-9.349620299999999133e+02
-7.098697699999999755e-04	-9.336976099999999406e+02
-7.098697699999999755e-04	-9.323796300000000201e+02
-7.169684300000000272e-04	-9.310936100000000124e+02
-7.205178099999999617e-04	-9.299019400000000815e+02
-7.240671400000000960e-04	-9.287713300000000345e+02
-7.063203399999999155e-04	-9.276985799999999927e+02
-7.382645600000000167e-04	-9.266133199999999306e+02
-7.276164700000000134e-04	-9.253991499999999633e+02
-7.276164700000000134e-04	-9.241201700000000301e+02
-7.205178099999999617e-04	-9.228791700000000446e+02
-7.382645600000000167e-04	-9.216134899999999561e+02
-7.311657900000000793e-04	-9.202764200000000301e+02
-7.205178099999999617e-04	-9.189587900000000218e+02
-7.240671400000000960e-04	-9.177656500000000506e+02
-7.169684300000000272e-04	-9.166795999999999367e+02
-7.205178099999999617e-04	-9.155514800000000832e+02
-7.240671400000000960e-04	-9.143315099999999802e+02
-7.169684300000000272e-04	-9.131443899999999303e+02
-7.098697699999999755e-04	-9.120068400000000111e+02
-7.098697699999999755e-04	-9.108281299999999874e+02
-7.276164700000000134e-04	-9.095947499999999764e+02
-7.311657900000000793e-04	-9.082983799999999519e+02
-7.205178099999999617e-04	-9.069772199999999884e+02
-7.169684300000000272e-04	-9.057583799999999883e+02
-7.027710099999999981e-04	-9.046272000000000162e+02
-7.240671400000000960e-04	-9.034480399999999918e+02
-7.311657900000000793e-04	-9.021945299999999861e+02
-7.347152299999999909e-04	-9.009261199999999690e+02
-7.240671400000000960e-04	-8.997250199999999722e+02
-7.134191000000000013e-04	-8.985922500000000355e+02
-7.027710099999999981e-04	-8.973647700000000214e+02
-7.063203399999999155e-04	-8.960375899999999092e+02
-6.885736399999999860e-04	-8.948220499999999902e+02
-7.134191000000000013e-04	-8.937050800000000663e+02
-7.205178099999999617e-04	-8.925035199999999804e+02
-7.098697699999999755e-04	-8.912523999999999660e+02
-7.240671400000000960e-04	-8.900974499999999807e+02
-7.418138900000000426e-04	-8.889554699999999912e+02
-7.311657900000000793e-04	-8.876461399999999458e+02
-7.134191000000000013e-04	-8.862797399999999470e+02
-7.169684300000000272e-04	-8.850486199999999144e+02
-7.134191000000000013e-04	-8.838478599999999687e+02
-6.992216800000000806e-04	-8.825737699999999677e+02
-7.134191000000000013e-04	-8.813525499999999511e+02
-6.992216800000000806e-04	-8.802238700000000335e+02
-6.921229700000000118e-04	-8.790328799999999774e+02
-6.956723499999999463e-04	-8.776930800000000090e+02
-6.850243200000000286e-04	-8.763314599999999928e+02
-6.743762200000000652e-04	-8.750932900000000245e+02
-6.885736399999999860e-04	-8.739365299999999479e+02
-7.063203399999999155e-04	-8.727739699999999630e+02
-7.027710099999999981e-04	-8.715782100000000128e+02
-6.992216800000000806e-04	-8.703193500000000995e+02
-7.027710099999999981e-04	-8.690768699999999853e+02
-7.063203399999999155e-04	-8.679435300000000097e+02
-6.992216800000000806e-04	-8.667817599999999629e+02
-7.027710099999999981e-04	-8.654719699999999420e+02
-7.063203399999999155e-04	-8.641402500000000373e+02
-7.063203399999999155e-04	-8.628923099999999522e+02
-6.992216800000000806e-04	-8.616709700000000112e+02
-6.885736399999999860e-04	-8.604614500000000135e+02
-7.169684300000000272e-04	-8.593250399999999445e+02
-7.098697699999999755e-04	-8.582191000000000258e+02
-7.098697699999999755e-04	-8.570300499999999602e+02
-7.027710099999999981e-04	-8.557499299999999494e+02
-7.027710099999999981e-04	-8.544805000000000064e+02
-7.027710099999999981e-04	-8.532704200000000583e+02
-7.205178099999999617e-04	-8.520435099999999693e+02
-7.098697699999999755e-04	-8.507747699999999895e+02
-6.992216800000000806e-04	-8.495441100000000461e+02
-7.027710099999999981e-04	-8.483305000000000291e+02
-7.134191000000000013e-04	-8.470392499999999245e+02
-7.134191000000000013e-04	-8.457560599999999340e+02
-7.347152299999999909e-04	-8.446081699999999728e+02
-7.418138900000000426e-04	-8.434548100000000659e+02
-7.169684300000000272e-04	-8.421894800000000032e+02
-7.134191000000000013e-04	-8.409267600000000584e+02
-7.027710099999999981e-04	-8.396093600000000379e+02
-7.027710099999999981e-04	-8.381455200000000332e+02
-7.063203399999999155e-04	-8.367554800000000341e+02
-6.992216800000000806e-04	-8.356114400000000160e+02
-6.992216800000000806e-04	-8.345482500000000528e+02
-6.992216800000000806e-04	-8.333358899999999494e+02
-7.063203399999999155e-04	-8.319630100000000539e+02
-7.205178099999999617e-04	-8.306557200000000876e+02
-7.134191000000000013e-04	-8.295725099999999657e+02
-7.063203399999999155e-04	-8.285418300000000045e+02
-7.276164700000000134e-04	-8.274190600000000586e+02
-7.134191000000000013e-04	-8.262965100000000120e+02
-7.169684300000000272e-04	-8.251283799999999928e+02
-7.205178099999999617e-04	-8.238107499999999845e+02
-7.276164700000000134e-04	-8.224554899999999407e+02
-7.276164700000000134e-04	-8.211390000000000100e+02
-7.134191000000000013e-04	-8.198272800000000871e+02
-7.169684300000000272e-04	-8.185928699999999480e+02
-7.134191000000000013e-04	-8.175131799999999203e+02
-6.956723499999999463e-04	-8.164349799999999959e+02
-7.063203399999999155e-04	-8.151622499999999718e+02
-7.098697699999999755e-04	-8.138216599999999517e+02
-7.027710099999999981e-04	-8.126579600000000028e+02
-7.205178099999999617e-04	-8.115889599999999291e+02
-7.134191000000000013e-04	-8.103691000000000031e+02
-7.063203399999999155e-04	-8.090338500000000295e+02
-6.814749900000000027e-04	-8.077845499999999674e+02
-6.956723499999999463e-04	-8.066099299999999630e+02
-6.992216800000000806e-04	-8.053730199999999968e+02
-6.956723499999999463e-04	-8.040325400000000400e+02
-6.921229700000000118e-04	-8.026497699999999895e+02
-7.027710099999999981e-04	-8.013610099999999647e+02
-6.992216800000000806e-04	-8.002320999999999458e+02
-6.956723499999999463e-04	-7.991309299999999212e+02
-7.240671400000000960e-04	-7.979268700000000081e+02
-7.098697699999999755e-04	-7.966456200000000081e+02
-6.956723499999999463e-04	-7.953289000000000897e+02
-6.885736399999999860e-04	-7.940235500000000002e+02
-7.063203399999999155e-04	-7.928291600000000017e+02
-7.063203399999999155e-04	-7.917476500000000215e+02
-7.027710099999999981e-04	-7.906477300000000241e+02
-7.063203399999999155e-04	-7.894138900000000376e+02
-6.779255999999999997e-04	-7.880735200000000304e+02
-6.956723499999999463e-04	-7.868060299999999643e+02
-7.063203399999999155e-04	-7.857075800000000072e+02
-7.063203399999999155e-04	-7.845768600000000106e+02
-7.169684300000000272e-04	-7.832081799999999703e+02
-7.098697699999999755e-04	-7.817816399999999248e+02
-6.956723499999999463e-04	-7.805535899999999856e+02
-7.063203399999999155e-04	-7.794320699999999533e+02
-7.063203399999999155e-04	-7.782430200000000013e+02
-6.885736399999999860e-04	-7.770130400000000463e+02
-6.956723499999999463e-04	-7.758173999999999069e+02
-6.956723499999999463e-04	-7.746065200000000459e+02
-6.921229700000000118e-04	-7.732321600000000217e+02
-7.063203399999999155e-04	-7.717466100000000324e+02
-7.098697699999999755e-04	-7.704678599999999733e+02
-7.063203399999999155e-04	-7.694640100000000302e+02
-7.169684300000000272e-04	-7.683947800000000825e+02
-7.098697699999999755e-04	-7.671001200000000608e+02
-6.850243200000000286e-04	-7.658027199999999084e+02
-6.956723499999999463e-04	-7.645902500000000828e+02
-6.992216800000000806e-04	-7.633192399999999225e+02
-7.098697699999999755e-04	-7.619813700000000836e+02
-7.027710099999999981e-04	-7.606840899999999692e+02
-6.814749900000000027e-04	-7.594417200000000321e+02
-6.921229700000000118e-04	-7.582044599999999264e+02
-6.885736399999999860e-04	-7.570043899999999439e+02
-6.956723499999999463e-04	-7.558887799999999970e+02
-7.063203399999999155e-04	-7.547594100000000026e+02
-6.885736399999999860e-04	-7.535189799999999423e+02
-6.992216800000000806e-04	-7.522260099999999738e+02
-6.956723499999999463e-04	-7.509526100000000497e+02
-6.921229700000000118e-04	-7.496481700000000501e+02
-7.027710099999999981e-04	-7.482908599999999524e+02
-6.956723499999999463e-04	-7.470437099999999191e+02
-6.779255999999999997e-04	-7.459552800000000161e+02
-6.850243200000000286e-04	-7.447965800000000627e+02
-6.708268900000000394e-04	-7.434780400000000782e+02
-6.992216800000000806e-04	-7.422007700000000341e+02
-6.992216800000000806e-04	-7.410674199999999701e+02
-6.956723499999999463e-04	-7.399076999999999771e+02
-6.779255999999999997e-04	-7.386395300000000361e+02
-6.850243200000000286e-04	-7.374194400000000087e+02
-6.814749900000000027e-04	-7.362717700000000605e+02
-6.885736399999999860e-04	-7.350345200000000432e+02
-6.921229700000000118e-04	-7.336648200000000770e+02
-6.885736399999999860e-04	-7.322898900000000140e+02
-6.921229700000000118e-04	-7.310468400000000884e+02
-7.063203399999999155e-04	-7.299459000000000515e+02
-6.956723499999999463e-04	-7.288572299999999586e+02
-6.779255999999999997e-04	-7.276197499999999536e+02
-6.992216800000000806e-04	-7.262322000000000344e+02
-6.921229700000000118e-04	-7.248794400000000451e+02
-6.992216800000000806e-04	-7.236341200000000526e+02
-7.205178099999999617e-04	-7.223906100000000379e+02
-7.169684300000000272e-04	-7.211131100000000060e+02
-7.063203399999999155e-04	-7.198750600000000759e+02
-6.956723499999999463e-04	-7.187289799999999786e+02
-7.027710099999999981e-04	-7.175808600000000297e+02
-7.063203399999999155e-04	-7.163110900000000356e+02
-7.027710099999999981e-04	-7.150214299999998957e+02
-6.885736399999999860e-04	-7.138442000000000007e+02
-6.814749900000000027e-04	-7.126912999999999556e+02
-6.885736399999999860e-04	-7.114394999999999527e+02
-6.814749900000000027e-04	-7.101150499999999965e+02
-6.530802000000000699e-04	-7.088410700000000588e+02
-6.885736399999999860e-04	-7.076789600000000746e+02
-6.708268900000000394e-04	-7.065111699999999928e+02
-6.956723499999999463e-04	-7.052217400000000680e+02
-6.814749900000000027e-04	-7.038520399999999881e+02
-6.743762200000000652e-04	-7.024848399999999629e+02
-6.921229700000000118e-04	-7.012001799999999321e+02
-6.779255999999999997e-04	-6.999864599999999655e+02
-6.814749900000000027e-04	-6.987229399999999941e+02
-6.992216800000000806e-04	-6.974429400000000214e+02
-6.743762200000000652e-04	-6.962624199999999064e+02
-6.850243200000000286e-04	-6.950746199999999817e+02
-6.779255999999999997e-04	-6.937201499999999896e+02
-6.992216800000000806e-04	-6.923133900000000267e+02
-7.063203399999999155e-04	-6.910810300000000552e+02
-6.814749900000000027e-04	-6.899950900000000047e+02
-6.885736399999999860e-04	-6.888620899999999665e+02
-6.779255999999999997e-04	-6.876416600000000017e+02
-6.921229700000000118e-04	-6.863868999999999687e+02
-6.779255999999999997e-04	-6.850802899999999909e+02
-6.921229700000000118e-04	-6.837416299999999865e+02
-7.063203399999999155e-04	-6.824968800000000329e+02
-7.027710099999999981e-04	-6.813820600000000240e+02
-6.992216800000000806e-04	-6.802513300000000527e+02
-7.098697699999999755e-04	-6.790188499999999294e+02
-6.992216800000000806e-04	-6.777564699999999220e+02
-7.027710099999999981e-04	-6.765035299999999552e+02
-6.885736399999999860e-04	-6.752160300000000461e+02
-6.992216800000000806e-04	-6.739024900000000571e+02
-7.134191000000000013e-04	-6.726598900000000185e+02
-6.956723499999999463e-04	-6.714521999999999480e+02
-6.885736399999999860e-04	-6.700890899999999419e+02
-6.672775699999999735e-04	-6.686510700000000043e+02
-6.637281799999999706e-04	-6.674432600000000093e+02
-6.779255999999999997e-04	-6.664361099999999851e+02
-6.956723499999999463e-04	-6.653127700000000004e+02
-6.850243200000000286e-04	-6.640031000000000176e+02
-7.134191000000000013e-04	-6.626919500000000198e+02
-6.956723499999999463e-04	-6.614359299999999848e+02
-6.850243200000000286e-04	-6.601583200000000033e+02
-7.098697699999999755e-04	-6.588417100000000346e+02
-7.027710099999999981e-04	-6.575605799999999590e+02
-6.956723499999999463e-04	-6.564214299999999866e+02
-7.063203399999999155e-04	-6.553858599999999797e+02
-6.743762200000000652e-04	-6.542535399999999299e+02
-6.956723499999999463e-04	-6.529160100000000284e+02
-6.885736399999999860e-04	-6.514777599999999893e+02
-6.992216800000000806e-04	-6.500831699999999955e+02
-6.814749900000000027e-04	-6.487711099999999078e+02
-6.956723499999999463e-04	-6.475963800000000674e+02
-7.027710099999999981e-04	-6.465574000000000296e+02
-7.063203399999999155e-04	-6.454151799999999639e+02
-6.956723499999999463e-04	-6.440742500000000064e+02
-6.885736399999999860e-04	-6.427799200000000610e+02
-6.885736399999999860e-04	-6.415563100000000532e+02
-6.992216800000000806e-04	-6.401569399999999632e+02
-7.134191000000000013e-04	-6.386546799999999848e+02
-7.205178099999999617e-04	-6.373411499999999705e+02
-6.921229700000000118e-04	-6.362210999999999785e+02
-6.956723499999999463e-04	-6.350437600000000202e+02
-7.027710099999999981e-04	-6.336771300000000338e+02
-7.027710099999999981e-04	-6.322554800000000341e+02
-7.098697699999999755e-04	-6.309343200000000706e+02
-7.027710099999999981e-04	-6.297439100000000280e+02
-7.027710099999999981e-04	-6.286983299999999417e+02
-7.027710099999999981e-04	-6.277193700000000263e+02
-7.027710099999999981e-04	-6.265687500000000227e+02
-6.850243200000000286e-04	-6.251713099999999486e+02
-7.027710099999999981e-04	-6.238084300000000439e+02
-6.992216800000000806e-04	-6.226672400000001062e+02
-7.098697699999999755e-04	-6.215300300000000107e+02
-7.027710099999999981e-04	-6.202047900000000027e+02
-7.205178099999999617e-04	-6.188308799999999792e+02
-7.240671400000000960e-04	-6.175876000000000658e+02
-7.240671400000000960e-04	-6.164408399999999801e+02
-7.276164700000000134e-04	-6.152839700000000676e+02
-7.134191000000000013e-04	-6.140841199999999844e+02
-7.347152299999999909e-04	-6.128046799999999621e+02
-7.205178099999999617e-04	-6.114669299999999339e+02
-7.169684300000000272e-04	-6.102357000000000653e+02
-7.205178099999999617e-04	-6.091274799999999914e+02
-7.134191000000000013e-04	-6.079258099999999558e+02
-7.205178099999999617e-04	-6.065456500000000233e+02
-7.205178099999999617e-04	-6.051250199999999495e+02
-7.169684300000000272e-04	-6.038169399999999314e+02
-7.311657900000000793e-04	-6.026720000000000255e+02
-7.240671400000000960e-04	-6.015777699999999868e+02
-7.240671400000000960e-04	-6.003172099999999318e+02
-7.169684300000000272e-04	-5.988595100000000002e+02
-7.382645600000000167e-04	-5.974304700000000139e+02
-7.347152299999999909e-04	-5.961227299999999332e+02
-7.240671400000000960e-04	-5.948708100000000059e+02
-7.276164700000000134e-04	-5.937237099999999828e+02
-7.276164700000000134e-04	-5.926002600000000484e+02
-7.382645600000000167e-04	-5.912859299999998939e+02
-7.382645600000000167e-04	-5.898821199999999862e+02
-7.311657900000000793e-04	-5.886644199999999501e+02
-7.027710099999999981e-04	-5.876057700000000068e+02
-7.169684300000000272e-04	-5.864453699999999117e+02
-7.098697699999999755e-04	-5.851095500000000129e+02
-7.240671400000000960e-04	-5.837445099999999911e+02
-6.992216800000000806e-04	-5.824326800000000048e+02
-6.992216800000000806e-04	-5.811995200000000068e+02
-7.027710099999999981e-04	-5.800850400000000491e+02
-7.027710099999999981e-04	-5.789908100000000104e+02
-7.134191000000000013e-04	-5.777590099999999893e+02
-7.205178099999999617e-04	-5.764037500000000591e+02
-7.169684300000000272e-04	-5.750056299999999965e+02
-7.169684300000000272e-04	-5.736324100000000499e+02
-7.134191000000000013e-04	-5.724225500000000011e+02
-6.992216800000000806e-04	-5.713641299999999319e+02
-7.276164700000000134e-04	-5.702023599999999988e+02
-7.205178099999999617e-04	-5.688463000000000420e+02
-7.098697699999999755e-04	-5.675120699999999943e+02
-7.063203399999999155e-04	-5.662943699999999581e+02
-6.992216800000000806e-04	-5.649845900000000256e+02
-7.063203399999999155e-04	-5.635378100000000359e+02
-6.850243200000000286e-04	-5.622429200000000264e+02
-6.814749900000000027e-04	-5.611751699999999801e+02
-6.956723499999999463e-04	-5.600739999999999554e+02
-7.205178099999999617e-04	-5.588353799999999865e+02
-7.098697699999999755e-04	-5.575349199999999428e+02
-6.956723499999999463e-04	-5.561529400000000578e+02
-6.921229700000000118e-04	-5.547072999999999183e+02
-6.814749900000000027e-04	-5.533206600000000890e+02
-6.743762200000000652e-04	-5.520315699999999879e+02
-6.814749900000000027e-04	-5.508037500000000364e+02
-6.814749900000000027e-04	-5.496087899999999991e+02
-6.921229700000000118e-04	-5.484093900000000303e+02
-6.814749900000000027e-04	-5.471980599999999413e+02
-6.850243200000000286e-04	-5.460100300000000288e+02
-6.885736399999999860e-04	-5.448011999999999944e+02
-6.885736399999999860e-04	-5.434832199999999602e+02
-6.850243200000000286e-04	-5.421410399999999754e+02
-6.814749900000000027e-04	-5.409384600000000773e+02
-6.814749900000000027e-04	-5.398353600000000370e+02
-6.850243200000000286e-04	-5.386658599999999524e+02
-6.743762200000000652e-04	-5.373826799999999366e+02
-6.850243200000000286e-04	-5.360508300000000190e+02
-6.814749900000000027e-04	-5.347252500000000737e+02
-6.743762200000000652e-04	-5.334399000000000797e+02
-6.885736399999999860e-04	-5.321927599999999074e+02
-6.956723499999999463e-04	-5.309132100000000491e+02
-6.850243200000000286e-04	-5.296192300000000159e+02
-6.814749900000000027e-04	-5.284368899999999485e+02
-6.885736399999999860e-04	-5.273317399999999679e+02
-6.921229700000000118e-04	-5.261563300000000254e+02
-7.063203399999999155e-04	-5.248773500000000922e+02
-6.921229700000000118e-04	-5.234780899999999519e+02
-6.956723499999999463e-04	-5.219944800000000669e+02
-6.885736399999999860e-04	-5.206486499999999751e+02
-6.921229700000000118e-04	-5.195044000000000324e+02
-6.921229700000000118e-04	-5.183215999999999894e+02
-6.956723499999999463e-04	-5.170009000000000015e+02
-6.921229700000000118e-04	-5.157000900000000456e+02
-6.850243200000000286e-04	-5.144949000000000296e+02
-6.885736399999999860e-04	-5.132673100000000659e+02
-7.098697699999999755e-04	-5.119261500000000069e+02
-7.063203399999999155e-04	-5.105833900000000085e+02
-7.098697699999999755e-04	-5.093810399999999845e+02
-6.885736399999999860e-04	-5.082406500000000165e+02
-6.850243200000000286e-04	-5.070248799999999960e+02
-6.779255999999999997e-04	-5.057908100000000218e+02
-7.027710099999999981e-04	-5.046365500000000566e+02
-6.992216800000000806e-04	-5.034657999999999447e+02
-6.992216800000000806e-04	-5.021546499999999469e+02
-6.956723499999999463e-04	-5.007888100000000122e+02
-6.885736399999999860e-04	-4.994744800000000282e+02
-6.779255999999999997e-04	-4.981962999999999511e+02
