# ZSnsr (um)	Defl (nm)
3.093018899999999682e+00	-2.928113799999999856e+01
3.094057299999999788e+00	-2.925852599999999981e+01
3.095094800000000035e+00	-2.929244200000000120e+01
3.096114599999999939e+00	-2.931505299999999892e+01
3.097184399999999727e+00	-2.925852599999999981e+01
3.098319199999999718e+00	-2.923591500000000210e+01
3.099400099999999991e+00	-2.923591500000000210e+01
3.100401999999999880e+00	-2.921330599999999933e+01
3.101367199999999880e+00	-2.921330599999999933e+01
3.102289800000000319e+00	-2.924722199999999717e+01
3.103256200000000131e+00	-2.921330599999999933e+01
3.104347799999999769e+00	-2.921330599999999933e+01
3.105475600000000114e+00	-2.923591500000000210e+01
3.106573299999999982e+00	-2.925852599999999981e+01
3.107654500000000208e+00	-2.922460999999999842e+01
3.108655200000000285e+00	-2.922460999999999842e+01
3.109528099999999906e+00	-2.923591500000000210e+01
3.110393399999999975e+00	-2.922460999999999842e+01
3.111404299999999790e+00	-2.920199899999999715e+01
3.112527800000000067e+00	-2.922460999999999842e+01
3.113623299999999983e+00	-2.928113799999999856e+01
3.114701900000000023e+00	-2.925852599999999981e+01
3.115849700000000055e+00	-2.926983299999999844e+01
3.116977999999999582e+00	-2.930374900000000338e+01
3.117933400000000077e+00	-2.924722199999999717e+01
3.118765300000000185e+00	-2.934896900000000031e+01
3.119656899999999844e+00	-2.933766500000000121e+01
3.120652100000000040e+00	-2.932636000000000109e+01
3.121660700000000066e+00	-2.933766500000000121e+01
3.122662500000000119e+00	-2.932636000000000109e+01
3.123712999999999962e+00	-2.931505299999999892e+01
3.124808199999999925e+00	-2.936027600000000248e+01
3.125881700000000318e+00	-2.934896900000000031e+01
3.126945800000000109e+00	-2.931505299999999892e+01
3.128084199999999981e+00	-2.932636000000000109e+01
3.129240699999999986e+00	-2.929244200000000120e+01
3.130287499999999667e+00	-2.926983299999999844e+01
3.131257699999999922e+00	-2.926983299999999844e+01
3.132261100000000020e+00	-2.933766500000000121e+01
3.133300000000000196e+00	-2.934896900000000031e+01
3.134292199999999973e+00	-2.933766500000000121e+01
3.135244199999999815e+00	-2.933766500000000121e+01
3.136264200000000280e+00	-2.933766500000000121e+01
3.137413400000000241e+00	-2.931505299999999892e+01
3.138630099999999867e+00	-2.924722199999999717e+01
3.139748699999999726e+00	-2.929244200000000120e+01
3.140680300000000091e+00	-2.930374900000000338e+01
3.141534800000000072e+00	-2.929244200000000120e+01
3.142453800000000186e+00	-2.929244200000000120e+01
3.143476999999999855e+00	-2.931505299999999892e+01
3.144593199999999644e+00	-2.934896900000000031e+01
3.145706199999999786e+00	-2.938288700000000020e+01
3.146648600000000240e+00	-2.941680300000000159e+01
3.147470799999999791e+00	-2.934896900000000031e+01
3.148448300000000089e+00	-2.931505299999999892e+01
3.149649300000000096e+00	-2.929244200000000120e+01
3.150827099999999881e+00	-2.931505299999999892e+01
3.151820900000000147e+00	-2.930374900000000338e+01
3.152758599999999856e+00	-2.932636000000000109e+01
3.153740599999999894e+00	-2.928113799999999856e+01
3.154714500000000310e+00	-2.929244200000000120e+01
3.155739300000000025e+00	-2.929244200000000120e+01
3.156888900000000220e+00	-2.931505299999999892e+01
3.158021399999999979e+00	-2.926983299999999844e+01
3.159031199999999817e+00	-2.926983299999999844e+01
3.160029999999999895e+00	-2.923591500000000210e+01
3.161085700000000109e+00	-2.924722199999999717e+01
3.162096399999999807e+00	-2.925852599999999981e+01
3.162997900000000140e+00	-2.928113799999999856e+01
3.163901499999999700e+00	-2.925852599999999981e+01
3.164951300000000245e+00	-2.928113799999999856e+01
3.166072900000000079e+00	-2.925852599999999981e+01
3.167098199999999864e+00	-2.929244200000000120e+01
3.168132500000000018e+00	-2.934896900000000031e+01
3.169314799999999988e+00	-2.931505299999999892e+01
3.170450799999999791e+00	-2.933766500000000121e+01
3.171435300000000179e+00	-2.929244200000000120e+01
3.172401199999999921e+00	-2.930374900000000338e+01
3.173372099999999918e+00	-2.930374900000000338e+01
3.174417099999999881e+00	-2.930374900000000338e+01
3.175624000000000002e+00	-2.933766500000000121e+01
3.176779999999999937e+00	-2.933766500000000121e+01
3.177704700000000049e+00	-2.936027600000000248e+01
3.178577600000000114e+00	-2.938288700000000020e+01
3.179580300000000026e+00	-2.936027600000000248e+01
3.180647800000000025e+00	-2.940549800000000147e+01
3.181725999999999832e+00	-2.936027600000000248e+01
3.182841699999999996e+00	-2.931505299999999892e+01
3.183954700000000138e+00	-2.932636000000000109e+01
3.185056800000000354e+00	-2.933766500000000121e+01
3.186165499999999984e+00	-2.932636000000000109e+01
3.187226600000000243e+00	-2.939419200000000032e+01
3.188270500000000229e+00	-2.936027600000000248e+01
3.189386499999999902e+00	-2.936027600000000248e+01
3.190537700000000143e+00	-2.938288700000000020e+01
3.191669999999999785e+00	-2.933766500000000121e+01
3.192725199999999930e+00	-2.936027600000000248e+01
3.193592399999999998e+00	-2.936027600000000248e+01
3.194356400000000207e+00	-2.939419200000000032e+01
3.195242699999999658e+00	-2.939419200000000032e+01
3.196294099999999805e+00	-2.932636000000000109e+01
3.197428400000000170e+00	-2.934896900000000031e+01
3.198540299999999892e+00	-2.936027600000000248e+01
3.199503900000000289e+00	-2.933766500000000121e+01
3.200399099999999830e+00	-2.933766500000000121e+01
3.201495699999999722e+00	-2.934896900000000031e+01
3.202802399999999938e+00	-2.934896900000000031e+01
3.203984100000000002e+00	-2.934896900000000031e+01
3.204866699999999735e+00	-2.933766500000000121e+01
3.205676200000000087e+00	-2.936027600000000248e+01
3.206711900000000171e+00	-2.932636000000000109e+01
3.207974700000000290e+00	-2.930374900000000338e+01
3.209179599999999688e+00	-2.929244200000000120e+01
3.210177300000000233e+00	-2.939419200000000032e+01
3.211107900000000015e+00	-2.940549800000000147e+01
3.212097699999999723e+00	-2.938288700000000020e+01
3.213160699999999981e+00	-2.934896900000000031e+01
3.214273900000000239e+00	-2.932636000000000109e+01
3.215391000000000332e+00	-2.934896900000000031e+01
3.216449600000000242e+00	-2.930374900000000338e+01
3.217392299999999761e+00	-2.930374900000000338e+01
3.218320400000000081e+00	-2.931505299999999892e+01
3.219397499999999912e+00	-2.931505299999999892e+01
3.220533899999999949e+00	-2.929244200000000120e+01
3.221582100000000004e+00	-2.937158099999999905e+01
3.222586399999999962e+00	-2.933766500000000121e+01
3.223583199999999760e+00	-2.928113799999999856e+01
3.224564400000000219e+00	-2.929244200000000120e+01
3.225587800000000005e+00	-2.933766500000000121e+01
3.226660499999999931e+00	-2.932636000000000109e+01
3.227727600000000141e+00	-2.932636000000000109e+01
3.228809400000000274e+00	-2.936027600000000248e+01
3.229938100000000034e+00	-2.931505299999999892e+01
3.231053600000000081e+00	-2.932636000000000109e+01
3.232119799999999987e+00	-2.925852599999999981e+01
3.233174800000000015e+00	-2.921330599999999933e+01
3.234211799999999748e+00	-2.921330599999999933e+01
3.235228200000000331e+00	-2.926983299999999844e+01
3.236283199999999916e+00	-2.923591500000000210e+01
3.237374400000000207e+00	-2.930374900000000338e+01
3.238484600000000047e+00	-2.931505299999999892e+01
3.239659199999999739e+00	-2.930374900000000338e+01
3.240810900000000050e+00	-2.926983299999999844e+01
3.241758600000000268e+00	-2.930374900000000338e+01
3.242553200000000135e+00	-2.925852599999999981e+01
3.243424300000000038e+00	-2.925852599999999981e+01
3.244494599999999895e+00	-2.925852599999999981e+01
3.245667599999999986e+00	-2.926983299999999844e+01
3.246758299999999764e+00	-2.924722199999999717e+01
3.247764699999999838e+00	-2.924722199999999717e+01
3.248733300000000046e+00	-2.926983299999999844e+01
3.249617500000000270e+00	-2.925852599999999981e+01
3.250553400000000259e+00	-2.928113799999999856e+01
3.251671400000000212e+00	-2.928113799999999856e+01
3.252822800000000125e+00	-2.928113799999999856e+01
3.253901500000000002e+00	-2.925852599999999981e+01
3.254980799999999785e+00	-2.925852599999999981e+01
3.256085800000000141e+00	-2.924722199999999717e+01
3.257113800000000392e+00	-2.923591500000000210e+01
3.258052900000000029e+00	-2.924722199999999717e+01
3.259071499999999677e+00	-2.929244200000000120e+01
3.260214700000000132e+00	-2.930374900000000338e+01
3.261317000000000021e+00	-2.929244200000000120e+01
3.262286099999999855e+00	-2.925852599999999981e+01
3.263238799999999884e+00	-2.933766500000000121e+01
3.264323599999999992e+00	-2.931505299999999892e+01
3.265485200000000088e+00	-2.931505299999999892e+01
3.266553000000000040e+00	-2.931505299999999892e+01
3.267507999999999857e+00	-2.928113799999999856e+01
3.268472899999999903e+00	-2.932636000000000109e+01
3.269529099999999744e+00	-2.936027600000000248e+01
3.270633000000000123e+00	-2.936027600000000248e+01
3.271697099999999914e+00	-2.937158099999999905e+01
3.272719099999999770e+00	-2.934896900000000031e+01
3.273770999999999987e+00	-2.933766500000000121e+01
3.274877100000000318e+00	-2.931505299999999892e+01
3.276020400000000166e+00	-2.929244200000000120e+01
3.277188400000000001e+00	-2.929244200000000120e+01
3.278303399999999979e+00	-2.928113799999999856e+01
3.279278600000000043e+00	-2.930374900000000338e+01
3.280176100000000261e+00	-2.936027600000000248e+01
3.281125599999999753e+00	-2.932636000000000109e+01
3.282146699999999750e+00	-2.933766500000000121e+01
3.283205399999999941e+00	-2.929244200000000120e+01
3.284308800000000250e+00	-2.924722199999999717e+01
3.285401999999999934e+00	-2.925852599999999981e+01
3.286412499999999959e+00	-2.934896900000000031e+01
3.287430000000000074e+00	-2.933766500000000121e+01
