# ZSnsr (um)	Defl (nm)
-5.991893100000000340e-04	-1.895429799999999886e+03
-5.878838500000000550e-04	-1.894435500000000047e+03
-6.104947700000000130e-04	-1.893596800000000030e+03
-5.652729400000000570e-04	-1.892282499999999800e+03
-5.426620300000000591e-04	-1.891456199999999853e+03
-5.426620300000000591e-04	-1.890330899999999929e+03
-6.104947700000000130e-04	-1.889229100000000017e+03
-5.878838500000000550e-04	-1.888383299999999963e+03
-5.878838500000000550e-04	-1.887331699999999955e+03
-5.426620300000000591e-04	-1.886199700000000121e+03
-5.539674800000000780e-04	-1.885209700000000112e+03
-5.652729400000000570e-04	-1.883966400000000021e+03
-5.426620300000000591e-04	-1.882986300000000028e+03
-5.539674800000000780e-04	-1.882046299999999974e+03
-5.878838500000000550e-04	-1.881034900000000107e+03
-5.991893100000000340e-04	-1.879825800000000072e+03
-6.670220499999999879e-04	-1.879087200000000166e+03
-6.444111399999999899e-04	-1.877962300000000141e+03
-6.896329599999999858e-04	-1.876833000000000084e+03
-6.444111399999999899e-04	-1.875560400000000072e+03
-5.652729400000000570e-04	-1.874596800000000030e+03
-6.331056800000000109e-04	-1.873632000000000062e+03
-6.444111399999999899e-04	-1.872359099999999899e+03
-6.218002200000000319e-04	-1.871282699999999977e+03
-5.878838500000000550e-04	-1.870420600000000150e+03
-5.991893100000000340e-04	-1.869568999999999960e+03
-6.331056800000000109e-04	-1.868532899999999927e+03
-5.652729400000000570e-04	-1.867168400000000020e+03
-5.878838500000000550e-04	-1.866164400000000114e+03
-5.878838500000000550e-04	-1.864779999999999973e+03
-6.331056800000000109e-04	-1.864136499999999842e+03
-5.991893100000000340e-04	-1.863484400000000051e+03
-5.652729400000000570e-04	-1.862448200000000043e+03
-5.765784000000000360e-04	-1.861181799999999839e+03
-5.539674800000000780e-04	-1.860021799999999985e+03
-5.426620300000000591e-04	-1.859033300000000054e+03
-5.313565700000000801e-04	-1.858030099999999948e+03
-5.878838500000000550e-04	-1.857148000000000138e+03
-5.991893100000000340e-04	-1.855992000000000189e+03
-5.652729400000000570e-04	-1.855031400000000076e+03
-5.765784000000000360e-04	-1.853904800000000023e+03
-6.104947700000000130e-04	-1.852601299999999810e+03
-5.878838500000000550e-04	-1.851708900000000085e+03
-5.991893100000000340e-04	-1.850462800000000016e+03
-5.991893100000000340e-04	-1.849837099999999964e+03
-6.104947700000000130e-04	-1.848851899999999887e+03
-6.444111399999999899e-04	-1.847535300000000007e+03
-6.557165900000000089e-04	-1.846438000000000102e+03
-6.557165900000000089e-04	-1.845712599999999838e+03
-6.783275100000000753e-04	-1.844729800000000068e+03
-7.009384199999999648e-04	-1.843322099999999864e+03
-7.122438699999999838e-04	-1.842115599999999858e+03
-7.348547900000000502e-04	-1.840980299999999943e+03
-7.009384199999999648e-04	-1.839852999999999838e+03
-7.009384199999999648e-04	-1.839334600000000137e+03
-7.009384199999999648e-04	-1.838026800000000094e+03
-6.896329599999999858e-04	-1.837012600000000020e+03
-6.670220499999999879e-04	-1.836088200000000143e+03
-6.783275100000000753e-04	-1.834979900000000043e+03
-6.783275100000000753e-04	-1.833802500000000009e+03
-6.896329599999999858e-04	-1.832772100000000137e+03
-6.331056800000000109e-04	-1.831695199999999886e+03
-6.331056800000000109e-04	-1.830888900000000149e+03
-6.331056800000000109e-04	-1.829559899999999971e+03
-5.991893100000000340e-04	-1.828638200000000097e+03
-6.557165900000000089e-04	-1.827616000000000213e+03
-6.104947700000000130e-04	-1.826974500000000035e+03
-6.218002200000000319e-04	-1.825772600000000011e+03
-6.218002200000000319e-04	-1.824822000000000116e+03
-6.104947700000000130e-04	-1.823843900000000076e+03
-6.444111399999999899e-04	-1.822660700000000134e+03
-7.009384199999999648e-04	-1.821329999999999927e+03
-7.235493299999999628e-04	-1.820399900000000116e+03
-7.348547900000000502e-04	-1.819442600000000084e+03
-6.896329599999999858e-04	-1.818410900000000083e+03
-6.670220499999999879e-04	-1.817445299999999861e+03
-6.331056800000000109e-04	-1.816450199999999995e+03
-6.444111399999999899e-04	-1.815122200000000021e+03
-6.783275100000000753e-04	-1.814053299999999808e+03
-6.670220499999999879e-04	-1.812878300000000081e+03
-6.783275100000000753e-04	-1.811748900000000049e+03
-6.670220499999999879e-04	-1.810580899999999929e+03
-6.557165900000000089e-04	-1.809571099999999888e+03
-6.670220499999999879e-04	-1.808736899999999878e+03
-6.557165900000000089e-04	-1.807578500000000076e+03
-6.896329599999999858e-04	-1.806941900000000032e+03
-6.670220499999999879e-04	-1.805608299999999872e+03
-6.670220499999999879e-04	-1.804495899999999892e+03
-6.557165900000000089e-04	-1.803546600000000126e+03
-6.783275100000000753e-04	-1.802369000000000142e+03
-6.557165900000000089e-04	-1.801425899999999956e+03
-6.783275100000000753e-04	-1.800217399999999998e+03
-7.009384199999999648e-04	-1.799093299999999999e+03
-6.783275100000000753e-04	-1.797992700000000013e+03
-7.235493299999999628e-04	-1.796832900000000109e+03
-7.122438699999999838e-04	-1.796119699999999966e+03
-6.670220499999999879e-04	-1.794872700000000123e+03
-6.670220499999999879e-04	-1.794022199999999884e+03
-6.783275100000000753e-04	-1.793020700000000033e+03
-7.235493299999999628e-04	-1.791674700000000030e+03
-7.122438699999999838e-04	-1.790987699999999904e+03
-6.557165900000000089e-04	-1.789704100000000153e+03
-6.557165900000000089e-04	-1.788714899999999943e+03
-7.122438699999999838e-04	-1.787731499999999869e+03
-7.122438699999999838e-04	-1.786455600000000004e+03
-6.896329599999999858e-04	-1.785442099999999982e+03
-7.913820700000000251e-04	-1.783886499999999842e+03
-6.896329599999999858e-04	-1.783151700000000119e+03
-6.104947700000000130e-04	-1.782329300000000103e+03
-6.783275100000000753e-04	-1.781319299999999885e+03
-7.687711600000000272e-04	-1.780345100000000002e+03
-7.009384199999999648e-04	-1.778910800000000108e+03
-6.444111399999999899e-04	-1.778064499999999953e+03
-6.557165900000000089e-04	-1.776687100000000100e+03
-6.557165900000000089e-04	-1.775936200000000099e+03
-6.444111399999999899e-04	-1.774705500000000029e+03
-6.444111399999999899e-04	-1.773651099999999815e+03
-6.444111399999999899e-04	-1.772540600000000040e+03
-5.878838500000000550e-04	-1.771561299999999846e+03
-5.991893100000000340e-04	-1.770225100000000111e+03
-5.652729400000000570e-04	-1.769287700000000086e+03
-5.878838500000000550e-04	-1.768535300000000007e+03
-6.331056800000000109e-04	-1.767585700000000088e+03
-6.557165900000000089e-04	-1.766482599999999820e+03
-6.557165900000000089e-04	-1.765253199999999879e+03
-6.783275100000000753e-04	-1.764343699999999899e+03
-6.670220499999999879e-04	-1.763455699999999979e+03
-6.218002200000000319e-04	-1.762273500000000013e+03
-6.331056800000000109e-04	-1.761194300000000112e+03
-6.331056800000000109e-04	-1.759739700000000084e+03
-6.670220499999999879e-04	-1.758685699999999997e+03
-6.670220499999999879e-04	-1.757453099999999949e+03
-6.104947700000000130e-04	-1.756450599999999895e+03
-6.104947700000000130e-04	-1.755498599999999897e+03
-6.218002200000000319e-04	-1.754333100000000059e+03
-5.878838500000000550e-04	-1.753120400000000018e+03
-6.783275100000000753e-04	-1.752370099999999866e+03
-6.670220499999999879e-04	-1.751218100000000049e+03
-6.670220499999999879e-04	-1.750302099999999882e+03
-6.783275100000000753e-04	-1.749110300000000052e+03
-6.557165900000000089e-04	-1.747781799999999976e+03
-6.331056800000000109e-04	-1.747127299999999877e+03
-6.783275100000000753e-04	-1.745942900000000009e+03
-6.444111399999999899e-04	-1.744578800000000001e+03
-6.896329599999999858e-04	-1.743841200000000072e+03
-5.991893100000000340e-04	-1.743043799999999919e+03
-6.557165900000000089e-04	-1.741812100000000100e+03
-6.331056800000000109e-04	-1.740674300000000130e+03
-6.444111399999999899e-04	-1.739681500000000142e+03
-6.444111399999999899e-04	-1.738791500000000042e+03
-6.670220499999999879e-04	-1.737238100000000031e+03
-5.991893100000000340e-04	-1.736004500000000007e+03
-6.331056800000000109e-04	-1.735233799999999974e+03
-7.122438699999999838e-04	-1.734346900000000005e+03
-6.670220499999999879e-04	-1.733108300000000099e+03
-7.122438699999999838e-04	-1.732188099999999849e+03
-6.896329599999999858e-04	-1.730933899999999994e+03
-6.444111399999999899e-04	-1.729815399999999954e+03
-7.122438699999999838e-04	-1.728991400000000112e+03
-6.783275100000000753e-04	-1.727907799999999952e+03
-6.444111399999999899e-04	-1.727129800000000159e+03
-6.557165900000000089e-04	-1.725631700000000137e+03
-6.104947700000000130e-04	-1.724597999999999956e+03
-6.444111399999999899e-04	-1.723788999999999987e+03
-6.218002200000000319e-04	-1.722567999999999984e+03
-6.331056800000000109e-04	-1.721597400000000107e+03
-6.670220499999999879e-04	-1.720672000000000025e+03
-6.444111399999999899e-04	-1.719160399999999981e+03
-6.557165900000000089e-04	-1.718192500000000109e+03
-5.878838500000000550e-04	-1.717458099999999831e+03
-6.218002200000000319e-04	-1.716192700000000059e+03
-6.218002200000000319e-04	-1.714804099999999835e+03
-6.218002200000000319e-04	-1.713798500000000104e+03
-5.878838500000000550e-04	-1.712697400000000016e+03
-5.539674800000000780e-04	-1.711570799999999963e+03
-5.991893100000000340e-04	-1.710638799999999947e+03
-6.444111399999999899e-04	-1.709524200000000064e+03
-5.991893100000000340e-04	-1.708347899999999981e+03
-5.313565700000000801e-04	-1.707098000000000184e+03
-5.539674800000000780e-04	-1.706480099999999993e+03
-5.652729400000000570e-04	-1.705139699999999948e+03
-6.331056800000000109e-04	-1.703867300000000114e+03
-5.991893100000000340e-04	-1.702730299999999943e+03
-5.991893100000000340e-04	-1.701814900000000080e+03
-6.218002200000000319e-04	-1.700720199999999977e+03
-5.991893100000000340e-04	-1.699795599999999922e+03
-5.878838500000000550e-04	-1.698665499999999838e+03
-6.218002200000000319e-04	-1.697302899999999909e+03
-6.557165900000000089e-04	-1.696625300000000152e+03
-6.557165900000000089e-04	-1.695574700000000121e+03
-6.444111399999999899e-04	-1.694114000000000033e+03
-5.991893100000000340e-04	-1.693272699999999986e+03
-5.765784000000000360e-04	-1.692251200000000154e+03
-6.331056800000000109e-04	-1.691302899999999909e+03
-5.652729400000000570e-04	-1.690255200000000059e+03
-5.313565700000000801e-04	-1.689022699999999986e+03
-5.878838500000000550e-04	-1.687905899999999974e+03
-6.331056800000000109e-04	-1.686691100000000006e+03
-5.878838500000000550e-04	-1.685869099999999889e+03
-5.426620300000000591e-04	-1.684780400000000100e+03
-5.991893100000000340e-04	-1.683746899999999869e+03
-5.652729400000000570e-04	-1.682770600000000059e+03
-5.991893100000000340e-04	-1.681820699999999988e+03
-5.426620300000000591e-04	-1.680149000000000115e+03
-5.878838500000000550e-04	-1.679468399999999974e+03
-5.878838500000000550e-04	-1.677924400000000105e+03
-6.104947700000000130e-04	-1.676944600000000037e+03
-5.313565700000000801e-04	-1.675922700000000077e+03
-5.878838500000000550e-04	-1.674904800000000023e+03
-5.765784000000000360e-04	-1.673856999999999971e+03
-5.652729400000000570e-04	-1.672559400000000096e+03
-6.218002200000000319e-04	-1.671558299999999917e+03
-5.878838500000000550e-04	-1.670391999999999825e+03
-5.878838500000000550e-04	-1.669363000000000056e+03
-5.313565700000000801e-04	-1.668317199999999957e+03
-5.991893100000000340e-04	-1.667225200000000086e+03
-5.878838500000000550e-04	-1.666249199999999973e+03
-5.539674800000000780e-04	-1.664843100000000049e+03
-5.652729400000000570e-04	-1.663993199999999888e+03
-5.878838500000000550e-04	-1.662810899999999947e+03
-4.861347399999999615e-04	-1.661799000000000206e+03
-5.313565700000000801e-04	-1.660740999999999985e+03
-5.426620300000000591e-04	-1.659892399999999952e+03
-4.861347399999999615e-04	-1.658670599999999922e+03
-4.635237999999999750e-04	-1.657833599999999933e+03
-5.426620300000000591e-04	-1.656647200000000112e+03
-5.426620300000000591e-04	-1.655177899999999909e+03
-5.087456600000000821e-04	-1.654112100000000055e+03
-5.087456600000000821e-04	-1.653054599999999937e+03
-5.313565700000000801e-04	-1.652192199999999957e+03
-5.652729400000000570e-04	-1.650906500000000051e+03
-5.426620300000000591e-04	-1.649919799999999896e+03
-5.087456600000000821e-04	-1.648689800000000105e+03
-5.426620300000000591e-04	-1.647617399999999861e+03
-5.087456600000000821e-04	-1.646626899999999978e+03
-5.765784000000000360e-04	-1.645490900000000011e+03
-5.426620300000000591e-04	-1.644543099999999868e+03
-5.200511099999999927e-04	-1.643300799999999981e+03
-5.426620300000000591e-04	-1.642319799999999987e+03
-4.974401999999999947e-04	-1.641133800000000065e+03
-5.426620300000000591e-04	-1.640008699999999862e+03
-5.765784000000000360e-04	-1.638886299999999892e+03
-5.087456600000000821e-04	-1.637996399999999994e+03
-5.313565700000000801e-04	-1.636797700000000077e+03
-5.426620300000000591e-04	-1.635821699999999964e+03
-5.652729400000000570e-04	-1.634478100000000040e+03
-5.087456600000000821e-04	-1.633301400000000058e+03
-5.313565700000000801e-04	-1.632151299999999992e+03
-5.652729400000000570e-04	-1.631129299999999830e+03
-5.878838500000000550e-04	-1.630096700000000055e+03
-5.200511099999999927e-04	-1.629112499999999955e+03
-5.539674800000000780e-04	-1.628185299999999870e+03
-5.765784000000000360e-04	-1.626894199999999955e+03
-5.878838500000000550e-04	-1.625907699999999977e+03
-6.104947700000000130e-04	-1.624713799999999992e+03
-6.104947700000000130e-04	-1.623951399999999921e+03
-5.426620300000000591e-04	-1.622971000000000004e+03
-5.087456600000000821e-04	-1.621750399999999900e+03
-4.974401999999999947e-04	-1.620426600000000008e+03
-5.539674800000000780e-04	-1.619491999999999962e+03
-4.861347399999999615e-04	-1.618254000000000133e+03
-4.861347399999999615e-04	-1.617313499999999976e+03
-4.974401999999999947e-04	-1.615979699999999866e+03
-5.200511099999999927e-04	-1.615041699999999992e+03
-4.974401999999999947e-04	-1.613546000000000049e+03
-5.200511099999999927e-04	-1.612709599999999909e+03
-4.974401999999999947e-04	-1.611988399999999956e+03
-4.974401999999999947e-04	-1.610371399999999994e+03
-4.748292299999999654e-04	-1.609366099999999960e+03
-4.296074299999999980e-04	-1.608496300000000019e+03
-4.748292299999999654e-04	-1.607254300000000057e+03
-4.522183500000000102e-04	-1.606296499999999924e+03
-4.748292299999999654e-04	-1.605130599999999959e+03
-4.748292299999999654e-04	-1.603530200000000150e+03
-4.861347399999999615e-04	-1.602513500000000022e+03
-4.861347399999999615e-04	-1.601870700000000170e+03
-4.635237999999999750e-04	-1.600981699999999819e+03
-4.522183500000000102e-04	-1.600031200000000126e+03
-4.183019800000000333e-04	-1.598501599999999826e+03
-4.296074299999999980e-04	-1.597544700000000148e+03
-4.635237999999999750e-04	-1.596640599999999949e+03
-4.861347399999999615e-04	-1.595334800000000087e+03
-3.843855800000000136e-04	-1.594357700000000023e+03
-3.730801199999999804e-04	-1.593040999999999940e+03
-4.183019800000000333e-04	-1.591802500000000009e+03
-4.183019800000000333e-04	-1.590623000000000047e+03
-4.069965200000000001e-04	-1.589510899999999992e+03
-4.183019800000000333e-04	-1.588775100000000066e+03
-4.409128899999999770e-04	-1.587578999999999951e+03
-4.748292299999999654e-04	-1.586410499999999956e+03
-5.313565700000000801e-04	-1.585394000000000005e+03
-5.200511099999999927e-04	-1.584262500000000045e+03
-4.861347399999999615e-04	-1.583241099999999960e+03
-4.409128899999999770e-04	-1.582533999999999878e+03
