# ZSnsr (um)	Defl (nm)
-4.511222100000000096e-03	-2.204606099999999969e+03
-4.497024999999999981e-03	-2.203537000000000262e+03
-4.479277799999999664e-03	-2.202424199999999928e+03
-4.482827400000000129e-03	-2.201414200000000164e+03
-4.497024999999999981e-03	-2.200563800000000356e+03
-4.486376999999999726e-03	-2.199683899999999994e+03
-4.486376999999999726e-03	-2.198660499999999956e+03
-4.489926200000000055e-03	-2.197640899999999874e+03
-4.507672899999999767e-03	-2.196693200000000161e+03
-4.504123700000000306e-03	-2.195755999999999858e+03
-4.486376999999999726e-03	-2.194837399999999889e+03
-4.482827400000000129e-03	-2.193925600000000031e+03
-4.479277799999999664e-03	-2.192972299999999905e+03
-4.482827400000000129e-03	-2.191994299999999839e+03
-4.500574099999999841e-03	-2.190953600000000279e+03
-4.504123700000000306e-03	-2.189803399999999783e+03
-4.493475400000000383e-03	-2.188699200000000019e+03
-4.493475400000000383e-03	-2.187759900000000016e+03
-4.497024999999999981e-03	-2.186870899999999892e+03
-4.479277799999999664e-03	-2.185927499999999782e+03
-4.497024999999999981e-03	-2.184914999999999964e+03
-4.489926200000000055e-03	-2.183840299999999843e+03
-4.489926200000000055e-03	-2.182776400000000194e+03
-4.504123700000000306e-03	-2.181787499999999909e+03
-4.493475400000000383e-03	-2.180840100000000348e+03
-4.497024999999999981e-03	-2.179867400000000089e+03
-4.497024999999999981e-03	-2.178834400000000187e+03
-4.489926200000000055e-03	-2.177777100000000246e+03
-4.493475400000000383e-03	-2.176762999999999920e+03
-4.500574099999999841e-03	-2.175781399999999849e+03
-4.486376999999999726e-03	-2.174778700000000299e+03
-4.493475400000000383e-03	-2.173775800000000345e+03
-4.489926200000000055e-03	-2.172867000000000189e+03
-4.507672899999999767e-03	-2.172059999999999945e+03
-4.486376999999999726e-03	-2.171181199999999990e+03
-4.479277799999999664e-03	-2.170105299999999716e+03
-4.472179499999999475e-03	-2.168955199999999877e+03
-4.479277799999999664e-03	-2.167889500000000226e+03
-4.479277799999999664e-03	-2.166933199999999943e+03
-4.475728699999999803e-03	-2.166058299999999690e+03
-4.465080699999999549e-03	-2.165182699999999841e+03
-4.465080699999999549e-03	-2.164213999999999942e+03
-4.475728699999999803e-03	-2.163164000000000215e+03
-4.489926200000000055e-03	-2.162079000000000178e+03
-4.493475400000000383e-03	-2.160981900000000223e+03
-4.482827400000000129e-03	-2.159910300000000007e+03
-4.472179499999999475e-03	-2.158893699999999626e+03
-4.472179499999999475e-03	-2.157928300000000036e+03
-4.461531099999999951e-03	-2.157001700000000255e+03
-4.465080699999999549e-03	-2.156085700000000088e+03
-4.475728699999999803e-03	-2.155107700000000023e+03
-4.475728699999999803e-03	-2.154051300000000083e+03
-4.486376999999999726e-03	-2.153028400000000147e+03
-4.479277799999999664e-03	-2.152080199999999877e+03
-4.468629899999999877e-03	-2.151098199999999906e+03
-4.472179499999999475e-03	-2.150064800000000105e+03
-4.472179499999999475e-03	-2.149044600000000173e+03
-4.461531099999999951e-03	-2.148033200000000306e+03
-4.472179499999999475e-03	-2.147050700000000234e+03
-4.472179499999999475e-03	-2.146130299999999806e+03
-4.475728699999999803e-03	-2.145206999999999880e+03
-4.461531099999999951e-03	-2.144218800000000101e+03
-4.472179499999999475e-03	-2.143210799999999836e+03
-4.472179499999999475e-03	-2.142230199999999968e+03
-4.482827400000000129e-03	-2.141202699999999822e+03
-4.479277799999999664e-03	-2.140103799999999865e+03
-4.465080699999999549e-03	-2.139101300000000265e+03
-4.468629899999999877e-03	-2.138231999999999971e+03
-4.461531099999999951e-03	-2.137272300000000087e+03
-4.465080699999999549e-03	-2.136172999999999774e+03
-4.461531099999999951e-03	-2.135137000000000171e+03
-4.450883199999999297e-03	-2.134160899999999856e+03
-4.468629899999999877e-03	-2.133093400000000202e+03
-4.465080699999999549e-03	-2.132070699999999761e+03
-4.450883199999999297e-03	-2.131221000000000004e+03
-4.457982000000000090e-03	-2.130341699999999946e+03
-4.465080699999999549e-03	-2.129328999999999724e+03
-4.468629899999999877e-03	-2.128334000000000287e+03
-4.472179499999999475e-03	-2.127392199999999775e+03
-4.472179499999999475e-03	-2.126360900000000129e+03
-4.482827400000000129e-03	-2.125227199999999812e+03
-4.475728699999999803e-03	-2.124167600000000220e+03
-4.465080699999999549e-03	-2.123235400000000027e+03
-4.479277799999999664e-03	-2.122254299999999603e+03
-4.482827400000000129e-03	-2.121103100000000268e+03
-4.475728699999999803e-03	-2.119953500000000076e+03
-4.475728699999999803e-03	-2.119022800000000188e+03
-4.475728699999999803e-03	-2.118186300000000301e+03
-4.475728699999999803e-03	-2.117202299999999923e+03
-4.465080699999999549e-03	-2.116111100000000079e+03
-4.447334099999999436e-03	-2.115044899999999870e+03
-4.465080699999999549e-03	-2.113983099999999922e+03
-4.443784499999999839e-03	-2.112906899999999951e+03
-4.440235300000000378e-03	-2.111865099999999984e+03
-4.443784499999999839e-03	-2.110879899999999907e+03
-4.454432400000000493e-03	-2.109923099999999977e+03
-4.440235300000000378e-03	-2.108928100000000086e+03
-4.443784499999999839e-03	-2.107896299999999883e+03
-4.457982000000000090e-03	-2.106930399999999736e+03
-4.450883199999999297e-03	-2.106010000000000218e+03
-4.468629899999999877e-03	-2.105012299999999868e+03
-4.465080699999999549e-03	-2.103941600000000108e+03
-4.461531099999999951e-03	-2.102846099999999751e+03
-4.457982000000000090e-03	-2.101787900000000263e+03
-4.465080699999999549e-03	-2.100832900000000336e+03
-4.461531099999999951e-03	-2.099895899999999983e+03
-4.468629899999999877e-03	-2.098893199999999979e+03
-4.465080699999999549e-03	-2.097888899999999921e+03
-4.454432400000000493e-03	-2.096940799999999854e+03
-4.468629899999999877e-03	-2.096004899999999907e+03
-4.475728699999999803e-03	-2.094991899999999987e+03
-4.461531099999999951e-03	-2.093846900000000005e+03
-4.465080699999999549e-03	-2.092633800000000065e+03
-4.457982000000000090e-03	-2.091554700000000139e+03
-4.468629899999999877e-03	-2.090708000000000084e+03
-4.468629899999999877e-03	-2.089932000000000244e+03
-4.472179499999999475e-03	-2.089029999999999745e+03
-4.472179499999999475e-03	-2.087929900000000089e+03
-4.465080699999999549e-03	-2.086681000000000040e+03
-4.454432400000000493e-03	-2.085466100000000097e+03
-4.443784499999999839e-03	-2.084418599999999969e+03
-4.475728699999999803e-03	-2.083429999999999836e+03
-4.479277799999999664e-03	-2.082372499999999945e+03
-4.465080699999999549e-03	-2.081353200000000015e+03
-4.457982000000000090e-03	-2.080497600000000148e+03
-4.461531099999999951e-03	-2.079657399999999598e+03
-4.440235300000000378e-03	-2.078588099999999940e+03
-4.454432400000000493e-03	-2.077336399999999685e+03
-4.454432400000000493e-03	-2.076192900000000009e+03
-4.461531099999999951e-03	-2.075233400000000074e+03
-4.489926200000000055e-03	-2.074270699999999579e+03
-4.475728699999999803e-03	-2.073262300000000323e+03
-4.479277799999999664e-03	-2.072268900000000031e+03
-4.479277799999999664e-03	-2.071213400000000092e+03
-4.489926200000000055e-03	-2.070084499999999935e+03
-4.479277799999999664e-03	-2.069049099999999726e+03
-4.461531099999999951e-03	-2.068141800000000330e+03
-4.472179499999999475e-03	-2.067170699999999670e+03
-4.454432400000000493e-03	-2.066079099999999926e+03
-4.457982000000000090e-03	-2.065020500000000084e+03
-4.479277799999999664e-03	-2.064064600000000155e+03
-4.500574099999999841e-03	-2.063189600000000155e+03
-4.489926200000000055e-03	-2.062325800000000072e+03
-4.493475400000000383e-03	-2.061346999999999753e+03
-4.500574099999999841e-03	-2.060221999999999753e+03
-4.500574099999999841e-03	-2.059014400000000023e+03
-4.504123700000000306e-03	-2.057855700000000070e+03
-4.489926200000000055e-03	-2.056885699999999815e+03
-4.457982000000000090e-03	-2.056009399999999914e+03
-4.479277799999999664e-03	-2.055029899999999998e+03
-4.479277799999999664e-03	-2.053991700000000037e+03
-4.472179499999999475e-03	-2.053001300000000356e+03
-4.489926200000000055e-03	-2.051954700000000230e+03
-4.482827400000000129e-03	-2.050754099999999653e+03
-4.475728699999999803e-03	-2.049531300000000101e+03
-4.472179499999999475e-03	-2.048486300000000028e+03
-4.475728699999999803e-03	-2.047653700000000072e+03
-4.486376999999999726e-03	-2.046832600000000184e+03
-4.489926200000000055e-03	-2.045768000000000029e+03
-4.497024999999999981e-03	-2.044466599999999971e+03
-4.472179499999999475e-03	-2.043226700000000164e+03
-4.472179499999999475e-03	-2.042223700000000008e+03
-4.486376999999999726e-03	-2.041284900000000107e+03
-4.489926200000000055e-03	-2.040249499999999898e+03
-4.479277799999999664e-03	-2.039240399999999909e+03
-4.475728699999999803e-03	-2.038355900000000020e+03
-4.482827400000000129e-03	-2.037411399999999958e+03
-4.479277799999999664e-03	-2.036259499999999889e+03
-4.468629899999999877e-03	-2.035047100000000228e+03
-4.482827400000000129e-03	-2.033955300000000079e+03
-4.468629899999999877e-03	-2.033003700000000208e+03
-4.461531099999999951e-03	-2.032130599999999959e+03
-4.468629899999999877e-03	-2.031217300000000250e+03
-4.475728699999999803e-03	-2.030186600000000226e+03
-4.468629899999999877e-03	-2.029152000000000044e+03
-4.468629899999999877e-03	-2.028229600000000119e+03
-4.479277799999999664e-03	-2.027297100000000228e+03
-4.468629899999999877e-03	-2.026240700000000061e+03
-4.479277799999999664e-03	-2.025156800000000203e+03
-4.475728699999999803e-03	-2.024110899999999901e+03
-4.468629899999999877e-03	-2.023105500000000120e+03
-4.450883199999999297e-03	-2.022169600000000173e+03
-4.457982000000000090e-03	-2.021184599999999818e+03
-4.482827400000000129e-03	-2.020038199999999733e+03
-4.472179499999999475e-03	-2.018869999999999891e+03
-4.461531099999999951e-03	-2.017808999999999969e+03
-4.461531099999999951e-03	-2.016774699999999939e+03
-4.468629899999999877e-03	-2.015654400000000123e+03
-4.457982000000000090e-03	-2.014524900000000116e+03
-4.468629899999999877e-03	-2.013548099999999749e+03
-4.465080699999999549e-03	-2.012625800000000027e+03
-4.475728699999999803e-03	-2.011562599999999748e+03
-4.489926200000000055e-03	-2.010458499999999958e+03
-4.468629899999999877e-03	-2.009437599999999748e+03
-4.465080699999999549e-03	-2.008365100000000211e+03
-4.472179499999999475e-03	-2.007185699999999770e+03
-4.472179499999999475e-03	-2.006066600000000108e+03
-4.461531099999999951e-03	-2.005086299999999937e+03
-4.475728699999999803e-03	-2.004175299999999879e+03
-4.482827400000000129e-03	-2.003276700000000119e+03
-4.472179499999999475e-03	-2.002305800000000090e+03
-4.479277799999999664e-03	-2.001189799999999877e+03
-4.472179499999999475e-03	-2.000038600000000088e+03
-4.479277799999999664e-03	-1.999011799999999766e+03
-4.461531099999999951e-03	-1.998077099999999973e+03
-4.461531099999999951e-03	-1.997102300000000241e+03
-4.475728699999999803e-03	-1.996013000000000147e+03
-4.472179499999999475e-03	-1.994828400000000101e+03
-4.461531099999999951e-03	-1.993706699999999728e+03
-4.457982000000000090e-03	-1.992726099999999860e+03
-4.461531099999999951e-03	-1.991727199999999812e+03
-4.465080699999999549e-03	-1.990631499999999960e+03
-4.461531099999999951e-03	-1.989501899999999978e+03
-4.454432400000000493e-03	-1.988345499999999902e+03
-4.475728699999999803e-03	-1.987232100000000173e+03
-4.461531099999999951e-03	-1.986241800000000239e+03
-4.465080699999999549e-03	-1.985273200000000088e+03
-4.472179499999999475e-03	-1.984246400000000222e+03
-4.465080699999999549e-03	-1.983182499999999891e+03
-4.454432400000000493e-03	-1.982071799999999712e+03
-4.450883199999999297e-03	-1.980993800000000192e+03
-4.461531099999999951e-03	-1.980043200000000070e+03
-4.465080699999999549e-03	-1.979087800000000016e+03
-4.457982000000000090e-03	-1.978024800000000141e+03
-4.479277799999999664e-03	-1.976986599999999953e+03
-4.479277799999999664e-03	-1.976021800000000212e+03
-4.465080699999999549e-03	-1.975000000000000227e+03
-4.472179499999999475e-03	-1.973865400000000136e+03
-4.472179499999999475e-03	-1.972751800000000003e+03
-4.465080699999999549e-03	-1.971765199999999822e+03
-4.468629899999999877e-03	-1.970756300000000238e+03
-4.479277799999999664e-03	-1.969600800000000163e+03
-4.489926200000000055e-03	-1.968430100000000039e+03
-4.482827400000000129e-03	-1.967361599999999953e+03
-4.468629899999999877e-03	-1.966374199999999973e+03
-4.479277799999999664e-03	-1.965393900000000258e+03
-4.497024999999999981e-03	-1.964365300000000161e+03
-4.493475400000000383e-03	-1.963270099999999957e+03
-4.475728699999999803e-03	-1.962147500000000264e+03
-4.479277799999999664e-03	-1.961087700000000041e+03
-4.468629899999999877e-03	-1.960079999999999927e+03
-4.493475400000000383e-03	-1.959059799999999768e+03
-4.497024999999999981e-03	-1.958037000000000035e+03
-4.472179499999999475e-03	-1.956991099999999960e+03
-4.472179499999999475e-03	-1.955899699999999939e+03
-4.461531099999999951e-03	-1.954819699999999784e+03
-4.461531099999999951e-03	-1.953752900000000182e+03
-4.461531099999999951e-03	-1.952675600000000031e+03
-4.468629899999999877e-03	-1.951650800000000118e+03
-4.461531099999999951e-03	-1.950675599999999804e+03
-4.465080699999999549e-03	-1.949635100000000193e+03
-4.472179499999999475e-03	-1.948510300000000143e+03
-4.461531099999999951e-03	-1.947388699999999972e+03
-4.461531099999999951e-03	-1.946306399999999712e+03
-4.479277799999999664e-03	-1.945285500000000184e+03
-4.479277799999999664e-03	-1.944380300000000034e+03
-4.472179499999999475e-03	-1.943486300000000028e+03
-4.461531099999999951e-03	-1.942391499999999951e+03
-4.457982000000000090e-03	-1.941123199999999770e+03
-4.468629899999999877e-03	-1.939927400000000034e+03
-4.465080699999999549e-03	-1.938895599999999831e+03
-4.457982000000000090e-03	-1.937899900000000116e+03
-4.475728699999999803e-03	-1.936826700000000073e+03
-4.475728699999999803e-03	-1.935688500000000204e+03
-4.465080699999999549e-03	-1.934603699999999890e+03
-4.465080699999999549e-03	-1.933606899999999996e+03
-4.457982000000000090e-03	-1.932560499999999820e+03
-4.457982000000000090e-03	-1.931429600000000164e+03
-4.479277799999999664e-03	-1.930341999999999871e+03
-4.465080699999999549e-03	-1.929363600000000133e+03
-4.461531099999999951e-03	-1.928452299999999923e+03
-4.472179499999999475e-03	-1.927508500000000140e+03
-4.468629899999999877e-03	-1.926423900000000231e+03
-4.486376999999999726e-03	-1.925195400000000063e+03
-4.475728699999999803e-03	-1.923980800000000045e+03
-4.482827400000000129e-03	-1.922949700000000121e+03
-4.475728699999999803e-03	-1.922032699999999977e+03
-4.475728699999999803e-03	-1.921019699999999830e+03
-4.479277799999999664e-03	-1.919886500000000296e+03
-4.482827400000000129e-03	-1.918769199999999728e+03
-4.472179499999999475e-03	-1.917738000000000056e+03
-4.475728699999999803e-03	-1.916697300000000268e+03
-4.475728699999999803e-03	-1.915514999999999873e+03
-4.468629899999999877e-03	-1.914306499999999915e+03
-4.475728699999999803e-03	-1.913271900000000187e+03
-4.493475400000000383e-03	-1.912319000000000187e+03
-4.497024999999999981e-03	-1.911268599999999878e+03
-4.486376999999999726e-03	-1.910144199999999955e+03
-4.475728699999999803e-03	-1.909027600000000120e+03
-4.482827400000000129e-03	-1.907951200000000199e+03
-4.486376999999999726e-03	-1.906922599999999875e+03
-4.468629899999999877e-03	-1.905865199999999959e+03
-4.482827400000000129e-03	-1.904774200000000064e+03
-4.500574099999999841e-03	-1.903801899999999932e+03
-4.486376999999999726e-03	-1.902864800000000059e+03
-4.465080699999999549e-03	-1.901725799999999936e+03
-4.489926200000000055e-03	-1.900517400000000180e+03
-4.497024999999999981e-03	-1.899478000000000065e+03
-4.500574099999999841e-03	-1.898517800000000079e+03
-4.493475400000000383e-03	-1.897472999999999956e+03
-4.482827400000000129e-03	-1.896353599999999915e+03
-4.486376999999999726e-03	-1.895245599999999968e+03
-4.497024999999999981e-03	-1.894213500000000067e+03
-4.489926200000000055e-03	-1.893276200000000017e+03
-4.482827400000000129e-03	-1.892355199999999968e+03
-4.486376999999999726e-03	-1.891270700000000033e+03
-4.482827400000000129e-03	-1.889997100000000046e+03
-4.497024999999999981e-03	-1.888793000000000120e+03
-4.486376999999999726e-03	-1.887802799999999934e+03
-4.472179499999999475e-03	-1.886799700000000030e+03
-4.489926200000000055e-03	-1.885599900000000162e+03
-4.475728699999999803e-03	-1.884407500000000027e+03
-4.475728699999999803e-03	-1.883439399999999978e+03
-4.482827400000000129e-03	-1.882544699999999921e+03
-4.475728699999999803e-03	-1.881507399999999961e+03
-4.482827400000000129e-03	-1.880344900000000052e+03
-4.507672899999999767e-03	-1.879169900000000098e+03
-4.489926200000000055e-03	-1.878049600000000055e+03
-4.507672899999999767e-03	-1.876978299999999990e+03
-4.497024999999999981e-03	-1.875940500000000156e+03
-4.489926200000000055e-03	-1.874939000000000078e+03
-4.482827400000000129e-03	-1.873931199999999990e+03
-4.479277799999999664e-03	-1.872916999999999916e+03
-4.475728699999999803e-03	-1.871903699999999844e+03
-4.486376999999999726e-03	-1.870775499999999965e+03
-4.486376999999999726e-03	-1.869533699999999953e+03
-4.500574099999999841e-03	-1.868396700000000010e+03
-4.507672899999999767e-03	-1.867420700000000124e+03
-4.514771700000000561e-03	-1.866405999999999949e+03
-4.493475400000000383e-03	-1.865275599999999940e+03
-4.486376999999999726e-03	-1.864165399999999863e+03
-4.504123700000000306e-03	-1.863143299999999954e+03
-4.482827400000000129e-03	-1.862156499999999824e+03
-4.486376999999999726e-03	-1.861159599999999955e+03
-4.504123700000000306e-03	-1.860111100000000079e+03
-4.493475400000000383e-03	-1.858964900000000171e+03
-4.489926200000000055e-03	-1.857736800000000130e+03
-4.489926200000000055e-03	-1.856544599999999946e+03
-4.479277799999999664e-03	-1.855553100000000086e+03
-4.489926200000000055e-03	-1.854730999999999995e+03
-4.489926200000000055e-03	-1.853752799999999979e+03
-4.507672899999999767e-03	-1.852454799999999977e+03
-4.507672899999999767e-03	-1.851138800000000174e+03
-4.497024999999999981e-03	-1.850089099999999917e+03
-4.511222100000000096e-03	-1.849176699999999983e+03
-4.497024999999999981e-03	-1.848153400000000147e+03
-4.482827400000000129e-03	-1.846992500000000064e+03
-4.486376999999999726e-03	-1.845846999999999980e+03
-4.507672899999999767e-03	-1.844798999999999978e+03
-4.507672899999999767e-03	-1.843785499999999956e+03
-4.500574099999999841e-03	-1.842743000000000166e+03
-4.489926200000000055e-03	-1.841641300000000001e+03
-4.500574099999999841e-03	-1.840518399999999929e+03
-4.500574099999999841e-03	-1.839457099999999855e+03
-4.486376999999999726e-03	-1.838417299999999841e+03
-4.486376999999999726e-03	-1.837315200000000004e+03
-4.475728699999999803e-03	-1.836144700000000057e+03
-4.482827400000000129e-03	-1.834923999999999978e+03
-4.475728699999999803e-03	-1.833758299999999963e+03
-4.493475400000000383e-03	-1.832753699999999981e+03
-4.489926200000000055e-03	-1.831809999999999945e+03
-4.489926200000000055e-03	-1.830797800000000052e+03
-4.475728699999999803e-03	-1.829709399999999960e+03
-4.482827400000000129e-03	-1.828563099999999849e+03
-4.482827400000000129e-03	-1.827452499999999873e+03
-4.486376999999999726e-03	-1.826496800000000121e+03
-4.486376999999999726e-03	-1.825595299999999952e+03
-4.497024999999999981e-03	-1.824570299999999861e+03
-4.497024999999999981e-03	-1.823496700000000146e+03
-4.497024999999999981e-03	-1.822464600000000019e+03
-4.500574099999999841e-03	-1.821350899999999911e+03
-4.489926200000000055e-03	-1.820163099999999986e+03
-4.486376999999999726e-03	-1.819061400000000049e+03
-4.489926200000000055e-03	-1.818036800000000085e+03
-4.504123700000000306e-03	-1.817030799999999999e+03
-4.511222100000000096e-03	-1.816071999999999889e+03
-4.514771700000000561e-03	-1.815093100000000049e+03
-4.514771700000000561e-03	-1.813950100000000020e+03
-4.511222100000000096e-03	-1.812712199999999939e+03
-4.493475400000000383e-03	-1.811596099999999979e+03
-4.497024999999999981e-03	-1.810572400000000016e+03
-4.518320800000000421e-03	-1.809457899999999881e+03
-4.536067500000000134e-03	-1.808260099999999966e+03
-4.514771700000000561e-03	-1.807093799999999874e+03
-4.500574099999999841e-03	-1.805968999999999824e+03
-4.500574099999999841e-03	-1.804834299999999985e+03
-4.507672899999999767e-03	-1.803737900000000081e+03
-4.514771700000000561e-03	-1.802763200000000097e+03
-4.497024999999999981e-03	-1.801838899999999967e+03
-4.497024999999999981e-03	-1.800784799999999905e+03
-4.514771700000000561e-03	-1.799554200000000037e+03
-4.493475400000000383e-03	-1.798348400000000083e+03
-4.493475400000000383e-03	-1.797333200000000033e+03
-4.504123700000000306e-03	-1.796358799999999974e+03
-4.507672899999999767e-03	-1.795232899999999972e+03
-4.504123700000000306e-03	-1.794003999999999905e+03
-4.511222100000000096e-03	-1.792808700000000044e+03
-4.514771700000000561e-03	-1.791741899999999987e+03
-4.525419599999999480e-03	-1.790817800000000034e+03
-4.518320800000000421e-03	-1.789885099999999966e+03
-4.518320800000000421e-03	-1.788773899999999912e+03
-4.514771700000000561e-03	-1.787521500000000060e+03
-4.514771700000000561e-03	-1.786296000000000049e+03
-4.500574099999999841e-03	-1.785193700000000035e+03
-4.511222100000000096e-03	-1.784124700000000075e+03
-4.507672899999999767e-03	-1.782969800000000077e+03
-4.507672899999999767e-03	-1.781815899999999829e+03
-4.514771700000000561e-03	-1.780753800000000183e+03
-4.504123700000000306e-03	-1.779737000000000080e+03
-4.518320800000000421e-03	-1.778768799999999828e+03
-4.504123700000000306e-03	-1.777795899999999847e+03
-4.500574099999999841e-03	-1.776687900000000127e+03
-4.500574099999999841e-03	-1.775498500000000149e+03
-4.497024999999999981e-03	-1.774348299999999881e+03
-4.493475400000000383e-03	-1.773233199999999897e+03
-4.511222100000000096e-03	-1.772125900000000001e+03
-4.507672899999999767e-03	-1.771016700000000128e+03
-4.497024999999999981e-03	-1.769906700000000001e+03
-4.507672899999999767e-03	-1.768804600000000164e+03
-4.507672899999999767e-03	-1.767698699999999917e+03
-4.525419599999999480e-03	-1.766619599999999991e+03
-4.500574099999999841e-03	-1.765549399999999878e+03
-4.500574099999999841e-03	-1.764374900000000025e+03
-4.500574099999999841e-03	-1.763168499999999995e+03
-4.500574099999999841e-03	-1.762107799999999997e+03
-4.504123700000000306e-03	-1.761135099999999966e+03
-4.511222100000000096e-03	-1.760106800000000021e+03
-4.507672899999999767e-03	-1.758998600000000124e+03
-4.518320800000000421e-03	-1.757814300000000003e+03
-4.518320800000000421e-03	-1.756628500000000031e+03
-4.500574099999999841e-03	-1.755591900000000123e+03
-4.493475400000000383e-03	-1.754696099999999888e+03
-4.493475400000000383e-03	-1.753772699999999986e+03
-4.507672899999999767e-03	-1.752731600000000071e+03
-4.504123700000000306e-03	-1.751607700000000023e+03
-4.511222100000000096e-03	-1.750471700000000055e+03
-4.532518400000000273e-03	-1.749370100000000093e+03
-4.511222100000000096e-03	-1.748302599999999984e+03
-4.518320800000000421e-03	-1.747220499999999902e+03
-4.518320800000000421e-03	-1.746039099999999962e+03
-4.536067500000000134e-03	-1.744766699999999901e+03
-4.525419599999999480e-03	-1.743557499999999891e+03
-4.532518400000000273e-03	-1.742488500000000158e+03
-4.507672899999999767e-03	-1.741464600000000019e+03
-4.500574099999999841e-03	-1.740413199999999961e+03
-4.525419599999999480e-03	-1.739354700000000093e+03
-4.514771700000000561e-03	-1.738289899999999989e+03
-4.514771700000000561e-03	-1.737187599999999975e+03
-4.507672899999999767e-03	-1.736070799999999963e+03
-4.482827400000000129e-03	-1.735011099999999942e+03
-4.518320800000000421e-03	-1.734007899999999836e+03
-4.521870400000000019e-03	-1.732963799999999992e+03
-4.511222100000000096e-03	-1.731819600000000037e+03
-4.521870400000000019e-03	-1.730609699999999975e+03
-4.536067500000000134e-03	-1.729402500000000146e+03
-4.528969199999999945e-03	-1.728261899999999969e+03
