# ZSnsr (um)	Defl (nm)
-1.766599599999999937e+00	4.401192500000000174e-01
-1.765766600000000075e+00	4.401192500000000174e-01
-1.764791600000000127e+00	4.401192500000000174e-01
-1.763435000000000086e+00	4.507672799999999924e-01
-1.762626500000000096e+00	4.436686000000000241e-01
-1.761705199999999971e+00	4.507672799999999924e-01
-1.760818499999999842e+00	4.507672799999999924e-01
-1.759885099999999980e+00	4.365699200000000002e-01
-1.758624100000000023e+00	4.507672799999999924e-01
-1.757556399999999908e+00	4.649646799999999636e-01
-1.756551799999999997e+00	4.756127199999999888e-01
-1.755479000000000012e+00	4.614153199999999622e-01
-1.754418699999999998e+00	4.472179300000000413e-01
-1.753298800000000046e+00	4.614153199999999622e-01
-1.752030599999999882e+00	4.791620999999999797e-01
-1.751238400000000084e+00	4.543166399999999938e-01
-1.750398300000000074e+00	4.472179300000000413e-01
-1.749261599999999861e+00	4.578659999999999952e-01
-1.747790099999999791e+00	4.507672799999999924e-01
-1.746954799999999919e+00	4.436686000000000241e-01
-1.745925500000000019e+00	4.649646799999999636e-01
-1.744904199999999905e+00	4.578659999999999952e-01
-1.743916099999999858e+00	4.543166399999999938e-01
-1.743206199999999928e+00	4.578659999999999952e-01
-1.741657100000000069e+00	4.614153199999999622e-01
-1.740868800000000105e+00	4.543166399999999938e-01
-1.739598099999999814e+00	4.578659999999999952e-01
-1.738823000000000008e+00	4.614153199999999622e-01
-1.737401399999999985e+00	4.720633900000000271e-01
-1.736651699999999909e+00	4.685140100000000363e-01
-1.735308800000000096e+00	4.720633900000000271e-01
-1.734246300000000129e+00	4.543166399999999938e-01
-1.733487000000000000e+00	4.472179300000000413e-01
-1.732442000000000037e+00	4.472179300000000413e-01
-1.731322199999999922e+00	4.436686000000000241e-01
-1.730280599999999946e+00	4.649646799999999636e-01
-1.728989700000000074e+00	4.401192500000000174e-01
-1.728087999999999846e+00	4.330205400000000093e-01
-1.727020300000000175e+00	4.436686000000000241e-01
-1.726170900000000064e+00	4.472179300000000413e-01
-1.724809000000000037e+00	4.578659999999999952e-01
-1.723997500000000072e+00	4.685140100000000363e-01
-1.722900700000000063e+00	4.649646799999999636e-01
-1.721655099999999994e+00	4.578659999999999952e-01
-1.720444899999999944e+00	4.685140100000000363e-01
-1.719956299999999993e+00	4.543166399999999938e-01
-1.718349200000000021e+00	4.614153199999999622e-01
-1.717400400000000049e+00	4.578659999999999952e-01
-1.716403700000000088e+00	4.649646799999999636e-01
-1.715173200000000175e+00	4.685140100000000363e-01
-1.714407400000000026e+00	4.685140100000000363e-01
-1.713383499999999948e+00	4.649646799999999636e-01
-1.712296200000000157e+00	4.578659999999999952e-01
-1.711412399999999945e+00	4.507672799999999924e-01
-1.710139900000000157e+00	4.649646799999999636e-01
-1.709003100000000108e+00	4.649646799999999636e-01
-1.707951100000000055e+00	4.649646799999999636e-01
-1.706850900000000060e+00	4.507672799999999924e-01
-1.705813999999999941e+00	4.365699200000000002e-01
-1.704845200000000061e+00	4.614153199999999622e-01
-1.703642399999999890e+00	4.685140100000000363e-01
-1.702670600000000034e+00	4.543166399999999938e-01
-1.701771499999999993e+00	4.472179300000000413e-01
-1.700908800000000110e+00	4.578659999999999952e-01
-1.699806600000000056e+00	4.578659999999999952e-01
-1.698796199999999867e+00	4.614153199999999622e-01
-1.697379799999999994e+00	4.649646799999999636e-01
-1.696336800000000089e+00	4.756127199999999888e-01
-1.695602900000000135e+00	4.933594600000000274e-01
-1.694432599999999844e+00	4.649646799999999636e-01
-1.693324999999999969e+00	4.543166399999999938e-01
-1.691884900000000025e+00	4.649646799999999636e-01
-1.690907900000000019e+00	4.578659999999999952e-01
-1.690037299999999965e+00	4.401192500000000174e-01
-1.688925000000000010e+00	4.436686000000000241e-01
-1.687781399999999987e+00	4.685140100000000363e-01
-1.686641900000000138e+00	4.756127199999999888e-01
-1.685474600000000045e+00	4.685140100000000363e-01
-1.684591400000000183e+00	4.720633900000000271e-01
-1.683708700000000169e+00	4.827114300000000524e-01
-1.682535800000000137e+00	4.720633900000000271e-01
-1.681333900000000048e+00	4.791620999999999797e-01
-1.679765999999999870e+00	4.649646799999999636e-01
-1.679157699999999975e+00	4.578659999999999952e-01
-1.678034399999999815e+00	4.578659999999999952e-01
-1.677078799999999870e+00	4.720633900000000271e-01
-1.676198599999999983e+00	4.685140100000000363e-01
-1.674870800000000104e+00	4.685140100000000363e-01
-1.674022200000000016e+00	4.649646799999999636e-01
-1.672634900000000036e+00	4.756127199999999888e-01
-1.671540400000000037e+00	4.436686000000000241e-01
-1.670506800000000069e+00	4.543166399999999938e-01
-1.669294899999999915e+00	4.649646799999999636e-01
-1.668854099999999896e+00	4.756127199999999888e-01
-1.667634400000000072e+00	4.685140100000000363e-01
-1.666802600000000023e+00	4.756127199999999888e-01
-1.665524600000000133e+00	4.827114300000000524e-01
-1.664630999999999972e+00	4.685140100000000363e-01
-1.662924300000000022e+00	4.827114300000000524e-01
-1.661957899999999988e+00	4.578659999999999952e-01
-1.661405099999999857e+00	4.685140100000000363e-01
-1.660198300000000016e+00	4.578659999999999952e-01
-1.658760699999999977e+00	4.614153199999999622e-01
-1.657884600000000042e+00	4.472179300000000413e-01
-1.657129500000000144e+00	4.614153199999999622e-01
-1.656115000000000004e+00	4.649646799999999636e-01
-1.654580000000000162e+00	4.756127199999999888e-01
-1.653615199999999952e+00	4.862607499999999638e-01
-1.652719999999999967e+00	4.685140100000000363e-01
-1.651523799999999875e+00	4.685140100000000363e-01
-1.650524800000000125e+00	4.720633900000000271e-01
-1.649681099999999789e+00	4.720633900000000271e-01
-1.648527999999999993e+00	4.756127199999999888e-01
-1.647149799999999997e+00	4.862607499999999638e-01
-1.646113699999999902e+00	4.685140100000000363e-01
-1.644673300000000005e+00	4.756127199999999888e-01
-1.643986299999999900e+00	4.685140100000000363e-01
-1.642567200000000005e+00	4.543166399999999938e-01
-1.641791100000000059e+00	4.649646799999999636e-01
-1.640602700000000080e+00	4.756127199999999888e-01
-1.639467800000000031e+00	4.756127199999999888e-01
-1.638477900000000043e+00	4.685140100000000363e-01
-1.637503000000000153e+00	4.720633900000000271e-01
-1.636650799999999961e+00	4.685140100000000363e-01
-1.635418500000000108e+00	4.614153199999999622e-01
-1.634026499999999826e+00	4.756127199999999888e-01
-1.633154199999999889e+00	4.614153199999999622e-01
-1.631751999999999869e+00	4.578659999999999952e-01
-1.630917200000000067e+00	4.578659999999999952e-01
-1.630116999999999816e+00	4.507672799999999924e-01
-1.629073299999999946e+00	4.649646799999999636e-01
-1.627601800000000098e+00	4.649646799999999636e-01
-1.626458200000000076e+00	4.472179300000000413e-01
-1.625679600000000002e+00	4.507672799999999924e-01
-1.624815099999999957e+00	4.862607499999999638e-01
-1.623460800000000148e+00	4.862607499999999638e-01
-1.622421099999999949e+00	4.614153199999999622e-01
-1.621358100000000135e+00	4.543166399999999938e-01
-1.620295199999999936e+00	4.578659999999999952e-01
-1.619341099999999978e+00	4.614153199999999622e-01
-1.618191500000000005e+00	4.898101400000000050e-01
-1.617034700000000047e+00	4.898101400000000050e-01
-1.615908600000000028e+00	4.756127199999999888e-01
-1.615008200000000116e+00	4.649646799999999636e-01
-1.613946400000000114e+00	4.827114300000000524e-01
-1.612680800000000136e+00	4.685140100000000363e-01
-1.611660300000000046e+00	4.756127199999999888e-01
-1.610960300000000123e+00	4.649646799999999636e-01
-1.609813500000000008e+00	4.685140100000000363e-01
-1.608673100000000078e+00	4.649646799999999636e-01
-1.607433200000000006e+00	4.649646799999999636e-01
-1.606136500000000078e+00	4.791620999999999797e-01
-1.605499700000000196e+00	4.720633900000000271e-01
-1.604123100000000024e+00	4.543166399999999938e-01
-1.602921000000000040e+00	4.578659999999999952e-01
-1.602035799999999899e+00	4.507672799999999924e-01
-1.601111900000000032e+00	4.649646799999999636e-01
-1.599710099999999802e+00	4.649646799999999636e-01
-1.599002199999999929e+00	4.685140100000000363e-01
-1.597786600000000057e+00	4.649646799999999636e-01
-1.596573999999999938e+00	4.614153199999999622e-01
-1.595315200000000155e+00	4.685140100000000363e-01
-1.594471399999999983e+00	4.685140100000000363e-01
-1.593305600000000100e+00	4.685140100000000363e-01
-1.592451999999999979e+00	4.720633900000000271e-01
-1.591127399999999970e+00	4.827114300000000524e-01
-1.590337900000000193e+00	4.791620999999999797e-01
-1.589046200000000075e+00	4.685140100000000363e-01
-1.587969900000000045e+00	4.756127199999999888e-01
-1.586764000000000063e+00	4.791620999999999797e-01
-1.585653599999999885e+00	4.720633900000000271e-01
-1.584532400000000063e+00	4.827114300000000524e-01
-1.583503700000000070e+00	4.614153199999999622e-01
-1.582678000000000029e+00	4.614153199999999622e-01
-1.581388999999999934e+00	4.685140100000000363e-01
-1.580423299999999864e+00	4.720633900000000271e-01
-1.579302900000000065e+00	4.756127199999999888e-01
-1.578147200000000083e+00	4.720633900000000271e-01
-1.577261500000000094e+00	4.756127199999999888e-01
-1.575980400000000170e+00	4.578659999999999952e-01
-1.575112499999999915e+00	4.720633900000000271e-01
-1.573864299999999883e+00	4.791620999999999797e-01
-1.572506699999999924e+00	4.827114300000000524e-01
-1.571504900000000093e+00	4.791620999999999797e-01
-1.570405500000000121e+00	4.827114300000000524e-01
-1.569365099999999957e+00	4.898101400000000050e-01
-1.568265200000000137e+00	4.791620999999999797e-01
-1.567051599999999878e+00	4.649646799999999636e-01
-1.565977100000000011e+00	4.649646799999999636e-01
-1.565046300000000112e+00	4.685140100000000363e-01
-1.564014200000000132e+00	4.862607499999999638e-01
-1.562801699999999849e+00	4.827114300000000524e-01
-1.561972099999999974e+00	4.791620999999999797e-01
-1.560651500000000080e+00	4.720633900000000271e-01
-1.559536799999999834e+00	4.756127199999999888e-01
-1.558773200000000081e+00	4.791620999999999797e-01
-1.557957499999999884e+00	4.720633900000000271e-01
-1.556347300000000100e+00	4.685140100000000363e-01
-1.555174700000000021e+00	4.543166399999999938e-01
-1.554187500000000055e+00	4.614153199999999622e-01
-1.553056100000000050e+00	4.720633900000000271e-01
-1.551841900000000107e+00	4.507672799999999924e-01
-1.550636600000000032e+00	4.578659999999999952e-01
-1.549925199999999892e+00	4.791620999999999797e-01
-1.548944899999999958e+00	4.649646799999999636e-01
-1.547618099999999997e+00	4.614153199999999622e-01
-1.546221700000000032e+00	4.685140100000000363e-01
-1.545695100000000100e+00	4.685140100000000363e-01
-1.544333100000000014e+00	4.720633900000000271e-01
-1.543323299999999954e+00	4.756127199999999888e-01
-1.542126499999999956e+00	4.720633900000000271e-01
-1.541139500000000107e+00	4.578659999999999952e-01
-1.539639199999999875e+00	4.578659999999999952e-01
-1.538783200000000129e+00	4.543166399999999938e-01
-1.537466699999999964e+00	4.507672799999999924e-01
-1.536531400000000103e+00	4.756127199999999888e-01
-1.535625800000000041e+00	4.543166399999999938e-01
-1.534960000000000102e+00	4.614153199999999622e-01
-1.533517300000000194e+00	4.756127199999999888e-01
-1.532275700000000018e+00	4.685140100000000363e-01
-1.531201000000000034e+00	4.827114300000000524e-01
-1.529751199999999978e+00	4.614153199999999622e-01
-1.528755499999999934e+00	4.578659999999999952e-01
-1.528111699999999962e+00	4.578659999999999952e-01
-1.526653899999999897e+00	4.614153199999999622e-01
-1.525690200000000107e+00	4.720633900000000271e-01
-1.524530800000000186e+00	4.791620999999999797e-01
-1.523548899999999984e+00	4.720633900000000271e-01
-1.522364199999999945e+00	4.649646799999999636e-01
-1.521186699999999892e+00	4.791620999999999797e-01
-1.519987100000000035e+00	4.614153199999999622e-01
-1.519328000000000012e+00	4.791620999999999797e-01
-1.518065299999999951e+00	4.614153199999999622e-01
-1.516752399999999890e+00	4.649646799999999636e-01
-1.515539799999999993e+00	4.507672799999999924e-01
-1.514480199999999943e+00	4.791620999999999797e-01
-1.513511300000000004e+00	4.543166399999999938e-01
-1.512476799999999955e+00	4.614153199999999622e-01
-1.511280100000000015e+00	4.685140100000000363e-01
-1.510364700000000004e+00	4.862607499999999638e-01
-1.509101699999999990e+00	4.898101400000000050e-01
-1.508007099999999934e+00	4.862607499999999638e-01
-1.507233499999999893e+00	4.685140100000000363e-01
-1.505862499999999882e+00	4.720633900000000271e-01
-1.504759699999999922e+00	4.649646799999999636e-01
-1.504023699999999852e+00	4.649646799999999636e-01
-1.502867900000000034e+00	4.614153199999999622e-01
-1.501356099999999971e+00	4.685140100000000363e-01
-1.500421800000000028e+00	4.827114300000000524e-01
-1.499359200000000003e+00	4.685140100000000363e-01
-1.498421199999999898e+00	4.791620999999999797e-01
-1.497173100000000145e+00	4.720633900000000271e-01
-1.495808000000000026e+00	4.614153199999999622e-01
-1.494595200000000013e+00	4.472179300000000413e-01
-1.493690799999999985e+00	4.614153199999999622e-01
-1.492654200000000042e+00	4.543166399999999938e-01
-1.491763100000000009e+00	4.472179300000000413e-01
-1.490558499999999897e+00	4.507672799999999924e-01
-1.489331000000000182e+00	4.614153199999999622e-01
-1.488445299999999971e+00	4.649646799999999636e-01
-1.487394099999999941e+00	4.685140100000000363e-01
-1.486514600000000019e+00	4.969087899999999891e-01
-1.485136599999999918e+00	4.898101400000000050e-01
-1.483694599999999975e+00	4.827114300000000524e-01
-1.482673999999999825e+00	4.898101400000000050e-01
-1.481246700000000027e+00	4.862607499999999638e-01
-1.480424100000000021e+00	4.756127199999999888e-01
-1.479408900000000138e+00	4.827114300000000524e-01
-1.478179299999999863e+00	4.898101400000000050e-01
-1.477050299999999927e+00	4.791620999999999797e-01
-1.475607299999999844e+00	4.720633900000000271e-01
-1.474823599999999901e+00	4.933594600000000274e-01
-1.473702099999999904e+00	4.720633900000000271e-01
