# ZSnsr (um)	Defl (nm)
3.068059400000000103e+00	-2.626257999999999981e+01
3.069027100000000008e+00	-2.623996799999999752e+01
3.070076699999999992e+00	-2.619474800000000059e+01
3.071194399999999991e+00	-2.619474800000000059e+01
3.072308599999999945e+00	-2.621735900000000186e+01
3.073360200000000209e+00	-2.626257999999999981e+01
3.074367399999999861e+00	-2.629649599999999765e+01
3.075348299999999924e+00	-2.630780199999999880e+01
3.076280600000000032e+00	-2.623996799999999752e+01
3.077149400000000146e+00	-2.620605199999999968e+01
3.078074300000000374e+00	-2.620605199999999968e+01
3.079214399999999685e+00	-2.621735900000000186e+01
3.080444200000000077e+00	-2.623996799999999752e+01
3.081480400000000230e+00	-2.627388600000000096e+01
3.082369600000000265e+00	-2.623996799999999752e+01
3.083378900000000034e+00	-2.623996799999999752e+01
3.084511300000000400e+00	-2.629649599999999765e+01
3.085583100000000023e+00	-2.622866400000000198e+01
3.086545099999999930e+00	-2.629649599999999765e+01
3.087461699999999976e+00	-2.630780199999999880e+01
3.088385900000000017e+00	-2.625127499999999969e+01
3.089329500000000284e+00	-2.625127499999999969e+01
3.090259300000000042e+00	-2.626257999999999981e+01
3.091137799999999825e+00	-2.625127499999999969e+01
3.092000499999999708e+00	-2.622866400000000198e+01
3.092941600000000069e+00	-2.625127499999999969e+01
3.094009100000000068e+00	-2.628519100000000108e+01
3.095165100000000002e+00	-2.619474800000000059e+01
3.096336099999999814e+00	-2.614952500000000057e+01
3.097428600000000198e+00	-2.623996799999999752e+01
3.098394199999999987e+00	-2.628519100000000108e+01
3.099317799999999679e+00	-2.626257999999999981e+01
3.100302399999999903e+00	-2.626257999999999981e+01
3.101342800000000288e+00	-2.621735900000000186e+01
3.102378099999999694e+00	-2.620605199999999968e+01
3.103364000000000011e+00	-2.621735900000000186e+01
3.104324200000000200e+00	-2.622866400000000198e+01
3.105374799999999880e+00	-2.626257999999999981e+01
3.106558099999999989e+00	-2.626257999999999981e+01
3.107692199999999794e+00	-2.628519100000000108e+01
3.108659900000000142e+00	-2.627388600000000096e+01
3.109601300000000013e+00	-2.627388600000000096e+01
3.110581700000000005e+00	-2.627388600000000096e+01
3.111526000000000014e+00	-2.627388600000000096e+01
3.112483000000000111e+00	-2.625127499999999969e+01
3.113512300000000010e+00	-2.621735900000000186e+01
3.114524999999999988e+00	-2.631910699999999892e+01
3.115472299999999972e+00	-2.628519100000000108e+01
3.116434999999999622e+00	-2.619474800000000059e+01
3.117483899999999863e+00	-2.627388600000000096e+01
3.118531799999999965e+00	-2.622866400000000198e+01
3.119448599999999683e+00	-2.619474800000000059e+01
3.120327200000000190e+00	-2.626257999999999981e+01
3.121353099999999881e+00	-2.621735900000000186e+01
3.122487400000000246e+00	-2.623996799999999752e+01
3.123529700000000187e+00	-2.627388600000000096e+01
3.124433499999999864e+00	-2.621735900000000186e+01
3.125343899999999842e+00	-2.619474800000000059e+01
3.126323199999999858e+00	-2.622866400000000198e+01
3.127376399999999723e+00	-2.627388600000000096e+01
3.128530100000000314e+00	-2.629649599999999765e+01
3.129634900000000108e+00	-2.625127499999999969e+01
3.130561499999999775e+00	-2.623996799999999752e+01
3.131470100000000034e+00	-2.623996799999999752e+01
3.132525499999999852e+00	-2.626257999999999981e+01
3.133695599999999803e+00	-2.623996799999999752e+01
3.134832199999999958e+00	-2.622866400000000198e+01
3.135830399999999685e+00	-2.623996799999999752e+01
3.136787700000000179e+00	-2.625127499999999969e+01
3.137797899999999807e+00	-2.625127499999999969e+01
3.138777199999999823e+00	-2.619474800000000059e+01
3.139737400000000012e+00	-2.621735900000000186e+01
3.140764599999999795e+00	-2.627388600000000096e+01
3.141752600000000228e+00	-2.626257999999999981e+01
3.142688699999999891e+00	-2.623996799999999752e+01
3.143767800000000001e+00	-2.625127499999999969e+01
3.144935999999999954e+00	-2.626257999999999981e+01
3.145974900000000130e+00	-2.627388600000000096e+01
3.146926499999999738e+00	-2.627388600000000096e+01
3.147920800000000074e+00	-2.625127499999999969e+01
3.148895099999999836e+00	-2.626257999999999981e+01
3.149777999999999967e+00	-2.627388600000000096e+01
3.150684299999999993e+00	-2.627388600000000096e+01
3.151730699999999885e+00	-2.628519100000000108e+01
3.152873399999999826e+00	-2.626257999999999981e+01
3.153981700000000110e+00	-2.623996799999999752e+01
3.154949799999999804e+00	-2.620605199999999968e+01
3.155825199999999775e+00	-2.617213600000000184e+01
3.156785900000000034e+00	-2.620605199999999968e+01
3.157950199999999708e+00	-2.619474800000000059e+01
3.159259900000000343e+00	-2.620605199999999968e+01
3.160494099999999751e+00	-2.620605199999999968e+01
3.161479100000000209e+00	-2.621735900000000186e+01
3.162298499999999901e+00	-2.618344099999999841e+01
3.163177300000000081e+00	-2.614952500000000057e+01
3.164217100000000116e+00	-2.618344099999999841e+01
3.165309900000000010e+00	-2.622866400000000198e+01
3.166309600000000390e+00	-2.626257999999999981e+01
3.167234099999999941e+00	-2.621735900000000186e+01
3.168208699999999656e+00	-2.618344099999999841e+01
3.169248899999999924e+00	-2.622866400000000198e+01
3.170254099999999742e+00	-2.621735900000000186e+01
3.171252299999999913e+00	-2.621735900000000186e+01
3.172329800000000422e+00	-2.619474800000000059e+01
3.173369800000000129e+00	-2.616083200000000275e+01
3.174271099999999901e+00	-2.623996799999999752e+01
3.175147600000000292e+00	-2.622866400000000198e+01
3.176123500000000099e+00	-2.623996799999999752e+01
3.177181500000000103e+00	-2.626257999999999981e+01
3.178252000000000077e+00	-2.625127499999999969e+01
3.179360899999999823e+00	-2.627388600000000096e+01
3.180523200000000106e+00	-2.620605199999999968e+01
3.181622300000000347e+00	-2.619474800000000059e+01
3.182591200000000065e+00	-2.616083200000000275e+01
3.183549799999999763e+00	-2.622866400000000198e+01
3.184649599999999747e+00	-2.622866400000000198e+01
3.185831900000000161e+00	-2.625127499999999969e+01
3.186871299999999962e+00	-2.623996799999999752e+01
3.187734799999999868e+00	-2.625127499999999969e+01
3.188664300000000118e+00	-2.621735900000000186e+01
3.189762299999999939e+00	-2.625127499999999969e+01
3.190893900000000283e+00	-2.623996799999999752e+01
3.192007900000000120e+00	-2.627388600000000096e+01
3.193107400000000151e+00	-2.623996799999999752e+01
3.194124900000000267e+00	-2.620605199999999968e+01
3.195069200000000276e+00	-2.617213600000000184e+01
3.196045800000000270e+00	-2.620605199999999968e+01
3.197040300000000279e+00	-2.619474800000000059e+01
3.197944099999999956e+00	-2.625127499999999969e+01
3.198836800000000036e+00	-2.629649599999999765e+01
3.199845700000000015e+00	-2.623996799999999752e+01
3.200927300000000031e+00	-2.618344099999999841e+01
3.202081199999999850e+00	-2.618344099999999841e+01
3.203277599999999836e+00	-2.617213600000000184e+01
3.204340399999999978e+00	-2.620605199999999968e+01
3.205260599999999904e+00	-2.628519100000000108e+01
3.206191200000000130e+00	-2.622866400000000198e+01
3.207203900000000107e+00	-2.616083200000000275e+01
3.208270300000000130e+00	-2.620605199999999968e+01
3.209314200000000117e+00	-2.621735900000000186e+01
3.210333699999999624e+00	-2.625127499999999969e+01
3.211360299999999945e+00	-2.629649599999999765e+01
3.212353499999999862e+00	-2.626257999999999981e+01
3.213321899999999953e+00	-2.621735900000000186e+01
3.214269799999999844e+00	-2.620605199999999968e+01
3.215166099999999805e+00	-2.616083200000000275e+01
3.216130400000000389e+00	-2.625127499999999969e+01
3.217254099999999895e+00	-2.627388600000000096e+01
3.218398699999999835e+00	-2.623996799999999752e+01
3.219435899999999684e+00	-2.622866400000000198e+01
3.220432499999999809e+00	-2.622866400000000198e+01
3.221477500000000216e+00	-2.623996799999999752e+01
3.222543200000000052e+00	-2.622866400000000198e+01
3.223611899999999864e+00	-2.622866400000000198e+01
3.224698000000000064e+00	-2.618344099999999841e+01
3.225752799999999976e+00	-2.622866400000000198e+01
3.226705500000000004e+00	-2.618344099999999841e+01
3.227570899999999909e+00	-2.617213600000000184e+01
3.228488800000000047e+00	-2.625127499999999969e+01
3.229586400000000079e+00	-2.623996799999999752e+01
3.230795099999999920e+00	-2.621735900000000186e+01
3.231943100000000069e+00	-2.620605199999999968e+01
3.233024499999999968e+00	-2.614952500000000057e+01
3.234115599999999979e+00	-2.619474800000000059e+01
3.235126100000000005e+00	-2.620605199999999968e+01
3.236021500000000106e+00	-2.621735900000000186e+01
3.236956399999999956e+00	-2.618344099999999841e+01
3.237955299999999870e+00	-2.617213600000000184e+01
3.238932800000000167e+00	-2.612691399999999931e+01
3.239946000000000215e+00	-2.611560900000000274e+01
3.241021199999999602e+00	-2.611560900000000274e+01
3.242042599999999997e+00	-2.617213600000000184e+01
3.243037800000000193e+00	-2.621735900000000186e+01
3.244122100000000231e+00	-2.620605199999999968e+01
3.245237200000000044e+00	-2.612691399999999931e+01
3.246288100000000121e+00	-2.616083200000000275e+01
3.247255099999999839e+00	-2.618344099999999841e+01
3.248172999999999977e+00	-2.623996799999999752e+01
3.249148400000000159e+00	-2.614952500000000057e+01
3.250215100000000135e+00	-2.616083200000000275e+01
3.251297800000000127e+00	-2.619474800000000059e+01
3.252341900000000230e+00	-2.617213600000000184e+01
3.253313899999999759e+00	-2.617213600000000184e+01
3.254226199999999736e+00	-2.619474800000000059e+01
3.255193199999999898e+00	-2.623996799999999752e+01
3.256282299999999630e+00	-2.621735900000000186e+01
3.257390700000000194e+00	-2.625127499999999969e+01
3.258406900000000217e+00	-2.622866400000000198e+01
3.259401900000000296e+00	-2.619474800000000059e+01
3.260518500000000319e+00	-2.619474800000000059e+01
3.261683600000000016e+00	-2.619474800000000059e+01
3.262707000000000246e+00	-2.619474800000000059e+01
3.263665299999999991e+00	-2.617213600000000184e+01
3.264758100000000329e+00	-2.621735900000000186e+01
3.265879500000000046e+00	-2.621735900000000186e+01
3.266808999999999852e+00	-2.619474800000000059e+01
3.267640499999999726e+00	-2.621735900000000186e+01
3.268631000000000064e+00	-2.620605199999999968e+01
3.269773300000000216e+00	-2.616083200000000275e+01
3.270843499999999793e+00	-2.620605199999999968e+01
3.271857400000000027e+00	-2.620605199999999968e+01
3.273011099999999729e+00	-2.623996799999999752e+01
3.274182699999999890e+00	-2.621735900000000186e+01
3.275144800000000078e+00	-2.619474800000000059e+01
3.276040599999999969e+00	-2.616083200000000275e+01
3.277082699999999793e+00	-2.616083200000000275e+01
3.278177200000000013e+00	-2.623996799999999752e+01
3.279197700000000104e+00	-2.619474800000000059e+01
3.280192700000000183e+00	-2.621735900000000186e+01
3.281214299999999806e+00	-2.620605199999999968e+01
3.282282299999999875e+00	-2.616083200000000275e+01
3.283393199999999901e+00	-2.618344099999999841e+01
3.284495100000000001e+00	-2.617213600000000184e+01
3.285569600000000090e+00	-2.621735900000000186e+01
3.286631699999999601e+00	-2.617213600000000184e+01
3.287699700000000114e+00	-2.621735900000000186e+01
3.288744400000000123e+00	-2.618344099999999841e+01
3.289688500000000015e+00	-2.613822000000000045e+01
3.290597500000000064e+00	-2.616083200000000275e+01
3.291570000000000107e+00	-2.616083200000000275e+01
3.292592299999999916e+00	-2.616083200000000275e+01
3.293752299999999966e+00	-2.619474800000000059e+01
3.295039100000000332e+00	-2.616083200000000275e+01
3.296175199999999972e+00	-2.612691399999999931e+01
3.297122200000000003e+00	-2.616083200000000275e+01
3.298076500000000078e+00	-2.618344099999999841e+01
3.299028799999999872e+00	-2.617213600000000184e+01
3.299968299999999743e+00	-2.622866400000000198e+01
3.301034000000000024e+00	-2.618344099999999841e+01
3.302222899999999850e+00	-2.614952500000000057e+01
3.303401599999999938e+00	-2.614952500000000057e+01
3.304513700000000220e+00	-2.611560900000000274e+01
3.305548299999999884e+00	-2.609299800000000147e+01
3.306469400000000114e+00	-2.611560900000000274e+01
3.307332199999999833e+00	-2.612691399999999931e+01
3.308290799999999976e+00	-2.613822000000000045e+01
3.309399700000000166e+00	-2.614952500000000057e+01
3.310601600000000033e+00	-2.609299800000000147e+01
3.311745099999999997e+00	-2.616083200000000275e+01
3.312691000000000052e+00	-2.614952500000000057e+01
3.313634400000000202e+00	-2.613822000000000045e+01
3.314820800000000123e+00	-2.613822000000000045e+01
3.316034099999999984e+00	-2.613822000000000045e+01
3.316999899999999890e+00	-2.621735900000000186e+01
3.317870300000000050e+00	-2.613822000000000045e+01
3.318877399999999867e+00	-2.610430400000000262e+01
3.319977199999999851e+00	-2.610430400000000262e+01
3.321025800000000139e+00	-2.616083200000000275e+01
3.322054699999999805e+00	-2.612691399999999931e+01
3.323183600000000126e+00	-2.612691399999999931e+01
3.324321399999999649e+00	-2.609299800000000147e+01
3.325275200000000098e+00	-2.616083200000000275e+01
3.326080800000000171e+00	-2.617213600000000184e+01
3.326982299999999615e+00	-2.619474800000000059e+01
3.328138299999999994e+00	-2.614952500000000057e+01
3.329402500000000042e+00	-2.613822000000000045e+01
3.330519299999999738e+00	-2.611560900000000274e+01
3.331450900000000104e+00	-2.614952500000000057e+01
3.332361800000000152e+00	-2.618344099999999841e+01
3.333442500000000308e+00	-2.613822000000000045e+01
3.334690499999999780e+00	-2.618344099999999841e+01
3.335842200000000091e+00	-2.619474800000000059e+01
3.336756199999999950e+00	-2.617213600000000184e+01
3.337633199999999967e+00	-2.614952500000000057e+01
3.338668399999999981e+00	-2.611560900000000274e+01
3.339810099999999782e+00	-2.609299800000000147e+01
3.340878299999999967e+00	-2.609299800000000147e+01
3.341818700000000142e+00	-2.612691399999999931e+01
3.342862100000000058e+00	-2.614952500000000057e+01
3.344168600000000158e+00	-2.613822000000000045e+01
3.345444599999999991e+00	-2.614952500000000057e+01
3.346382800000000213e+00	-2.613822000000000045e+01
3.347165599999999852e+00	-2.614952500000000057e+01
3.348142900000000033e+00	-2.612691399999999931e+01
3.349322499999999980e+00	-2.618344099999999841e+01
3.350456799999999902e+00	-2.614952500000000057e+01
3.351452300000000051e+00	-2.613822000000000045e+01
3.352405899999999939e+00	-2.609299800000000147e+01
3.353397900000000043e+00	-2.609299800000000147e+01
3.354427900000000129e+00	-2.608169300000000135e+01
3.355434999999999945e+00	-2.610430400000000262e+01
3.356433800000000023e+00	-2.618344099999999841e+01
3.357535700000000123e+00	-2.621735900000000186e+01
3.358686599999999967e+00	-2.614952500000000057e+01
3.359706199999999754e+00	-2.613822000000000045e+01
3.360656099999999924e+00	-2.618344099999999841e+01
3.361756599999999651e+00	-2.610430400000000262e+01
3.362977400000000117e+00	-2.614952500000000057e+01
3.364127499999999937e+00	-2.614952500000000057e+01
3.365174099999999946e+00	-2.612691399999999931e+01
3.366161799999999982e+00	-2.608169300000000135e+01
3.367153599999999969e+00	-2.611560900000000274e+01
3.368299799999999955e+00	-2.613822000000000045e+01
3.369540100000000038e+00	-2.611560900000000274e+01
3.370554899999999687e+00	-2.607038700000000020e+01
3.371338199999999841e+00	-2.613822000000000045e+01
3.372245400000000171e+00	-2.612691399999999931e+01
3.373363599999999796e+00	-2.621735900000000186e+01
3.374472700000000103e+00	-2.620605199999999968e+01
3.375491999999999937e+00	-2.613822000000000045e+01
3.376524499999999929e+00	-2.613822000000000045e+01
3.377655499999999922e+00	-2.612691399999999931e+01
3.378776499999999849e+00	-2.614952500000000057e+01
3.379709800000000097e+00	-2.617213600000000184e+01
3.380570900000000378e+00	-2.609299800000000147e+01
3.381587699999999863e+00	-2.610430400000000262e+01
3.382723200000000041e+00	-2.609299800000000147e+01
3.383853900000000081e+00	-2.607038700000000020e+01
3.384984400000000004e+00	-2.610430400000000262e+01
3.386123999999999690e+00	-2.609299800000000147e+01
3.387183400000000066e+00	-2.611560900000000274e+01
3.388117399999999613e+00	-2.610430400000000262e+01
3.389072400000000318e+00	-2.609299800000000147e+01
3.390164200000000072e+00	-2.611560900000000274e+01
3.391268600000000077e+00	-2.613822000000000045e+01
3.392276799999999870e+00	-2.613822000000000045e+01
