# ZSnsr (um)	Defl (nm)
1.625625399999999887e+00	-1.658510800000000174e+01
1.626582600000000101e+00	-1.655119099999999932e+01
1.627703099999999958e+00	-1.653988600000000275e+01
1.628815899999999983e+00	-1.658510800000000174e+01
1.629794299999999918e+00	-1.659641300000000186e+01
1.630733699999999953e+00	-1.655119099999999932e+01
1.631753500000000079e+00	-1.657380200000000059e+01
1.632807899999999979e+00	-1.657380200000000059e+01
1.633748600000000106e+00	-1.661902399999999957e+01
1.634622099999999856e+00	-1.661902399999999957e+01
1.635675299999999943e+00	-1.660771800000000198e+01
1.636911000000000005e+00	-1.661902399999999957e+01
1.638055700000000003e+00	-1.661902399999999957e+01
1.639060700000000148e+00	-1.659641300000000186e+01
1.640110100000000015e+00	-1.655119099999999932e+01
1.641191400000000078e+00	-1.655119099999999932e+01
1.642186099999999982e+00	-1.657380200000000059e+01
1.643156300000000014e+00	-1.655119099999999932e+01
1.644207300000000149e+00	-1.653988600000000275e+01
1.645327599999999890e+00	-1.655119099999999932e+01
1.646422200000000169e+00	-1.650596999999999781e+01
1.647411399999999970e+00	-1.650596999999999781e+01
1.648357499999999920e+00	-1.648335900000000009e+01
1.649389299999999947e+00	-1.648335900000000009e+01
1.650505099999999947e+00	-1.652858099999999908e+01
1.651606600000000036e+00	-1.649466300000000274e+01
1.652637000000000134e+00	-1.650596999999999781e+01
1.653600699999999923e+00	-1.648335900000000009e+01
1.654544599999999921e+00	-1.649466300000000274e+01
1.655539099999999930e+00	-1.650596999999999781e+01
1.656630999999999965e+00	-1.657380200000000059e+01
1.657782300000000042e+00	-1.650596999999999781e+01
1.658871800000000007e+00	-1.649466300000000274e+01
1.659824799999999989e+00	-1.651727500000000148e+01
1.660731199999999852e+00	-1.650596999999999781e+01
1.661778999999999895e+00	-1.651727500000000148e+01
1.662999799999999917e+00	-1.652858099999999908e+01
1.664204299999999970e+00	-1.656249700000000047e+01
1.665273500000000073e+00	-1.657380200000000059e+01
1.666282599999999947e+00	-1.651727500000000148e+01
1.667300100000000063e+00	-1.648335900000000009e+01
1.668293400000000037e+00	-1.651727500000000148e+01
1.669257699999999955e+00	-1.653988600000000275e+01
1.670238200000000006e+00	-1.651727500000000148e+01
1.671227899999999877e+00	-1.652858099999999908e+01
1.672218999999999900e+00	-1.650596999999999781e+01
1.673211000000000004e+00	-1.648335900000000009e+01
1.674179799999999885e+00	-1.653988600000000275e+01
1.675217400000000190e+00	-1.656249700000000047e+01
1.676384300000000049e+00	-1.650596999999999781e+01
1.677495299999999911e+00	-1.649466300000000274e+01
1.678447699999999987e+00	-1.648335900000000009e+01
1.679396499999999959e+00	-1.649466300000000274e+01
1.680434900000000065e+00	-1.647205399999999997e+01
1.681525600000000065e+00	-1.641552499999999881e+01
1.682632000000000128e+00	-1.646074700000000135e+01
1.683711299999999911e+00	-1.649466300000000274e+01
1.684757300000000013e+00	-1.649466300000000274e+01
1.685775500000000093e+00	-1.647205399999999997e+01
1.686763000000000012e+00	-1.644944299999999870e+01
1.687772199999999945e+00	-1.644944299999999870e+01
1.688810000000000144e+00	-1.650596999999999781e+01
1.689840999999999926e+00	-1.648335900000000009e+01
1.690902300000000080e+00	-1.642683099999999996e+01
1.691975499999999855e+00	-1.642683099999999996e+01
1.692979099999999848e+00	-1.638160899999999742e+01
1.693950800000000090e+00	-1.639291499999999857e+01
1.694946099999999900e+00	-1.640421999999999869e+01
1.695953199999999939e+00	-1.642683099999999996e+01
1.697053699999999887e+00	-1.643813600000000008e+01
1.698303500000000188e+00	-1.647205399999999997e+01
1.699519299999999955e+00	-1.648335900000000009e+01
1.700514199999999976e+00	-1.646074700000000135e+01
1.701378700000000022e+00	-1.646074700000000135e+01
1.702328500000000133e+00	-1.643813600000000008e+01
1.703406199999999870e+00	-1.650596999999999781e+01
1.704502900000000043e+00	-1.647205399999999997e+01
1.705564400000000091e+00	-1.643813600000000008e+01
1.706579599999999974e+00	-1.642683099999999996e+01
1.707565699999999964e+00	-1.644944299999999870e+01
1.708595800000000109e+00	-1.640421999999999869e+01
1.709651299999999985e+00	-1.647205399999999997e+01
1.710661299999999940e+00	-1.649466300000000274e+01
1.711718699999999815e+00	-1.646074700000000135e+01
1.712861900000000048e+00	-1.643813600000000008e+01
1.713902100000000095e+00	-1.644944299999999870e+01
1.714840699999999885e+00	-1.642683099999999996e+01
1.715895199999999843e+00	-1.644944299999999870e+01
1.717030300000000009e+00	-1.649466300000000274e+01
1.718073600000000090e+00	-1.649466300000000274e+01
1.719048000000000131e+00	-1.642683099999999996e+01
1.720038799999999979e+00	-1.646074700000000135e+01
1.721045400000000170e+00	-1.643813600000000008e+01
1.722042000000000073e+00	-1.642683099999999996e+01
1.723055599999999909e+00	-1.643813600000000008e+01
1.724137500000000101e+00	-1.650596999999999781e+01
1.725257199999999935e+00	-1.650596999999999781e+01
1.726354500000000014e+00	-1.652858099999999908e+01
1.727398299999999942e+00	-1.651727500000000148e+01
1.728344799999999903e+00	-1.649466300000000274e+01
1.729246400000000072e+00	-1.649466300000000274e+01
1.730242700000000022e+00	-1.651727500000000148e+01
1.731361600000000056e+00	-1.647205399999999997e+01
1.732490800000000108e+00	-1.648335900000000009e+01
1.733542099999999975e+00	-1.653988600000000275e+01
1.734562400000000171e+00	-1.652858099999999908e+01
1.735605899999999924e+00	-1.647205399999999997e+01
1.736667900000000042e+00	-1.643813600000000008e+01
1.737773299999999965e+00	-1.642683099999999996e+01
1.738877900000000087e+00	-1.646074700000000135e+01
1.739863799999999960e+00	-1.644944299999999870e+01
1.740774099999999880e+00	-1.648335900000000009e+01
1.741778499999999896e+00	-1.646074700000000135e+01
1.742913200000000051e+00	-1.646074700000000135e+01
1.744071399999999938e+00	-1.646074700000000135e+01
1.745183600000000057e+00	-1.639291499999999857e+01
1.746250200000000197e+00	-1.641552499999999881e+01
1.747286000000000117e+00	-1.647205399999999997e+01
1.748302699999999987e+00	-1.643813600000000008e+01
1.749336199999999897e+00	-1.644944299999999870e+01
1.750426499999999885e+00	-1.646074700000000135e+01
1.751508100000000123e+00	-1.647205399999999997e+01
1.752515900000000126e+00	-1.650596999999999781e+01
1.753535700000000030e+00	-1.646074700000000135e+01
1.754641399999999907e+00	-1.648335900000000009e+01
1.755741199999999891e+00	-1.655119099999999932e+01
1.756711600000000040e+00	-1.653988600000000275e+01
1.757641400000000020e+00	-1.649466300000000274e+01
1.758734800000000043e+00	-1.649466300000000274e+01
1.759947200000000045e+00	-1.648335900000000009e+01
1.761092600000000008e+00	-1.650596999999999781e+01
1.762142199999999992e+00	-1.642683099999999996e+01
1.763140099999999988e+00	-1.646074700000000135e+01
1.764137700000000031e+00	-1.651727500000000148e+01
1.765188900000000061e+00	-1.652858099999999908e+01
1.766235600000000128e+00	-1.651727500000000148e+01
1.767174599999999929e+00	-1.650596999999999781e+01
1.768083199999999966e+00	-1.648335900000000009e+01
1.769157700000000055e+00	-1.648335900000000009e+01
1.770393499999999953e+00	-1.652858099999999908e+01
1.771616199999999974e+00	-1.650596999999999781e+01
1.772748899999999850e+00	-1.648335900000000009e+01
1.773791499999999965e+00	-1.644944299999999870e+01
1.774771899999999958e+00	-1.646074700000000135e+01
1.775761799999999946e+00	-1.649466300000000274e+01
1.776773600000000064e+00	-1.648335900000000009e+01
1.777809299999999926e+00	-1.646074700000000135e+01
1.778913500000000036e+00	-1.646074700000000135e+01
1.780005600000000188e+00	-1.642683099999999996e+01
1.780997299999999894e+00	-1.644944299999999870e+01
1.781994999999999996e+00	-1.648335900000000009e+01
1.783073099999999966e+00	-1.649466300000000274e+01
1.784176399999999996e+00	-1.650596999999999781e+01
1.785271599999999959e+00	-1.648335900000000009e+01
1.786315800000000120e+00	-1.648335900000000009e+01
1.787279000000000062e+00	-1.641552499999999881e+01
1.788271399999999955e+00	-1.644944299999999870e+01
1.789417800000000058e+00	-1.647205399999999997e+01
1.790650199999999970e+00	-1.644944299999999870e+01
1.791816999999999993e+00	-1.643813600000000008e+01
1.792875799999999797e+00	-1.648335900000000009e+01
1.793854700000000024e+00	-1.643813600000000008e+01
1.794811700000000121e+00	-1.647205399999999997e+01
1.795835700000000035e+00	-1.649466300000000274e+01
1.796931199999999951e+00	-1.644944299999999870e+01
1.798020799999999975e+00	-1.646074700000000135e+01
1.799067600000000100e+00	-1.643813600000000008e+01
1.800090799999999991e+00	-1.640421999999999869e+01
1.801144199999999973e+00	-1.646074700000000135e+01
1.802256699999999823e+00	-1.648335900000000009e+01
1.803360199999999969e+00	-1.648335900000000009e+01
1.804403299999999932e+00	-1.646074700000000135e+01
1.805484199999999984e+00	-1.648335900000000009e+01
1.806632600000000144e+00	-1.650596999999999781e+01
1.807658600000000115e+00	-1.650596999999999781e+01
1.808515899999999954e+00	-1.649466300000000274e+01
1.809438600000000008e+00	-1.641552499999999881e+01
1.810564999999999980e+00	-1.647205399999999997e+01
1.811792100000000127e+00	-1.647205399999999997e+01
1.812948999999999922e+00	-1.650596999999999781e+01
1.813955599999999890e+00	-1.650596999999999781e+01
1.814896999999999982e+00	-1.649466300000000274e+01
1.815913899999999970e+00	-1.648335900000000009e+01
1.817032200000000097e+00	-1.646074700000000135e+01
1.818156600000000012e+00	-1.646074700000000135e+01
1.819170400000000187e+00	-1.646074700000000135e+01
1.820077600000000073e+00	-1.643813600000000008e+01
1.821063600000000005e+00	-1.642683099999999996e+01
1.822245300000000068e+00	-1.647205399999999997e+01
1.823456799999999989e+00	-1.644944299999999870e+01
1.824518199999999979e+00	-1.641552499999999881e+01
1.825520000000000032e+00	-1.641552499999999881e+01
1.826568799999999992e+00	-1.643813600000000008e+01
1.827593000000000023e+00	-1.643813600000000008e+01
1.828635000000000010e+00	-1.643813600000000008e+01
1.829808300000000054e+00	-1.638160899999999742e+01
1.830995399999999940e+00	-1.641552499999999881e+01
1.832017000000000007e+00	-1.640421999999999869e+01
1.832873500000000044e+00	-1.638160899999999742e+01
1.833749399999999863e+00	-1.634769299999999959e+01
1.834831300000000054e+00	-1.638160899999999742e+01
1.836046700000000031e+00	-1.639291499999999857e+01
1.837168200000000029e+00	-1.639291499999999857e+01
1.838179299999999960e+00	-1.640421999999999869e+01
1.839267300000000160e+00	-1.641552499999999881e+01
1.840447699999999909e+00	-1.641552499999999881e+01
1.841523800000000044e+00	-1.644944299999999870e+01
1.842469800000000157e+00	-1.647205399999999997e+01
1.843467299999999920e+00	-1.642683099999999996e+01
1.844572099999999937e+00	-1.640421999999999869e+01
1.845681400000000139e+00	-1.650596999999999781e+01
1.846760600000000085e+00	-1.647205399999999997e+01
1.847870600000000030e+00	-1.641552499999999881e+01
1.848987500000000006e+00	-1.641552499999999881e+01
1.850024099999999949e+00	-1.643813600000000008e+01
1.851009899999999986e+00	-1.644944299999999870e+01
1.852052500000000101e+00	-1.643813600000000008e+01
1.853184599999999849e+00	-1.639291499999999857e+01
1.854299299999999873e+00	-1.641552499999999881e+01
1.855269499999999905e+00	-1.643813600000000008e+01
1.856166600000000111e+00	-1.639291499999999857e+01
1.857222200000000045e+00	-1.643813600000000008e+01
1.858502600000000005e+00	-1.648335900000000009e+01
1.859768100000000146e+00	-1.641552499999999881e+01
1.860788899999999968e+00	-1.647205399999999997e+01
1.861676799999999909e+00	-1.644944299999999870e+01
1.862711199999999900e+00	-1.648335900000000009e+01
1.863912299999999966e+00	-1.647205399999999997e+01
1.865030200000000082e+00	-1.641552499999999881e+01
1.866005399999999925e+00	-1.641552499999999881e+01
1.867046199999999878e+00	-1.641552499999999881e+01
1.868159200000000020e+00	-1.644944299999999870e+01
1.869195699999999905e+00	-1.643813600000000008e+01
1.870247299999999946e+00	-1.643813600000000008e+01
1.871416799999999991e+00	-1.640421999999999869e+01
1.872540899999999953e+00	-1.642683099999999996e+01
1.873510900000000090e+00	-1.644944299999999870e+01
1.874514299999999967e+00	-1.644944299999999870e+01
1.875683400000000001e+00	-1.639291499999999857e+01
1.876850299999999860e+00	-1.633638799999999947e+01
1.877903899999999959e+00	-1.634769299999999959e+01
1.878950600000000026e+00	-1.640421999999999869e+01
1.880018799999999990e+00	-1.632508199999999832e+01
1.881073600000000123e+00	-1.639291499999999857e+01
1.882185299999999950e+00	-1.642683099999999996e+01
1.883345200000000164e+00	-1.640421999999999869e+01
1.884417800000000032e+00	-1.635899799999999971e+01
1.885390499999999969e+00	-1.633638799999999947e+01
1.886408000000000085e+00	-1.633638799999999947e+01
1.887547300000000039e+00	-1.634769299999999959e+01
1.888710400000000122e+00	-1.634769299999999959e+01
1.889768600000000021e+00	-1.639291499999999857e+01
1.890719499999999886e+00	-1.638160899999999742e+01
1.891667999999999905e+00	-1.633638799999999947e+01
1.892705799999999883e+00	-1.632508199999999832e+01
1.893846699999999883e+00	-1.634769299999999959e+01
1.895062000000000024e+00	-1.632508199999999832e+01
1.896276199999999967e+00	-1.633638799999999947e+01
1.897403799999999974e+00	-1.633638799999999947e+01
1.898445999999999856e+00	-1.631377700000000175e+01
1.899435800000000008e+00	-1.630246999999999957e+01
1.900422099999999892e+00	-1.639291499999999857e+01
1.901502599999999932e+00	-1.638160899999999742e+01
1.902628100000000044e+00	-1.634769299999999959e+01
1.903630599999999840e+00	-1.630246999999999957e+01
1.904603000000000046e+00	-1.634769299999999959e+01
1.905773799999999962e+00	-1.639291499999999857e+01
1.907008700000000001e+00	-1.635899799999999971e+01
1.908012999999999959e+00	-1.634769299999999959e+01
1.908850699999999900e+00	-1.638160899999999742e+01
1.909791799999999817e+00	-1.637030400000000085e+01
1.910900200000000160e+00	-1.633638799999999947e+01
1.912073000000000134e+00	-1.634769299999999959e+01
1.913230800000000009e+00	-1.634769299999999959e+01
1.914297200000000032e+00	-1.643813600000000008e+01
1.915281699999999754e+00	-1.641552499999999881e+01
1.916375400000000173e+00	-1.637030400000000085e+01
1.917629100000000086e+00	-1.634769299999999959e+01
1.918817099999999831e+00	-1.634769299999999959e+01
1.919836899999999735e+00	-1.641552499999999881e+01
1.920805699999999838e+00	-1.644944299999999870e+01
1.921802299999999741e+00	-1.641552499999999881e+01
1.922874600000000100e+00	-1.639291499999999857e+01
1.924059900000000045e+00	-1.642683099999999996e+01
1.925277500000000197e+00	-1.638160899999999742e+01
1.926387300000000025e+00	-1.640421999999999869e+01
1.927347499999999991e+00	-1.639291499999999857e+01
1.928317500000000129e+00	-1.639291499999999857e+01
1.929448000000000274e+00	-1.638160899999999742e+01
1.930584900000000159e+00	-1.642683099999999996e+01
1.931571700000000114e+00	-1.641552499999999881e+01
1.932564100000000229e+00	-1.638160899999999742e+01
1.933675999999999950e+00	-1.639291499999999857e+01
1.934769900000000264e+00	-1.638160899999999742e+01
1.935788499999999912e+00	-1.633638799999999947e+01
1.936897000000000091e+00	-1.635899799999999971e+01
1.938162999999999858e+00	-1.637030400000000085e+01
1.939365600000000134e+00	-1.633638799999999947e+01
1.940359699999999910e+00	-1.634769299999999959e+01
1.941333699999999718e+00	-1.632508199999999832e+01
1.942448300000000128e+00	-1.640421999999999869e+01
