# ZSnsr (um)	Defl (nm)
2.903481799999999780e+00	-2.575383500000000225e+01
2.904483200000000043e+00	-2.577644599999999997e+01
2.905400399999999994e+00	-2.577644599999999997e+01
2.906355599999999928e+00	-2.574252999999999858e+01
2.907283000000000062e+00	-2.578775100000000009e+01
2.908133899999999716e+00	-2.582166700000000148e+01
2.909025600000000100e+00	-2.576513900000000135e+01
2.910047699999999793e+00	-2.576513900000000135e+01
2.911116799999999838e+00	-2.583297299999999908e+01
2.912075399999999981e+00	-2.585558400000000034e+01
2.912899799999999928e+00	-2.577644599999999997e+01
2.913768600000000042e+00	-2.577644599999999997e+01
2.914823699999999906e+00	-2.583297299999999908e+01
2.915934599999999932e+00	-2.577644599999999997e+01
2.916932999999999776e+00	-2.578775100000000009e+01
2.917883599999999689e+00	-2.574252999999999858e+01
2.918825899999999862e+00	-2.574252999999999858e+01
2.919671299999999636e+00	-2.574252999999999858e+01
2.920487300000000008e+00	-2.579905700000000124e+01
2.921418399999999860e+00	-2.579905700000000124e+01
2.922441100000000347e+00	-2.577644599999999997e+01
2.923495500000000025e+00	-2.574252999999999858e+01
2.924563000000000024e+00	-2.574252999999999858e+01
2.925558000000000103e+00	-2.573122299999999996e+01
2.926448999999999856e+00	-2.578775100000000009e+01
2.927365100000000275e+00	-2.579905700000000124e+01
2.928408099999999958e+00	-2.577644599999999997e+01
2.929482400000000375e+00	-2.573122299999999996e+01
2.930414700000000039e+00	-2.576513900000000135e+01
2.931254100000000307e+00	-2.577644599999999997e+01
2.932202300000000150e+00	-2.581036200000000136e+01
2.933209800000000200e+00	-2.579905700000000124e+01
2.934131800000000290e+00	-2.579905700000000124e+01
2.935077399999999948e+00	-2.581036200000000136e+01
2.936110400000000009e+00	-2.581036200000000136e+01
2.937067199999999989e+00	-2.578775100000000009e+01
2.937921400000000016e+00	-2.579905700000000124e+01
2.938876399999999833e+00	-2.584427799999999920e+01
2.939999100000000087e+00	-2.581036200000000136e+01
2.941085100000000008e+00	-2.579905700000000124e+01
2.941978900000000063e+00	-2.581036200000000136e+01
2.942814700000000006e+00	-2.584427799999999920e+01
2.943785799999999675e+00	-2.581036200000000136e+01
2.944824899999999968e+00	-2.581036200000000136e+01
2.945732099999999853e+00	-2.583297299999999908e+01
2.946520200000000145e+00	-2.586688900000000046e+01
2.947382200000000285e+00	-2.583297299999999908e+01
2.948387400000000103e+00	-2.581036200000000136e+01
2.949420100000000211e+00	-2.576513900000000135e+01
2.950371699999999819e+00	-2.570861200000000224e+01
2.951314899999999852e+00	-2.573122299999999996e+01
2.952349899999999749e+00	-2.574252999999999858e+01
2.953376000000000001e+00	-2.573122299999999996e+01
2.954292099999999976e+00	-2.577644599999999997e+01
2.955193200000000076e+00	-2.578775100000000009e+01
2.956229800000000019e+00	-2.579905700000000124e+01
2.957405499999999687e+00	-2.577644599999999997e+01
2.958535100000000195e+00	-2.579905700000000124e+01
2.959470100000000325e+00	-2.581036200000000136e+01
2.960282900000000161e+00	-2.579905700000000124e+01
2.961157400000000273e+00	-2.579905700000000124e+01
2.962162600000000090e+00	-2.576513900000000135e+01
2.963231500000000018e+00	-2.579905700000000124e+01
2.964306099999999944e+00	-2.578775100000000009e+01
2.965337700000000076e+00	-2.570861200000000224e+01
2.966282899999999945e+00	-2.573122299999999996e+01
2.967253100000000199e+00	-2.571991899999999731e+01
2.968378299999999914e+00	-2.576513900000000135e+01
2.969502900000000167e+00	-2.579905700000000124e+01
2.970449900000000198e+00	-2.575383500000000225e+01
2.971366900000000033e+00	-2.583297299999999908e+01
2.972378500000000034e+00	-2.576513900000000135e+01
2.973360599999999909e+00	-2.577644599999999997e+01
2.974266000000000076e+00	-2.574252999999999858e+01
2.975201399999999996e+00	-2.575383500000000225e+01
2.976181299999999919e+00	-2.578775100000000009e+01
2.977122700000000233e+00	-2.577644599999999997e+01
2.978048499999999876e+00	-2.576513900000000135e+01
2.979069399999999757e+00	-2.575383500000000225e+01
2.980167199999999905e+00	-2.574252999999999858e+01
2.981181299999999812e+00	-2.577644599999999997e+01
2.982064199999999943e+00	-2.577644599999999997e+01
2.982993500000000076e+00	-2.576513900000000135e+01
2.984055300000000077e+00	-2.578775100000000009e+01
2.985059600000000035e+00	-2.577644599999999997e+01
2.985912700000000086e+00	-2.576513900000000135e+01
2.986808299999999861e+00	-2.578775100000000009e+01
2.987894299999999781e+00	-2.577644599999999997e+01
2.989068000000000058e+00	-2.575383500000000225e+01
2.990149800000000191e+00	-2.576513900000000135e+01
2.991126199999999624e+00	-2.577644599999999997e+01
2.992139299999999835e+00	-2.576513900000000135e+01
2.993204600000000326e+00	-2.583297299999999908e+01
2.994142499999999707e+00	-2.586688900000000046e+01
2.994963800000000287e+00	-2.579905700000000124e+01
2.995886500000000119e+00	-2.576513900000000135e+01
2.996904199999999907e+00	-2.574252999999999858e+01
2.997883900000000157e+00	-2.575383500000000225e+01
2.998853199999999664e+00	-2.584427799999999920e+01
2.999859400000000065e+00	-2.584427799999999920e+01
3.000862800000000163e+00	-2.583297299999999908e+01
3.001834600000000020e+00	-2.585558400000000034e+01
3.002810900000000061e+00	-2.581036200000000136e+01
3.003840400000000077e+00	-2.577644599999999997e+01
3.004900499999999752e+00	-2.576513900000000135e+01
3.005942099999999950e+00	-2.578775100000000009e+01
3.006968899999999945e+00	-2.582166700000000148e+01
3.008011400000000002e+00	-2.579905700000000124e+01
3.009073499999999957e+00	-2.581036200000000136e+01
3.010120099999999965e+00	-2.579905700000000124e+01
3.011105700000000329e+00	-2.577644599999999997e+01
3.012021799999999860e+00	-2.575383500000000225e+01
3.012935799999999720e+00	-2.578775100000000009e+01
3.013892400000000027e+00	-2.578775100000000009e+01
3.014857199999999793e+00	-2.573122299999999996e+01
3.015874199999999838e+00	-2.570861200000000224e+01
3.016995200000000210e+00	-2.571991899999999731e+01
3.018111799999999789e+00	-2.576513900000000135e+01
3.019061799999999796e+00	-2.571991899999999731e+01
3.019853200000000015e+00	-2.571991899999999731e+01
3.020729300000000173e+00	-2.569730699999999857e+01
3.021799600000000030e+00	-2.569730699999999857e+01
3.022851799999999756e+00	-2.571991899999999731e+01
3.023775000000000102e+00	-2.576513900000000135e+01
3.024700799999999745e+00	-2.578775100000000009e+01
3.025706699999999749e+00	-2.573122299999999996e+01
3.026738300000000326e+00	-2.573122299999999996e+01
3.027763600000000110e+00	-2.575383500000000225e+01
3.028820399999999857e+00	-2.575383500000000225e+01
3.029926799999999698e+00	-2.576513900000000135e+01
3.031033199999999983e+00	-2.577644599999999997e+01
3.032062499999999883e+00	-2.579905700000000124e+01
3.033030000000000115e+00	-2.579905700000000124e+01
3.034047699999999903e+00	-2.578775100000000009e+01
3.035067699999999924e+00	-2.581036200000000136e+01
3.035924200000000184e+00	-2.583297299999999908e+01
3.036744099999999946e+00	-2.583297299999999908e+01
3.037788500000000003e+00	-2.578775100000000009e+01
3.038932799999999990e+00	-2.578775100000000009e+01
3.039939400000000180e+00	-2.581036200000000136e+01
3.040915499999999660e+00	-2.583297299999999908e+01
3.042021700000000273e+00	-2.586688900000000046e+01
3.043189499999999992e+00	-2.584427799999999920e+01
3.044276400000000216e+00	-2.579905700000000124e+01
3.045230600000000010e+00	-2.579905700000000124e+01
3.046091900000000408e+00	-2.581036200000000136e+01
3.046957100000000196e+00	-2.582166700000000148e+01
3.047887300000000188e+00	-2.583297299999999908e+01
3.048806799999999928e+00	-2.587819400000000059e+01
3.049708799999999886e+00	-2.585558400000000034e+01
3.050744200000000017e+00	-2.592341599999999957e+01
3.051903800000000277e+00	-2.588950000000000173e+01
3.052991100000000291e+00	-2.588950000000000173e+01
3.053974500000000258e+00	-2.590080499999999830e+01
3.055024299999999915e+00	-2.585558400000000034e+01
3.056161399999999695e+00	-2.585558400000000034e+01
3.057234800000000252e+00	-2.581036200000000136e+01
3.058198200000000089e+00	-2.576513900000000135e+01
3.059118900000000085e+00	-2.576513900000000135e+01
3.060060400000000236e+00	-2.578775100000000009e+01
3.061042200000000157e+00	-2.581036200000000136e+01
3.062059899999999946e+00	-2.584427799999999920e+01
3.063117700000000276e+00	-2.581036200000000136e+01
3.064183799999999902e+00	-2.581036200000000136e+01
3.065234100000000073e+00	-2.583297299999999908e+01
3.066258200000000045e+00	-2.590080499999999830e+01
3.067176699999999645e+00	-2.588950000000000173e+01
3.068030299999999766e+00	-2.584427799999999920e+01
3.069004599999999972e+00	-2.584427799999999920e+01
3.070064799999999927e+00	-2.583297299999999908e+01
3.071079800000000137e+00	-2.586688900000000046e+01
3.072115299999999660e+00	-2.588950000000000173e+01
3.073179399999999895e+00	-2.584427799999999920e+01
3.074172400000000138e+00	-2.584427799999999920e+01
3.075133699999999859e+00	-2.583297299999999908e+01
3.076139600000000307e+00	-2.582166700000000148e+01
3.077153499999999653e+00	-2.586688900000000046e+01
3.078140700000000063e+00	-2.587819400000000059e+01
3.079130699999999887e+00	-2.591211200000000048e+01
3.080145000000000355e+00	-2.588950000000000173e+01
3.081189300000000131e+00	-2.585558400000000034e+01
3.082241600000000137e+00	-2.588950000000000173e+01
3.083237299999999959e+00	-2.591211200000000048e+01
3.084194300000000055e+00	-2.594602799999999831e+01
3.085233600000000020e+00	-2.594602799999999831e+01
3.086364099999999944e+00	-2.590080499999999830e+01
3.087399800000000027e+00	-2.587819400000000059e+01
3.088242699999999896e+00	-2.586688900000000046e+01
3.089125800000000144e+00	-2.594602799999999831e+01
3.090233800000000031e+00	-2.591211200000000048e+01
3.091375699999999949e+00	-2.585558400000000034e+01
3.092404300000000106e+00	-2.588950000000000173e+01
3.093443199999999838e+00	-2.590080499999999830e+01
3.094524799999999853e+00	-2.590080499999999830e+01
3.095550499999999872e+00	-2.587819400000000059e+01
3.096572099999999939e+00	-2.588950000000000173e+01
3.097622499999999945e+00	-2.587819400000000059e+01
3.098579300000000369e+00	-2.590080499999999830e+01
3.099499699999999969e+00	-2.587819400000000059e+01
3.100529700000000055e+00	-2.592341599999999957e+01
3.101597900000000241e+00	-2.591211200000000048e+01
3.102629799999999882e+00	-2.594602799999999831e+01
3.103658600000000156e+00	-2.588950000000000173e+01
3.104658800000000163e+00	-2.594602799999999831e+01
3.105630600000000019e+00	-2.593472099999999969e+01
3.106627399999999817e+00	-2.587819400000000059e+01
3.107600199999999813e+00	-2.588950000000000173e+01
3.108550099999999983e+00	-2.591211200000000048e+01
3.109593799999999852e+00	-2.595733199999999741e+01
3.110689199999999932e+00	-2.595733199999999741e+01
3.111738400000000127e+00	-2.591211200000000048e+01
3.112811599999999679e+00	-2.587819400000000059e+01
3.113894300000000115e+00	-2.588950000000000173e+01
3.114816999999999947e+00	-2.593472099999999969e+01
3.115658300000000214e+00	-2.587819400000000059e+01
3.116670100000000332e+00	-2.590080499999999830e+01
3.117800600000000255e+00	-2.584427799999999920e+01
3.118843800000000055e+00	-2.588950000000000173e+01
3.119801500000000338e+00	-2.585558400000000034e+01
3.120780100000000168e+00	-2.591211200000000048e+01
3.121823099999999851e+00	-2.591211200000000048e+01
3.122897900000000337e+00	-2.591211200000000048e+01
3.123920099999999866e+00	-2.588950000000000173e+01
3.124866699999999664e+00	-2.585558400000000034e+01
3.125808900000000001e+00	-2.591211200000000048e+01
3.126819100000000073e+00	-2.586688900000000046e+01
3.127926200000000101e+00	-2.588950000000000173e+01
3.129068100000000019e+00	-2.588950000000000173e+01
3.130117599999999722e+00	-2.584427799999999920e+01
3.131094200000000161e+00	-2.586688900000000046e+01
3.132145599999999863e+00	-2.592341599999999957e+01
3.133243600000000129e+00	-2.588950000000000173e+01
3.134223999999999677e+00	-2.590080499999999830e+01
3.135140100000000096e+00	-2.587819400000000059e+01
3.136214199999999952e+00	-2.590080499999999830e+01
3.137405199999999894e+00	-2.593472099999999969e+01
3.138439800000000002e+00	-2.593472099999999969e+01
3.139301999999999815e+00	-2.593472099999999969e+01
3.140212400000000237e+00	-2.588950000000000173e+01
3.141232399999999814e+00	-2.584427799999999920e+01
3.142270799999999920e+00	-2.579905700000000124e+01
3.143286699999999989e+00	-2.585558400000000034e+01
3.144314599999999960e+00	-2.585558400000000034e+01
3.145375599999999938e+00	-2.585558400000000034e+01
3.146400799999999887e+00	-2.590080499999999830e+01
3.147334799999999877e+00	-2.594602799999999831e+01
3.148264300000000127e+00	-2.588950000000000173e+01
3.149253199999999975e+00	-2.583297299999999908e+01
3.150216599999999811e+00	-2.587819400000000059e+01
3.151135600000000370e+00	-2.582166700000000148e+01
3.152119200000000010e+00	-2.583297299999999908e+01
3.153210400000000302e+00	-2.582166700000000148e+01
3.154350499999999613e+00	-2.582166700000000148e+01
3.155458900000000177e+00	-2.584427799999999920e+01
3.156523200000000084e+00	-2.586688900000000046e+01
3.157606699999999655e+00	-2.584427799999999920e+01
3.158704399999999968e+00	-2.586688900000000046e+01
3.159772200000000364e+00	-2.590080499999999830e+01
3.160831100000000227e+00	-2.581036200000000136e+01
3.161874900000000377e+00	-2.584427799999999920e+01
3.162846000000000046e+00	-2.587819400000000059e+01
3.163724199999999875e+00	-2.585558400000000034e+01
3.164622299999999999e+00	-2.581036200000000136e+01
3.165690700000000302e+00	-2.583297299999999908e+01
3.166847100000000026e+00	-2.584427799999999920e+01
3.167917400000000328e+00	-2.586688900000000046e+01
3.168939900000000254e+00	-2.590080499999999830e+01
3.170017400000000318e+00	-2.591211200000000048e+01
3.171112899999999790e+00	-2.591211200000000048e+01
3.172149899999999967e+00	-2.586688900000000046e+01
3.173119900000000104e+00	-2.586688900000000046e+01
3.174045599999999911e+00	-2.585558400000000034e+01
3.174990800000000224e+00	-2.590080499999999830e+01
3.175996899999999901e+00	-2.587819400000000059e+01
3.176981400000000288e+00	-2.590080499999999830e+01
3.177981599999999851e+00	-2.587819400000000059e+01
3.179169000000000356e+00	-2.587819400000000059e+01
3.180400199999999789e+00	-2.584427799999999920e+01
3.181426599999999993e+00	-2.588950000000000173e+01
3.182400200000000012e+00	-2.591211200000000048e+01
3.183485699999999863e+00	-2.593472099999999969e+01
3.184515699999999949e+00	-2.586688900000000046e+01
3.185433300000000134e+00	-2.590080499999999830e+01
3.186401299999999992e+00	-2.586688900000000046e+01
3.187434899999999960e+00	-2.585558400000000034e+01
3.188450099999999843e+00	-2.590080499999999830e+01
3.189448099999999897e+00	-2.590080499999999830e+01
3.190403499999999948e+00	-2.587819400000000059e+01
3.191293200000000052e+00	-2.585558400000000034e+01
3.192283000000000204e+00	-2.585558400000000034e+01
3.193506900000000037e+00	-2.585558400000000034e+01
3.194732199999999800e+00	-2.586688900000000046e+01
3.195699499999999915e+00	-2.586688900000000046e+01
3.196570299999999865e+00	-2.584427799999999920e+01
3.197649199999999858e+00	-2.578775100000000009e+01
3.198937499999999989e+00	-2.583297299999999908e+01
3.200203800000000154e+00	-2.583297299999999908e+01
3.201307000000000347e+00	-2.584427799999999920e+01
3.202225799999999900e+00	-2.588950000000000173e+01
3.202981800000000323e+00	-2.586688900000000046e+01
3.203742399999999879e+00	-2.586688900000000046e+01
3.204725500000000338e+00	-2.583297299999999908e+01
3.205939000000000316e+00	-2.586688900000000046e+01
3.207202300000000061e+00	-2.584427799999999920e+01
3.208319399999999710e+00	-2.584427799999999920e+01
3.209226899999999993e+00	-2.586688900000000046e+01
3.210082700000000067e+00	-2.586688900000000046e+01
3.211092199999999952e+00	-2.588950000000000173e+01
3.212263000000000090e+00	-2.581036200000000136e+01
3.213449900000000081e+00	-2.583297299999999908e+01
3.214557199999999781e+00	-2.587819400000000059e+01
3.215624500000000108e+00	-2.587819400000000059e+01
3.216662200000000027e+00	-2.592341599999999957e+01
3.217611299999999730e+00	-2.588950000000000173e+01
3.218573699999999871e+00	-2.586688900000000046e+01
3.219674200000000042e+00	-2.590080499999999830e+01
3.220786799999999950e+00	-2.586688900000000046e+01
3.221755799999999947e+00	-2.584427799999999920e+01
3.222640800000000194e+00	-2.584427799999999920e+01
3.223592800000000036e+00	-2.590080499999999830e+01
3.224642999999999926e+00	-2.588950000000000173e+01
3.225685799999999936e+00	-2.585558400000000034e+01
3.226669199999999904e+00	-2.586688900000000046e+01
3.227687299999999926e+00	-2.591211200000000048e+01
3.228798499999999905e+00	-2.588950000000000173e+01
3.229936499999999988e+00	-2.588950000000000173e+01
3.231053100000000011e+00	-2.591211200000000048e+01
3.232121099999999636e+00	-2.585558400000000034e+01
3.233104700000000165e+00	-2.588950000000000173e+01
3.234077899999999950e+00	-2.586688900000000046e+01
3.235152499999999876e+00	-2.583297299999999908e+01
3.236328199999999988e+00	-2.579905700000000124e+01
3.237517599999999884e+00	-2.585558400000000034e+01
3.238624900000000029e+00	-2.584427799999999920e+01
3.239617200000000086e+00	-2.585558400000000034e+01
3.240558999999999745e+00	-2.583297299999999908e+01
3.241531900000000022e+00	-2.585558400000000034e+01
3.242512300000000014e+00	-2.592341599999999957e+01
3.243476800000000271e+00	-2.590080499999999830e+01
3.244504600000000405e+00	-2.584427799999999920e+01
3.245601199999999853e+00	-2.586688900000000046e+01
3.246661000000000019e+00	-2.590080499999999830e+01
3.247612100000000002e+00	-2.593472099999999969e+01
3.248514300000000077e+00	-2.587819400000000059e+01
3.249493399999999976e+00	-2.586688900000000046e+01
3.250544099999999936e+00	-2.586688900000000046e+01
3.251570000000000071e+00	-2.584427799999999920e+01
3.252571800000000124e+00	-2.585558400000000034e+01
3.253626799999999708e+00	-2.584427799999999920e+01
3.254753199999999680e+00	-2.583297299999999908e+01
3.255887299999999929e+00	-2.584427799999999920e+01
3.256976900000000175e+00	-2.582166700000000148e+01
3.258014199999999860e+00	-2.588950000000000173e+01
3.258999200000000318e+00	-2.585558400000000034e+01
3.259991399999999651e+00	-2.584427799999999920e+01
3.261076499999999712e+00	-2.581036200000000136e+01
3.262205400000000033e+00	-2.584427799999999920e+01
3.263246799999999670e+00	-2.582166700000000148e+01
3.264174399999999920e+00	-2.587819400000000059e+01
3.265109199999999934e+00	-2.592341599999999957e+01
3.266122300000000145e+00	-2.591211200000000048e+01
3.267120999999999942e+00	-2.590080499999999830e+01
3.268098900000000029e+00	-2.584427799999999920e+01
3.269202099999999778e+00	-2.584427799999999920e+01
3.270404200000000206e+00	-2.583297299999999908e+01
3.271492499999999914e+00	-2.583297299999999908e+01
3.272427599999999881e+00	-2.584427799999999920e+01
3.273342099999999810e+00	-2.586688900000000046e+01
3.274311900000000275e+00	-2.593472099999999969e+01
3.275388299999999919e+00	-2.590080499999999830e+01
3.276532400000000234e+00	-2.586688900000000046e+01
3.277576099999999659e+00	-2.588950000000000173e+01
3.278565799999999975e+00	-2.588950000000000173e+01
3.279727900000000140e+00	-2.584427799999999920e+01
3.280950799999999834e+00	-2.588950000000000173e+01
3.281926200000000016e+00	-2.586688900000000046e+01
3.282781800000000416e+00	-2.593472099999999969e+01
3.283828399999999981e+00	-2.593472099999999969e+01
3.284973200000000038e+00	-2.587819400000000059e+01
3.286051900000000359e+00	-2.588950000000000173e+01
3.287140299999999904e+00	-2.588950000000000173e+01
3.288262600000000369e+00	-2.592341599999999957e+01
3.289346800000000126e+00	-2.591211200000000048e+01
3.290374899999999769e+00	-2.588950000000000173e+01
3.291360599999999970e+00	-2.592341599999999957e+01
3.292334900000000175e+00	-2.590080499999999830e+01
3.293375600000000070e+00	-2.591211200000000048e+01
3.294503100000000018e+00	-2.590080499999999830e+01
3.295627500000000154e+00	-2.588950000000000173e+01
3.296697100000000269e+00	-2.585558400000000034e+01
3.297732699999999628e+00	-2.584427799999999920e+01
3.298781200000000080e+00	-2.585558400000000034e+01
3.299900099999999892e+00	-2.585558400000000034e+01
3.301027799999999957e+00	-2.587819400000000059e+01
3.302063799999999993e+00	-2.584427799999999920e+01
3.303069400000000044e+00	-2.588950000000000173e+01
3.304105299999999801e+00	-2.584427799999999920e+01
3.305103700000000089e+00	-2.583297299999999908e+01
3.306039599999999634e+00	-2.583297299999999908e+01
3.306976600000000044e+00	-2.577644599999999997e+01
3.307963700000000173e+00	-2.575383500000000225e+01
3.309001800000000326e+00	-2.583297299999999908e+01
3.310078199999999971e+00	-2.582166700000000148e+01
3.311144200000000204e+00	-2.584427799999999920e+01
3.312151400000000301e+00	-2.586688900000000046e+01
3.313169600000000159e+00	-2.584427799999999920e+01
3.314310299999999820e+00	-2.583297299999999908e+01
3.315539300000000189e+00	-2.582166700000000148e+01
3.316665200000000091e+00	-2.585558400000000034e+01
3.317632899999999996e+00	-2.582166700000000148e+01
3.318634799999999885e+00	-2.585558400000000034e+01
3.319710199999999833e+00	-2.586688900000000046e+01
3.320761599999999980e+00	-2.581036200000000136e+01
3.321866200000000102e+00	-2.582166700000000148e+01
3.323018499999999875e+00	-2.583297299999999908e+01
3.324052199999999679e+00	-2.586688900000000046e+01
3.324993899999999947e+00	-2.586688900000000046e+01
3.325998899999999647e+00	-2.586688900000000046e+01
3.327076700000000109e+00	-2.583297299999999908e+01
3.328177900000000022e+00	-2.586688900000000046e+01
3.329299699999999973e+00	-2.587819400000000059e+01
3.330397199999999724e+00	-2.581036200000000136e+01
3.331399999999999917e+00	-2.587819400000000059e+01
3.332373099999999866e+00	-2.584427799999999920e+01
3.333486300000000124e+00	-2.588950000000000173e+01
3.334710999999999981e+00	-2.586688900000000046e+01
3.335841899999999693e+00	-2.585558400000000034e+01
3.336905100000000068e+00	-2.588950000000000173e+01
3.338016500000000164e+00	-2.587819400000000059e+01
3.339032200000000117e+00	-2.591211200000000048e+01
3.339900999999999787e+00	-2.584427799999999920e+01
3.340843899999999866e+00	-2.582166700000000148e+01
3.341914599999999957e+00	-2.587819400000000059e+01
3.342968999999999635e+00	-2.591211200000000048e+01
3.344037399999999938e+00	-2.587819400000000059e+01
3.345216800000000212e+00	-2.588950000000000173e+01
3.346426600000000029e+00	-2.593472099999999969e+01
3.347568499999999947e+00	-2.592341599999999957e+01
3.348615099999999956e+00	-2.590080499999999830e+01
3.349552599999999991e+00	-2.587819400000000059e+01
3.350432499999999703e+00	-2.583297299999999908e+01
3.351327500000000015e+00	-2.586688900000000046e+01
3.352260999999999935e+00	-2.588950000000000173e+01
3.353296100000000113e+00	-2.590080499999999830e+01
3.354492299999999982e+00	-2.595733199999999741e+01
3.355712100000000309e+00	-2.592341599999999957e+01
3.356778999999999957e+00	-2.591211200000000048e+01
3.357755299999999998e+00	-2.588950000000000173e+01
3.358804000000000123e+00	-2.587819400000000059e+01
