# ZSnsr (um)	Defl (nm)
4.351576099999999947e+00	-3.526172400000000096e+01
4.352454200000000384e+00	-3.528433700000000073e+01
4.353359600000000107e+00	-3.527302900000000108e+01
4.354278600000000665e+00	-3.523911500000000530e+01
4.355183999999999500e+00	-3.528433700000000073e+01
4.356064400000000170e+00	-3.529564200000000085e+01
4.356950700000000509e+00	-3.525041900000000084e+01
4.357812499999999645e+00	-3.522781000000000518e+01
4.358678799999999853e+00	-3.526172400000000096e+01
4.359728299999999557e+00	-3.530694700000000097e+01
4.360856099999999458e+00	-3.525041900000000084e+01
4.361772000000000205e+00	-3.526172400000000096e+01
4.362588699999999875e+00	-3.527302900000000108e+01
4.363572299999999515e+00	-3.529564200000000085e+01
4.364651399999999626e+00	-3.527302900000000108e+01
4.365622799999999692e+00	-3.529564200000000085e+01
4.366454500000000571e+00	-3.530694700000000097e+01
4.367276200000000053e+00	-3.526172400000000096e+01
4.368222600000000178e+00	-3.525041900000000084e+01
4.369223499999999483e+00	-3.525041900000000084e+01
4.370128900000000094e+00	-3.520519700000000540e+01
4.371037400000000517e+00	-3.522781000000000518e+01
4.372091999999999423e+00	-3.525041900000000084e+01
4.373155200000000242e+00	-3.526172400000000096e+01
4.374107000000000411e+00	-3.523911500000000530e+01
4.375012800000000368e+00	-3.522781000000000518e+01
4.375888200000000339e+00	-3.530694700000000097e+01
4.376773599999999931e+00	-3.528433700000000073e+01
4.377748200000000089e+00	-3.527302900000000108e+01
4.378749100000000283e+00	-3.518258800000000264e+01
4.379695799999999473e+00	-3.527302900000000108e+01
4.380590799999999341e+00	-3.522781000000000518e+01
4.381463899999999967e+00	-3.523911500000000530e+01
4.382390199999999680e+00	-3.525041900000000084e+01
4.383397500000000058e+00	-3.525041900000000084e+01
4.384415699999999916e+00	-3.527302900000000108e+01
4.385417000000000343e+00	-3.531825100000000361e+01
4.386426999999999410e+00	-3.529564200000000085e+01
4.387431999999999555e+00	-3.522781000000000518e+01
4.388354699999999831e+00	-3.525041900000000084e+01
4.389185099999999728e+00	-3.522781000000000518e+01
4.390075900000000253e+00	-3.519389200000000528e+01
4.391074999999999839e+00	-3.525041900000000084e+01
4.392050400000000465e+00	-3.522781000000000518e+01
4.392950800000000378e+00	-3.520519700000000540e+01
4.393837999999999688e+00	-3.526172400000000096e+01
4.394772099999999959e+00	-3.532955599999999663e+01
4.395741600000000027e+00	-3.531825100000000361e+01
4.396662000000000070e+00	-3.527302900000000108e+01
4.397480599999999740e+00	-3.526172400000000096e+01
4.398305500000000201e+00	-3.525041900000000084e+01
4.399287299999999235e+00	-3.523911500000000530e+01
4.400392800000000548e+00	-3.522781000000000518e+01
4.401478199999999674e+00	-3.526172400000000096e+01
4.402430900000000591e+00	-3.528433700000000073e+01
4.403267699999999785e+00	-3.527302900000000108e+01
4.404213500000000003e+00	-3.525041900000000084e+01
4.405368600000000079e+00	-3.525041900000000084e+01
4.406463600000000369e+00	-3.523911500000000530e+01
4.407317599999999835e+00	-3.521650199999999842e+01
4.408117499999999467e+00	-3.520519700000000540e+01
4.409014299999999942e+00	-3.520519700000000540e+01
4.409941100000000169e+00	-3.522781000000000518e+01
4.410888299999999873e+00	-3.521650199999999842e+01
4.411915599999999493e+00	-3.520519700000000540e+01
4.412957900000000322e+00	-3.519389200000000528e+01
4.413912400000000069e+00	-3.523911500000000530e+01
4.414816399999999419e+00	-3.525041900000000084e+01
4.415754599999999641e+00	-3.519389200000000528e+01
4.416687299999999539e+00	-3.523911500000000530e+01
4.417618600000000839e+00	-3.527302900000000108e+01
4.418711800000000522e+00	-3.525041900000000084e+01
4.419890499999999278e+00	-3.528433700000000073e+01
4.420849099999999865e+00	-3.525041900000000084e+01
4.421618500000000118e+00	-3.527302900000000108e+01
4.422530800000000539e+00	-3.525041900000000084e+01
4.423716699999999946e+00	-3.518258800000000264e+01
4.424959600000000215e+00	-3.521650199999999842e+01
4.425962299999999239e+00	-3.521650199999999842e+01
4.426708999999999783e+00	-3.521650199999999842e+01
4.427436100000000430e+00	-3.523911500000000530e+01
4.428298800000000313e+00	-3.521650199999999842e+01
4.429284700000000186e+00	-3.518258800000000264e+01
4.430317899999999476e+00	-3.522781000000000518e+01
4.431297800000000287e+00	-3.522781000000000518e+01
4.432160500000000170e+00	-3.522781000000000518e+01
4.432990000000000208e+00	-3.522781000000000518e+01
4.433937199999999912e+00	-3.518258800000000264e+01
4.435030000000000250e+00	-3.517128299999999541e+01
4.436139100000000113e+00	-3.519389200000000528e+01
4.437166799999999967e+00	-3.514867000000000274e+01
4.438193199999999727e+00	-3.521650199999999842e+01
4.439239999999999853e+00	-3.521650199999999842e+01
4.440152700000000507e+00	-3.521650199999999842e+01
4.440951200000000654e+00	-3.520519700000000540e+01
4.441863899999999532e+00	-3.519389200000000528e+01
4.442947600000000108e+00	-3.520519700000000540e+01
4.443966600000000433e+00	-3.520519700000000540e+01
4.444758400000000442e+00	-3.521650199999999842e+01
4.445555999999999841e+00	-3.522781000000000518e+01
4.446554199999999568e+00	-3.515997399999999828e+01
4.447584199999999655e+00	-3.514867000000000274e+01
4.448520499999999878e+00	-3.517128299999999541e+01
4.449421799999999649e+00	-3.520519700000000540e+01
4.450344900000000159e+00	-3.520519700000000540e+01
4.451294899999999721e+00	-3.519389200000000528e+01
4.452245299999999517e+00	-3.520519700000000540e+01
4.453223900000000235e+00	-3.520519700000000540e+01
4.454285800000000073e+00	-3.518258800000000264e+01
4.455368099999999387e+00	-3.523911500000000530e+01
4.456348999999999450e+00	-3.515997399999999828e+01
4.457242100000000207e+00	-3.522781000000000518e+01
4.458213399999999993e+00	-3.521650199999999842e+01
4.459329799999999899e+00	-3.519389200000000528e+01
4.460388000000000019e+00	-3.515997399999999828e+01
4.461247499999999810e+00	-3.515997399999999828e+01
4.462087000000000359e+00	-3.515997399999999828e+01
4.463035599999999548e+00	-3.514867000000000274e+01
4.463976399999999956e+00	-3.515997399999999828e+01
4.464864599999999406e+00	-3.513736500000000262e+01
4.465819499999999387e+00	-3.514867000000000274e+01
4.466869099999999371e+00	-3.515997399999999828e+01
4.467887300000000117e+00	-3.511475599999999986e+01
4.468763099999999433e+00	-3.517128299999999541e+01
4.469586200000000176e+00	-3.515997399999999828e+01
4.470604799999999379e+00	-3.511475599999999986e+01
4.471798999999999857e+00	-3.509214300000000009e+01
4.472783999999999871e+00	-3.511475599999999986e+01
4.473465700000000211e+00	-3.511475599999999986e+01
4.474243699999999713e+00	-3.517128299999999541e+01
4.475296900000000022e+00	-3.517128299999999541e+01
4.476364700000000418e+00	-3.513736500000000262e+01
4.477359199999999539e+00	-3.508083799999999997e+01
4.478432899999999606e+00	-3.510344700000000273e+01
4.479507900000000653e+00	-3.513736500000000262e+01
4.480443300000000129e+00	-3.517128299999999541e+01
4.481373699999999793e+00	-3.511475599999999986e+01
4.482403699999999880e+00	-3.512606000000000250e+01
4.483389599999999753e+00	-3.514867000000000274e+01
4.484262299999999257e+00	-3.513736500000000262e+01
4.485156799999999500e+00	-3.514867000000000274e+01
4.486138099999999795e+00	-3.511475599999999986e+01
4.487143499999999285e+00	-3.514867000000000274e+01
4.488173100000000026e+00	-3.513736500000000262e+01
4.489229500000000428e+00	-3.510344700000000273e+01
4.490230399999999733e+00	-3.508083799999999997e+01
4.491181199999999762e+00	-3.511475599999999986e+01
4.492220300000000499e+00	-3.505822799999999972e+01
4.493350799999999978e+00	-3.512606000000000250e+01
4.494359900000000074e+00	-3.509214300000000009e+01
4.495169800000000215e+00	-3.508083799999999997e+01
4.496012899999999313e+00	-3.511475599999999986e+01
4.497068900000000369e+00	-3.512606000000000250e+01
4.498177099999999484e+00	-3.510344700000000273e+01
4.499098400000000275e+00	-3.509214300000000009e+01
4.499895999999999674e+00	-3.509214300000000009e+01
4.500811399999999907e+00	-3.512606000000000250e+01
4.501846900000000318e+00	-3.512606000000000250e+01
4.502838200000000235e+00	-3.512606000000000250e+01
4.503759999999999764e+00	-3.509214300000000009e+01
4.504660900000000190e+00	-3.510344700000000273e+01
4.505634500000000209e+00	-3.511475599999999986e+01
4.506798599999999766e+00	-3.508083799999999997e+01
4.508008300000000190e+00	-3.505822799999999972e+01
4.509008699999999870e+00	-3.505822799999999972e+01
4.509871799999999986e+00	-3.509214300000000009e+01
4.510800900000000446e+00	-3.509214300000000009e+01
4.511827699999999552e+00	-3.511475599999999986e+01
4.512895900000000182e+00	-3.511475599999999986e+01
4.513887200000000099e+00	-3.505822799999999972e+01
4.514767599999999881e+00	-3.508083799999999997e+01
4.515699399999999919e+00	-3.503561499999999995e+01
4.516726700000000427e+00	-3.509214300000000009e+01
4.517689800000000311e+00	-3.512606000000000250e+01
4.518543799999999777e+00	-3.512606000000000250e+01
4.519402000000000363e+00	-3.511475599999999986e+01
4.520327799999999563e+00	-3.506953299999999984e+01
4.521328699999999756e+00	-3.514867000000000274e+01
4.522406900000000007e+00	-3.509214300000000009e+01
4.523451900000000414e+00	-3.511475599999999986e+01
4.524340999999999724e+00	-3.512606000000000250e+01
4.525162200000000468e+00	-3.512606000000000250e+01
4.526100400000000690e+00	-3.512606000000000250e+01
4.527173099999999728e+00	-3.512606000000000250e+01
4.528256299999999790e+00	-3.508083799999999997e+01
4.529316399999999909e+00	-3.511475599999999986e+01
4.530410899999999685e+00	-3.511475599999999986e+01
4.531489999999999796e+00	-3.509214300000000009e+01
4.532417699999999883e+00	-3.509214300000000009e+01
4.533239000000000019e+00	-3.510344700000000273e+01
4.534167100000000339e+00	-3.512606000000000250e+01
4.535234399999999333e+00	-3.504692000000000007e+01
4.536293099999999967e+00	-3.510344700000000273e+01
4.537257600000000224e+00	-3.512606000000000250e+01
4.538125700000000151e+00	-3.511475599999999986e+01
4.539002899999999840e+00	-3.510344700000000273e+01
4.540034300000000300e+00	-3.504692000000000007e+01
4.541177999999999493e+00	-3.511475599999999986e+01
4.542261200000000443e+00	-3.514867000000000274e+01
4.543231199999999248e+00	-3.514867000000000274e+01
4.544176600000000121e+00	-3.514867000000000274e+01
4.545155699999999577e+00	-3.514867000000000274e+01
4.546185699999999663e+00	-3.510344700000000273e+01
4.547294800000000414e+00	-3.509214300000000009e+01
4.548406699999999248e+00	-3.506953299999999984e+01
4.549387499999999918e+00	-3.505822799999999972e+01
4.550268799999999558e+00	-3.510344700000000273e+01
4.551158800000000504e+00	-3.506953299999999984e+01
4.552105100000000348e+00	-3.508083799999999997e+01
4.553152799999999445e+00	-3.506953299999999984e+01
4.554257899999999637e+00	-3.503561499999999995e+01
4.555267900000000481e+00	-3.509214300000000009e+01
4.556148700000000495e+00	-3.505822799999999972e+01
4.557005000000000194e+00	-3.510344700000000273e+01
4.557924100000000145e+00	-3.509214300000000009e+01
4.558912700000000484e+00	-3.511475599999999986e+01
4.559904000000000401e+00	-3.512606000000000250e+01
4.560861300000000007e+00	-3.506953299999999984e+01
4.561819899999999706e+00	-3.509214300000000009e+01
4.562799400000000283e+00	-3.504692000000000007e+01
4.563780699999999690e+00	-3.508083799999999997e+01
4.564792999999999878e+00	-3.511475599999999986e+01
4.565908499999999925e+00	-3.513736500000000262e+01
4.567045799999999822e+00	-3.509214300000000009e+01
4.568002600000000690e+00	-3.505822799999999972e+01
4.568787999999999627e+00	-3.506953299999999984e+01
4.569631499999999846e+00	-3.510344700000000273e+01
4.570674299999999413e+00	-3.508083799999999997e+01
4.571816100000000382e+00	-3.504692000000000007e+01
4.572835699999999726e+00	-3.508083799999999997e+01
4.573650100000000052e+00	-3.506953299999999984e+01
4.574438699999999969e+00	-3.506953299999999984e+01
4.575378599999999629e+00	-3.505822799999999972e+01
4.576421399999999196e+00	-3.502431099999999731e+01
4.577460000000000306e+00	-3.502431099999999731e+01
4.578480500000000397e+00	-3.499039299999999741e+01
4.579598200000000396e+00	-3.496778299999999717e+01
4.580836999999999826e+00	-3.501300599999999719e+01
4.581880599999999859e+00	-3.497908799999999729e+01
4.582611800000000457e+00	-3.508083799999999997e+01
4.583426699999999521e+00	-3.502431099999999731e+01
4.584511800000000470e+00	-3.500170099999999707e+01
4.585617300000000007e+00	-3.502431099999999731e+01
4.586617300000000341e+00	-3.503561499999999995e+01
4.587598100000000123e+00	-3.499039299999999741e+01
4.588588099999999947e+00	-3.501300599999999719e+01
4.589570400000000383e+00	-3.500170099999999707e+01
4.590565400000000018e+00	-3.500170099999999707e+01
4.591594899999999591e+00	-3.499039299999999741e+01
4.592648099999999900e+00	-3.497908799999999729e+01
4.593678599999999612e+00	-3.500170099999999707e+01
4.594655799999999957e+00	-3.506953299999999984e+01
4.595583999999999669e+00	-3.505822799999999972e+01
4.596489800000000514e+00	-3.506953299999999984e+01
4.597474799999999640e+00	-3.503561499999999995e+01
4.598602099999999915e+00	-3.501300599999999719e+01
4.599742199999999670e+00	-3.500170099999999707e+01
4.600673899999999428e+00	-3.500170099999999707e+01
4.601397400000000637e+00	-3.499039299999999741e+01
4.602236499999999175e+00	-3.502431099999999731e+01
4.603359699999999499e+00	-3.500170099999999707e+01
4.604558400000000162e+00	-3.497908799999999729e+01
4.605688899999999641e+00	-3.506953299999999984e+01
4.606734399999999674e+00	-3.502431099999999731e+01
4.607622499999999732e+00	-3.505822799999999972e+01
4.608416000000000068e+00	-3.506953299999999984e+01
4.609323200000000398e+00	-3.509214300000000009e+01
4.610448700000000066e+00	-3.509214300000000009e+01
4.611659300000000350e+00	-3.505822799999999972e+01
4.612699300000000058e+00	-3.506953299999999984e+01
4.613564199999999893e+00	-3.510344700000000273e+01
4.614494199999999324e+00	-3.508083799999999997e+01
4.615505100000000027e+00	-3.505822799999999972e+01
4.616490499999999386e+00	-3.504692000000000007e+01
4.617521400000000220e+00	-3.505822799999999972e+01
4.618591900000000194e+00	-3.506953299999999984e+01
4.619576900000000208e+00	-3.510344700000000273e+01
4.620506800000000247e+00	-3.509214300000000009e+01
4.621473599999999848e+00	-3.502431099999999731e+01
4.622491400000000361e+00	-3.505822799999999972e+01
4.623525900000000632e+00	-3.503561499999999995e+01
4.624560000000000670e+00	-3.504692000000000007e+01
4.625651400000000635e+00	-3.510344700000000273e+01
4.626811899999999866e+00	-3.510344700000000273e+01
4.627919200000000011e+00	-3.506953299999999984e+01
4.628881899999999661e+00	-3.502431099999999731e+01
4.629779100000000369e+00	-3.504692000000000007e+01
4.630754099999999873e+00	-3.503561499999999995e+01
4.631794099999999581e+00	-3.506953299999999984e+01
4.632750900000000449e+00	-3.508083799999999997e+01
4.633579499999999740e+00	-3.509214300000000009e+01
4.634382500000000071e+00	-3.509214300000000009e+01
4.635283900000000123e+00	-3.505822799999999972e+01
4.636367499999999531e+00	-3.508083799999999997e+01
4.637582599999999999e+00	-3.509214300000000009e+01
4.638691699999999862e+00	-3.504692000000000007e+01
4.639561699999999789e+00	-3.502431099999999731e+01
4.640408399999999212e+00	-3.503561499999999995e+01
4.641461099999999895e+00	-3.500170099999999707e+01
4.642641700000000426e+00	-3.506953299999999984e+01
4.643748099999999823e+00	-3.510344700000000273e+01
4.644686700000000279e+00	-3.506953299999999984e+01
4.645552999999999599e+00	-3.508083799999999997e+01
4.646503400000000283e+00	-3.504692000000000007e+01
4.647537500000000321e+00	-3.505822799999999972e+01
4.648596999999999646e+00	-3.509214300000000009e+01
4.649677500000000130e+00	-3.503561499999999995e+01
4.650743000000000293e+00	-3.505822799999999972e+01
4.651787099999999953e+00	-3.505822799999999972e+01
4.652826199999999801e+00	-3.502431099999999731e+01
4.653843900000000033e+00	-3.500170099999999707e+01
4.654859400000000313e+00	-3.501300599999999719e+01
4.655863899999999944e+00	-3.505822799999999972e+01
4.656781099999999896e+00	-3.502431099999999731e+01
4.657634700000000016e+00	-3.503561499999999995e+01
4.658545100000000438e+00	-3.505822799999999972e+01
4.659550499999999928e+00	-3.505822799999999972e+01
4.660572399999999504e+00	-3.504692000000000007e+01
4.661544200000000693e+00	-3.504692000000000007e+01
4.662519599999999542e+00	-3.505822799999999972e+01
4.663572299999999338e+00	-3.506953299999999984e+01
4.664674599999999671e+00	-3.500170099999999707e+01
4.665770099999999587e+00	-3.502431099999999731e+01
4.666786899999999960e+00	-3.505822799999999972e+01
4.667717299999999625e+00	-3.506953299999999984e+01
4.668741899999999667e+00	-3.501300599999999719e+01
4.669897399999999976e+00	-3.501300599999999719e+01
4.670927400000000063e+00	-3.502431099999999731e+01
4.671754100000000243e+00	-3.503561499999999995e+01
4.672624500000000403e+00	-3.501300599999999719e+01
4.673660899999999785e+00	-3.503561499999999995e+01
4.674700000000000522e+00	-3.500170099999999707e+01
4.675672699999999793e+00	-3.499039299999999741e+01
4.676684999999999981e+00	-3.506953299999999984e+01
4.677740400000000243e+00	-3.509214300000000009e+01
4.678749999999999964e+00	-3.505822799999999972e+01
4.679703599999999852e+00	-3.506953299999999984e+01
4.680681700000000056e+00	-3.508083799999999997e+01
4.681714000000000375e+00	-3.505822799999999972e+01
4.682716300000000054e+00	-3.510344700000000273e+01
4.683697600000000349e+00	-3.501300599999999719e+01
4.684757199999999955e+00	-3.505822799999999972e+01
4.685805799999999799e+00	-3.511475599999999986e+01
4.686695300000000231e+00	-3.511475599999999986e+01
4.687545699999999371e+00	-3.511475599999999986e+01
4.688536999999999288e+00	-3.510344700000000273e+01
4.689593000000000345e+00	-3.509214300000000009e+01
4.690633899999999912e+00	-3.509214300000000009e+01
4.691742999999999775e+00	-3.508083799999999997e+01
4.692849900000000574e+00	-3.506953299999999984e+01
4.693799400000000510e+00	-3.510344700000000273e+01
4.694685199999999448e+00	-3.511475599999999986e+01
4.695629700000000462e+00	-3.510344700000000273e+01
4.696628399999999814e+00	-3.514867000000000274e+01
4.697715699999999828e+00	-3.511475599999999986e+01
4.698810700000000118e+00	-3.517128299999999541e+01
4.699778900000000093e+00	-3.517128299999999541e+01
4.700757900000000156e+00	-3.510344700000000273e+01
4.701880199999999732e+00	-3.508083799999999997e+01
4.703043500000000599e+00	-3.509214300000000009e+01
4.704157600000000272e+00	-3.508083799999999997e+01
4.705205799999999883e+00	-3.510344700000000273e+01
4.706210800000000027e+00	-3.508083799999999997e+01
4.707226299999999419e+00	-3.512606000000000250e+01
4.708216200000000740e+00	-3.508083799999999997e+01
4.709117499999999623e+00	-3.517128299999999541e+01
4.710009300000000287e+00	-3.512606000000000250e+01
4.711005700000000296e+00	-3.509214300000000009e+01
4.712051100000000048e+00	-3.511475599999999986e+01
4.713057000000000052e+00	-3.519389200000000528e+01
4.714078799999999347e+00	-3.512606000000000250e+01
4.715129799999999705e+00	-3.512606000000000250e+01
4.716120699999999388e+00	-3.512606000000000250e+01
4.717067899999999980e+00	-3.505822799999999972e+01
4.718071100000000406e+00	-3.511475599999999986e+01
4.719178799999999896e+00	-3.515997399999999828e+01
4.720334800000000719e+00	-3.519389200000000528e+01
4.721406199999999664e+00	-3.509214300000000009e+01
4.722338899999999562e+00	-3.508083799999999997e+01
4.723238799999999848e+00	-3.510344700000000273e+01
4.724233299999999858e+00	-3.512606000000000250e+01
4.725313800000000342e+00	-3.511475599999999986e+01
4.726391099999999845e+00	-3.509214300000000009e+01
4.727387900000000087e+00	-3.506953299999999984e+01
4.728299199999999480e+00	-3.514867000000000274e+01
4.729271500000000295e+00	-3.517128299999999541e+01
4.730427899999999575e+00	-3.512606000000000250e+01
4.731653900000000412e+00	-3.512606000000000250e+01
4.732724799999999732e+00	-3.515997399999999828e+01
4.733552500000000052e+00	-3.514867000000000274e+01
4.734333700000000533e+00	-3.512606000000000250e+01
4.735319600000000406e+00	-3.510344700000000273e+01
4.736427899999999802e+00	-3.511475599999999986e+01
4.737467399999999884e+00	-3.512606000000000250e+01
4.738523299999999772e+00	-3.505822799999999972e+01
4.739682499999999798e+00	-3.511475599999999986e+01
4.740803399999999890e+00	-3.511475599999999986e+01
4.741773400000000471e+00	-3.508083799999999997e+01
4.742655599999999971e+00	-3.513736500000000262e+01
4.743586900000000384e+00	-3.510344700000000273e+01
4.744657000000000124e+00	-3.509214300000000009e+01
4.745812899999999779e+00	-3.512606000000000250e+01
4.746881099999999520e+00	-3.513736500000000262e+01
4.747809300000000121e+00	-3.508083799999999997e+01
4.748822000000000543e+00	-3.511475599999999986e+01
4.750037100000000123e+00	-3.505822799999999972e+01
4.751213100000000189e+00	-3.503561499999999995e+01
4.752172999999999981e+00	-3.504692000000000007e+01
4.753067999999999849e+00	-3.506953299999999984e+01
4.754026099999999921e+00	-3.505822799999999972e+01
4.754981499999999528e+00	-3.503561499999999995e+01
4.755930600000000119e+00	-3.499039299999999741e+01
4.756919200000000458e+00	-3.508083799999999997e+01
4.757885100000000200e+00	-3.510344700000000273e+01
4.758846899999999991e+00	-3.504692000000000007e+01
4.759918699999999170e+00	-3.509214300000000009e+01
4.761077400000000459e+00	-3.509214300000000009e+01
4.762250199999999545e+00	-3.510344700000000273e+01
4.763396199999999858e+00	-3.510344700000000273e+01
4.764433900000000222e+00	-3.508083799999999997e+01
4.765366600000000119e+00	-3.505822799999999972e+01
4.766310200000000386e+00	-3.506953299999999984e+01
4.767310199999999831e+00	-3.508083799999999997e+01
4.768339700000000292e+00	-3.508083799999999997e+01
4.769371599999999489e+00	-3.508083799999999997e+01
4.770338800000000212e+00	-3.510344700000000273e+01
4.771253799999999323e+00	-3.508083799999999997e+01
4.772237800000000085e+00	-3.506953299999999984e+01
4.773287400000000069e+00	-3.501300599999999719e+01
4.774301000000000350e+00	-3.506953299999999984e+01
4.775275600000000509e+00	-3.508083799999999997e+01
4.776242299999999830e+00	-3.506953299999999984e+01
4.777215100000000270e+00	-3.503561499999999995e+01
4.778269199999999550e+00	-3.505822799999999972e+01
4.779394700000000107e+00	-3.510344700000000273e+01
4.780423299999999820e+00	-3.505822799999999972e+01
4.781341000000000285e+00	-3.503561499999999995e+01
4.782365099999999813e+00	-3.501300599999999719e+01
4.783566999999999680e+00	-3.502431099999999731e+01
4.784731999999999985e+00	-3.504692000000000007e+01
4.785721999999999809e+00	-3.505822799999999972e+01
4.786625599999999814e+00	-3.505822799999999972e+01
4.787507800000000202e+00	-3.506953299999999984e+01
4.788410899999999693e+00	-3.508083799999999997e+01
4.789464999999999861e+00	-3.504692000000000007e+01
4.790665600000000524e+00	-3.505822799999999972e+01
4.791837499999999750e+00	-3.502431099999999731e+01
4.792889699999999920e+00	-3.504692000000000007e+01
4.793871099999999608e+00	-3.506953299999999984e+01
4.794858300000000462e+00	-3.500170099999999707e+01
4.795854699999999582e+00	-3.501300599999999719e+01
4.796806899999999985e+00	-3.506953299999999984e+01
4.797715499999999800e+00	-3.502431099999999731e+01
