# ZSnsr (um)	Defl (nm)
-2.197601999999999833e+00	-1.648335900000000009e+01
-2.196583899999999812e+00	-1.647205399999999997e+01
-2.195596199999999776e+00	-1.649466300000000274e+01
-2.194630700000000267e+00	-1.646074700000000135e+01
-2.193671199999999821e+00	-1.643813600000000008e+01
-2.192662099999999725e+00	-1.644944299999999870e+01
-2.191594100000000100e+00	-1.647205399999999997e+01
-2.190539100000000072e+00	-1.643813600000000008e+01
-2.189524800000000049e+00	-1.643813600000000008e+01
-2.188503199999999982e+00	-1.641552499999999881e+01
-2.187510999999999761e+00	-1.644944299999999870e+01
-2.186596699999999949e+00	-1.648335900000000009e+01
-2.185627000000000209e+00	-1.651727500000000148e+01
-2.184567599999999832e+00	-1.650596999999999781e+01
-2.183599699999999810e+00	-1.650596999999999781e+01
-2.182719499999999702e+00	-1.647205399999999997e+01
-2.181695699999999682e+00	-1.647205399999999997e+01
-2.180483499999999797e+00	-1.643813600000000008e+01
-2.179354599999999920e+00	-1.642683099999999996e+01
-2.178478600000000043e+00	-1.640421999999999869e+01
-2.177672499999999900e+00	-1.639291499999999857e+01
-2.176733700000000216e+00	-1.641552499999999881e+01
-2.175678700000000187e+00	-1.646074700000000135e+01
-2.174598599999999937e+00	-1.643813600000000008e+01
-2.173536400000000146e+00	-1.638160899999999742e+01
-2.172469100000000264e+00	-1.637030400000000085e+01
-2.171370600000000373e+00	-1.639291499999999857e+01
-2.170318599999999876e+00	-1.638160899999999742e+01
-2.169343800000000044e+00	-1.634769299999999959e+01
-2.168339299999999970e+00	-1.639291499999999857e+01
-2.167320600000000042e+00	-1.641552499999999881e+01
-2.166382700000000217e+00	-1.642683099999999996e+01
-2.165464999999999751e+00	-1.638160899999999742e+01
-2.164486399999999922e+00	-1.639291499999999857e+01
-2.163456899999999905e+00	-1.646074700000000135e+01
-2.162411899999999942e+00	-1.644944299999999870e+01
-2.161374099999999743e+00	-1.641552499999999881e+01
-2.160351599999999817e+00	-1.644944299999999870e+01
-2.159353700000000043e+00	-1.643813600000000008e+01
-2.158369899999999841e+00	-1.646074700000000135e+01
-2.157372599999999974e+00	-1.652858099999999908e+01
-2.156321900000000014e+00	-1.653988600000000275e+01
-2.155217500000000008e+00	-1.651727500000000148e+01
-2.154166599999999931e+00	-1.647205399999999997e+01
-2.153219400000000228e+00	-1.650596999999999781e+01
-2.152303999999999995e+00	-1.644944299999999870e+01
-2.151391100000000112e+00	-1.641552499999999881e+01
-2.150407200000000074e+00	-1.651727500000000148e+01
-2.149268799999999757e+00	-1.648335900000000009e+01
-2.148146200000000228e+00	-1.641552499999999881e+01
-2.147208800000000029e+00	-1.639291499999999857e+01
-2.146314299999999786e+00	-1.640421999999999869e+01
-2.145275199999999938e+00	-1.642683099999999996e+01
-2.144092200000000226e+00	-1.640421999999999869e+01
-2.142922299999999947e+00	-1.642683099999999996e+01
-2.141950099999999857e+00	-1.648335900000000009e+01
-2.141132900000000117e+00	-1.644944299999999870e+01
-2.140241300000000013e+00	-1.647205399999999997e+01
-2.139197499999999863e+00	-1.656249700000000047e+01
-2.138106999999999758e+00	-1.649466300000000274e+01
-2.137065199999999887e+00	-1.649466300000000274e+01
-2.136066999999999716e+00	-1.647205399999999997e+01
-2.135011999999999688e+00	-1.642683099999999996e+01
-2.133900099999999966e+00	-1.643813600000000008e+01
-2.132880100000000390e+00	-1.644944299999999870e+01
-2.131956300000000137e+00	-1.644944299999999870e+01
-2.131014299999999917e+00	-1.644944299999999870e+01
-2.130027300000000068e+00	-1.649466300000000274e+01
-2.128976100000000038e+00	-1.647205399999999997e+01
-2.127878599999999842e+00	-1.647205399999999997e+01
-2.126844699999999921e+00	-1.644944299999999870e+01
-2.125887200000000199e+00	-1.638160899999999742e+01
-2.124913600000000180e+00	-1.649466300000000274e+01
-2.123893000000000253e+00	-1.653988600000000275e+01
-2.122818200000000211e+00	-1.653988600000000275e+01
-2.121692200000000028e+00	-1.651727500000000148e+01
-2.120591300000000068e+00	-1.647205399999999997e+01
-2.119572600000000140e+00	-1.647205399999999997e+01
-2.118609500000000256e+00	-1.647205399999999997e+01
-2.117666799999999849e+00	-1.647205399999999997e+01
-2.116734800000000138e+00	-1.644944299999999870e+01
-2.115720899999999904e+00	-1.648335900000000009e+01
-2.114540399999999654e+00	-1.649466300000000274e+01
-2.113361499999999893e+00	-1.651727500000000148e+01
-2.112361500000000003e+00	-1.652858099999999908e+01
-2.111438999999999844e+00	-1.651727500000000148e+01
-2.110483100000000167e+00	-1.648335900000000009e+01
-2.109498800000000340e+00	-1.651727500000000148e+01
-2.108429000000000109e+00	-1.650596999999999781e+01
-2.107274700000000056e+00	-1.649466300000000274e+01
-2.106196199999999852e+00	-1.644944299999999870e+01
-2.105263299999999838e+00	-1.641552499999999881e+01
-2.104344999999999910e+00	-1.639291499999999857e+01
-2.103327199999999841e+00	-1.642683099999999996e+01
-2.102244300000000177e+00	-1.642683099999999996e+01
-2.101160099999999975e+00	-1.644944299999999870e+01
-2.100106699999999993e+00	-1.642683099999999996e+01
-2.099135599999999879e+00	-1.648335900000000009e+01
-2.098202899999999982e+00	-1.646074700000000135e+01
-2.097168099999999757e+00	-1.648335900000000009e+01
-2.096061699999999917e+00	-1.648335900000000009e+01
-2.095035100000000039e+00	-1.648335900000000009e+01
-2.094068800000000063e+00	-1.649466300000000274e+01
-2.093069999999999986e+00	-1.647205399999999997e+01
-2.092093399999999992e+00	-1.648335900000000009e+01
-2.091133000000000131e+00	-1.651727500000000148e+01
-2.090000400000000091e+00	-1.653988600000000275e+01
-2.088721899999999909e+00	-1.648335900000000009e+01
-2.087557299999999838e+00	-1.647205399999999997e+01
-2.086566599999999827e+00	-1.648335900000000009e+01
-2.085667300000000335e+00	-1.648335900000000009e+01
-2.084841500000000014e+00	-1.648335900000000009e+01
-2.083995499999999890e+00	-1.647205399999999997e+01
-2.082962999999999898e+00	-1.642683099999999996e+01
-2.081753799999999988e+00	-1.641552499999999881e+01
-2.080512300000000092e+00	-1.644944299999999870e+01
-2.079336799999999652e+00	-1.643813600000000008e+01
-2.078307699999999869e+00	-1.640421999999999869e+01
-2.077417300000000022e+00	-1.642683099999999996e+01
-2.076532799999999845e+00	-1.642683099999999996e+01
-2.075557899999999734e+00	-1.644944299999999870e+01
-2.074451700000000010e+00	-1.647205399999999997e+01
-2.073288900000000101e+00	-1.646074700000000135e+01
-2.072238700000000211e+00	-1.649466300000000274e+01
-2.071272099999999838e+00	-1.649466300000000274e+01
-2.070248900000000170e+00	-1.644944299999999870e+01
-2.069211899999999993e+00	-1.650596999999999781e+01
-2.068196900000000227e+00	-1.647205399999999997e+01
-2.067115700000000000e+00	-1.649466300000000274e+01
-2.065976800000000058e+00	-1.649466300000000274e+01
-2.064865600000000079e+00	-1.646074700000000135e+01
-2.063817900000000094e+00	-1.647205399999999997e+01
-2.062838800000000195e+00	-1.646074700000000135e+01
-2.061899300000000324e+00	-1.650596999999999781e+01
-2.060904100000000128e+00	-1.650596999999999781e+01
-2.059782699999999966e+00	-1.652858099999999908e+01
-2.058643100000000281e+00	-1.650596999999999781e+01
-2.057599700000000364e+00	-1.647205399999999997e+01
-2.056562200000000118e+00	-1.651727500000000148e+01
-2.055479200000000173e+00	-1.649466300000000274e+01
-2.054409800000000175e+00	-1.648335900000000009e+01
-2.053340299999999896e+00	-1.649466300000000274e+01
-2.052300900000000095e+00	-1.650596999999999781e+01
-2.051375799999999749e+00	-1.652858099999999908e+01
-2.050444900000000015e+00	-1.652858099999999908e+01
-2.049328899999999898e+00	-1.648335900000000009e+01
-2.048168700000000175e+00	-1.649466300000000274e+01
-2.047184600000000021e+00	-1.650596999999999781e+01
-2.046274899999999786e+00	-1.656249700000000047e+01
-2.045284600000000008e+00	-1.653988600000000275e+01
-2.044223300000000076e+00	-1.651727500000000148e+01
-2.043115000000000236e+00	-1.651727500000000148e+01
-2.042021599999999992e+00	-1.656249700000000047e+01
-2.040963399999999872e+00	-1.656249700000000047e+01
-2.039828400000000208e+00	-1.655119099999999932e+01
-2.038644200000000239e+00	-1.656249700000000047e+01
-2.037625599999999704e+00	-1.652858099999999908e+01
-2.036764299999999750e+00	-1.647205399999999997e+01
-2.035817300000000163e+00	-1.650596999999999781e+01
-2.034794999999999909e+00	-1.652858099999999908e+01
-2.033854999999999968e+00	-1.650596999999999781e+01
-2.032877500000000115e+00	-1.648335900000000009e+01
-2.031752000000000002e+00	-1.648335900000000009e+01
-2.030635199999999863e+00	-1.644944299999999870e+01
-2.029584899999999692e+00	-1.646074700000000135e+01
-2.028483099999999872e+00	-1.643813600000000008e+01
-2.027358300000000391e+00	-1.642683099999999996e+01
-2.026340999999999948e+00	-1.643813600000000008e+01
-2.025453100000000006e+00	-1.648335900000000009e+01
-2.024625200000000014e+00	-1.648335900000000009e+01
-2.023733000000000004e+00	-1.650596999999999781e+01
-2.022676699999999883e+00	-1.646074700000000135e+01
-2.021522299999999994e+00	-1.646074700000000135e+01
-2.020422700000000127e+00	-1.647205399999999997e+01
-2.019401799999999803e+00	-1.646074700000000135e+01
-2.018347899999999751e+00	-1.648335900000000009e+01
-2.017196900000000070e+00	-1.642683099999999996e+01
-2.016058899999999987e+00	-1.640421999999999869e+01
-2.015051199999999820e+00	-1.642683099999999996e+01
-2.014078299999999988e+00	-1.643813600000000008e+01
-2.013010500000000036e+00	-1.642683099999999996e+01
-2.011924800000000069e+00	-1.641552499999999881e+01
-2.010960299999999812e+00	-1.642683099999999996e+01
-2.010059000000000040e+00	-1.646074700000000135e+01
-2.009036500000000114e+00	-1.642683099999999996e+01
-2.007902099999999912e+00	-1.639291499999999857e+01
-2.006795299999999838e+00	-1.647205399999999997e+01
-2.005690900000000276e+00	-1.649466300000000274e+01
-2.004553199999999702e+00	-1.643813600000000008e+01
-2.003491099999999747e+00	-1.647205399999999997e+01
-2.002491599999999927e+00	-1.652858099999999908e+01
-2.001424899999999951e+00	-1.648335900000000009e+01
-2.000358999999999998e+00	-1.651727500000000148e+01
-1.999400400000000078e+00	-1.650596999999999781e+01
-1.998442000000000052e+00	-1.647205399999999997e+01
-1.997377499999999806e+00	-1.648335900000000009e+01
-1.996218499999999896e+00	-1.640421999999999869e+01
-1.995021900000000237e+00	-1.640421999999999869e+01
-1.993887500000000035e+00	-1.646074700000000135e+01
-1.992854999999999821e+00	-1.646074700000000135e+01
-1.991823600000000249e+00	-1.643813600000000008e+01
-1.990708399999999934e+00	-1.648335900000000009e+01
-1.989576700000000198e+00	-1.655119099999999932e+01
-1.988516700000000137e+00	-1.644944299999999870e+01
-1.987503799999999821e+00	-1.642683099999999996e+01
-1.986506499999999731e+00	-1.640421999999999869e+01
-1.985534300000000307e+00	-1.642683099999999996e+01
-1.984533099999999939e+00	-1.648335900000000009e+01
-1.983476300000000192e+00	-1.649466300000000274e+01
-1.982407900000000112e+00	-1.642683099999999996e+01
-1.981278499999999942e+00	-1.642683099999999996e+01
-1.980092299999999916e+00	-1.640421999999999869e+01
-1.978964500000000015e+00	-1.639291499999999857e+01
-1.977836700000000114e+00	-1.643813600000000008e+01
-1.976687599999999989e+00	-1.643813600000000008e+01
-1.975699399999999883e+00	-1.644944299999999870e+01
-1.974841100000000127e+00	-1.649466300000000274e+01
-1.973870400000000025e+00	-1.646074700000000135e+01
-1.972740199999999833e+00	-1.641552499999999881e+01
-1.971599899999999961e+00	-1.640421999999999869e+01
-1.970523999999999942e+00	-1.641552499999999881e+01
-1.969485499999999778e+00	-1.641552499999999881e+01
-1.968488300000000191e+00	-1.641552499999999881e+01
-1.967435099999999881e+00	-1.644944299999999870e+01
-1.966191599999999928e+00	-1.642683099999999996e+01
-1.964917799999999826e+00	-1.640421999999999869e+01
-1.963883999999999963e+00	-1.641552499999999881e+01
-1.963089100000000142e+00	-1.637030400000000085e+01
-1.962267299999999715e+00	-1.640421999999999869e+01
-1.961188399999999721e+00	-1.642683099999999996e+01
-1.959938599999999864e+00	-1.640421999999999869e+01
-1.958729600000000293e+00	-1.640421999999999869e+01
-1.957658899999999980e+00	-1.640421999999999869e+01
-1.956727400000000117e+00	-1.637030400000000085e+01
-1.955775799999999842e+00	-1.638160899999999742e+01
-1.954676200000000197e+00	-1.635899799999999971e+01
-1.953543700000000216e+00	-1.631377700000000175e+01
-1.952538499999999733e+00	-1.630246999999999957e+01
-1.951649699999999932e+00	-1.630246999999999957e+01
-1.950659900000000002e+00	-1.634769299999999959e+01
-1.949457100000000054e+00	-1.634769299999999959e+01
-1.948256100000000046e+00	-1.635899799999999971e+01
-1.947168999999999928e+00	-1.633638799999999947e+01
-1.946083299999999960e+00	-1.633638799999999947e+01
-1.945028799999999780e+00	-1.637030400000000085e+01
-1.944033599999999806e+00	-1.637030400000000085e+01
-1.942989700000000264e+00	-1.638160899999999742e+01
-1.941927600000000087e+00	-1.638160899999999742e+01
-1.940930599999999950e+00	-1.637030400000000085e+01
-1.939942599999999739e+00	-1.639291499999999857e+01
-1.938914700000000213e+00	-1.634769299999999959e+01
-1.937848300000000190e+00	-1.638160899999999742e+01
-1.936717799999999823e+00	-1.638160899999999742e+01
-1.935559299999999983e+00	-1.637030400000000085e+01
-1.934445699999999713e+00	-1.642683099999999996e+01
-1.933348599999999973e+00	-1.644944299999999870e+01
-1.932223300000000199e+00	-1.644944299999999870e+01
-1.931093500000000240e+00	-1.640421999999999869e+01
-1.930004599999999959e+00	-1.644944299999999870e+01
-1.929008699999999799e+00	-1.641552499999999881e+01
-1.928096700000000219e+00	-1.638160899999999742e+01
-1.927138599999999924e+00	-1.643813600000000008e+01
-1.926042399999999821e+00	-1.647205399999999997e+01
-1.924922999999999940e+00	-1.644944299999999870e+01
-1.923898699999999851e+00	-1.644944299999999870e+01
-1.922896900000000020e+00	-1.640421999999999869e+01
-1.921833900000000206e+00	-1.644944299999999870e+01
-1.920731799999999767e+00	-1.639291499999999857e+01
-1.919652300000000311e+00	-1.644944299999999870e+01
-1.918597900000000189e+00	-1.644944299999999870e+01
-1.917463400000000151e+00	-1.641552499999999881e+01
-1.916254599999999808e+00	-1.640421999999999869e+01
-1.915153000000000105e+00	-1.641552499999999881e+01
-1.914157600000000237e+00	-1.638160899999999742e+01
-1.913073200000000140e+00	-1.638160899999999742e+01
-1.911888799999999833e+00	-1.640421999999999869e+01
-1.910746499999999903e+00	-1.635899799999999971e+01
-1.909684399999999949e+00	-1.646074700000000135e+01
-1.908686500000000175e+00	-1.640421999999999869e+01
-1.907738800000000179e+00	-1.641552499999999881e+01
-1.906766799999999984e+00	-1.646074700000000135e+01
-1.905696300000000010e+00	-1.644944299999999870e+01
-1.904504799999999998e+00	-1.637030400000000085e+01
-1.903278599999999932e+00	-1.644944299999999870e+01
-1.902166000000000023e+00	-1.647205399999999997e+01
-1.901135999999999937e+00	-1.646074700000000135e+01
-1.900042299999999962e+00	-1.644944299999999870e+01
-1.898884900000000098e+00	-1.647205399999999997e+01
-1.897763700000000053e+00	-1.653988600000000275e+01
-1.896710599999999802e+00	-1.651727500000000148e+01
-1.895699599999999929e+00	-1.655119099999999932e+01
-1.894704299999999897e+00	-1.650596999999999781e+01
-1.893678499999999820e+00	-1.649466300000000274e+01
-1.892600800000000083e+00	-1.642683099999999996e+01
-1.891523300000000019e+00	-1.647205399999999997e+01
-1.890461600000000075e+00	-1.649466300000000274e+01
-1.889354800000000001e+00	-1.648335900000000009e+01
-1.888215399999999988e+00	-1.650596999999999781e+01
-1.887116599999999922e+00	-1.652858099999999908e+01
-1.886010299999999917e+00	-1.647205399999999997e+01
-1.884864600000000001e+00	-1.648335900000000009e+01
-1.883802500000000046e+00	-1.650596999999999781e+01
-1.882799300000000065e+00	-1.644944299999999870e+01
-1.881710500000000064e+00	-1.647205399999999997e+01
-1.880599099999999968e+00	-1.651727500000000148e+01
-1.879560600000000026e+00	-1.651727500000000148e+01
-1.878519499999999898e+00	-1.646074700000000135e+01
-1.877409200000000000e+00	-1.651727500000000148e+01
-1.876293500000000058e+00	-1.647205399999999997e+01
-1.875258399999999881e+00	-1.657380200000000059e+01
-1.874290500000000081e+00	-1.655119099999999932e+01
-1.873269199999999968e+00	-1.647205399999999997e+01
-1.872131599999999896e+00	-1.652858099999999908e+01
-1.871018000000000070e+00	-1.650596999999999781e+01
-1.870012400000000019e+00	-1.648335900000000009e+01
-1.868976900000000052e+00	-1.652858099999999908e+01
-1.867880300000000160e+00	-1.649466300000000274e+01
-1.866832800000000070e+00	-1.649466300000000274e+01
-1.865773899999999985e+00	-1.650596999999999781e+01
-1.864567599999999992e+00	-1.652858099999999908e+01
-1.863290200000000008e+00	-1.651727500000000148e+01
-1.862114700000000012e+00	-1.651727500000000148e+01
-1.861042800000000108e+00	-1.651727500000000148e+01
-1.859976700000000038e+00	-1.655119099999999932e+01
-1.858901899999999996e+00	-1.649466300000000274e+01
-1.857873499999999956e+00	-1.647205399999999997e+01
-1.856882799999999945e+00	-1.652858099999999908e+01
-1.855825100000000116e+00	-1.650596999999999781e+01
-1.854671399999999970e+00	-1.646074700000000135e+01
-1.853525099999999926e+00	-1.643813600000000008e+01
-1.852454000000000045e+00	-1.646074700000000135e+01
-1.851392399999999938e+00	-1.642683099999999996e+01
-1.850266200000000083e+00	-1.638160899999999742e+01
-1.849132199999999893e+00	-1.640421999999999869e+01
-1.848036500000000082e+00	-1.646074700000000135e+01
-1.846924199999999905e+00	-1.648335900000000009e+01
-1.845808799999999916e+00	-1.646074700000000135e+01
-1.844773099999999832e+00	-1.644944299999999870e+01
-1.843785600000000136e+00	-1.649466300000000274e+01
-1.842735699999999976e+00	-1.650596999999999781e+01
-1.841631500000000088e+00	-1.651727500000000148e+01
-1.840531200000000034e+00	-1.651727500000000148e+01
-1.839423900000000112e+00	-1.655119099999999932e+01
-1.838323700000000116e+00	-1.653988600000000275e+01
-1.837235799999999974e+00	-1.658510800000000174e+01
-1.836102699999999865e+00	-1.652858099999999908e+01
-1.834943500000000061e+00	-1.651727500000000148e+01
-1.833858600000000116e+00	-1.649466300000000274e+01
-1.832847000000000115e+00	-1.647205399999999997e+01
-1.831811000000000078e+00	-1.646074700000000135e+01
-1.830723499999999948e+00	-1.642683099999999996e+01
-1.829620000000000024e+00	-1.650596999999999781e+01
-1.828491699999999831e+00	-1.646074700000000135e+01
-1.827331599999999945e+00	-1.646074700000000135e+01
-1.826222000000000012e+00	-1.644944299999999870e+01
-1.825215500000000102e+00	-1.643813600000000008e+01
-1.824253600000000031e+00	-1.643813600000000008e+01
-1.823299699999999968e+00	-1.644944299999999870e+01
-1.822310199999999991e+00	-1.652858099999999908e+01
-1.821226100000000070e+00	-1.655119099999999932e+01
-1.820168199999999903e+00	-1.652858099999999908e+01
-1.819210400000000005e+00	-1.650596999999999781e+01
-1.818135700000000021e+00	-1.647205399999999997e+01
-1.816858300000000037e+00	-1.646074700000000135e+01
-1.815617000000000036e+00	-1.649466300000000274e+01
-1.814548999999999968e+00	-1.650596999999999781e+01
-1.813552400000000064e+00	-1.647205399999999997e+01
-1.812525599999999848e+00	-1.649466300000000274e+01
-1.811440799999999962e+00	-1.647205399999999997e+01
-1.810319000000000011e+00	-1.648335900000000009e+01
-1.809208900000000009e+00	-1.651727500000000148e+01
-1.808095900000000089e+00	-1.652858099999999908e+01
-1.806975900000000079e+00	-1.651727500000000148e+01
-1.805917500000000064e+00	-1.656249700000000047e+01
-1.804896099999999892e+00	-1.658510800000000174e+01
-1.803801499999999836e+00	-1.651727500000000148e+01
-1.802634900000000151e+00	-1.653988600000000275e+01
-1.801495300000000022e+00	-1.652858099999999908e+01
-1.800401499999999988e+00	-1.649466300000000274e+01
-1.799357600000000001e+00	-1.643813600000000008e+01
-1.798375000000000057e+00	-1.646074700000000135e+01
-1.797266800000000053e+00	-1.644944299999999870e+01
-1.795930099999999863e+00	-1.647205399999999997e+01
-1.794629699999999994e+00	-1.650596999999999781e+01
-1.793562199999999995e+00	-1.652858099999999908e+01
-1.792613299999999965e+00	-1.655119099999999932e+01
-1.791655400000000009e+00	-1.649466300000000274e+01
-1.790606099999999978e+00	-1.651727500000000148e+01
-1.789370799999999928e+00	-1.653988600000000275e+01
-1.788059200000000182e+00	-1.649466300000000274e+01
-1.786904000000000048e+00	-1.651727500000000148e+01
-1.785941499999999849e+00	-1.652858099999999908e+01
-1.784996399999999817e+00	-1.650596999999999781e+01
-1.783861099999999977e+00	-1.649466300000000274e+01
-1.782577299999999809e+00	-1.651727500000000148e+01
-1.781418599999999852e+00	-1.647205399999999997e+01
-1.780444200000000032e+00	-1.643813600000000008e+01
-1.779467399999999921e+00	-1.647205399999999997e+01
-1.778412299999999835e+00	-1.655119099999999932e+01
-1.777295799999999870e+00	-1.650596999999999781e+01
-1.776099300000000047e+00	-1.649466300000000274e+01
-1.774854099999999990e+00	-1.647205399999999997e+01
-1.773651500000000159e+00	-1.644944299999999870e+01
