# ZSnsr (um)	Defl (nm)
-7.157729000000000452e-01	-2.037243600000000043e+01
-7.147615399999999175e-01	-2.031590899999999777e+01
-7.136807199999999352e-01	-2.033851999999999904e+01
-7.125154300000000607e-01	-2.029329800000000006e+01
-7.113522400000000800e-01	-2.029329800000000006e+01
-7.103079700000000107e-01	-2.030460399999999765e+01
-7.093425399999999659e-01	-2.025938199999999867e+01
-7.083034499999999456e-01	-2.025938199999999867e+01
-7.072783300000000661e-01	-2.028199299999999994e+01
-7.064288600000000473e-01	-2.024807699999999855e+01
-7.055517700000000225e-01	-2.031590899999999777e+01
-7.044225200000000520e-01	-2.031590899999999777e+01
-7.032347199999999798e-01	-2.028199299999999994e+01
-7.021860699999999955e-01	-2.021415899999999866e+01
-7.011582899999999619e-01	-2.028199299999999994e+01
-7.000456900000000537e-01	-2.027068599999999776e+01
-6.989160400000000717e-01	-2.027068599999999776e+01
-6.978591499999999836e-01	-2.025938199999999867e+01
-6.968608099999999972e-01	-2.025938199999999867e+01
-6.958309200000000194e-01	-2.019154999999999944e+01
-6.947967700000000635e-01	-2.024807699999999855e+01
-6.938467999999999858e-01	-2.021415899999999866e+01
-6.928933100000000955e-01	-2.025938199999999867e+01
-6.918176000000000325e-01	-2.025938199999999867e+01
-6.907042700000000091e-01	-2.024807699999999855e+01
-6.896621600000000241e-01	-2.023676999999999992e+01
-6.886574500000000043e-01	-2.023676999999999992e+01
-6.876194299999999204e-01	-2.025938199999999867e+01
-6.864917200000000275e-01	-2.031590899999999777e+01
-6.853174499999999947e-01	-2.028199299999999994e+01
-6.842435000000000045e-01	-2.022546600000000083e+01
-6.832902999999999061e-01	-2.028199299999999994e+01
-6.823669900000000066e-01	-2.024807699999999855e+01
-6.814115099999999980e-01	-2.016893900000000173e+01
-6.803576300000000465e-01	-2.022546600000000083e+01
-6.792529300000000880e-01	-2.024807699999999855e+01
-6.782832400000000650e-01	-2.024807699999999855e+01
-6.773876699999999973e-01	-2.033851999999999904e+01
-6.762939499999999216e-01	-2.036113100000000031e+01
-6.750788100000000291e-01	-2.029329800000000006e+01
-6.739792299999999292e-01	-2.024807699999999855e+01
-6.728984099999999469e-01	-2.024807699999999855e+01
-6.717512500000000220e-01	-2.023676999999999992e+01
-6.706888500000000031e-01	-2.024807699999999855e+01
-6.697093799999999097e-01	-2.024807699999999855e+01
-6.686606200000000388e-01	-2.031590899999999777e+01
-6.675821299999999958e-01	-2.030460399999999765e+01
-6.666098200000000196e-01	-2.029329800000000006e+01
-6.656815699999999447e-01	-2.027068599999999776e+01
-6.646286000000000138e-01	-2.029329800000000006e+01
-6.634764999999999135e-01	-2.025938199999999867e+01
-6.623977199999999677e-01	-2.027068599999999776e+01
-6.613865899999999964e-01	-2.025938199999999867e+01
-6.603320299999999587e-01	-2.034982499999999916e+01
-6.593203399999999492e-01	-2.029329800000000006e+01
-6.584355100000000016e-01	-2.030460399999999765e+01
-6.575162399999999741e-01	-2.032721399999999790e+01
-6.564428600000000724e-01	-2.029329800000000006e+01
-6.553439100000000295e-01	-2.032721399999999790e+01
-6.543377299999999508e-01	-2.022546600000000083e+01
-6.533402400000000165e-01	-2.025938199999999867e+01
-6.522458300000000264e-01	-2.025938199999999867e+01
-6.511131100000000504e-01	-2.027068599999999776e+01
-6.500516700000000814e-01	-2.029329800000000006e+01
-6.490522499999999972e-01	-2.031590899999999777e+01
-6.480459000000000636e-01	-2.030460399999999765e+01
-6.469849699999999926e-01	-2.031590899999999777e+01
-6.458377600000000385e-01	-2.033851999999999904e+01
-6.446787200000000384e-01	-2.032721399999999790e+01
-6.436417300000000230e-01	-2.030460399999999765e+01
-6.426796499999999357e-01	-2.030460399999999765e+01
-6.416252099999999459e-01	-2.033851999999999904e+01
-6.404450200000000315e-01	-2.030460399999999765e+01
-6.392356200000000044e-01	-2.029329800000000006e+01
-6.381330900000000694e-01	-2.031590899999999777e+01
-6.371512900000000368e-01	-2.033851999999999904e+01
-6.360935500000000076e-01	-2.030460399999999765e+01
-6.349249599999999827e-01	-2.028199299999999994e+01
-6.338665300000000391e-01	-2.032721399999999790e+01
-6.329646600000000678e-01	-2.039504700000000170e+01
-6.320600499999999844e-01	-2.039504700000000170e+01
-6.310511899999999841e-01	-2.034982499999999916e+01
-6.299471800000000510e-01	-2.032721399999999790e+01
-6.288291799999999876e-01	-2.034982499999999916e+01
-6.277404100000000264e-01	-2.031590899999999777e+01
-6.266382099999999733e-01	-2.037243600000000043e+01
-6.255559099999999928e-01	-2.037243600000000043e+01
-6.245811599999999686e-01	-2.031590899999999777e+01
-6.235833299999999912e-01	-2.024807699999999855e+01
-6.223904700000000290e-01	-2.029329800000000006e+01
-6.211812399999999679e-01	-2.037243600000000043e+01
-6.201725000000000154e-01	-2.037243600000000043e+01
-6.192309499999999467e-01	-2.033851999999999904e+01
-6.181897400000000431e-01	-2.031590899999999777e+01
-6.171078999999999315e-01	-2.033851999999999904e+01
-6.160603900000000133e-01	-2.023676999999999992e+01
-6.150303299999999584e-01	-2.027068599999999776e+01
-6.139856599999999887e-01	-2.038374100000000055e+01
-6.128867099999999457e-01	-2.039504700000000170e+01
-6.117540999999999674e-01	-2.029329800000000006e+01
-6.107098300000000091e-01	-2.029329800000000006e+01
-6.098265400000000280e-01	-2.028199299999999994e+01
-6.090425000000000422e-01	-2.028199299999999994e+01
-6.082146899999999468e-01	-2.028199299999999994e+01
-6.071924800000000344e-01	-2.022546600000000083e+01
-6.059821100000000182e-01	-2.030460399999999765e+01
-6.047855500000000051e-01	-2.033851999999999904e+01
-6.036927999999999184e-01	-2.029329800000000006e+01
-6.025682599999999667e-01	-2.018024300000000082e+01
-6.013523299999999905e-01	-2.027068599999999776e+01
-6.001471299999999731e-01	-2.027068599999999776e+01
-5.990464200000000794e-01	-2.033851999999999904e+01
-5.980620000000000935e-01	-2.034982499999999916e+01
-5.971148800000000145e-01	-2.031590899999999777e+01
-5.961114800000000269e-01	-2.029329800000000006e+01
-5.950470800000000615e-01	-2.031590899999999777e+01
-5.939786500000000524e-01	-2.032721399999999790e+01
-5.929512100000000618e-01	-2.034982499999999916e+01
-5.919621299999999753e-01	-2.030460399999999765e+01
-5.909677700000000033e-01	-2.027068599999999776e+01
-5.899726100000000084e-01	-2.028199299999999994e+01
-5.889980899999999187e-01	-2.025938199999999867e+01
-5.879503500000000660e-01	-2.029329800000000006e+01
-5.867421500000000734e-01	-2.030460399999999765e+01
-5.854846000000000217e-01	-2.024807699999999855e+01
-5.843872900000000037e-01	-2.023676999999999992e+01
-5.834517099999999568e-01	-2.028199299999999994e+01
-5.824663299999999211e-01	-2.024807699999999855e+01
-5.813897099999999485e-01	-2.021415899999999866e+01
-5.803798299999999299e-01	-2.023676999999999992e+01
-5.794303199999999432e-01	-2.024807699999999855e+01
-5.783707599999999838e-01	-2.025938199999999867e+01
-5.771504399999999313e-01	-2.025938199999999867e+01
-5.758992099999999947e-01	-2.021415899999999866e+01
-5.748026400000000313e-01	-2.023676999999999992e+01
-5.738589800000000185e-01	-2.019154999999999944e+01
-5.728285300000000024e-01	-2.021415899999999866e+01
-5.716531199999999036e-01	-2.023676999999999992e+01
-5.705529699999999371e-01	-2.016893900000000173e+01
-5.695504799999999701e-01	-2.016893900000000173e+01
-5.684830700000000903e-01	-2.016893900000000173e+01
-5.674265800000000137e-01	-2.016893900000000173e+01
-5.664926399999999918e-01	-2.020285499999999956e+01
-5.655011799999999367e-01	-2.021415899999999866e+01
-5.643473700000000148e-01	-2.014632699999999943e+01
-5.632275599999999605e-01	-2.021415899999999866e+01
-5.622317199999999904e-01	-2.022546600000000083e+01
-5.612120000000000442e-01	-2.021415899999999866e+01
-5.601245900000000333e-01	-2.020285499999999956e+01
-5.590848099999999876e-01	-2.025938199999999867e+01
-5.581066500000000374e-01	-2.023676999999999992e+01
-5.570362899999999895e-01	-2.022546600000000083e+01
-5.557894799999999469e-01	-2.021415899999999866e+01
-5.545496200000000764e-01	-2.019154999999999944e+01
-5.535031299999999543e-01	-2.012371600000000171e+01
-5.525539600000000107e-01	-2.014632699999999943e+01
-5.515396399999999977e-01	-2.013502100000000183e+01
-5.504302899999999887e-01	-2.016893900000000173e+01
-5.492696000000000245e-01	-2.013502100000000183e+01
-5.481533700000000842e-01	-2.016893900000000173e+01
-5.471308699999999359e-01	-2.007849400000000273e+01
-5.460959799999999253e-01	-2.014632699999999943e+01
-5.449708199999999669e-01	-2.010110500000000044e+01
-5.438586200000000703e-01	-2.011241100000000159e+01
-5.428427100000000616e-01	-2.012371600000000171e+01
-5.418294200000000060e-01	-2.010110500000000044e+01
-5.407325699999999680e-01	-2.010110500000000044e+01
-5.395899100000000059e-01	-2.016893900000000173e+01
-5.384422899999999901e-01	-2.014632699999999943e+01
-5.373493099999999689e-01	-2.012371600000000171e+01
-5.363674500000000789e-01	-2.013502100000000183e+01
-5.354092400000000085e-01	-2.005588399999999893e+01
-5.343723000000000223e-01	-2.008980000000000032e+01
-5.332295200000000124e-01	-2.008980000000000032e+01
-5.320009700000000175e-01	-2.007849400000000273e+01
-5.308233399999999769e-01	-2.004457800000000134e+01
-5.297926600000000263e-01	-2.001066199999999995e+01
-5.288272299999999815e-01	-2.003327299999999767e+01
-5.278379799999999289e-01	-2.007849400000000273e+01
-5.267844499999999597e-01	-2.006718900000000261e+01
-5.256323400000000312e-01	-2.014632699999999943e+01
-5.244519899999999790e-01	-2.008980000000000032e+01
-5.233750900000000428e-01	-2.006718900000000261e+01
-5.223824899999999216e-01	-2.008980000000000032e+01
-5.213974000000000109e-01	-2.007849400000000273e+01
-5.204302600000000334e-01	-2.006718900000000261e+01
-5.193869599999999531e-01	-2.011241100000000159e+01
-5.181774399999999892e-01	-2.010110500000000044e+01
-5.169908399999999515e-01	-2.005588399999999893e+01
-5.159351399999999588e-01	-1.999935699999999983e+01
-5.148570500000000383e-01	-2.004457800000000134e+01
-5.137513300000000616e-01	-2.004457800000000134e+01
-5.127078600000000153e-01	-2.005588399999999893e+01
-5.116523899999999569e-01	-2.003327299999999767e+01
-5.105434899999999887e-01	-2.001066199999999995e+01
-5.094540800000000313e-01	-2.005588399999999893e+01
-5.083647900000000108e-01	-2.004457800000000134e+01
-5.072235999999999967e-01	-2.005588399999999893e+01
-5.061236299999999355e-01	-2.006718900000000261e+01
-5.051247700000000007e-01	-2.012371600000000171e+01
-5.041557599999999528e-01	-2.004457800000000134e+01
-5.031784599999999941e-01	-2.011241100000000159e+01
-5.021505000000000551e-01	-2.008980000000000032e+01
-5.010189700000000634e-01	-2.007849400000000273e+01
-4.998269699999999816e-01	-2.010110500000000044e+01
-4.986901599999999934e-01	-2.014632699999999943e+01
-4.977100599999999542e-01	-2.006718900000000261e+01
-4.967583899999999941e-01	-2.005588399999999893e+01
-4.956043499999999713e-01	-2.004457800000000134e+01
-4.943532300000000324e-01	-2.005588399999999893e+01
-4.932062399999999625e-01	-2.005588399999999893e+01
-4.921261099999999500e-01	-2.005588399999999893e+01
-4.910627399999999976e-01	-2.006718900000000261e+01
-4.900095999999999341e-01	-2.014632699999999943e+01
-4.889241200000000176e-01	-2.014632699999999943e+01
-4.878110600000000185e-01	-2.014632699999999943e+01
-4.867237099999999761e-01	-2.016893900000000173e+01
-4.856820499999999763e-01	-2.015763199999999955e+01
-4.846404499999999449e-01	-2.014632699999999943e+01
-4.835565099999999950e-01	-2.004457800000000134e+01
-4.824437999999999782e-01	-2.002196600000000259e+01
-4.813034600000000163e-01	-2.008980000000000032e+01
-4.801590299999999867e-01	-2.008980000000000032e+01
-4.791366499999999418e-01	-2.014632699999999943e+01
-4.782465300000000585e-01	-2.013502100000000183e+01
-4.772570599999999552e-01	-2.013502100000000183e+01
-4.760803999999999592e-01	-2.010110500000000044e+01
-4.749420599999999992e-01	-2.008980000000000032e+01
-4.739084100000000022e-01	-2.005588399999999893e+01
-4.727860999999999869e-01	-2.007849400000000273e+01
-4.715957400000000410e-01	-2.015763199999999955e+01
-4.705255500000000146e-01	-2.007849400000000273e+01
-4.695209000000000188e-01	-2.006718900000000261e+01
-4.683889799999999548e-01	-2.008980000000000032e+01
-4.671746299999999796e-01	-2.005588399999999893e+01
-4.660631100000000027e-01	-2.006718900000000261e+01
-4.650292999999999788e-01	-2.007849400000000273e+01
-4.639855399999999741e-01	-2.005588399999999893e+01
-4.629987999999999881e-01	-2.002196600000000259e+01
-4.620215999999999767e-01	-2.007849400000000273e+01
-4.608742200000000011e-01	-2.001066199999999995e+01
-4.596257699999999891e-01	-2.005588399999999893e+01
-4.584842399999999873e-01	-2.010110500000000044e+01
-4.574194500000000052e-01	-2.007849400000000273e+01
-4.563348200000000299e-01	-2.013502100000000183e+01
-4.552624699999999747e-01	-2.012371600000000171e+01
-4.541519199999999867e-01	-2.014632699999999943e+01
-4.529320599999999697e-01	-2.005588399999999893e+01
-4.517133300000000240e-01	-2.001066199999999995e+01
-4.506469499999999906e-01	-2.011241100000000159e+01
-4.497498500000000066e-01	-2.001066199999999995e+01
-4.488388199999999717e-01	-2.005588399999999893e+01
-4.477267300000000172e-01	-2.003327299999999767e+01
-4.465209100000000486e-01	-1.999935699999999983e+01
-4.453963200000000122e-01	-2.002196600000000259e+01
-4.443022600000000044e-01	-2.004457800000000134e+01
-4.431673199999999757e-01	-2.002196600000000259e+01
-4.420642799999999761e-01	-2.002196600000000259e+01
-4.410629200000000250e-01	-2.005588399999999893e+01
-4.401115299999999730e-01	-2.003327299999999767e+01
-4.390619800000000184e-01	-2.005588399999999893e+01
-4.378475799999999585e-01	-2.008980000000000032e+01
-4.366237400000000379e-01	-2.013502100000000183e+01
-4.355092099999999800e-01	-2.011241100000000159e+01
-4.343709700000000229e-01	-2.010110500000000044e+01
-4.331121800000000133e-01	-2.014632699999999943e+01
-4.318828799999999690e-01	-2.013502100000000183e+01
-4.308324199999999937e-01	-2.015763199999999955e+01
-4.298920500000000255e-01	-2.013502100000000183e+01
-4.289071899999999937e-01	-2.010110500000000044e+01
-4.278488699999999922e-01	-2.013502100000000183e+01
-4.268131900000000090e-01	-2.012371600000000171e+01
-4.258327500000000376e-01	-2.012371600000000171e+01
-4.247715999999999714e-01	-2.011241100000000159e+01
-4.234824999999999839e-01	-2.011241100000000159e+01
-4.220824499999999979e-01	-2.011241100000000159e+01
-4.208952200000000143e-01	-2.013502100000000183e+01
-4.199971499999999858e-01	-2.014632699999999943e+01
-4.191006200000000348e-01	-2.012371600000000171e+01
-4.179643699999999740e-01	-2.013502100000000183e+01
-4.166959700000000266e-01	-2.014632699999999943e+01
-4.155800199999999944e-01	-2.012371600000000171e+01
