# ZSnsr (um)	Defl (nm)
-2.222435999999999634e+00	-1.715038099999999943e+01
-2.221495200000000114e+00	-1.709385299999999930e+01
-2.220627700000000093e+00	-1.712776899999999713e+01
-2.219684099999999827e+00	-1.710515799999999942e+01
-2.218649600000000000e+00	-1.707124199999999803e+01
-2.217603899999999850e+00	-1.703732600000000019e+01
-2.216613699999999909e+00	-1.709385299999999930e+01
-2.215632500000000338e+00	-1.707124199999999803e+01
-2.214555700000000016e+00	-1.703732600000000019e+01
-2.213466799999999957e+00	-1.709385299999999930e+01
-2.212527099999999969e+00	-1.699210400000000121e+01
-2.211678299999999986e+00	-1.703732600000000019e+01
-2.210734199999999650e+00	-1.701471499999999892e+01
-2.209641299999999919e+00	-1.704863100000000031e+01
-2.208523899999999873e+00	-1.703732600000000019e+01
-2.207510500000000153e+00	-1.704863100000000031e+01
-2.206566700000000214e+00	-1.712776899999999713e+01
-2.205566699999999880e+00	-1.707124199999999803e+01
-2.204509900000000133e+00	-1.708254900000000021e+01
-2.203542899999999971e+00	-1.704863100000000031e+01
-2.202727299999999833e+00	-1.700340999999999880e+01
-2.201889400000000219e+00	-1.702601999999999904e+01
-2.200850799999999996e+00	-1.705993699999999791e+01
-2.199679600000000068e+00	-1.703732600000000019e+01
-2.198547000000000029e+00	-1.708254900000000021e+01
-2.197523399999999683e+00	-1.703732600000000019e+01
-2.196570200000000028e+00	-1.703732600000000019e+01
-2.195615899999999954e+00	-1.699210400000000121e+01
-2.194667600000000274e+00	-1.700340999999999880e+01
-2.193723499999999937e+00	-1.701471499999999892e+01
-2.192688500000000040e+00	-1.699210400000000121e+01
-2.191607799999999884e+00	-1.699210400000000121e+01
-2.190644599999999720e+00	-1.700340999999999880e+01
-2.189757699999999918e+00	-1.701471499999999892e+01
-2.188772200000000279e+00	-1.700340999999999880e+01
-2.187677599999999778e+00	-1.704863100000000031e+01
-2.186664700000000128e+00	-1.701471499999999892e+01
-2.185872300000000212e+00	-1.694688299999999970e+01
-2.185135400000000061e+00	-1.695818799999999982e+01
-2.184157700000000091e+00	-1.700340999999999880e+01
-2.182928299999999933e+00	-1.696949199999999891e+01
-2.181710000000000260e+00	-1.693557600000000107e+01
-2.180654999999999788e+00	-1.694688299999999970e+01
-2.179672899999999913e+00	-1.700340999999999880e+01
-2.178683000000000369e+00	-1.696949199999999891e+01
-2.177780500000000341e+00	-1.699210400000000121e+01
-2.176948799999999906e+00	-1.699210400000000121e+01
-2.175905600000000106e+00	-1.701471499999999892e+01
-2.174629799999999946e+00	-1.700340999999999880e+01
-2.173483599999999960e+00	-1.700340999999999880e+01
-2.172595300000000229e+00	-1.698079900000000109e+01
-2.171753300000000220e+00	-1.692427200000000198e+01
-2.170755099999999604e+00	-1.700340999999999880e+01
-2.169583700000000004e+00	-1.694688299999999970e+01
-2.168448900000000013e+00	-1.699210400000000121e+01
-2.167481200000000108e+00	-1.702601999999999904e+01
-2.166510300000000111e+00	-1.705993699999999791e+01
-2.165450700000000062e+00	-1.707124199999999803e+01
-2.164446400000000104e+00	-1.700340999999999880e+01
-2.163499400000000072e+00	-1.701471499999999892e+01
-2.162463299999999755e+00	-1.699210400000000121e+01
-2.161327999999999694e+00	-1.700340999999999880e+01
-2.160256799999999977e+00	-1.705993699999999791e+01
-2.159333000000000169e+00	-1.701471499999999892e+01
-2.158394400000000157e+00	-1.694688299999999970e+01
-2.157380999999999993e+00	-1.694688299999999970e+01
-2.156420100000000062e+00	-1.698079900000000109e+01
-2.155461999999999989e+00	-1.700340999999999880e+01
-2.154417599999999933e+00	-1.703732600000000019e+01
-2.153369499999999714e+00	-1.705993699999999791e+01
-2.152355599999999924e+00	-1.703732600000000019e+01
-2.151342599999999994e+00	-1.698079900000000109e+01
-2.150342399999999987e+00	-1.696949199999999891e+01
-2.149335200000000334e+00	-1.702601999999999904e+01
-2.148315400000000430e+00	-1.707124199999999803e+01
-2.147324699999999975e+00	-1.704863100000000031e+01
-2.146309000000000022e+00	-1.703732600000000019e+01
-2.145273099999999822e+00	-1.703732600000000019e+01
-2.144341100000000111e+00	-1.696949199999999891e+01
-2.143441900000000011e+00	-1.696949199999999891e+01
-2.142411599999999972e+00	-1.703732600000000019e+01
-2.141322500000000240e+00	-1.700340999999999880e+01
-2.140310899999999794e+00	-1.695818799999999982e+01
-2.139309299999999858e+00	-1.699210400000000121e+01
-2.138231400000000004e+00	-1.704863100000000031e+01
-2.137164499999999911e+00	-1.705993699999999791e+01
-2.136141800000000313e+00	-1.701471499999999892e+01
-2.135058800000000367e+00	-1.698079900000000109e+01
-2.133919200000000238e+00	-1.699210400000000121e+01
-2.132860299999999931e+00	-1.702601999999999904e+01
-2.131921699999999920e+00	-1.701471499999999892e+01
-2.130946300000000182e+00	-1.707124199999999803e+01
-2.129850400000000032e+00	-1.707124199999999803e+01
-2.128800599999999932e+00	-1.702601999999999904e+01
-2.127878400000000170e+00	-1.701471499999999892e+01
-2.126928599999999836e+00	-1.707124199999999803e+01
-2.125906300000000027e+00	-1.709385299999999930e+01
-2.124894799999999861e+00	-1.710515799999999942e+01
-2.123838399999999904e+00	-1.711646499999999804e+01
-2.122732199999999736e+00	-1.711646499999999804e+01
-2.121712900000000346e+00	-1.712776899999999713e+01
-2.120720400000000172e+00	-1.712776899999999713e+01
-2.119627399999999717e+00	-1.711646499999999804e+01
-2.118556899999999743e+00	-1.709385299999999930e+01
-2.117643399999999954e+00	-1.711646499999999804e+01
-2.116801600000000061e+00	-1.711646499999999804e+01
-2.115896900000000080e+00	-1.715038099999999943e+01
-2.114900799999999581e+00	-1.712776899999999713e+01
-2.113826200000000100e+00	-1.715038099999999943e+01
-2.112683399999999878e+00	-1.710515799999999942e+01
-2.111570400000000181e+00	-1.713907599999999931e+01
-2.110565400000000036e+00	-1.711646499999999804e+01
-2.109586399999999973e+00	-1.716168500000000208e+01
-2.108597800000000078e+00	-1.710515799999999942e+01
-2.107652799999999882e+00	-1.712776899999999713e+01
-2.106699900000000181e+00	-1.709385299999999930e+01
-2.105652599999999985e+00	-1.711646499999999804e+01
-2.104503400000000024e+00	-1.711646499999999804e+01
-2.103324500000000263e+00	-1.712776899999999713e+01
-2.102273100000000117e+00	-1.713907599999999931e+01
-2.101397299999999913e+00	-1.712776899999999713e+01
-2.100508000000000042e+00	-1.715038099999999943e+01
-2.099461199999999916e+00	-1.717299199999999715e+01
-2.098380000000000134e+00	-1.711646499999999804e+01
-2.097393700000000027e+00	-1.705993699999999791e+01
-2.096423300000000101e+00	-1.708254900000000021e+01
-2.095403899999999986e+00	-1.707124199999999803e+01
-2.094355999999999884e+00	-1.708254900000000021e+01
-2.093287300000000073e+00	-1.709385299999999930e+01
-2.092239800000000205e+00	-1.711646499999999804e+01
-2.091211899999999790e+00	-1.711646499999999804e+01
-2.090145699999999884e+00	-1.712776899999999713e+01
-2.089076599999999839e+00	-1.713907599999999931e+01
-2.088039300000000154e+00	-1.717299199999999715e+01
-2.086973599999999873e+00	-1.715038099999999943e+01
-2.085867899999999775e+00	-1.713907599999999931e+01
-2.084736299999999876e+00	-1.715038099999999943e+01
-2.083611899999999739e+00	-1.717299199999999715e+01
-2.082641900000000046e+00	-1.713907599999999931e+01
-2.081850900000000060e+00	-1.708254900000000021e+01
-2.081036200000000225e+00	-1.709385299999999930e+01
-2.080067099999999947e+00	-1.705993699999999791e+01
-2.078961000000000059e+00	-1.705993699999999791e+01
-2.077756099999999773e+00	-1.708254900000000021e+01
-2.076571299999999898e+00	-1.711646499999999804e+01
-2.075562899999999988e+00	-1.715038099999999943e+01
-2.074667700000000004e+00	-1.712776899999999713e+01
-2.073705200000000026e+00	-1.707124199999999803e+01
-2.072652000000000161e+00	-1.707124199999999803e+01
-2.071555599999999941e+00	-1.712776899999999713e+01
-2.070438999999999918e+00	-1.707124199999999803e+01
-2.069351499999999788e+00	-1.704863100000000031e+01
-2.068304200000000037e+00	-1.704863100000000031e+01
-2.067260800000000120e+00	-1.711646499999999804e+01
-2.066223900000000224e+00	-1.709385299999999930e+01
-2.065201199999999737e+00	-1.711646499999999804e+01
-2.064212099999999772e+00	-1.712776899999999713e+01
-2.063289000000000151e+00	-1.705993699999999791e+01
-2.062347200000000047e+00	-1.708254900000000021e+01
-2.061324900000000238e+00	-1.707124199999999803e+01
-2.060302199999999750e+00	-1.707124199999999803e+01
-2.059255400000000069e+00	-1.705993699999999791e+01
-2.058095099999999622e+00	-1.709385299999999930e+01
-2.056867699999999743e+00	-1.705993699999999791e+01
-2.055679499999999660e+00	-1.704863100000000031e+01
-2.054644700000000324e+00	-1.710515799999999942e+01
-2.053793699999999944e+00	-1.709385299999999930e+01
-2.052934199999999709e+00	-1.711646499999999804e+01
-2.051869400000000176e+00	-1.709385299999999930e+01
-2.050677900000000164e+00	-1.704863100000000031e+01
-2.049516999999999811e+00	-1.709385299999999930e+01
-2.048391300000000026e+00	-1.703732600000000019e+01
-2.047336699999999787e+00	-1.703732600000000019e+01
-2.046410799999999863e+00	-1.705993699999999791e+01
-2.045464999999999645e+00	-1.703732600000000019e+01
-2.044372199999999751e+00	-1.704863100000000031e+01
-2.043266699999999769e+00	-1.707124199999999803e+01
-2.042237599999999986e+00	-1.702601999999999904e+01
-2.041196499999999858e+00	-1.702601999999999904e+01
-2.040205799999999847e+00	-1.703732600000000019e+01
-2.039379300000000228e+00	-1.704863100000000031e+01
-2.038534100000000127e+00	-1.702601999999999904e+01
-2.037493500000000068e+00	-1.699210400000000121e+01
-2.036331999999999809e+00	-1.703732600000000019e+01
-2.035069199999999690e+00	-1.708254900000000021e+01
-2.033739300000000139e+00	-1.708254900000000021e+01
-2.032606700000000099e+00	-1.702601999999999904e+01
-2.031769099999999995e+00	-1.701471499999999892e+01
-2.030949899999999975e+00	-1.703732600000000019e+01
-2.029976299999999956e+00	-1.700340999999999880e+01
-2.028995800000000127e+00	-1.703732600000000019e+01
-2.028073599999999921e+00	-1.702601999999999904e+01
-2.027023999999999937e+00	-1.701471499999999892e+01
-2.025785300000000344e+00	-1.702601999999999904e+01
-2.024573399999999967e+00	-1.701471499999999892e+01
-2.023582100000000050e+00	-1.702601999999999904e+01
-2.022732799999999997e+00	-1.703732600000000019e+01
-2.021782799999999991e+00	-1.699210400000000121e+01
-2.020713999999999899e+00	-1.690166100000000071e+01
-2.019718500000000194e+00	-1.692427200000000198e+01
-2.018749000000000127e+00	-1.699210400000000121e+01
-2.017648700000000073e+00	-1.700340999999999880e+01
-2.016547599999999996e+00	-1.698079900000000109e+01
-2.015542599999999851e+00	-1.700340999999999880e+01
-2.014473499999999806e+00	-1.698079900000000109e+01
-2.013317000000000245e+00	-1.700340999999999880e+01
-2.012211299999999703e+00	-1.701471499999999892e+01
-2.011159900000000000e+00	-1.695818799999999982e+01
-2.010111499999999829e+00	-1.701471499999999892e+01
-2.009124000000000354e+00	-1.700340999999999880e+01
-2.008212499999999956e+00	-1.700340999999999880e+01
-2.007201599999999697e+00	-1.700340999999999880e+01
-2.006011500000000058e+00	-1.703732600000000019e+01
-2.004835299999999876e+00	-1.709385299999999930e+01
-2.003813500000000136e+00	-1.708254900000000021e+01
-2.002882399999999841e+00	-1.701471499999999892e+01
-2.001912400000000147e+00	-1.704863100000000031e+01
-2.000801899999999911e+00	-1.709385299999999930e+01
-1.999624600000000196e+00	-1.705993699999999791e+01
-1.998560299999999845e+00	-1.709385299999999930e+01
-1.997565100000000093e+00	-1.710515799999999942e+01
-1.996476600000000046e+00	-1.711646499999999804e+01
-1.995365000000000055e+00	-1.710515799999999942e+01
-1.994364800000000049e+00	-1.710515799999999942e+01
-1.993398400000000015e+00	-1.713907599999999931e+01
-1.992328200000000216e+00	-1.711646499999999804e+01
-1.991171500000000094e+00	-1.707124199999999803e+01
-1.990108999999999906e+00	-1.705993699999999791e+01
-1.989240399999999909e+00	-1.704863100000000031e+01
-1.988361200000000162e+00	-1.708254900000000021e+01
-1.987290499999999849e+00	-1.707124199999999803e+01
-1.986174800000000129e+00	-1.705993699999999791e+01
-1.985122899999999913e+00	-1.707124199999999803e+01
-1.984019699999999942e+00	-1.705993699999999791e+01
-1.982839900000000100e+00	-1.705993699999999791e+01
-1.981684800000000024e+00	-1.707124199999999803e+01
-1.980599300000000174e+00	-1.711646499999999804e+01
-1.979562499999999892e+00	-1.712776899999999713e+01
-1.978544300000000034e+00	-1.713907599999999931e+01
-1.977531400000000161e+00	-1.711646499999999804e+01
-1.976447700000000030e+00	-1.709385299999999930e+01
-1.975212199999999862e+00	-1.712776899999999713e+01
-1.973981200000000102e+00	-1.710515799999999942e+01
-1.972986399999999696e+00	-1.712776899999999713e+01
-1.972139199999999981e+00	-1.715038099999999943e+01
-1.971152400000000027e+00	-1.712776899999999713e+01
-1.969979399999999936e+00	-1.710515799999999942e+01
-1.968796400000000224e+00	-1.710515799999999942e+01
-1.967701799999999945e+00	-1.709385299999999930e+01
-1.966693800000000047e+00	-1.712776899999999713e+01
-1.965740199999999716e+00	-1.713907599999999931e+01
-1.964743399999999918e+00	-1.717299199999999715e+01
-1.963612500000000205e+00	-1.721821300000000221e+01
-1.962404399999999827e+00	-1.716168500000000208e+01
-1.961285299999999898e+00	-1.715038099999999943e+01
-1.960339399999999843e+00	-1.712776899999999713e+01
-1.959408999999999956e+00	-1.716168500000000208e+01
-1.958327600000000057e+00	-1.711646499999999804e+01
-1.957201900000000272e+00	-1.709385299999999930e+01
-1.956082100000000157e+00	-1.712776899999999713e+01
-1.954911999999999983e+00	-1.716168500000000208e+01
-1.953862200000000104e+00	-1.713907599999999931e+01
-1.953028200000000103e+00	-1.711646499999999804e+01
-1.952176699999999876e+00	-1.713907599999999931e+01
-1.951125599999999904e+00	-1.707124199999999803e+01
-1.949963700000000077e+00	-1.710515799999999942e+01
-1.948808399999999885e+00	-1.711646499999999804e+01
-1.947649000000000186e+00	-1.713907599999999931e+01
-1.946522399999999875e+00	-1.710515799999999942e+01
-1.945519900000000080e+00	-1.705993699999999791e+01
-1.944570799999999933e+00	-1.713907599999999931e+01
-1.943511499999999836e+00	-1.713907599999999931e+01
-1.942277099999999868e+00	-1.716168500000000208e+01
-1.940997900000000165e+00	-1.715038099999999943e+01
-1.939899000000000040e+00	-1.719560299999999842e+01
-1.938979699999999973e+00	-1.717299199999999715e+01
-1.938051399999999980e+00	-1.715038099999999943e+01
-1.937042299999999884e+00	-1.713907599999999931e+01
-1.936004799999999859e+00	-1.716168500000000208e+01
-1.934981800000000085e+00	-1.716168500000000208e+01
-1.933954799999999974e+00	-1.713907599999999931e+01
-1.932901099999999817e+00	-1.713907599999999931e+01
-1.931828100000000159e+00	-1.715038099999999943e+01
-1.930734000000000172e+00	-1.712776899999999713e+01
-1.929623499999999714e+00	-1.712776899999999713e+01
-1.928475100000000220e+00	-1.711646499999999804e+01
-1.927256800000000103e+00	-1.712776899999999713e+01
-1.926085099999999883e+00	-1.708254900000000021e+01
-1.925096300000000094e+00	-1.710515799999999942e+01
-1.924186800000000197e+00	-1.711646499999999804e+01
-1.923195700000000175e+00	-1.715038099999999943e+01
-1.922120400000000062e+00	-1.715038099999999943e+01
-1.921031299999999886e+00	-1.709385299999999930e+01
-1.920001299999999800e+00	-1.713907599999999931e+01
-1.919006099999999826e+00	-1.711646499999999804e+01
-1.917858799999999864e+00	-1.713907599999999931e+01
-1.916519099999999920e+00	-1.712776899999999713e+01
-1.915284700000000173e+00	-1.711646499999999804e+01
-1.914396999999999904e+00	-1.707124199999999803e+01
-1.913656899999999883e+00	-1.710515799999999942e+01
-1.912699600000000055e+00	-1.711646499999999804e+01
-1.911554600000000104e+00	-1.709385299999999930e+01
-1.910488699999999929e+00	-1.709385299999999930e+01
-1.909426100000000126e+00	-1.710515799999999942e+01
-1.908194199999999841e+00	-1.709385299999999930e+01
-1.907011900000000093e+00	-1.710515799999999942e+01
-1.906036900000000145e+00	-1.709385299999999930e+01
-1.905019599999999924e+00	-1.713907599999999931e+01
-1.903864599999999907e+00	-1.712776899999999713e+01
-1.902782500000000043e+00	-1.709385299999999930e+01
-1.901770900000000042e+00	-1.703732600000000019e+01
-1.900631199999999854e+00	-1.709385299999999930e+01
-1.899412199999999995e+00	-1.710515799999999942e+01
-1.898354899999999956e+00	-1.705993699999999791e+01
-1.897475400000000034e+00	-1.708254900000000021e+01
-1.896544999999999925e+00	-1.708254900000000021e+01
-1.895478100000000055e+00	-1.709385299999999930e+01
-1.894344699999999992e+00	-1.708254900000000021e+01
-1.893117299999999892e+00	-1.704863100000000031e+01
-1.891861100000000073e+00	-1.702601999999999904e+01
-1.890789700000000018e+00	-1.705993699999999791e+01
-1.889888200000000129e+00	-1.704863100000000031e+01
-1.888924000000000047e+00	-1.707124199999999803e+01
-1.887800399999999934e+00	-1.712776899999999713e+01
-1.886649100000000079e+00	-1.707124199999999803e+01
-1.885599400000000037e+00	-1.708254900000000021e+01
-1.884593299999999916e+00	-1.709385299999999930e+01
-1.883523999999999976e+00	-1.709385299999999930e+01
-1.882399699999999898e+00	-1.711646499999999804e+01
-1.881284700000000143e+00	-1.712776899999999713e+01
-1.880197600000000024e+00	-1.707124199999999803e+01
-1.879106799999999966e+00	-1.701471499999999892e+01
-1.877975799999999973e+00	-1.708254900000000021e+01
-1.876829199999999975e+00	-1.701471499999999892e+01
-1.875741300000000056e+00	-1.705993699999999791e+01
-1.874682800000000205e+00	-1.708254900000000021e+01
-1.873523800000000072e+00	-1.709385299999999930e+01
-1.872298800000000041e+00	-1.709385299999999930e+01
-1.871232600000000135e+00	-1.710515799999999942e+01
-1.870366399999999985e+00	-1.717299199999999715e+01
-1.869414499999999979e+00	-1.708254900000000021e+01
-1.868184899999999926e+00	-1.708254900000000021e+01
-1.866911100000000046e+00	-1.710515799999999942e+01
-1.865906700000000029e+00	-1.713907599999999931e+01
-1.865067000000000030e+00	-1.710515799999999942e+01
-1.864087300000000003e+00	-1.710515799999999942e+01
-1.862920200000000026e+00	-1.709385299999999930e+01
-1.861690499999999915e+00	-1.704863100000000031e+01
-1.860514400000000013e+00	-1.704863100000000031e+01
-1.859449399999999919e+00	-1.709385299999999930e+01
-1.858420499999999809e+00	-1.708254900000000021e+01
-1.857353299999999985e+00	-1.712776899999999713e+01
-1.856283899999999987e+00	-1.707124199999999803e+01
-1.855240999999999918e+00	-1.711646499999999804e+01
-1.854160400000000042e+00	-1.715038099999999943e+01
-1.852963899999999997e+00	-1.711646499999999804e+01
-1.851746899999999973e+00	-1.711646499999999804e+01
-1.850696000000000119e+00	-1.711646499999999804e+01
-1.849736900000000128e+00	-1.705993699999999791e+01
-1.848637800000000109e+00	-1.705993699999999791e+01
-1.847434000000000021e+00	-1.709385299999999930e+01
-1.846328699999999934e+00	-1.710515799999999942e+01
-1.845338400000000156e+00	-1.712776899999999713e+01
-1.844333299999999953e+00	-1.711646499999999804e+01
-1.843261200000000155e+00	-1.710515799999999942e+01
-1.842169699999999910e+00	-1.711646499999999804e+01
-1.841074199999999994e+00	-1.709385299999999930e+01
-1.839969299999999919e+00	-1.712776899999999713e+01
-1.838894100000000087e+00	-1.717299199999999715e+01
-1.837824799999999925e+00	-1.718429699999999727e+01
-1.836703299999999928e+00	-1.707124199999999803e+01
-1.835554700000000095e+00	-1.709385299999999930e+01
-1.834406500000000051e+00	-1.712776899999999713e+01
-1.833239800000000086e+00	-1.713907599999999931e+01
-1.832075100000000178e+00	-1.717299199999999715e+01
-1.831020000000000092e+00	-1.716168500000000208e+01
-1.830093900000000051e+00	-1.716168500000000208e+01
-1.829093399999999869e+00	-1.713907599999999931e+01
-1.827933099999999866e+00	-1.709385299999999930e+01
-1.826840400000000031e+00	-1.712776899999999713e+01
-1.825948099999999963e+00	-1.722951900000000336e+01
-1.825107999999999953e+00	-1.724082399999999993e+01
-1.824163100000000037e+00	-1.722951900000000336e+01
-1.823065799999999959e+00	-1.721821300000000221e+01
-1.821837700000000115e+00	-1.720690799999999854e+01
-1.820575700000000019e+00	-1.711646499999999804e+01
-1.819357899999999972e+00	-1.717299199999999715e+01
-1.818193899999999807e+00	-1.720690799999999854e+01
-1.817124699999999926e+00	-1.719560299999999842e+01
-1.816156400000000115e+00	-1.713907599999999931e+01
-1.815190399999999871e+00	-1.715038099999999943e+01
-1.814155800000000207e+00	-1.710515799999999942e+01
-1.813012900000000149e+00	-1.704863100000000031e+01
-1.811751000000000111e+00	-1.703732600000000019e+01
-1.810537499999999911e+00	-1.700340999999999880e+01
-1.809524099999999969e+00	-1.710515799999999942e+01
-1.808577100000000160e+00	-1.710515799999999942e+01
-1.807570400000000133e+00	-1.708254900000000021e+01
-1.806553199999999970e+00	-1.708254900000000021e+01
-1.805493399999999804e+00	-1.704863100000000031e+01
-1.804318599999999995e+00	-1.708254900000000021e+01
-1.803108299999999886e+00	-1.708254900000000021e+01
-1.802032599999999984e+00	-1.698079900000000109e+01
-1.801109600000000199e+00	-1.704863100000000031e+01
-1.800115499999999980e+00	-1.707124199999999803e+01
-1.798924599999999874e+00	-1.703732600000000019e+01
-1.797700599999999982e+00	-1.703732600000000019e+01
-1.796607199999999960e+00	-1.711646499999999804e+01
-1.795582500000000081e+00	-1.703732600000000019e+01
-1.794476699999999925e+00	-1.702601999999999904e+01
-1.793272800000000000e+00	-1.707124199999999803e+01
-1.792072899999999969e+00	-1.708254900000000021e+01
-1.790954000000000157e+00	-1.710515799999999942e+01
-1.789903800000000045e+00	-1.708254900000000021e+01
-1.788845299999999972e+00	-1.703732600000000019e+01
-1.787723700000000138e+00	-1.703732600000000019e+01
-1.786570499999999839e+00	-1.702601999999999904e+01
-1.785456299999999885e+00	-1.708254900000000021e+01
-1.784391300000000014e+00	-1.705993699999999791e+01
-1.783336999999999950e+00	-1.705993699999999791e+01
-1.782276699999999936e+00	-1.707124199999999803e+01
-1.781195199999999979e+00	-1.709385299999999930e+01
-1.780069899999999983e+00	-1.709385299999999930e+01
-1.778929099999999819e+00	-1.707124199999999803e+01
-1.777830900000000103e+00	-1.708254900000000021e+01
-1.776747100000000135e+00	-1.711646499999999804e+01
-1.775567399999999907e+00	-1.711646499999999804e+01
-1.774275199999999941e+00	-1.707124199999999803e+01
-1.773012500000000102e+00	-1.704863100000000031e+01
-1.771933100000000039e+00	-1.705993699999999791e+01
-1.771057600000000010e+00	-1.708254900000000021e+01
-1.770262299999999955e+00	-1.707124199999999803e+01
-1.769345100000000004e+00	-1.705993699999999791e+01
-1.768207799999999885e+00	-1.702601999999999904e+01
-1.766986799999999969e+00	-1.704863100000000031e+01
