# ZSnsr (um)	Defl (nm)
1.669773600000000080e+00	-1.920797400000000010e+01
1.670756099999999966e+00	-1.912883499999999870e+01
1.671807000000000043e+00	-1.910622400000000098e+01
1.672767899999999974e+00	-1.911753099999999961e+01
1.673712599999999995e+00	-1.917405799999999871e+01
1.674736400000000014e+00	-1.915144700000000100e+01
1.675744200000000017e+00	-1.910622400000000098e+01
1.676716900000000177e+00	-1.911753099999999961e+01
1.677723199999999970e+00	-1.908361500000000177e+01
1.678779400000000033e+00	-1.908361500000000177e+01
1.679880499999999888e+00	-1.912883499999999870e+01
1.680986499999999939e+00	-1.912883499999999870e+01
1.682045500000000082e+00	-1.909491900000000086e+01
1.683076800000000040e+00	-1.908361500000000177e+01
1.684088500000000099e+00	-1.912883499999999870e+01
1.685039600000000082e+00	-1.909491900000000086e+01
1.685964700000000205e+00	-1.908361500000000177e+01
1.686955599999999889e+00	-1.909491900000000086e+01
1.687998499999999957e+00	-1.910622400000000098e+01
1.689009399999999994e+00	-1.910622400000000098e+01
1.690055599999999991e+00	-1.912883499999999870e+01
1.691210400000000114e+00	-1.910622400000000098e+01
1.692323500000000092e+00	-1.907230799999999959e+01
1.693310099999999929e+00	-1.910622400000000098e+01
1.694293999999999967e+00	-1.912883499999999870e+01
1.695328700000000133e+00	-1.912883499999999870e+01
1.696333499999999939e+00	-1.912883499999999870e+01
1.697283300000000050e+00	-1.909491900000000086e+01
1.698258799999999846e+00	-1.912883499999999870e+01
1.699298299999999928e+00	-1.911753099999999961e+01
1.700307699999999977e+00	-1.912883499999999870e+01
1.701238899999999887e+00	-1.911753099999999961e+01
1.702241300000000068e+00	-1.909491900000000086e+01
1.703392699999999982e+00	-1.911753099999999961e+01
1.704530899999999960e+00	-1.910622400000000098e+01
1.705554299999999968e+00	-1.910622400000000098e+01
1.706563599999999958e+00	-1.908361500000000177e+01
1.707631300000000074e+00	-1.911753099999999961e+01
1.708698200000000167e+00	-1.911753099999999961e+01
1.709719499999999837e+00	-1.911753099999999961e+01
1.710676399999999875e+00	-1.914014200000000088e+01
1.711592300000000177e+00	-1.911753099999999961e+01
1.712657399999999885e+00	-1.912883499999999870e+01
1.713911999999999880e+00	-1.915144700000000100e+01
1.715075099999999964e+00	-1.911753099999999961e+01
1.716062299999999929e+00	-1.912883499999999870e+01
1.717072799999999955e+00	-1.911753099999999961e+01
1.718140500000000070e+00	-1.914014200000000088e+01
1.719152699999999978e+00	-1.904969700000000188e+01
1.720103999999999855e+00	-1.910622400000000098e+01
1.721050600000000097e+00	-1.910622400000000098e+01
1.722073799999999988e+00	-1.906100299999999947e+01
1.723230000000000040e+00	-1.906100299999999947e+01
1.724332200000000093e+00	-1.909491900000000086e+01
1.725170499999999940e+00	-1.904969700000000188e+01
1.725948199999999932e+00	-1.908361500000000177e+01
1.726964300000000119e+00	-1.903839200000000176e+01
1.728126800000000074e+00	-1.906100299999999947e+01
1.729232100000000161e+00	-1.901578100000000049e+01
1.730283399999999805e+00	-1.907230799999999959e+01
1.731319800000000075e+00	-1.903839200000000176e+01
1.732315199999999944e+00	-1.902708700000000164e+01
1.733261200000000057e+00	-1.904969700000000188e+01
1.734187400000000157e+00	-1.908361500000000177e+01
1.735138800000000092e+00	-1.906100299999999947e+01
1.736169099999999910e+00	-1.908361500000000177e+01
1.737308599999999981e+00	-1.914014200000000088e+01
1.738473199999999830e+00	-1.908361500000000177e+01
1.739529799999999904e+00	-1.909491900000000086e+01
1.740493500000000138e+00	-1.908361500000000177e+01
1.741480700000000104e+00	-1.903839200000000176e+01
1.742521399999999998e+00	-1.901578100000000049e+01
1.743569600000000053e+00	-1.899317000000000277e+01
1.744601700000000033e+00	-1.904969700000000188e+01
1.745596800000000171e+00	-1.906100299999999947e+01
1.746595900000000201e+00	-1.908361500000000177e+01
1.747707399999999911e+00	-1.908361500000000177e+01
1.748865300000000067e+00	-1.904969700000000188e+01
1.749939200000000028e+00	-1.912883499999999870e+01
1.750982700000000003e+00	-1.909491900000000086e+01
1.752008800000000033e+00	-1.900447600000000037e+01
1.752927899999999983e+00	-1.907230799999999959e+01
1.753807099999999952e+00	-1.908361500000000177e+01
1.754830400000000123e+00	-1.899317000000000277e+01
1.756071599999999844e+00	-1.906100299999999947e+01
1.757357900000000139e+00	-1.909491900000000086e+01
1.758408600000000099e+00	-1.906100299999999947e+01
1.759259499999999976e+00	-1.909491900000000086e+01
1.760191300000000014e+00	-1.906100299999999947e+01
1.761249899999999924e+00	-1.901578100000000049e+01
1.762341099999999994e+00	-1.904969700000000188e+01
1.763461200000000062e+00	-1.909491900000000086e+01
1.764564000000000021e+00	-1.908361500000000177e+01
1.765590400000000004e+00	-1.907230799999999959e+01
1.766580000000000039e+00	-1.907230799999999959e+01
1.767577799999999977e+00	-1.907230799999999959e+01
1.768606700000000087e+00	-1.902708700000000164e+01
1.769668200000000136e+00	-1.899317000000000277e+01
1.770659800000000006e+00	-1.907230799999999959e+01
1.771513600000000022e+00	-1.906100299999999947e+01
1.772405500000000078e+00	-1.901578100000000049e+01
1.773530999999999969e+00	-1.902708700000000164e+01
1.774820000000000064e+00	-1.900447600000000037e+01
1.776053199999999999e+00	-1.903839200000000176e+01
1.777083199999999863e+00	-1.909491900000000086e+01
1.777995100000000050e+00	-1.909491900000000086e+01
1.778989900000000013e+00	-1.907230799999999959e+01
1.780065499999999856e+00	-1.901578100000000049e+01
1.781089299999999875e+00	-1.901578100000000049e+01
1.782078199999999946e+00	-1.903839200000000176e+01
1.783185699999999985e+00	-1.907230799999999959e+01
1.784395500000000023e+00	-1.906100299999999947e+01
1.785462199999999999e+00	-1.907230799999999959e+01
1.786351599999999928e+00	-1.902708700000000164e+01
1.787334399999999990e+00	-1.900447600000000037e+01
1.788474399999999909e+00	-1.900447600000000037e+01
1.789552800000000055e+00	-1.900447600000000037e+01
1.790539499999999951e+00	-1.899317000000000277e+01
1.791605700000000079e+00	-1.903839200000000176e+01
1.792734100000000108e+00	-1.904969700000000188e+01
1.793791200000000030e+00	-1.902708700000000164e+01
1.794812199999999969e+00	-1.903839200000000176e+01
1.795885500000000023e+00	-1.895925399999999783e+01
1.797010799999999797e+00	-1.898186499999999910e+01
1.798145500000000174e+00	-1.903839200000000176e+01
1.799216599999999833e+00	-1.904969700000000188e+01
1.800183899999999948e+00	-1.903839200000000176e+01
1.801102899999999840e+00	-1.899317000000000277e+01
1.802075199999999988e+00	-1.903839200000000176e+01
1.803173200000000032e+00	-1.903839200000000176e+01
1.804350499999999968e+00	-1.901578100000000049e+01
1.805437100000000017e+00	-1.903839200000000176e+01
1.806387899999999824e+00	-1.903839200000000176e+01
1.807382400000000056e+00	-1.900447600000000037e+01
1.808465900000000071e+00	-1.900447600000000037e+01
1.809502900000000025e+00	-1.901578100000000049e+01
1.810497699999999988e+00	-1.901578100000000049e+01
1.811518100000000020e+00	-1.907230799999999959e+01
1.812574299999999861e+00	-1.906100299999999947e+01
1.813671800000000056e+00	-1.906100299999999947e+01
1.814744299999999866e+00	-1.900447600000000037e+01
1.815743399999999896e+00	-1.901578100000000049e+01
1.816776399999999958e+00	-1.903839200000000176e+01
1.817913699999999855e+00	-1.908361500000000177e+01
1.819022300000000092e+00	-1.906100299999999947e+01
1.819943099999999925e+00	-1.908361500000000177e+01
1.820745000000000058e+00	-1.909491900000000086e+01
1.821649700000000038e+00	-1.909491900000000086e+01
1.822733600000000065e+00	-1.907230799999999959e+01
1.823909899999999862e+00	-1.902708700000000164e+01
1.825098300000000062e+00	-1.904969700000000188e+01
1.826209799999999994e+00	-1.902708700000000164e+01
1.827142299999999997e+00	-1.902708700000000164e+01
1.827971299999999966e+00	-1.901578100000000049e+01
1.828935800000000000e+00	-1.901578100000000049e+01
1.830095500000000097e+00	-1.901578100000000049e+01
1.831262699999999910e+00	-1.904969700000000188e+01
1.832292400000000043e+00	-1.903839200000000176e+01
1.833226000000000022e+00	-1.903839200000000176e+01
1.834205700000000050e+00	-1.899317000000000277e+01
1.835293300000000016e+00	-1.894794899999999771e+01
1.836416700000000013e+00	-1.900447600000000037e+01
1.837500099999999970e+00	-1.898186499999999910e+01
1.838561000000000112e+00	-1.902708700000000164e+01
1.839646800000000137e+00	-1.898186499999999910e+01
1.840706500000000023e+00	-1.902708700000000164e+01
1.841696099999999836e+00	-1.904969700000000188e+01
1.842663300000000115e+00	-1.903839200000000176e+01
1.843622199999999989e+00	-1.902708700000000164e+01
1.844617600000000079e+00	-1.904969700000000188e+01
1.845739900000000100e+00	-1.902708700000000164e+01
1.846939200000000003e+00	-1.903839200000000176e+01
1.848135199999999978e+00	-1.907230799999999959e+01
1.849323999999999968e+00	-1.903839200000000176e+01
1.850440399999999874e+00	-1.898186499999999910e+01
1.851452699999999840e+00	-1.899317000000000277e+01
1.852459500000000148e+00	-1.900447600000000037e+01
1.853503600000000029e+00	-1.906100299999999947e+01
1.854530200000000129e+00	-1.910622400000000098e+01
1.855524500000000021e+00	-1.909491900000000086e+01
1.856531200000000048e+00	-1.901578100000000049e+01
1.857606500000000160e+00	-1.898186499999999910e+01
1.858781800000000040e+00	-1.903839200000000176e+01
1.859949700000000039e+00	-1.901578100000000049e+01
1.860924500000000092e+00	-1.903839200000000176e+01
1.861783599999999872e+00	-1.903839200000000176e+01
1.862774900000000011e+00	-1.898186499999999910e+01
1.863872299999999926e+00	-1.899317000000000277e+01
1.864953800000000106e+00	-1.900447600000000037e+01
1.866127499999999939e+00	-1.894794899999999771e+01
1.867399800000000054e+00	-1.894794899999999771e+01
1.868511000000000033e+00	-1.898186499999999910e+01
1.869389200000000084e+00	-1.901578100000000049e+01
1.870281000000000082e+00	-1.900447600000000037e+01
1.871346699999999919e+00	-1.901578100000000049e+01
1.872495399999999810e+00	-1.906100299999999947e+01
1.873597900000000038e+00	-1.899317000000000277e+01
1.874630800000000042e+00	-1.900447600000000037e+01
1.875640399999999985e+00	-1.893664200000000264e+01
1.876700500000000105e+00	-1.898186499999999910e+01
1.877887499999999932e+00	-1.898186499999999910e+01
1.879122500000000029e+00	-1.897055999999999898e+01
1.880195100000000119e+00	-1.904969700000000188e+01
1.881121999999999961e+00	-1.903839200000000176e+01
1.882130399999999870e+00	-1.902708700000000164e+01
1.883266800000000130e+00	-1.899317000000000277e+01
1.884369500000000031e+00	-1.897055999999999898e+01
1.885361300000000018e+00	-1.894794899999999771e+01
1.886326299999999900e+00	-1.893664200000000264e+01
1.887322599999999850e+00	-1.893664200000000264e+01
1.888358299999999934e+00	-1.895925399999999783e+01
1.889424800000000015e+00	-1.898186499999999910e+01
1.890439299999999934e+00	-1.902708700000000164e+01
1.891430100000000003e+00	-1.898186499999999910e+01
1.892525900000000094e+00	-1.895925399999999783e+01
1.893688700000000003e+00	-1.897055999999999898e+01
1.894805199999999967e+00	-1.898186499999999910e+01
1.895847999999999978e+00	-1.892533799999999999e+01
1.896893699999999905e+00	-1.895925399999999783e+01
1.898038400000000125e+00	-1.894794899999999771e+01
1.899228700000000103e+00	-1.895925399999999783e+01
1.900366699999999964e+00	-1.892533799999999999e+01
1.901461199999999963e+00	-1.894794899999999771e+01
1.902527899999999939e+00	-1.893664200000000264e+01
1.903539400000000104e+00	-1.892533799999999999e+01
1.904498500000000094e+00	-1.894794899999999771e+01
1.905479399999999934e+00	-1.893664200000000264e+01
1.906577399999999978e+00	-1.895925399999999783e+01
1.907737899999999875e+00	-1.899317000000000277e+01
1.908806099999999839e+00	-1.897055999999999898e+01
1.909795400000000143e+00	-1.892533799999999999e+01
1.910817900000000069e+00	-1.892533799999999999e+01
1.911894100000000041e+00	-1.890272599999999770e+01
1.913002700000000278e+00	-1.891403100000000137e+01
1.914142799999999811e+00	-1.894794899999999771e+01
1.915310300000000243e+00	-1.893664200000000264e+01
1.916447699999999754e+00	-1.891403100000000137e+01
1.917477400000000110e+00	-1.894794899999999771e+01
1.918386000000000147e+00	-1.890272599999999770e+01
1.919283700000000259e+00	-1.889142199999999860e+01
1.920325300000000013e+00	-1.889142199999999860e+01
1.921459399999999818e+00	-1.891403100000000137e+01
1.922512399999999788e+00	-1.893664200000000264e+01
1.923522600000000082e+00	-1.883489499999999950e+01
1.924615600000000093e+00	-1.882358800000000087e+01
1.925774099999999933e+00	-1.885750399999999871e+01
1.926945699999999873e+00	-1.883489499999999950e+01
1.928054599999999841e+00	-1.884619899999999859e+01
1.929014600000000135e+00	-1.892533799999999999e+01
1.929911199999999827e+00	-1.885750399999999871e+01
1.930904799999999977e+00	-1.883489499999999950e+01
1.931984599999999830e+00	-1.885750399999999871e+01
1.933061599999999824e+00	-1.886881100000000089e+01
1.934151700000000140e+00	-1.886881100000000089e+01
1.935295800000000010e+00	-1.888011499999999998e+01
1.936408999999999825e+00	-1.889142199999999860e+01
1.937410800000000100e+00	-1.886881100000000089e+01
1.938434699999999955e+00	-1.885750399999999871e+01
1.939572000000000074e+00	-1.886881100000000089e+01
1.940660700000000016e+00	-1.886881100000000089e+01
1.941625900000000016e+00	-1.886881100000000089e+01
1.942585199999999901e+00	-1.892533799999999999e+01
1.943614099999999789e+00	-1.892533799999999999e+01
1.944745500000000016e+00	-1.892533799999999999e+01
1.945965599999999851e+00	-1.891403100000000137e+01
1.947173100000000101e+00	-1.888011499999999998e+01
1.948317499999999924e+00	-1.889142199999999860e+01
1.949377499999999985e+00	-1.890272599999999770e+01
1.950344100000000136e+00	-1.893664200000000264e+01
1.951381100000000091e+00	-1.891403100000000137e+01
1.952605500000000216e+00	-1.895925399999999783e+01
1.953810899999999906e+00	-1.893664200000000264e+01
1.954806100000000102e+00	-1.889142199999999860e+01
1.955799700000000252e+00	-1.890272599999999770e+01
1.957062099999999916e+00	-1.893664200000000264e+01
1.958389500000000227e+00	-1.892533799999999999e+01
1.959410800000000119e+00	-1.894794899999999771e+01
1.960191400000000028e+00	-1.893664200000000264e+01
1.961057500000000120e+00	-1.897055999999999898e+01
1.962148200000000120e+00	-1.894794899999999771e+01
1.963325500000000057e+00	-1.894794899999999771e+01
1.964389600000000069e+00	-1.892533799999999999e+01
1.965384400000000031e+00	-1.891403100000000137e+01
1.966468700000000069e+00	-1.891403100000000137e+01
1.967578800000000294e+00	-1.894794899999999771e+01
1.968576300000000057e+00	-1.891403100000000137e+01
1.969538100000000069e+00	-1.889142199999999860e+01
1.970585299999999762e+00	-1.893664200000000264e+01
1.971672599999999775e+00	-1.894794899999999771e+01
1.972736799999999846e+00	-1.899317000000000277e+01
1.973783100000000124e+00	-1.893664200000000264e+01
1.974830000000000085e+00	-1.891403100000000137e+01
1.975961800000000101e+00	-1.893664200000000264e+01
1.977224899999999952e+00	-1.891403100000000137e+01
1.978453400000000251e+00	-1.890272599999999770e+01
1.979464700000000077e+00	-1.890272599999999770e+01
1.980328300000000041e+00	-1.882358800000000087e+01
1.981281000000000070e+00	-1.884619899999999859e+01
1.982455200000000195e+00	-1.882358800000000087e+01
1.983722300000000160e+00	-1.884619899999999859e+01
1.984891200000000078e+00	-1.883489499999999950e+01
1.985917200000000049e+00	-1.883489499999999950e+01
1.986863500000000116e+00	-1.883489499999999950e+01
1.987899200000000199e+00	-1.880097699999999961e+01
1.989137399999999944e+00	-1.885750399999999871e+01
1.990400100000000005e+00	-1.886881100000000089e+01
1.991466399999999970e+00	-1.881228300000000075e+01
1.992422300000000090e+00	-1.881228300000000075e+01
1.993467300000000053e+00	-1.886881100000000089e+01
1.994601700000000255e+00	-1.886881100000000089e+01
1.995718499999999951e+00	-1.882358800000000087e+01
1.996758299999999986e+00	-1.875575600000000165e+01
1.997741899999999848e+00	-1.882358800000000087e+01
