# ZSnsr (um)	Defl (nm)
-8.389385499999999496e-01	-2.449892900000000040e+01
-8.379366799999999893e-01	-2.449892900000000040e+01
-8.369434000000000040e-01	-2.447631799999999913e+01
-8.359446600000000061e-01	-2.452153999999999812e+01
-8.350808100000000067e-01	-2.454414999999999836e+01
-8.342718700000000265e-01	-2.453284499999999824e+01
-8.333707299999999485e-01	-2.447631799999999913e+01
-8.324311699999999981e-01	-2.452153999999999812e+01
-8.314558499999999963e-01	-2.458937199999999734e+01
-8.303662800000000122e-01	-2.456676099999999963e+01
-8.292701599999999784e-01	-2.453284499999999824e+01
-8.282520999999999356e-01	-2.453284499999999824e+01
-8.271990700000000363e-01	-2.449892900000000040e+01
-8.261230800000000096e-01	-2.455545599999999951e+01
-8.251455500000000054e-01	-2.453284499999999824e+01
-8.241568099999999619e-01	-2.454414999999999836e+01
-8.230097699999999739e-01	-2.453284499999999824e+01
-8.218650600000000361e-01	-2.458937199999999734e+01
-8.208859300000000969e-01	-2.453284499999999824e+01
-8.199471599999998972e-01	-2.446501299999999901e+01
-8.189193200000000061e-01	-2.451023400000000052e+01
-8.178837400000000812e-01	-2.447631799999999913e+01
-8.169770400000000432e-01	-2.453284499999999824e+01
-8.161220000000000141e-01	-2.451023400000000052e+01
-8.151042200000000459e-01	-2.453284499999999824e+01
-8.139461399999999847e-01	-2.454414999999999836e+01
-8.128428100000000267e-01	-2.449892900000000040e+01
-8.118636900000000267e-01	-2.451023400000000052e+01
-8.109748799999999536e-01	-2.451023400000000052e+01
-8.101102399999999815e-01	-2.451023400000000052e+01
-8.091950599999999660e-01	-2.457806799999999825e+01
-8.082224700000000261e-01	-2.456676099999999963e+01
-8.072190099999999591e-01	-2.457806799999999825e+01
-8.061771299999999085e-01	-2.456676099999999963e+01
-8.050930099999999978e-01	-2.456676099999999963e+01
-8.040046899999999663e-01	-2.458937199999999734e+01
-8.029833200000000559e-01	-2.457806799999999825e+01
-8.020647300000000035e-01	-2.454414999999999836e+01
-8.011533599999999256e-01	-2.452153999999999812e+01
-8.001350700000000593e-01	-2.462328800000000228e+01
-7.990614699999999404e-01	-2.456676099999999963e+01
-7.980108900000000283e-01	-2.461198399999999964e+01
-7.969545099999999493e-01	-2.457806799999999825e+01
-7.958815299999999482e-01	-2.458937199999999734e+01
-7.948301600000000633e-01	-2.455545599999999951e+01
-7.938503999999999561e-01	-2.460067700000000102e+01
-7.929587599999999847e-01	-2.455545599999999951e+01
-7.920384099999999705e-01	-2.453284499999999824e+01
-7.909460499999999561e-01	-2.454414999999999836e+01
-7.897512500000000157e-01	-2.451023400000000052e+01
-7.886878800000000078e-01	-2.456676099999999963e+01
-7.878084599999999327e-01	-2.457806799999999825e+01
-7.869171000000000360e-01	-2.463459499999999736e+01
-7.859084699999999701e-01	-2.457806799999999825e+01
-7.848691399999999652e-01	-2.465720400000000012e+01
-7.838647799999999277e-01	-2.462328800000000228e+01
-7.828236299999999925e-01	-2.462328800000000228e+01
-7.816555600000000270e-01	-2.461198399999999964e+01
-7.804895900000000664e-01	-2.462328800000000228e+01
-7.795249000000000761e-01	-2.457806799999999825e+01
-7.786339899999999981e-01	-2.455545599999999951e+01
-7.775893200000000283e-01	-2.455545599999999951e+01
-7.765166299999999300e-01	-2.457806799999999825e+01
-7.755997400000000930e-01	-2.454414999999999836e+01
-7.747034900000000501e-01	-2.452153999999999812e+01
-7.736653100000000505e-01	-2.452153999999999812e+01
-7.725294000000000327e-01	-2.458937199999999734e+01
-7.713993000000000100e-01	-2.457806799999999825e+01
-7.703591199999999528e-01	-2.457806799999999825e+01
-7.694042700000000012e-01	-2.454414999999999836e+01
-7.683902899999999203e-01	-2.458937199999999734e+01
-7.673065699999999101e-01	-2.455545599999999951e+01
-7.663459200000000138e-01	-2.456676099999999963e+01
-7.654855400000000198e-01	-2.453284499999999824e+01
-7.644721299999999164e-01	-2.451023400000000052e+01
-7.632430700000000234e-01	-2.452153999999999812e+01
-7.620021200000000050e-01	-2.458937199999999734e+01
-7.609356200000000348e-01	-2.458937199999999734e+01
-7.600059999999999594e-01	-2.451023400000000052e+01
-7.590796800000000344e-01	-2.453284499999999824e+01
-7.581058400000000308e-01	-2.453284499999999824e+01
-7.570836300000000074e-01	-2.454414999999999836e+01
-7.560435100000000297e-01	-2.452153999999999812e+01
-7.550020199999999404e-01	-2.448762299999999925e+01
-7.539063599999999976e-01	-2.452153999999999812e+01
-7.528005899999999917e-01	-2.456676099999999963e+01
-7.518088400000000338e-01	-2.456676099999999963e+01
-7.508569399999999172e-01	-2.456676099999999963e+01
-7.498073299999999941e-01	-2.455545599999999951e+01
-7.487445799999999929e-01	-2.453284499999999824e+01
-7.477385699999999913e-01	-2.462328800000000228e+01
-7.466609900000000799e-01	-2.457806799999999825e+01
-7.455277000000000154e-01	-2.453284499999999824e+01
-7.445272600000000240e-01	-2.457806799999999825e+01
-7.436171899999999280e-01	-2.454414999999999836e+01
-7.426132199999999628e-01	-2.461198399999999964e+01
-7.415384299999999707e-01	-2.465720400000000012e+01
-7.404873900000000786e-01	-2.463459499999999736e+01
-7.394196999999999020e-01	-2.463459499999999736e+01
-7.383333699999999888e-01	-2.457806799999999825e+01
-7.372989299999999080e-01	-2.461198399999999964e+01
-7.362610900000000624e-01	-2.465720400000000012e+01
-7.351569599999999705e-01	-2.457806799999999825e+01
-7.340721599999999736e-01	-2.453284499999999824e+01
-7.330554000000000237e-01	-2.451023400000000052e+01
-7.320546700000000184e-01	-2.455545599999999951e+01
-7.310551399999999367e-01	-2.462328800000000228e+01
-7.300607199999999963e-01	-2.461198399999999964e+01
-7.290670399999999995e-01	-2.464589999999999748e+01
-7.281004199999999704e-01	-2.461198399999999964e+01
-7.271266900000000755e-01	-2.460067700000000102e+01
-7.260489399999999760e-01	-2.458937199999999734e+01
-7.249025199999999947e-01	-2.460067700000000102e+01
-7.238324999999999898e-01	-2.460067700000000102e+01
-7.228535999999999850e-01	-2.458937199999999734e+01
-7.218610600000000543e-01	-2.460067700000000102e+01
-7.208115000000000494e-01	-2.456676099999999963e+01
-7.197573999999999916e-01	-2.456676099999999963e+01
-7.187536500000000217e-01	-2.461198399999999964e+01
-7.177089899999999911e-01	-2.465720400000000012e+01
-7.165255100000000876e-01	-2.457806799999999825e+01
-7.153684599999999838e-01	-2.458937199999999734e+01
-7.144235500000000183e-01	-2.457806799999999825e+01
-7.135619199999999607e-01	-2.454414999999999836e+01
-7.125512400000000302e-01	-2.455545599999999951e+01
-7.114317100000000504e-01	-2.455545599999999951e+01
-7.103996000000000199e-01	-2.455545599999999951e+01
-7.094214399999999587e-01	-2.454414999999999836e+01
-7.083436900000000813e-01	-2.453284499999999824e+01
-7.072061400000000386e-01	-2.454414999999999836e+01
-7.061232700000000806e-01	-2.452153999999999812e+01
-7.051469900000000290e-01	-2.447631799999999913e+01
-7.042540299999999753e-01	-2.449892900000000040e+01
-7.032762700000000367e-01	-2.452153999999999812e+01
-7.021069500000000074e-01	-2.448762299999999925e+01
-7.009073799999999688e-01	-2.447631799999999913e+01
-6.998429900000000536e-01	-2.449892900000000040e+01
-6.988421999999999690e-01	-2.448762299999999925e+01
-6.978243100000000032e-01	-2.449892900000000040e+01
-6.968673999999999147e-01	-2.446501299999999901e+01
-6.959639899999999768e-01	-2.444240200000000129e+01
-6.949453600000000675e-01	-2.443109499999999912e+01
-6.937611399999999984e-01	-2.440848400000000140e+01
-6.925381500000000745e-01	-2.449892900000000040e+01
-6.914084999999999814e-01	-2.446501299999999901e+01
-6.904228400000000931e-01	-2.445370700000000141e+01
-6.894976000000000438e-01	-2.447631799999999913e+01
-6.884923800000000149e-01	-2.444240200000000129e+01
-6.873985999999999708e-01	-2.445370700000000141e+01
-6.863116900000000298e-01	-2.444240200000000129e+01
-6.852352499999999624e-01	-2.447631799999999913e+01
-6.841191300000000197e-01	-2.445370700000000141e+01
-6.830208600000000629e-01	-2.444240200000000129e+01
-6.819819900000000379e-01	-2.445370700000000141e+01
-6.809406199999999965e-01	-2.449892900000000040e+01
-6.799135700000000782e-01	-2.451023400000000052e+01
-6.789634900000000028e-01	-2.445370700000000141e+01
-6.780167000000000277e-01	-2.445370700000000141e+01
-6.769958000000000364e-01	-2.445370700000000141e+01
-6.759671000000000429e-01	-2.445370700000000141e+01
-6.749878000000000267e-01	-2.449892900000000040e+01
-6.739774099999999990e-01	-2.451023400000000052e+01
-6.728557800000000144e-01	-2.451023400000000052e+01
-6.717012900000000064e-01	-2.441979100000000003e+01
-6.705921000000000243e-01	-2.447631799999999913e+01
-6.694971299999999959e-01	-2.449892900000000040e+01
-6.684838399999999403e-01	-2.449892900000000040e+01
-6.676039000000000279e-01	-2.453284499999999824e+01
-6.666708700000000265e-01	-2.455545599999999951e+01
-6.655645799999999612e-01	-2.446501299999999901e+01
-6.644032700000001013e-01	-2.449892900000000040e+01
-6.633096099999999939e-01	-2.445370700000000141e+01
-6.623005199999999482e-01	-2.447631799999999913e+01
-6.613105400000000023e-01	-2.451023400000000052e+01
-6.602340399999999665e-01	-2.447631799999999913e+01
-6.590231600000000522e-01	-2.451023400000000052e+01
-6.577950000000000186e-01	-2.451023400000000052e+01
-6.567299199999999670e-01	-2.447631799999999913e+01
-6.557793299999999936e-01	-2.444240200000000129e+01
-6.547330699999999171e-01	-2.444240200000000129e+01
-6.536037099999999489e-01	-2.451023400000000052e+01
-6.525743899999999487e-01	-2.448762299999999925e+01
-6.516529500000000086e-01	-2.446501299999999901e+01
-6.507222000000000284e-01	-2.448762299999999925e+01
-6.497287499999999660e-01	-2.443109499999999912e+01
-6.486498000000000541e-01	-2.444240200000000129e+01
-6.475165700000000690e-01	-2.444240200000000129e+01
-6.464012500000000383e-01	-2.448762299999999925e+01
-6.452887600000000168e-01	-2.445370700000000141e+01
-6.441877099999999690e-01	-2.448762299999999925e+01
-6.431917000000000328e-01	-2.448762299999999925e+01
-6.422549200000000624e-01	-2.448762299999999925e+01
-6.412361699999999942e-01	-2.452153999999999812e+01
-6.401546700000000367e-01	-2.443109499999999912e+01
-6.391112500000000196e-01	-2.448762299999999925e+01
-6.380547599999999431e-01	-2.452153999999999812e+01
-6.368883300000000025e-01	-2.445370700000000141e+01
-6.357188300000000680e-01	-2.444240200000000129e+01
-6.347065700000000810e-01	-2.452153999999999812e+01
-6.337957100000000121e-01	-2.451023400000000052e+01
-6.328276600000000141e-01	-2.448762299999999925e+01
-6.317198400000000325e-01	-2.445370700000000141e+01
-6.305069699999999999e-01	-2.445370700000000141e+01
-6.293421399999999943e-01	-2.445370700000000141e+01
-6.283172000000000201e-01	-2.451023400000000052e+01
-6.273319299999999821e-01	-2.447631799999999913e+01
-6.262724799999999092e-01	-2.441979100000000003e+01
-6.251687000000000216e-01	-2.446501299999999901e+01
-6.241175500000000209e-01	-2.448762299999999925e+01
-6.231093699999999957e-01	-2.445370700000000141e+01
-6.220373099999999544e-01	-2.441979100000000003e+01
-6.209040700000000301e-01	-2.432934700000000205e+01
-6.197991499999999654e-01	-2.435195700000000230e+01
-6.187468699999999489e-01	-2.436326299999999989e+01
-6.177263000000000615e-01	-2.432934700000000205e+01
-6.167213099999999670e-01	-2.436326299999999989e+01
-6.157266599999999812e-01	-2.438587500000000219e+01
-6.146983700000000495e-01	-2.441979100000000003e+01
-6.135707099999999636e-01	-2.436326299999999989e+01
-6.123810299999999929e-01	-2.443109499999999912e+01
-6.112606499999999610e-01	-2.440848400000000140e+01
-6.102869699999999842e-01	-2.439717900000000128e+01
-6.094045399999999946e-01	-2.437456800000000001e+01
-6.085091999999999723e-01	-2.439717900000000128e+01
-6.075296699999999106e-01	-2.440848400000000140e+01
-6.064644800000000835e-01	-2.437456800000000001e+01
-6.053903099999999871e-01	-2.440848400000000140e+01
-6.043554199999999765e-01	-2.437456800000000001e+01
-6.033553200000000283e-01	-2.435195700000000230e+01
-6.023321399999999048e-01	-2.440848400000000140e+01
-6.012051600000000162e-01	-2.441979100000000003e+01
-6.000678400000000190e-01	-2.439717900000000128e+01
-5.990732500000000016e-01	-2.438587500000000219e+01
-5.981234500000000009e-01	-2.443109499999999912e+01
-5.969856099999999444e-01	-2.438587500000000219e+01
-5.956561599999999901e-01	-2.438587500000000219e+01
-5.944116299999999686e-01	-2.437456800000000001e+01
-5.934251100000000889e-01	-2.434065200000000218e+01
-5.925469399999999665e-01	-2.436326299999999989e+01
-5.916029999999999900e-01	-2.436326299999999989e+01
-5.905969799999999381e-01	-2.440848400000000140e+01
-5.895323100000000593e-01	-2.438587500000000219e+01
-5.883715600000000157e-01	-2.436326299999999989e+01
-5.871751200000000503e-01	-2.436326299999999989e+01
-5.860226800000000180e-01	-2.431804100000000091e+01
-5.849294099999999830e-01	-2.431804100000000091e+01
-5.838772899999999932e-01	-2.441979100000000003e+01
-5.827807300000000801e-01	-2.441979100000000003e+01
-5.816157200000000582e-01	-2.443109499999999912e+01
-5.805155799999999200e-01	-2.439717900000000128e+01
-5.795669700000000146e-01	-2.437456800000000001e+01
-5.786960199999999777e-01	-2.439717900000000128e+01
-5.777411599999999758e-01	-2.443109499999999912e+01
-5.766220300000000076e-01	-2.439717900000000128e+01
-5.754550299999999785e-01	-2.436326299999999989e+01
-5.743658600000000058e-01	-2.438587500000000219e+01
-5.733091899999999130e-01	-2.432934700000000205e+01
-5.721988700000000261e-01	-2.436326299999999989e+01
-5.710571700000000028e-01	-2.440848400000000140e+01
-5.699389499999999442e-01	-2.438587500000000219e+01
-5.688467600000000068e-01	-2.440848400000000140e+01
-5.677816299999999261e-01	-2.436326299999999989e+01
-5.667525300000000321e-01	-2.431804100000000091e+01
-5.657443600000000572e-01	-2.435195700000000230e+01
-5.647652299999998959e-01	-2.439717900000000128e+01
-5.637970199999999821e-01	-2.434065200000000218e+01
-5.627031200000000011e-01	-2.431804100000000091e+01
-5.614404000000000616e-01	-2.437456800000000001e+01
-5.602086600000000249e-01	-2.436326299999999989e+01
-5.591442699999999988e-01	-2.441979100000000003e+01
-5.580958499999999489e-01	-2.444240200000000129e+01
-5.569778499999999966e-01	-2.444240200000000129e+01
-5.559795699999999785e-01	-2.444240200000000129e+01
-5.550770099999999818e-01	-2.440848400000000140e+01
-5.540055099999999788e-01	-2.439717900000000128e+01
-5.528222600000000098e-01	-2.441979100000000003e+01
-5.517181299999999178e-01	-2.445370700000000141e+01
-5.506406099999999748e-01	-2.440848400000000140e+01
-5.495443200000000861e-01	-2.438587500000000219e+01
-5.484644100000000133e-01	-2.440848400000000140e+01
-5.473603400000000008e-01	-2.435195700000000230e+01
-5.462363199999999974e-01	-2.430673600000000079e+01
-5.451884099999999567e-01	-2.427281999999999940e+01
-5.442353800000000463e-01	-2.432934700000000205e+01
-5.432658599999999893e-01	-2.432934700000000205e+01
-5.421459299999999981e-01	-2.434065200000000218e+01
-5.409150400000000136e-01	-2.435195700000000230e+01
-5.397926100000000060e-01	-2.430673600000000079e+01
-5.388110399999999078e-01	-2.430673600000000079e+01
-5.377544300000000055e-01	-2.434065200000000218e+01
-5.366088700000000156e-01	-2.440848400000000140e+01
-5.355855699999999553e-01	-2.435195700000000230e+01
-5.347037599999999724e-01	-2.432934700000000205e+01
-5.337680600000000997e-01	-2.428412499999999952e+01
-5.326533599999999646e-01	-2.427281999999999940e+01
-5.314202599999999777e-01	-2.432934700000000205e+01
-5.301978400000000313e-01	-2.431804100000000091e+01
-5.290345399999999421e-01	-2.432934700000000205e+01
-5.279381400000000557e-01	-2.437456800000000001e+01
-5.269293999999999922e-01	-2.436326299999999989e+01
-5.259727199999999492e-01	-2.436326299999999989e+01
-5.249962699999999316e-01	-2.435195700000000230e+01
-5.239545500000000189e-01	-2.432934700000000205e+01
-5.228257599999999172e-01	-2.434065200000000218e+01
-5.216575699999999038e-01	-2.435195700000000230e+01
-5.205167200000000438e-01	-2.434065200000000218e+01
-5.193471699999999691e-01	-2.437456800000000001e+01
-5.181444699999999681e-01	-2.439717900000000128e+01
-5.171010600000000013e-01	-2.448762299999999925e+01
-5.162604599999999211e-01	-2.446501299999999901e+01
-5.153716500000000700e-01	-2.439717900000000128e+01
-5.142594000000000332e-01	-2.447631799999999913e+01
-5.130597700000000261e-01	-2.449892900000000040e+01
-5.119444499999999953e-01	-2.445370700000000141e+01
-5.107965500000000159e-01	-2.446501299999999901e+01
-5.095503200000000010e-01	-2.441979100000000003e+01
-5.084289100000000117e-01	-2.441979100000000003e+01
-5.074454099999999857e-01	-2.446501299999999901e+01
-5.064149499999999193e-01	-2.444240200000000129e+01
-5.053940400000000999e-01	-2.444240200000000129e+01
-5.044620899999999741e-01	-2.441979100000000003e+01
-5.034639800000000331e-01	-2.443109499999999912e+01
-5.023142099999999832e-01	-2.439717900000000128e+01
-5.011930900000000078e-01	-2.437456800000000001e+01
-5.001767799999999875e-01	-2.441979100000000003e+01
-4.990940899999999902e-01	-2.436326299999999989e+01
-4.979317500000000063e-01	-2.439717900000000128e+01
-4.967966400000000671e-01	-2.443109499999999912e+01
-4.956310700000000069e-01	-2.441979100000000003e+01
-4.944587899999999814e-01	-2.443109499999999912e+01
-4.933893400000000096e-01	-2.445370700000000141e+01
-4.923331900000000316e-01	-2.440848400000000140e+01
-4.912334400000000212e-01	-2.441979100000000003e+01
-4.901912699999999568e-01	-2.447631799999999913e+01
-4.892267499999999325e-01	-2.441979100000000003e+01
-4.882446699999999917e-01	-2.441979100000000003e+01
-4.871563999999999894e-01	-2.441979100000000003e+01
-4.859872399999999870e-01	-2.444240200000000129e+01
-4.848160399999999481e-01	-2.446501299999999901e+01
-4.836913899999999988e-01	-2.446501299999999901e+01
-4.826586100000000434e-01	-2.445370700000000141e+01
-4.816617400000000049e-01	-2.438587500000000219e+01
-4.805432400000000381e-01	-2.436326299999999989e+01
-4.792965999999999616e-01	-2.444240200000000129e+01
-4.780881100000000106e-01	-2.446501299999999901e+01
-4.769723899999999683e-01	-2.448762299999999925e+01
-4.758752500000000274e-01	-2.440848400000000140e+01
-4.747458900000000037e-01	-2.445370700000000141e+01
-4.735591100000000053e-01	-2.446501299999999901e+01
-4.723924600000000140e-01	-2.439717900000000128e+01
-4.713709200000000266e-01	-2.441979100000000003e+01
-4.704152699999999965e-01	-2.446501299999999901e+01
-4.693146100000000209e-01	-2.446501299999999901e+01
-4.680702499999999655e-01	-2.441979100000000003e+01
-4.669177000000000466e-01	-2.444240200000000129e+01
-4.659558500000000048e-01	-2.443109499999999912e+01
-4.650096300000000071e-01	-2.445370700000000141e+01
-4.639594499999999955e-01	-2.440848400000000140e+01
-4.628831800000000052e-01	-2.441979100000000003e+01
-4.617763199999999624e-01	-2.440848400000000140e+01
-4.605587400000000220e-01	-2.443109499999999912e+01
-4.593365500000000101e-01	-2.444240200000000129e+01
-4.582154800000000083e-01	-2.440848400000000140e+01
-4.571340400000000193e-01	-2.446501299999999901e+01
-4.561132999999999993e-01	-2.444240200000000129e+01
-4.551805500000000171e-01	-2.448762299999999925e+01
-4.541524299999999958e-01	-2.448762299999999925e+01
-4.529660499999999534e-01	-2.446501299999999901e+01
-4.518365699999999929e-01	-2.447631799999999913e+01
-4.508314600000000172e-01	-2.449892900000000040e+01
-4.497852600000000201e-01	-2.452153999999999812e+01
-4.486578900000000036e-01	-2.448762299999999925e+01
-4.475543800000000294e-01	-2.449892900000000040e+01
-4.465143799999999885e-01	-2.451023400000000052e+01
-4.454912500000000053e-01	-2.447631799999999913e+01
-4.443879199999999918e-01	-2.445370700000000141e+01
-4.431890900000000078e-01	-2.446501299999999901e+01
-4.420630799999999971e-01	-2.452153999999999812e+01
-4.410707700000000009e-01	-2.449892900000000040e+01
-4.400038699999999636e-01	-2.445370700000000141e+01
-4.387764499999999845e-01	-2.445370700000000141e+01
-4.375915499999999958e-01	-2.452153999999999812e+01
-4.365324500000000163e-01	-2.449892900000000040e+01
-4.354446900000000231e-01	-2.453284499999999824e+01
-4.342851400000000139e-01	-2.448762299999999925e+01
-4.331558899999999879e-01	-2.454414999999999836e+01
-4.320532400000000051e-01	-2.451023400000000052e+01
-4.308855600000000008e-01	-2.449892900000000040e+01
