# ZSnsr (um)	Defl (nm)
-1.716782200000000147e+00	3.052473800000000015e+00
-1.715767299999999995e+00	3.041168400000000105e+00
-1.714853500000000031e+00	3.052473800000000015e+00
-1.713978599999999908e+00	3.075084599999999835e+00
-1.713119899999999918e+00	3.075084599999999835e+00
-1.712180299999999988e+00	3.097695700000000052e+00
-1.711160999999999932e+00	3.086390299999999698e+00
-1.710177500000000128e+00	3.029862800000000078e+00
-1.709233400000000014e+00	3.063779199999999925e+00
-1.708287799999999912e+00	3.097695700000000052e+00
-1.707353200000000015e+00	3.086390299999999698e+00
-1.706437199999999876e+00	3.097695700000000052e+00
-1.705524299999999993e+00	3.097695700000000052e+00
-1.704573200000000011e+00	3.097695700000000052e+00
-1.703575700000000026e+00	3.041168400000000105e+00
-1.702623600000000126e+00	3.075084599999999835e+00
-1.701747500000000191e+00	3.097695700000000052e+00
-1.700815599999999872e+00	3.052473800000000015e+00
-1.699771000000000143e+00	3.109001099999999962e+00
-1.698728300000000191e+00	3.097695700000000052e+00
-1.697759099999999854e+00	3.154222900000000163e+00
-1.696795300000000006e+00	3.097695700000000052e+00
-1.695743400000000012e+00	3.075084599999999835e+00
-1.694645799999999980e+00	3.120306499999999872e+00
-1.693640900000000116e+00	3.063779199999999925e+00
-1.692760100000000101e+00	3.063779199999999925e+00
-1.691913200000000117e+00	3.018557400000000168e+00
-1.690972300000000095e+00	3.029862800000000078e+00
-1.689904900000000154e+00	3.041168400000000105e+00
-1.688886000000000109e+00	3.041168400000000105e+00
-1.688049799999999934e+00	3.029862800000000078e+00
-1.687253200000000009e+00	3.075084599999999835e+00
-1.686262300000000103e+00	3.063779199999999925e+00
-1.685114500000000071e+00	3.075084599999999835e+00
-1.684088900000000111e+00	3.063779199999999925e+00
-1.683235500000000107e+00	3.109001099999999962e+00
-1.682320000000000038e+00	3.097695700000000052e+00
-1.681251999999999969e+00	3.086390299999999698e+00
-1.680170199999999836e+00	3.120306499999999872e+00
-1.679192200000000135e+00	3.109001099999999962e+00
-1.678305899999999795e+00	3.165528299999999629e+00
-1.677424299999999979e+00	3.120306499999999872e+00
-1.676495300000000022e+00	3.063779199999999925e+00
-1.675563499999999983e+00	3.097695700000000052e+00
-1.674614499999999895e+00	3.063779199999999925e+00
-1.673521299999999989e+00	3.041168400000000105e+00
-1.672333500000000139e+00	3.109001099999999962e+00
-1.671309399999999945e+00	3.097695700000000052e+00
-1.670466300000000182e+00	3.109001099999999962e+00
-1.669537400000000060e+00	3.120306499999999872e+00
-1.668485800000000019e+00	3.120306499999999872e+00
-1.667518900000000137e+00	3.154222900000000163e+00
-1.666642800000000202e+00	3.142917500000000253e+00
-1.665683399999999814e+00	3.109001099999999962e+00
-1.664612199999999875e+00	3.086390299999999698e+00
-1.663497400000000015e+00	3.120306499999999872e+00
-1.662340799999999952e+00	3.097695700000000052e+00
-1.661217400000000177e+00	3.131612099999999899e+00
-1.660185099999999858e+00	3.131612099999999899e+00
-1.659137800000000107e+00	3.109001099999999962e+00
-1.658095899999999956e+00	3.120306499999999872e+00
-1.657161899999999966e+00	3.041168400000000105e+00
-1.656286399999999936e+00	3.018557400000000168e+00
-1.655449500000000018e+00	3.041168400000000105e+00
-1.654609400000000008e+00	3.063779199999999925e+00
-1.653623500000000135e+00	3.176833900000000099e+00
-1.652560499999999877e+00	3.109001099999999962e+00
-1.651594100000000065e+00	3.086390299999999698e+00
-1.650662399999999863e+00	3.142917500000000253e+00
-1.649644099999999947e+00	3.142917500000000253e+00
-1.648534100000000002e+00	3.142917500000000253e+00
-1.647375299999999987e+00	3.109001099999999962e+00
-1.646255299999999977e+00	3.120306499999999872e+00
-1.645235699999999968e+00	3.165528299999999629e+00
-1.644289200000000006e+00	3.165528299999999629e+00
-1.643351500000000076e+00	3.142917500000000253e+00
-1.642392899999999933e+00	3.120306499999999872e+00
-1.641460700000000106e+00	3.097695700000000052e+00
-1.640559300000000054e+00	3.120306499999999872e+00
-1.639623500000000123e+00	3.154222900000000163e+00
-1.638654100000000113e+00	3.131612099999999899e+00
-1.637597400000000203e+00	3.120306499999999872e+00
-1.636375799999999936e+00	3.142917500000000253e+00
-1.635187999999999864e+00	3.154222900000000163e+00
-1.634229200000000048e+00	3.120306499999999872e+00
-1.633339299999999827e+00	3.120306499999999872e+00
-1.632379500000000094e+00	3.142917500000000253e+00
-1.631435300000000144e+00	3.154222900000000163e+00
-1.630529799999999918e+00	3.131612099999999899e+00
-1.629573600000000067e+00	3.142917500000000253e+00
-1.628535899999999925e+00	3.109001099999999962e+00
-1.627490899999999963e+00	3.086390299999999698e+00
-1.626477200000000067e+00	3.063779199999999925e+00
-1.625465600000000066e+00	3.075084599999999835e+00
-1.624507799999999946e+00	3.097695700000000052e+00
-1.623666999999999971e+00	3.109001099999999962e+00
-1.622854100000000077e+00	3.086390299999999698e+00
-1.621911500000000173e+00	3.086390299999999698e+00
-1.620779500000000040e+00	3.097695700000000052e+00
-1.619543799999999978e+00	3.165528299999999629e+00
-1.618345399999999934e+00	3.165528299999999629e+00
-1.617248499999999867e+00	3.210750099999999829e+00
-1.616243000000000096e+00	3.131612099999999899e+00
-1.615333799999999931e+00	3.120306499999999872e+00
-1.614494600000000002e+00	3.142917500000000253e+00
-1.613635399999999942e+00	3.176833900000000099e+00
-1.612670499999999896e+00	3.165528299999999629e+00
-1.611584299999999859e+00	3.210750099999999829e+00
-1.610486599999999990e+00	3.120306499999999872e+00
-1.609455499999999928e+00	3.131612099999999899e+00
-1.608423099999999994e+00	3.165528299999999629e+00
-1.607409400000000099e+00	3.199444699999999919e+00
-1.606501899999999816e+00	3.176833900000000099e+00
-1.605588900000000097e+00	3.142917500000000253e+00
-1.604540100000000136e+00	3.154222900000000163e+00
-1.603462399999999954e+00	3.165528299999999629e+00
-1.602479799999999788e+00	3.120306499999999872e+00
-1.601524900000000029e+00	3.120306499999999872e+00
-1.600488399999999922e+00	3.154222900000000163e+00
-1.599399899999999874e+00	3.176833900000000099e+00
-1.598351899999999937e+00	3.120306499999999872e+00
-1.597334499999999879e+00	3.176833900000000099e+00
-1.596287500000000081e+00	3.165528299999999629e+00
-1.595233099999999959e+00	3.154222900000000163e+00
-1.594237299999999857e+00	3.176833900000000099e+00
-1.593273500000000009e+00	3.131612099999999899e+00
-1.592252500000000071e+00	3.176833900000000099e+00
-1.591182000000000096e+00	3.154222900000000163e+00
-1.590153799999999951e+00	3.154222900000000163e+00
-1.589190100000000161e+00	3.176833900000000099e+00
-1.588221700000000070e+00	3.210750099999999829e+00
-1.587243600000000088e+00	3.199444699999999919e+00
-1.586287499999999850e+00	3.165528299999999629e+00
-1.585211699999999890e+00	3.165528299999999629e+00
-1.583929399999999932e+00	3.222055699999999856e+00
-1.582698099999999997e+00	3.210750099999999829e+00
-1.581746899999999956e+00	3.176833900000000099e+00
-1.580907599999999968e+00	3.199444699999999919e+00
-1.579935199999999984e+00	3.188139300000000009e+00
-1.578896800000000100e+00	3.154222900000000163e+00
-1.577917800000000037e+00	3.142917500000000253e+00
-1.576894800000000041e+00	3.188139300000000009e+00
-1.575762200000000002e+00	3.154222900000000163e+00
-1.574620499999999979e+00	3.165528299999999629e+00
-1.573573100000000169e+00	3.131612099999999899e+00
-1.572649700000000150e+00	3.097695700000000052e+00
-1.571725999999999956e+00	3.176833900000000099e+00
-1.570662100000000061e+00	3.165528299999999629e+00
-1.569491399999999981e+00	3.120306499999999872e+00
-1.568317900000000042e+00	3.199444699999999919e+00
-1.567234999999999934e+00	3.199444699999999919e+00
-1.566290100000000018e+00	3.165528299999999629e+00
-1.565421100000000010e+00	3.176833900000000099e+00
-1.564483500000000138e+00	3.154222900000000163e+00
-1.563367799999999974e+00	3.165528299999999629e+00
-1.562176100000000067e+00	3.176833900000000099e+00
-1.561123200000000155e+00	3.199444699999999919e+00
-1.560198899999999833e+00	3.199444699999999919e+00
-1.559220099999999887e+00	3.210750099999999829e+00
-1.558148000000000089e+00	3.165528299999999629e+00
-1.557072000000000012e+00	3.120306499999999872e+00
-1.555992799999999843e+00	3.165528299999999629e+00
-1.554867699999999964e+00	3.188139300000000009e+00
-1.553794200000000014e+00	3.165528299999999629e+00
-1.552879200000000015e+00	3.120306499999999872e+00
-1.552014299999999958e+00	3.176833900000000099e+00
-1.551022099999999959e+00	3.199444699999999919e+00
-1.549912999999999874e+00	3.154222900000000163e+00
-1.548828300000000047e+00	3.154222900000000163e+00
-1.547851100000000146e+00	3.165528299999999629e+00
-1.546918600000000144e+00	3.176833900000000099e+00
-1.545895400000000031e+00	3.176833900000000099e+00
-1.544802599999999915e+00	3.176833900000000099e+00
-1.543773400000000073e+00	3.176833900000000099e+00
-1.542757399999999945e+00	3.210750099999999829e+00
-1.541641800000000062e+00	3.210750099999999829e+00
-1.540536700000000092e+00	3.165528299999999629e+00
-1.539572799999999964e+00	3.176833900000000099e+00
-1.538650800000000096e+00	3.131612099999999899e+00
-1.537689300000000037e+00	3.142917500000000253e+00
-1.536728500000000164e+00	3.142917500000000253e+00
-1.535680300000000109e+00	3.120306499999999872e+00
-1.534510700000000005e+00	3.086390299999999698e+00
-1.533432899999999988e+00	3.052473800000000015e+00
-1.532495600000000069e+00	3.052473800000000015e+00
-1.531510900000000008e+00	3.086390299999999698e+00
-1.530462299999999942e+00	3.120306499999999872e+00
-1.529404800000000009e+00	3.075084599999999835e+00
-1.528251099999999862e+00	3.086390299999999698e+00
-1.527052499999999924e+00	3.075084599999999835e+00
-1.526037300000000041e+00	3.131612099999999899e+00
-1.525235100000000177e+00	3.154222900000000163e+00
-1.524406099999999986e+00	3.154222900000000163e+00
-1.523361999999999883e+00	3.097695700000000052e+00
-1.522181000000000006e+00	3.097695700000000052e+00
-1.521058299999999974e+00	3.120306499999999872e+00
-1.520044200000000068e+00	3.176833900000000099e+00
-1.519013699999999911e+00	3.131612099999999899e+00
-1.517905199999999954e+00	3.109001099999999962e+00
-1.516853600000000135e+00	3.142917500000000253e+00
-1.515931200000000034e+00	3.086390299999999698e+00
-1.515003300000000053e+00	3.063779199999999925e+00
-1.513947300000000107e+00	3.086390299999999698e+00
-1.512776899999999980e+00	3.109001099999999962e+00
-1.511655999999999889e+00	3.041168400000000105e+00
-1.510735500000000009e+00	3.120306499999999872e+00
-1.509885100000000202e+00	3.086390299999999698e+00
-1.508902900000000047e+00	3.063779199999999925e+00
-1.507803699999999969e+00	3.120306499999999872e+00
-1.506656900000000077e+00	3.097695700000000052e+00
-1.505482900000000068e+00	3.086390299999999698e+00
-1.504339899999999952e+00	3.120306499999999872e+00
-1.503271999999999942e+00	3.165528299999999629e+00
-1.502257000000000176e+00	3.109001099999999962e+00
-1.501239800000000013e+00	3.086390299999999698e+00
-1.500207400000000080e+00	3.063779199999999925e+00
-1.499240899999999987e+00	3.097695700000000052e+00
-1.498354500000000034e+00	3.131612099999999899e+00
-1.497342999999999869e+00	3.120306499999999872e+00
-1.496093099999999954e+00	3.086390299999999698e+00
-1.494848900000000036e+00	3.075084599999999835e+00
-1.493815099999999951e+00	3.109001099999999962e+00
-1.492916899999999991e+00	3.109001099999999962e+00
-1.492043499999999856e+00	3.176833900000000099e+00
-1.491037299999999899e+00	3.109001099999999962e+00
-1.489785699999999879e+00	3.029862800000000078e+00
-1.488559699999999930e+00	3.041168400000000105e+00
-1.487642300000000084e+00	3.052473800000000015e+00
-1.486775799999999981e+00	3.075084599999999835e+00
-1.485656599999999994e+00	3.075084599999999835e+00
-1.484475199999999884e+00	3.075084599999999835e+00
-1.483432000000000084e+00	3.041168400000000105e+00
-1.482389100000000015e+00	3.041168400000000105e+00
-1.481249200000000155e+00	3.109001099999999962e+00
-1.480126300000000006e+00	3.109001099999999962e+00
-1.479114500000000110e+00	3.029862800000000078e+00
-1.478163299999999847e+00	3.075084599999999835e+00
-1.477178300000000055e+00	3.052473800000000015e+00
-1.476162500000000044e+00	3.075084599999999835e+00
-1.475182200000000110e+00	3.018557400000000168e+00
-1.474220300000000039e+00	3.063779199999999925e+00
-1.473159300000000060e+00	3.041168400000000105e+00
-1.471945599999999965e+00	3.086390299999999698e+00
-1.470714400000000088e+00	3.142917500000000253e+00
-1.469655400000000167e+00	3.142917500000000253e+00
-1.468741199999999969e+00	3.041168400000000105e+00
-1.467758700000000083e+00	3.018557400000000168e+00
-1.466659500000000005e+00	3.018557400000000168e+00
-1.465578300000000000e+00	3.063779199999999925e+00
-1.464567700000000139e+00	3.097695700000000052e+00
-1.463606399999999974e+00	3.052473800000000015e+00
-1.462647099999999867e+00	3.063779199999999925e+00
-1.461621499999999907e+00	3.120306499999999872e+00
-1.460532500000000011e+00	3.075084599999999835e+00
-1.459413300000000024e+00	3.109001099999999962e+00
-1.458318900000000085e+00	3.097695700000000052e+00
-1.457330299999999967e+00	3.086390299999999698e+00
-1.456351100000000010e+00	3.086390299999999698e+00
-1.455200199999999944e+00	3.142917500000000253e+00
-1.453984600000000071e+00	3.097695700000000052e+00
-1.452936699999999970e+00	3.063779199999999925e+00
-1.451981699999999931e+00	3.063779199999999925e+00
-1.450920199999999882e+00	3.097695700000000052e+00
-1.449791199999999947e+00	3.063779199999999925e+00
-1.448739299999999952e+00	3.131612099999999899e+00
-1.447742300000000037e+00	3.165528299999999629e+00
-1.446657599999999988e+00	3.120306499999999872e+00
-1.445494000000000057e+00	3.131612099999999899e+00
-1.444415599999999911e+00	3.142917500000000253e+00
-1.443409700000000129e+00	3.052473800000000015e+00
-1.442374899999999904e+00	3.075084599999999835e+00
-1.441426300000000049e+00	3.109001099999999962e+00
-1.440563599999999944e+00	3.097695700000000052e+00
-1.439525100000000002e+00	3.097695700000000052e+00
-1.438314499999999940e+00	3.063779199999999925e+00
-1.437165899999999885e+00	3.063779199999999925e+00
-1.436113799999999996e+00	3.109001099999999962e+00
-1.435079599999999900e+00	3.063779199999999925e+00
-1.434044000000000096e+00	3.086390299999999698e+00
-1.433030199999999921e+00	3.063779199999999925e+00
-1.432035400000000180e+00	3.063779199999999925e+00
-1.430991200000000019e+00	3.097695700000000052e+00
-1.429878700000000169e+00	3.086390299999999698e+00
-1.428753399999999951e+00	3.120306499999999872e+00
-1.427648500000000098e+00	3.075084599999999835e+00
-1.426595199999999952e+00	3.063779199999999925e+00
-1.425608699999999951e+00	3.063779199999999925e+00
-1.424608899999999956e+00	3.097695700000000052e+00
-1.423536800000000158e+00	3.120306499999999872e+00
-1.422482899999999884e+00	3.052473800000000015e+00
-1.421510400000000063e+00	3.075084599999999835e+00
-1.420519400000000099e+00	3.041168400000000105e+00
-1.419462299999999955e+00	3.052473800000000015e+00
-1.418444799999999839e+00	3.120306499999999872e+00
-1.417475900000000122e+00	3.097695700000000052e+00
-1.416421399999999942e+00	3.109001099999999962e+00
-1.415263700000000124e+00	3.097695700000000052e+00
-1.414101900000000134e+00	3.086390299999999698e+00
-1.412981799999999843e+00	3.109001099999999962e+00
-1.411914399999999903e+00	3.041168400000000105e+00
-1.410879099999999831e+00	3.052473800000000015e+00
-1.409791000000000016e+00	3.063779199999999925e+00
-1.408623800000000204e+00	3.086390299999999698e+00
-1.407463200000000025e+00	3.097695700000000052e+00
-1.406382699999999986e+00	3.109001099999999962e+00
-1.405396799999999891e+00	3.097695700000000052e+00
-1.404446000000000083e+00	3.086390299999999698e+00
-1.403440800000000044e+00	3.063779199999999925e+00
-1.402388799999999991e+00	3.063779199999999925e+00
-1.401318899999999923e+00	3.075084599999999835e+00
-1.400180800000000003e+00	3.097695700000000052e+00
-1.398979299999999926e+00	3.086390299999999698e+00
-1.397842400000000040e+00	3.109001099999999962e+00
-1.396837499999999954e+00	3.063779199999999925e+00
-1.395872299999999955e+00	3.041168400000000105e+00
-1.394851100000000121e+00	3.041168400000000105e+00
-1.393782199999999971e+00	3.052473800000000015e+00
-1.392734899999999998e+00	3.018557400000000168e+00
-1.391693300000000022e+00	3.052473800000000015e+00
-1.390547800000000001e+00	3.063779199999999925e+00
-1.389365799999999984e+00	3.086390299999999698e+00
-1.388326699999999914e+00	3.075084599999999835e+00
-1.387344699999999875e+00	3.063779199999999925e+00
-1.386252100000000098e+00	3.086390299999999698e+00
-1.385157900000000053e+00	3.086390299999999698e+00
-1.384162799999999915e+00	3.063779199999999925e+00
-1.383101300000000089e+00	3.063779199999999925e+00
-1.381911699999999854e+00	3.097695700000000052e+00
-1.380798799999999993e+00	3.052473800000000015e+00
-1.379858299999999982e+00	3.109001099999999962e+00
-1.378928500000000001e+00	3.052473800000000015e+00
-1.377860599999999991e+00	3.041168400000000105e+00
-1.376723999999999837e+00	3.063779199999999925e+00
-1.375666899999999915e+00	3.086390299999999698e+00
-1.374681100000000100e+00	3.109001099999999962e+00
-1.373650999999999955e+00	3.086390299999999698e+00
-1.372551800000000100e+00	3.029862800000000078e+00
-1.371430000000000149e+00	3.052473800000000015e+00
-1.370296299999999912e+00	3.086390299999999698e+00
-1.369175899999999890e+00	3.029862800000000078e+00
-1.368110999999999855e+00	3.029862800000000078e+00
-1.367071300000000100e+00	3.018557400000000168e+00
-1.365990700000000002e+00	3.018557400000000168e+00
-1.364851299999999990e+00	3.052473800000000015e+00
-1.363723599999999925e+00	3.041168400000000105e+00
-1.362716700000000003e+00	3.109001099999999962e+00
-1.361740000000000173e+00	3.029862800000000078e+00
-1.360560900000000073e+00	3.041168400000000105e+00
-1.359271999999999814e+00	3.041168400000000105e+00
-1.358172500000000005e+00	3.086390299999999698e+00
-1.357243100000000036e+00	2.973335599999999967e+00
-1.356261700000000125e+00	3.063779199999999925e+00
-1.355152999999999830e+00	3.142917500000000253e+00
-1.354011799999999877e+00	3.131612099999999899e+00
-1.352925799999999956e+00	3.029862800000000078e+00
-1.351846899999999962e+00	3.097695700000000052e+00
-1.350755299999999881e+00	3.109001099999999962e+00
-1.349720299999999984e+00	3.063779199999999925e+00
-1.348679200000000078e+00	3.086390299999999698e+00
-1.347550800000000049e+00	3.120306499999999872e+00
-1.346458599999999839e+00	3.109001099999999962e+00
-1.345487800000000123e+00	3.086390299999999698e+00
-1.344515300000000080e+00	3.131612099999999899e+00
-1.343418699999999966e+00	3.131612099999999899e+00
-1.342216800000000099e+00	3.131612099999999899e+00
-1.341021899999999878e+00	3.109001099999999962e+00
-1.339932699999999866e+00	3.097695700000000052e+00
-1.338949799999999968e+00	3.086390299999999698e+00
-1.337941099999999883e+00	3.075084599999999835e+00
-1.336792699999999945e+00	3.097695700000000052e+00
-1.335613400000000173e+00	3.052473800000000015e+00
-1.334580500000000169e+00	3.052473800000000015e+00
-1.333645200000000086e+00	3.007252000000000258e+00
-1.332594799999999857e+00	2.984640999999999877e+00
-1.331391800000000014e+00	3.052473800000000015e+00
-1.330229499999999954e+00	3.018557400000000168e+00
-1.329178200000000087e+00	3.041168400000000105e+00
-1.328124099999999919e+00	3.007252000000000258e+00
-1.327045999999999948e+00	3.063779199999999925e+00
-1.325971000000000011e+00	3.018557400000000168e+00
-1.324864499999999889e+00	3.007252000000000258e+00
-1.323722899999999925e+00	3.063779199999999925e+00
-1.322571500000000011e+00	3.063779199999999925e+00
-1.321455900000000128e+00	2.984640999999999877e+00
-1.320420300000000102e+00	3.052473800000000015e+00
-1.319421900000000036e+00	3.041168400000000105e+00
-1.318414799999999998e+00	2.984640999999999877e+00
-1.317421899999999813e+00	3.018557400000000168e+00
-1.316378899999999907e+00	3.029862800000000078e+00
-1.315156200000000108e+00	3.041168400000000105e+00
-1.313875399999999916e+00	3.029862800000000078e+00
-1.312803199999999837e+00	2.984640999999999877e+00
-1.311898400000000020e+00	3.041168400000000105e+00
-1.310898799999999920e+00	3.086390299999999698e+00
-1.309750500000000040e+00	3.109001099999999962e+00
-1.308619900000000058e+00	3.142917500000000253e+00
-1.307582100000000080e+00	3.109001099999999962e+00
-1.306530999999999887e+00	3.086390299999999698e+00
-1.305411400000000111e+00	3.086390299999999698e+00
-1.304296099999999958e+00	3.075084599999999835e+00
-1.303173699999999879e+00	3.109001099999999962e+00
-1.302000099999999883e+00	3.109001099999999962e+00
-1.300907000000000036e+00	3.097695700000000052e+00
-1.299948999999999799e+00	3.075084599999999835e+00
-1.298946399999999946e+00	3.142917500000000253e+00
-1.297839200000000082e+00	3.097695700000000052e+00
-1.296745900000000118e+00	3.142917500000000253e+00
-1.295681799999999884e+00	3.142917500000000253e+00
-1.294538500000000036e+00	3.142917500000000253e+00
-1.293321500000000013e+00	3.188139300000000009e+00
-1.292175400000000085e+00	3.154222900000000163e+00
-1.291082100000000121e+00	3.154222900000000163e+00
-1.289925099999999825e+00	3.154222900000000163e+00
-1.288784600000000058e+00	3.154222900000000163e+00
-1.287754799999999866e+00	3.131612099999999899e+00
-1.286784900000000009e+00	3.142917500000000253e+00
-1.285796399999999950e+00	3.120306499999999872e+00
-1.284702000000000011e+00	3.075084599999999835e+00
-1.283481199999999989e+00	3.109001099999999962e+00
-1.282318700000000034e+00	3.131612099999999899e+00
-1.281357799999999880e+00	3.154222900000000163e+00
-1.280363200000000035e+00	3.086390299999999698e+00
-1.279139000000000026e+00	3.063779199999999925e+00
-1.277931900000000009e+00	3.109001099999999962e+00
-1.276904899999999898e+00	3.097695700000000052e+00
-1.275934099999999960e+00	3.120306499999999872e+00
-1.274982999999999977e+00	3.120306499999999872e+00
-1.273990600000000084e+00	3.165528299999999629e+00
-1.272833700000000068e+00	3.142917500000000253e+00
-1.271604299999999910e+00	3.154222900000000163e+00
-1.270406900000000006e+00	3.142917500000000253e+00
-1.269190499999999888e+00	3.120306499999999872e+00
-1.268046799999999807e+00	3.097695700000000052e+00
-1.267086600000000063e+00	3.109001099999999962e+00
-1.266059099999999882e+00	3.131612099999999899e+00
-1.264771499999999937e+00	3.176833900000000099e+00
-1.263541900000000107e+00	3.154222900000000163e+00
-1.262569399999999842e+00	3.120306499999999872e+00
-1.261547799999999997e+00	3.142917500000000253e+00
-1.260371600000000036e+00	3.120306499999999872e+00
-1.259307100000000013e+00	3.086390299999999698e+00
-1.258369999999999989e+00	3.154222900000000163e+00
-1.257295499999999899e+00	3.199444699999999919e+00
-1.256036599999999837e+00	3.176833900000000099e+00
-1.254828399999999844e+00	3.142917500000000253e+00
-1.253804400000000152e+00	3.097695700000000052e+00
-1.252866600000000163e+00	3.086390299999999698e+00
-1.251861700000000077e+00	3.109001099999999962e+00
-1.250741799999999904e+00	3.109001099999999962e+00
-1.249637099999999945e+00	3.131612099999999899e+00
-1.248663099999999915e+00	3.097695700000000052e+00
-1.247675800000000113e+00	3.109001099999999962e+00
-1.246502999999999917e+00	3.154222900000000163e+00
-1.245249700000000015e+00	3.131612099999999899e+00
-1.244103500000000029e+00	3.131612099999999899e+00
-1.243040700000000109e+00	3.075084599999999835e+00
-1.241919899999999855e+00	3.086390299999999698e+00
-1.240742900000000093e+00	3.120306499999999872e+00
-1.239645699999999851e+00	3.120306499999999872e+00
-1.238653599999999910e+00	3.097695700000000052e+00
-1.237640300000000027e+00	3.142917500000000253e+00
-1.236549600000000027e+00	3.131612099999999899e+00
-1.235416899999999929e+00	3.086390299999999698e+00
-1.234251599999999893e+00	3.131612099999999899e+00
-1.233114299999999997e+00	3.165528299999999629e+00
-1.232049500000000020e+00	3.142917500000000253e+00
-1.230947000000000013e+00	3.097695700000000052e+00
-1.229801000000000144e+00	3.120306499999999872e+00
-1.228744999999999976e+00	3.142917500000000253e+00
-1.227748700000000026e+00	3.120306499999999872e+00
-1.226746200000000009e+00	3.075084599999999835e+00
-1.225724499999999884e+00	3.097695700000000052e+00
-1.224579700000000049e+00	3.063779199999999925e+00
-1.223373299999999997e+00	3.063779199999999925e+00
-1.222302900000000081e+00	3.086390299999999698e+00
-1.221202600000000027e+00	3.097695700000000052e+00
-1.219881800000000016e+00	3.154222900000000163e+00
-1.218666699999999992e+00	3.120306499999999872e+00
-1.217784100000000036e+00	3.097695700000000052e+00
-1.216892800000000108e+00	3.109001099999999962e+00
-1.215747099999999969e+00	3.131612099999999899e+00
-1.214538899999999977e+00	3.097695700000000052e+00
-1.213427699999999998e+00	3.109001099999999962e+00
-1.212352899999999956e+00	3.063779199999999925e+00
-1.211255900000000052e+00	3.109001099999999962e+00
-1.210164800000000040e+00	3.142917500000000253e+00
-1.209100399999999853e+00	3.154222900000000163e+00
-1.207991499999999885e+00	3.154222900000000163e+00
-1.206851699999999861e+00	3.131612099999999899e+00
-1.205859599999999920e+00	3.188139300000000009e+00
-1.204969100000000015e+00	3.176833900000000099e+00
-1.203885600000000000e+00	3.142917500000000253e+00
-1.202572200000000091e+00	3.131612099999999899e+00
-1.201292099999999863e+00	3.176833900000000099e+00
-1.200185799999999858e+00	3.109001099999999962e+00
-1.199137599999999804e+00	3.131612099999999899e+00
