# ZSnsr (um)	Defl (nm)
4.509652199999999667e+00	-3.359982199999999608e+01
4.510456200000000138e+00	-3.361112999999999573e+01
4.511427499999999924e+00	-3.359982199999999608e+01
4.512467100000000286e+00	-3.358851699999999596e+01
4.513501200000000324e+00	-3.356590699999999572e+01
4.514501099999999489e+00	-3.358851699999999596e+01
4.515469799999999978e+00	-3.354329399999999595e+01
4.516484300000000118e+00	-3.357721199999999584e+01
4.517562999999999995e+00	-3.359982199999999608e+01
4.518628000000000533e+00	-3.359982199999999608e+01
4.519590699999999295e+00	-3.363373899999999850e+01
4.520431499999999936e+00	-3.361112999999999573e+01
4.521256399999999509e+00	-3.357721199999999584e+01
4.522162699999999980e+00	-3.359982199999999608e+01
4.523138199999999998e+00	-3.359982199999999608e+01
4.524152199999999624e+00	-3.358851699999999596e+01
4.525187700000000035e+00	-3.357721199999999584e+01
4.526207199999999986e+00	-3.359982199999999608e+01
4.527206800000000086e+00	-3.358851699999999596e+01
4.528206800000000420e+00	-3.356590699999999572e+01
4.529125800000000091e+00	-3.357721199999999584e+01
4.529935299999999998e+00	-3.359982199999999608e+01
4.530855200000000416e+00	-3.356590699999999572e+01
4.531986199999999521e+00	-3.356590699999999572e+01
4.533082600000000184e+00	-3.358851699999999596e+01
4.534012999999999849e+00	-3.357721199999999584e+01
4.534908800000000184e+00	-3.355460300000000018e+01
4.535836999999999897e+00	-3.361112999999999573e+01
4.536761499999999891e+00	-3.355460300000000018e+01
4.537701399999999552e+00	-3.353199000000000041e+01
4.538695099999999982e+00	-3.355460300000000018e+01
4.539695500000000550e+00	-3.354329399999999595e+01
4.540634999999999977e+00	-3.357721199999999584e+01
4.541540399999999700e+00	-3.365634900000000584e+01
4.542468099999999787e+00	-3.359982199999999608e+01
4.543425799999999626e+00	-3.357721199999999584e+01
4.544414900000000479e+00	-3.356590699999999572e+01
4.545432099999999309e+00	-3.361112999999999573e+01
4.546446699999999730e+00	-3.362243499999999585e+01
4.547418900000000264e+00	-3.362243499999999585e+01
4.548338000000000214e+00	-3.356590699999999572e+01
4.549261600000000350e+00	-3.354329399999999595e+01
4.550261599999999795e+00	-3.358851699999999596e+01
4.551322499999999494e+00	-3.362243499999999585e+01
4.552389300000000638e+00	-3.357721199999999584e+01
4.553463899999999676e+00	-3.357721199999999584e+01
4.554522100000000684e+00	-3.357721199999999584e+01
4.555444299999999558e+00	-3.357721199999999584e+01
4.556252000000000635e+00	-3.357721199999999584e+01
4.557173699999999883e+00	-3.365634900000000584e+01
4.558269699999999425e+00	-3.363373899999999850e+01
4.559362399999999482e+00	-3.363373899999999850e+01
4.560346000000000011e+00	-3.357721199999999584e+01
4.561272800000000238e+00	-3.358851699999999596e+01
4.562271400000000199e+00	-3.358851699999999596e+01
4.563361000000000445e+00	-3.358851699999999596e+01
4.564340999999999759e+00	-3.361112999999999573e+01
4.565121800000000007e+00	-3.362243499999999585e+01
4.565885800000000216e+00	-3.363373899999999850e+01
4.566784799999999755e+00	-3.365634900000000584e+01
4.567809399999999798e+00	-3.362243499999999585e+01
4.568901199999999996e+00	-3.363373899999999850e+01
4.570019900000000135e+00	-3.367896199999999851e+01
4.571104000000000056e+00	-3.363373899999999850e+01
4.572054400000000740e+00	-3.363373899999999850e+01
4.572867500000000085e+00	-3.365634900000000584e+01
4.573695599999999750e+00	-3.363373899999999850e+01
4.574626900000000163e+00	-3.367896199999999851e+01
4.575582800000000283e+00	-3.367896199999999851e+01
4.576565100000000719e+00	-3.362243499999999585e+01
4.577672399999999975e+00	-3.361112999999999573e+01
4.578818300000000008e+00	-3.362243499999999585e+01
4.579819200000000201e+00	-3.366765699999999839e+01
4.580738299999999263e+00	-3.361112999999999573e+01
4.581755100000000525e+00	-3.357721199999999584e+01
4.582821899999999893e+00	-3.358851699999999596e+01
4.583835999999999800e+00	-3.365634900000000584e+01
4.584808699999999959e+00	-3.359982199999999608e+01
4.585742299999999716e+00	-3.359982199999999608e+01
4.586680000000000312e+00	-3.361112999999999573e+01
4.587681800000000365e+00	-3.357721199999999584e+01
4.588726399999999650e+00	-3.359982199999999608e+01
4.589755000000000251e+00	-3.362243499999999585e+01
4.590684999999999683e+00	-3.363373899999999850e+01
4.591553099999999610e+00	-3.357721199999999584e+01
4.592501200000000061e+00	-3.352068500000000029e+01
4.593512600000000390e+00	-3.346415799999999763e+01
4.594489799999999846e+00	-3.353199000000000041e+01
4.595419800000000166e+00	-3.359982199999999608e+01
4.596324699999999375e+00	-3.349807200000000051e+01
4.597303399999999485e+00	-3.353199000000000041e+01
4.598438400000000037e+00	-3.357721199999999584e+01
4.599633500000000375e+00	-3.349807200000000051e+01
4.600709400000000393e+00	-3.344154499999999786e+01
4.601653499999999397e+00	-3.346415799999999763e+01
4.602620700000000120e+00	-3.350938000000000017e+01
4.603630700000000076e+00	-3.354329399999999595e+01
4.604539300000000779e+00	-3.355460300000000018e+01
4.605315100000000328e+00	-3.352068500000000029e+01
4.606092699999999596e+00	-3.350938000000000017e+01
4.607045900000000138e+00	-3.352068500000000029e+01
4.608190500000000078e+00	-3.347546200000000027e+01
4.609356399999999354e+00	-3.350938000000000017e+01
4.610419600000000173e+00	-3.349807200000000051e+01
4.611349099999999979e+00	-3.354329399999999595e+01
4.612192199999999964e+00	-3.350938000000000017e+01
4.613095400000000623e+00	-3.352068500000000029e+01
4.614109000000000016e+00	-3.355460300000000018e+01
4.615158600000000000e+00	-3.355460300000000018e+01
4.616214000000000262e+00	-3.352068500000000029e+01
4.617251800000000017e+00	-3.349807200000000051e+01
4.618221699999999430e+00	-3.357721199999999584e+01
4.619124900000000089e+00	-3.353199000000000041e+01
4.620025300000000001e+00	-3.355460300000000018e+01
4.621026199999999307e+00	-3.352068500000000029e+01
4.622139400000000009e+00	-3.353199000000000041e+01
4.623237100000000765e+00	-3.350938000000000017e+01
4.624230799999999419e+00	-3.354329399999999595e+01
4.625192599999999210e+00	-3.354329399999999595e+01
4.626273000000000302e+00	-3.359982199999999608e+01
4.627464900000000547e+00	-3.356590699999999572e+01
4.628528600000000104e+00	-3.357721199999999584e+01
4.629382599999999570e+00	-3.354329399999999595e+01
4.630277500000000046e+00	-3.359982199999999608e+01
4.631368499999999777e+00	-3.356590699999999572e+01
4.632527199999999290e+00	-3.356590699999999572e+01
4.633590400000000109e+00	-3.353199000000000041e+01
4.634482999999999464e+00	-3.353199000000000041e+01
4.635237899999999911e+00	-3.354329399999999595e+01
4.636029200000000294e+00	-3.352068500000000029e+01
4.636995100000000036e+00	-3.352068500000000029e+01
4.638015099999999613e+00	-3.355460300000000018e+01
4.638923199999999802e+00	-3.354329399999999595e+01
4.639832199999999851e+00	-3.355460300000000018e+01
4.640897700000000015e+00	-3.355460300000000018e+01
4.642056900000000041e+00	-3.353199000000000041e+01
4.643205999999999278e+00	-3.348676700000000039e+01
4.644276900000000374e+00	-3.354329399999999595e+01
4.645191000000000514e+00	-3.357721199999999584e+01
4.646017700000000694e+00	-3.358851699999999596e+01
4.646924000000000277e+00	-3.354329399999999595e+01
4.647925800000000329e+00	-3.350938000000000017e+01
4.648953999999999809e+00	-3.350938000000000017e+01
4.649986300000000128e+00	-3.353199000000000041e+01
4.651016799999999840e+00	-3.350938000000000017e+01
4.652025799999999656e+00	-3.352068500000000029e+01
4.653009500000000465e+00	-3.352068500000000029e+01
4.654006700000000052e+00	-3.353199000000000041e+01
4.655046699999999760e+00	-3.354329399999999595e+01
4.656084899999999749e+00	-3.359982199999999608e+01
4.657105399999999840e+00	-3.352068500000000029e+01
4.658171300000000237e+00	-3.353199000000000041e+01
4.659229899999999702e+00	-3.357721199999999584e+01
4.660152599999999978e+00	-3.355460300000000018e+01
4.661010700000000284e+00	-3.355460300000000018e+01
4.661960200000000221e+00	-3.354329399999999595e+01
4.662988900000000214e+00	-3.352068500000000029e+01
4.663990700000000267e+00	-3.353199000000000041e+01
4.664970199999999956e+00	-3.356590699999999572e+01
4.665981999999999630e+00	-3.354329399999999595e+01
4.666947000000000401e+00	-3.357721199999999584e+01
4.667800599999999633e+00	-3.355460300000000018e+01
4.668677299999999697e+00	-3.352068500000000029e+01
4.669712800000000108e+00	-3.355460300000000018e+01
4.670850599999999631e+00	-3.357721199999999584e+01
4.671948800000000013e+00	-3.354329399999999595e+01
4.672923299999999891e+00	-3.347546200000000027e+01
4.673780000000000712e+00	-3.359982199999999608e+01
4.674616799999999905e+00	-3.358851699999999596e+01
4.675552200000000269e+00	-3.355460300000000018e+01
4.676589499999999511e+00	-3.352068500000000029e+01
4.677661299999999578e+00	-3.350938000000000017e+01
4.678717200000000354e+00	-3.359982199999999608e+01
4.679714500000000221e+00	-3.354329399999999595e+01
4.680682700000000196e+00	-3.354329399999999595e+01
4.681678100000000065e+00	-3.356590699999999572e+01
4.682670400000000122e+00	-3.353199000000000041e+01
4.683677199999999985e+00	-3.355460300000000018e+01
4.684777699999999712e+00	-3.353199000000000041e+01
4.685902700000000642e+00	-3.355460300000000018e+01
4.686890400000000234e+00	-3.352068500000000029e+01
4.687740299999999749e+00	-3.353199000000000041e+01
4.688612500000000516e+00	-3.350938000000000017e+01
4.689568900000000262e+00	-3.357721199999999584e+01
4.690543799999999486e+00	-3.353199000000000041e+01
4.691560700000000139e+00	-3.350938000000000017e+01
4.692676599999999532e+00	-3.355460300000000018e+01
4.693843000000000210e+00	-3.352068500000000029e+01
4.694978099999999266e+00	-3.350938000000000017e+01
4.695998499999999964e+00	-3.353199000000000041e+01
4.696921699999999866e+00	-3.357721199999999584e+01
4.697910799999999831e+00	-3.358851699999999596e+01
4.698956700000000097e+00	-3.354329399999999595e+01
4.699867499999999865e+00	-3.348676700000000039e+01
4.700671100000000102e+00	-3.349807200000000051e+01
4.701569199999999782e+00	-3.349807200000000051e+01
4.702603700000000053e+00	-3.349807200000000051e+01
4.703673299999999280e+00	-3.353199000000000041e+01
4.704676000000000080e+00	-3.353199000000000041e+01
4.705653299999999817e+00	-3.352068500000000029e+01
4.706754200000000665e+00	-3.353199000000000041e+01
4.707864700000000013e+00	-3.356590699999999572e+01
4.708798799999999396e+00	-3.354329399999999595e+01
4.709775599999999507e+00	-3.358851699999999596e+01
4.710991600000000723e+00	-3.354329399999999595e+01
4.712174399999999430e+00	-3.352068500000000029e+01
4.713083899999999993e+00	-3.352068500000000029e+01
4.713893800000000134e+00	-3.353199000000000041e+01
4.714837400000000400e+00	-3.349807200000000051e+01
4.715879199999999827e+00	-3.352068500000000029e+01
4.716889600000000016e+00	-3.356590699999999572e+01
4.717880100000000354e+00	-3.354329399999999595e+01
4.718930100000000571e+00	-3.345285299999999751e+01
4.720000600000000546e+00	-3.344154499999999786e+01
4.720968300000000006e+00	-3.348676700000000039e+01
4.721850000000000769e+00	-3.345285299999999751e+01
4.722830499999999709e+00	-3.346415799999999763e+01
4.723956900000000125e+00	-3.345285299999999751e+01
4.725046400000000091e+00	-3.347546200000000027e+01
4.726009999999999600e+00	-3.348676700000000039e+01
4.726966400000000235e+00	-3.347546200000000027e+01
4.728013199999999472e+00	-3.350938000000000017e+01
4.729130999999999752e+00	-3.350938000000000017e+01
4.730236899999999522e+00	-3.347546200000000027e+01
4.731208700000000711e+00	-3.347546200000000027e+01
4.732041399999999953e+00	-3.345285299999999751e+01
4.732938600000000662e+00	-3.344154499999999786e+01
4.734009999999999607e+00	-3.345285299999999751e+01
4.735078200000000237e+00	-3.344154499999999786e+01
4.736006299999999669e+00	-3.341893499999999761e+01
4.736927200000000227e+00	-3.350938000000000017e+01
4.737939900000000648e+00	-3.348676700000000039e+01
4.738942599999999672e+00	-3.353199000000000041e+01
4.739953499999999487e+00	-3.346415799999999763e+01
4.741068600000000188e+00	-3.350938000000000017e+01
4.742178100000000285e+00	-3.352068500000000029e+01
4.743213100000000182e+00	-3.349807200000000051e+01
4.744254100000000030e+00	-3.346415799999999763e+01
4.745285899999999835e+00	-3.349807200000000051e+01
4.746277699999999378e+00	-3.339632600000000195e+01
4.747284500000000129e+00	-3.341893499999999761e+01
4.748297699999999288e+00	-3.347546200000000027e+01
4.749272200000000055e+00	-3.353199000000000041e+01
4.750229399999999380e+00	-3.350938000000000017e+01
4.751152099999999656e+00	-3.345285299999999751e+01
4.752023000000000330e+00	-3.345285299999999751e+01
4.752992500000000398e+00	-3.343023999999999774e+01
4.754175299999999993e+00	-3.349807200000000051e+01
4.755448600000000248e+00	-3.344154499999999786e+01
4.756647700000000256e+00	-3.346415799999999763e+01
4.757670899999999925e+00	-3.348676700000000039e+01
4.758493599999999546e+00	-3.348676700000000039e+01
4.759293500000000066e+00	-3.350938000000000017e+01
4.760284799999999983e+00	-3.341893499999999761e+01
4.761358500000000049e+00	-3.341893499999999761e+01
4.762291200000000835e+00	-3.348676700000000039e+01
4.763174300000000194e+00	-3.345285299999999751e+01
4.764177899999999966e+00	-3.347546200000000027e+01
4.765203800000000101e+00	-3.349807200000000051e+01
4.766158299999999848e+00	-3.348676700000000039e+01
4.767157000000000089e+00	-3.350938000000000017e+01
4.768246500000000054e+00	-3.353199000000000041e+01
4.769310599999999845e+00	-3.346415799999999763e+01
4.770297000000000232e+00	-3.349807200000000051e+01
4.771281100000000386e+00	-3.346415799999999763e+01
4.772332000000000463e+00	-3.344154499999999786e+01
4.773419300000000476e+00	-3.348676700000000039e+01
4.774480699999999800e+00	-3.349807200000000051e+01
4.775524299999999833e+00	-3.349807200000000051e+01
4.776556099999999638e+00	-3.346415799999999763e+01
4.777506499999999434e+00	-3.345285299999999751e+01
4.778415599999999763e+00	-3.347546200000000027e+01
4.779445100000000224e+00	-3.346415799999999763e+01
4.780573799999999984e+00	-3.346415799999999763e+01
4.781623800000000202e+00	-3.345285299999999751e+01
4.782569200000000187e+00	-3.345285299999999751e+01
4.783558799999999778e+00	-3.341893499999999761e+01
4.784685600000000427e+00	-3.344154499999999786e+01
4.785844799999999566e+00	-3.339632600000000195e+01
4.786932099999999579e+00	-3.338501699999999772e+01
4.788004800000000394e+00	-3.340762999999999749e+01
4.789038900000000432e+00	-3.343023999999999774e+01
4.789921600000000446e+00	-3.348676700000000039e+01
4.790767400000000009e+00	-3.346415799999999763e+01
4.791773300000000013e+00	-3.348676700000000039e+01
4.792892499999999778e+00	-3.345285299999999751e+01
4.793967000000000311e+00	-3.340762999999999749e+01
4.794916999999999874e+00	-3.343023999999999774e+01
4.795759200000000000e+00	-3.339632600000000195e+01
4.796630500000000019e+00	-3.341893499999999761e+01
4.797643700000000067e+00	-3.341893499999999761e+01
4.798770499999999828e+00	-3.346415799999999763e+01
4.799930599999999714e+00	-3.341893499999999761e+01
4.801017900000000616e+00	-3.340762999999999749e+01
4.801995599999999698e+00	-3.338501699999999772e+01
4.802955600000000658e+00	-3.341893499999999761e+01
4.803962799999999866e+00	-3.341893499999999761e+01
4.804981899999999584e+00	-3.345285299999999751e+01
4.805975100000000388e+00	-3.345285299999999751e+01
4.806941399999999476e+00	-3.338501699999999772e+01
4.807919100000000334e+00	-3.339632600000000195e+01
4.808990500000000168e+00	-3.344154499999999786e+01
4.810128299999999690e+00	-3.350938000000000017e+01
4.811200600000000271e+00	-3.343023999999999774e+01
4.812190600000000096e+00	-3.346415799999999763e+01
4.813194699999999493e+00	-3.343023999999999774e+01
4.814297900000000574e+00	-3.343023999999999774e+01
4.815431600000000145e+00	-3.340762999999999749e+01
4.816383400000000314e+00	-3.347546200000000027e+01
4.817141400000000573e+00	-3.349807200000000051e+01
4.817996299999999898e+00	-3.339632600000000195e+01
4.819083200000000566e+00	-3.338501699999999772e+01
4.820211399999999813e+00	-3.345285299999999751e+01
4.821255999999999986e+00	-3.344154499999999786e+01
4.822281900000000121e+00	-3.338501699999999772e+01
4.823366000000000042e+00	-3.341893499999999761e+01
4.824498300000000128e+00	-3.343023999999999774e+01
4.825580600000000331e+00	-3.337371300000000218e+01
4.826615199999999994e+00	-3.339632600000000195e+01
4.827653399999999984e+00	-3.341893499999999761e+01
4.828624200000000144e+00	-3.337371300000000218e+01
4.829574699999999332e+00	-3.337371300000000218e+01
4.830661100000000374e+00	-3.341893499999999761e+01
4.831818399999999514e+00	-3.343023999999999774e+01
4.832893399999999673e+00	-3.344154499999999786e+01
4.833855699999999977e+00	-3.343023999999999774e+01
4.834751100000000079e+00	-3.345285299999999751e+01
4.835695600000000205e+00	-3.343023999999999774e+01
4.836721899999999685e+00	-3.344154499999999786e+01
4.837695499999999704e+00	-3.344154499999999786e+01
4.838637799999999878e+00	-3.337371300000000218e+01
4.839700500000000183e+00	-3.339632600000000195e+01
4.840811000000000419e+00	-3.339632600000000195e+01
4.841834699999999714e+00	-3.337371300000000218e+01
4.842801900000000437e+00	-3.340762999999999749e+01
4.843731400000000242e+00	-3.341893499999999761e+01
4.844647300000000101e+00	-3.339632600000000195e+01
4.845687299999999809e+00	-3.344154499999999786e+01
4.846829599999999516e+00	-3.345285299999999751e+01
4.847883700000000573e+00	-3.341893499999999761e+01
4.848909600000000708e+00	-3.344154499999999786e+01
4.850073300000000032e+00	-3.343023999999999774e+01
4.851221500000000297e+00	-3.341893499999999761e+01
4.852213400000000121e+00	-3.347546200000000027e+01
4.853237899999999883e+00	-3.344154499999999786e+01
4.854325199999999896e+00	-3.343023999999999774e+01
4.855245599999999939e+00	-3.347546200000000027e+01
4.856071000000000026e+00	-3.347546200000000027e+01
4.857087800000000399e+00	-3.340762999999999749e+01
4.858249200000000378e+00	-3.338501699999999772e+01
