# ZSnsr (um)	Defl (nm)
4.036363399999999935e+00	-3.339632600000000195e+01
4.037325700000000239e+00	-3.341893499999999761e+01
4.038281500000000079e+00	-3.339632600000000195e+01
4.039217900000000583e+00	-3.333979800000000182e+01
4.040101399999999288e+00	-3.338501699999999772e+01
4.040943200000000068e+00	-3.339632600000000195e+01
4.041792599999999958e+00	-3.336240800000000206e+01
4.042778100000000485e+00	-3.339632600000000195e+01
4.043900400000000062e+00	-3.341893499999999761e+01
4.044977700000000453e+00	-3.340762999999999749e+01
4.045945399999999914e+00	-3.340762999999999749e+01
4.046822099999999978e+00	-3.338501699999999772e+01
4.047623399999999982e+00	-3.338501699999999772e+01
4.048502399999999390e+00	-3.339632600000000195e+01
4.049575599999999831e+00	-3.345285299999999751e+01
4.050731100000000140e+00	-3.343023999999999774e+01
4.051799400000000162e+00	-3.345285299999999751e+01
4.052698799999999935e+00	-3.349807200000000051e+01
4.053470100000000187e+00	-3.346415799999999763e+01
4.054233599999999882e+00	-3.343023999999999774e+01
4.055061300000000202e+00	-3.339632600000000195e+01
4.055952599999999464e+00	-3.347546200000000027e+01
4.056942099999999662e+00	-3.344154499999999786e+01
4.058024800000000099e+00	-3.344154499999999786e+01
4.059043899999999816e+00	-3.343023999999999774e+01
4.059950200000000287e+00	-3.340762999999999749e+01
4.060900700000000363e+00	-3.341893499999999761e+01
4.061909299999999945e+00	-3.341893499999999761e+01
4.062811100000000231e+00	-3.341893499999999761e+01
4.063607799999999770e+00	-3.344154499999999786e+01
4.064481299999999742e+00	-3.341893499999999761e+01
4.065504500000000299e+00	-3.343023999999999774e+01
4.066546400000000006e+00	-3.339632600000000195e+01
4.067491799999999991e+00	-3.344154499999999786e+01
4.068436699999999462e+00	-3.344154499999999786e+01
4.069503599999999999e+00	-3.337371300000000218e+01
4.070610400000000517e+00	-3.335110300000000194e+01
4.071581800000000584e+00	-3.338501699999999772e+01
4.072389900000000118e+00	-3.336240800000000206e+01
4.073187500000000405e+00	-3.338501699999999772e+01
4.074070100000000139e+00	-3.340762999999999749e+01
4.074959200000000337e+00	-3.341893499999999761e+01
4.075825499999999657e+00	-3.341893499999999761e+01
4.076790400000000147e+00	-3.346415799999999763e+01
4.077929600000000043e+00	-3.343023999999999774e+01
4.079093700000000489e+00	-3.346415799999999763e+01
4.080074600000000551e+00	-3.339632600000000195e+01
4.080944099999999963e+00	-3.340762999999999749e+01
4.081887299999999996e+00	-3.337371300000000218e+01
4.082854499999999831e+00	-3.339632600000000195e+01
4.083810399999999952e+00	-3.340762999999999749e+01
4.084875900000000115e+00	-3.343023999999999774e+01
4.085990400000000022e+00	-3.340762999999999749e+01
4.086994999999999933e+00	-3.337371300000000218e+01
4.087918600000000069e+00	-3.341893499999999761e+01
4.088879500000000000e+00	-3.338501699999999772e+01
4.089915400000000645e+00	-3.336240800000000206e+01
4.090926300000000460e+00	-3.338501699999999772e+01
4.091807600000000100e+00	-3.338501699999999772e+01
4.092661999999999800e+00	-3.332849000000000217e+01
4.093610199999999644e+00	-3.336240800000000206e+01
4.094581999999999944e+00	-3.336240800000000206e+01
4.095501899999999473e+00	-3.341893499999999761e+01
4.096379599999999677e+00	-3.335110300000000194e+01
4.097275500000000292e+00	-3.335110300000000194e+01
4.098263199999999884e+00	-3.336240800000000206e+01
4.099308200000000291e+00	-3.336240800000000206e+01
4.100276800000000499e+00	-3.339632600000000195e+01
4.101120299999999830e+00	-3.337371300000000218e+01
4.101982500000000087e+00	-3.335110300000000194e+01
4.102978899999999207e+00	-3.333979800000000182e+01
4.103997500000000187e+00	-3.338501699999999772e+01
4.104950699999999841e+00	-3.336240800000000206e+01
4.105891500000000249e+00	-3.336240800000000206e+01
4.106807899999999734e+00	-3.335110300000000194e+01
4.107722399999999219e+00	-3.329457599999999928e+01
4.108777800000000369e+00	-3.333979800000000182e+01
4.109924699999999653e+00	-3.335110300000000194e+01
4.110966999999999594e+00	-3.331718500000000205e+01
4.111941100000000127e+00	-3.330588099999999940e+01
4.112989699999999971e+00	-3.331718500000000205e+01
4.114040600000000047e+00	-3.332849000000000217e+01
4.114964200000000183e+00	-3.331718500000000205e+01
4.115802300000000358e+00	-3.333979800000000182e+01
4.116637700000000066e+00	-3.329457599999999928e+01
4.117569899999999450e+00	-3.333979800000000182e+01
4.118690899999999822e+00	-3.332849000000000217e+01
4.119846800000000364e+00	-3.329457599999999928e+01
4.120803600000000344e+00	-3.323804900000000373e+01
4.121643500000000238e+00	-3.323804900000000373e+01
4.122616700000000023e+00	-3.329457599999999928e+01
4.123667199999999866e+00	-3.323804900000000373e+01
4.124538900000000119e+00	-3.324935299999999927e+01
4.125315599999999527e+00	-3.329457599999999928e+01
4.126256500000000216e+00	-3.324935299999999927e+01
4.127294700000000205e+00	-3.330588099999999940e+01
4.128287899999999233e+00	-3.333979800000000182e+01
4.129270100000000276e+00	-3.328327099999999916e+01
4.130206400000000500e+00	-3.332849000000000217e+01
4.131118200000000407e+00	-3.328327099999999916e+01
4.132213199999999809e+00	-3.329457599999999928e+01
4.133459700000000403e+00	-3.331718500000000205e+01
4.134552499999999853e+00	-3.333979800000000182e+01
4.135404199999999975e+00	-3.331718500000000205e+01
4.136193600000000359e+00	-3.333979800000000182e+01
4.137076299999999485e+00	-3.328327099999999916e+01
4.138073600000000241e+00	-3.326065799999999939e+01
4.139114000000000182e+00	-3.322674400000000361e+01
4.140117199999999720e+00	-3.324935299999999927e+01
4.141032599999999952e+00	-3.330588099999999940e+01
4.141897499999999788e+00	-3.326065799999999939e+01
4.142823400000000156e+00	-3.326065799999999939e+01
4.143835199999999830e+00	-3.336240800000000206e+01
4.144849800000000251e+00	-3.331718500000000205e+01
4.145796499999999440e+00	-3.332849000000000217e+01
4.146656499999999745e+00	-3.330588099999999940e+01
4.147523699999999813e+00	-3.333979800000000182e+01
4.148556899999999992e+00	-3.329457599999999928e+01
4.149707799999999835e+00	-3.329457599999999928e+01
4.150738300000000436e+00	-3.333979800000000182e+01
4.151624599999999887e+00	-3.329457599999999928e+01
4.152594599999999581e+00	-3.324935299999999927e+01
4.153725500000000181e+00	-3.324935299999999927e+01
4.154843300000000461e+00	-3.320413100000000384e+01
4.155808300000000344e+00	-3.323804900000000373e+01
4.156700899999999699e+00	-3.327196299999999951e+01
4.157680000000000042e+00	-3.330588099999999940e+01
4.158726399999999934e+00	-3.328327099999999916e+01
4.159746399999999511e+00	-3.322674400000000361e+01
4.160741400000000034e+00	-3.330588099999999940e+01
4.161698099999999734e+00	-3.327196299999999951e+01
4.162597199999999553e+00	-3.321543600000000396e+01
4.163506700000000116e+00	-3.323804900000000373e+01
4.164492999999999334e+00	-3.321543600000000396e+01
4.165535300000000163e+00	-3.321543600000000396e+01
4.166523000000000643e+00	-3.324935299999999927e+01
4.167424800000000040e+00	-3.327196299999999951e+01
4.168343799999999710e+00	-3.326065799999999939e+01
4.169240599999999297e+00	-3.322674400000000361e+01
4.170029599999999448e+00	-3.321543600000000396e+01
4.170899000000000356e+00	-3.323804900000000373e+01
4.172006800000000126e+00	-3.324935299999999927e+01
4.173182299999999678e+00	-3.326065799999999939e+01
4.174260099999999696e+00	-3.328327099999999916e+01
4.175258700000000545e+00	-3.327196299999999951e+01
4.176181800000000166e+00	-3.326065799999999939e+01
4.177064500000000180e+00	-3.326065799999999939e+01
4.178009499999999932e+00	-3.330588099999999940e+01
4.179021299999999606e+00	-3.330588099999999940e+01
4.180035799999999746e+00	-3.330588099999999940e+01
4.181052599999999231e+00	-3.332849000000000217e+01
4.182121299999999486e+00	-3.329457599999999928e+01
4.183216800000000291e+00	-3.328327099999999916e+01
4.184207200000000348e+00	-3.333979800000000182e+01
4.185050799999999960e+00	-3.332849000000000217e+01
4.185910699999999984e+00	-3.331718500000000205e+01
4.186911600000000178e+00	-3.323804900000000373e+01
4.188003499999999768e+00	-3.324935299999999927e+01
4.189117099999999816e+00	-3.322674400000000361e+01
4.190158999999999523e+00	-3.323804900000000373e+01
4.191060699999999528e+00	-3.322674400000000361e+01
4.191932500000000061e+00	-3.326065799999999939e+01
4.192891099999999760e+00	-3.326065799999999939e+01
4.193865199999999405e+00	-3.321543600000000396e+01
4.194731400000000221e+00	-3.322674400000000361e+01
4.195581800000000250e+00	-3.329457599999999928e+01
4.196593599999999924e+00	-3.326065799999999939e+01
4.197656799999999855e+00	-3.323804900000000373e+01
4.198600399999999233e+00	-3.327196299999999951e+01
4.199509899999999796e+00	-3.327196299999999951e+01
4.200481700000000096e+00	-3.321543600000000396e+01
4.201493999999999396e+00	-3.321543600000000396e+01
4.202532200000000273e+00	-3.321543600000000396e+01
4.203602200000000622e+00	-3.321543600000000396e+01
4.204707700000000159e+00	-3.323804900000000373e+01
4.205810500000000118e+00	-3.324935299999999927e+01
4.206892299999999807e+00	-3.324935299999999927e+01
4.208000999999999436e+00	-3.321543600000000396e+01
4.209086899999999964e+00	-3.322674400000000361e+01
4.210058300000000031e+00	-3.323804900000000373e+01
4.210973700000000264e+00	-3.320413100000000384e+01
4.211884500000000031e+00	-3.321543600000000396e+01
4.212738100000000152e+00	-3.326065799999999939e+01
4.213610300000000031e+00	-3.326065799999999939e+01
4.214621600000000079e+00	-3.328327099999999916e+01
4.215672599999999548e+00	-3.324935299999999927e+01
4.216635700000000320e+00	-3.322674400000000361e+01
4.217571600000000309e+00	-3.324935299999999927e+01
4.218543799999999955e+00	-3.319282600000000372e+01
4.219496499999999983e+00	-3.324935299999999927e+01
4.220382799999999435e+00	-3.323804900000000373e+01
4.221275499999999958e+00	-3.321543600000000396e+01
4.222284099999999540e+00	-3.320413100000000384e+01
4.223401899999999820e+00	-3.319282600000000372e+01
4.224537899999999624e+00	-3.320413100000000384e+01
4.225643400000000049e+00	-3.321543600000000396e+01
4.226658299999999535e+00	-3.326065799999999939e+01
4.227555599999999636e+00	-3.321543600000000396e+01
4.228509199999999524e+00	-3.321543600000000396e+01
4.229677399999999921e+00	-3.321543600000000396e+01
4.230912100000000287e+00	-3.321543600000000396e+01
4.231972100000000125e+00	-3.320413100000000384e+01
4.232815600000000344e+00	-3.323804900000000373e+01
4.233589199999999941e+00	-3.315890900000000130e+01
4.234464500000000520e+00	-3.318152200000000107e+01
4.235481399999999397e+00	-3.317021700000000095e+01
4.236536400000000313e+00	-3.317021700000000095e+01
4.237515900000000002e+00	-3.314760400000000118e+01
4.238409500000000385e+00	-3.315890900000000130e+01
4.239305300000000720e+00	-3.315890900000000130e+01
4.240277100000000132e+00	-3.317021700000000095e+01
4.241346200000000621e+00	-3.321543600000000396e+01
4.242446699999999460e+00	-3.322674400000000361e+01
4.243403500000000328e+00	-3.320413100000000384e+01
4.244216100000000047e+00	-3.317021700000000095e+01
4.245112899999999634e+00	-3.318152200000000107e+01
4.246144300000000094e+00	-3.318152200000000107e+01
4.247186600000000034e+00	-3.312499400000000094e+01
4.248276100000000000e+00	-3.318152200000000107e+01
4.249471200000000337e+00	-3.319282600000000372e+01
4.250589000000000617e+00	-3.321543600000000396e+01
4.251493499999999592e+00	-3.318152200000000107e+01
4.252353399999999617e+00	-3.318152200000000107e+01
4.253351600000000232e+00	-3.320413100000000384e+01
4.254440199999999450e+00	-3.317021700000000095e+01
4.255519300000000449e+00	-3.322674400000000361e+01
4.256572499999999870e+00	-3.315890900000000130e+01
4.257585699999999918e+00	-3.318152200000000107e+01
4.258575200000000116e+00	-3.314760400000000118e+01
4.259598399999999785e+00	-3.311368999999999829e+01
4.260638900000000007e+00	-3.314760400000000118e+01
4.261635700000000249e+00	-3.322674400000000361e+01
4.262600200000000505e+00	-3.322674400000000361e+01
4.263567899999999966e+00	-3.320413100000000384e+01
4.264492899999999587e+00	-3.319282600000000372e+01
4.265368299999999557e+00	-3.314760400000000118e+01
4.266284100000000024e+00	-3.319282600000000372e+01
4.267223599999999450e+00	-3.319282600000000372e+01
4.268138600000000338e+00	-3.314760400000000118e+01
4.269102599999999192e+00	-3.317021700000000095e+01
4.270133999999999652e+00	-3.319282600000000372e+01
4.271185799999999588e+00	-3.313629900000000106e+01
4.272270400000000024e+00	-3.311368999999999829e+01
4.273362299999999614e+00	-3.311368999999999829e+01
4.274427299999999263e+00	-3.315890900000000130e+01
4.275443600000000011e+00	-3.314760400000000118e+01
4.276339000000000112e+00	-3.317021700000000095e+01
4.277154399999999690e+00	-3.321543600000000396e+01
4.278025699999999709e+00	-3.322674400000000361e+01
4.279015199999999908e+00	-3.315890900000000130e+01
4.280152099999999571e+00	-3.319282600000000372e+01
4.281309400000000487e+00	-3.317021700000000095e+01
4.282296200000000219e+00	-3.314760400000000118e+01
4.283260799999999868e+00	-3.317021700000000095e+01
4.284387200000000284e+00	-3.310238100000000117e+01
4.285512699999999953e+00	-3.313629900000000106e+01
4.286492199999999642e+00	-3.321543600000000396e+01
4.287391699999999695e+00	-3.319282600000000372e+01
4.288326600000000433e+00	-3.320413100000000384e+01
4.289351199999999587e+00	-3.320413100000000384e+01
4.290348400000000062e+00	-3.320413100000000384e+01
4.291214300000000037e+00	-3.315890900000000130e+01
4.292080100000000620e+00	-3.322674400000000361e+01
4.293052799999999891e+00	-3.320413100000000384e+01
4.294069600000000264e+00	-3.312499400000000094e+01
4.295106899999999506e+00	-3.312499400000000094e+01
4.296161500000000188e+00	-3.317021700000000095e+01
4.297191500000000275e+00	-3.321543600000000396e+01
4.298271100000000011e+00	-3.318152200000000107e+01
4.299450199999999889e+00	-3.320413100000000384e+01
4.300538399999999761e+00	-3.315890900000000130e+01
4.301407000000000203e+00	-3.317021700000000095e+01
4.302235500000000101e+00	-3.321543600000000396e+01
4.303199600000000125e+00	-3.321543600000000396e+01
4.304242300000000299e+00	-3.320413100000000384e+01
4.305282300000000006e+00	-3.324935299999999927e+01
4.306354599999999699e+00	-3.321543600000000396e+01
4.307445999999999664e+00	-3.321543600000000396e+01
4.308461900000000178e+00	-3.327196299999999951e+01
4.309385999999999939e+00	-3.324935299999999927e+01
4.310298699999999705e+00	-3.315890900000000130e+01
4.311299599999999899e+00	-3.319282600000000372e+01
4.312365500000000296e+00	-3.317021700000000095e+01
4.313323200000000135e+00	-3.314760400000000118e+01
4.314180799999999927e+00	-3.315890900000000130e+01
4.315160800000000130e+00	-3.311368999999999829e+01
4.316271300000000366e+00	-3.311368999999999829e+01
4.317351300000000336e+00	-3.317021700000000095e+01
4.318368200000000101e+00	-3.317021700000000095e+01
4.319355900000000581e+00	-3.319282600000000372e+01
4.320345399999999891e+00	-3.319282600000000372e+01
4.321357700000000079e+00	-3.317021700000000095e+01
4.322399499999999506e+00	-3.318152200000000107e+01
4.323440000000000616e+00	-3.321543600000000396e+01
4.324416799999999839e+00	-3.321543600000000396e+01
4.325412599999999941e+00	-3.321543600000000396e+01
4.326530400000000220e+00	-3.313629900000000106e+01
4.327626799999999996e+00	-3.314760400000000118e+01
4.328604999999999592e+00	-3.319282600000000372e+01
4.329653200000000091e+00	-3.322674400000000361e+01
4.330795000000000172e+00	-3.319282600000000372e+01
4.331806799999999846e+00	-3.313629900000000106e+01
4.332737700000000025e+00	-3.307977200000000551e+01
4.333772299999999689e+00	-3.307977200000000551e+01
4.334789999999999921e+00	-3.313629900000000106e+01
4.335654899999999756e+00	-3.309107700000000563e+01
4.336545300000000047e+00	-3.310238100000000117e+01
4.337644400000000289e+00	-3.314760400000000118e+01
4.338807700000000267e+00	-3.315890900000000130e+01
4.339767699999999451e+00	-3.309107700000000563e+01
4.340532500000000127e+00	-3.310238100000000117e+01
4.341366499999999462e+00	-3.312499400000000094e+01
4.342382900000000490e+00	-3.307977200000000551e+01
4.343423399999999823e+00	-3.309107700000000563e+01
4.344386499999999707e+00	-3.311368999999999829e+01
4.345372399999999580e+00	-3.312499400000000094e+01
4.346490599999999205e+00	-3.307977200000000551e+01
4.347717499999999902e+00	-3.310238100000000117e+01
4.348912600000000239e+00	-3.309107700000000563e+01
4.349980399999999747e+00	-3.315890900000000130e+01
4.351012600000000674e+00	-3.318152200000000107e+01
4.352095900000000128e+00	-3.317021700000000095e+01
4.353182200000000002e+00	-3.314760400000000118e+01
4.354218600000000272e+00	-3.314760400000000118e+01
4.355179999999999829e+00	-3.314760400000000118e+01
4.356086700000000533e+00	-3.321543600000000396e+01
4.357086699999999979e+00	-3.319282600000000372e+01
4.358222200000000157e+00	-3.317021700000000095e+01
4.359288600000000180e+00	-3.315890900000000130e+01
4.360230800000000073e+00	-3.315890900000000130e+01
4.361174899999999965e+00	-3.317021700000000095e+01
4.362151700000000076e+00	-3.315890900000000130e+01
4.363228099999999721e+00	-3.319282600000000372e+01
4.364390399999999559e+00	-3.315890900000000130e+01
4.365401299999999374e+00	-3.317021700000000095e+01
4.366159799999999258e+00	-3.318152200000000107e+01
4.366843799999999831e+00	-3.319282600000000372e+01
4.367706000000000088e+00	-3.318152200000000107e+01
4.368837399999999427e+00	-3.314760400000000118e+01
4.370007900000000056e+00	-3.315890900000000130e+01
4.370967399999999614e+00	-3.321543600000000396e+01
4.371850100000000516e+00	-3.318152200000000107e+01
4.372879600000000089e+00	-3.319282600000000372e+01
4.373947800000000719e+00	-3.322674400000000361e+01
4.374929599999999752e+00	-3.311368999999999829e+01
4.376017399999999391e+00	-3.315890900000000130e+01
4.377271100000000636e+00	-3.317021700000000095e+01
4.378389300000000262e+00	-3.313629900000000106e+01
4.379296599999999984e+00	-3.317021700000000095e+01
4.380258800000000008e+00	-3.318152200000000107e+01
4.381321100000000079e+00	-3.313629900000000106e+01
4.382327000000000083e+00	-3.313629900000000106e+01
4.383306500000000661e+00	-3.317021700000000095e+01
4.384372499999999562e+00	-3.318152200000000107e+01
4.385464800000000274e+00	-3.319282600000000372e+01
4.386447000000000429e+00	-3.313629900000000106e+01
4.387309700000000312e+00	-3.318152200000000107e+01
4.388174600000000147e+00	-3.314760400000000118e+01
4.389105000000000700e+00	-3.313629900000000106e+01
4.390020900000000559e+00	-3.311368999999999829e+01
4.390880300000000069e+00	-3.311368999999999829e+01
4.391794799999999555e+00	-3.314760400000000118e+01
4.392864900000000183e+00	-3.317021700000000095e+01
4.394017700000000026e+00	-3.315890900000000130e+01
4.395186800000000282e+00	-3.311368999999999829e+01
4.396431899999999615e+00	-3.310238100000000117e+01
4.397666500000000589e+00	-3.312499400000000094e+01
4.398717900000000292e+00	-3.313629900000000106e+01
4.399644700000000519e+00	-3.312499400000000094e+01
4.400585600000000319e+00	-3.311368999999999829e+01
4.401567799999999586e+00	-3.314760400000000118e+01
4.402626500000000220e+00	-3.315890900000000130e+01
4.403783799999999360e+00	-3.317021700000000095e+01
4.404887899999999412e+00	-3.318152200000000107e+01
4.405767899999999848e+00	-3.313629900000000106e+01
4.406518199999999830e+00	-3.315890900000000130e+01
4.407385399999999898e+00	-3.314760400000000118e+01
4.408450399999999547e+00	-3.313629900000000106e+01
4.409634999999999749e+00	-3.311368999999999829e+01
4.410843299999999800e+00	-3.312499400000000094e+01
4.411964699999999517e+00	-3.313629900000000106e+01
4.412937000000000332e+00	-3.313629900000000106e+01
4.413844600000000007e+00	-3.318152200000000107e+01
4.414827299999999788e+00	-3.319282600000000372e+01
4.415865100000000432e+00	-3.319282600000000372e+01
4.416831900000000033e+00	-3.318152200000000107e+01
4.417774099999999926e+00	-3.311368999999999829e+01
4.418824600000000657e+00	-3.309107700000000563e+01
4.419961400000000040e+00	-3.314760400000000118e+01
4.421100600000000824e+00	-3.314760400000000118e+01
4.422204299999999755e+00	-3.312499400000000094e+01
4.423201999999999856e+00	-3.310238100000000117e+01
4.424061400000000255e+00	-3.320413100000000384e+01
4.424964099999999512e+00	-3.314760400000000118e+01
4.426066399999999845e+00	-3.310238100000000117e+01
4.427192800000000261e+00	-3.306846700000000538e+01
4.428186000000000178e+00	-3.310238100000000117e+01
4.429189599999999949e+00	-3.312499400000000094e+01
4.430247800000000069e+00	-3.311368999999999829e+01
4.431212799999999952e+00	-3.311368999999999829e+01
4.432178200000000068e+00	-3.315890900000000130e+01
4.433352399999999527e+00	-3.315890900000000130e+01
4.434582899999999661e+00	-3.311368999999999829e+01
4.435602900000000126e+00	-3.309107700000000563e+01
4.436482400000000048e+00	-3.313629900000000106e+01
4.437377399999999916e+00	-3.313629900000000106e+01
4.438285899999999451e+00	-3.317021700000000095e+01
4.439276399999999789e+00	-3.313629900000000106e+01
4.440379599999999982e+00	-3.311368999999999829e+01
4.441441900000000054e+00	-3.305716199999999816e+01
4.442418699999999276e+00	-3.307977200000000551e+01
4.443405000000000271e+00	-3.315890900000000130e+01
4.444441399999999653e+00	-3.317021700000000095e+01
4.445542800000000128e+00	-3.317021700000000095e+01
4.446692900000000392e+00	-3.315890900000000130e+01
4.447813800000000484e+00	-3.313629900000000106e+01
4.448849700000000240e+00	-3.311368999999999829e+01
4.449821100000000307e+00	-3.311368999999999829e+01
4.450753699999999924e+00	-3.311368999999999829e+01
4.451689199999999680e+00	-3.311368999999999829e+01
4.452764600000000073e+00	-3.312499400000000094e+01
4.454064799999999380e+00	-3.314760400000000118e+01
4.455417599999999645e+00	-3.311368999999999829e+01
4.456528999999999741e+00	-3.310238100000000117e+01
4.457360300000000386e+00	-3.311368999999999829e+01
4.458197099999999580e+00	-3.311368999999999829e+01
4.459211099999999206e+00	-3.314760400000000118e+01
4.460264300000000404e+00	-3.310238100000000117e+01
4.461212900000000481e+00	-3.313629900000000106e+01
4.462112400000000534e+00	-3.313629900000000106e+01
4.463105099999999936e+00	-3.306846700000000538e+01
4.464188399999999390e+00	-3.312499400000000094e+01
4.465204299999999904e+00	-3.312499400000000094e+01
4.466122400000000603e+00	-3.307977200000000551e+01
4.467082800000000020e+00	-3.309107700000000563e+01
4.468103300000000111e+00	-3.314760400000000118e+01
