# ZSnsr (um)	Defl (nm)
4.008354200000000311e+00	-3.329457599999999928e+01
4.009190900000000113e+00	-3.329457599999999928e+01
4.010131300000000287e+00	-3.332849000000000217e+01
4.011145799999999539e+00	-3.330588099999999940e+01
4.012114900000000262e+00	-3.333979800000000182e+01
4.012985800000000047e+00	-3.331718500000000205e+01
4.013784300000000194e+00	-3.332849000000000217e+01
4.014562800000000209e+00	-3.328327099999999916e+01
4.015411799999999864e+00	-3.331718500000000205e+01
4.016340000000000465e+00	-3.331718500000000205e+01
4.017240799999999723e+00	-3.330588099999999940e+01
4.018106699999999698e+00	-3.331718500000000205e+01
4.019033899999999271e+00	-3.329457599999999928e+01
4.019963900000000478e+00	-3.330588099999999940e+01
4.020793799999999862e+00	-3.327196299999999951e+01
4.021675099999999503e+00	-3.330588099999999940e+01
4.022725499999999954e+00	-3.332849000000000217e+01
4.023750500000000230e+00	-3.330588099999999940e+01
4.024652799999999253e+00	-3.326065799999999939e+01
4.025601400000000218e+00	-3.329457599999999928e+01
4.026614499999999985e+00	-3.330588099999999940e+01
4.027528600000000125e+00	-3.327196299999999951e+01
4.028347999999999374e+00	-3.328327099999999916e+01
4.029212099999999630e+00	-3.330588099999999940e+01
4.030160199999999193e+00	-3.330588099999999940e+01
4.031100600000000256e+00	-3.330588099999999940e+01
4.031906900000000071e+00	-3.322674400000000361e+01
4.032657699999999679e+00	-3.328327099999999916e+01
4.033603499999999897e+00	-3.328327099999999916e+01
4.034679500000000196e+00	-3.331718500000000205e+01
4.035582199999999453e+00	-3.327196299999999951e+01
4.036380699999999599e+00	-3.328327099999999916e+01
4.037353799999999993e+00	-3.332849000000000217e+01
4.038436599999999821e+00	-3.330588099999999940e+01
4.039444800000000058e+00	-3.324935299999999927e+01
4.040371099999999771e+00	-3.319282600000000372e+01
4.041167399999999965e+00	-3.319282600000000372e+01
4.041890899999999398e+00	-3.324935299999999927e+01
4.042806299999999631e+00	-3.327196299999999951e+01
4.043916299999999353e+00	-3.332849000000000217e+01
4.044946299999999439e+00	-3.330588099999999940e+01
4.045833099999999405e+00	-3.322674400000000361e+01
4.046721200000000351e+00	-3.326065799999999939e+01
4.047631599999999885e+00	-3.326065799999999939e+01
4.048517900000000225e+00	-3.324935299999999927e+01
4.049445999999999657e+00	-3.322674400000000361e+01
4.050472899999999932e+00	-3.321543600000000396e+01
4.051520599999999916e+00	-3.321543600000000396e+01
4.052469199999999994e+00	-3.321543600000000396e+01
4.053280900000000742e+00	-3.327196299999999951e+01
4.054026200000000024e+00	-3.328327099999999916e+01
4.054872500000000102e+00	-3.322674400000000361e+01
4.055905300000000047e+00	-3.326065799999999939e+01
4.056958500000000356e+00	-3.320413100000000384e+01
4.057896100000000672e+00	-3.323804900000000373e+01
4.058813800000000249e+00	-3.324935299999999927e+01
4.059803800000000074e+00	-3.328327099999999916e+01
4.060829299999999975e+00	-3.327196299999999951e+01
4.061793800000000232e+00	-3.326065799999999939e+01
4.062663300000000532e+00	-3.326065799999999939e+01
4.063525000000000276e+00	-3.317021700000000095e+01
4.064433600000000091e+00	-3.318152200000000107e+01
4.065330799999999911e+00	-3.322674400000000361e+01
4.066200699999999557e+00	-3.321543600000000396e+01
4.067078899999999386e+00	-3.323804900000000373e+01
4.067952400000000246e+00	-3.324935299999999927e+01
4.068868699999999450e+00	-3.321543600000000396e+01
4.069952899999999651e+00	-3.317021700000000095e+01
4.071110199999999679e+00	-3.319282600000000372e+01
4.072078799999999887e+00	-3.313629900000000106e+01
4.072855999999999810e+00	-3.313629900000000106e+01
4.073660000000000281e+00	-3.313629900000000106e+01
4.074606700000000359e+00	-3.319282600000000372e+01
4.075635799999999698e+00	-3.322674400000000361e+01
4.076600799999999580e+00	-3.317021700000000095e+01
4.077517100000000561e+00	-3.317021700000000095e+01
4.078512599999999821e+00	-3.318152200000000107e+01
4.079466599999999943e+00	-3.318152200000000107e+01
4.080233800000000244e+00	-3.323804900000000373e+01
4.080967799999999812e+00	-3.314760400000000118e+01
4.081888199999999856e+00	-3.314760400000000118e+01
4.083036899999999747e+00	-3.320413100000000384e+01
4.084199599999999819e+00	-3.315890900000000130e+01
4.085116900000000051e+00	-3.320413100000000384e+01
4.085882200000000353e+00	-3.315890900000000130e+01
4.086775300000000222e+00	-3.311368999999999829e+01
4.087814400000000070e+00	-3.312499400000000094e+01
4.088841300000000345e+00	-3.317021700000000095e+01
4.089812600000000131e+00	-3.315890900000000130e+01
4.090767600000000392e+00	-3.312499400000000094e+01
4.091716199999999581e+00	-3.317021700000000095e+01
4.092644800000000416e+00	-3.317021700000000095e+01
4.093545200000000328e+00	-3.317021700000000095e+01
4.094456000000000095e+00	-3.312499400000000094e+01
4.095418700000000634e+00	-3.315890900000000130e+01
4.096381000000000050e+00	-3.319282600000000372e+01
4.097266800000000764e+00	-3.314760400000000118e+01
4.098109000000000002e+00	-3.314760400000000118e+01
4.099005799999999589e+00	-3.317021700000000095e+01
4.100011199999999967e+00	-3.312499400000000094e+01
4.101062999999999903e+00	-3.318152200000000107e+01
4.102043499999999732e+00	-3.314760400000000118e+01
4.102983899999999906e+00	-3.312499400000000094e+01
4.103985699999999959e+00	-3.318152200000000107e+01
4.105011600000000094e+00	-3.317021700000000095e+01
4.105998900000000340e+00	-3.313629900000000106e+01
4.106984299999999699e+00	-3.311368999999999829e+01
4.107975699999999897e+00	-3.310238100000000117e+01
4.108904199999999562e+00	-3.314760400000000118e+01
4.109754200000000246e+00	-3.313629900000000106e+01
4.110610000000000319e+00	-3.317021700000000095e+01
4.111566299999999785e+00	-3.315890900000000130e+01
4.112625899999999390e+00	-3.307977200000000551e+01
4.113689599999999835e+00	-3.312499400000000094e+01
4.114680900000000641e+00	-3.318152200000000107e+01
4.115650399999999820e+00	-3.318152200000000107e+01
4.116660900000000289e+00	-3.317021700000000095e+01
4.117657200000000017e+00	-3.312499400000000094e+01
4.118598099999999818e+00	-3.307977200000000551e+01
4.119561700000000215e+00	-3.304585399999999851e+01
4.120598499999999831e+00	-3.309107700000000563e+01
4.121616699999999689e+00	-3.306846700000000538e+01
4.122490699999999286e+00	-3.304585399999999851e+01
4.123262899999999398e+00	-3.310238100000000117e+01
4.124091899999999811e+00	-3.309107700000000563e+01
4.125031400000000126e+00	-3.312499400000000094e+01
4.126019999999999577e+00	-3.314760400000000118e+01
4.127015000000000100e+00	-3.310238100000000117e+01
4.128049100000000138e+00	-3.309107700000000563e+01
4.129097299999999748e+00	-3.303454900000000549e+01
4.130050000000000665e+00	-3.303454900000000549e+01
4.130926800000000121e+00	-3.303454900000000549e+01
4.131820799999999849e+00	-3.304585399999999851e+01
4.132728000000000179e+00	-3.304585399999999851e+01
4.133657099999999751e+00	-3.309107700000000563e+01
4.134669299999999659e+00	-3.305716199999999816e+01
4.135755699999999813e+00	-3.309107700000000563e+01
4.136829399999999879e+00	-3.304585399999999851e+01
4.137843500000000674e+00	-3.306846700000000538e+01
4.138827500000000548e+00	-3.310238100000000117e+01
4.139805699999999256e+00	-3.309107700000000563e+01
4.140757900000000546e+00	-3.310238100000000117e+01
4.141685599999999745e+00	-3.310238100000000117e+01
4.142610600000000254e+00	-3.311368999999999829e+01
4.143506900000000215e+00	-3.309107700000000563e+01
4.144341299999999784e+00	-3.305716199999999816e+01
4.145184399999999769e+00	-3.303454900000000549e+01
4.146148499999999792e+00	-3.304585399999999851e+01
4.147184900000000063e+00	-3.311368999999999829e+01
4.148133899999999485e+00	-3.309107700000000563e+01
4.149025700000000150e+00	-3.307977200000000551e+01
4.150049800000000566e+00	-3.313629900000000106e+01
4.151193499999999759e+00	-3.309107700000000563e+01
4.152255300000000204e+00	-3.300063499999999550e+01
4.153187099999999354e+00	-3.304585399999999851e+01
4.154077000000000019e+00	-3.296671699999999561e+01
4.154997899999999689e+00	-3.304585399999999851e+01
4.156020200000000386e+00	-3.302324500000000285e+01
4.157074299999999667e+00	-3.298932700000000295e+01
4.158008800000000171e+00	-3.300063499999999550e+01
4.158919200000000593e+00	-3.302324500000000285e+01
4.159959599999999647e+00	-3.303454900000000549e+01
4.160994200000000198e+00	-3.301193999999999562e+01
4.161849999999999383e+00	-3.292149500000000018e+01
4.162635400000000097e+00	-3.300063499999999550e+01
4.163558100000000373e+00	-3.305716199999999816e+01
4.164588499999999804e+00	-3.300063499999999550e+01
4.165569400000000755e+00	-3.294410799999999995e+01
4.166514400000000506e+00	-3.294410799999999995e+01
4.167508500000000282e+00	-3.296671699999999561e+01
4.168527099999999486e+00	-3.298932700000000295e+01
4.169488899999999276e+00	-3.297802200000000283e+01
4.170378400000000596e+00	-3.298932700000000295e+01
4.171266900000000000e+00	-3.297802200000000283e+01
4.172185500000000324e+00	-3.297802200000000283e+01
4.173125499999999377e+00	-3.300063499999999550e+01
4.174130900000000644e+00	-3.300063499999999550e+01
4.175203699999999962e+00	-3.301193999999999562e+01
4.176279199999999747e+00	-3.302324500000000285e+01
4.177331899999999543e+00	-3.298932700000000295e+01
4.178338699999999406e+00	-3.295541300000000007e+01
4.179293200000000041e+00	-3.300063499999999550e+01
4.180197699999999905e+00	-3.300063499999999550e+01
4.181059900000000162e+00	-3.297802200000000283e+01
4.182000799999999963e+00	-3.296671699999999561e+01
4.183100800000000064e+00	-3.296671699999999561e+01
4.184237200000000101e+00	-3.295541300000000007e+01
4.185238100000000294e+00	-3.298932700000000295e+01
4.186069899999999677e+00	-3.296671699999999561e+01
4.186868399999999824e+00	-3.296671699999999561e+01
4.187785199999999541e+00	-3.301193999999999562e+01
4.188845699999999894e+00	-3.298932700000000295e+01
4.189937500000000092e+00	-3.296671699999999561e+01
4.190923399999999965e+00	-3.293280000000000030e+01
4.191866099999999484e+00	-3.296671699999999561e+01
4.192900599999999756e+00	-3.302324500000000285e+01
4.193924299999999938e+00	-3.301193999999999562e+01
4.194796900000000051e+00	-3.304585399999999851e+01
4.195646900000000734e+00	-3.301193999999999562e+01
4.196603600000000434e+00	-3.302324500000000285e+01
4.197548200000000840e+00	-3.297802200000000283e+01
4.198408500000000210e+00	-3.301193999999999562e+01
4.199358499999999772e+00	-3.301193999999999562e+01
4.200502199999999853e+00	-3.301193999999999562e+01
4.201677300000000059e+00	-3.301193999999999562e+01
4.202706799999999632e+00	-3.302324500000000285e+01
4.203587200000000301e+00	-3.298932700000000295e+01
4.204434799999999584e+00	-3.297802200000000283e+01
4.205403000000000446e+00	-3.300063499999999550e+01
4.206558500000000755e+00	-3.296671699999999561e+01
4.207732200000000589e+00	-3.295541300000000007e+01
4.208679000000000059e+00	-3.297802200000000283e+01
4.209469399999999695e+00	-3.296671699999999561e+01
4.210372500000000073e+00	-3.292149500000000018e+01
4.211439299999999442e+00	-3.298932700000000295e+01
4.212487499999999940e+00	-3.293280000000000030e+01
4.213356099999999493e+00	-3.295541300000000007e+01
4.214179599999999581e+00	-3.295541300000000007e+01
4.215200499999999906e+00	-3.303454900000000549e+01
4.216313800000000001e+00	-3.298932700000000295e+01
4.217287800000000253e+00	-3.297802200000000283e+01
4.218192300000000117e+00	-3.297802200000000283e+01
4.219214599999999926e+00	-3.304585399999999851e+01
4.220323699999999789e+00	-3.298932700000000295e+01
4.221365099999999870e+00	-3.296671699999999561e+01
4.222308200000000511e+00	-3.294410799999999995e+01
4.223217700000000185e+00	-3.293280000000000030e+01
4.224123999999999768e+00	-3.292149500000000018e+01
4.225030400000000519e+00	-3.294410799999999995e+01
4.225958499999999951e+00	-3.293280000000000030e+01
4.226927600000000673e+00	-3.294410799999999995e+01
4.227956700000000012e+00	-3.293280000000000030e+01
4.229089899999999957e+00	-3.289888499999999993e+01
4.230234900000000131e+00	-3.287627200000000016e+01
4.231164900000000451e+00	-3.291019000000000005e+01
4.231944799999999951e+00	-3.292149500000000018e+01
4.232879299999999567e+00	-3.289888499999999993e+01
4.233952000000000382e+00	-3.291019000000000005e+01
4.235009300000000643e+00	-3.294410799999999995e+01
4.236121199999999476e+00	-3.288757700000000028e+01
4.237220800000000231e+00	-3.289888499999999993e+01
4.238108399999999776e+00	-3.288757700000000028e+01
4.238886999999999183e+00	-3.288757700000000028e+01
4.239808299999999974e+00	-3.287627200000000016e+01
4.240913799999999512e+00	-3.285366299999999740e+01
4.242015199999999986e+00	-3.287627200000000016e+01
4.242944699999999791e+00	-3.280843999999999738e+01
4.243764600000000442e+00	-3.284235799999999728e+01
4.244641300000000506e+00	-3.280843999999999738e+01
4.245655399999999524e+00	-3.281974499999999750e+01
4.246752299999999813e+00	-3.289888499999999993e+01
4.247839599999999827e+00	-3.292149500000000018e+01
4.248928199999999933e+00	-3.285366299999999740e+01
4.249971400000000621e+00	-3.285366299999999740e+01
4.250831399999999149e+00	-3.284235799999999728e+01
4.251595299999999966e+00	-3.283104999999999762e+01
4.252501600000000437e+00	-3.280843999999999738e+01
4.253601699999999930e+00	-3.284235799999999728e+01
4.254781699999999667e+00	-3.287627200000000016e+01
4.255932300000000446e+00	-3.284235799999999728e+01
4.257011399999999668e+00	-3.285366299999999740e+01
4.257998200000000288e+00	-3.286496799999999752e+01
4.258891700000000391e+00	-3.286496799999999752e+01
4.259801200000000065e+00	-3.284235799999999728e+01
4.260792600000000263e+00	-3.283104999999999762e+01
4.261775799999999670e+00	-3.287627200000000016e+01
4.262766700000000242e+00	-3.287627200000000016e+01
4.263816199999999945e+00	-3.287627200000000016e+01
4.264767499999999600e+00	-3.280843999999999738e+01
4.265542900000000692e+00	-3.281974499999999750e+01
4.266345099999999668e+00	-3.288757700000000028e+01
4.267333200000000382e+00	-3.286496799999999752e+01
4.268412299999999604e+00	-3.287627200000000016e+01
4.269464600000000054e+00	-3.286496799999999752e+01
4.270493699999999393e+00	-3.288757700000000028e+01
4.271500999999999770e+00	-3.291019000000000005e+01
4.272487800000000391e+00	-3.287627200000000016e+01
4.273481000000000307e+00	-3.285366299999999740e+01
4.274482299999999846e+00	-3.286496799999999752e+01
4.275495900000000127e+00	-3.284235799999999728e+01
4.276526900000000353e+00	-3.284235799999999728e+01
4.277611400000000508e+00	-3.289888499999999993e+01
4.278739200000000409e+00	-3.284235799999999728e+01
4.279717400000000005e+00	-3.286496799999999752e+01
4.280503200000000064e+00	-3.284235799999999728e+01
4.281404900000000069e+00	-3.284235799999999728e+01
4.282546799999999543e+00	-3.288757700000000028e+01
4.283669599999999633e+00	-3.287627200000000016e+01
4.284675500000000525e+00	-3.281974499999999750e+01
4.285694600000000243e+00	-3.281974499999999750e+01
4.286660900000000218e+00	-3.281974499999999750e+01
4.287539900000000515e+00	-3.283104999999999762e+01
4.288514400000000393e+00	-3.284235799999999728e+01
4.289549899999999916e+00	-3.287627200000000016e+01
4.290480299999999581e+00	-3.283104999999999762e+01
4.291364299999999687e+00	-3.281974499999999750e+01
4.292254300000000633e+00	-3.277452299999999497e+01
4.293102399999999541e+00	-3.283104999999999762e+01
4.294011900000000104e+00	-3.280843999999999738e+01
4.295122800000000574e+00	-3.278583100000000172e+01
4.296356999999999537e+00	-3.284235799999999728e+01
4.297544400000000486e+00	-3.281974499999999750e+01
4.298620800000000131e+00	-3.286496799999999752e+01
4.299591200000000057e+00	-3.284235799999999728e+01
4.300487900000000252e+00	-3.285366299999999740e+01
4.301389700000000538e+00	-3.292149500000000018e+01
4.302380599999999333e+00	-3.291019000000000005e+01
4.303504700000000405e+00	-3.288757700000000028e+01
4.304666600000000010e+00	-3.289888499999999993e+01
4.305642999999999887e+00	-3.288757700000000028e+01
4.306398300000000567e+00	-3.286496799999999752e+01
4.307230500000000184e+00	-3.288757700000000028e+01
4.308332300000000004e+00	-3.287627200000000016e+01
4.309483799999999754e+00	-3.283104999999999762e+01
4.310458699999999865e+00	-3.278583100000000172e+01
4.311330900000000632e+00	-3.283104999999999762e+01
4.312240000000000073e+00	-3.281974499999999750e+01
4.313231799999999616e+00	-3.280843999999999738e+01
4.314281800000000722e+00	-3.283104999999999762e+01
4.315305399999999736e+00	-3.284235799999999728e+01
4.316244000000000192e+00	-3.280843999999999738e+01
4.317171299999999157e+00	-3.280843999999999738e+01
4.318220399999999515e+00	-3.285366299999999740e+01
4.319370399999999499e+00	-3.280843999999999738e+01
4.320496799999999915e+00	-3.279713600000000184e+01
4.321543699999999433e+00	-3.283104999999999762e+01
4.322524099999999869e+00	-3.279713600000000184e+01
4.323480400000000223e+00	-3.276321799999999484e+01
4.324487200000000087e+00	-3.279713600000000184e+01
4.325566399999999589e+00	-3.280843999999999738e+01
4.326578200000000152e+00	-3.280843999999999738e+01
4.327448600000000312e+00	-3.280843999999999738e+01
4.328341199999999667e+00	-3.277452299999999497e+01
4.329367599999999427e+00	-3.283104999999999762e+01
4.330462200000000372e+00	-3.284235799999999728e+01
4.331536299999999784e+00	-3.284235799999999728e+01
4.332583599999999535e+00	-3.279713600000000184e+01
4.333669900000000297e+00	-3.276321799999999484e+01
4.334746299999999941e+00	-3.279713600000000184e+01
4.335676699999999606e+00	-3.285366299999999740e+01
4.336543999999999954e+00	-3.280843999999999738e+01
4.337549400000000333e+00	-3.280843999999999738e+01
4.338629400000000302e+00	-3.278583100000000172e+01
4.339574400000000054e+00	-3.280843999999999738e+01
4.340439299999999889e+00	-3.281974499999999750e+01
4.341409299999999583e+00	-3.280843999999999738e+01
4.342413399999999868e+00	-3.279713600000000184e+01
4.343357899999999994e+00	-3.275191300000000183e+01
4.344342399999999493e+00	-3.277452299999999497e+01
4.345344199999999546e+00	-3.276321799999999484e+01
4.346293300000000137e+00	-3.280843999999999738e+01
4.347340599999999888e+00	-3.277452299999999497e+01
4.348571100000000023e+00	-3.271799499999999483e+01
4.349778900000000448e+00	-3.275191300000000183e+01
4.350767099999999665e+00	-3.272930399999999906e+01
4.351629299999999922e+00	-3.274060800000000171e+01
4.352575200000000422e+00	-3.270669099999999929e+01
4.353644700000000256e+00	-3.274060800000000171e+01
4.354696999999999818e+00	-3.277452299999999497e+01
4.355656500000000264e+00	-3.278583100000000172e+01
4.356690200000000068e+00	-3.276321799999999484e+01
4.357832900000000009e+00	-3.277452299999999497e+01
4.358782899999999572e+00	-3.275191300000000183e+01
4.359502800000000455e+00	-3.277452299999999497e+01
4.360377299999999678e+00	-3.277452299999999497e+01
4.361547299999999794e+00	-3.275191300000000183e+01
4.362771999999999650e+00	-3.275191300000000183e+01
4.363857400000000553e+00	-3.275191300000000183e+01
4.364805999999999742e+00	-3.275191300000000183e+01
4.365726500000000065e+00	-3.271799499999999483e+01
4.366665100000000521e+00	-3.275191300000000183e+01
4.367539999999999978e+00	-3.274060800000000171e+01
4.368377199999999405e+00	-3.277452299999999497e+01
4.369329900000000322e+00	-3.274060800000000171e+01
4.370418099999999306e+00	-3.271799499999999483e+01
4.371536800000000333e+00	-3.270669099999999929e+01
4.372618600000000022e+00	-3.270669099999999929e+01
4.373683599999999672e+00	-3.270669099999999929e+01
4.374776799999999355e+00	-3.276321799999999484e+01
4.375845899999999844e+00	-3.277452299999999497e+01
4.376790000000000624e+00	-3.269538599999999917e+01
4.377644000000000091e+00	-3.275191300000000183e+01
4.378556699999999857e+00	-3.272930399999999906e+01
4.379549400000000148e+00	-3.277452299999999497e+01
4.380550299999999453e+00	-3.277452299999999497e+01
4.381611700000000553e+00	-3.276321799999999484e+01
4.382761700000000538e+00	-3.279713600000000184e+01
4.383853999999999473e+00	-3.281974499999999750e+01
4.384841800000000234e+00	-3.278583100000000172e+01
4.385861799999999810e+00	-3.284235799999999728e+01
4.386933099999999364e+00	-3.279713600000000184e+01
4.387925399999999421e+00	-3.277452299999999497e+01
4.388812199999999386e+00	-3.275191300000000183e+01
4.389677499999999455e+00	-3.275191300000000183e+01
4.390586599999999784e+00	-3.279713600000000184e+01
4.391566099999999473e+00	-3.281974499999999750e+01
4.392590199999999889e+00	-3.277452299999999497e+01
4.393652900000000194e+00	-3.275191300000000183e+01
4.394805700000000037e+00	-3.271799499999999483e+01
4.395994899999999816e+00	-3.268408099999999905e+01
4.397067200000000398e+00	-3.275191300000000183e+01
4.398001200000000388e+00	-3.279713600000000184e+01
4.398884800000000261e+00	-3.276321799999999484e+01
4.399777000000000271e+00	-3.277452299999999497e+01
4.400754300000000008e+00	-3.272930399999999906e+01
4.401889299999999672e+00	-3.274060800000000171e+01
4.403051699999999791e+00	-3.277452299999999497e+01
4.404048500000000033e+00	-3.274060800000000171e+01
4.404988900000000207e+00	-3.272930399999999906e+01
4.406038899999999536e+00	-3.274060800000000171e+01
4.407064400000000326e+00	-3.278583100000000172e+01
4.408019799999999933e+00	-3.280843999999999738e+01
4.409081200000000145e+00	-3.277452299999999497e+01
4.410188899999999634e+00	-3.276321799999999484e+01
4.411160299999999701e+00	-3.279713600000000184e+01
4.412082500000000351e+00	-3.276321799999999484e+01
4.413102499999999928e+00	-3.276321799999999484e+01
4.414148400000000194e+00	-3.276321799999999484e+01
4.415145700000000062e+00	-3.268408099999999905e+01
4.416136999999999979e+00	-3.267277599999999893e+01
4.417139699999999891e+00	-3.266146799999999928e+01
4.418175200000000302e+00	-3.270669099999999929e+01
4.419273400000000684e+00	-3.271799499999999483e+01
4.420367999999999853e+00	-3.270669099999999929e+01
4.421381199999999900e+00	-3.265016299999999916e+01
4.422341600000000206e+00	-3.262755400000000350e+01
4.423328399999999938e+00	-3.269538599999999917e+01
4.424346599999999796e+00	-3.270669099999999929e+01
4.425349699999999942e+00	-3.270669099999999929e+01
4.426351099999999761e+00	-3.269538599999999917e+01
4.427385199999999799e+00	-3.271799499999999483e+01
4.428442900000000293e+00	-3.274060800000000171e+01
4.429517000000000593e+00	-3.275191300000000183e+01
4.430596600000000329e+00	-3.275191300000000183e+01
4.431657500000000027e+00	-3.275191300000000183e+01
4.432687500000000114e+00	-3.279713600000000184e+01
4.433661200000000413e+00	-3.278583100000000172e+01
4.434577499999999617e+00	-3.269538599999999917e+01
4.435537000000000063e+00	-3.269538599999999917e+01
4.436596999999999902e+00	-3.272930399999999906e+01
4.437661600000000206e+00	-3.272930399999999906e+01
4.438604299999999725e+00	-3.272930399999999906e+01
4.439421000000000284e+00	-3.269538599999999917e+01
4.440259099999999570e+00	-3.270669099999999929e+01
4.441293199999999608e+00	-3.272930399999999906e+01
4.442577800000000465e+00	-3.267277599999999893e+01
4.443917500000000409e+00	-3.266146799999999928e+01
4.445003899999999675e+00	-3.267277599999999893e+01
4.445870200000000771e+00	-3.271799499999999483e+01
4.446839300000000605e+00	-3.268408099999999905e+01
4.447988399999999842e+00	-3.271799499999999483e+01
4.449089799999999428e+00	-3.269538599999999917e+01
4.450044799999999690e+00	-3.275191300000000183e+01
4.451032999999999795e+00	-3.276321799999999484e+01
4.452131200000000177e+00	-3.270669099999999929e+01
4.453183499999999739e+00	-3.272930399999999906e+01
4.454185700000000026e+00	-3.277452299999999497e+01
4.455260299999999951e+00	-3.277452299999999497e+01
4.456298499999999940e+00	-3.275191300000000183e+01
4.457178900000000610e+00	-3.275191300000000183e+01
4.458050200000000629e+00	-3.277452299999999497e+01
4.459030199999999944e+00	-3.275191300000000183e+01
4.460052899999999987e+00	-3.271799499999999483e+01
4.461078299999999608e+00	-3.269538599999999917e+01
4.462134700000000009e+00	-3.272930399999999906e+01
4.463236099999999595e+00	-3.272930399999999906e+01
4.464322499999999749e+00	-3.272930399999999906e+01
4.465284700000000662e+00	-3.277452299999999497e+01
4.466128799999999899e+00	-3.274060800000000171e+01
4.467000999999999777e+00	-3.272930399999999906e+01
4.468008700000000388e+00	-3.275191300000000183e+01
4.469038200000000849e+00	-3.274060800000000171e+01
4.469920000000000115e+00	-3.275191300000000183e+01
4.470798599999999290e+00	-3.270669099999999929e+01
4.471881299999999726e+00	-3.272930399999999906e+01
4.473036800000000035e+00	-3.269538599999999917e+01
4.474107300000000009e+00	-3.271799499999999483e+01
4.475167800000000362e+00	-3.275191300000000183e+01
4.476312400000000302e+00	-3.274060800000000171e+01
4.477482900000000043e+00	-3.277452299999999497e+01
4.478539699999999790e+00	-3.275191300000000183e+01
4.479451499999999697e+00	-3.271799499999999483e+01
4.480286399999999780e+00	-3.274060800000000171e+01
4.481120400000000004e+00	-3.274060800000000171e+01
4.482088599999999978e+00	-3.271799499999999483e+01
4.483274100000000040e+00	-3.268408099999999905e+01
4.484507800000000266e+00	-3.269538599999999917e+01
4.485590099999999580e+00	-3.270669099999999929e+01
4.486548299999999934e+00	-3.272930399999999906e+01
4.487447799999999987e+00	-3.277452299999999497e+01
4.488339999999999996e+00	-3.269538599999999917e+01
4.489370899999999942e+00	-3.271799499999999483e+01
4.490558199999999722e+00	-3.272930399999999906e+01
4.491725600000000540e+00	-3.272930399999999906e+01
4.492786999999999864e+00	-3.269538599999999917e+01
4.493806500000000703e+00	-3.269538599999999917e+01
4.494786500000000018e+00	-3.271799499999999483e+01
4.495727800000000052e+00	-3.270669099999999929e+01
4.496732800000000196e+00	-3.272930399999999906e+01
4.497788699999999196e+00	-3.271799499999999483e+01
4.498789600000000277e+00	-3.268408099999999905e+01
4.499792300000000189e+00	-3.265016299999999916e+01
4.500878699999999455e+00	-3.262755400000000350e+01
4.501915100000000614e+00	-3.269538599999999917e+01
4.502819600000000477e+00	-3.269538599999999917e+01
4.503730899999999870e+00	-3.268408099999999905e+01
4.504719099999999976e+00	-3.276321799999999484e+01
4.505753200000000014e+00	-3.272930399999999906e+01
4.506865000000000343e+00	-3.265016299999999916e+01
4.508073699999999739e+00	-3.275191300000000183e+01
4.509253800000000645e+00	-3.271799499999999483e+01
4.510242899999999722e+00	-3.270669099999999929e+01
4.511100100000000168e+00	-3.270669099999999929e+01
4.512010499999999702e+00	-3.267277599999999893e+01
