# ZSnsr (um)	Defl (nm)
1.957889500000000060e+00	-2.343621500000000069e+01
1.958795300000000017e+00	-2.349274199999999979e+01
1.959805599999999925e+00	-2.349274199999999979e+01
1.960826500000000028e+00	-2.341360500000000044e+01
1.961757099999999809e+00	-2.341360500000000044e+01
1.962609100000000106e+00	-2.340229899999999930e+01
1.963455100000000009e+00	-2.341360500000000044e+01
1.964356900000000072e+00	-2.343621500000000069e+01
1.965310699999999855e+00	-2.337968800000000158e+01
1.966259800000000002e+00	-2.341360500000000044e+01
1.967184500000000114e+00	-2.345882599999999840e+01
1.968121800000000254e+00	-2.342491000000000057e+01
1.969089200000000206e+00	-2.341360500000000044e+01
1.970049399999999729e+00	-2.341360500000000044e+01
1.971014400000000055e+00	-2.340229899999999930e+01
1.972046199999999860e+00	-2.341360500000000044e+01
1.973095099999999880e+00	-2.341360500000000044e+01
1.974066000000000098e+00	-2.341360500000000044e+01
1.974955899999999875e+00	-2.348143699999999967e+01
1.975809900000000230e+00	-2.348143699999999967e+01
1.976718700000000162e+00	-2.344752099999999828e+01
1.977721000000000062e+00	-2.342491000000000057e+01
1.978681200000000251e+00	-2.345882599999999840e+01
1.979566199999999832e+00	-2.347013300000000058e+01
1.980544099999999919e+00	-2.344752099999999828e+01
1.981595200000000112e+00	-2.342491000000000057e+01
1.982567299999999921e+00	-2.343621500000000069e+01
1.983525900000000064e+00	-2.342491000000000057e+01
1.984580400000000022e+00	-2.340229899999999930e+01
1.985637500000000166e+00	-2.341360500000000044e+01
1.986584700000000092e+00	-2.347013300000000058e+01
1.987491700000000083e+00	-2.344752099999999828e+01
1.988417399999999891e+00	-2.345882599999999840e+01
1.989279299999999973e+00	-2.343621500000000069e+01
1.990103999999999873e+00	-2.344752099999999828e+01
1.991047400000000023e+00	-2.343621500000000069e+01
1.992139899999999741e+00	-2.344752099999999828e+01
1.993221300000000085e+00	-2.343621500000000069e+01
1.994109700000000096e+00	-2.340229899999999930e+01
1.994856300000000138e+00	-2.345882599999999840e+01
1.995731099999999980e+00	-2.342491000000000057e+01
1.996837199999999868e+00	-2.344752099999999828e+01
1.998005700000000218e+00	-2.344752099999999828e+01
1.999077100000000051e+00	-2.347013300000000058e+01
2.000009799999999949e+00	-2.344752099999999828e+01
2.000880399999999781e+00	-2.349274199999999979e+01
2.001812199999999820e+00	-2.348143699999999967e+01
2.002812800000000060e+00	-2.345882599999999840e+01
2.003795100000000051e+00	-2.347013300000000058e+01
2.004686399999999757e+00	-2.349274199999999979e+01
2.005553600000000269e+00	-2.343621500000000069e+01
2.006561500000000109e+00	-2.344752099999999828e+01
2.007681600000000177e+00	-2.345882599999999840e+01
2.008729999999999905e+00	-2.349274199999999979e+01
2.009690899999999836e+00	-2.347013300000000058e+01
2.010652700000000070e+00	-2.342491000000000057e+01
2.011589499999999919e+00	-2.343621500000000069e+01
2.012477100000000352e+00	-2.350404799999999739e+01
2.013412999999999897e+00	-2.345882599999999840e+01
2.014460999999999835e+00	-2.344752099999999828e+01
2.015519400000000072e+00	-2.344752099999999828e+01
2.016507999999999967e+00	-2.343621500000000069e+01
2.017518900000000226e+00	-2.347013300000000058e+01
2.018589400000000200e+00	-2.351535299999999751e+01
2.019623499999999794e+00	-2.352665999999999968e+01
2.020587499999999981e+00	-2.341360500000000044e+01
2.021507299999999674e+00	-2.344752099999999828e+01
2.022364499999999676e+00	-2.345882599999999840e+01
2.023199399999999759e+00	-2.347013300000000058e+01
2.024159800000000065e+00	-2.344752099999999828e+01
2.025236699999999779e+00	-2.345882599999999840e+01
2.026275800000000071e+00	-2.343621500000000069e+01
2.027298699999999787e+00	-2.344752099999999828e+01
2.028354400000000002e+00	-2.342491000000000057e+01
2.029310100000000006e+00	-2.348143699999999967e+01
2.030129699999999815e+00	-2.347013300000000058e+01
2.030984700000000309e+00	-2.343621500000000069e+01
2.031958500000000001e+00	-2.347013300000000058e+01
2.032946700000000106e+00	-2.348143699999999967e+01
2.033905999999999992e+00	-2.344752099999999828e+01
2.034920300000000015e+00	-2.347013300000000058e+01
2.035950699999999891e+00	-2.344752099999999828e+01
2.036864100000000288e+00	-2.342491000000000057e+01
2.037738100000000330e+00	-2.344752099999999828e+01
2.038757000000000374e+00	-2.341360500000000044e+01
2.039870200000000189e+00	-2.345882599999999840e+01
2.040923599999999727e+00	-2.344752099999999828e+01
2.041887899999999867e+00	-2.342491000000000057e+01
2.042775299999999739e+00	-2.342491000000000057e+01
2.043614100000000100e+00	-2.348143699999999967e+01
2.044497499999999857e+00	-2.350404799999999739e+01
2.045551600000000025e+00	-2.342491000000000057e+01
2.046747600000000222e+00	-2.344752099999999828e+01
2.047788000000000164e+00	-2.345882599999999840e+01
2.048571799999999943e+00	-2.345882599999999840e+01
2.049411300000000047e+00	-2.341360500000000044e+01
2.050430599999999881e+00	-2.341360500000000044e+01
2.051458799999999805e+00	-2.342491000000000057e+01
2.052472799999999875e+00	-2.341360500000000044e+01
2.053531299999999948e+00	-2.347013300000000058e+01
2.054628600000000027e+00	-2.345882599999999840e+01
2.055749099999999885e+00	-2.342491000000000057e+01
2.056772500000000115e+00	-2.345882599999999840e+01
2.057642599999999877e+00	-2.343621500000000069e+01
2.058562600000000131e+00	-2.341360500000000044e+01
2.059643499999999960e+00	-2.341360500000000044e+01
2.060725399999999929e+00	-2.341360500000000044e+01
2.061679900000000121e+00	-2.339099399999999918e+01
2.062564100000000344e+00	-2.337968800000000158e+01
2.063482700000000225e+00	-2.342491000000000057e+01
2.064394000000000062e+00	-2.345882599999999840e+01
2.065238499999999977e+00	-2.344752099999999828e+01
2.066184400000000032e+00	-2.339099399999999918e+01
2.067307399999999795e+00	-2.343621500000000069e+01
2.068340099999999904e+00	-2.343621500000000069e+01
2.069168400000000130e+00	-2.339099399999999918e+01
2.070035400000000081e+00	-2.342491000000000057e+01
2.071090000000000320e+00	-2.343621500000000069e+01
2.072250499999999995e+00	-2.340229899999999930e+01
2.073436700000000243e+00	-2.337968800000000158e+01
2.074587399999999970e+00	-2.341360500000000044e+01
2.075598799999999855e+00	-2.337968800000000158e+01
2.076495099999999816e+00	-2.336838300000000146e+01
2.077451399999999726e+00	-2.341360500000000044e+01
2.078511900000000079e+00	-2.340229899999999930e+01
2.079606700000000252e+00	-2.337968800000000158e+01
2.080716499999999858e+00	-2.341360500000000044e+01
2.081742199999999876e+00	-2.337968800000000158e+01
2.082591199999999976e+00	-2.342491000000000057e+01
2.083443200000000051e+00	-2.343621500000000069e+01
2.084470700000000232e+00	-2.340229899999999930e+01
2.085511099999999729e+00	-2.337968800000000158e+01
2.086418999999999802e+00	-2.339099399999999918e+01
2.087304400000000282e+00	-2.335707800000000134e+01
2.088269599999999837e+00	-2.333446700000000007e+01
2.089291900000000091e+00	-2.339099399999999918e+01
2.090325100000000269e+00	-2.337968800000000158e+01
2.091361899999999885e+00	-2.337968800000000158e+01
2.092396700000000109e+00	-2.337968800000000158e+01
2.093408500000000227e+00	-2.336838300000000146e+01
2.094444900000000054e+00	-2.340229899999999930e+01
2.095553999999999917e+00	-2.342491000000000057e+01
2.096646300000000185e+00	-2.341360500000000044e+01
2.097614699999999832e+00	-2.336838300000000146e+01
2.098536699999999922e+00	-2.334577200000000019e+01
2.099532099999999790e+00	-2.341360500000000044e+01
2.100559399999999854e+00	-2.337968800000000158e+01
2.101539400000000057e+00	-2.340229899999999930e+01
2.102476600000000140e+00	-2.344752099999999828e+01
2.103421400000000219e+00	-2.339099399999999918e+01
2.104433199999999893e+00	-2.336838300000000146e+01
2.105539100000000108e+00	-2.330055100000000223e+01
2.106687799999999999e+00	-2.336838300000000146e+01
2.107761899999999855e+00	-2.336838300000000146e+01
2.108694600000000197e+00	-2.334577200000000019e+01
2.109604599999999941e+00	-2.335707800000000134e+01
2.110669599999999591e+00	-2.339099399999999918e+01
2.111833499999999919e+00	-2.340229899999999930e+01
2.112871000000000166e+00	-2.339099399999999918e+01
2.113739800000000280e+00	-2.336838300000000146e+01
2.114601299999999906e+00	-2.339099399999999918e+01
2.115552000000000099e+00	-2.345882599999999840e+01
2.116571299999999933e+00	-2.343621500000000069e+01
2.117638100000000190e+00	-2.336838300000000146e+01
2.118721299999999808e+00	-2.340229899999999930e+01
2.119738799999999923e+00	-2.344752099999999828e+01
2.120674500000000240e+00	-2.340229899999999930e+01
2.121658299999999997e+00	-2.345882599999999840e+01
2.122747400000000173e+00	-2.344752099999999828e+01
2.123849100000000156e+00	-2.345882599999999840e+01
2.124922300000000153e+00	-2.343621500000000069e+01
2.125916600000000045e+00	-2.341360500000000044e+01
2.126778799999999858e+00	-2.339099399999999918e+01
2.127667800000000220e+00	-2.343621500000000069e+01
2.128700299999999768e+00	-2.340229899999999930e+01
2.129739400000000060e+00	-2.341360500000000044e+01
2.130714400000000008e+00	-2.345882599999999840e+01
2.131669800000000059e+00	-2.339099399999999918e+01
2.132560900000000093e+00	-2.339099399999999918e+01
2.133389000000000202e+00	-2.335707800000000134e+01
2.134323500000000262e+00	-2.339099399999999918e+01
2.135445400000000049e+00	-2.337968800000000158e+01
2.136604300000000123e+00	-2.339099399999999918e+01
2.137699800000000039e+00	-2.337968800000000158e+01
2.138796399999999931e+00	-2.336838300000000146e+01
2.139881000000000366e+00	-2.336838300000000146e+01
2.140847100000000225e+00	-2.340229899999999930e+01
2.141735600000000073e+00	-2.343621500000000069e+01
2.142722000000000016e+00	-2.342491000000000057e+01
2.143800399999999939e+00	-2.340229899999999930e+01
2.144778800000000096e+00	-2.341360500000000044e+01
2.145675999999999917e+00	-2.340229899999999930e+01
2.146693500000000032e+00	-2.337968800000000158e+01
2.147852499999999942e+00	-2.342491000000000057e+01
2.149012299999999875e+00	-2.340229899999999930e+01
2.150056399999999979e+00	-2.341360500000000044e+01
2.150994799999999874e+00	-2.342491000000000057e+01
2.151951500000000017e+00	-2.336838300000000146e+01
2.152938100000000077e+00	-2.339099399999999918e+01
2.153829899999999853e+00	-2.333446700000000007e+01
2.154668699999999770e+00	-2.336838300000000146e+01
2.155675200000000125e+00	-2.340229899999999930e+01
2.156887799999999800e+00	-2.342491000000000057e+01
2.158061299999999960e+00	-2.340229899999999930e+01
2.159027600000000380e+00	-2.342491000000000057e+01
2.159931000000000267e+00	-2.345882599999999840e+01
2.160957600000000145e+00	-2.344752099999999828e+01
2.162049899999999969e+00	-2.343621500000000069e+01
2.163097899999999907e+00	-2.342491000000000057e+01
2.164124500000000229e+00	-2.344752099999999828e+01
2.165128100000000000e+00	-2.348143699999999967e+01
2.166096200000000138e+00	-2.347013300000000058e+01
2.167136000000000173e+00	-2.344752099999999828e+01
2.168264199999999864e+00	-2.343621500000000069e+01
2.169292699999999741e+00	-2.344752099999999828e+01
2.170171199999999967e+00	-2.348143699999999967e+01
2.171100299999999983e+00	-2.340229899999999930e+01
2.172143699999999900e+00	-2.341360500000000044e+01
2.173143200000000164e+00	-2.340229899999999930e+01
2.174059799999999765e+00	-2.342491000000000057e+01
2.175012900000000027e+00	-2.341360500000000044e+01
2.176072299999999959e+00	-2.336838300000000146e+01
2.177216200000000157e+00	-2.341360500000000044e+01
2.178333499999999923e+00	-2.340229899999999930e+01
2.179332599999999953e+00	-2.343621500000000069e+01
2.180316900000000224e+00	-2.342491000000000057e+01
2.181357999999999908e+00	-2.341360500000000044e+01
2.182318400000000214e+00	-2.342491000000000057e+01
2.183225900000000053e+00	-2.341360500000000044e+01
2.184310699999999716e+00	-2.339099399999999918e+01
2.185548299999999777e+00	-2.340229899999999930e+01
2.186717199999999917e+00	-2.343621500000000069e+01
2.187762399999999996e+00	-2.344752099999999828e+01
2.188722399999999624e+00	-2.340229899999999930e+01
2.189604899999999965e+00	-2.340229899999999930e+01
2.190503699999999832e+00	-2.340229899999999930e+01
2.191528899999999780e+00	-2.339099399999999918e+01
2.192673000000000094e+00	-2.341360500000000044e+01
2.193844899999999765e+00	-2.340229899999999930e+01
2.194911999999999974e+00	-2.337968800000000158e+01
2.195830599999999855e+00	-2.335707800000000134e+01
2.196705999999999825e+00	-2.341360500000000044e+01
2.197632300000000427e+00	-2.342491000000000057e+01
2.198649599999999982e+00	-2.337968800000000158e+01
2.199777800000000116e+00	-2.337968800000000158e+01
2.200950299999999693e+00	-2.335707800000000134e+01
2.202051100000000261e+00	-2.336838300000000146e+01
2.203032600000000230e+00	-2.336838300000000146e+01
2.203983299999999979e+00	-2.343621500000000069e+01
2.205058299999999694e+00	-2.344752099999999828e+01
2.206238599999999828e+00	-2.341360500000000044e+01
2.207302900000000179e+00	-2.342491000000000057e+01
2.208160600000000251e+00	-2.340229899999999930e+01
2.208989800000000336e+00	-2.335707800000000134e+01
2.209952300000000314e+00	-2.335707800000000134e+01
2.211012500000000269e+00	-2.342491000000000057e+01
2.212085499999999705e+00	-2.337968800000000158e+01
2.213132600000000227e+00	-2.332316000000000145e+01
2.214168699999999657e+00	-2.334577200000000019e+01
2.215268299999999968e+00	-2.341360500000000044e+01
2.216391100000000058e+00	-2.340229899999999930e+01
2.217379700000000398e+00	-2.337968800000000158e+01
2.218262100000000014e+00	-2.337968800000000158e+01
2.219238900000000125e+00	-2.337968800000000158e+01
2.220388100000000087e+00	-2.337968800000000158e+01
2.221563100000000013e+00	-2.339099399999999918e+01
2.222537400000000218e+00	-2.340229899999999930e+01
2.223337099999999733e+00	-2.340229899999999930e+01
2.224274799999999885e+00	-2.335707800000000134e+01
2.225440100000000143e+00	-2.336838300000000146e+01
2.226558799999999838e+00	-2.342491000000000057e+01
2.227518099999999723e+00	-2.341360500000000044e+01
2.228507599999999922e+00	-2.332316000000000145e+01
2.229637900000000172e+00	-2.337968800000000158e+01
2.230786799999999737e+00	-2.337968800000000158e+01
2.231783099999999909e+00	-2.337968800000000158e+01
2.232644400000000307e+00	-2.336838300000000146e+01
2.233563000000000187e+00	-2.342491000000000057e+01
2.234621199999999863e+00	-2.336838300000000146e+01
2.235656000000000088e+00	-2.339099399999999918e+01
2.236558199999999719e+00	-2.344752099999999828e+01
2.237532499999999924e+00	-2.339099399999999918e+01
2.238713500000000245e+00	-2.343621500000000069e+01
2.239838799999999797e+00	-2.344752099999999828e+01
2.240761700000000189e+00	-2.347013300000000058e+01
2.241738900000000090e+00	-2.340229899999999930e+01
2.242933799999999867e+00	-2.340229899999999930e+01
2.244158200000000214e+00	-2.340229899999999930e+01
2.245158800000000010e+00	-2.341360500000000044e+01
2.245971200000000056e+00	-2.340229899999999930e+01
2.246910799999999764e+00	-2.344752099999999828e+01
2.248107899999999937e+00	-2.339099399999999918e+01
2.249288599999999860e+00	-2.334577200000000019e+01
2.250256099999999648e+00	-2.335707800000000134e+01
2.251187700000000014e+00	-2.339099399999999918e+01
2.252190399999999926e+00	-2.336838300000000146e+01
2.253155600000000369e+00	-2.337968800000000158e+01
2.254125800000000179e+00	-2.340229899999999930e+01
2.255199399999999965e+00	-2.339099399999999918e+01
2.256265799999999988e+00	-2.340229899999999930e+01
2.257265799999999878e+00	-2.337968800000000158e+01
2.258350800000000103e+00	-2.332316000000000145e+01
2.259510699999999872e+00	-2.335707800000000134e+01
2.260528400000000104e+00	-2.336838300000000146e+01
2.261452199999999912e+00	-2.332316000000000145e+01
2.262515200000000171e+00	-2.333446700000000007e+01
2.263633000000000006e+00	-2.335707800000000134e+01
2.264602699999999746e+00	-2.336838300000000146e+01
2.265529499999999974e+00	-2.335707800000000134e+01
2.266558600000000201e+00	-2.334577200000000019e+01
2.267644299999999724e+00	-2.333446700000000007e+01
2.268769499999999883e+00	-2.335707800000000134e+01
2.269907100000000177e+00	-2.339099399999999918e+01
2.270939100000000099e+00	-2.334577200000000019e+01
2.271905000000000285e+00	-2.335707800000000134e+01
2.272929800000000000e+00	-2.334577200000000019e+01
2.273981000000000030e+00	-2.339099399999999918e+01
2.274988900000000314e+00	-2.337968800000000158e+01
2.275983700000000276e+00	-2.337968800000000158e+01
2.277035699999999885e+00	-2.332316000000000145e+01
2.278120700000000109e+00	-2.335707800000000134e+01
2.279153900000000288e+00	-2.337968800000000158e+01
2.280156700000000036e+00	-2.336838300000000146e+01
2.281208299999999856e+00	-2.333446700000000007e+01
2.282325999999999855e+00	-2.333446700000000007e+01
2.283428600000000142e+00	-2.331185600000000235e+01
2.284413300000000202e+00	-2.332316000000000145e+01
2.285339199999999682e+00	-2.333446700000000007e+01
2.286350499999999730e+00	-2.327793999999999741e+01
2.287461700000000153e+00	-2.333446700000000007e+01
2.288595399999999724e+00	-2.332316000000000145e+01
2.289653600000000289e+00	-2.334577200000000019e+01
2.290584200000000070e+00	-2.337968800000000158e+01
2.291540299999999863e+00	-2.334577200000000019e+01
2.292703400000000169e+00	-2.334577200000000019e+01
2.293950300000000109e+00	-2.335707800000000134e+01
2.295058299999999996e+00	-2.331185600000000235e+01
2.296043699999999799e+00	-2.330055100000000223e+01
2.297016200000000286e+00	-2.330055100000000223e+01
2.298030499999999865e+00	-2.332316000000000145e+01
2.299112099999999881e+00	-2.333446700000000007e+01
2.300208299999999983e+00	-2.330055100000000223e+01
2.301264699999999941e+00	-2.328924400000000006e+01
2.302307599999999788e+00	-2.336838300000000146e+01
2.303382899999999900e+00	-2.337968800000000158e+01
2.304471300000000333e+00	-2.335707800000000134e+01
2.305466299999999968e+00	-2.326663300000000234e+01
2.306368099999999810e+00	-2.330055100000000223e+01
2.307375299999999907e+00	-2.330055100000000223e+01
2.308555399999999924e+00	-2.333446700000000007e+01
2.309711099999999906e+00	-2.331185600000000235e+01
2.310738600000000087e+00	-2.327793999999999741e+01
2.311735700000000282e+00	-2.333446700000000007e+01
2.312711999999999879e+00	-2.335707800000000134e+01
2.313635399999999898e+00	-2.334577200000000019e+01
2.314679700000000118e+00	-2.326663300000000234e+01
2.315888699999999911e+00	-2.330055100000000223e+01
2.316990000000000105e+00	-2.331185600000000235e+01
2.317942500000000017e+00	-2.330055100000000223e+01
2.318952499999999972e+00	-2.324402399999999957e+01
2.319969099999999784e+00	-2.327793999999999741e+01
2.320914299999999653e+00	-2.331185600000000235e+01
2.321967900000000196e+00	-2.326663300000000234e+01
2.323148200000000330e+00	-2.324402399999999957e+01
2.324245499999999964e+00	-2.328924400000000006e+01
2.325267800000000218e+00	-2.330055100000000223e+01
2.326352400000000209e+00	-2.326663300000000234e+01
2.327449200000000218e+00	-2.333446700000000007e+01
2.328457400000000010e+00	-2.335707800000000134e+01
2.329382799999999865e+00	-2.331185600000000235e+01
2.330332299999999801e+00	-2.333446700000000007e+01
2.331409900000000146e+00	-2.332316000000000145e+01
2.332517900000000033e+00	-2.332316000000000145e+01
2.333505300000000116e+00	-2.330055100000000223e+01
2.334486000000000061e+00	-2.333446700000000007e+01
2.335637000000000185e+00	-2.331185600000000235e+01
2.336822900000000036e+00	-2.331185600000000235e+01
2.337808399999999676e+00	-2.333446700000000007e+01
2.338667399999999841e+00	-2.334577200000000019e+01
2.339601699999999784e+00	-2.331185600000000235e+01
2.340621899999999922e+00	-2.328924400000000006e+01
2.341672599999999882e+00	-2.328924400000000006e+01
2.342773100000000053e+00	-2.327793999999999741e+01
2.343896999999999675e+00	-2.333446700000000007e+01
2.344963100000000189e+00	-2.330055100000000223e+01
2.346026100000000003e+00	-2.332316000000000145e+01
2.347204399999999858e+00	-2.332316000000000145e+01
2.348428100000000018e+00	-2.334577200000000019e+01
2.349542700000000206e+00	-2.330055100000000223e+01
2.350535400000000053e+00	-2.330055100000000223e+01
2.351497600000000077e+00	-2.332316000000000145e+01
2.352479699999999951e+00	-2.328924400000000006e+01
2.353458999999999968e+00	-2.328924400000000006e+01
2.354448300000000049e+00	-2.323271700000000095e+01
2.355515299999999979e+00	-2.323271700000000095e+01
2.356648600000000204e+00	-2.328924400000000006e+01
2.357731299999999752e+00	-2.326663300000000234e+01
2.358717900000000256e+00	-2.328924400000000006e+01
2.359706100000000362e+00	-2.328924400000000006e+01
2.360782900000000240e+00	-2.330055100000000223e+01
2.361928199999999922e+00	-2.325532800000000222e+01
2.363061200000000195e+00	-2.324402399999999957e+01
2.364118500000000012e+00	-2.328924400000000006e+01
2.365141899999999797e+00	-2.327793999999999741e+01
2.366216000000000097e+00	-2.322141199999999728e+01
2.367290600000000023e+00	-2.325532800000000222e+01
2.368296700000000143e+00	-2.327793999999999741e+01
2.369320300000000046e+00	-2.327793999999999741e+01
2.370445400000000369e+00	-2.326663300000000234e+01
2.371638899999999772e+00	-2.326663300000000234e+01
2.372810100000000144e+00	-2.325532800000000222e+01
2.373847799999999619e+00	-2.323271700000000095e+01
2.374773400000000034e+00	-2.325532800000000222e+01
2.375788000000000011e+00	-2.326663300000000234e+01
2.376921199999999956e+00	-2.327793999999999741e+01
2.377971399999999846e+00	-2.324402399999999957e+01
2.378914599999999879e+00	-2.322141199999999728e+01
2.379882100000000111e+00	-2.322141199999999728e+01
2.380942800000000137e+00	-2.322141199999999728e+01
2.382117099999999876e+00	-2.322141199999999728e+01
2.383250600000000219e+00	-2.318749499999999841e+01
2.384154000000000106e+00	-2.324402399999999957e+01
2.384983000000000075e+00	-2.319880099999999956e+01
2.385973899999999759e+00	-2.324402399999999957e+01
2.387096200000000223e+00	-2.321010599999999968e+01
2.388280799999999982e+00	-2.325532800000000222e+01
2.389491800000000055e+00	-2.331185600000000235e+01
2.390608900000000148e+00	-2.331185600000000235e+01
2.391615700000000011e+00	-2.333446700000000007e+01
2.392622300000000202e+00	-2.325532800000000222e+01
2.393686100000000039e+00	-2.328924400000000006e+01
2.394817300000000149e+00	-2.330055100000000223e+01
2.395960800000000113e+00	-2.327793999999999741e+01
2.397024400000000277e+00	-2.326663300000000234e+01
2.398016900000000007e+00	-2.327793999999999741e+01
2.398992799999999814e+00	-2.327793999999999741e+01
2.399966699999999786e+00	-2.322141199999999728e+01
2.401000300000000198e+00	-2.325532800000000222e+01
2.402145599999999881e+00	-2.323271700000000095e+01
2.403271300000000110e+00	-2.322141199999999728e+01
2.404289700000000085e+00	-2.323271700000000095e+01
2.405365399999999987e+00	-2.325532800000000222e+01
2.406531600000000104e+00	-2.324402399999999957e+01
2.407575899999999880e+00	-2.321010599999999968e+01
2.408467700000000100e+00	-2.315357900000000058e+01
2.409434699999999818e+00	-2.321010599999999968e+01
2.410599600000000287e+00	-2.317618999999999829e+01
2.411782099999999929e+00	-2.314227400000000046e+01
2.412785799999999981e+00	-2.317618999999999829e+01
2.413718400000000042e+00	-2.321010599999999968e+01
2.414772999999999836e+00	-2.317618999999999829e+01
2.415932800000000213e+00	-2.322141199999999728e+01
2.417088099999999962e+00	-2.325532800000000222e+01
2.418188400000000016e+00	-2.322141199999999728e+01
2.419224999999999959e+00	-2.318749499999999841e+01
2.420212199999999925e+00	-2.316488499999999817e+01
2.421215000000000117e+00	-2.318749499999999841e+01
2.422267900000000029e+00	-2.324402399999999957e+01
2.423299500000000162e+00	-2.324402399999999957e+01
2.424328200000000155e+00	-2.319880099999999956e+01
2.425471599999999839e+00	-2.317618999999999829e+01
2.426650099999999810e+00	-2.315357900000000058e+01
2.427722600000000064e+00	-2.317618999999999829e+01
2.428771499999999861e+00	-2.317618999999999829e+01
2.429855600000000226e+00	-2.315357900000000058e+01
2.430896100000000004e+00	-2.315357900000000058e+01
2.431922899999999998e+00	-2.315357900000000058e+01
2.432992000000000044e+00	-2.309705100000000044e+01
2.434087299999999843e+00	-2.314227400000000046e+01
2.435216899999999907e+00	-2.315357900000000058e+01
2.436323499999999864e+00	-2.315357900000000058e+01
2.437313200000000180e+00	-2.314227400000000046e+01
2.438252099999999700e+00	-2.317618999999999829e+01
2.439322300000000165e+00	-2.314227400000000046e+01
2.440540400000000165e+00	-2.314227400000000046e+01
2.441685399999999895e+00	-2.315357900000000058e+01
2.442690600000000156e+00	-2.316488499999999817e+01
2.443712900000000410e+00	-2.313096699999999828e+01
2.444732199999999800e+00	-2.314227400000000046e+01
2.445681699999999736e+00	-2.314227400000000046e+01
2.446718600000000077e+00	-2.311966299999999919e+01
2.447926400000000058e+00	-2.315357900000000058e+01
2.449129399999999901e+00	-2.316488499999999817e+01
2.450197600000000087e+00	-2.317618999999999829e+01
2.451209400000000205e+00	-2.319880099999999956e+01
2.452244899999999728e+00	-2.317618999999999829e+01
2.453280599999999811e+00	-2.318749499999999841e+01
2.454311899999999991e+00	-2.322141199999999728e+01
2.455376900000000084e+00	-2.318749499999999841e+01
2.456436700000000251e+00	-2.318749499999999841e+01
2.457427399999999817e+00	-2.317618999999999829e+01
2.458456299999999928e+00	-2.315357900000000058e+01
2.459659300000000215e+00	-2.311966299999999919e+01
2.460888000000000186e+00	-2.315357900000000058e+01
2.461933900000000008e+00	-2.319880099999999956e+01
2.462908000000000097e+00	-2.322141199999999728e+01
2.463983699999999999e+00	-2.322141199999999728e+01
