# ZSnsr (um)	Defl (nm)
1.525912699999999900e+00	-1.778348700000000093e+01
1.527033900000000166e+00	-1.778348700000000093e+01
1.528081599999999929e+00	-1.777217999999999876e+01
1.528969800000000046e+00	-1.779479100000000003e+01
1.529807699999999882e+00	-1.777217999999999876e+01
1.530750199999999950e+00	-1.774957099999999954e+01
1.531801400000000202e+00	-1.774957099999999954e+01
1.532870600000000083e+00	-1.777217999999999876e+01
1.533953300000000075e+00	-1.774957099999999954e+01
1.535082899999999917e+00	-1.774957099999999954e+01
1.536150899999999986e+00	-1.776087499999999864e+01
1.537049699999999852e+00	-1.776087499999999864e+01
1.537903099999999856e+00	-1.769304299999999941e+01
1.538893300000000020e+00	-1.768173700000000181e+01
1.539977499999999999e+00	-1.769304299999999941e+01
1.540991900000000081e+00	-1.767043200000000169e+01
1.541913800000000112e+00	-1.768173700000000181e+01
1.542852099999999949e+00	-1.765912600000000054e+01
1.543922599999999923e+00	-1.769304299999999941e+01
1.545119299999999862e+00	-1.765912600000000054e+01
1.546235800000000049e+00	-1.768173700000000181e+01
1.547144999999999992e+00	-1.768173700000000181e+01
1.548033999999999910e+00	-1.768173700000000181e+01
1.549079199999999990e+00	-1.770434799999999953e+01
1.550194300000000025e+00	-1.771565299999999965e+01
1.551221500000000031e+00	-1.773826400000000092e+01
1.552125699999999942e+00	-1.768173700000000181e+01
1.553037200000000118e+00	-1.772695900000000080e+01
1.554089200000000170e+00	-1.771565299999999965e+01
1.555213200000000073e+00	-1.769304299999999941e+01
1.556246699999999983e+00	-1.768173700000000181e+01
1.557154099999999985e+00	-1.771565299999999965e+01
1.558040300000000045e+00	-1.771565299999999965e+01
1.559010999999999925e+00	-1.767043200000000169e+01
1.560048800000000124e+00	-1.770434799999999953e+01
1.561075699999999955e+00	-1.774957099999999954e+01
1.562115099999999979e+00	-1.776087499999999864e+01
1.563197199999999842e+00	-1.769304299999999941e+01
1.564257999999999926e+00	-1.771565299999999965e+01
1.565295499999999951e+00	-1.771565299999999965e+01
1.566346999999999934e+00	-1.770434799999999953e+01
1.567377699999999985e+00	-1.768173700000000181e+01
1.568372799999999900e+00	-1.771565299999999965e+01
1.569335000000000147e+00	-1.772695900000000080e+01
1.570239600000000069e+00	-1.773826400000000092e+01
1.571136899999999947e+00	-1.773826400000000092e+01
1.572125400000000006e+00	-1.773826400000000092e+01
1.573188699999999995e+00	-1.771565299999999965e+01
1.574251899999999926e+00	-1.774957099999999954e+01
1.575339599999999951e+00	-1.774957099999999954e+01
1.576481999999999939e+00	-1.772695900000000080e+01
1.577565899999999965e+00	-1.774957099999999954e+01
1.578496299999999852e+00	-1.773826400000000092e+01
1.579392499999999977e+00	-1.773826400000000092e+01
1.580408900000000116e+00	-1.770434799999999953e+01
1.581541400000000097e+00	-1.773826400000000092e+01
1.582692100000000046e+00	-1.772695900000000080e+01
1.583744299999999994e+00	-1.776087499999999864e+01
1.584696300000000058e+00	-1.776087499999999864e+01
1.585651700000000108e+00	-1.772695900000000080e+01
1.586655499999999996e+00	-1.772695900000000080e+01
1.587717899999999904e+00	-1.774957099999999954e+01
1.588779200000000058e+00	-1.777217999999999876e+01
1.589763000000000037e+00	-1.777217999999999876e+01
1.590732299999999988e+00	-1.776087499999999864e+01
1.591741799999999873e+00	-1.779479100000000003e+01
1.592766699999999869e+00	-1.776087499999999864e+01
1.593764399999999970e+00	-1.771565299999999965e+01
1.594733100000000015e+00	-1.773826400000000092e+01
1.595822099999999910e+00	-1.773826400000000092e+01
1.597041300000000108e+00	-1.773826400000000092e+01
1.598119999999999985e+00	-1.772695900000000080e+01
1.598992300000000144e+00	-1.772695900000000080e+01
1.599867599999999834e+00	-1.771565299999999965e+01
1.600832299999999986e+00	-1.771565299999999965e+01
1.601830899999999946e+00	-1.772695900000000080e+01
1.602855399999999930e+00	-1.773826400000000092e+01
1.603902000000000161e+00	-1.772695900000000080e+01
1.604960600000000071e+00	-1.772695900000000080e+01
1.606109400000000020e+00	-1.776087499999999864e+01
1.607330499999999995e+00	-1.772695900000000080e+01
1.608393299999999915e+00	-1.770434799999999953e+01
1.609229699999999985e+00	-1.770434799999999953e+01
1.610126799999999969e+00	-1.769304299999999941e+01
1.611240900000000087e+00	-1.771565299999999965e+01
1.612351500000000160e+00	-1.772695900000000080e+01
1.613315100000000113e+00	-1.776087499999999864e+01
1.614218300000000106e+00	-1.771565299999999965e+01
1.615142199999999972e+00	-1.767043200000000169e+01
1.616135500000000169e+00	-1.763651400000000180e+01
1.617172799999999855e+00	-1.768173700000000181e+01
1.618212699999999948e+00	-1.769304299999999941e+01
1.619287900000000002e+00	-1.772695900000000080e+01
1.620310499999999987e+00	-1.764782100000000042e+01
1.621216500000000060e+00	-1.769304299999999941e+01
1.622196600000000100e+00	-1.768173700000000181e+01
1.623319299999999910e+00	-1.768173700000000181e+01
1.624394400000000127e+00	-1.767043200000000169e+01
1.625371500000000191e+00	-1.767043200000000169e+01
1.626408900000000157e+00	-1.764782100000000042e+01
1.627528900000000167e+00	-1.768173700000000181e+01
1.628563800000000006e+00	-1.771565299999999965e+01
1.629487799999999931e+00	-1.773826400000000092e+01
1.630458200000000080e+00	-1.770434799999999953e+01
1.631500900000000032e+00	-1.769304299999999941e+01
1.632480500000000001e+00	-1.767043200000000169e+01
1.633411399999999958e+00	-1.767043200000000169e+01
1.634422299999999995e+00	-1.764782100000000042e+01
1.635435100000000030e+00	-1.768173700000000181e+01
1.636366600000000116e+00	-1.773826400000000092e+01
1.637412899999999949e+00	-1.769304299999999941e+01
1.638663100000000039e+00	-1.769304299999999941e+01
1.639885599999999943e+00	-1.768173700000000181e+01
1.640915000000000123e+00	-1.771565299999999965e+01
1.641797100000000009e+00	-1.771565299999999965e+01
1.642684299999999986e+00	-1.772695900000000080e+01
1.643735900000000028e+00	-1.774957099999999954e+01
1.644852300000000156e+00	-1.771565299999999965e+01
1.645816799999999969e+00	-1.767043200000000169e+01
1.646746000000000043e+00	-1.767043200000000169e+01
1.647844000000000086e+00	-1.765912600000000054e+01
1.648987100000000039e+00	-1.770434799999999953e+01
1.650004699999999991e+00	-1.771565299999999965e+01
1.650985299999999878e+00	-1.776087499999999864e+01
1.652050299999999972e+00	-1.776087499999999864e+01
1.653110899999999939e+00	-1.771565299999999965e+01
1.654061999999999921e+00	-1.770434799999999953e+01
1.655039199999999822e+00	-1.772695900000000080e+01
1.656202799999999975e+00	-1.770434799999999953e+01
1.657443500000000070e+00	-1.764782100000000042e+01
1.658543399999999890e+00	-1.770434799999999953e+01
1.659436899999999993e+00	-1.770434799999999953e+01
1.660260500000000139e+00	-1.767043200000000169e+01
1.661224400000000045e+00	-1.765912600000000054e+01
1.662376800000000099e+00	-1.768173700000000181e+01
1.663579700000000106e+00	-1.765912600000000054e+01
1.664705000000000101e+00	-1.767043200000000169e+01
1.665718599999999938e+00	-1.769304299999999941e+01
1.666672699999999896e+00	-1.771565299999999965e+01
1.667657399999999956e+00	-1.771565299999999965e+01
1.668667899999999982e+00	-1.772695900000000080e+01
1.669648900000000102e+00	-1.768173700000000181e+01
1.670653799999999967e+00	-1.768173700000000181e+01
1.671767699999999968e+00	-1.770434799999999953e+01
1.672915600000000058e+00	-1.773826400000000092e+01
1.673941000000000123e+00	-1.767043200000000169e+01
1.674877199999999844e+00	-1.764782100000000042e+01
1.675894699999999959e+00	-1.771565299999999965e+01
1.676991799999999921e+00	-1.768173700000000181e+01
1.678007499999999874e+00	-1.770434799999999953e+01
1.678942500000000004e+00	-1.770434799999999953e+01
1.679955400000000099e+00	-1.769304299999999941e+01
1.681047100000000016e+00	-1.768173700000000181e+01
1.682140799999999992e+00	-1.765912600000000054e+01
1.683261399999999908e+00	-1.764782100000000042e+01
1.684355999999999964e+00	-1.765912600000000054e+01
1.685330099999999831e+00	-1.767043200000000169e+01
1.686261600000000138e+00	-1.770434799999999953e+01
1.687276800000000021e+00	-1.768173700000000181e+01
1.688393999999999950e+00	-1.768173700000000181e+01
1.689546800000000015e+00	-1.761390500000000259e+01
1.690597499999999975e+00	-1.764782100000000042e+01
1.691491499999999926e+00	-1.769304299999999941e+01
1.692412799999999828e+00	-1.772695900000000080e+01
1.693496899999999972e+00	-1.770434799999999953e+01
1.694605799999999940e+00	-1.769304299999999941e+01
1.695640500000000106e+00	-1.770434799999999953e+01
1.696676099999999909e+00	-1.776087499999999864e+01
1.697739999999999805e+00	-1.770434799999999953e+01
1.698826500000000017e+00	-1.765912600000000054e+01
1.699966300000000041e+00	-1.763651400000000180e+01
1.701117299999999943e+00	-1.769304299999999941e+01
1.702181700000000131e+00	-1.770434799999999953e+01
1.703159799999999890e+00	-1.773826400000000092e+01
1.704163300000000048e+00	-1.777217999999999876e+01
1.705243100000000123e+00	-1.776087499999999864e+01
1.706303699999999868e+00	-1.773826400000000092e+01
1.707275400000000110e+00	-1.771565299999999965e+01
1.708210000000000006e+00	-1.774957099999999954e+01
1.709165000000000045e+00	-1.773826400000000092e+01
1.710188299999999995e+00	-1.776087499999999864e+01
1.711323199999999822e+00	-1.771565299999999965e+01
1.712512800000000057e+00	-1.769304299999999941e+01
1.713659999999999961e+00	-1.768173700000000181e+01
1.714752000000000054e+00	-1.772695900000000080e+01
1.715794299999999994e+00	-1.776087499999999864e+01
1.716789299999999852e+00	-1.771565299999999965e+01
1.717778699999999992e+00	-1.773826400000000092e+01
1.718813299999999877e+00	-1.770434799999999953e+01
1.719928799999999924e+00	-1.769304299999999941e+01
1.721057900000000140e+00	-1.773826400000000092e+01
1.722103099999999998e+00	-1.771565299999999965e+01
1.723095599999999950e+00	-1.776087499999999864e+01
1.724064000000000041e+00	-1.772695900000000080e+01
1.724996200000000091e+00	-1.768173700000000181e+01
1.725939899999999971e+00	-1.763651400000000180e+01
1.726919400000000104e+00	-1.764782100000000042e+01
1.727938499999999822e+00	-1.763651400000000180e+01
1.729039699999999957e+00	-1.764782100000000042e+01
1.730137599999999942e+00	-1.763651400000000180e+01
1.731083300000000103e+00	-1.765912600000000054e+01
1.732022700000000137e+00	-1.763651400000000180e+01
1.733186799999999916e+00	-1.763651400000000180e+01
1.734458500000000125e+00	-1.763651400000000180e+01
1.735587100000000049e+00	-1.763651400000000180e+01
1.736537099999999834e+00	-1.757998699999999914e+01
1.737461799999999945e+00	-1.757998699999999914e+01
1.738470799999999983e+00	-1.762521000000000271e+01
1.739508899999999914e+00	-1.763651400000000180e+01
1.740562500000000012e+00	-1.767043200000000169e+01
1.741679699999999942e+00	-1.764782100000000042e+01
1.742752799999999880e+00	-1.763651400000000180e+01
1.743712199999999823e+00	-1.769304299999999941e+01
1.744695300000000060e+00	-1.763651400000000180e+01
1.745791899999999952e+00	-1.763651400000000180e+01
1.746965499999999949e+00	-1.761390500000000259e+01
1.748121499999999884e+00	-1.763651400000000180e+01
1.749151899999999982e+00	-1.762521000000000271e+01
1.750119700000000167e+00	-1.760259800000000041e+01
1.751183799999999957e+00	-1.761390500000000259e+01
1.752319600000000088e+00	-1.761390500000000259e+01
1.753411500000000123e+00	-1.764782100000000042e+01
1.754469199999999951e+00	-1.763651400000000180e+01
1.755572700000000097e+00	-1.764782100000000042e+01
1.756676899999999986e+00	-1.763651400000000180e+01
1.757646700000000006e+00	-1.767043200000000169e+01
1.758540100000000050e+00	-1.769304299999999941e+01
1.759501399999999993e+00	-1.770434799999999953e+01
1.760497500000000048e+00	-1.767043200000000169e+01
1.761501399999999995e+00	-1.765912600000000054e+01
1.762562000000000184e+00	-1.764782100000000042e+01
1.763658700000000135e+00	-1.761390500000000259e+01
1.764793899999999915e+00	-1.761390500000000259e+01
1.765987500000000043e+00	-1.762521000000000271e+01
1.767149300000000034e+00	-1.763651400000000180e+01
1.768167299999999997e+00	-1.763651400000000180e+01
1.769099500000000047e+00	-1.767043200000000169e+01
1.770133199999999851e+00	-1.763651400000000180e+01
1.771286999999999834e+00	-1.762521000000000271e+01
1.772394900000000106e+00	-1.764782100000000042e+01
1.773378200000000016e+00	-1.765912600000000054e+01
1.774328300000000080e+00	-1.761390500000000259e+01
1.775372100000000009e+00	-1.768173700000000181e+01
1.776503999999999861e+00	-1.764782100000000042e+01
1.777604100000000020e+00	-1.765912600000000054e+01
1.778626000000000040e+00	-1.767043200000000169e+01
1.779651099999999930e+00	-1.768173700000000181e+01
1.780768699999999871e+00	-1.768173700000000181e+01
1.781928500000000026e+00	-1.763651400000000180e+01
1.783004199999999928e+00	-1.763651400000000180e+01
1.783997199999999950e+00	-1.765912600000000054e+01
1.784980399999999801e+00	-1.767043200000000169e+01
1.785963699999999932e+00	-1.765912600000000054e+01
1.786960800000000127e+00	-1.761390500000000259e+01
1.788004300000000102e+00	-1.763651400000000180e+01
1.789084600000000025e+00	-1.760259800000000041e+01
1.790229399999999860e+00	-1.762521000000000271e+01
1.791460000000000052e+00	-1.762521000000000271e+01
1.792623200000000194e+00	-1.769304299999999941e+01
1.793631100000000034e+00	-1.765912600000000054e+01
1.794624900000000078e+00	-1.768173700000000181e+01
1.795657499999999906e+00	-1.763651400000000180e+01
1.796654700000000160e+00	-1.762521000000000271e+01
1.797612300000000163e+00	-1.762521000000000271e+01
1.798595799999999967e+00	-1.763651400000000180e+01
1.799665000000000070e+00	-1.764782100000000042e+01
1.800762900000000055e+00	-1.761390500000000259e+01
1.801796299999999906e+00	-1.759129400000000132e+01
1.802839199999999975e+00	-1.760259800000000041e+01
1.803963600000000111e+00	-1.760259800000000041e+01
1.805073099999999986e+00	-1.760259800000000041e+01
1.806131200000000048e+00	-1.765912600000000054e+01
1.807234100000000065e+00	-1.764782100000000042e+01
1.808397299999999985e+00	-1.764782100000000042e+01
1.809497299999999864e+00	-1.764782100000000042e+01
1.810460199999999853e+00	-1.764782100000000042e+01
1.811402299999999910e+00	-1.759129400000000132e+01
1.812468299999999921e+00	-1.760259800000000041e+01
1.813606599999999958e+00	-1.762521000000000271e+01
1.814648799999999840e+00	-1.762521000000000271e+01
1.815605399999999925e+00	-1.759129400000000132e+01
1.816658399999999896e+00	-1.762521000000000271e+01
1.817825699999999989e+00	-1.760259800000000041e+01
1.818943500000000046e+00	-1.759129400000000132e+01
1.819940300000000066e+00	-1.763651400000000180e+01
1.820930499999999785e+00	-1.767043200000000169e+01
1.822046700000000019e+00	-1.770434799999999953e+01
1.823254300000000105e+00	-1.764782100000000042e+01
1.824439399999999933e+00	-1.760259800000000041e+01
1.825514299999999812e+00	-1.761390500000000259e+01
1.826472199999999990e+00	-1.765912600000000054e+01
1.827451500000000006e+00	-1.765912600000000054e+01
1.828462999999999949e+00	-1.764782100000000042e+01
1.829342199999999918e+00	-1.763651400000000180e+01
1.830182799999999999e+00	-1.764782100000000042e+01
1.831198099999999940e+00	-1.764782100000000042e+01
1.832312999999999859e+00	-1.763651400000000180e+01
1.833429500000000045e+00	-1.767043200000000169e+01
1.834600099999999845e+00	-1.767043200000000169e+01
1.835773199999999994e+00	-1.765912600000000054e+01
1.836833500000000008e+00	-1.767043200000000169e+01
1.837800799999999901e+00	-1.770434799999999953e+01
1.838800100000000048e+00	-1.769304299999999941e+01
1.839882800000000040e+00	-1.768173700000000181e+01
1.841018999999999961e+00	-1.760259800000000041e+01
1.842204799999999976e+00	-1.759129400000000132e+01
1.843342700000000001e+00	-1.761390500000000259e+01
1.844353599999999815e+00	-1.763651400000000180e+01
1.845390899999999945e+00	-1.762521000000000271e+01
1.846501399999999959e+00	-1.764782100000000042e+01
1.847580299999999953e+00	-1.764782100000000042e+01
1.848657599999999901e+00	-1.769304299999999941e+01
1.849717000000000056e+00	-1.767043200000000169e+01
1.850734399999999891e+00	-1.764782100000000042e+01
1.851811700000000060e+00	-1.768173700000000181e+01
1.852901499999999979e+00	-1.769304299999999941e+01
1.853939500000000073e+00	-1.765912600000000054e+01
1.855044699999999880e+00	-1.768173700000000181e+01
1.856167499999999970e+00	-1.771565299999999965e+01
1.857153599999999960e+00	-1.767043200000000169e+01
1.858155199999999896e+00	-1.764782100000000042e+01
1.859322799999999942e+00	-1.760259800000000041e+01
1.860464600000000024e+00	-1.763651400000000180e+01
1.861465300000000100e+00	-1.764782100000000042e+01
1.862488300000000097e+00	-1.771565299999999965e+01
1.863584000000000129e+00	-1.768173700000000181e+01
1.864624399999999849e+00	-1.771565299999999965e+01
1.865620899999999915e+00	-1.764782100000000042e+01
1.866727599999999931e+00	-1.762521000000000271e+01
1.867953999999999892e+00	-1.763651400000000180e+01
1.869135599999999897e+00	-1.764782100000000042e+01
1.870188499999999809e+00	-1.760259800000000041e+01
1.871161899999999934e+00	-1.763651400000000180e+01
1.872126699999999921e+00	-1.764782100000000042e+01
1.873164300000000004e+00	-1.762521000000000271e+01
1.874284999999999979e+00	-1.763651400000000180e+01
1.875404700000000036e+00	-1.764782100000000042e+01
1.876518099999999967e+00	-1.759129400000000132e+01
1.877641999999999811e+00	-1.764782100000000042e+01
1.878694899999999945e+00	-1.767043200000000169e+01
1.879667699999999941e+00	-1.764782100000000042e+01
1.880699099999999957e+00	-1.763651400000000180e+01
1.881863500000000133e+00	-1.765912600000000054e+01
1.883020399999999928e+00	-1.760259800000000041e+01
1.884068599999999982e+00	-1.762521000000000271e+01
1.885167999999999955e+00	-1.761390500000000259e+01
1.886400099999999913e+00	-1.759129400000000132e+01
1.887558000000000069e+00	-1.768173700000000181e+01
1.888517300000000176e+00	-1.763651400000000180e+01
1.889456100000000083e+00	-1.768173700000000181e+01
1.890556200000000020e+00	-1.765912600000000054e+01
1.891708500000000015e+00	-1.763651400000000180e+01
1.892750300000000108e+00	-1.763651400000000180e+01
1.893792399999999931e+00	-1.762521000000000271e+01
1.894966200000000045e+00	-1.763651400000000180e+01
1.896159200000000045e+00	-1.763651400000000180e+01
1.897230299999999925e+00	-1.764782100000000042e+01
1.898205499999999990e+00	-1.760259800000000041e+01
1.899182299999999879e+00	-1.760259800000000041e+01
1.900184300000000048e+00	-1.763651400000000180e+01
1.901194700000000015e+00	-1.764782100000000042e+01
1.902264600000000083e+00	-1.762521000000000271e+01
1.903451099999999840e+00	-1.765912600000000054e+01
1.904643599999999992e+00	-1.762521000000000271e+01
1.905672199999999927e+00	-1.767043200000000169e+01
1.906656300000000082e+00	-1.767043200000000169e+01
1.907819500000000223e+00	-1.764782100000000042e+01
1.908997799999999856e+00	-1.759129400000000132e+01
1.909953399999999801e+00	-1.762521000000000271e+01
1.910847900000000044e+00	-1.770434799999999953e+01
1.911908200000000058e+00	-1.762521000000000271e+01
1.913083700000000054e+00	-1.760259800000000041e+01
1.914198900000000148e+00	-1.763651400000000180e+01
1.915170500000000109e+00	-1.765912600000000054e+01
1.916128199999999948e+00	-1.767043200000000169e+01
1.917272599999999994e+00	-1.770434799999999953e+01
1.918544099999999863e+00	-1.768173700000000181e+01
1.919700500000000032e+00	-1.765912600000000054e+01
1.920696400000000192e+00	-1.767043200000000169e+01
1.921677700000000266e+00	-1.765912600000000054e+01
1.922753200000000051e+00	-1.767043200000000169e+01
1.923925099999999944e+00	-1.767043200000000169e+01
1.925075599999999998e+00	-1.768173700000000181e+01
1.926115599999999928e+00	-1.769304299999999941e+01
1.927152900000000280e+00	-1.767043200000000169e+01
1.928264100000000036e+00	-1.767043200000000169e+01
1.929333800000000210e+00	-1.768173700000000181e+01
1.930343399999999932e+00	-1.765912600000000054e+01
1.931410199999999966e+00	-1.768173700000000181e+01
1.932510699999999915e+00	-1.767043200000000169e+01
1.933548699999999787e+00	-1.765912600000000054e+01
