# ZSnsr (um)	Defl (nm)
-4.137797699999999287e-03	-1.154746900000000096e+03
-4.171714099999999578e-03	-1.153010400000000118e+03
-4.171714099999999578e-03	-1.152403000000000020e+03
-4.160408899999999861e-03	-1.151106099999999969e+03
-4.103881200000000264e-03	-1.150076399999999921e+03
-4.092576100000000147e-03	-1.148510399999999890e+03
-4.149103300000000008e-03	-1.147745099999999866e+03
-4.149103300000000008e-03	-1.146222500000000082e+03
-4.171714099999999578e-03	-1.145300600000000031e+03
-4.103881200000000264e-03	-1.144060299999999870e+03
-4.171714099999999578e-03	-1.142988499999999931e+03
-4.183019699999999431e-03	-1.141744399999999814e+03
-4.149103300000000008e-03	-1.140587299999999914e+03
-4.160408899999999861e-03	-1.139384000000000015e+03
-4.160408899999999861e-03	-1.138113800000000083e+03
-4.092576100000000147e-03	-1.136882499999999936e+03
-4.137797699999999287e-03	-1.135793400000000020e+03
-4.149103300000000008e-03	-1.134614499999999907e+03
-4.115186899999999717e-03	-1.133489600000000110e+03
-4.103881200000000264e-03	-1.132232200000000148e+03
-4.058659600000000256e-03	-1.130811599999999999e+03
-4.103881200000000264e-03	-1.129438499999999976e+03
-4.069965299999999710e-03	-1.128626600000000053e+03
-4.137797699999999287e-03	-1.127322499999999991e+03
-4.126492499999999571e-03	-1.126459399999999960e+03
-4.126492499999999571e-03	-1.124989500000000135e+03
-4.081270399999999826e-03	-1.123938100000000077e+03
-4.058659600000000256e-03	-1.122668300000000045e+03
-4.081270399999999826e-03	-1.121440299999999979e+03
-4.047354000000000403e-03	-1.120203099999999949e+03
-4.081270399999999826e-03	-1.119298099999999977e+03
-4.069965299999999710e-03	-1.117879300000000057e+03
-4.047354000000000403e-03	-1.116936099999999897e+03
-4.103881200000000264e-03	-1.115858799999999974e+03
-4.149103300000000008e-03	-1.114683400000000120e+03
-4.137797699999999287e-03	-1.112929100000000062e+03
-4.137797699999999287e-03	-1.112135199999999941e+03
-4.171714099999999578e-03	-1.110761200000000144e+03
-4.092576100000000147e-03	-1.109832400000000007e+03
-4.115186899999999717e-03	-1.108443700000000035e+03
-4.137797699999999287e-03	-1.107313100000000077e+03
-4.126492499999999571e-03	-1.106314899999999852e+03
-4.081270399999999826e-03	-1.105121099999999842e+03
-4.103881200000000264e-03	-1.103778600000000097e+03
-4.126492499999999571e-03	-1.102329600000000028e+03
-4.069965299999999710e-03	-1.101353599999999915e+03
-4.069965299999999710e-03	-1.100013799999999947e+03
-4.036048800000000686e-03	-1.099157500000000027e+03
-4.069965299999999710e-03	-1.097768700000000081e+03
-4.126492499999999571e-03	-1.096435100000000148e+03
-4.103881200000000264e-03	-1.095388900000000149e+03
-4.081270399999999826e-03	-1.093960900000000038e+03
-4.047354000000000403e-03	-1.092841200000000072e+03
-4.081270399999999826e-03	-1.092116899999999987e+03
-4.092576100000000147e-03	-1.090445699999999988e+03
-4.103881200000000264e-03	-1.089258499999999913e+03
-4.081270399999999826e-03	-1.088028299999999945e+03
-4.081270399999999826e-03	-1.086871699999999919e+03
-4.036048800000000686e-03	-1.085500600000000077e+03
-4.092576100000000147e-03	-1.084274100000000089e+03
-4.103881200000000264e-03	-1.083127800000000207e+03
-4.103881200000000264e-03	-1.081773500000000013e+03
-4.149103300000000008e-03	-1.080789999999999964e+03
-4.149103300000000008e-03	-1.080009499999999889e+03
-4.115186899999999717e-03	-1.078561599999999999e+03
-4.115186899999999717e-03	-1.077259500000000116e+03
-4.126492499999999571e-03	-1.076203899999999976e+03
-4.103881200000000264e-03	-1.074794699999999921e+03
-4.126492499999999571e-03	-1.073837199999999939e+03
-4.103881200000000264e-03	-1.072804499999999962e+03
-4.103881200000000264e-03	-1.071507900000000063e+03
-4.058659600000000256e-03	-1.070392299999999977e+03
-4.081270399999999826e-03	-1.069085000000000036e+03
-4.069965299999999710e-03	-1.067695799999999963e+03
-4.036048800000000686e-03	-1.066726300000000037e+03
-4.149103300000000008e-03	-1.065189800000000105e+03
-4.115186899999999717e-03	-1.064002299999999877e+03
-4.058659600000000256e-03	-1.062677900000000136e+03
-4.092576100000000147e-03	-1.061441799999999830e+03
-4.137797699999999287e-03	-1.060565399999999954e+03
-4.081270399999999826e-03	-1.059147099999999909e+03
-4.092576100000000147e-03	-1.057897400000000061e+03
-4.069965299999999710e-03	-1.056488100000000031e+03
-4.069965299999999710e-03	-1.055667899999999918e+03
-4.081270399999999826e-03	-1.054477600000000166e+03
-4.081270399999999826e-03	-1.053210199999999986e+03
-4.069965299999999710e-03	-1.051714999999999918e+03
-4.013437600000000112e-03	-1.050553800000000138e+03
-4.013437600000000112e-03	-1.049317299999999932e+03
-4.069965299999999710e-03	-1.048200600000000122e+03
-4.058659600000000256e-03	-1.046985999999999876e+03
-4.069965299999999710e-03	-1.046114600000000110e+03
-4.081270399999999826e-03	-1.045000800000000027e+03
-4.081270399999999826e-03	-1.043490199999999959e+03
-4.081270399999999826e-03	-1.042379400000000032e+03
-4.092576100000000147e-03	-1.040858799999999974e+03
-4.115186899999999717e-03	-1.039679199999999810e+03
-4.115186899999999717e-03	-1.039127300000000105e+03
-4.069965299999999710e-03	-1.037689800000000105e+03
-4.013437600000000112e-03	-1.036539399999999887e+03
-4.036048800000000686e-03	-1.035344799999999850e+03
-4.058659600000000256e-03	-1.033739500000000135e+03
-4.069965299999999710e-03	-1.032538999999999987e+03
-4.081270399999999826e-03	-1.031388000000000147e+03
-4.103881200000000264e-03	-1.029985799999999927e+03
-4.103881200000000264e-03	-1.029086300000000165e+03
-4.149103300000000008e-03	-1.027713300000000118e+03
-4.103881200000000264e-03	-1.026875499999999874e+03
-4.103881200000000264e-03	-1.025586800000000039e+03
-4.092576100000000147e-03	-1.024142399999999952e+03
-4.115186899999999717e-03	-1.022979600000000119e+03
-4.092576100000000147e-03	-1.021973600000000033e+03
-4.047354000000000403e-03	-1.020797100000000114e+03
-4.047354000000000403e-03	-1.019330999999999904e+03
-4.081270399999999826e-03	-1.017946899999999914e+03
-4.069965299999999710e-03	-1.016951700000000073e+03
-4.092576100000000147e-03	-1.015974600000000123e+03
-4.092576100000000147e-03	-1.014590699999999970e+03
-4.126492499999999571e-03	-1.013499400000000037e+03
-4.058659600000000256e-03	-1.012520799999999895e+03
-4.047354000000000403e-03	-1.011381100000000060e+03
-4.092576100000000147e-03	-1.009738799999999969e+03
-4.092576100000000147e-03	-1.008598599999999919e+03
-4.126492499999999571e-03	-1.007507100000000037e+03
-4.115186899999999717e-03	-1.006282800000000066e+03
-4.069965299999999710e-03	-1.005010399999999890e+03
-4.047354000000000403e-03	-1.003964699999999880e+03
-4.103881200000000264e-03	-1.002791200000000003e+03
-4.092576100000000147e-03	-1.001697999999999979e+03
-4.047354000000000403e-03	-1.000358599999999910e+03
-4.092576100000000147e-03	-9.993953000000000202e+02
-4.081270399999999826e-03	-9.977913999999999533e+02
-4.069965299999999710e-03	-9.965227699999999231e+02
-4.092576100000000147e-03	-9.955102800000000798e+02
-4.115186899999999717e-03	-9.944139900000001262e+02
-4.103881200000000264e-03	-9.929143500000000131e+02
-4.137797699999999287e-03	-9.917401900000000978e+02
-4.149103300000000008e-03	-9.907481600000000981e+02
-4.137797699999999287e-03	-9.893267399999999725e+02
-4.103881200000000264e-03	-9.879291800000000876e+02
-4.149103300000000008e-03	-9.867797000000000480e+02
-4.092576100000000147e-03	-9.855632500000000391e+02
-4.047354000000000403e-03	-9.842100299999999606e+02
-4.115186899999999717e-03	-9.832439200000000028e+02
-4.115186899999999717e-03	-9.821333200000000261e+02
-4.126492499999999571e-03	-9.809116400000000340e+02
-4.092576100000000147e-03	-9.797173599999999851e+02
-4.126492499999999571e-03	-9.785023800000000165e+02
-4.137797699999999287e-03	-9.770859600000000000e+02
-4.126492499999999571e-03	-9.760652799999999161e+02
-4.103881200000000264e-03	-9.750780200000000377e+02
-4.069965299999999710e-03	-9.736073699999999462e+02
-4.115186899999999717e-03	-9.726120400000000927e+02
-4.137797699999999287e-03	-9.710608999999999469e+02
-4.160408899999999861e-03	-9.704640400000000682e+02
-4.092576100000000147e-03	-9.690093100000000277e+02
-4.103881200000000264e-03	-9.675614999999999100e+02
-4.069965299999999710e-03	-9.663789299999999685e+02
-4.069965299999999710e-03	-9.650949600000000146e+02
-4.115186899999999717e-03	-9.640796199999999772e+02
-4.069965299999999710e-03	-9.629574200000000701e+02
-4.092576100000000147e-03	-9.615500900000000684e+02
-4.103881200000000264e-03	-9.601893699999999399e+02
-4.137797699999999287e-03	-9.590843300000000227e+02
-4.194325299999999285e-03	-9.579192699999999832e+02
-4.137797699999999287e-03	-9.565527499999999463e+02
-4.137797699999999287e-03	-9.553069700000000921e+02
-4.103881200000000264e-03	-9.539902500000000600e+02
-4.115186899999999717e-03	-9.528461099999999533e+02
-4.103881200000000264e-03	-9.515359200000000328e+02
-4.047354000000000403e-03	-9.503812100000000100e+02
-4.092576100000000147e-03	-9.495515799999999444e+02
-4.069965299999999710e-03	-9.480986599999999953e+02
-4.013437600000000112e-03	-9.468766999999999143e+02
-4.126492499999999571e-03	-9.456005599999999731e+02
-4.115186899999999717e-03	-9.445790899999999510e+02
-4.069965299999999710e-03	-9.432904399999999896e+02
-4.069965299999999710e-03	-9.416996800000000576e+02
-4.126492499999999571e-03	-9.405675899999999956e+02
-4.149103300000000008e-03	-9.392284700000000157e+02
-4.092576100000000147e-03	-9.382396800000000212e+02
-4.036048800000000686e-03	-9.369502400000000080e+02
-4.047354000000000403e-03	-9.359411000000000058e+02
-4.081270399999999826e-03	-9.346074399999999969e+02
-4.092576100000000147e-03	-9.334422100000000455e+02
-4.036048800000000686e-03	-9.324388099999999895e+02
-3.990826800000000542e-03	-9.311822899999999663e+02
-4.069965299999999710e-03	-9.297614800000000059e+02
-4.092576100000000147e-03	-9.286971999999999525e+02
-4.058659600000000256e-03	-9.273350100000000111e+02
-4.013437600000000112e-03	-9.261360700000000179e+02
-4.092576100000000147e-03	-9.248436199999999872e+02
-4.160408899999999861e-03	-9.237612100000000055e+02
-4.160408899999999861e-03	-9.223882099999999582e+02
-4.115186899999999717e-03	-9.210025399999999536e+02
-4.137797699999999287e-03	-9.199724199999999428e+02
-4.081270399999999826e-03	-9.189191099999999324e+02
-4.092576100000000147e-03	-9.177309199999999691e+02
-4.149103300000000008e-03	-9.164812099999999191e+02
-4.081270399999999826e-03	-9.154345500000000584e+02
-4.058659600000000256e-03	-9.140188100000000304e+02
-4.115186899999999717e-03	-9.128741600000000744e+02
-4.149103300000000008e-03	-9.114686500000000251e+02
-4.137797699999999287e-03	-9.103152900000000045e+02
-4.069965299999999710e-03	-9.092006499999999960e+02
-4.171714099999999578e-03	-9.081875300000000379e+02
-4.160408899999999861e-03	-9.068693299999999908e+02
-4.103881200000000264e-03	-9.056108800000000656e+02
-4.103881200000000264e-03	-9.043393400000001066e+02
-4.149103300000000008e-03	-9.032584100000000262e+02
-4.171714099999999578e-03	-9.018828599999999369e+02
-4.149103300000000008e-03	-9.005998999999999342e+02
-4.171714099999999578e-03	-8.995776299999999992e+02
-4.205630499999999869e-03	-8.983691900000000032e+02
-4.205630499999999869e-03	-8.972636999999999716e+02
-4.205630499999999869e-03	-8.956973799999999528e+02
-4.216936099999999722e-03	-8.944067000000000007e+02
-4.205630499999999869e-03	-8.931339699999999766e+02
-4.205630499999999869e-03	-8.921306299999999965e+02
-4.194325299999999285e-03	-8.907643400000000611e+02
-4.183019699999999431e-03	-8.895124200000000201e+02
-4.171714099999999578e-03	-8.883644699999999830e+02
-4.137797699999999287e-03	-8.873334399999999960e+02
-4.115186899999999717e-03	-8.857979299999999512e+02
-4.137797699999999287e-03	-8.849244799999999032e+02
-4.137797699999999287e-03	-8.839357999999999720e+02
-4.194325299999999285e-03	-8.823267299999999977e+02
-4.183019699999999431e-03	-8.810013699999999517e+02
-4.205630499999999869e-03	-8.797904900000000907e+02
-4.171714099999999578e-03	-8.783333700000000590e+02
-4.171714099999999578e-03	-8.774488299999999299e+02
-4.160408899999999861e-03	-8.761825800000000299e+02
-4.205630499999999869e-03	-8.749860899999999901e+02
-4.205630499999999869e-03	-8.739610799999999244e+02
-4.205630499999999869e-03	-8.722910299999999779e+02
-4.194325299999999285e-03	-8.711401199999999108e+02
-4.137797699999999287e-03	-8.701093200000000252e+02
-4.228241299999999439e-03	-8.690511199999999690e+02
-4.239546900000000160e-03	-8.677118299999999635e+02
-4.160408899999999861e-03	-8.663586800000000494e+02
-4.160408899999999861e-03	-8.651217599999999948e+02
-4.137797699999999287e-03	-8.641286499999999933e+02
-4.160408899999999861e-03	-8.629758099999999104e+02
-4.126492499999999571e-03	-8.615537600000000111e+02
-4.069965299999999710e-03	-8.600250700000000279e+02
-4.126492499999999571e-03	-8.589981899999999087e+02
-4.058659600000000256e-03	-8.576956199999999626e+02
-4.047354000000000403e-03	-8.564344399999999951e+02
-4.069965299999999710e-03	-8.551049299999999675e+02
-4.103881200000000264e-03	-8.540809500000000298e+02
-4.149103300000000008e-03	-8.529028699999998935e+02
-4.149103300000000008e-03	-8.516365700000000061e+02
-4.126492499999999571e-03	-8.502185600000000250e+02
-4.137797699999999287e-03	-8.488434600000000501e+02
-4.137797699999999287e-03	-8.480241700000000264e+02
-4.115186899999999717e-03	-8.467372900000000300e+02
-4.137797699999999287e-03	-8.457714099999999462e+02
-4.103881200000000264e-03	-8.443387300000000550e+02
-4.160408899999999861e-03	-8.430029100000000426e+02
-4.126492499999999571e-03	-8.418747399999999743e+02
-4.092576100000000147e-03	-8.407360499999999774e+02
-4.092576100000000147e-03	-8.393558900000000449e+02
-4.092576100000000147e-03	-8.379313399999999774e+02
-4.081270399999999826e-03	-8.369822799999999461e+02
-4.115186899999999717e-03	-8.358785500000000184e+02
-4.115186899999999717e-03	-8.344331400000000940e+02
-4.069965299999999710e-03	-8.333157699999999295e+02
-4.081270399999999826e-03	-8.318958199999999579e+02
-4.081270399999999826e-03	-8.306088799999999992e+02
-4.103881200000000264e-03	-8.292630000000000337e+02
-4.115186899999999717e-03	-8.278858599999999797e+02
-4.069965299999999710e-03	-8.268787600000000566e+02
-4.092576100000000147e-03	-8.260930099999999356e+02
-4.103881200000000264e-03	-8.249900799999999208e+02
-4.069965299999999710e-03	-8.233894799999999350e+02
-4.058659600000000256e-03	-8.223519800000000259e+02
-4.058659600000000256e-03	-8.209686400000000503e+02
-4.081270399999999826e-03	-8.195090099999999893e+02
-4.058659600000000256e-03	-8.180550700000000006e+02
-4.115186899999999717e-03	-8.171060099999999693e+02
-4.081270399999999826e-03	-8.160507199999999557e+02
-4.036048800000000686e-03	-8.148103899999999840e+02
-4.036048800000000686e-03	-8.136108199999999897e+02
-4.013437600000000112e-03	-8.124301899999999250e+02
-3.945605200000000534e-03	-8.110619699999999739e+02
-4.002132400000000395e-03	-8.098100999999999203e+02
-4.013437600000000112e-03	-8.086183200000000397e+02
-3.979521599999999958e-03	-8.073416199999999208e+02
-3.968216000000000104e-03	-8.061653000000000020e+02
-4.013437600000000112e-03	-8.049271999999999707e+02
-4.047354000000000403e-03	-8.035244699999999511e+02
-3.979521599999999958e-03	-8.024713900000000422e+02
-4.058659600000000256e-03	-8.011058399999999438e+02
-4.047354000000000403e-03	-8.000601500000000215e+02
-4.036048800000000686e-03	-7.989181100000000697e+02
-4.013437600000000112e-03	-7.978331400000000713e+02
-4.024743199999999965e-03	-7.964150100000000521e+02
-4.047354000000000403e-03	-7.953221899999999778e+02
-4.069965299999999710e-03	-7.940732300000000805e+02
-4.002132400000000395e-03	-7.926894300000000158e+02
-3.990826800000000542e-03	-7.917092799999999215e+02
-4.024743199999999965e-03	-7.901654200000000401e+02
-4.013437600000000112e-03	-7.888131700000000137e+02
-3.979521599999999958e-03	-7.877041000000000395e+02
-3.979521599999999958e-03	-7.863646400000000085e+02
-4.002132400000000395e-03	-7.852157799999999952e+02
-4.013437600000000112e-03	-7.840567399999999907e+02
-4.047354000000000403e-03	-7.828426799999999730e+02
-4.013437600000000112e-03	-7.816410600000000386e+02
-3.945605200000000534e-03	-7.802920500000000175e+02
-3.990826800000000542e-03	-7.790675899999999956e+02
-4.002132400000000395e-03	-7.777393299999999954e+02
-4.047354000000000403e-03	-7.766227599999999711e+02
-4.036048800000000686e-03	-7.754816799999999830e+02
-4.013437600000000112e-03	-7.740582600000000184e+02
-4.036048800000000686e-03	-7.726949899999999616e+02
-4.024743199999999965e-03	-7.715292400000000725e+02
-4.024743199999999965e-03	-7.703163799999999810e+02
-4.058659600000000256e-03	-7.693582799999999224e+02
-4.024743199999999965e-03	-7.681248299999999745e+02
-4.036048800000000686e-03	-7.662243900000000849e+02
-4.002132400000000395e-03	-7.654461499999999887e+02
-4.013437600000000112e-03	-7.638292900000000145e+02
-4.058659600000000256e-03	-7.629225300000000516e+02
-4.081270399999999826e-03	-7.616605399999999690e+02
-4.058659600000000256e-03	-7.602461100000000442e+02
-4.069965299999999710e-03	-7.588631699999999682e+02
-4.036048800000000686e-03	-7.576908799999999928e+02
-4.002132400000000395e-03	-7.565517399999999952e+02
-4.058659600000000256e-03	-7.554774599999999509e+02
-4.024743199999999965e-03	-7.541718199999999115e+02
-4.024743199999999965e-03	-7.527596600000000535e+02
-3.934299599999999814e-03	-7.515070000000000618e+02
-4.013437600000000112e-03	-7.504755199999999604e+02
-4.024743199999999965e-03	-7.492743600000000015e+02
-4.047354000000000403e-03	-7.479741800000000467e+02
-4.024743199999999965e-03	-7.471297700000000077e+02
-3.990826800000000542e-03	-7.455466299999999364e+02
-4.013437600000000112e-03	-7.442616299999999683e+02
-4.036048800000000686e-03	-7.431482300000000123e+02
-4.081270399999999826e-03	-7.417959899999999607e+02
-4.126492499999999571e-03	-7.405314499999999498e+02
-4.103881200000000264e-03	-7.391743700000000672e+02
-4.092576100000000147e-03	-7.382889200000000756e+02
-4.058659600000000256e-03	-7.369257000000000062e+02
-4.092576100000000147e-03	-7.356394499999998970e+02
-4.126492499999999571e-03	-7.345514600000000200e+02
-4.092576100000000147e-03	-7.332316199999999071e+02
-4.137797699999999287e-03	-7.318539600000000291e+02
-4.047354000000000403e-03	-7.306860499999999092e+02
-4.092576100000000147e-03	-7.294877900000000182e+02
-4.103881200000000264e-03	-7.280771100000000615e+02
-4.115186899999999717e-03	-7.266106599999999389e+02
-4.126492499999999571e-03	-7.253324800000000323e+02
-4.047354000000000403e-03	-7.243926299999999401e+02
-4.036048800000000686e-03	-7.230895000000000437e+02
-4.002132400000000395e-03	-7.219708799999999655e+02
-4.013437600000000112e-03	-7.207155999999999949e+02
-4.002132400000000395e-03	-7.198665899999999738e+02
-4.013437600000000112e-03	-7.184448800000000119e+02
-4.036048800000000686e-03	-7.169373399999999492e+02
-4.069965299999999710e-03	-7.159631499999999278e+02
-4.103881200000000264e-03	-7.143777900000000045e+02
-4.092576100000000147e-03	-7.132734900000000380e+02
-4.103881200000000264e-03	-7.117284300000000030e+02
-4.013437600000000112e-03	-7.107629500000000462e+02
-4.002132400000000395e-03	-7.097590400000000272e+02
-3.990826800000000542e-03	-7.083485200000000077e+02
-4.036048800000000686e-03	-7.070534599999999728e+02
-3.990826800000000542e-03	-7.058558800000000701e+02
-3.889077900000000206e-03	-7.043431100000000242e+02
-3.968216000000000104e-03	-7.034150799999999890e+02
-3.945605200000000534e-03	-7.023680799999999635e+02
-3.945605200000000534e-03	-7.007673700000000281e+02
-3.889077900000000206e-03	-6.996040199999999913e+02
-3.922993900000000360e-03	-6.982187400000000252e+02
-4.002132400000000395e-03	-6.970875600000000532e+02
-3.990826800000000542e-03	-6.957832300000000032e+02
-3.934299599999999814e-03	-6.946160600000000613e+02
-3.922993900000000360e-03	-6.933187800000000607e+02
-3.934299599999999814e-03	-6.925250199999999268e+02
-3.922993900000000360e-03	-6.909425600000000713e+02
-3.900383099999999922e-03	-6.897052999999999656e+02
-3.889077900000000206e-03	-6.880929399999999987e+02
-4.024743199999999965e-03	-6.869245200000000295e+02
-3.968216000000000104e-03	-6.858564300000000458e+02
-3.900383099999999922e-03	-6.849858800000000656e+02
-3.911688799999999376e-03	-6.835873599999999897e+02
-3.945605200000000534e-03	-6.822454599999999800e+02
-3.934299599999999814e-03	-6.809256100000000060e+02
-3.956910400000000251e-03	-6.795419299999999794e+02
-3.990826800000000542e-03	-6.785656999999999925e+02
-3.956910400000000251e-03	-6.771151700000000346e+02
-4.002132400000000395e-03	-6.759448800000000119e+02
-4.013437600000000112e-03	-6.745818299999999681e+02
-3.945605200000000534e-03	-6.733210399999999254e+02
-3.934299599999999814e-03	-6.721426199999999653e+02
-3.990826800000000542e-03	-6.709412899999999809e+02
-3.990826800000000542e-03	-6.696525400000000445e+02
-3.945605200000000534e-03	-6.682069500000000062e+02
-3.934299599999999814e-03	-6.670289300000000594e+02
-3.911688799999999376e-03	-6.657216999999999416e+02
-3.934299599999999814e-03	-6.643593899999999621e+02
-3.979521599999999958e-03	-6.634004999999999654e+02
-3.889077900000000206e-03	-6.622726099999999860e+02
-3.945605200000000534e-03	-6.611166400000000749e+02
-3.934299599999999814e-03	-6.596002300000000105e+02
-3.911688799999999376e-03	-6.583779299999999921e+02
-3.900383099999999922e-03	-6.570808200000000170e+02
-3.889077900000000206e-03	-6.561263599999999769e+02
-3.934299599999999814e-03	-6.544560199999999668e+02
-3.979521599999999958e-03	-6.531664700000000039e+02
-3.979521599999999958e-03	-6.517891499999999496e+02
-3.956910400000000251e-03	-6.508366800000000012e+02
-3.956910400000000251e-03	-6.497878100000000359e+02
-3.956910400000000251e-03	-6.485352599999999939e+02
-3.945605200000000534e-03	-6.473350100000000111e+02
-3.900383099999999922e-03	-6.458072899999999663e+02
-3.934299599999999814e-03	-6.443534599999999273e+02
-3.968216000000000104e-03	-6.432521199999999908e+02
-3.900383099999999922e-03	-6.417544699999999693e+02
-3.968216000000000104e-03	-6.407961999999999989e+02
-3.968216000000000104e-03	-6.394626000000000658e+02
-3.866466700000000499e-03	-6.382008499999999458e+02
-3.900383099999999922e-03	-6.372056300000000419e+02
-3.990826800000000542e-03	-6.357059300000000803e+02
-4.002132400000000395e-03	-6.347828499999999394e+02
-3.922993900000000360e-03	-6.331382600000000593e+02
-3.911688799999999376e-03	-6.319862699999999904e+02
-4.013437600000000112e-03	-6.309612099999999373e+02
-3.968216000000000104e-03	-6.294949900000000298e+02
-3.922993900000000360e-03	-6.280702700000000505e+02
-3.922993900000000360e-03	-6.269240199999999277e+02
-3.922993900000000360e-03	-6.256901799999999412e+02
-3.945605200000000534e-03	-6.245240900000000011e+02
-3.934299599999999814e-03	-6.231953200000000379e+02
-3.968216000000000104e-03	-6.218883799999999837e+02
-3.968216000000000104e-03	-6.205850699999999733e+02
-3.990826800000000542e-03	-6.194868000000000166e+02
-4.024743199999999965e-03	-6.181522300000000314e+02
-3.990826800000000542e-03	-6.170570299999999406e+02
-4.047354000000000403e-03	-6.157597999999999274e+02
-4.024743199999999965e-03	-6.146955199999999877e+02
-3.968216000000000104e-03	-6.132611399999999549e+02
-4.002132400000000395e-03	-6.119228099999999131e+02
-4.002132400000000395e-03	-6.106594699999999420e+02
-3.979521599999999958e-03	-6.095800699999999779e+02
-3.968216000000000104e-03	-6.087069600000000946e+02
-3.979521599999999958e-03	-6.074933999999999514e+02
-4.047354000000000403e-03	-6.060802800000000161e+02
-4.069965299999999710e-03	-6.046490700000000516e+02
-4.036048800000000686e-03	-6.034528000000000247e+02
-3.900383099999999922e-03	-6.023953999999999951e+02
-3.968216000000000104e-03	-6.009304899999999634e+02
-3.979521599999999958e-03	-5.994293699999999490e+02
-3.956910400000000251e-03	-5.983196199999999862e+02
-3.979521599999999958e-03	-5.970912299999999959e+02
-3.990826800000000542e-03	-5.957090799999999717e+02
-3.990826800000000542e-03	-5.947978800000000774e+02
-3.911688799999999376e-03	-5.932321899999999459e+02
-3.934299599999999814e-03	-5.918974499999999352e+02
-3.877772300000000352e-03	-5.908549999999999045e+02
-3.945605200000000534e-03	-5.897674100000000408e+02
-3.968216000000000104e-03	-5.883735500000000229e+02
-3.979521599999999958e-03	-5.873762300000000778e+02
-4.002132400000000395e-03	-5.858104299999999967e+02
-4.002132400000000395e-03	-5.844052599999999984e+02
-3.990826800000000542e-03	-5.831422499999999900e+02
-3.911688799999999376e-03	-5.823008599999999433e+02
-3.922993900000000360e-03	-5.808876199999999699e+02
-3.922993900000000360e-03	-5.797960500000000366e+02
-3.900383099999999922e-03	-5.784136200000000372e+02
-3.968216000000000104e-03	-5.770490399999999909e+02
-4.002132400000000395e-03	-5.759932299999999259e+02
-3.968216000000000104e-03	-5.747801299999999856e+02
-3.934299599999999814e-03	-5.730165100000000393e+02
-3.922993900000000360e-03	-5.719409200000000055e+02
-3.968216000000000104e-03	-5.706891699999999901e+02
-3.956910400000000251e-03	-5.694419699999999693e+02
-3.990826800000000542e-03	-5.683530700000000024e+02
-3.956910400000000251e-03	-5.671038300000000163e+02
-3.979521599999999958e-03	-5.657087699999999586e+02
-3.979521599999999958e-03	-5.643370300000000270e+02
-3.968216000000000104e-03	-5.630837400000000343e+02
-3.990826800000000542e-03	-5.620580599999999549e+02
-3.956910400000000251e-03	-5.605803600000000415e+02
-3.956910400000000251e-03	-5.594126800000000230e+02
-3.956910400000000251e-03	-5.581629199999999855e+02
-3.945605200000000534e-03	-5.566911300000000438e+02
-3.968216000000000104e-03	-5.554483099999999922e+02
-3.990826800000000542e-03	-5.544946499999999787e+02
-3.979521599999999958e-03	-5.530505399999999554e+02
-4.002132400000000395e-03	-5.518714400000000069e+02
-4.013437600000000112e-03	-5.506720400000000382e+02
-4.013437600000000112e-03	-5.490807700000000295e+02
-4.024743199999999965e-03	-5.481450700000000325e+02
-4.013437600000000112e-03	-5.466783899999999221e+02
-3.945605200000000534e-03	-5.455876200000000154e+02
-3.990826800000000542e-03	-5.443897600000000239e+02
-3.956910400000000251e-03	-5.430079600000000255e+02
-3.922993900000000360e-03	-5.418356199999999490e+02
-3.968216000000000104e-03	-5.403246599999999944e+02
-3.956910400000000251e-03	-5.389363200000000234e+02
-3.968216000000000104e-03	-5.377571599999999989e+02
-3.945605200000000534e-03	-5.367329499999999598e+02
-3.990826800000000542e-03	-5.352615600000000313e+02
-4.024743199999999965e-03	-5.339327900000000682e+02
-4.036048800000000686e-03	-5.325142600000000357e+02
-3.956910400000000251e-03	-5.314141200000000254e+02
-3.934299599999999814e-03	-5.303789399999999432e+02
-3.911688799999999376e-03	-5.293618999999999915e+02
-3.922993900000000360e-03	-5.278923300000000154e+02
-3.979521599999999958e-03	-5.264694200000000137e+02
-3.956910400000000251e-03	-5.253046399999999494e+02
-4.013437600000000112e-03	-5.239539300000000139e+02
-3.990826800000000542e-03	-5.228363299999999754e+02
-4.058659600000000256e-03	-5.216033400000000029e+02
-3.968216000000000104e-03	-5.202868499999999585e+02
-3.990826800000000542e-03	-5.187685599999999795e+02
-4.024743199999999965e-03	-5.175928099999999858e+02
-3.990826800000000542e-03	-5.163281600000000253e+02
-3.990826800000000542e-03	-5.149377100000000382e+02
-3.956910400000000251e-03	-5.138899200000000747e+02
-3.945605200000000534e-03	-5.126393000000000484e+02
-4.058659600000000256e-03	-5.112076999999999316e+02
-4.058659600000000256e-03	-5.099899499999999648e+02
-3.979521599999999958e-03	-5.088320399999999495e+02
-4.013437600000000112e-03	-5.076081500000000233e+02
-4.013437600000000112e-03	-5.064877100000000496e+02
-3.968216000000000104e-03	-5.053402100000000132e+02
-3.968216000000000104e-03	-5.037931600000000003e+02
-3.979521599999999958e-03	-5.026846600000000080e+02
-4.036048800000000686e-03	-5.013768000000000029e+02
-3.968216000000000104e-03	-5.001744499999999789e+02
-3.934299599999999814e-03	-4.988789900000000443e+02
-3.934299599999999814e-03	-4.971494699999999511e+02
-3.889077900000000206e-03	-4.959302399999999693e+02
