# ZSnsr (um)	Defl (nm)
-2.230143800000000009e+00	-1.767575600000000025e+00
-2.229389799999999866e+00	-1.753378300000000056e+00
-2.227966700000000078e+00	-1.756927699999999870e+00
-2.227322999999999720e+00	-1.764026400000000105e+00
-2.226494399999999985e+00	-1.764026400000000105e+00
-2.225403899999999879e+00	-1.781773100000000110e+00
-2.224476699999999862e+00	-1.771124999999999838e+00
-2.223654100000000078e+00	-1.760477000000000070e+00
-2.222447799999999862e+00	-1.764026400000000105e+00
-2.221528599999999631e+00	-1.760477000000000070e+00
-2.220525900000000163e+00	-1.753378300000000056e+00
-2.219781699999999969e+00	-1.756927699999999870e+00
-2.218804400000000232e+00	-1.774674400000000096e+00
-2.218034499999999909e+00	-1.778223700000000074e+00
-2.216978799999999694e+00	-1.778223700000000074e+00
-2.215895200000000287e+00	-1.764026400000000105e+00
-2.214901999999999926e+00	-1.767575600000000025e+00
-2.213912199999999775e+00	-1.781773100000000110e+00
-2.213133299999999970e+00	-1.771124999999999838e+00
-2.212020499999999945e+00	-1.781773100000000110e+00
-2.211047100000000043e+00	-1.767575600000000025e+00
-2.209959800000000030e+00	-1.764026400000000105e+00
-2.208995100000000100e+00	-1.767575600000000025e+00
-2.207955999999999808e+00	-1.771124999999999838e+00
-2.206791100000000228e+00	-1.785322399999999865e+00
-2.205985300000000038e+00	-1.781773100000000110e+00
-2.205435099999999871e+00	-1.785322399999999865e+00
-2.204248900000000067e+00	-1.781773100000000110e+00
-2.203232300000000254e+00	-1.774674400000000096e+00
-2.202311900000000211e+00	-1.774674400000000096e+00
-2.201152899999999857e+00	-1.778223700000000074e+00
-2.200120000000000076e+00	-1.778223700000000074e+00
-2.199025199999999902e+00	-1.767575600000000025e+00
-2.198075199999999896e+00	-1.774674400000000096e+00
-2.197421099999999683e+00	-1.760477000000000070e+00
-2.196370400000000167e+00	-1.771124999999999838e+00
-2.195377399999999923e+00	-1.760477000000000070e+00
-2.194587799999999866e+00	-1.771124999999999838e+00
-2.193360199999999871e+00	-1.781773100000000110e+00
-2.192186700000000155e+00	-1.788871700000000065e+00
-2.191351300000000002e+00	-1.778223700000000074e+00
-2.190431799999999818e+00	-1.781773100000000110e+00
-2.189416800000000052e+00	-1.771124999999999838e+00
-2.188641899999999918e+00	-1.764026400000000105e+00
-2.187442300000000284e+00	-1.788871700000000065e+00
-2.186554899999999968e+00	-1.774674400000000096e+00
-2.185436600000000062e+00	-1.774674400000000096e+00
-2.184114199999999784e+00	-1.774674400000000096e+00
-2.183292299999999742e+00	-1.774674400000000096e+00
-2.182601500000000083e+00	-1.767575600000000025e+00
-2.181507599999999769e+00	-1.774674400000000096e+00
-2.180636999999999937e+00	-1.771124999999999838e+00
-2.179614299999999893e+00	-1.756927699999999870e+00
-2.178590899999999664e+00	-1.771124999999999838e+00
-2.177556599999999953e+00	-1.760477000000000070e+00
-2.176596400000000209e+00	-1.774674400000000096e+00
-2.175351899999999894e+00	-1.764026400000000105e+00
-2.174503199999999747e+00	-1.778223700000000074e+00
-2.173469499999999943e+00	-1.781773100000000110e+00
-2.172371800000000075e+00	-1.760477000000000070e+00
-2.171652299999999869e+00	-1.749828799999999962e+00
-2.170434299999999705e+00	-1.753378300000000056e+00
-2.169674399999999892e+00	-1.756927699999999870e+00
-2.169000699999999782e+00	-1.749828799999999962e+00
-2.167753600000000169e+00	-1.767575600000000025e+00
-2.166683100000000195e+00	-1.767575600000000025e+00
-2.165574000000000332e+00	-1.767575600000000025e+00
-2.164732699999999621e+00	-1.774674400000000096e+00
-2.163480299999999801e+00	-1.764026400000000105e+00
-2.162782000000000426e+00	-1.771124999999999838e+00
-2.161503300000000127e+00	-1.760477000000000070e+00
-2.160706600000000144e+00	-1.760477000000000070e+00
-2.159524699999999964e+00	-1.760477000000000070e+00
-2.158919399999999822e+00	-1.756927699999999870e+00
-2.157626599999999950e+00	-1.749828799999999962e+00
-2.156642499999999796e+00	-1.760477000000000070e+00
-2.155799599999999927e+00	-1.753378300000000056e+00
-2.154652100000000292e+00	-1.764026400000000105e+00
-2.153603200000000051e+00	-1.749828799999999962e+00
-2.152917899999999829e+00	-1.767575600000000025e+00
-2.151540900000000089e+00	-1.767575600000000025e+00
-2.150921300000000258e+00	-1.764026400000000105e+00
-2.149826500000000085e+00	-1.764026400000000105e+00
-2.148698100000000277e+00	-1.778223700000000074e+00
-2.147639899999999713e+00	-1.767575600000000025e+00
-2.146643699999999821e+00	-1.767575600000000025e+00
-2.145728999999999775e+00	-1.764026400000000105e+00
-2.144574200000000097e+00	-1.760477000000000070e+00
-2.143595599999999823e+00	-1.778223700000000074e+00
-2.142676699999999990e+00	-1.795970400000000078e+00
-2.141824800000000195e+00	-1.781773100000000110e+00
-2.140797500000000131e+00	-1.756927699999999870e+00
-2.139965500000000187e+00	-1.774674400000000096e+00
-2.138930799999999799e+00	-1.771124999999999838e+00
-2.137733900000000187e+00	-1.781773100000000110e+00
-2.136634299999999875e+00	-1.760477000000000070e+00
-2.135416899999999618e+00	-1.774674400000000096e+00
-2.134702799999999900e+00	-1.778223700000000074e+00
-2.133687500000000181e+00	-1.764026400000000105e+00
-2.132668400000000020e+00	-1.774674400000000096e+00
-2.131989299999999865e+00	-1.753378300000000056e+00
-2.130764200000000219e+00	-1.774674400000000096e+00
-2.129708300000000332e+00	-1.778223700000000074e+00
-2.128773800000000271e+00	-1.771124999999999838e+00
-2.127738499999999977e+00	-1.756927699999999870e+00
-2.126359499999999958e+00	-1.742730200000000007e+00
-2.125798800000000099e+00	-1.771124999999999838e+00
-2.124844500000000025e+00	-1.746279700000000101e+00
-2.123751500000000014e+00	-1.753378300000000056e+00
-2.122733999999999899e+00	-1.753378300000000056e+00
-2.121402499999999858e+00	-1.746279700000000101e+00
-2.120124899999999979e+00	-1.764026400000000105e+00
-2.119491700000000201e+00	-1.771124999999999838e+00
-2.118403900000000117e+00	-1.771124999999999838e+00
-2.117689500000000002e+00	-1.774674400000000096e+00
-2.116694999999999993e+00	-1.788871700000000065e+00
-2.115597699999999914e+00	-1.760477000000000070e+00
-2.114357400000000275e+00	-1.756927699999999870e+00
-2.113402799999999804e+00	-1.764026400000000105e+00
-2.112473099999999882e+00	-1.764026400000000105e+00
-2.111442000000000263e+00	-1.756927699999999870e+00
-2.110121799999999936e+00	-1.778223700000000074e+00
-2.109341300000000086e+00	-1.771124999999999838e+00
-2.108228500000000061e+00	-1.756927699999999870e+00
-2.107073699999999938e+00	-1.746279700000000101e+00
-2.106532300000000024e+00	-1.764026400000000105e+00
-2.105450900000000125e+00	-1.760477000000000070e+00
-2.104358400000000184e+00	-1.767575600000000025e+00
-2.103223299999999796e+00	-1.760477000000000070e+00
-2.102223099999999789e+00	-1.756927699999999870e+00
-2.100948900000000119e+00	-1.760477000000000070e+00
-2.100035099999999932e+00	-1.753378300000000056e+00
-2.099057200000000289e+00	-1.771124999999999838e+00
-2.098244500000000290e+00	-1.767575600000000025e+00
-2.097254299999999905e+00	-1.771124999999999838e+00
-2.095918700000000356e+00	-1.767575600000000025e+00
-2.095185900000000156e+00	-1.753378300000000056e+00
-2.094094300000000075e+00	-1.764026400000000105e+00
-2.093214999999999826e+00	-1.756927699999999870e+00
-2.092064099999999982e+00	-1.749828799999999962e+00
-2.091145899999999891e+00	-1.760477000000000070e+00
-2.089989699999999839e+00	-1.760477000000000070e+00
-2.088904900000000175e+00	-1.742730200000000007e+00
-2.087717100000000325e+00	-1.756927699999999870e+00
-2.086928599999999800e+00	-1.749828799999999962e+00
-2.085945399999999950e+00	-1.756927699999999870e+00
-2.084995000000000154e+00	-1.767575600000000025e+00
-2.083780600000000316e+00	-1.764026400000000105e+00
-2.082664400000000082e+00	-1.756927699999999870e+00
-2.081960000000000033e+00	-1.742730200000000007e+00
-2.080756099999999886e+00	-1.753378300000000056e+00
-2.079402099999999809e+00	-1.771124999999999838e+00
-2.078624000000000027e+00	-1.749828799999999962e+00
-2.077688100000000038e+00	-1.735631499999999994e+00
-2.076769099999999924e+00	-1.742730200000000007e+00
-2.075629300000000121e+00	-1.764026400000000105e+00
-2.074440300000000015e+00	-1.767575600000000025e+00
-2.073522200000000204e+00	-1.760477000000000070e+00
-2.072810000000000041e+00	-1.742730200000000007e+00
-2.071640899999999785e+00	-1.735631499999999994e+00
-2.070296700000000101e+00	-1.749828799999999962e+00
-2.069202299999999717e+00	-1.764026400000000105e+00
-2.068100199999999944e+00	-1.774674400000000096e+00
-2.067540000000000155e+00	-1.771124999999999838e+00
-2.066257799999999811e+00	-1.764026400000000105e+00
-2.065093699999999810e+00	-1.764026400000000105e+00
-2.064033400000000018e+00	-1.749828799999999962e+00
-2.062812200000000207e+00	-1.767575600000000025e+00
-2.062036399999999770e+00	-1.771124999999999838e+00
-2.060786499999999855e+00	-1.771124999999999838e+00
-2.060146899999999892e+00	-1.778223700000000074e+00
-2.058815399999999851e+00	-1.792421100000000100e+00
-2.057795000000000041e+00	-1.781773100000000110e+00
-2.056842500000000129e+00	-1.778223700000000074e+00
-2.056244299999999914e+00	-1.785322399999999865e+00
-2.054466200000000242e+00	-1.795970400000000078e+00
-2.053452799999999634e+00	-1.767575600000000025e+00
-2.052717499999999973e+00	-1.781773100000000110e+00
-2.051536500000000096e+00	-1.774674400000000096e+00
-2.050497399999999804e+00	-1.795970400000000078e+00
-2.049640000000000128e+00	-1.799519799999999892e+00
-2.048654099999999811e+00	-1.792421100000000100e+00
-2.047468599999999750e+00	-1.788871700000000065e+00
-2.046573599999999882e+00	-1.788871700000000065e+00
-2.045609799999999812e+00	-1.792421100000000100e+00
-2.044562700000000177e+00	-1.799519799999999892e+00
-2.043482000000000021e+00	-1.820815900000000154e+00
-2.042462000000000000e+00	-1.781773100000000110e+00
-2.041461400000000204e+00	-1.788871700000000065e+00
-2.040224000000000260e+00	-1.778223700000000074e+00
-2.039166499999999882e+00	-1.792421100000000100e+00
-2.038223599999999802e+00	-1.803069100000000091e+00
-2.037258399999999803e+00	-1.785322399999999865e+00
-2.036788800000000066e+00	-1.781773100000000110e+00
-2.035294799999999960e+00	-1.792421100000000100e+00
-2.034039400000000164e+00	-1.774674400000000096e+00
-2.033049399999999896e+00	-1.795970400000000078e+00
-2.032108599999999932e+00	-1.781773100000000110e+00
-2.031237700000000146e+00	-1.767575600000000025e+00
-2.030149300000000157e+00	-1.788871700000000065e+00
-2.028842599999999941e+00	-1.795970400000000078e+00
-2.027957599999999694e+00	-1.781773100000000110e+00
-2.027154300000000298e+00	-1.756927699999999870e+00
-2.025946499999999872e+00	-1.774674400000000096e+00
-2.024993999999999961e+00	-1.806618400000000069e+00
-2.023683199999999793e+00	-1.781773100000000110e+00
-2.023299399999999970e+00	-1.785322399999999865e+00
-2.021857400000000027e+00	-1.803069100000000091e+00
-2.020925899999999942e+00	-1.792421100000000100e+00
-2.019798999999999900e+00	-1.788871700000000065e+00
-2.018845400000000012e+00	-1.771124999999999838e+00
-2.017850399999999933e+00	-1.771124999999999838e+00
-2.016453700000000016e+00	-1.764026400000000105e+00
-2.015745599999999804e+00	-1.788871700000000065e+00
-2.014360200000000045e+00	-1.778223700000000074e+00
-2.013461699999999688e+00	-1.781773100000000110e+00
-2.012187900000000251e+00	-1.774674400000000096e+00
-2.011230199999999968e+00	-1.778223700000000074e+00
-2.010120399999999918e+00	-1.771124999999999838e+00
-2.009425800000000262e+00	-1.760477000000000070e+00
-2.008513500000000285e+00	-1.781773100000000110e+00
-2.007255699999999976e+00	-1.792421100000000100e+00
-2.006086999999999954e+00	-1.785322399999999865e+00
-2.005505600000000221e+00	-1.774674400000000096e+00
-2.004113199999999928e+00	-1.778223700000000074e+00
-2.003244200000000141e+00	-1.778223700000000074e+00
-2.001986299999999996e+00	-1.795970400000000078e+00
-2.001083899999999804e+00	-1.810167899999999941e+00
-1.999857400000000229e+00	-1.806618400000000069e+00
-1.999199899999999808e+00	-1.813717299999999977e+00
-1.997991100000000131e+00	-1.781773100000000110e+00
-1.996851099999999990e+00	-1.774674400000000096e+00
-1.995707000000000120e+00	-1.781773100000000110e+00
-1.994526400000000255e+00	-1.785322399999999865e+00
-1.993768800000000230e+00	-1.785322399999999865e+00
-1.992356599999999922e+00	-1.781773100000000110e+00
-1.991591000000000111e+00	-1.781773100000000110e+00
-1.990598999999999785e+00	-1.785322399999999865e+00
-1.989300900000000150e+00	-1.778223700000000074e+00
-1.988417600000000229e+00	-1.767575600000000025e+00
-1.987453499999999984e+00	-1.764026400000000105e+00
-1.986145000000000049e+00	-1.774674400000000096e+00
-1.985226600000000063e+00	-1.788871700000000065e+00
-1.984210900000000111e+00	-1.781773100000000110e+00
-1.983246899999999702e+00	-1.785322399999999865e+00
-1.982234599999999958e+00	-1.795970400000000078e+00
-1.980951799999999929e+00	-1.785322399999999865e+00
-1.979985699999999849e+00	-1.799519799999999892e+00
-1.979112499999999830e+00	-1.792421100000000100e+00
-1.977866099999999960e+00	-1.795970400000000078e+00
-1.977099399999999951e+00	-1.785322399999999865e+00
-1.975884699999999938e+00	-1.799519799999999892e+00
-1.974634000000000222e+00	-1.788871700000000065e+00
-1.974009600000000253e+00	-1.799519799999999892e+00
-1.972643099999999983e+00	-1.792421100000000100e+00
-1.971338599999999941e+00	-1.781773100000000110e+00
-1.970229099999999844e+00	-1.778223700000000074e+00
-1.969487800000000233e+00	-1.767575600000000025e+00
-1.968316799999999755e+00	-1.767575600000000025e+00
-1.967297699999999816e+00	-1.785322399999999865e+00
-1.966436899999999932e+00	-1.785322399999999865e+00
-1.965198599999999907e+00	-1.799519799999999892e+00
-1.964147499999999935e+00	-1.788871700000000065e+00
-1.963359600000000205e+00	-1.785322399999999865e+00
-1.962013999999999925e+00	-1.785322399999999865e+00
-1.960826699999999700e+00	-1.781773100000000110e+00
-1.959942400000000085e+00	-1.788871700000000065e+00
-1.958899000000000168e+00	-1.788871700000000065e+00
-1.957864499999999897e+00	-1.803069100000000091e+00
-1.956608900000000206e+00	-1.795970400000000078e+00
-1.955730100000000027e+00	-1.781773100000000110e+00
-1.954322699999999857e+00	-1.792421100000000100e+00
-1.953487799999999774e+00	-1.795970400000000078e+00
-1.952526900000000065e+00	-1.803069100000000091e+00
-1.951491400000000098e+00	-1.792421100000000100e+00
-1.950529400000000191e+00	-1.803069100000000091e+00
-1.949588999999999794e+00	-1.788871700000000065e+00
-1.948372799999999794e+00	-1.803069100000000091e+00
-1.947426700000000066e+00	-1.792421100000000100e+00
-1.946300499999999989e+00	-1.813717299999999977e+00
-1.944851899999999745e+00	-1.806618400000000069e+00
-1.943742500000000151e+00	-1.803069100000000091e+00
-1.942696400000000212e+00	-1.810167899999999941e+00
-1.941770299999999949e+00	-1.803069100000000091e+00
-1.941073200000000165e+00	-1.799519799999999892e+00
-1.939952199999999793e+00	-1.813717299999999977e+00
-1.938981999999999983e+00	-1.806618400000000069e+00
-1.937806200000000034e+00	-1.810167899999999941e+00
-1.936489499999999975e+00	-1.795970400000000078e+00
-1.935467700000000013e+00	-1.795970400000000078e+00
-1.934565899999999949e+00	-1.803069100000000091e+00
-1.933334499999999956e+00	-1.806618400000000069e+00
-1.932404299999999742e+00	-1.788871700000000065e+00
-1.931268600000000113e+00	-1.785322399999999865e+00
-1.930152199999999985e+00	-1.788871700000000065e+00
-1.929065099999999866e+00	-1.803069100000000091e+00
-1.928063699999999825e+00	-1.803069100000000091e+00
-1.927292899999999864e+00	-1.795970400000000078e+00
-1.926032799999999767e+00	-1.781773100000000110e+00
-1.924813899999999744e+00	-1.781773100000000110e+00
-1.923733000000000137e+00	-1.774674400000000096e+00
-1.923083600000000004e+00	-1.774674400000000096e+00
-1.922076799999999919e+00	-1.799519799999999892e+00
-1.920834400000000164e+00	-1.792421100000000100e+00
-1.919679299999999866e+00	-1.799519799999999892e+00
-1.918547900000000084e+00	-1.795970400000000078e+00
-1.917644999999999822e+00	-1.788871700000000065e+00
-1.916435600000000017e+00	-1.778223700000000074e+00
-1.915218899999999946e+00	-1.785322399999999865e+00
-1.914473799999999892e+00	-1.810167899999999941e+00
-1.913368999999999875e+00	-1.810167899999999941e+00
-1.912363100000000093e+00	-1.817266599999999954e+00
-1.911174200000000045e+00	-1.813717299999999977e+00
-1.909942099999999865e+00	-1.813717299999999977e+00
-1.908997299999999786e+00	-1.803069100000000091e+00
-1.907754000000000172e+00	-1.813717299999999977e+00
-1.906885400000000175e+00	-1.803069100000000091e+00
-1.905862100000000003e+00	-1.824365299999999968e+00
-1.904805000000000081e+00	-1.820815900000000154e+00
-1.903806300000000062e+00	-1.806618400000000069e+00
-1.902481599999999995e+00	-1.817266599999999954e+00
-1.901531399999999872e+00	-1.803069100000000091e+00
-1.900516400000000106e+00	-1.813717299999999977e+00
-1.899447900000000189e+00	-1.806618400000000069e+00
-1.898423299999999925e+00	-1.795970400000000078e+00
-1.897455000000000114e+00	-1.788871700000000065e+00
-1.896499500000000005e+00	-1.820815900000000154e+00
-1.895414200000000049e+00	-1.795970400000000078e+00
-1.894234700000000160e+00	-1.799519799999999892e+00
-1.893197499999999867e+00	-1.792421100000000100e+00
-1.892009000000000052e+00	-1.792421100000000100e+00
-1.890942400000000134e+00	-1.799519799999999892e+00
-1.889855899999999922e+00	-1.806618400000000069e+00
-1.888902700000000046e+00	-1.813717299999999977e+00
-1.887795399999999901e+00	-1.799519799999999892e+00
-1.886715300000000095e+00	-1.785322399999999865e+00
-1.885385900000000170e+00	-1.788871700000000065e+00
-1.884525500000000076e+00	-1.778223700000000074e+00
-1.883509099999999936e+00	-1.771124999999999838e+00
-1.882085500000000078e+00	-1.785322399999999865e+00
-1.880771599999999877e+00	-1.788871700000000065e+00
-1.879940899999999804e+00	-1.799519799999999892e+00
-1.878706100000000045e+00	-1.792421100000000100e+00
-1.878029300000000124e+00	-1.781773100000000110e+00
-1.876663600000000098e+00	-1.778223700000000074e+00
-1.875672599999999912e+00	-1.792421100000000100e+00
-1.874821900000000152e+00	-1.803069100000000091e+00
-1.873314400000000157e+00	-1.803069100000000091e+00
-1.872223300000000146e+00	-1.803069100000000091e+00
-1.871301499999999951e+00	-1.795970400000000078e+00
-1.870351300000000050e+00	-1.778223700000000074e+00
-1.869528399999999868e+00	-1.799519799999999892e+00
-1.868257099999999893e+00	-1.781773100000000110e+00
-1.867284599999999850e+00	-1.788871700000000065e+00
-1.866036299999999981e+00	-1.803069100000000091e+00
-1.864855699999999894e+00	-1.785322399999999865e+00
-1.863776399999999889e+00	-1.803069100000000091e+00
-1.862846000000000002e+00	-1.810167899999999941e+00
-1.861814400000000091e+00	-1.813717299999999977e+00
-1.860590600000000094e+00	-1.806618400000000069e+00
-1.859375899999999859e+00	-1.792421100000000100e+00
-1.858390299999999939e+00	-1.781773100000000110e+00
-1.857423400000000058e+00	-1.803069100000000091e+00
-1.855958800000000020e+00	-1.803069100000000091e+00
-1.855080699999999805e+00	-1.813717299999999977e+00
-1.853920899999999872e+00	-1.803069100000000091e+00
-1.853058499999999942e+00	-1.799519799999999892e+00
-1.852152200000000137e+00	-1.792421100000000100e+00
-1.851142700000000030e+00	-1.795970400000000078e+00
-1.849964200000000059e+00	-1.810167899999999941e+00
-1.848619300000000187e+00	-1.799519799999999892e+00
-1.847825399999999840e+00	-1.792421100000000100e+00
-1.846591799999999894e+00	-1.792421100000000100e+00
-1.845543599999999840e+00	-1.803069100000000091e+00
-1.843991200000000052e+00	-1.785322399999999865e+00
-1.843136400000000119e+00	-1.803069100000000091e+00
-1.842119300000000015e+00	-1.788871700000000065e+00
-1.841075600000000145e+00	-1.778223700000000074e+00
-1.839923799999999998e+00	-1.799519799999999892e+00
-1.839283800000000024e+00	-1.803069100000000091e+00
-1.837918299999999894e+00	-1.778223700000000074e+00
-1.836890000000000134e+00	-1.799519799999999892e+00
-1.835458800000000057e+00	-1.806618400000000069e+00
-1.834868699999999908e+00	-1.803069100000000091e+00
-1.833564900000000053e+00	-1.806618400000000069e+00
-1.832459999999999978e+00	-1.806618400000000069e+00
-1.831568500000000155e+00	-1.803069100000000091e+00
-1.830498100000000017e+00	-1.781773100000000110e+00
-1.829679899999999915e+00	-1.785322399999999865e+00
-1.828419499999999864e+00	-1.781773100000000110e+00
-1.827540799999999965e+00	-1.774674400000000096e+00
-1.826616699999999982e+00	-1.774674400000000096e+00
-1.825329500000000049e+00	-1.764026400000000105e+00
-1.824202199999999996e+00	-1.778223700000000074e+00
-1.822981700000000149e+00	-1.788871700000000065e+00
-1.821577100000000060e+00	-1.792421100000000100e+00
-1.820663099999999979e+00	-1.792421100000000100e+00
-1.819771599999999934e+00	-1.771124999999999838e+00
-1.818656999999999968e+00	-1.764026400000000105e+00
-1.817715200000000086e+00	-1.771124999999999838e+00
-1.816611499999999824e+00	-1.774674400000000096e+00
-1.815381800000000156e+00	-1.795970400000000078e+00
-1.814178199999999963e+00	-1.795970400000000078e+00
-1.813252099999999922e+00	-1.795970400000000078e+00
-1.812085100000000004e+00	-1.785322399999999865e+00
-1.811021500000000062e+00	-1.778223700000000074e+00
-1.809999700000000100e+00	-1.781773100000000110e+00
-1.808919399999999955e+00	-1.810167899999999941e+00
-1.807935999999999988e+00	-1.817266599999999954e+00
-1.806785300000000039e+00	-1.831463999999999981e+00
-1.805599799999999977e+00	-1.824365299999999968e+00
-1.804505599999999932e+00	-1.813717299999999977e+00
-1.803755400000000009e+00	-1.827914599999999945e+00
-1.802173599999999931e+00	-1.813717299999999977e+00
-1.801146399999999925e+00	-1.835013300000000180e+00
-1.799916800000000094e+00	-1.835013300000000180e+00
-1.798911499999999997e+00	-1.824365299999999968e+00
-1.797953800000000157e+00	-1.820815900000000154e+00
-1.796900500000000012e+00	-1.813717299999999977e+00
-1.795557199999999964e+00	-1.820815900000000154e+00
-1.794800699999999916e+00	-1.803069100000000091e+00
-1.793651799999999907e+00	-1.810167899999999941e+00
-1.792578899999999864e+00	-1.831463999999999981e+00
-1.791395599999999977e+00	-1.806618400000000069e+00
-1.790576700000000132e+00	-1.810167899999999941e+00
-1.789161699999999966e+00	-1.799519799999999892e+00
-1.787947599999999859e+00	-1.795970400000000078e+00
-1.786856000000000000e+00	-1.803069100000000091e+00
-1.785880300000000087e+00	-1.810167899999999941e+00
-1.784631799999999879e+00	-1.806618400000000069e+00
-1.783544199999999913e+00	-1.795970400000000078e+00
-1.782176699999999947e+00	-1.799519799999999892e+00
-1.781546900000000155e+00	-1.810167899999999941e+00
-1.780712899999999932e+00	-1.813717299999999977e+00
-1.779174599999999939e+00	-1.820815900000000154e+00
-1.778160900000000044e+00	-1.831463999999999981e+00
-1.777156999999999876e+00	-1.820815900000000154e+00
-1.776021700000000036e+00	-1.820815900000000154e+00
-1.774714999999999820e+00	-1.817266599999999954e+00
-1.773587699999999989e+00	-1.810167899999999941e+00
-1.772358099999999936e+00	-1.824365299999999968e+00
-1.771371900000000110e+00	-1.820815900000000154e+00
-1.770510400000000040e+00	-1.820815900000000154e+00
-1.769202300000000116e+00	-1.817266599999999954e+00
-1.768259299999999978e+00	-1.810167899999999941e+00
-1.767232399999999926e+00	-1.799519799999999892e+00
-1.766400100000000029e+00	-1.792421100000000100e+00
-1.765056900000000040e+00	-1.799519799999999892e+00
-1.763877899999999999e+00	-1.813717299999999977e+00
-1.763061400000000001e+00	-1.827914599999999945e+00
-1.761947099999999988e+00	-1.813717299999999977e+00
-1.760608600000000079e+00	-1.824365299999999968e+00
-1.759393599999999891e+00	-1.827914599999999945e+00
-1.758509399999999889e+00	-1.792421100000000100e+00
-1.757297499999999957e+00	-1.810167899999999941e+00
-1.756379299999999866e+00	-1.788871700000000065e+00
-1.755037399999999970e+00	-1.806618400000000069e+00
-1.753963099999999997e+00	-1.813717299999999977e+00
-1.753009000000000039e+00	-1.803069100000000091e+00
-1.751812499999999995e+00	-1.803069100000000091e+00
-1.750801499999999900e+00	-1.799519799999999892e+00
-1.749583600000000017e+00	-1.792421100000000100e+00
-1.748518299999999970e+00	-1.799519799999999892e+00
-1.747435199999999966e+00	-1.806618400000000069e+00
-1.746336499999999958e+00	-1.803069100000000091e+00
-1.745117199999999924e+00	-1.806618400000000069e+00
-1.744083599999999956e+00	-1.806618400000000069e+00
-1.742926999999999893e+00	-1.817266599999999954e+00
-1.741586400000000090e+00	-1.820815900000000154e+00
-1.740391800000000044e+00	-1.820815900000000154e+00
-1.739725299999999919e+00	-1.799519799999999892e+00
-1.738802100000000017e+00	-1.810167899999999941e+00
-1.737435499999999911e+00	-1.806618400000000069e+00
-1.736445799999999817e+00	-1.803069100000000091e+00
-1.735165099999999905e+00	-1.813717299999999977e+00
-1.733890500000000001e+00	-1.824365299999999968e+00
-1.733006700000000011e+00	-1.806618400000000069e+00
